date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-04-27,49,41,0.00,M,M
2012-04-28,M,41,0.00,M,M
2012-04-29,62,42,0.01,M,M
2012-04-30,68,44,0.00,M,M
2012-05-01,74,33,0.00,0.0,0
2012-05-02,77,41,0.18,0.0,0
2012-05-03,74,46,0.07,0.0,0
2012-05-04,74,41,0.30,0.0,0
2012-05-05,67,41,0.00,0.0,0
2012-05-06,68,37,0.00,0.0,0
2012-05-07,74,38,0.00,0.0,0
2012-05-08,60,35,0.00,0.0,0
2012-05-09,67,28,0.00,0.0,0
2012-05-10,76,29,0.00,0.0,0
2012-05-11,86,29,0.04,0.0,0
2012-05-12,60,28,0.00,0.0,0
2012-05-13,68,31,0.00,0.0,0
2012-05-14,78,39,0.00,0.0,0
2012-05-15,88,44,0.00,0.0,0
2012-05-16,85,45,0.00,0.0,0
2012-05-17,86,53,0.00,0.0,0
2012-05-18,85,54,0.00,0.0,0
2012-05-19,92,50,0.00,0.0,0
2012-05-20,69,38,0.00,0.0,0
2012-05-21,93,38,0.00,0.0,0
2012-05-22,93,53,0.00,0.0,0
2012-05-23,84,51,0.00,0.0,0
2012-05-24,68,43,0.00,0.0,0
2012-05-25,M,37,0.22,0.0,0
2012-05-26,57,37,0.10,0.0,0
2012-05-27,61,37,0.17,0.0,0
2012-05-28,67,41,0.00,0.0,0
2012-05-29,79,41,0.00,0.0,0
2012-05-30,67,38,0.00,0.0,0
2012-05-31,67,36,0.23,0.0,0
2012-06-01,77,40,0.22,0.0,0
2012-06-02,83,42,0.00,0.0,0
2012-06-03,86,40,0.11,0.0,0
2012-06-04,86,42,0.00,0.0,0
2012-06-05,87,48,0.00,0.0,0
2012-06-06,88,60,0.00,0.0,0
2012-06-07,92,59,0.23,0.0,0
2012-06-08,87,61,0.00,0.0,0
2012-06-09,89,55,0.00,0.0,0
2012-06-10,89,56,0.42,0.0,0
2012-06-11,76,51,0.00,0.0,0
2012-06-12,76,37,0.00,0.0,0
2012-06-13,75,43,0.00,0.0,0
2012-06-14,90,59,0.01,0.0,0
2012-06-15,89,49,0.00,0.0,0
2012-06-16,78,55,0.78,0.0,0
2012-06-17,86,54,0.00,0.0,0
2012-06-18,84,62,0.00,0.0,0
2012-06-19,81,57,0.00,0.0,0
2012-06-20,91,54,0.56,0.0,0
2012-06-21,81,48,0.00,0.0,0
2012-06-22,82,54,0.00,0.0,0
2012-06-23,91,56,T,0.0,0
2012-06-24,92,57,0.00,0.0,0
2012-06-25,92,62,0.00,0.0,0
2012-06-26,89,67,0.01,0.0,0
2012-06-27,104,70,0.00,0.0,0
2012-06-28,90,52,0.00,0.0,0
2012-06-29,92,62,0.01,0.0,0
2012-06-30,94,65,T,0.0,0
2012-07-01,94,62,0.00,0.0,0
2012-07-02,98,67,0.00,0.0,0
2012-07-03,99,67,0.00,0.0,0
2012-07-04,101,67,0.00,0.0,0
2012-07-05,90,58,0.00,0.0,0
2012-07-06,91,58,0.00,0.0,0
2012-07-07,83,62,0.00,0.0,0
2012-07-08,81,61,0.07,0.0,0
2012-07-09,95,60,0.00,0.0,0
2012-07-10,98,62,T,0.0,0
2012-07-11,100,61,T,0.0,0
2012-07-12,95,58,0.00,0.0,0
2012-07-13,100,58,0.00,0.0,0
2012-07-14,89,50,0.00,0.0,0
2012-07-15,110,55,0.00,0.0,0
2012-07-16,107,76,0.00,0.0,0
2012-07-17,110,61,0.00,0.0,0
2012-07-18,99,66,0.02,0.0,0
2012-07-19,104,64,0.00,0.0,0
2012-07-20,107,68,0.00,0.0,0
2012-07-21,99,74,0.00,0.0,0
2012-07-22,105,74,0.00,0.0,0
2012-07-23,107,74,0.00,0.0,0
2012-07-24,97,69,0.17,0.0,0
2012-07-25,105,69,0.65,0.0,0
2012-07-26,89,51,0.00,0.0,0
2012-07-27,90,54,0.00,0.0,0
2012-07-28,95,52,0.17,0.0,0
2012-07-29,95,58,0.00,0.0,0
2012-07-30,105,62,0.00,0.0,0
2012-07-31,104,65,0.00,0.0,0
2012-08-01,103,67,0.59,0.0,0
2012-08-02,92,55,0.00,0.0,0
2012-08-03,95,M,0.12,0.0,0
2012-08-04,81,53,0.12,0.0,0
2012-08-05,94,47,0.00,0.0,0
2012-08-06,98,56,0.00,0.0,0
2012-08-07,96,61,0.00,0.0,0
2012-08-08,85,56,0.00,0.0,0
2012-08-09,90,53,0.00,0.0,0
2012-08-10,87,57,0.00,0.0,0
2012-08-11,77,67,0.00,0.0,0
2012-08-12,74,62,0.03,0.0,0
2012-08-13,87,48,0.00,0.0,0
2012-08-14,94,59,0.03,0.0,0
2012-08-15,87,52,0.00,0.0,0
2012-08-16,79,46,0.00,0.0,0
2012-08-17,89,39,0.00,0.0,0
2012-08-18,83,55,0.00,0.0,0
2012-08-19,86,46,0.00,0.0,0
2012-08-20,87,46,0.00,0.0,0
2012-08-21,94,52,0.00,0.0,0
2012-08-22,93,52,0.00,0.0,0
2012-08-23,98,56,0.00,0.0,0
2012-08-24,98,62,0.00,0.0,0
2012-08-25,89,57,0.00,0.0,0
2012-08-26,95,44,0.00,0.0,0
2012-08-27,102,57,0.00,0.0,0
2012-08-28,104,69,0.01,0.0,0
2012-08-29,112,63,0.00,0.0,0
2012-08-30,102,74,0.00,0.0,0
2012-08-31,93,62,0.00,0.0,0
2012-09-01,105,59,0.00,0.0,0
2012-09-02,92,50,0.00,0.0,0
2012-09-03,98,46,0.00,0.0,0
2012-09-04,98,51,0.00,0.0,0
2012-09-05,105,46,0.00,0.0,0
2012-09-06,82,51,0.00,0.0,0
2012-09-07,97,50,0.00,0.0,0
2012-09-08,83,54,0.00,0.0,0
2012-09-09,75,39,0.00,0.0,0
2012-09-10,87,33,0.00,0.0,0
2012-09-11,81,41,0.00,0.0,0
2012-09-12,75,41,0.00,0.0,0
2012-09-13,87,42,0.00,0.0,0
2012-09-14,82,39,0.00,0.0,0
2012-09-15,96,40,0.00,0.0,0
2012-09-16,81,43,0.00,0.0,0
2012-09-17,95,39,0.00,0.0,0
2012-09-18,67,39,0.00,0.0,0
2012-09-19,83,38,0.00,0.0,0
2012-09-20,75,41,0.00,0.0,0
2012-09-21,76,45,0.00,0.0,0
2012-09-22,80,38,0.00,0.0,0
2012-09-23,62,30,0.00,0.0,0
2012-09-24,83,34,0.00,0.0,0
2012-09-25,81,33,0.00,0.0,0
2012-09-26,79,36,0.00,0.0,0
2012-09-27,84,46,0.00,0.0,0
2012-09-28,82,43,0.00,0.0,0
2012-09-29,85,41,0.00,0.0,0
2012-09-30,79,42,0.00,0.0,0
2012-10-01,85,35,0.04,0.0,0
2012-10-02,70,35,0.00,0.0,0
2012-10-03,88,45,0.00,0.0,0
2012-10-04,72,37,0.00,0.0,0
2012-10-05,52,25,0.00,0.0,0
2012-10-06,53,16,0.00,0.0,0
2012-10-07,50,18,0.00,0.0,0
2012-10-08,64,23,0.00,0.0,0
2012-10-09,66,39,0.00,0.0,0
2012-10-10,53,22,0.00,0.0,0
2012-10-11,72,16,0.00,0.0,0
2012-10-12,49,24,0.00,0.0,0
2012-10-13,74,30,0.00,0.0,0
2012-10-14,71,35,0.00,0.0,0
2012-10-15,77,34,0.00,0.0,0
2012-10-16,84,36,0.00,0.0,0
2012-10-17,76,46,0.00,0.0,0
2012-10-18,73,45,0.00,0.0,0
2012-10-19,53,26,0.00,0.0,0
2012-10-20,57,26,0.00,0.0,0
2012-10-21,80,35,0.00,0.0,0
2012-10-22,65,34,0.00,0.0,0
2012-10-23,57,41,0.00,0.0,0
2012-10-24,74,24,0.00,0.0,0
2012-10-25,43,31,0.35,0.0,0
2012-10-26,46,22,0.00,0.0,0
2012-10-27,49,24,0.00,0.0,0
2012-10-28,68,28,0.00,0.0,0
2012-10-29,68,25,0.00,0.0,0
2012-10-30,68,26,0.00,0.0,0
2012-10-31,74,27,0.00,0.0,0
2012-11-01,42,25,0.00,0.0,0
2012-11-02,43,22,0.00,0.0,0
2012-11-03,50,19,0.00,0.0,0
2012-11-04,43,22,0.00,0.0,0
2012-11-05,58,19,0.00,0.0,0
2012-11-06,68,21,0.00,0.0,0
2012-11-07,51,31,0.00,0.0,0
2012-11-08,39,13,0.00,0.0,0
2012-11-09,40,9,0.00,0.0,0
2012-11-10,M,6,0.18,2.5,3
2012-11-11,21,8,0.00,0.0,3
2012-11-12,11,5,0.00,0.0,3
2012-11-13,35,7,0.00,0.0,1
2012-11-14,40,11,0.00,0.0,1
2012-11-15,46,19,0.00,0.0,0
2012-11-16,44,24,0.00,0.0,0
2012-11-17,64,22,0.00,0.0,0
2012-11-18,59,21,0.00,0.0,0
2012-11-19,70,19,0.00,0.0,0
2012-11-20,56,19,0.00,0.0,0
2012-11-21,68,26,0.00,0.0,0
2012-11-22,72,16,0.00,0.0,0
2012-11-23,51,11,0.00,0.0,0
2012-11-24,34,14,0.00,0.0,0
2012-11-25,52,20,0.00,0.0,0
2012-11-26,37,7,0.00,0.0,0
2012-11-27,36,8,0.00,0.0,0
2012-11-28,42,7,0.00,0.0,0
2012-11-29,47,9,0.00,0.0,0
2012-11-30,33,14,0.00,0.0,0
2012-12-01,55,22,0.00,0.0,0
2012-12-02,61,18,0.00,0.0,0
2012-12-03,69,21,0.00,0.0,0
2012-12-04,62,20,0.00,0.0,0
2012-12-05,51,19,0.00,0.0,0
2012-12-06,54,17,0.00,0.0,0
2012-12-07,45,28,0.01,0.0,0
2012-12-08,36,12,0.18,2.0,2
2012-12-09,44,8,0.12,3.0,3
2012-12-10,44,-20,0.20,5.0,5
2012-12-11,33,-16,0.00,0.0,3
2012-12-12,37,-14,0.00,0.0,3
2012-12-13,41,14,0.00,0.0,3
2012-12-14,25,10,0.00,0.0,2
2012-12-15,32,10,0.00,0.0,2
2012-12-16,28,12,0.00,0.0,2
2012-12-17,33,12,0.00,0.0,1
2012-12-18,28,21,0.04,0.8,2
2012-12-19,38,12,0.00,0.0,2
2012-12-20,27,-4,0.00,0.0,2
2012-12-21,37,-4,0.00,0.0,2
2012-12-22,38,-2,0.00,0.0,2
2012-12-23,23,-1,0.00,0.0,2
2012-12-24,11,-5,T,T,2
2012-12-25,12,-9,0.01,0.5,3
2012-12-26,19,2,0.00,0.0,3
2012-12-27,18,-5,0.00,0.0,3
2012-12-28,14,-7,0.02,0.4,3
2012-12-29,18,-7,0.00,0.0,3
2012-12-30,26,-0,0.00,0.0,3
2012-12-31,33,-7,0.00,0.0,3
2013-01-01,41,20,0.00,0.0,2
2013-01-02,41,14,0.00,0.0,1
2013-01-03,49,11,0.00,0.0,T
2013-01-04,54,14,0.00,0.0,0
2013-01-05,28,7,0.23,3.0,3
2013-01-06,M,-4,0.00,0.0,3
2013-01-07,16,-12,0.01,0.3,3
2013-01-08,39,-2,0.00,0.0,3
2013-01-09,39,27,0.00,0.0,2
2013-01-10,53,11,0.00,0.0,2
2013-01-11,43,1,0.00,0.0,1
2013-01-12,53,4,0.00,0.0,0
2013-01-13,43,12,0.00,0.0,0
2013-01-14,21,1,T,T,T
2013-01-15,11,4,0.03,0.4,T
2013-01-16,44,5,0.00,0.0,0
2013-01-17,43,28,0.00,0.0,0
2013-01-18,53,11,0.00,0.0,0
2013-01-19,43,1,0.00,0.0,0
2013-01-20,21,1,0.00,0.0,0
2013-01-21,11,1,0.00,0.0,0
2013-01-22,25,2,0.00,0.0,0
2013-01-23,17,-0,0.00,0.0,0
2013-01-24,39,5,0.00,0.0,0
2013-01-25,39,11,0.00,0.0,0
2013-01-26,36,12,0.00,0.0,0
2013-01-27,38,8,0.00,0.0,0
2013-01-28,32,-0,0.21,5.0,5
2013-01-29,34,7,0.00,0.0,5
2013-01-30,17,-0,0.00,0.0,5
2013-01-31,15,-0,0.00,0.0,5
2013-02-01,7,-7,0.00,0.0,2
2013-02-02,38,-0,0.00,0.0,1
2013-02-03,47,7,0.00,0.0,0
2013-02-04,48,15,0.00,0.0,0
2013-02-05,43,18,0.00,0.0,0
2013-02-06,44,20,0.00,0.0,0
2013-02-07,48,20,0.00,0.0,0
2013-02-08,32,24,0.00,0.0,0
2013-02-09,56,22,0.00,0.0,0
2013-02-10,28,21,0.19,3.1,3
2013-02-11,31,21,0.15,2.5,6
2013-02-12,33,15,0.01,0.1,5
2013-02-13,44,18,0.00,0.0,3
2013-02-14,51,24,T,T,T
2013-02-15,39,19,0.00,0.0,T
2013-02-16,31,21,T,0.1,T
2013-02-17,52,21,0.00,0.0,T
2013-02-18,50,20,0.00,0.0,0
2013-02-19,36,8,0.00,0.0,0
2013-02-20,28,2,0.00,0.0,0
2013-02-21,23,2,0.16,2.5,3
2013-02-22,21,9,0.00,0.0,2
2013-02-23,25,4,0.00,0.0,2
2013-02-24,38,-3,0.00,0.0,1
2013-02-25,40,7,0.00,0.0,0
2013-02-26,42,18,0.00,0.0,0
2013-02-27,33,16,0.00,0.0,0
2013-02-28,33,21,0.00,0.0,0
2013-03-01,32,18,0.00,0.0,0
2013-03-02,62,19,0.00,0.0,0
2013-03-03,51,27,0.00,0.0,0
2013-03-04,38,19,0.00,0.0,0
2013-03-05,32,10,0.00,0.0,0
2013-03-06,41,9,0.00,0.0,0
2013-03-07,54,10,0.00,0.0,0
2013-03-08,34,17,0.00,0.0,0
2013-03-09,38,18,0.00,0.0,0
2013-03-10,35,11,0.00,0.0,0
2013-03-11,54,12,0.00,0.0,0
2013-03-12,39,7,0.00,0.0,0
2013-03-13,60,10,0.00,0.0,0
2013-03-14,74,20,0.00,0.0,0
2013-03-15,45,24,0.00,0.0,0
2013-03-16,29,17,0.00,0.0,0
2013-03-17,44,18,T,0.0,0
2013-03-18,43,14,0.00,0.0,0
2013-03-19,36,7,0.00,0.0,0
2013-03-20,43,6,0.00,0.0,0
2013-03-21,43,9,0.00,0.0,0
2013-03-22,32,15,0.27,5.0,5
2013-03-23,26,14,0.00,0.0,5
2013-03-24,30,1,0.00,0.0,4
2013-03-25,30,4,0.00,0.0,3
2013-03-26,32,9,0.00,0.0,2
2013-03-27,47,7,0.00,0.0,0
2013-03-28,53,8,0.00,0.0,0
2013-03-29,66,16,0.00,0.0,0
2013-03-30,74,20,0.00,0.0,0
2013-03-31,66,28,T,0.0,0
2013-04-01,42,24,0.00,0.0,0
2013-04-02,43,12,0.00,0.0,0
2013-04-03,56,14,0.00,0.0,0
2013-04-04,75,23,0.00,0.0,0
2013-04-05,53,24,0.00,0.0,0
2013-04-06,70,30,0.02,0.0,0
2013-04-07,59,18,0.00,0.0,0
2013-04-08,54,17,0.00,0.0,0
2013-04-09,41,15,0.52,6.0,6
2013-04-10,29,17,0.21,3.0,9
2013-04-11,28,16,0.10,1.0,10
2013-04-12,32,15,0.02,1.0,10
2013-04-13,36,20,0.00,0.0,6
2013-04-14,37,23,0.21,4.0,10
2013-04-15,37,27,0.00,0.0,10
2013-04-16,42,21,0.00,0.0,6
2013-04-17,40,19,0.28,4.0,10
2013-04-18,33,21,0.06,0.0,4
2013-04-19,38,20,0.00,0.0,3
2013-04-20,44,21,0.00,0.0,3
2013-04-21,34,21,0.10,2.0,4
2013-04-22,50,26,0.31,5.0,7
2013-04-23,42,9,0.07,1.0,7
2013-04-24,37,10,0.00,0.0,7
2013-04-25,48,21,0.00,0.0,4
2013-04-26,73,24,0.00,0.0,T
2013-04-27,75,30,0.00,0.0,0
2013-04-28,84,41,0.00,0.0,0
2013-04-29,76,32,0.00,0.0,0
2013-04-30,71,32,0.00,0.0,0
2013-05-01,52,34,0.00,0.0,0
2013-05-02,62,18,0.00,0.0,0
2013-05-03,58,22,0.00,0.0,0
2013-05-04,59,17,0.00,0.0,0
2013-05-05,64,23,0.00,0.0,0
2013-05-06,73,29,0.00,0.0,0
2013-05-07,72,47,0.00,0.0,0
2013-05-08,78,34,0.00,0.0,0
2013-05-09,71,42,0.00,0.0,0
2013-05-10,84,30,0.01,0.0,0
2013-05-11,63,33,0.00,0.0,0
2013-05-12,76,26,0.00,0.0,0
2013-05-13,99,50,0.00,0.0,0
2013-05-14,89,59,0.00,0.0,0
2013-05-15,85,51,T,0.0,0
2013-05-16,78,60,0.00,0.0,0
2013-05-17,84,46,0.00,0.0,0
2013-05-18,M,M,0.51,0.0,0
2013-05-19,M,M,0.34,0.0,0
2013-05-20,M,M,0.20,0.0,0
2013-05-21,55,46,0.19,0.0,0
2013-05-22,60,46,0.04,0.0,0
2013-05-23,70,37,0.00,0.0,0
2013-05-24,78,51,0.00,0.0,0
2013-05-25,85,55,0.00,0.0,0
2013-05-26,75,56,0.02,0.0,0
2013-05-27,81,56,0.01,0.0,0
2013-05-28,79,54,0.23,0.0,0
2013-05-29,72,57,0.37,0.0,0
2013-05-30,76,60,0.09,0.0,0
2013-05-31,67,55,0.40,0.0,0
2013-06-01,62,50,0.30,0.0,0
2013-06-02,66,38,0.00,0.0,0
2013-06-03,69,35,0.00,0.0,0
2013-06-04,80,39,0.00,0.0,0
2013-06-05,68,46,0.00,0.0,0
2013-06-06,65,50,0.00,0.0,0
2013-06-07,71,42,0.00,0.0,0
2013-06-08,76,44,0.10,0.0,0
2013-06-09,71,52,0.05,0.0,0
2013-06-10,77,51,0.00,0.0,0
2013-06-11,90,54,0.00,0.0,0
2013-06-12,83,58,1.10,0.0,0
2013-06-13,83,51,0.00,0.0,0
2013-06-14,77,59,0.00,0.0,0
2013-06-15,84,50,0.00,0.0,0
2013-06-16,81,48,0.00,0.0,0
2013-06-17,81,50,0.00,0.0,0
2013-06-18,80,50,0.27,0.0,0
2013-06-19,83,52,0.00,0.0,0
2013-06-20,88,61,0.00,0.0,0
2013-06-21,90,62,0.41,0.0,0
2013-06-22,79,59,0.54,0.0,0
2013-06-23,81,55,0.60,0.0,0
2013-06-24,79,59,0.00,0.0,0
2013-06-25,86,58,0.00,0.0,0
2013-06-26,90,57,0.00,0.0,0
2013-06-27,92,59,0.03,0.0,0
2013-06-28,92,55,0.00,0.0,0
2013-06-29,87,51,0.00,0.0,0
2013-06-30,84,49,0.00,0.0,0
2013-07-01,81,46,0.00,0.0,M
2013-07-02,87,50,0.00,0.0,M
2013-07-03,92,56,0.00,0.0,M
2013-07-04,93,58,0.00,0.0,M
2013-07-05,90,60,T,0.0,M
2013-07-06,84,62,0.00,0.0,M
2013-07-07,94,58,0.00,0.0,M
2013-07-08,84,59,0.06,0.0,M
2013-07-09,88,59,0.06,0.0,M
2013-07-10,88,54,0.00,0.0,M
2013-07-11,88,60,0.00,0.0,M
2013-07-12,103,69,0.00,0.0,M
2013-07-13,95,69,0.00,0.0,M
2013-07-14,95,69,0.00,0.0,M
2013-07-15,79,69,0.49,0.0,M
2013-07-16,90,66,0.00,0.0,M
2013-07-17,93,65,0.00,0.0,M
2013-07-18,95,67,0.00,0.0,M
2013-07-19,103,60,0.03,0.0,M
2013-07-20,92,56,0.14,0.0,M
2013-07-21,88,54,0.00,0.0,M
2013-07-22,92,59,0.00,0.0,M
2013-07-23,89,60,0.00,0.0,M
2013-07-24,82,59,0.25,0.0,M
2013-07-25,88,60,T,0.0,M
2013-07-26,87,46,0.00,0.0,M
2013-07-27,74,41,0.00,0.0,M
2013-07-28,76,46,0.00,0.0,M
2013-07-29,82,57,0.00,0.0,M
2013-07-30,85,56,0.00,0.0,M
2013-07-31,82,57,0.00,0.0,M
2013-08-01,88,55,0.05,0.0,0
2013-08-02,86,57,0.55,0.0,0
2013-08-03,72,56,0.58,0.0,0
2013-08-04,78,57,0.73,0.0,0
2013-08-05,81,56,0.00,0.0,0
2013-08-06,87,56,0.64,0.0,0
2013-08-07,84,53,0.00,0.0,0
2013-08-08,84,55,0.05,0.0,0
2013-08-09,82,57,0.00,0.0,0
2013-08-10,80,58,0.00,0.0,0
2013-08-11,79,57,0.00,0.0,0
2013-08-12,78,55,0.00,0.0,0
2013-08-13,84,58,0.04,0.0,0
2013-08-14,81,62,0.48,0.0,0
2013-08-15,78,55,0.00,0.0,0
2013-08-16,74,57,0.00,0.0,0
2013-08-17,80,60,0.00,0.0,0
2013-08-18,87,61,0.00,0.0,0
2013-08-19,88,60,0.00,0.0,0
2013-08-20,94,60,0.00,0.0,0
2013-08-21,98,60,0.00,0.0,0
2013-08-22,88,60,0.16,0.0,0
2013-08-23,84,64,0.00,0.0,0
2013-08-24,88,67,0.00,0.0,0
2013-08-25,101,67,0.00,0.0,0
2013-08-26,99,65,0.00,0.0,0
2013-08-27,102,63,0.00,0.0,0
2013-08-28,98,66,0.00,0.0,0
2013-08-29,85,64,0.00,0.0,0
2013-08-30,99,61,0.00,0.0,0
2013-08-31,92,54,0.00,0.0,0
2013-09-01,92,54,0.00,0.0,M
2013-09-02,85,47,0.00,0.0,M
2013-09-03,90,50,0.00,0.0,M
2013-09-04,89,63,0.00,0.0,M
2013-09-05,84,67,0.18,0.0,M
2013-09-06,94,64,0.00,0.0,M
2013-09-07,100,65,0.00,0.0,M
2013-09-08,96,61,0.00,0.0,M
2013-09-09,86,61,0.09,0.0,M
2013-09-10,84,53,0.00,0.0,M
2013-09-11,82,50,0.00,0.0,M
2013-09-12,89,48,0.00,0.0,M
2013-09-13,83,44,0.00,0.0,M
2013-09-14,84,46,0.00,0.0,M
2013-09-15,88,44,0.02,0.0,M
2013-09-16,72,42,0.00,0.0,M
2013-09-17,76,43,0.00,0.0,M
2013-09-18,87,60,0.00,0.0,M
2013-09-19,96,43,0.00,0.0,M
2013-09-20,69,39,0.00,0.0,M
2013-09-21,74,37,0.00,0.0,M
2013-09-22,87,39,0.00,0.0,M
2013-09-23,96,51,0.00,0.0,M
2013-09-24,77,45,0.66,0.0,M
2013-09-25,78,52,0.00,0.0,M
2013-09-26,83,50,0.00,0.0,M
2013-09-27,77,45,0.00,0.0,M
2013-09-28,60,39,0.20,0.0,M
2013-09-29,70,36,0.00,0.0,M
2013-09-30,84,38,0.00,0.0,M
