date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-12-21,26,7,0.00,0.0,0
2011-12-22,35,10,0.00,0.0,0
2011-12-23,35,12,0.00,0.0,0
2011-12-24,29,18,0.00,0.0,0
2011-12-25,32,21,0.00,0.0,0
2011-12-26,41,23,0.00,0.0,0
2011-12-27,45,15,0.00,0.0,0
2011-12-28,39,20,0.00,0.0,0
2011-12-29,43,25,0.00,0.0,0
2011-12-30,38,31,0.26,0.0,0
2011-12-31,35,22,0.00,0.0,0
2012-01-01,35,15,0.00,0.0,0
2012-01-02,27,9,0.00,0.0,0
2012-01-03,19,7,0.00,0.0,0
2012-01-04,30,16,0.00,0.0,0
2012-01-05,48,22,0.00,0.0,0
2012-01-06,58,35,0.00,0.0,0
2012-01-07,45,11,0.00,0.0,0
2012-01-08,41,8,0.00,0.0,0
2012-01-09,38,20,0.00,0.0,0
2012-01-10,48,21,0.00,0.0,0
2012-01-11,53,24,0.02,1.0,1
2012-01-12,26,1,0.03,2.0,3
2012-01-13,6,-8,0.00,0.0,3
2012-01-14,23,-8,0.01,0.5,3
2012-01-15,25,10,0.00,0.0,3
2012-01-16,38,9,0.00,0.0,2
2012-01-17,15,-0,0.01,T,2
2012-01-18,6,-5,0.00,0.0,2
2012-01-19,20,-15,0.00,0.0,2
2012-01-20,2,-12,0.02,2.3,4
2012-01-21,18,-13,T,0.0,4
2012-01-22,23,-5,0.00,0.0,4
2012-01-23,25,5,0.00,0.0,4
2012-01-24,18,7,0.00,0.0,4
2012-01-25,22,8,0.01,0.3,4
2012-01-26,33,20,0.00,0.0,4
2012-01-27,34,12,0.01,0.3,4
2012-01-28,31,15,0.00,0.0,3
2012-01-29,33,3,0.00,0.0,3
2012-01-30,26,7,0.00,0.0,3
2012-01-31,48,21,0.00,0.0,2
2012-02-01,44,19,0.00,0.0,1
2012-02-02,47,16,0.00,0.0,0
2012-02-03,43,23,0.00,0.0,0
2012-02-04,39,20,0.00,0.0,0
2012-02-05,38,17,0.00,0.0,0
2012-02-06,39,20,0.00,0.0,0
2012-02-07,41,12,0.00,0.0,0
2012-02-08,22,-2,0.00,0.0,0
2012-02-09,35,2,0.00,0.0,0
2012-02-10,40,-6,0.00,0.0,0
2012-02-11,15,-10,0.00,0.0,0
2012-02-12,16,2,0.00,0.0,0
2012-02-13,23,2,0.00,0.0,0
2012-02-14,30,10,T,0.0,0
2012-02-15,42,15,0.00,0.0,0
2012-02-16,35,15,0.00,0.0,0
2012-02-17,39,18,0.00,0.0,0
2012-02-18,40,3,0.00,0.0,0
2012-02-19,31,4,0.00,0.0,0
2012-02-20,44,25,0.00,0.0,0
2012-02-21,38,23,0.30,2.0,2
2012-02-22,33,17,0.00,0.0,2
2012-02-23,39,19,0.00,0.0,2
2012-02-24,30,18,0.01,T,2
2012-02-25,32,-0,0.01,T,2
2012-02-26,26,2,0.00,0.0,2
2012-02-27,25,3,0.00,0.0,1
2012-02-28,28,15,0.00,0.0,1
2012-02-29,31,25,0.50,6.0,7
2012-03-01,28,15,0.00,0.0,6
2012-03-02,31,12,0.00,0.0,6
2012-03-03,26,12,0.00,0.0,M
2012-03-04,25,15,0.02,M,M
2012-03-05,23,-1,0.00,0.0,8
2012-03-06,41,10,0.00,0.0,6
2012-03-07,41,29,0.00,0.0,5
2012-03-08,49,18,0.00,0.0,4
2012-03-09,39,12,0.00,0.0,3
2012-03-10,44,16,0.00,0.0,2
2012-03-11,63,35,0.00,0.0,0
2012-03-12,59,39,0.02,0.0,0
2012-03-13,55,27,0.00,0.0,0
2012-03-14,71,30,0.00,0.0,0
2012-03-15,58,26,0.00,0.0,0
2012-03-16,65,28,0.00,0.0,0
2012-03-17,77,33,0.00,0.0,0
2012-03-18,75,55,0.00,0.0,0
2012-03-19,82,58,0.00,0.0,0
2012-03-20,70,45,0.05,0.0,0
2012-03-21,58,34,0.00,0.0,0
2012-03-22,66,45,T,0.0,0
2012-03-23,58,42,0.29,0.0,0
2012-03-24,67,33,0.00,0.0,0
2012-03-25,73,34,0.00,0.0,0
2012-03-26,50,28,0.00,0.0,0
2012-03-27,57,38,0.00,0.0,0
2012-03-28,59,29,0.00,0.0,0
2012-03-29,61,35,0.00,0.0,0
2012-03-30,54,36,0.55,0.0,0
2012-03-31,67,36,0.00,0.0,0
2012-04-01,78,42,0.00,0.0,0
2012-04-02,84,50,0.00,0.0,0
2012-04-03,57,39,0.00,0.0,0
2012-04-04,61,32,0.00,0.0,0
2012-04-05,60,35,0.00,0.0,0
2012-04-06,63,38,0.00,0.0,0
2012-04-07,64,37,0.00,0.0,0
2012-04-08,58,30,0.00,0.0,0
2012-04-09,60,23,0.00,0.0,0
2012-04-10,48,20,0.00,0.0,0
2012-04-11,42,15,0.00,0.0,0
2012-04-12,53,20,0.00,0.0,0
2012-04-13,47,35,0.60,0.0,0
2012-04-14,51,35,0.25,0.0,0
2012-04-15,71,40,0.51,0.0,0
2012-04-16,51,30,0.80,0.0,0
2012-04-17,40,30,0.00,0.0,0
2012-04-18,63,35,0.28,0.0,0
2012-04-19,56,39,0.30,0.0,0
2012-04-20,46,29,0.00,0.0,0
2012-04-21,57,39,0.19,0.0,0
2012-04-22,62,33,0.00,0.0,0
2012-04-23,62,32,0.00,0.0,0
2012-04-24,70,32,0.00,0.0,0
2012-04-25,82,46,T,0.0,0
2012-04-26,77,45,0.00,0.0,0
2012-04-27,58,37,0.00,0.0,0
2012-04-28,54,33,0.00,0.0,0
2012-04-29,50,35,0.44,0.0,0
2012-04-30,60,33,0.00,0.0,0
2012-05-01,68,45,0.00,0.0,0
2012-05-02,85,45,0.00,0.0,0
2012-05-03,78,50,0.00,0.0,0
2012-05-04,76,52,0.00,0.0,0
2012-05-05,63,49,1.07,0.0,0
2012-05-06,62,49,0.85,0.0,0
2012-05-07,65,42,0.00,0.0,0
2012-05-08,57,44,0.00,0.0,0
2012-05-09,57,39,0.00,0.0,0
2012-05-10,62,43,0.00,0.0,0
2012-05-11,80,33,0.00,0.0,0
2012-05-12,78,43,0.00,0.0,0
2012-05-13,72,37,0.00,0.0,0
2012-05-14,71,45,0.00,0.0,0
2012-05-15,84,54,0.00,0.0,0
2012-05-16,84,38,0.00,0.0,0
2012-05-17,76,47,0.00,0.0,0
2012-05-18,88,49,0.00,0.0,0
2012-05-19,91,49,0.00,0.0,0
2012-05-20,78,47,0.00,0.0,0
2012-05-21,68,48,0.50,0.0,0
2012-05-22,73,55,0.00,0.0,0
2012-05-23,86,60,0.00,0.0,0
2012-05-24,64,48,0.20,0.0,0
2012-05-25,63,43,0.12,0.0,0
2012-05-26,63,43,0.41,0.0,0
2012-05-27,73,55,0.01,0.0,0
2012-05-28,78,56,T,0.0,0
2012-05-29,65,47,0.00,0.0,0
2012-05-30,54,37,0.00,0.0,0
2012-05-31,53,38,0.45,0.0,0
2012-06-01,63,40,0.00,0.0,0
2012-06-02,67,44,0.12,0.0,0
2012-06-03,82,64,0.00,0.0,0
2012-06-04,83,53,0.00,0.0,0
2012-06-05,82,50,0.00,0.0,0
2012-06-06,83,62,0.00,0.0,0
2012-06-07,86,62,0.00,0.0,0
2012-06-08,88,59,0.00,0.0,0
2012-06-09,89,61,0.00,0.0,0
2012-06-10,91,53,0.00,0.0,0
2012-06-11,70,51,T,0.0,0
2012-06-12,69,38,0.00,0.0,0
2012-06-13,73,50,0.69,0.0,0
2012-06-14,79,56,0.00,0.0,0
2012-06-15,85,53,0.00,0.0,0
2012-06-16,83,60,0.00,0.0,0
2012-06-17,85,51,0.12,0.0,0
2012-06-18,92,63,T,0.0,0
2012-06-19,89,62,0.46,0.0,0
2012-06-20,82,61,1.19,0.0,0
2012-06-21,75,53,0.00,0.0,0
2012-06-22,77,50,0.00,0.0,0
2012-06-23,83,66,0.00,0.0,0
2012-06-24,84,62,0.00,0.0,0
2012-06-25,82,62,0.00,0.0,0
2012-06-26,81,63,0.00,0.0,0
2012-06-27,87,65,0.00,0.0,0
2012-06-28,91,61,0.00,0.0,0
2012-06-29,87,57,0.00,0.0,0
2012-06-30,80,54,0.00,0.0,0
2012-07-01,93,53,0.00,0.0,0
2012-07-02,93,72,0.00,0.0,0
2012-07-03,97,68,0.00,0.0,0
2012-07-04,93,74,0.00,0.0,0
2012-07-05,100,70,0.00,0.0,0
2012-07-06,90,74,0.00,0.0,0
2012-07-07,92,62,0.00,0.0,0
2012-07-08,84,61,0.00,0.0,0
2012-07-09,88,60,0.00,0.0,0
2012-07-10,86,52,0.00,0.0,0
2012-07-11,87,59,0.00,0.0,0
2012-07-12,86,62,0.00,0.0,0
2012-07-13,88,65,0.00,0.0,0
2012-07-14,89,65,0.00,0.0,0
2012-07-15,93,75,0.00,0.0,0
2012-07-16,95,78,0.00,0.0,0
2012-07-17,101,67,0.00,0.0,0
2012-07-18,89,68,0.31,0.0,0
2012-07-19,89,63,0.00,0.0,0
2012-07-20,99,72,T,0.0,0
2012-07-21,98,72,0.00,0.0,0
2012-07-22,93,78,0.00,0.0,0
2012-07-23,97,69,0.00,0.0,0
2012-07-24,90,69,0.15,0.0,0
2012-07-25,94,69,T,0.0,0
2012-07-26,89,55,0.00,0.0,0
2012-07-27,85,60,0.00,0.0,0
2012-07-28,83,65,0.00,0.0,0
2012-07-29,85,65,0.00,0.0,0
2012-07-30,91,67,0.00,0.0,0
2012-07-31,89,53,0.00,0.0,0
2012-08-01,92,65,0.00,0.0,0
2012-08-02,99,62,0.23,0.0,0
2012-08-03,93,73,0.00,0.0,0
2012-08-04,80,72,0.90,0.0,0
2012-08-05,78,47,0.00,0.0,0
2012-08-06,78,58,0.00,0.0,0
2012-08-07,89,55,0.00,0.0,0
2012-08-08,91,65,0.07,0.0,0
2012-08-09,79,53,0.18,0.0,0
2012-08-10,80,48,0.00,0.0,0
2012-08-11,76,47,0.00,0.0,0
2012-08-12,70,47,0.10,0.0,0
2012-08-13,60,45,0.37,0.0,0
2012-08-14,78,51,0.00,0.0,0
2012-08-15,77,60,0.00,0.0,0
2012-08-16,84,50,0.00,0.0,0
2012-08-17,70,38,0.00,0.0,0
2012-08-18,74,49,0.00,0.0,0
2012-08-19,77,49,0.00,0.0,0
2012-08-20,77,42,0.00,0.0,0
2012-08-21,80,47,0.00,0.0,0
2012-08-22,84,56,0.00,0.0,0
2012-08-23,90,62,0.05,0.0,0
2012-08-24,89,60,0.00,0.0,0
2012-08-25,90,48,0.00,0.0,0
2012-08-26,68,60,0.02,0.0,0
2012-08-27,87,55,0.00,0.0,0
2012-08-28,91,60,0.03,0.0,0
2012-08-29,93,62,0.00,0.0,0
2012-08-30,97,66,0.00,0.0,0
2012-08-31,81,49,T,0.0,0
2012-09-01,84,62,0.00,0.0,0
2012-09-02,93,67,0.00,0.0,0
2012-09-03,86,51,0.00,0.0,0
2012-09-04,93,54,0.00,0.0,0
2012-09-05,93,49,0.05,0.0,0
2012-09-06,75,43,0.00,0.0,0
2012-09-07,64,50,0.00,0.0,0
2012-09-08,64,35,0.00,0.0,0
2012-09-09,81,43,0.00,0.0,0
2012-09-10,78,50,0.00,0.0,0
2012-09-11,88,52,0.00,0.0,0
2012-09-12,92,52,0.18,0.0,0
2012-09-13,72,39,0.00,0.0,0
2012-09-14,76,39,0.00,0.0,0
2012-09-15,80,39,0.00,0.0,0
2012-09-16,87,44,0.00,0.0,0
2012-09-17,79,42,0.00,0.0,0
2012-09-18,62,28,0.05,0.0,0
2012-09-19,64,31,0.00,0.0,0
2012-09-20,67,46,0.00,0.0,0
2012-09-21,70,39,0.00,0.0,0
2012-09-22,68,27,0.00,0.0,0
2012-09-23,55,21,0.00,0.0,0
2012-09-24,62,25,0.00,0.0,0
2012-09-25,79,38,0.00,0.0,0
2012-09-26,71,29,0.00,0.0,0
2012-09-27,69,27,0.00,0.0,0
2012-09-28,84,34,0.00,0.0,0
2012-09-29,79,39,0.00,0.0,0
2012-09-30,81,36,0.00,0.0,0
2012-10-01,83,39,0.00,0.0,0
2012-10-02,68,29,0.00,0.0,0
2012-10-03,73,34,0.00,0.0,0
2012-10-04,79,36,0.00,0.0,0
2012-10-05,45,25,0.00,0.0,0
2012-10-06,45,25,0.00,0.0,0
2012-10-07,35,20,0.00,0.0,0
2012-10-08,55,26,0.00,0.0,0
2012-10-09,64,40,0.00,0.0,0
2012-10-10,44,24,0.00,0.0,0
2012-10-11,61,22,0.00,0.0,0
2012-10-12,44,14,0.00,0.0,0
2012-10-13,54,35,0.00,0.0,0
2012-10-14,65,28,0.00,0.0,0
2012-10-15,50,26,0.00,0.0,0
2012-10-16,70,27,0.00,0.0,0
2012-10-17,72,42,0.12,0.0,0
2012-10-18,48,38,0.22,0.0,0
2012-10-19,58,38,1.10,0.0,0
2012-10-20,55,41,0.00,0.0,0
2012-10-21,60,41,0.00,0.0,0
2012-10-22,53,40,0.00,0.0,0
2012-10-23,56,41,0.02,0.0,0
2012-10-24,60,39,0.00,0.0,0
2012-10-25,50,30,0.02,0.4,0
2012-10-26,35,20,0.00,0.0,0
2012-10-27,33,18,0.00,0.0,0
2012-10-28,41,25,0.00,0.0,0
2012-10-29,46,27,0.00,0.0,0
2012-10-30,53,35,T,0.0,0
2012-10-31,45,26,0.10,0.0,0
2012-11-01,60,27,0.00,0.0,0
2012-11-02,41,25,0.00,0.0,0
2012-11-03,34,27,0.00,0.0,0
2012-11-04,42,30,T,0.0,0
2012-11-05,41,30,0.12,0.0,0
2012-11-06,40,32,T,0.0,0
2012-11-07,41,20,0.00,0.0,0
2012-11-08,50,27,0.00,0.0,0
2012-11-09,54,35,0.00,0.0,0
2012-11-10,45,36,0.03,0.0,0
2012-11-11,50,14,0.00,0.0,0
2012-11-12,21,11,T,0.0,0
2012-11-13,24,14,0.00,0.0,0
2012-11-14,51,16,0.00,0.0,0
2012-11-15,40,23,0.00,0.0,0
2012-11-16,42,15,0.00,0.0,0
2012-11-17,46,15,0.00,0.0,0
2012-11-18,61,27,0.00,0.0,0
2012-11-19,55,30,0.00,0.0,0
2012-11-20,61,17,0.00,0.0,0
2012-11-21,58,20,0.00,0.0,0
2012-11-22,66,32,0.00,0.0,0
2012-11-23,40,13,0.00,0.0,0
2012-11-24,33,6,0.00,0.0,0
2012-11-25,33,10,0.00,0.0,0
2012-11-26,32,11,0.00,0.0,0
2012-11-27,22,10,0.00,0.0,0
2012-11-28,26,7,0.00,0.0,0
2012-11-29,40,10,0.00,0.0,0
2012-11-30,33,19,0.00,0.0,0
2012-12-01,38,22,0.00,0.0,0
2012-12-02,40,20,0.00,0.0,0
2012-12-03,57,22,0.00,0.0,0
2012-12-04,52,19,T,0.0,0
2012-12-05,33,17,0.00,0.0,0
2012-12-06,45,22,0.00,0.0,0
2012-12-07,42,18,0.00,0.0,0
2012-12-08,23,-0,0.02,3.0,3
2012-12-09,27,10,0.01,5.0,8
2012-12-10,27,-16,0.00,0.0,8
2012-12-11,20,-15,T,T,8
2012-12-12,25,9,0.00,0.0,8
2012-12-13,32,12,0.00,0.0,8
2012-12-14,27,12,0.00,0.0,8
2012-12-15,32,17,0.00,0.0,8
2012-12-16,36,12,0.32,1.0,7
2012-12-17,21,16,0.00,0.0,7
2012-12-18,25,17,0.01,0.3,7
2012-12-19,27,10,0.00,0.0,7
2012-12-20,20,6,0.00,0.0,7
2012-12-21,12,-12,T,0.0,7
2012-12-22,20,2,0.00,0.0,7
2012-12-23,15,-2,0.00,0.0,7
2012-12-24,13,-5,0.00,0.0,7
2012-12-25,4,-13,0.00,0.0,7
2012-12-26,7,-9,0.00,0.0,7
2012-12-27,10,1,0.00,0.0,7
2012-12-28,16,6,0.01,0.8,7
2012-12-29,15,-4,0.00,0.0,7
2012-12-30,12,-5,0.00,0.0,7
2012-12-31,19,5,0.00,0.0,7
2013-01-01,18,-0,0.00,0.0,7
2013-01-02,18,15,0.00,0.0,7
2013-01-03,29,-0,0.00,0.0,7
2013-01-04,18,6,0.00,0.0,7
2013-01-05,24,-4,0.00,0.0,7
2013-01-06,20,-0,0.00,0.0,7
2013-01-07,19,9,0.00,0.0,7
2013-01-08,35,13,0.00,0.0,6
2013-01-09,34,15,0.00,0.0,6
2013-01-10,32,25,0.00,0.0,5
2013-01-11,38,25,0.25,0.0,3
2013-01-12,33,-5,0.00,0.0,3
2013-01-13,4,-2,0.00,0.0,3
2013-01-14,8,-7,0.00,0.0,3
2013-01-15,10,-7,0.00,0.0,3
2013-01-16,33,7,T,0.0,3
2013-01-17,35,-0,0.00,0.0,3
2013-01-18,36,8,0.00,0.0,3
2013-01-19,38,22,0.00,0.0,2
2013-01-20,35,-2,0.01,0.8,2
2013-01-21,6,-13,0.00,0.0,2
2013-01-22,1,-13,0.00,0.0,2
2013-01-23,11,-11,0.00,0.0,2
2013-01-24,9,-6,0.00,0.0,2
2013-01-25,19,-7,0.00,0.0,2
2013-01-26,23,-5,0.00,0.0,2
2013-01-27,32,5,0.00,0.0,2
2013-01-28,33,30,0.03,0.0,2
2013-01-29,33,19,0.02,1.8,3
2013-01-30,25,6,0.00,0.0,3
2013-01-31,7,-15,0.00,0.0,3
2013-02-01,-8,-19,0.00,0.0,3
2013-02-02,16,-8,0.00,0.0,3
2013-02-03,28,10,0.03,0.7,3
2013-02-04,20,-8,0.00,0.0,3
2013-02-05,31,-3,0.00,0.0,3
2013-02-06,29,9,0.00,0.0,3
2013-02-07,36,19,0.00,0.0,2
2013-02-08,22,15,0.00,0.0,2
2013-02-09,27,19,0.00,0.0,2
2013-02-10,32,20,0.37,4.5,6
2013-02-11,28,16,0.10,6.0,12
2013-02-12,18,10,0.00,0.0,12
2013-02-13,25,11,0.00,0.0,12
2013-02-14,35,13,0.01,1.0,13
2013-02-15,20,-6,0.00,0.0,13
2013-02-16,22,4,0.00,0.0,13
2013-02-17,25,12,0.00,0.0,13
2013-02-18,35,15,0.00,0.0,12
2013-02-19,20,-13,T,0.0,12
2013-02-20,-2,-17,0.00,0.0,12
2013-02-21,14,-12,0.00,0.0,12
2013-02-22,19,12,0.00,0.0,12
2013-02-23,19,-5,0.00,0.0,12
2013-02-24,22,-6,0.00,0.0,11
2013-02-25,29,7,0.00,0.0,10
2013-02-26,26,8,0.00,0.0,10
2013-02-27,22,10,0.00,0.0,9
2013-02-28,27,12,0.00,0.0,8
2013-03-01,23,2,0.00,0.0,8
2013-03-02,23,-4,0.00,0.0,8
2013-03-03,30,10,0.00,0.0,6
2013-03-04,32,17,0.12,0.0,6
2013-03-05,31,19,T,0.0,6
2013-03-06,22,11,0.00,0.0,6
2013-03-07,19,11,0.00,0.0,6
2013-03-08,32,16,0.00,0.0,5
2013-03-09,35,21,0.25,0.0,5
2013-03-10,32,25,0.30,1.0,5
2013-03-11,25,-0,0.00,0.0,5
2013-03-12,24,-0,T,0.0,5
2013-03-13,25,-1,0.00,0.0,5
2013-03-14,30,-0,0.00,0.0,5
2013-03-15,38,19,0.00,0.0,4
2013-03-16,29,2,0.00,0.0,3
2013-03-17,31,2,0.00,0.0,3
2013-03-18,23,8,0.01,1.0,4
2013-03-19,8,-11,0.00,0.0,4
2013-03-20,16,-4,0.00,0.0,4
2013-03-21,15,-6,0.00,0.0,4
2013-03-22,20,-6,0.00,0.0,4
2013-03-23,26,11,0.00,0.0,4
2013-03-24,25,16,0.00,0.0,3
2013-03-25,25,18,0.02,T,3
2013-03-26,24,7,0.00,0.0,3
2013-03-27,29,12,0.00,0.0,3
2013-03-28,39,20,0.00,0.0,3
2013-03-29,43,28,0.00,0.0,3
2013-03-30,45,34,0.00,0.0,2
2013-03-31,M,M,0.00,0.0,2
2013-04-01,33,12,0.00,0.0,2
2013-04-02,28,13,0.00,0.0,2
2013-04-03,38,21,0.00,0.0,2
2013-04-04,63,24,0.00,0.0,1
2013-04-05,41,24,0.00,0.0,0
2013-04-06,46,26,0.00,0.0,0
2013-04-07,50,30,0.00,0.0,0
2013-04-08,35,30,0.05,0.0,0
2013-04-09,39,16,0.07,0.0,0
2013-04-10,29,14,0.13,1.0,1
2013-04-11,30,25,0.33,6.0,7
2013-04-12,31,25,0.12,T,5
2013-04-13,34,22,0.00,0.0,5
2013-04-14,33,25,0.30,2.6,7
2013-04-15,35,26,0.00,0.0,6
2013-04-16,35,21,0.00,0.0,6
2013-04-17,36,22,0.00,0.0,5
2013-04-18,30,29,0.01,T,5
2013-04-19,34,20,0.35,2.5,7
2013-04-20,32,6,0.00,0.0,7
2013-04-21,38,22,0.05,T,6
2013-04-22,40,26,0.19,T,4
2013-04-23,29,10,0.15,3.0,3
2013-04-24,35,11,0.00,0.0,2
2013-04-25,33,18,0.00,0.0,1
2013-04-26,77,31,0.00,0.0,0
2013-04-27,69,34,0.00,0.0,0
2013-04-28,75,37,0.00,0.0,0
2013-04-29,77,37,0.00,0.0,0
2013-04-30,73,42,0.00,0.0,0
2013-05-01,62,24,0.00,0.0,0
2013-05-02,36,25,0.00,0.0,0
2013-05-03,44,18,0.00,0.0,0
2013-05-04,46,20,0.00,0.0,0
2013-05-05,50,25,0.10,0.0,0
2013-05-06,45,28,0.05,0.0,0
2013-05-07,65,34,0.00,0.0,0
2013-05-08,74,46,0.21,0.0,0
2013-05-09,57,47,0.50,0.0,0
2013-05-10,53,34,0.00,0.0,0
2013-05-11,69,41,0.00,0.0,0
2013-05-12,53,22,0.00,0.0,0
2013-05-13,61,32,0.00,0.0,0
2013-05-14,88,50,0.00,0.0,0
2013-05-15,91,43,0.14,0.0,0
2013-05-16,76,46,0.00,0.0,0
2013-05-17,81,56,T,0.0,0
2013-05-18,84,60,0.16,0.0,0
2013-05-19,82,59,0.28,0.0,0
2013-05-20,72,59,0.07,0.0,0
2013-05-21,62,51,0.15,0.0,0
2013-05-22,54,45,0.85,0.0,0
2013-05-23,60,38,0.08,0.0,0
2013-05-24,62,42,0.00,0.0,0
2013-05-25,63,46,0.48,0.0,0
2013-05-26,52,46,0.23,0.0,0
2013-05-27,53,49,0.21,0.0,0
2013-05-28,63,51,0.02,0.0,0
2013-05-29,74,54,0.00,0.0,0
2013-05-30,78,57,0.51,0.0,0
2013-05-31,76,53,T,0.0,0
2013-06-01,M,M,0.00,0.0,0
2013-06-02,M,M,0.20,0.0,0
2013-06-03,M,M,0.00,0.0,0
2013-06-04,M,M,0.00,0.0,0
2013-06-05,M,M,0.00,0.0,0
2013-06-06,M,M,0.00,0.0,0
2013-06-07,M,M,0.00,0.0,0
2013-06-08,M,M,0.00,0.0,0
2013-06-09,M,M,0.00,0.0,0
2013-06-10,M,M,0.00,0.0,0
2013-06-11,M,M,0.00,0.0,0
2013-06-12,77,57,0.25,0.0,0
2013-06-13,71,48,0.17,0.0,0
2013-06-14,75,59,0.00,0.0,0
2013-06-15,84,61,0.00,0.0,0
2013-06-16,78,51,0.00,0.0,0
2013-06-17,82,54,0.00,0.0,0
2013-06-18,81,54,0.00,0.0,0
2013-06-19,78,57,0.00,0.0,0
2013-06-20,86,63,0.00,0.0,0
2013-06-21,86,64,0.25,0.0,0
2013-06-22,83,63,1.62,0.0,0
2013-06-23,77,62,1.92,0.0,0
2013-06-24,78,57,0.00,0.0,0
2013-06-25,79,65,0.01,0.0,0
2013-06-26,87,68,0.02,0.0,0
2013-06-27,87,66,0.00,0.0,0
2013-06-28,86,61,0.00,0.0,0
2013-06-29,81,59,0.00,0.0,0
2013-06-30,79,56,0.00,0.0,0
2013-07-01,83,55,0.00,0.0,0
2013-07-02,84,60,0.00,0.0,0
2013-07-03,84,56,0.00,0.0,0
2013-07-04,85,62,0.00,0.0,0
2013-07-05,88,68,0.00,0.0,0
2013-07-06,86,66,0.00,0.0,0
2013-07-07,87,64,0.00,0.0,0
2013-07-08,89,56,0.00,0.0,0
2013-07-09,89,67,1.05,0.0,0
2013-07-10,93,59,0.00,0.0,0
2013-07-11,84,65,0.00,0.0,0
2013-07-12,88,71,0.00,0.0,0
2013-07-13,93,74,0.00,0.0,0
2013-07-14,90,70,1.75,0.0,0
2013-07-15,79,69,0.50,0.0,0
2013-07-16,85,68,0.00,0.0,0
2013-07-17,86,71,0.00,0.0,0
2013-07-18,88,71,0.00,0.0,0
2013-07-19,90,68,0.00,0.0,0
2013-07-20,83,61,0.00,0.0,0
2013-07-21,83,62,0.00,0.0,0
2013-07-22,85,62,T,0.0,0
2013-07-23,79,53,0.00,0.0,0
2013-07-24,80,53,0.00,0.0,0
2013-07-25,76,55,0.00,0.0,0
2013-07-26,79,53,0.00,0.0,0
2013-07-27,69,41,0.00,0.0,0
2013-07-28,68,40,0.00,0.0,0
2013-07-29,73,46,0.00,0.0,0
2013-07-30,71,49,0.16,0.0,0
2013-07-31,70,54,0.12,0.0,0
2013-08-01,78,52,0.00,0.0,0
2013-08-02,79,55,0.00,0.0,0
2013-08-03,74,47,0.00,0.0,0
2013-08-04,76,55,0.10,0.0,0
2013-08-05,75,58,0.08,0.0,0
2013-08-06,81,60,0.00,0.0,0
2013-08-07,82,51,0.00,0.0,0
2013-08-08,76,54,0.00,0.0,0
2013-08-09,77,47,0.00,0.0,0
2013-08-10,79,49,0.00,0.0,0
2013-08-11,79,50,0.04,0.0,0
2013-08-12,78,50,0.00,0.0,0
2013-08-13,79,50,0.00,0.0,0
2013-08-14,75,49,0.00,0.0,0
2013-08-15,76,49,0.00,0.0,0
2013-08-16,78,47,0.00,0.0,0
2013-08-17,77,50,0.00,0.0,0
2013-08-18,82,54,0.00,0.0,0
2013-08-19,83,55,0.00,0.0,0
2013-08-20,86,62,0.00,0.0,0
2013-08-21,84,67,0.00,0.0,0
2013-08-22,91,68,0.00,0.0,0
2013-08-23,87,69,0.00,0.0,0
2013-08-24,91,71,0.00,0.0,0
