date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-03-02,M,M,T,0.7,7
2011-03-03,M,M,0.00,0.0,5
2011-03-05,M,M,0.00,0.0,3
2011-03-06,M,M,T,T,3
2011-03-07,M,M,0.00,0.0,3
2011-03-08,M,M,0.00,0.0,3
2011-03-09,M,M,0.00,0.0,3
2011-03-10,M,M,0.00,0.0,1
2011-03-11,M,M,T,0.0,T
2011-03-12,M,M,0.00,0.0,T
2011-03-13,M,M,0.00,0.0,0
2011-03-14,M,M,T,T,T
2011-03-15,M,M,0.00,0.0,0
2011-03-16,M,M,0.00,0.0,0
2011-03-17,M,M,T,T,0
2011-03-18,M,M,T,T,0
2011-03-19,M,M,0.00,0.0,0
2011-03-21,M,M,0.19,1.5,2
2011-03-22,M,M,0.29,2.6,6
2011-03-23,M,M,T,T,2
2011-03-24,M,M,0.00,0.0,1
2011-03-25,M,M,T,T,1
2011-08-19,74,38,0.00,0.0,0
2011-08-20,85,38,0.00,0.0,0
2011-08-21,92,40,0.00,0.0,0
2011-08-22,90,55,0.00,0.0,0
2011-08-23,91,60,0.00,0.0,0
2011-08-24,81,50,0.00,0.0,0
2011-08-25,88,54,0.00,0.0,0
2011-08-26,80,47,0.00,0.0,0
2011-08-27,89,54,0.00,0.0,0
2011-08-28,90,56,0.00,0.0,0
2011-08-29,92,51,0.00,0.0,0
2011-08-30,81,54,0.00,0.0,0
2011-08-31,82,47,T,0.0,0
2011-09-01,50,41,0.13,0.0,0
2011-09-02,61,41,0.16,0.0,0
2011-09-03,61,36,T,0.0,0
2011-09-05,81,53,0.00,0.0,0
2011-09-06,83,52,0.00,0.0,0
2011-09-07,81,47,0.00,0.0,0
2011-09-08,86,48,0.00,0.0,0
2011-09-09,81,52,0.00,0.0,0
2011-09-10,85,47,0.00,0.0,0
2011-09-11,83,47,0.00,0.0,0
2011-09-12,83,43,0.00,0.0,0
2011-09-13,82,38,0.00,0.0,0
2011-09-14,61,38,0.00,0.0,0
2011-09-15,69,35,0.00,0.0,0
2011-09-18,61,43,0.00,0.0,0
2011-09-19,61,46,T,0.0,0
2011-09-20,57,34,0.53,0.0,0
2011-09-22,75,55,0.00,0.0,0
2011-09-24,82,61,0.00,0.0,0
2011-09-25,87,49,0.00,0.0,0
2011-09-26,81,46,0.00,0.0,0
2011-09-27,67,47,0.00,0.0,0
2011-09-28,73,48,0.00,0.0,0
2011-09-29,59,30,0.00,0.0,0
2011-09-30,71,31,0.00,0.0,0
2011-10-01,79,46,0.00,0.0,0
2011-10-02,59,44,T,0.0,0
2011-10-03,71,41,0.00,0.0,0
2011-10-04,76,42,T,0.0,0
2011-10-05,64,40,0.00,0.0,0
2011-10-06,49,37,1.02,0.0,0
2011-10-08,45,34,0.52,0.0,0
2011-10-09,44,35,T,0.0,0
2011-10-10,57,42,0.00,0.0,0
2011-10-11,57,43,T,0.0,0
2011-10-12,53,41,T,0.0,0
2011-10-13,49,38,T,0.0,0
2011-10-14,48,28,0.00,0.0,0
2011-10-15,48,29,0.16,0.0,0
2011-10-16,45,24,0.00,0.0,0
2011-10-17,48,25,0.00,0.0,0
2011-10-18,49,37,0.00,0.0,0
2011-10-19,57,34,0.00,0.0,0
2011-10-20,52,39,0.00,0.0,0
2011-10-21,55,38,T,0.0,0
2011-10-22,53,39,0.00,0.0,0
2011-10-23,55,39,T,0.0,0
2011-10-24,54,32,0.00,0.0,0
2011-10-25,47,31,T,T,0
2011-10-26,39,23,T,0.5,T
2011-10-27,37,23,0.00,0.0,0
2011-10-28,41,28,0.00,0.0,0
2011-10-29,42,31,T,0.0,0
2011-10-30,42,33,0.00,0.0,0
2011-10-31,50,39,T,0.0,0
2011-11-01,50,27,T,T,0
2011-11-02,33,28,T,T,T
2011-11-03,47,31,0.00,0.0,0
2011-11-04,50,26,0.00,0.0,0
2011-11-05,33,17,0.00,0.0,0
2011-11-06,35,21,T,0.0,0
2011-11-07,31,22,0.00,0.0,0
2011-11-08,33,27,0.00,0.0,0
2011-11-09,39,26,0.00,0.0,0
2011-11-10,45,30,0.00,0.0,0
2011-11-11,50,35,0.00,M,M
2011-11-12,50,32,0.00,M,M
2011-11-13,40,29,0.00,0.0,0
2011-11-14,36,25,T,T,T
2011-11-15,33,17,T,T,T
2011-11-16,26,18,0.00,0.0,T
2011-11-17,41,23,T,0.0,T
2011-11-18,41,5,T,T,T
2011-11-19,21,-5,0.25,0.8,1
2011-11-20,22,-6,T,T,1
2011-11-21,32,16,0.00,0.0,1
2011-11-22,42,27,0.00,0.0,T
2011-11-23,51,39,0.00,0.0,0
2011-11-24,51,33,0.00,0.0,0
2011-11-25,47,27,T,T,T
2011-11-26,40,23,T,T,T
2011-11-27,49,24,T,T,T
2011-11-28,55,34,T,0.0,T
2011-11-29,42,34,0.00,0.0,0
2011-11-30,44,32,0.00,0.0,0
2011-12-01,40,14,0.04,1.0,1
2011-12-02,39,26,0.00,0.0,T
2011-12-03,37,18,0.00,0.0,0
2011-12-04,33,11,0.22,0.7,1
2011-12-05,23,12,0.00,0.0,1
2011-12-06,33,16,0.00,0.0,T
2011-12-07,40,25,0.00,0.0,T
2011-12-08,34,-1,0.02,1.1,1
2011-12-09,32,1,0.00,0.0,T
2011-12-10,49,12,0.00,0.0,T
2011-12-11,49,24,0.00,0.0,T
2011-12-12,36,15,0.20,2.2,2
2011-12-13,21,3,T,T,3
2011-12-14,33,10,0.00,0.0,1
2011-12-15,32,12,0.00,0.0,T
2011-12-16,35,17,0.00,0.0,T
2011-12-17,48,26,0.00,0.0,T
2011-12-18,48,38,0.00,0.0,T
2011-12-19,48,14,0.18,1.8,2
2011-12-20,43,29,0.00,0.0,T
2011-12-21,40,23,T,T,T
2011-12-22,33,23,T,T,T
2011-12-23,38,28,0.00,0.0,T
2011-12-24,41,32,0.00,0.0,T
2011-12-25,46,32,0.00,0.0,T
2011-12-26,50,27,0.00,0.0,0
2011-12-27,33,27,0.00,0.0,0
2011-12-28,42,27,T,T,T
2011-12-29,46,30,T,T,T
2011-12-30,43,28,0.00,0.0,T
2011-12-31,41,26,T,T,T
2012-01-01,29,17,0.00,0.0,T
2012-01-02,49,22,0.00,0.0,T
2012-01-03,59,34,0.00,0.0,0
2012-01-04,48,34,0.00,0.0,0
2012-01-05,54,36,T,0.0,0
2012-01-06,52,27,T,0.0,0
2012-01-07,33,24,0.00,0.0,0
2012-01-09,45,38,0.00,0.0,0
2012-01-10,49,34,0.00,0.0,0
2012-01-11,41,-5,0.35,4.7,5
2012-01-12,29,-5,0.00,0.0,4
2012-01-13,36,21,0.00,0.0,2
2012-01-14,37,24,0.00,0.0,T
2012-01-15,42,16,T,T,T
2012-01-16,18,-14,0.14,1.0,1
2012-01-17,-3,-18,0.07,2.0,3
2012-01-18,-10,-26,0.44,5.4,7
2012-01-19,-4,-26,0.22,6.0,12
2012-01-20,-4,-16,0.04,2.0,14
2012-01-21,39,-16,0.00,0.0,7
2012-01-22,41,23,0.00,0.0,T
2012-01-23,31,22,0.00,0.0,T
2012-01-24,31,19,0.00,0.0,T
2012-01-25,34,19,T,0.0,T
2012-01-26,34,26,T,T,T
2012-01-27,35,17,T,T,T
2012-01-28,24,16,0.00,0.0,T
2012-01-29,45,21,0.00,0.0,T
2012-01-30,45,21,0.00,0.0,T
2012-01-31,40,31,0.00,0.0,T
2012-02-01,35,29,0.00,0.0,T
2012-02-02,39,26,T,T,T
2012-02-03,35,18,0.00,0.0,T
2012-02-04,32,16,0.00,0.0,T
2012-02-05,35,22,0.00,0.0,T
2012-02-06,39,24,0.00,0.0,T
2012-02-07,31,10,0.03,0.5,1
2012-02-08,22,7,0.00,0.0,T
2012-02-09,35,5,0.00,0.0,T
2012-02-10,37,18,0.00,0.0,0
2012-02-11,21,7,0.01,0.7,1
2012-02-12,32,7,0.00,0.0,T
2012-02-13,37,19,0.00,0.0,T
2012-02-14,38,16,0.16,3.4,3
2012-02-15,31,13,0.00,0.0,1
2012-02-16,27,12,0.00,0.0,T
2012-02-17,32,25,0.00,0.0,T
2012-02-18,34,26,0.00,0.0,T
2012-02-19,34,26,0.00,0.0,T
2012-02-20,32,24,0.00,0.0,T
2012-02-21,34,24,0.00,0.0,T
2012-02-22,40,28,T,0.0,T
2012-02-23,40,19,0.33,2.0,2
2012-02-24,27,19,0.00,0.0,1
2012-02-25,32,20,0.00,0.0,T
2012-02-28,24,13,M,M,2
2012-02-29,29,13,0.00,0.0,1
2012-03-01,34,21,0.00,0.0,1
2012-03-02,30,10,0.01,T,T
2012-03-03,32,10,0.00,0.0,T
2012-03-04,43,27,0.00,0.0,T
2012-03-05,48,33,0.00,0.0,0
2012-03-06,43,20,0.06,T,T
2012-03-07,32,19,0.00,0.0,T
2012-03-08,34,19,0.00,0.0,T
2012-03-09,46,29,0.00,0.0,T
2012-03-10,58,40,0.00,0.0,0
2012-03-11,54,33,0.00,0.0,0
2012-03-12,55,24,0.01,T,T
2012-03-13,46,23,0.00,0.0,0
2012-03-14,48,23,0.01,T,T
2012-03-15,42,24,0.00,0.0,0
2012-03-16,53,37,0.00,0.0,0
2012-03-17,47,22,T,T,T
2012-03-18,40,22,0.00,0.0,T
2012-03-19,39,24,0.26,2.6,3
2012-03-20,37,20,T,T,1
2012-03-21,39,21,0.03,1.0,1
2012-03-22,42,22,0.00,0.0,0
2012-03-23,49,23,T,0.3,T
2012-03-24,30,20,0.00,0.0,T
2012-03-25,32,20,0.00,0.0,T
2012-03-26,37,23,0.00,0.0,0
2012-03-27,38,23,T,0.0,0
2012-03-28,57,28,0.00,0.0,0
2012-03-29,54,32,T,0.0,0
2012-03-30,59,36,T,0.0,0
2012-03-31,44,33,0.38,0.0,0
2012-04-01,60,33,0.00,0.0,0
2012-04-02,49,29,0.00,0.0,0
2012-04-03,46,25,0.00,0.0,0
2012-04-04,62,24,0.00,0.0,0
2012-04-05,57,24,0.00,0.0,0
2012-04-06,49,23,0.00,0.0,0
2012-04-07,32,23,0.34,2.0,2
2012-04-08,43,23,0.00,0.0,T
2012-04-09,54,22,0.00,0.0,0
2012-04-10,56,22,0.00,0.0,0
2012-04-11,60,23,0.00,0.0,0
2012-04-12,61,29,0.00,0.0,0
2012-04-13,48,36,0.00,0.0,0
2012-04-14,55,27,0.00,0.0,0
2012-04-15,54,21,0.19,2.0,2
2012-04-16,42,21,0.00,0.0,T
2012-04-17,51,28,0.00,0.0,0
2012-04-18,52,33,0.00,0.0,0
2012-04-19,50,31,0.00,0.0,0
2012-04-20,52,31,0.00,0.0,0
2012-04-21,58,39,0.00,0.0,0
2012-04-22,63,40,0.00,0.0,0
2012-04-23,79,40,0.00,0.0,0
2012-04-24,83,48,0.00,0.0,0
2012-04-25,72,43,T,M,M
2012-04-26,75,43,T,0.0,0
2012-04-27,67,39,0.07,0.0,0
2012-04-28,45,32,0.02,0.0,0
2012-04-29,53,32,T,0.0,0
2012-04-30,61,37,0.00,0.0,0
2012-05-01,60,37,0.00,0.0,0
2012-05-02,49,33,0.00,0.0,0
2012-05-03,54,24,0.00,0.0,0
2012-05-04,62,22,0.00,0.0,0
2012-05-05,60,36,0.00,0.0,0
2012-05-06,47,35,0.00,0.0,0
2012-05-07,58,35,0.00,0.0,0
2012-05-08,74,36,0.00,0.0,0
2012-05-09,76,40,0.00,0.0,0
2012-05-10,67,39,0.00,0.0,0
2012-05-11,51,31,0.00,0.0,0
2012-05-12,62,30,0.00,0.0,0
2012-05-13,73,30,0.00,0.0,0
2012-05-14,80,49,0.00,0.0,0
2012-05-15,80,40,0.00,0.0,0
2012-05-16,88,36,0.00,0.0,0
2012-05-17,81,42,0.00,0.0,0
2012-05-18,66,38,0.00,0.0,0
2012-05-19,64,29,T,0.0,0
2012-05-20,62,29,0.00,0.0,0
2012-05-21,66,30,0.00,0.0,0
2012-05-22,72,47,T,0.0,0
2012-05-23,53,40,T,0.0,0
2012-05-24,56,34,T,0.0,0
2012-05-25,43,30,0.52,T,T
2012-05-26,46,30,T,0.0,0
2012-05-27,45,30,0.45,0.5,1
2012-05-28,37,30,0.82,2.8,3
2012-05-29,63,30,0.00,0.0,0
2012-05-30,62,33,0.00,0.0,0
2012-05-31,65,43,0.00,0.0,0
2012-06-01,61,45,0.00,0.0,0
2012-06-02,67,47,0.00,0.0,0
2012-06-03,73,40,0.00,0.0,0
2012-06-04,75,40,T,0.0,0
2012-06-05,73,40,0.23,0.0,0
2012-06-06,70,38,0.80,0.0,0
2012-06-13,70,45,0.00,0.0,0
2012-06-14,65,46,0.00,0.0,0
2012-06-15,73,44,0.00,0.0,0
2012-06-16,76,38,0.00,0.0,0
2012-06-18,73,44,0.00,0.0,0
2012-06-19,65,43,T,0.0,0
2012-06-20,61,40,T,0.0,0
2012-06-21,76,39,T,0.0,0
2012-06-22,76,37,0.00,0.0,0
2012-06-23,71,43,0.00,0.0,0
2012-06-24,83,51,0.04,0.0,0
2012-06-25,83,51,0.00,0.0,0
2012-06-26,89,52,0.07,0.0,0
2012-06-27,64,44,M,M,M
2012-06-28,71,44,0.00,0.0,0
2012-06-29,93,46,0.00,0.0,0
2012-07-01,94,47,0.05,0.0,0
2012-07-02,80,51,0.00,0.0,0
2012-07-03,87,47,0.00,0.0,0
2012-07-04,68,46,0.00,0.0,0
2012-07-05,76,40,0.00,0.0,0
2012-07-06,85,38,0.00,0.0,0
2012-07-07,93,45,0.00,0.0,0
2012-07-08,91,47,T,0.0,0
2012-07-09,101,52,0.00,0.0,0
2012-07-10,93,56,0.00,0.0,0
2012-07-11,95,56,0.00,0.0,0
2012-07-12,101,52,0.00,0.0,0
2012-07-13,97,52,0.00,0.0,0
2012-07-14,84,56,0.15,M,M
2012-07-15,72,55,0.30,0.0,0
2012-07-16,77,46,T,0.0,0
2012-07-17,84,46,0.00,0.0,0
2012-07-18,85,56,0.02,0.0,0
2012-07-19,91,56,0.00,0.0,0
2012-07-20,88,56,0.00,0.0,0
2012-07-21,86,51,0.15,0.0,0
2012-07-22,82,47,0.00,M,M
2012-07-23,82,47,0.17,0.0,0
2012-07-24,78,52,0.00,0.0,0
2012-07-25,77,46,0.00,0.0,0
2012-07-26,83,44,0.00,0.0,0
2012-07-27,84,48,0.00,0.0,0
2012-07-28,94,47,0.10,0.0,0
2012-07-30,91,46,0.00,0.0,0
2012-07-31,99,46,0.00,0.0,0
2012-08-01,88,48,0.00,0.0,0
2012-08-02,86,48,0.00,0.0,0
2012-08-03,67,40,0.58,0.0,0
2012-08-04,66,40,T,0.0,0
2012-08-05,88,46,0.00,0.0,0
2012-08-06,97,51,0.00,0.0,0
2012-08-07,91,54,0.00,0.0,0
2012-08-08,92,52,0.00,0.0,0
2012-08-09,96,50,0.00,0.0,0
2012-08-10,93,51,0.00,0.0,0
2012-08-11,86,51,0.00,0.0,0
2012-08-12,81,49,0.00,0.0,0
2012-08-13,83,48,0.00,0.0,0
2012-08-14,91,45,0.00,0.0,0
2012-08-15,89,44,0.48,0.0,0
2012-08-16,56,33,0.05,0.0,0
2012-08-17,84,33,0.00,0.0,0
2012-08-18,92,43,0.00,0.0,0
2012-08-19,88,44,0.00,0.0,0
2012-08-20,90,47,0.00,0.0,0
2012-08-21,91,50,0.00,0.0,0
2012-08-22,83,51,T,0.0,0
2012-08-24,79,45,0.00,0.0,0
2012-08-25,65,44,0.00,0.0,0
2012-08-26,84,35,0.00,0.0,0
2012-08-27,80,40,0.00,0.0,0
2012-08-28,92,48,0.00,0.0,0
2012-08-29,91,58,0.00,0.0,0
2012-08-30,74,41,0.00,0.0,0
2012-08-31,84,39,0.00,0.0,0
2012-09-01,79,41,0.00,0.0,0
2012-09-02,75,46,0.00,0.0,0
2012-09-03,74,46,0.00,0.0,0
2012-09-04,71,49,0.00,0.0,0
2012-09-05,73,44,0.00,0.0,0
2012-09-06,72,43,0.15,0.0,0
2012-09-07,59,35,0.28,0.0,0
2012-09-08,80,35,0.00,0.0,0
2012-09-09,85,35,0.00,0.0,0
2012-09-10,79,49,T,0.0,0
2012-09-11,64,41,T,0.0,0
2012-09-12,57,39,0.00,0.0,0
2012-09-13,64,29,0.00,0.0,0
2012-09-14,80,46,0.00,0.0,0
2012-09-15,83,46,0.00,0.0,0
2012-09-16,70,41,0.00,0.0,0
2012-09-17,66,35,0.00,0.0,0
2012-09-18,75,31,0.00,0.0,0
2012-09-19,78,41,0.00,0.0,0
2012-09-20,79,37,0.00,0.0,0
2012-09-21,85,43,0.00,0.0,0
2012-09-22,79,41,0.00,0.0,0
2012-09-23,76,40,0.00,0.0,0
2012-09-24,72,42,0.00,0.0,0
2012-09-25,80,42,0.00,0.0,0
2012-09-26,74,44,0.00,0.0,0
2012-09-27,70,36,0.00,0.0,0
2012-09-28,72,36,0.00,0.0,0
2012-09-29,78,41,0.00,0.0,0
2012-09-30,75,51,0.00,0.0,0
2012-10-01,67,40,0.00,0.0,0
2012-10-02,71,40,0.00,0.0,0
2012-10-03,65,30,1.10,5.5,6
2012-10-04,32,30,0.24,0.5,5
2012-10-05,32,21,0.00,0.0,3
2012-10-06,31,19,0.00,0.0,T
2012-10-07,43,24,0.00,0.0,T
2012-10-08,55,36,T,0.0,0
2012-10-09,48,31,0.39,0.0,0
2012-10-10,58,29,0.00,0.0,0
2012-10-11,52,26,0.11,0.5,1
2012-10-12,51,26,0.00,0.0,0
2012-10-13,66,30,0.00,0.0,0
2012-10-14,58,45,0.00,0.0,0
2012-10-15,62,48,0.00,0.0,0
2012-10-16,59,49,0.00,0.0,0
2012-10-17,56,33,0.50,0.0,0
2012-10-20,60,35,0.30,0.0,0
2012-10-21,48,28,0.03,0.0,0
2012-10-22,46,19,0.00,0.0,0
2012-10-23,26,17,0.58,5.4,5
2012-10-24,23,14,0.03,1.1,7
2012-10-25,24,10,0.01,T,6
2012-10-26,26,6,0.03,1.0,6
2012-10-28,35,17,0.00,M,6
2012-10-29,52,24,0.00,0.0,T
2012-10-30,54,39,T,0.0,0
2012-10-31,59,25,T,0.0,0
2012-11-01,35,25,0.00,M,M
2012-11-02,55,26,T,0.0,0
2012-11-03,48,31,0.00,0.0,0
2012-11-04,51,31,0.00,0.0,0
2012-11-05,57,44,0.00,0.0,0
2012-11-06,59,45,0.00,M,0
2012-11-07,61,43,0.00,0.0,0
2012-11-08,57,24,T,0.0,0
2012-11-09,27,8,0.50,17.0,17
2012-11-10,14,-1,0.30,3.0,20
2012-11-11,18,-4,0.00,0.0,7
2012-11-12,29,-0,0.00,0.0,7
2012-11-13,38,23,0.00,0.0,4
2012-11-14,40,32,0.00,0.0,3
2012-11-15,40,29,0.00,0.0,1
2012-11-16,41,28,0.00,0.0,T
2012-11-17,47,30,0.00,0.0,T
2012-11-18,51,33,0.00,0.0,T
2012-11-19,44,27,0.00,M,T
2012-11-20,51,36,0.00,0.0,0
2012-11-21,53,34,0.00,0.0,0
2012-11-22,42,9,T,T,T
2012-11-23,33,7,0.00,M,0
2012-11-24,50,28,0.00,M,0
2012-11-25,43,19,0.31,3.1,2
2012-11-26,30,19,0.00,0.0,2
2012-11-27,32,20,0.00,0.0,1
2012-11-28,44,28,0.00,M,T
2012-11-29,46,23,0.00,M,0
2012-11-30,46,36,0.00,M,0
2012-12-01,49,36,0.00,M,0
2012-12-02,47,30,0.00,M,0
2012-12-04,37,29,0.50,2.9,2
2012-12-05,48,30,T,0.0,0
2012-12-06,48,21,T,M,0
2012-12-07,32,20,T,0.0,0
2012-12-08,32,10,0.23,1.5,2
2012-12-10,27,-5,0.00,M,1
2012-12-11,35,24,0.00,M,T
2012-12-12,40,27,0.00,M,0
2012-12-13,33,12,0.04,3.1,2
2012-12-14,32,21,0.00,M,T
2012-12-15,32,18,0.00,M,T
2012-12-16,29,18,0.00,M,T
2012-12-17,33,19,0.01,T,T
2012-12-18,37,19,T,T,T
2012-12-19,27,14,0.00,0.0,T
2012-12-20,34,14,0.00,M,0
2012-12-21,42,29,0.00,0.0,0
2012-12-22,40,2,0.03,1.4,1
2012-12-23,7,-6,0.04,0.5,2
2012-12-26,7,-5,0.00,M,3
2012-12-27,11,-8,0.00,M,3
2012-12-28,27,-2,0.00,M,1
2012-12-29,29,22,0.00,M,1
2012-12-30,29,19,0.03,0.9,1
2012-12-31,24,19,0.00,M,1
2013-01-01,32,19,0.00,M,T
2013-01-02,33,19,0.00,0.0,T
2013-01-03,37,18,0.00,M,T
2013-01-04,48,30,0.00,M,0
2013-01-06,40,28,0.00,M,0
2013-01-07,36,25,0.00,M,M
2013-01-08,38,27,T,M,T
2013-01-09,43,25,0.04,2.1,T
2013-01-10,43,18,0.02,1.0,1
2013-01-11,35,3,0.32,7.8,11
2013-01-12,15,-1,0.18,2.1,12
2013-01-13,15,1,0.00,M,12
2013-01-14,18,1,0.00,M,12
2013-01-15,26,12,0.00,M,8
2013-01-16,39,21,0.00,M,6
2013-01-17,41,34,0.00,M,T
2013-01-18,46,37,0.00,M,T
2013-01-19,45,28,0.00,M,T
2013-01-20,43,11,0.00,M,T
2013-01-21,23,10,0.01,0.4,T
2013-01-22,50,10,0.00,M,T
2013-01-23,46,18,0.00,M,T
2013-01-24,44,18,0.00,M,T
2013-01-25,42,30,T,M,T
2013-01-26,46,31,0.00,M,T
2013-01-27,41,21,0.00,M,T
2013-01-28,33,20,0.00,M,T
2013-01-29,31,12,0.02,1.1,2
2013-01-30,31,-4,0.03,2.7,T
2013-01-31,37,10,0.02,0.5,T
2013-02-01,43,10,0.00,M,T
2013-02-02,39,32,0.00,M,T
2013-02-03,45,33,0.00,M,T
2013-02-04,43,34,0.00,M,T
2013-02-05,42,32,0.00,M,T
2013-02-06,44,30,0.01,T,M
2013-02-07,35,27,0.00,M,T
2013-02-08,40,22,0.00,M,T
2013-02-10,40,18,0.03,1.4,1
2013-02-11,30,17,0.00,M,1
2013-02-12,33,28,0.00,M,1
2013-02-13,38,31,0.00,M,T
2013-02-14,32,28,0.12,M,3
2013-02-17,45,29,0.00,M,T
2013-02-18,31,29,0.37,M,3
2013-03-01,39,33,0.00,M,T
2013-03-02,48,34,0.00,M,0
2013-03-03,48,28,0.03,0.5,T
2013-03-04,37,26,0.23,4.0,3
2013-03-05,32,28,0.00,M,T
2013-03-06,31,28,0.00,M,T
2013-03-07,32,28,0.03,0.5,1
2013-03-08,32,29,0.00,M,T
2013-03-09,31,28,0.00,M,0
2013-03-10,32,29,0.00,M,0
2013-03-11,34,29,0.00,M,0
2013-03-12,32,27,0.18,5.1,5
2013-03-13,36,30,0.00,M,0
2013-03-14,46,33,0.00,M,0
2013-03-15,49,27,0.00,M,M
2013-03-16,49,26,0.00,M,M
2013-03-17,49,19,0.01,M,T
2013-03-18,34,19,0.22,1.5,2
2013-03-19,31,25,0.04,1.3,1
2013-03-20,31,27,0.00,M,T
2013-03-21,42,29,0.02,M,M
2013-03-22,33,24,0.10,2.0,2
2013-03-23,30,24,0.00,M,1
2013-03-24,31,28,0.00,M,T
2013-03-25,31,28,0.00,M,M
2013-03-26,31,29,0.00,M,M
2013-03-27,31,29,0.00,M,M
2013-03-28,37,30,0.01,M,M
2013-03-29,46,30,0.01,M,M
2013-04-01,48,29,0.00,M,M
2013-04-02,50,28,0.00,M,M
2013-04-03,57,29,0.00,M,M
2013-04-04,45,29,0.04,M,M
2013-04-05,51,29,0.00,M,M
2013-04-06,52,36,0.01,M,T
2013-04-07,52,30,0.01,M,T
2013-04-08,42,28,0.10,2.3,2
2013-04-09,31,28,0.00,M,1
2013-04-10,32,29,0.00,M,T
2013-04-11,46,30,0.00,M,M
2013-04-12,45,30,0.18,2.8,3
2013-04-13,32,30,0.05,M,0
2013-04-14,32,27,0.04,1.0,1
2013-04-15,30,25,0.20,3.4,3
2013-04-16,30,26,0.18,2.2,5
2013-04-17,29,26,0.19,1.7,4
2013-04-18,30,27,0.00,M,T
2013-04-20,44,29,0.00,0.0,0
2013-04-21,48,29,0.80,11.8,12
2013-04-22,31,29,0.05,1.5,12
2013-04-23,32,30,0.00,0.0,6
2013-04-24,32,30,0.08,0.5,4
2013-04-25,35,31,0.00,M,T
2013-04-26,55,32,0.00,M,0
2013-04-27,62,41,0.00,0.0,0
2013-04-29,51,37,0.01,M,M
2013-04-30,42,30,0.19,1.7,2
2013-05-01,33,29,0.00,M,0
2013-05-02,32,31,0.00,M,M
2013-05-03,53,30,T,M,M
2013-05-04,46,35,0.32,M,M
2013-05-05,53,32,0.00,M,M
2013-05-06,55,32,0.00,M,M
2013-05-07,60,34,0.00,M,M
2013-05-08,61,35,0.00,M,M
2013-05-09,66,35,M,M,M
2013-05-10,70,40,M,M,M
2013-05-11,62,35,M,M,M
2013-05-12,71,56,0.00,M,M
2013-05-13,75,42,0.00,M,M
2013-05-14,73,39,0.03,M,M
2013-05-15,57,35,0.00,M,M
2013-05-16,59,35,0.00,M,M
2013-05-17,62,37,T,M,M
2013-05-18,58,37,0.15,M,M
2013-05-19,57,42,0.15,M,M
2013-05-20,50,42,0.02,M,M
2013-05-21,58,39,0.05,M,M
2013-05-22,60,39,0.00,M,M
