date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-01-09,44,29,0.00,M,2
2013-01-10,42,17,0.12,0.1,3
2013-01-11,17,-0,0.08,0.8,4
2013-01-12,13,-0,T,T,4
2013-01-13,13,-7,T,T,4
2013-01-14,11,-1,0.00,M,4
2013-01-15,25,11,0.00,M,4
2013-01-16,38,23,0.00,M,3
2013-01-17,40,30,0.00,M,3
2013-01-18,44,32,0.00,M,3
2013-01-19,43,32,0.00,M,2
2013-01-20,37,14,0.00,M,2
2013-01-21,44,10,0.00,M,2
2013-01-22,44,32,0.00,M,1
2013-01-23,40,21,0.00,M,1
2013-01-24,45,24,0.00,M,0
2013-01-25,42,30,0.00,M,M
2013-01-26,48,28,0.00,M,M
2013-01-27,37,23,T,T,0
2013-01-28,29,14,0.00,M,M
2013-01-29,22,7,0.04,2.0,2
2013-01-30,32,7,0.03,1.0,3
2013-01-31,36,26,T,T,3
2013-02-01,38,29,0.14,2.0,3
2013-02-02,39,26,0.00,M,2
2013-02-03,41,30,0.00,M,2
2013-02-04,37,30,T,T,1
2013-02-05,44,30,T,T,1
2013-02-06,37,27,0.00,M,1
2013-02-07,39,15,0.00,M,0
2013-02-08,38,15,0.00,M,M
2013-02-09,36,16,T,T,T
2013-02-10,28,14,0.03,0.3,T
2013-02-11,30,11,0.00,M,0
2013-02-12,36,16,T,T,0
2013-02-13,36,28,T,T,T
2013-02-14,30,16,0.11,0.5,1
2013-02-15,37,21,T,T,1
2013-02-16,47,32,0.00,M,0
2013-02-17,40,24,T,T,T
2013-02-18,33,12,T,T,T
2013-02-19,28,9,0.00,M,0
2013-02-20,31,11,T,T,T
2013-02-21,30,10,0.08,1.0,1
2013-02-22,34,14,0.00,M,1
2013-02-23,32,25,T,T,1
2013-02-24,32,10,0.00,M,0
2013-02-25,36,19,T,T,T
2013-02-26,35,21,T,T,T
2013-02-27,37,8,0.00,M,0
2013-02-28,38,20,T,T,0
2013-03-01,49,30,T,T,0
2013-03-02,48,36,0.00,M,M
2013-03-03,44,24,T,T,T
2013-03-04,25,13,T,T,T
2013-03-05,33,2,0.00,M,0
2013-03-06,38,15,0.00,M,M
2013-03-07,40,22,0.17,2.0,2
2013-03-08,42,19,0.00,M,T
2013-03-09,40,15,0.00,M,0
2013-03-10,43,26,0.00,M,M
2013-03-11,39,24,T,T,0
2013-03-12,39,14,T,T,0
2013-03-13,53,33,0.00,M,M
2013-03-14,54,39,0.00,M,M
2013-03-15,52,35,0.00,M,M
2013-03-16,46,24,T,T,0
2013-03-17,43,24,0.05,0.5,1
2013-03-18,33,16,0.06,1.0,2
2013-03-19,34,19,0.02,1.0,1
2013-03-20,48,14,0.00,M,0
2013-03-21,46,27,T,T,0
2013-03-22,29,17,T,T,0
2013-03-23,29,7,0.00,M,M
2013-03-24,33,6,0.00,M,M
2013-03-25,42,8,0.00,M,M
2013-03-26,46,20,0.00,M,M
2013-03-27,54,21,0.00,M,M
2013-03-28,57,27,0.00,M,M
2013-03-29,53,30,0.00,M,M
2013-03-30,53,27,0.00,M,M
2013-03-31,54,30,0.00,M,M
2013-04-01,52,23,0.00,M,M
2013-04-02,64,23,0.00,M,M
2013-04-03,59,37,0.00,M,M
2013-04-04,54,27,0.00,M,M
2013-04-05,54,29,0.00,M,M
2013-04-06,55,36,T,M,M
2013-04-07,43,28,0.25,T,T
2013-04-08,37,15,0.15,2.0,2
2013-04-09,24,-0,T,T,T
2013-04-10,47,13,0.00,M,0
2013-04-11,47,33,0.05,T,0
2013-04-12,47,27,T,T,0
2013-04-13,45,26,0.04,T,0
2013-04-14,37,21,0.00,M,M
2013-04-15,30,8,0.02,T,0
2013-04-16,32,9,T,T,0
2013-04-17,32,9,0.00,M,M
2013-04-18,48,11,0.00,M,M
2013-04-19,46,29,T,T,0
2013-04-20,52,34,T,M,M
2013-04-21,47,22,0.12,1.0,1
2013-04-22,25,14,0.10,0.6,2
2013-04-23,41,10,T,T,0
2013-04-24,50,25,0.00,M,M
2013-04-25,59,37,0.00,M,M
2013-04-26,64,32,0.00,M,M
2013-04-27,68,35,0.00,M,M
2013-04-28,63,43,0.00,M,M
2013-04-29,56,41,0.00,M,M
2013-04-30,42,24,T,T,0
2013-05-01,45,15,0.00,M,M
2013-05-02,59,18,0.00,M,M
2013-05-03,56,29,T,M,M
2013-05-04,50,36,0.05,M,M
2013-05-05,59,29,0.00,M,M
2013-05-06,65,33,0.00,M,M
2013-05-07,71,M,0.00,M,M
2013-05-08,66,41,0.00,M,M
2013-05-09,69,37,T,M,M
2013-05-10,63,40,0.00,M,M
2013-05-11,73,31,0.00,M,M
2013-05-12,79,45,0.00,M,M
2013-05-13,81,51,0.00,M,M
2013-05-14,77,47,0.00,M,M
2013-05-15,67,37,0.00,M,M
2013-05-16,63,39,T,M,M
2013-05-17,52,39,0.44,M,M
2013-05-18,55,40,0.43,M,M
2013-05-19,50,43,T,M,M
2013-05-20,60,43,T,M,M
2013-05-21,60,35,0.00,M,M
2013-05-22,58,38,T,M,M
2013-05-23,51,41,0.40,M,M
2013-05-24,56,34,0.24,M,M
2013-05-25,63,36,0.00,M,M
2013-05-26,62,39,T,M,M
2013-05-27,59,36,0.20,M,M
2013-05-28,59,38,0.10,M,M
2013-05-29,57,43,0.19,M,M
2013-05-30,51,40,0.08,M,M
2013-05-31,52,38,T,M,M
2013-06-01,59,39,T,0.0,0
2013-06-02,61,45,0.12,0.0,0
2013-06-03,52,37,0.59,0.0,0
2013-06-04,52,36,T,0.0,0
2013-06-05,67,31,0.00,0.0,0
2013-06-06,68,40,0.00,0.0,0
2013-06-07,74,44,0.00,0.0,0
2013-06-08,69,50,T,0.0,0
2013-06-09,78,39,0.00,0.0,0
2013-06-10,74,39,0.00,0.0,0
2013-06-11,68,45,0.40,0.0,0
2013-06-12,63,46,T,0.0,0
2013-06-13,68,46,0.72,0.0,0
2013-06-14,57,36,0.10,0.0,0
2013-06-15,67,41,0.00,0.0,0
2013-06-16,68,40,0.00,0.0,0
2013-06-17,69,42,0.00,0.0,0
2013-06-18,75,44,0.00,0.0,0
2013-06-19,73,46,T,0.0,0
2013-06-20,59,42,0.26,0.0,0
2013-06-21,58,38,0.08,0.0,0
2013-06-22,60,39,0.22,0.0,0
2013-06-23,68,37,T,0.0,0
2013-06-24,72,44,0.00,0.0,0
2013-06-25,70,50,0.07,0.0,0
2013-06-26,71,50,0.00,0.0,0
2013-06-27,78,44,0.00,0.0,0
2013-06-28,83,50,0.00,0.0,0
2013-06-29,81,51,0.09,0.0,0
2013-06-30,81,52,T,0.0,0
2013-07-01,83,55,0.00,M,M
2013-07-02,87,53,0.00,M,M
2013-07-03,88,59,0.00,M,M
2013-07-04,83,56,0.00,M,M
2013-07-05,79,53,0.00,M,M
2013-07-06,74,47,0.67,M,M
2013-07-07,75,49,0.00,M,M
2013-07-08,75,51,0.39,M,M
2013-07-09,76,48,0.00,M,M
2013-07-10,85,48,0.00,M,M
2013-07-11,83,53,0.00,M,M
2013-07-12,79,48,T,M,M
2013-07-13,78,47,0.00,M,M
2013-07-14,75,52,T,M,M
2013-07-15,87,48,0.00,M,M
2013-07-16,82,51,0.00,M,M
2013-07-17,83,54,0.00,M,M
2013-07-18,79,53,0.75,M,M
2013-07-19,81,49,0.00,M,M
2013-07-20,82,49,0.00,M,M
2013-07-21,82,46,0.00,M,M
2013-07-22,84,49,0.00,0.0,0
2013-07-23,85,49,0.00,M,M
2013-07-24,87,51,0.00,M,M
2013-07-25,83,49,0.00,M,M
2013-07-26,86,53,0.00,M,M
2013-07-27,87,44,0.00,M,M
2013-07-28,79,50,0.20,M,M
2013-07-29,69,49,T,M,M
2013-07-30,75,47,0.00,0.0,0
2013-07-31,84,46,0.00,M,M
2013-08-01,77,49,T,M,M
2013-08-02,72,51,0.31,M,M
2013-08-03,74,47,T,M,M
2013-08-04,79,46,0.00,M,M
2013-08-05,82,50,0.00,M,M
2013-08-06,79,48,0.00,M,M
2013-08-07,82,45,0.00,M,M
2013-08-08,80,47,0.00,M,M
2013-08-09,75,48,T,M,M
2013-08-10,85,48,0.00,M,M
2013-08-11,79,48,0.19,M,M
2013-08-12,82,51,T,M,M
2013-08-13,81,49,T,M,M
2013-08-14,80,49,0.26,M,M
2013-08-15,87,49,T,M,M
2013-08-16,92,53,0.00,M,M
2013-08-17,88,55,0.00,M,M
2013-08-18,85,58,0.00,M,M
2013-08-19,87,50,0.00,M,M
2013-08-20,86,47,0.00,M,M
2013-08-21,81,54,0.00,0.0,0
2013-08-22,82,48,0.00,0.0,0
2013-08-23,84,50,T,M,M
2013-08-24,82,54,T,M,M
2013-08-25,85,49,0.00,M,M
2013-08-26,85,56,T,M,M
2013-08-27,85,52,T,M,M
2013-08-28,85,53,0.16,M,M
2013-08-29,86,50,0.00,M,M
2013-08-30,85,53,0.22,M,M
2013-08-31,79,44,0.00,M,M
2013-09-01,84,42,0.00,M,M
2013-09-02,88,51,0.00,M,M
2013-09-03,87,56,0.00,M,M
2013-09-04,85,57,0.00,M,M
2013-09-05,89,56,T,0.0,0
2013-09-06,84,51,T,0.0,0
2013-09-07,78,55,0.00,M,M
2013-09-08,76,49,T,M,M
2013-09-09,69,46,0.05,0.0,M
2013-09-10,79,43,0.00,M,M
2013-09-11,78,49,0.00,M,M
2013-09-12,75,43,0.00,M,M
2013-09-13,80,48,0.00,M,M
2013-09-14,75,58,0.00,M,M
2013-09-15,65,43,0.00,M,M
2013-09-16,82,45,T,M,M
2013-09-17,64,48,0.28,M,M
2013-09-18,54,43,0.32,M,M
2013-09-19,58,38,0.06,M,M
2013-09-20,71,32,0.00,M,M
2013-09-21,79,38,0.00,M,M
2013-09-22,72,47,0.00,M,M
2013-09-23,72,38,T,M,M
2013-09-24,56,33,T,M,M
2013-09-25,47,36,0.20,0.0,0
2013-09-26,43,32,0.36,T,0
2013-09-27,49,29,0.00,M,M
2013-09-28,55,38,0.00,M,M
2013-09-29,58,39,0.08,0.0,0
2013-09-30,51,39,0.33,M,M
2013-10-01,55,34,0.00,0.0,0
2013-10-02,55,34,0.00,0.0,0
2013-10-03,45,30,0.21,1.0,T
2013-10-04,45,27,T,T,0
2013-10-05,52,26,0.00,0.0,0
2013-10-06,65,37,0.00,0.0,0
2013-10-07,69,37,0.00,0.0,0
2013-10-08,61,37,0.00,0.0,0
2013-10-09,48,27,0.00,0.0,0
2013-10-10,60,28,0.00,0.0,0
2013-10-11,48,33,T,0.0,0
2013-10-12,43,24,0.00,0.0,0
2013-10-13,45,25,T,T,T
2013-10-14,38,30,0.21,2.0,0
2013-10-15,48,21,0.00,0.0,0
2013-10-16,43,24,T,T,0
2013-10-17,41,25,T,T,0
2013-10-18,49,20,0.06,0.1,0
2013-10-19,52,36,0.00,0.0,0
2013-10-20,51,31,T,0.0,0
2013-10-21,59,32,0.00,0.0,0
2013-10-22,62,35,0.00,0.0,0
2013-10-23,57,33,0.00,0.0,0
2013-10-24,57,29,0.00,0.0,0
2013-10-25,65,34,0.00,0.0,0
2013-10-26,62,30,0.00,0.0,0
2013-10-27,60,30,0.00,0.0,0
2013-10-28,41,17,0.25,2.0,2
2013-10-29,29,15,T,1.0,3
2013-10-30,42,18,0.00,0.0,0
2013-10-31,44,32,T,T,0
2013-11-01,47,26,T,T,0
2013-11-02,47,26,0.00,0.0,M
2013-11-03,47,26,T,T,0
2013-11-04,35,17,T,T,T
2013-11-05,33,17,0.00,0.0,0
2013-11-06,39,26,0.10,1.5,1
2013-11-07,38,20,0.00,0.0,0
2013-11-08,42,31,T,T,T
2013-11-09,42,24,0.00,0.0,0
2013-11-10,43,26,0.00,0.0,0
2013-11-11,34,24,0.11,1.5,1
2013-11-12,62,22,0.00,0.0,0
2013-11-13,50,36,0.00,0.0,0
2013-11-14,38,32,0.00,0.0,0
2013-11-15,38,28,T,T,T
2013-11-16,34,26,0.08,0.7,1
2013-11-17,31,25,T,T,1
2013-11-18,48,21,0.00,0.0,T
2013-11-19,52,30,0.00,0.0,0
2013-11-20,44,-1,0.13,1.3,1
2013-11-21,26,-4,0.00,0.0,1
2013-11-22,34,9,0.00,0.0,1
2013-11-23,43,12,0.00,0.0,1
2013-11-24,45,24,0.00,0.0,0
2013-11-25,43,20,0.00,0.0,0
2013-11-26,51,23,0.00,0.0,0
2013-11-27,51,26,0.00,0.0,0
2013-11-28,50,17,0.00,0.0,0
2013-11-29,51,37,0.00,0.0,0
2013-11-30,45,32,0.00,0.0,0
2013-12-01,39,32,T,T,0
2013-12-02,39,25,0.39,2.4,2
2013-12-03,25,-0,0.03,0.8,3
2013-12-04,2,-9,T,T,3
2013-12-05,-9,-22,0.00,M,3
2013-12-06,-12,-26,0.00,M,3
2013-12-07,2,-21,0.00,M,3
2013-12-08,13,-5,T,T,3
2013-12-10,23,-5,0.07,1.4,4
2013-12-11,28,8,0.00,M,4
2013-12-12,37,23,0.00,M,4
2013-12-13,35,28,T,T,3
2013-12-14,37,28,0.00,M,3
2013-12-15,41,33,0.00,M,3
2013-12-16,41,34,0.00,M,2
2013-12-17,50,32,0.00,M,2
2013-12-18,47,29,0.00,M,1
2013-12-19,29,4,0.21,3.0,4
2013-12-20,23,1,T,T,4
2013-12-21,25,19,0.07,2.4,6
2013-12-22,M,M,0.08,1.2,7
2013-12-28,M,-0,T,T,1
2013-12-29,M,M,T,T,1
2013-12-30,M,M,0.00,M,1
2013-12-31,0,0,0.09,1.4,2
2014-01-01,M,M,0.00,M,2
2014-01-02,M,M,0.00,M,1
2014-01-03,M,M,0.08,1.0,1
2014-01-04,M,M,T,T,1
2014-01-05,M,M,0.10,0.8,2
2014-01-06,M,M,0.00,M,2
2014-01-07,M,M,0.00,M,1
2014-01-08,M,M,T,1.0,1
2014-01-09,M,M,T,1.0,1
2014-01-10,M,M,0.00,M,1
2014-01-11,M,M,T,T,T
2014-01-12,M,M,T,T,T
2014-01-13,M,M,0.00,M,0
2014-01-14,M,M,0.31,3.0,3
