date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-02-18,33,5,0.00,0.0,1
2012-02-19,38,12,0.00,0.0,1
2012-02-20,47,19,0.00,0.0,1
2012-02-21,38,11,0.00,0.0,T
2012-02-22,50,10,0.00,0.0,T
2012-02-23,44,24,0.13,0.1,T
2012-02-26,29,7,0.15,3.0,4
2012-02-27,20,-3,0.00,0.0,4
2012-02-28,19,-2,0.00,0.0,3
2012-02-29,23,1,0.00,0.0,3
2012-03-01,34,9,0.02,T,3
2012-03-02,29,10,0.00,0.0,3
2012-03-03,30,10,0.00,0.0,3
2012-03-04,48,21,0.02,0.2,2
2012-03-05,46,31,0.00,0.0,T
2012-03-06,61,31,0.00,0.0,T
2012-03-07,31,12,T,T,T
2012-03-08,41,15,0.00,0.0,T
2012-03-09,57,24,0.00,0.0,0
2012-03-11,67,28,0.00,0.0,0
2012-03-12,67,29,0.00,0.0,0
2012-03-13,53,31,0.00,0.0,0
2012-03-14,71,27,0.00,0.0,0
2012-03-15,50,30,0.00,0.0,0
2012-03-16,70,30,0.00,0.0,0
2012-03-17,61,29,T,0.0,0
2012-03-19,55,31,0.26,0.6,1
2012-03-20,51,22,0.22,2.0,4
2012-03-22,45,30,0.00,0.0,2
2012-03-23,66,30,0.00,0.0,T
2012-03-24,40,27,0.05,T,T
2012-03-25,38,22,0.00,0.0,T
2012-03-26,51,23,0.00,0.0,T
2012-03-27,52,31,T,0.0,0
2012-03-28,59,29,0.00,0.0,0
2012-03-29,63,29,T,0.0,0
2012-03-30,61,30,0.00,0.0,0
2012-03-31,72,30,T,0.0,0
2012-04-01,72,40,T,0.0,0
2012-04-02,61,32,0.00,0.0,0
2012-04-03,56,23,0.00,0.0,0
2012-04-04,65,25,0.00,0.0,0
2012-04-05,71,34,0.00,0.0,0
2012-04-06,42,31,0.15,T,T
2012-04-07,33,30,0.35,2.6,3
2012-04-08,45,24,T,T,0
2012-04-09,54,21,0.00,0.0,0
2012-04-10,47,23,0.00,0.0,0
2012-04-12,68,31,0.00,0.0,0
2012-04-13,52,31,0.39,0.0,0
2012-04-14,63,32,0.00,0.0,0
2012-04-15,60,31,T,T,0
2012-04-16,37,21,0.00,0.0,0
2012-04-17,54,24,0.00,0.0,0
2012-04-18,65,33,0.00,0.0,0
2012-04-19,44,31,0.12,0.0,0
2012-04-20,57,30,0.00,0.0,0
2012-04-21,72,32,T,0.0,0
2012-04-22,62,36,0.00,0.0,0
2012-04-23,77,40,0.00,0.0,0
2012-04-24,86,47,0.00,0.0,0
2012-04-26,78,44,0.00,0.0,0
2012-04-27,64,43,0.07,0.0,0
2012-04-28,44,32,0.85,T,0
2012-04-29,42,34,0.25,0.0,0
2012-05-01,63,37,0.05,0.0,0
2012-05-02,60,37,T,0.0,0
2012-05-03,56,30,T,0.0,0
2012-05-04,61,34,T,0.0,0
2012-05-05,68,43,0.03,0.0,0
2012-05-06,M,M,0.21,0.0,0
2012-05-07,57,31,0.16,0.0,0
2012-05-09,72,36,0.00,0.0,0
2012-05-11,52,28,0.07,0.0,0
2012-05-12,61,27,0.00,0.0,0
2012-05-13,70,36,0.00,0.0,0
2012-05-14,79,43,0.00,0.0,0
2012-05-15,76,41,0.00,0.0,0
2012-05-17,86,47,0.00,0.0,0
2012-05-18,67,49,0.58,0.0,0
2012-05-19,59,33,0.17,0.0,0
2012-05-20,62,38,T,0.0,0
2012-05-21,70,46,T,0.0,0
2012-05-22,78,52,0.56,0.0,0
2012-05-23,71,44,0.04,0.0,0
2012-05-24,61,40,0.08,0.0,0
2012-05-25,47,34,0.17,0.0,0
2012-05-26,57,39,0.02,0.0,0
2012-05-27,42,38,1.24,0.0,0
2012-05-28,39,31,0.95,T,0
2012-05-29,54,31,0.07,0.0,0
2012-05-30,60,38,T,0.0,0
2012-06-02,74,47,0.00,0.0,0
2012-06-03,77,49,0.00,0.0,0
2012-06-04,74,49,0.00,0.0,0
2012-06-05,80,54,0.01,0.0,0
2012-06-06,85,57,0.00,0.0,0
2012-06-07,69,38,0.00,0.0,0
2012-06-08,71,47,0.00,0.0,0
2012-06-09,77,51,0.02,0.0,0
2012-06-10,67,42,0.00,0.0,0
2012-06-11,57,45,0.28,0.0,0
2012-06-12,71,49,0.09,0.0,0
2012-06-13,77,51,T,0.0,0
2012-06-14,70,52,0.19,0.0,0
2012-06-15,71,46,0.00,0.0,0
2012-06-16,69,39,0.00,0.0,0
2012-06-17,78,48,0.06,0.0,0
2012-06-18,76,51,0.04,0.0,0
2012-06-19,72,47,0.10,0.0,0
2012-06-20,61,49,0.17,0.0,0
2012-06-21,71,42,0.02,0.0,0
2012-06-22,75,48,0.00,0.0,0
2012-06-23,77,53,0.00,0.0,0
2012-06-24,79,55,0.00,0.0,0
2012-06-25,81,56,T,0.0,0
2012-06-26,87,56,T,0.0,0
2012-06-27,97,43,0.00,0.0,0
2012-06-28,75,42,0.00,0.0,0
2012-06-29,80,48,0.00,0.0,0
2012-06-30,89,52,0.00,0.0,0
2012-07-01,84,55,0.00,0.0,0
2012-07-02,88,55,0.06,0.0,0
2012-07-03,84,56,0.00,0.0,0
2012-07-04,90,48,0.00,0.0,0
2012-07-05,81,48,0.00,0.0,0
2012-07-06,77,51,0.00,0.0,0
2012-07-07,87,53,0.00,0.0,0
2012-07-08,91,58,0.00,0.0,0
2012-07-09,98,60,0.00,0.0,0
2012-07-10,98,52,0.00,0.0,0
2012-07-11,97,62,0.16,0.0,0
2012-07-12,97,61,0.00,0.0,0
2012-07-13,98,63,0.00,0.0,0
2012-07-14,100,64,0.00,0.0,0
2012-07-15,79,62,0.14,0.0,0
2012-07-16,83,60,0.37,0.0,0
2012-07-17,83,54,0.00,0.0,0
2012-07-18,M,M,0.32,0.0,0
2012-07-19,96,55,0.00,0.0,0
2012-07-20,96,62,0.00,0.0,0
2012-07-21,78,57,0.30,0.0,0
2012-07-22,91,55,0.00,0.0,0
2012-07-24,98,53,0.09,0.0,0
2012-07-25,85,52,0.00,0.0,0
2012-07-26,80,53,0.00,0.0,0
2012-07-27,82,56,0.00,0.0,0
2012-07-28,88,59,0.00,0.0,0
2012-07-29,94,57,0.01,0.0,0
2012-07-30,90,57,0.00,0.0,0
2012-08-01,90,60,0.05,0.0,0
2012-08-02,87,52,0.00,0.0,0
2012-08-11,97,52,0.01,0.0,0
2012-08-12,87,56,T,0.0,0
2012-08-13,82,51,0.03,0.0,0
2012-08-14,82,52,0.19,0.0,0
2012-08-15,92,54,0.07,0.0,0
2012-08-16,64,37,0.00,0.0,0
2012-10-03,65,37,0.69,0.0,0
2012-10-04,47,35,0.00,0.0,0
2012-10-05,46,31,0.02,0.0,0
2012-10-06,42,22,0.10,0.3,0
2012-10-07,52,22,0.00,0.0,0
2012-10-08,64,23,T,0.0,0
2012-10-09,48,30,0.02,0.0,0
2012-10-10,50,28,0.00,0.0,0
2012-10-11,58,27,0.09,0.3,T
2012-10-12,38,23,0.00,0.0,0
2012-10-13,63,25,0.00,0.0,0
2012-10-14,69,42,0.00,0.0,0
2012-10-15,73,46,0.00,0.0,0
2012-10-16,67,42,T,0.0,0
2012-10-17,62,37,0.52,0.0,0
2012-10-18,50,29,0.02,0.0,0
2012-10-19,52,28,0.00,0.0,0
2012-10-20,69,32,0.00,0.0,0
2012-10-21,61,22,0.00,0.0,0
2012-10-22,48,18,0.05,0.0,0
2012-10-23,42,31,0.25,0.0,0
2012-10-24,34,23,0.00,0.0,0
2012-10-25,32,23,0.00,0.0,0
2012-10-26,29,17,T,T,0
2012-10-27,32,16,0.05,0.3,T
2012-10-28,29,23,T,T,T
2012-10-29,41,27,0.00,0.0,0
2012-10-30,46,28,0.06,0.0,0
2012-10-31,62,29,0.00,0.0,0
2012-11-01,39,30,0.00,0.0,0
2012-11-02,36,30,T,0.0,0
2012-11-03,39,31,0.02,T,0
2012-11-05,61,31,0.00,0.0,0
2012-11-06,68,27,0.00,0.0,0
2012-11-07,55,27,0.00,0.0,0
2012-11-08,57,29,T,0.0,0
2012-11-09,32,22,0.70,10.0,10
2012-11-10,23,8,0.09,1.0,10
2012-11-11,9,2,0.02,0.5,10
2012-11-12,5,-11,0.00,0.0,10
2012-11-13,28,-1,0.00,0.0,10
2012-11-14,32,17,0.00,0.0,10
2012-11-15,39,11,0.00,0.0,8
2012-11-16,26,10,0.00,0.0,8
2012-11-17,26,12,0.00,0.0,6
2012-11-18,40,14,0.00,0.0,6
2012-11-19,45,20,0.00,0.0,5
2012-11-20,55,20,0.00,0.0,3
2012-11-21,55,33,T,0.0,T
2012-11-24,44,6,0.07,0.0,0
2012-11-27,26,13,0.00,0.0,3
2012-11-28,29,16,0.00,0.0,T
2012-11-29,35,17,0.00,0.0,T
2012-11-30,28,19,0.00,0.0,T
2012-12-01,34,20,T,0.0,T
2012-12-02,30,21,0.00,0.0,T
2012-12-03,54,28,0.16,T,0
2012-12-04,50,25,0.00,0.0,0
2012-12-05,52,26,0.00,0.0,0
2012-12-06,58,22,0.00,0.0,0
2012-12-07,37,17,0.00,0.0,0
2012-12-08,30,18,0.14,2.0,2
2012-12-09,19,-2,T,T,2
2012-12-10,30,1,0.00,0.0,2
2012-12-11,33,12,0.00,0.0,2
2012-12-12,41,14,0.00,0.0,1
2012-12-13,32,17,0.01,0.3,1
2012-12-14,28,5,0.00,0.0,1
2012-12-15,28,7,0.00,0.0,1
2012-12-16,29,6,0.00,0.0,1
2012-12-17,23,5,0.00,0.0,1
2012-12-19,26,5,0.03,0.4,1
2012-12-20,15,1,0.00,0.0,T
2012-12-21,20,4,0.00,0.0,1
2012-12-22,29,5,0.00,0.0,1
2012-12-23,10,3,0.03,0.4,2
2012-12-24,10,-8,0.01,0.2,2
2012-12-25,3,-13,0.04,1.4,3
2012-12-26,-5,-15,0.00,0.0,3
2012-12-27,3,-6,T,T,3
2012-12-28,8,-1,0.00,0.0,3
2012-12-29,17,0,0.00,0.0,3
2012-12-30,25,12,0.00,0.0,3
2012-12-31,27,-4,T,T,3
2013-01-01,17,-4,0.00,0.0,3
2013-01-02,30,14,0.15,2.0,5
2013-01-03,21,-10,0.00,0.0,4
2013-01-04,26,-0,0.00,0.0,4
2013-01-05,41,1,0.00,0.0,4
2013-01-06,28,5,0.00,0.0,4
2013-01-07,42,8,0.00,0.0,4
2013-01-08,39,10,T,T,3
2013-01-09,36,12,0.02,0.3,3
2013-01-10,44,21,0.00,0.0,1
2013-01-11,26,7,0.42,8.4,9
2013-01-12,7,-11,0.01,0.3,10
2013-01-13,4,-11,0.00,0.0,10
2013-01-14,11,-2,0.03,1.2,11
2013-01-16,39,33,0.00,0.0,6
2013-01-17,38,12,0.00,0.0,6
2013-01-18,43,11,0.00,0.0,6
2013-01-19,40,22,0.00,0.0,5
2013-01-20,23,3,0.01,0.3,5
2013-01-21,4,-1,0.00,0.0,5
2013-01-22,8,2,0.00,0.0,5
2013-01-23,13,3,0.00,0.0,5
2013-01-24,11,5,0.00,0.0,5
2013-01-25,34,7,0.00,0.0,4
2013-01-26,28,7,0.00,0.0,4
2013-01-27,33,18,0.06,0.1,4
2013-01-28,32,13,0.00,0.0,4
2013-01-29,27,11,0.00,0.0,4
2013-01-30,12,-10,0.02,0.4,4
2013-01-31,7,-7,0.06,1.2,5
2013-02-01,21,-5,0.01,0.1,5
2013-02-02,37,19,0.00,0.0,5
2013-02-03,41,22,0.00,0.0,4
2013-02-04,41,22,0.00,0.0,3
2013-02-05,40,19,0.00,0.0,3
2013-02-06,38,18,0.00,0.0,3
2013-02-07,42,19,0.00,0.0,3
2013-02-08,31,13,0.00,0.0,3
2013-02-09,29,7,0.00,0.0,3
2013-02-10,28,7,T,0.1,3
2013-02-11,22,-4,T,T,3
2013-02-12,21,-3,0.00,0.0,3
2013-02-13,41,19,T,T,T
2013-02-15,28,16,0.00,0.0,T
2013-02-16,34,18,0.00,0.0,T
2013-02-17,48,29,T,T,T
2013-02-18,33,23,0.01,0.1,T
2013-02-19,25,4,T,T,T
2013-02-20,16,4,0.00,0.0,T
2013-02-21,16,5,0.00,0.0,T
2013-02-22,27,13,0.00,0.0,T
2013-02-23,41,20,0.00,0.0,T
2013-02-24,40,17,0.00,0.0,T
2013-02-25,41,18,0.00,0.0,T
2013-02-26,45,22,0.00,0.0,T
2013-02-27,29,14,T,T,T
2013-02-28,33,14,0.00,0.0,T
2013-03-01,37,19,0.00,0.0,T
2013-03-02,52,25,0.00,0.0,T
2013-03-03,56,35,0.00,0.0,T
2013-03-04,44,18,0.20,0.5,T
2013-03-05,24,10,T,T,T
2013-03-06,23,11,T,T,T
2013-03-07,26,12,0.20,0.6,T
2013-03-08,31,10,0.00,0.0,T
2013-03-09,28,10,0.00,0.0,T
2013-03-10,35,12,0.00,0.0,T
2013-03-11,44,12,0.00,0.0,T
2013-03-12,37,15,0.00,0.0,T
2013-03-13,40,15,T,0.0,T
2013-03-14,63,15,0.00,0.0,T
2013-03-15,53,27,0.00,0.0,T
2013-03-16,35,16,0.05,0.1,T
2013-03-17,22,15,T,0.1,T
2013-03-18,25,-0,T,0.1,T
2013-03-19,35,4,T,T,T
2013-03-20,38,10,0.00,0.0,T
2013-03-21,49,20,T,T,T
2013-03-22,48,20,0.08,1.6,2
2013-03-23,27,11,T,T,1
2013-03-24,23,8,T,T,1
2013-03-25,28,8,0.00,0.0,T
2013-03-26,43,11,0.00,0.0,T
2013-03-27,47,16,0.00,0.0,T
2013-03-28,54,22,0.00,0.0,T
2013-03-29,58,26,0.00,0.0,T
2013-03-30,61,26,0.00,0.0,T
2013-03-31,55,26,0.00,0.0,T
2013-04-01,52,21,0.00,0.0,T
2013-04-02,49,22,0.00,0.0,T
2013-04-03,67,25,0.00,0.0,0
2013-04-04,51,30,0.00,0.0,0
2013-04-05,51,30,T,0.0,0
2013-04-06,66,31,T,0.0,0
2013-04-07,55,32,0.00,0.0,0
2013-04-08,50,15,0.00,0.0,0
2013-04-09,32,10,0.00,0.0,0
2013-04-10,39,11,0.00,0.0,0
2013-04-12,56,30,0.38,0.3,T
2013-04-13,46,28,0.00,0.0,0
2013-04-14,49,26,0.58,0.9,1
2013-04-15,27,23,0.07,0.8,2
2013-04-16,31,21,0.08,1.2,2
2013-04-17,28,16,0.01,0.3,1
2013-04-18,39,16,T,T,T
2013-04-19,56,24,T,0.0,0
2013-04-20,44,31,0.06,T,0
2013-04-21,56,28,0.03,T,T
2013-04-22,37,17,0.00,0.0,0
2013-04-23,42,18,T,T,0
2013-04-24,53,21,0.00,0.0,0
2013-04-25,56,30,0.00,0.0,0
2013-04-26,67,38,0.00,0.0,0
2013-04-27,76,42,0.00,0.0,0
2013-04-28,75,43,0.00,0.0,0
2013-04-30,62,31,0.12,T,0
2013-05-01,43,19,0.00,0.0,0
2013-05-03,66,30,0.00,0.0,0
2013-05-04,63,37,T,0.0,0
2013-05-05,64,32,0.00,0.0,0
2013-05-06,68,37,0.00,0.0,0
2013-05-07,74,40,0.00,0.0,0
2013-05-08,80,37,0.00,0.0,0
2013-05-09,68,38,0.00,0.0,0
2013-05-10,71,43,0.00,0.0,0
2013-05-11,63,30,0.00,0.0,0
2013-05-13,89,35,0.00,0.0,0
2013-05-14,87,51,T,0.0,0
2013-05-15,69,41,0.00,0.0,0
2013-05-17,71,49,0.00,0.0,0
2013-05-18,72,52,0.09,0.0,0
2013-05-19,64,52,0.07,0.0,0
2013-05-20,62,48,0.05,0.0,0
2013-05-21,70,37,0.00,0.0,0
2013-05-22,69,40,0.00,0.0,0
2013-05-23,69,48,0.01,0.0,0
2013-05-24,64,48,0.62,0.0,0
2013-05-25,69,41,0.02,0.0,0
2013-05-26,70,46,T,0.0,0
2013-05-27,73,48,0.56,0.0,0
2013-05-28,68,47,0.01,0.0,0
2013-05-29,63,43,0.10,0.0,0
2013-05-30,66,48,1.31,0.0,0
2013-05-31,64,45,1.05,0.0,0
2013-06-01,64,45,1.05,0.0,0
2013-06-02,70,50,0.00,0.0,0
2013-06-04,48,43,1.25,0.0,0
2013-06-05,63,39,0.00,0.0,0
2013-06-06,69,46,0.00,0.0,0
2013-06-07,72,49,0.00,0.0,0
2013-06-08,79,52,0.14,0.0,0
2013-06-09,71,46,0.00,0.0,0
2013-06-10,80,46,0.00,0.0,0
2013-06-11,73,51,0.00,0.0,0
2013-06-12,64,53,0.00,0.0,0
2013-06-13,72,55,0.03,0.0,0
2013-06-14,71,51,0.28,0.0,0
2013-06-15,66,51,0.03,0.0,0
2013-06-16,73,48,0.00,0.0,0
2013-06-17,72,44,0.00,0.0,0
2013-06-18,75,53,0.00,0.0,0
2013-06-19,84,56,0.00,0.0,0
2013-06-20,85,49,0.65,0.0,0
2013-06-21,71,42,0.00,0.0,0
2013-06-22,69,42,0.16,0.0,0
2013-06-23,70,50,0.00,0.0,0
2013-06-24,75,51,0.00,0.0,0
2013-06-25,82,56,0.05,0.0,0
2013-06-26,78,53,0.00,0.0,0
2013-06-27,77,55,0.00,0.0,0
2013-06-28,79,52,0.00,M,M
2013-06-29,83,53,0.00,0.0,0
2013-06-30,83,60,0.00,0.0,0
2013-07-01,85,56,0.45,0.0,0
2013-07-02,87,59,0.00,0.0,0
2013-07-03,89,61,0.00,0.0,0
2013-07-04,90,61,0.00,0.0,0
2013-07-05,83,61,0.71,0.0,0
2013-07-06,78,53,0.16,0.0,0
2013-07-07,74,51,0.00,0.0,0
2013-07-08,78,56,0.15,0.0,0
2013-07-09,71,53,0.37,0.0,0
2013-07-10,75,53,0.00,0.0,0
2013-07-11,85,60,0.00,0.0,0
2013-07-12,87,60,0.00,0.0,0
2013-07-13,81,55,0.00,0.0,0
2013-07-14,73,44,0.00,0.0,0
2013-07-15,74,50,0.00,0.0,0
2013-07-16,87,49,0.00,0.0,0
2013-07-17,75,52,0.00,0.0,0
2013-07-18,74,56,0.03,0.0,0
2013-07-19,85,52,0.00,0.0,0
2013-07-20,87,56,0.04,0.0,0
2013-07-21,84,57,0.00,0.0,0
2013-07-22,84,51,0.00,0.0,0
2013-07-23,85,53,0.09,0.0,0
2013-07-24,82,55,0.00,0.0,0
2013-07-25,88,52,0.00,0.0,0
2013-07-26,75,48,0.16,0.0,0
2013-07-27,76,49,0.00,0.0,0
2013-07-28,85,49,0.84,0.0,0
2013-07-29,76,54,0.26,0.0,0
2013-07-31,M,M,S,M,M
2013-08-27,88,52,0.80A,0.0,0
2013-08-28,90,53,0.00,0.0,0
2013-08-29,96,54,0.24,0.0,0
2013-08-30,M,M,0.22,0.0,0
2013-08-31,91,52,0.00,0.0,0
2013-09-01,91,45,0.00,M,M
2013-09-02,86,47,0.00,M,M
2013-09-03,96,55,0.00,M,M
2013-09-04,91,59,0.00,M,M
2013-09-05,87,54,0.00,M,M
2013-09-06,M,M,T,M,M
2013-09-07,93,56,0.18,M,M
2013-09-08,66,58,0.65,M,M
2013-09-09,68,49,0.08,M,M
2013-09-10,71,52,0.02,M,M
2013-09-11,80,52,0.00,M,M
2013-09-12,80,44,0.00,0.0,0
2013-09-13,80,46,0.00,0.0,0
2013-09-14,83,51,0.00,0.0,0
2013-09-15,76,39,0.00,0.0,0
2013-09-16,76,41,0.00,0.0,0
2013-09-17,87,51,T,0.0,0
2013-09-18,73,50,0.04,0.0,0
2013-09-19,62,44,0.17,0.0,0
2013-09-20,64,35,0.00,0.0,0
2013-09-21,76,36,0.00,0.0,0
2013-09-22,86,46,0.00,0.0,0
2013-09-23,72,42,T,0.0,0
2013-09-24,70,35,0.00,0.0,0
2013-09-25,68,37,0.63,0.0,0
2013-09-26,49,42,0.73,0.0,0
2013-09-27,53,32,0.39,0.0,0
2013-10-01,64,41,T,0.0,0
2013-10-02,63,34,0.00,0.0,0
2013-10-03,58,32,0.00,0.0,0
2013-10-07,72,32,0.00,0.0,0
2013-10-08,74,31,0.00,0.0,0
2013-10-09,62,34,0.00,0.0,0
2013-10-10,56,31,0.00,0.0,0
2013-10-11,61,32,T,0.0,0
2013-10-12,54,33,0.00,0.0,0
2013-10-13,51,32,0.00,0.0,0
2013-10-14,52,36,0.00,0.0,0
2013-10-15,51,20,0.00,0.0,0
2013-10-16,58,24,0.00,0.0,0
2013-10-17,45,25,0.12,0.0,0
2013-10-18,40,26,0.02,T,0
2013-10-19,58,31,0.00,0.0,0
2013-10-20,59,31,0.00,0.0,0
2013-10-21,50,39,T,0.0,0
2013-10-22,63,41,0.00,0.0,0
2013-10-23,64,39,0.00,0.0,0
2013-10-24,48,34,T,0.0,0
2013-10-25,57,31,0.00,0.0,0
2013-10-26,62,24,0.00,0.0,0
2013-10-27,62,23,0.00,0.0,0
2013-10-28,45,21,0.02,0.2,T
2013-10-29,25,20,0.02,0.2,T
2013-10-30,31,16,0.00,0.0,T
2013-10-31,46,15,0.00,0.0,0
2013-11-01,51,30,T,0.0,0
2013-11-02,54,21,0.00,0.0,0
2013-11-03,47,22,T,0.0,0
2013-11-04,40,19,0.03,T,T
2013-11-05,31,12,0.00,0.0,0
2013-11-06,42,14,0.00,0.0,0
2013-11-07,44,15,0.00,0.0,0
2013-11-08,43,16,0.09,0.0,0
2013-11-09,48,20,0.11,1.2,1
2013-11-10,40,19,0.00,0.0,T
2013-11-11,24,6,0.08,2.6,3
2013-11-12,23,2,0.00,0.0,2
2013-11-13,42,6,0.00,0.0,2
2013-11-14,52,30,0.00,0.0,0
2013-11-15,49,31,0.00,0.0,0
2013-11-16,49,29,0.00,0.0,0
2013-11-17,42,16,0.01,T,0
2013-11-18,26,13,0.00,0.0,0
2013-11-19,50,21,0.00,0.0,0
2013-11-20,29,10,0.04,0.1,T
2013-11-21,10,-15,0.02,0.3,T
2013-11-22,24,-13,0.00,0.0,T
2013-11-23,21,2,0.00,0.0,T
2013-11-24,30,1,0.00,0.0,T
2013-11-25,45,18,0.00,0.0,T
2013-11-26,36,14,0.00,0.0,T
2013-11-27,41,15,0.00,0.0,T
2013-11-28,42,16,0.00,0.0,0
2013-11-29,38,16,0.00,0.0,0
2013-11-30,54,24,T,0.0,0
2013-12-01,47,29,0.00,0.0,0
2013-12-02,44,23,0.02,0.0,0
2013-12-03,29,11,0.15,4.0,4
2013-12-04,11,-4,0.14,5.0,9
2013-12-05,1,-23,0.00,0.0,9
2013-12-06,-14,-24,0.00,0.0,9
2013-12-07,-16,-39,0.00,0.0,9
2013-12-08,-21,-38,T,0.1,9
2013-12-10,23,-13,0.01,0.2,8
2013-12-11,17,-14,T,T,3
2013-12-13,28,8,0.00,0.0,3
2013-12-14,23,-3,0.00,0.0,3
2013-12-15,41,-3,T,T,3
2013-12-16,45,29,0.00,0.0,T
2013-12-17,37,12,T,T,T
2013-12-18,44,18,0.00,0.0,T
2013-12-19,35,-3,0.15,4.0,4
2013-12-20,2,-22,T,T,4
2013-12-21,5,-14,0.03,0.7,5
2013-12-22,7,-4,0.01,0.3,5
2013-12-23,-1,-20,0.00,0.0,5
2013-12-24,21,-13,0.00,0.0,4
2013-12-25,36,14,T,T,4
2013-12-26,37,12,0.00,0.0,4
2013-12-27,43,20,0.00,0.0,4
2013-12-28,48,3,T,T,1
2013-12-29,7,1,0.02,0.3,1
2013-12-30,32,1,0.02,0.3,2
2013-12-31,15,4,0.04,2.0,4
2014-01-01,15,-1,0.03,1.0,5
2014-01-02,16,3,0.00,0.0,5
2014-01-03,42,9,0.00,0.0,4
2014-01-04,42,7,0.08,0.5,3
2014-01-05,7,-20,T,T,3
2014-01-06,-11,-22,0.00,0.0,3
2014-01-07,17,-18,0.00,0.0,3
2014-01-08,M,M,0.00,0.0,3
2014-01-09,24,9,0.00,0.0,3
2014-01-10,39,20,0.00,0.0,3
2014-01-11,34,16,0.00,0.0,3
2014-01-12,49,19,0.00,0.0,3
2014-01-13,41,17,T,T,1
2014-01-14,46,28,T,T,T
2014-01-15,46,23,0.00,0.0,T
2014-01-16,46,30,0.00,0.0,T
2014-01-17,37,24,0.00,0.0,T
2014-01-18,45,24,0.00,0.0,T
