date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-11-19,13,2,0.00,0.0,0
2010-11-23,-0,-12,0.03,2.0,5
2010-11-24,-0,-16,0.02,1.0,8
2010-11-25,25,-5,0.01,1.0,10
2010-11-26,37,20,0.00,0.0,0
2010-11-27,M,M,M,0.0,M
2010-11-28,M,M,M,0.0,M
2010-11-29,M,M,M,0.0,M
2010-11-30,28,5,0.01,0.0,9
2010-12-01,38,26,0.00,0.0,9
2010-12-03,33,24,0.13A,2.0A,10
2010-12-04,27,3,0.00,0.0,8
2010-12-05,16,1,0.00,0.0,8
2010-12-06,37,11,0.00,0.0,8
2010-12-07,M,M,0.00,0.0,M
2010-12-08,42,19,0.00,0.0,6
2010-12-10,37,9,0.01A,1.0A,6
2010-12-11,M,M,M,0.0,M
2010-12-12,41,22,0.12A,0.0,3
2010-12-13,40,24,0.00,0.0,2
2010-12-14,M,M,0.00,0.0,M
2010-12-15,35,25,0.00,0.0,1
2010-12-16,M,M,0.00,0.0,M
2010-12-17,20,5,0.00,0.0,1
2010-12-18,M,M,0.00,0.0,M
2010-12-19,14,4,0.00,0.0,1
2010-12-20,12,-0,0.10,5.0,6
2010-12-21,M,M,0.00,0.0,M
2010-12-22,29,9,0.00,0.0,4
2010-12-23,M,M,0.00,0.0,M
2010-12-24,39,15,0.00,0.0,3
2010-12-25,M,M,0.00,0.0,M
2010-12-26,41,26,0.00,0.0,2
2010-12-27,35,24,0.00,0.0,1
2010-12-29,36,16,0.21A,5.0A,8
2010-12-31,2,-7,0.06A,1.0A,9
2011-01-02,24,21,0.00,0.0,7
2011-01-03,23,16,0.02,2.0,9
2011-01-05,35,29,0.00,0.0,5
2011-01-07,35,27,0.03,0.0,1
2011-01-12,37,6,0.00,0.0,2
2011-01-13,39,21,0.00,0.0,1
2011-01-14,40,-0,0.00,0.0,1
2011-01-19,26,12,0.00,0.0,1
2011-01-20,35,12,0.00,0.0,1
2011-01-21,38,27,0.00,0.0,1
2011-01-22,39,30,0.12,2.0,3
2011-01-26,40,28,0.00,0.0,2
2011-01-27,43,34,0.00,0.0,2
2011-01-28,40,36,0.00,0.0,2
2011-02-02,25,-5,0.00,0.0,3
2011-02-03,37,19,0.00,0.0,2
2011-02-04,41,35,0.00,0.0,1
2011-02-09,23,-13,0.00,0.0,5
2011-02-10,34,18,0.00,0.0,4
2011-02-11,38,29,0.00,0.0,4
2011-02-16,59,34,0.00,0.0,1
2011-02-17,59,19,0.11,2.0,2
2011-02-18,40,4,0.05,1.0,3
2011-02-23,16,3,0.01,0.5,2
2011-02-25,-6,-20,0.01,1.0,3
2011-03-02,18,1,0.00,0.0,2
2011-03-03,38,16,0.00,0.0,1
2011-03-04,38,16,0.00,0.0,1
2011-03-09,42,23,0.00,0.0,1
2011-03-10,49,37,0.00,0.0,M
2011-03-11,46,32,0.00,0.0,0
2011-03-16,47,36,0.00,0.0,0
2011-03-17,46,29,0.00,0.0,0
2011-03-18,48,25,0.00,0.0,0
2011-03-23,33,23,0.00,0.0,6
2011-03-24,31,18,0.00,0.0,4
2011-03-25,30,24,0.00,0.0,2
2011-03-30,46,28,0.00,0.0,0
2011-03-31,48,39,0.18,0.0,0
2011-04-01,49,35,0.31,0.0,0
2011-04-06,44,26,0.00,0.0,0
2011-04-07,41,27,0.03,0.0,0
2011-04-08,35,30,0.21,3.0,3
2011-04-13,54,31,0.00,0.0,0
2011-04-14,52,33,0.32,0.0,0
2011-04-21,53,31,0.00,0.0,0
2011-04-22,47,27,0.78,8.0,8
2011-04-27,51,33,0.00,0.0,0
2011-04-29,39,28,0.01,0.0,0
2011-05-04,55,34,0.00,0.0,0
2011-05-05,68,29,0.00,0.0,0
2011-05-06,66,35,0.00,0.0,0
2011-05-12,67,35,0.00,0.0,0
2011-05-13,65,45,0.00,0.0,0
2011-05-18,56,32,0.00,0.0,0
2011-05-19,56,31,0.00,0.0,0
2011-05-20,53,44,0.09,0.0,0
2011-05-25,56,44,0.12,0.0,0
