date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-23,44,24,0.00,0.0,11
2006-01-24,47,26,0.00,0.0,11
2006-01-25,55,23,0.00,0.0,11
2006-01-26,39,23,0.00,0.0,10
2006-01-27,36,16,0.00,0.0,10
2006-01-28,33,19,0.00,0.0,10
2006-01-29,34,23,0.00,0.0,10
2006-01-30,48,26,0.00,0.0,9
2006-01-31,40,27,0.04,0.0,9
2006-08-01,77,46,0.00,0.0,0
2006-08-02,79,43,0.00,0.0,0
2006-08-03,82,41,0.00,0.0,0
2006-08-04,85,45,T,0.0,0
2006-08-05,84,46,0.00,0.0,0
2006-08-06,88,42,0.00,0.0,0
2006-08-07,92,50,0.01,0.0,0
2006-08-08,89,55,0.00,0.0,0
2006-08-09,85,49,0.00,0.0,0
2006-08-10,87,45,0.02,0.0,0
2006-08-11,88,48,0.00,0.0,0
2006-08-12,80,46,T,0.0,0
2006-08-13,73,44,0.55,0.0,0
2006-08-14,85,39,0.00,0.0,0
2006-08-15,M,M,M,0.0,0
2006-08-16,77,44,0.06A,0.0,0
2006-08-17,67,47,0.37,0.0,0
2006-08-18,74,39,0.25,0.0,0
2006-08-19,M,M,0.00,0.0,0
2006-08-20,76,40,0.00,0.0,0
2006-08-21,86,43,0.00,0.0,0
2006-08-22,89,51,0.00,0.0,0
2006-08-23,85,53,0.00,0.0,0
2006-08-24,78,46,0.00,0.0,0
2006-08-25,60,49,0.05,0.0,0
2006-08-26,77,39,0.00,0.0,0
2006-08-27,79,44,0.00,0.0,0
2006-08-28,87,43,0.00,0.0,0
2006-08-29,91,46,0.00,0.0,0
2006-08-30,87,44,0.00,0.0,0
2006-08-31,62,33,0.48,0.0,0
2006-09-01,67,30,0.06,0.0,0
2006-09-02,80,34,0.00,0.0,0
2006-09-03,85,39,0.00,0.0,0
2006-09-04,85,38,0.00,0.0,0
2006-09-05,84,46,0.00,0.0,0
2006-09-06,83,42,0.00,0.0,0
2006-09-07,82,41,0.00,0.0,0
2006-09-08,M,M,0.00,0.0,0
2006-09-09,M,M,0.00,0.0,0
2006-09-10,M,M,0.00,0.0,0
2006-09-11,M,M,0.00,0.0,0
2006-09-12,82,41,0.00,0.0,0
2006-09-13,81,46,0.00,0.0,0
2006-09-14,60,41,0.02,0.0,0
2006-09-15,M,M,0.00,0.0,0
2006-09-16,M,M,0.00,0.0,0
2006-09-17,M,M,0.00,0.0,0
2006-09-18,60,36,0.00,0.0,0
2006-09-19,67,35,0.00,0.0,0
2006-09-20,67,45,0.06,0.0,0
2006-09-21,54,37,0.05,0.0,0
2006-09-22,49,32,1.37,0.5,0
2006-09-23,58,33,0.27,0.0,0
2006-09-24,65,32,0.00,0.0,0
2006-09-25,73,35,0.00,0.0,0
2006-09-26,66,37,0.00,0.0,0
2006-09-27,58,40,0.20,0.0,0
2006-09-28,70,38,0.00,0.0,0
2006-09-29,72,39,0.00,0.0,0
2006-09-30,76,40,0.00,0.0,0
2006-10-01,71,39,0.00,0.0,0
2006-10-02,67,40,0.00,0.0,0
2006-10-03,67,40,0.17,0.0,0
2006-10-04,58,34,0.00,0.0,0
2006-10-05,73,42,0.00,0.0,0
2006-10-06,69,45,T,0.0,0
2006-10-07,61,34,1.51,0.0,0
2006-10-08,44,31,0.03,0.0,0
2006-10-09,43,31,T,0.0,0
2006-10-10,49,25,0.00,0.0,0
2006-10-11,46,34,0.25,0.0,0
2006-10-12,60,30,0.00,0.0,0
2006-10-13,56,32,0.00,0.0,0
2006-10-14,63,29,0.00,0.0,0
2006-10-15,57,33,0.03,0.0,0
2006-10-16,44,29,0.30,1.9,1
2006-10-17,32,22,0.17,1.8,1
2006-10-18,41,20,0.00,0.0,0
2006-10-19,45,33,T,0.0,0
2006-10-20,44,32,0.82,3.5,1
2006-10-21,38,28,0.59,5.5,5
2006-10-22,38,20,0.13,1.0,4
2006-10-23,43,28,0.00,0.0,2
2006-10-24,50,27,0.00,0.0,1
2006-10-25,40,30,0.06,0.5,1
2006-10-26,43,26,0.00,0.0,T
2006-10-28,56,26,M,M,M
2006-10-29,62,33,M,M,M
2006-10-30,62,6,0.18A,2.8A,2
2006-10-31,21,3,0.00,0.0,1
2006-11-01,32,7,T,T,1
2006-11-02,42,11,0.00,0.0,1
2006-11-03,52,31,T,0.0,0
2006-11-04,53,30,0.00,0.0,0
2006-11-05,51,35,0.00,0.0,0
2006-11-06,58,31,T,0.0,0
2006-11-07,63,53,T,0.0,0
2006-11-08,60,35,0.04,0.0,0
2006-11-09,60,19,0.00,0.0,0
2006-11-10,40,22,0.00,0.0,0
2006-11-11,43,29,0.00,0.0,0
2006-11-12,42,38,0.00,0.0,0
2006-11-13,44,20,0.00,0.0,0
2006-11-14,38,27,T,0.3,T
2006-11-15,45,22,0.00,0.0,0
2006-11-16,48,33,0.00,0.0,0
2006-11-17,43,19,0.00,0.0,0
2006-11-18,44,23,0.00,0.0,0
2006-11-19,51,23,0.00,0.0,0
2006-11-20,54,32,0.00,0.0,0
2006-11-21,51,29,0.00,0.0,0
2006-11-22,42,25,0.00,0.0,0
2006-11-23,32,22,0.00,0.0,0
2006-11-24,49,22,0.08,0.8,1
2006-11-25,30,5,0.09,2.4,3
2006-11-26,12,-3,0.00,0.0,2
2006-11-27,2,-7,0.04,1.1,1
2006-11-28,-7,-17,0.08,1.5,2
2006-11-29,13,-20,0.00,0.0,2
2006-11-30,31,6,0.00,0.0,1
2006-12-01,26,10,0.24,3.8,5
2006-12-02,18,6,0.00,0.0,4
2006-12-03,30,2,0.00,0.0,3
2006-12-04,39,24,0.03,0.3,3
2006-12-05,39,26,0.00,0.0,2
2006-12-06,32,16,0.04,0.4,1
2006-12-07,41,25,0.00,0.0,1
2006-12-08,49,22,0.00,0.0,1
2006-12-09,44,27,0.00,0.0,1
2006-12-10,45,20,0.00,0.0,1
2006-12-11,40,21,0.00,0.0,T
2006-12-12,42,23,0.00,0.0,0
2006-12-13,43,29,0.06,0.0,T
2006-12-14,38,33,0.00,0.0,T
2006-12-15,47,28,0.06,T,T
2006-12-17,30,6,0.00,0.0,T
2006-12-18,30,8,0.00,0.0,0
2006-12-19,38,20,0.00,0.0,0
2006-12-20,41,17,0.00,0.0,0
2006-12-21,47,23,0.00,0.0,0
2006-12-22,39,19,0.00,0.0,0
2006-12-26,44,13,0.21A,M,2
2006-12-27,39,28,0.15,0.0,1
2006-12-28,32,18,0.19,2.5,3
2006-12-29,26,3,0.00,0.0,2
2006-12-30,M,M,0.00,0.0,M
2006-12-31,M,M,0.00,0.0,M
2007-01-01,48,27,0.00,0.0,2
2007-01-02,47,34,0.00,0.0,1
2007-01-03,48,29,0.01,T,1
2007-01-04,37,22,T,0.0,1
2007-01-05,27,16,0.00,0.0,1
2007-01-06,31,20,0.23,4.3,5
2007-01-07,32,7,0.19,3.2,7
2007-01-08,37,19,0.03,0.3,6
2007-01-09,43,14,0.00,0.0,5
2007-01-10,33,13,0.00,0.0,5
2007-01-11,13,-12,0.04,0.4,5
2007-01-12,10,-19,0.00,0.0,5
2007-01-13,20,-5,0.00,0.0,4
2007-01-14,M,M,0.00,0.0,M
2007-01-15,28,2,0.00,0.0,4
2007-01-16,41,16,0.00,0.0,4
2007-01-17,26,11,0.03,1.2,4
2007-01-18,26,3,0.09,2.3,6
2007-01-19,38,17,0.00,0.0,6
2007-01-20,37,25,0.06,1.3,7
2007-01-21,27,11,0.14,2.4,9
2007-01-22,40,13,0.00,0.0,7
2007-01-23,42,24,0.01,0.0,6
2007-01-24,47,25,0.00,0.0,6
2007-01-25,52,25,0.00,0.0,6
2007-01-26,37,13,0.00,0.0,6
2007-01-27,31,1,0.00,0.0,6
2007-01-28,32,17,0.00,0.0,5
2007-01-29,29,10,0.00,0.0,5
2007-01-30,27,2,0.24,6.6,13
2007-01-31,23,9,0.42,7.2,20
2007-02-01,20,-11,0.57,11.1,24
2007-02-03,28,7,0.01A,0.2A,21
2007-02-04,44,12,0.00,0.0,18
2007-02-05,48,32,T,0.0,14
2007-02-06,36,25,0.02,0.2,14
2007-02-07,31,18,0.00,0.0,14
2007-02-08,18,14,0.10,1.2,15
2007-02-09,40,12,M,M,M
2007-02-10,40,12,M,M,M
2007-02-11,40,11,0.07A,0.3A,15
2007-02-12,11,4,0.09,1.4,16
2007-02-13,13,-3,0.03,0.5,17
2007-02-14,M,M,0.00,0.0,M
2007-02-15,40,14,0.00,0.0,17
2007-02-16,42,32,0.00,0.0,16
2007-02-17,47,16,0.00,0.0,14
2007-02-18,47,24,0.00,0.0,13
2007-02-19,M,M,0.00,0.0,M
2007-02-20,42,28,0.00,0.0,13
2007-02-21,42,18,0.00,0.0,12
2007-02-22,47,22,T,0.0,12
2007-02-24,41,14,M,M,M
2007-02-25,41,7,0.00,0.0,13
2007-02-26,35,25,0.02,0.6,13
2007-02-27,35,8,0.12,2.6,16
2007-02-28,31,5,0.02,0.2,15
2007-03-01,M,M,0.00,0.0,M
2007-03-02,M,M,0.00,0.0,M
2007-03-03,46,5,0.00,0.0,13
2007-03-04,50,26,M,M,M
2007-03-05,51,25,0.00,0.0,12
2007-03-06,53,27,0.00,0.0,11
2007-03-07,55,26,0.00,0.0,10
2007-03-08,44,28,0.00,0.0,10
2007-03-09,47,27,0.00,0.0,9
2007-03-10,51,23,0.00,0.0,8
2007-03-11,M,M,0.00,0.0,M
2007-03-12,65,31,T,0.0,3
2007-03-13,51,36,0.02,0.0,2
2007-03-14,M,M,0.00,0.0,M
2007-03-15,45,20,0.00,0.0,2
2007-03-16,47,30,0.03,0.0,1
2007-03-17,64,32,0.00,0.0,T
2007-03-18,64,33,0.01,0.0,T
2007-03-19,60,26,0.00,0.0,T
2007-03-20,60,28,0.00,0.0,0
2007-03-21,47,27,0.00,0.0,0
2007-03-22,48,39,0.00,0.0,0
2007-03-23,58,32,0.00,0.0,0
2007-03-24,67,29,0.00,0.0,0
2007-03-25,64,34,0.02,0.0,0
2007-03-26,52,23,0.09,0.0,0
2007-03-27,47,32,0.13,0.2,T
2007-03-28,32,24,0.84,5.7,4
2007-03-29,37,4,0.00,0.0,2
2007-03-30,M,M,0.00,0.0,M
2007-03-31,50,15,0.00,0.0,T
2007-04-01,46,23,M,M,M
2007-04-03,30,10,0.00,0.0,2
2007-04-04,41,15,0.00,0.0,1
2007-04-05,36,24,0.19,1.9,2
2007-04-07,56,17,M,M,M
2007-04-08,58,30,M,M,M
2007-04-09,58,17,0.00,0.0,0
2007-04-10,40,29,T,T,T
2007-04-11,34,26,0.41,4.8,1
2007-04-12,40,13,0.00,0.0,T
2007-04-13,53,19,0.00,0.0,0
2007-04-14,65,30,0.00,0.0,0
2007-04-15,63,28,0.03,0.0,0
2007-04-16,M,M,0.00,0.0,0
2007-04-17,64,28,0.00,0.0,0
2007-04-18,55,31,0.30,1.0,1
2007-04-19,55,29,0.60,4.5,4
2007-04-20,43,21,0.02,0.5,1
2007-04-21,52,23,0.00,0.0,0
2007-04-22,54,23,0.00,0.0,0
2007-04-23,58,23,0.00,0.0,0
2007-04-24,63,30,0.00,0.0,0
2007-04-25,65,30,0.00,0.0,0
2007-04-26,M,M,0.00,0.0,0
2007-04-27,65,30,0.00,0.0,0
2007-04-28,73,33,0.00,0.0,0
2007-04-29,72,35,0.00,0.0,0
2007-04-30,66,38,0.01,0.0,0
2007-05-01,74,33,0.00,0.0,0
2007-05-02,76,41,0.05,0.0,0
2007-05-03,66,39,0.46,0.0,0
2007-05-04,50,27,0.00,0.0,0
2007-05-05,52,27,0.00,0.0,0
2007-05-06,57,25,0.00,0.0,0
2007-05-07,68,32,0.00,0.0,0
2007-05-08,76,36,0.00,0.0,0
2007-05-09,77,38,0.00,0.0,0
2007-05-10,73,38,0.07,0.0,0
2007-05-11,73,38,0.04,0.0,0
2007-05-12,79,43,0.00,0.0,0
2007-05-13,76,39,0.54,0.0,0
2007-05-14,47,31,0.02,0.0,0
2007-05-15,64,27,0.00,0.0,0
2007-05-16,M,M,M,0.0,0
2007-05-17,78,41,0.02A,0.0,0
2007-05-18,73,43,0.00,0.0,0
2007-05-19,75,40,0.00,0.0,0
2007-05-20,67,42,0.14,0.0,0
2007-05-21,53,38,0.38,0.0,0
2007-05-22,41,32,1.23,0.3,0
2007-05-23,49,32,0.37,0.0,0
2007-05-24,54,29,M,M,M
2007-05-25,54,29,1.05A,M,T
2007-05-26,65,30,0.00,0.0,0
2007-05-27,73,38,0.24,0.0,0
2007-05-28,56,36,0.18,0.0,0
2007-05-29,48,34,0.92,0.0,0
2007-05-30,59,36,0.30,0.0,0
2007-05-31,62,32,0.00,0.0,0
2007-06-01,M,M,0.00,0.0,0
2007-06-02,75,36,0.00,0.0,0
2007-06-03,76,41,0.00,0.0,0
2007-06-04,M,M,M,0.0,0
2007-06-05,76,48,0.07A,0.0,0
2007-06-06,68,43,0.20,0.0,0
2007-06-07,58,35,1.84,0.0,0
2007-06-08,65,35,0.00,0.0,0
2007-06-09,70,38,0.01,0.0,0
2007-06-10,M,M,0.00,0.0,0
2007-06-11,68,46,0.00,0.0,0
2007-06-12,70,38,0.00,0.0,0
2007-06-13,70,36,0.00,0.0,0
2007-06-14,67,43,0.17,0.0,0
2007-06-15,67,35,0.00,0.0,0
2007-06-16,80,39,0.20,0.0,0
2007-06-17,58,46,0.19,0.0,0
2007-06-18,63,42,0.02,0.0,0
2007-06-19,73,36,0.00,0.0,0
2007-06-20,83,47,M,M,M
2007-06-21,85,46,M,M,M
2007-06-22,86,44,0.00,0.0,0
2007-06-23,77,47,0.00,0.0,0
2007-06-24,75,43,0.17,0.0,0
2007-06-25,72,48,0.07,0.0,0
2007-06-26,67,31,0.00,0.0,0
2007-06-27,78,34,0.00,0.0,0
2007-06-28,M,M,0.00,0.0,0
2007-06-29,92,49,0.00,0.0,0
2007-06-30,82,47,0.00,0.0,0
2007-07-01,83,53,0.01,0.0,0
2007-07-02,84,49,0.00,0.0,0
2007-07-03,85,46,0.00,0.0,0
2007-07-04,83,45,0.00,0.0,0
2007-07-05,91,49,0.00,0.0,0
2007-07-06,97,54,0.00,0.0,0
2007-07-07,84,61,T,0.0,0
2007-07-08,78,50,0.05,0.0,0
2007-07-09,79,48,0.00,0.0,0
2007-07-10,74,38,0.00,0.0,0
2007-07-11,81,42,0.00,0.0,0
2007-07-12,86,45,0.00,0.0,0
2007-07-13,90,50,0.00,0.0,0
2007-07-14,91,51,0.00,0.0,0
2007-07-15,96,54,T,0.0,0
2007-07-16,92,56,0.00,0.0,0
2007-07-17,86,57,1.13,0.0,0
2007-07-18,89,56,0.06,0.0,0
2007-07-19,95,57,0.00,0.0,0
2007-07-20,95,52,0.00,0.0,0
2007-07-21,90,51,0.00,0.0,0
2007-07-22,93,51,0.00,0.0,0
2007-07-23,97,55,0.19,0.0,0
2007-07-24,80,57,0.02,0.0,0
2007-07-25,82,55,0.02,0.0,0
2007-07-26,81,51,1.20,0.0,0
2007-07-27,86,54,0.02,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,92,54,0.00,0.0,0
2007-07-30,93,51,0.00,0.0,0
2007-07-31,86,43,0.00,0.0,0
2007-08-01,93,43,0.00,0.0,0
2007-08-02,87,46,0.00,0.0,0
2007-08-03,87,46,T,0.0,0
2007-08-04,85,50,0.00,0.0,0
2007-08-05,77,44,0.00,0.0,0
2007-08-06,80,45,0.30,0.0,0
2007-08-07,81,45,0.00,0.0,0
2007-08-08,82,41,0.03,0.0,0
2007-08-09,84,46,0.00,0.0,0
2007-08-10,82,44,0.11,0.0,0
2007-08-11,79,37,0.00,0.0,0
2007-08-12,91,46,0.00,0.0,0
2007-08-13,90,46,0.00,0.0,0
2007-08-14,85,41,0.00,0.0,0
2007-08-15,85,41,0.00,0.0,0
2007-08-16,M,M,0.00,0.0,0
2007-08-17,87,51,0.00,0.0,0
2007-08-18,84,48,0.00,0.0,0
2007-08-19,90,47,T,0.0,0
2007-08-20,67,46,0.03,0.0,0
2007-08-21,69,43,0.01,0.0,0
2007-08-22,69,36,0.00,0.0,0
2007-08-23,70,41,0.00,0.0,0
2007-08-24,71,37,0.16,0.0,0
2007-08-25,82,39,0.00,0.0,0
2007-08-26,82,44,0.00,0.0,0
2007-08-27,78,42,0.00,0.0,0
2007-08-28,70,45,0.00,0.0,0
2007-08-29,M,M,0.00,0.0,0
2007-08-30,91,45,0.00,0.0,0
2007-08-31,90,49,0.00,0.0,0
2007-09-01,83,49,0.00,0.0,0
2007-09-02,90,44,0.00,0.0,0
2007-09-03,89,49,0.00,0.0,0
2007-09-04,88,48,0.00,0.0,0
2007-09-05,75,51,0.12,0.0,0
2007-09-06,72,49,0.00,0.0,0
2007-09-07,M,M,M,0.0,0
2007-09-08,66,40,0.08A,0.0,0
2007-09-09,58,29,0.00,0.0,0
2007-09-10,75,31,0.00,0.0,0
2007-09-11,80,38,0.00,0.0,0
2007-09-12,56,40,T,0.0,0
2007-09-13,61,29,0.02,0.0,0
2007-09-14,80,36,0.00,0.0,0
2007-09-15,61,29,0.00,0.0,0
2007-09-16,72,37,0.00,0.0,0
2007-09-17,62,47,0.00,0.0,0
2007-09-18,61,31,0.00,0.0,0
2007-09-19,57,36,0.13,0.0,0
2007-09-20,59,32,0.08,0.0,0
2007-09-21,67,32,0.06,0.0,0
2007-09-22,67,37,M,M,M
2007-09-23,38,33,0.56A,0.0,0
2007-09-24,52,32,0.23,1.5,0
2007-09-25,57,29,0.00,0.0,0
2007-09-26,64,29,0.00,0.0,0
2007-09-27,70,32,0.00,0.0,0
2007-09-28,72,38,0.00,0.0,0
2007-09-29,66,33,0.57,0.0,0
2007-09-30,57,27,0.00,0.0,0
2007-10-01,60,35,0.00,0.0,0
2007-10-02,52,31,0.00,0.0,0
2007-10-03,53,40,0.00,0.0,0
2007-10-04,49,23,0.00,0.0,0
2007-10-05,48,35,0.18,0.0,0
2007-10-06,39,32,0.16,T,0
2007-10-07,52,27,0.00,0.0,0
2007-10-08,63,33,0.00,0.0,0
2007-10-09,72,32,0.00,0.0,0
2007-10-10,74,34,0.00,0.0,0
2007-10-11,64,38,0.03,0.0,0
2007-10-12,61,30,0.00,0.0,0
2007-10-13,56,38,0.00,0.0,0
2007-10-14,64,30,0.00,0.0,0
2007-10-15,69,34,0.00,0.0,0
2007-10-16,63,34,0.00,0.0,0
2007-10-17,55,32,0.27,0.0,0
2007-10-18,45,26,0.00,0.0,0
2007-10-19,55,32,0.00,0.0,0
2007-10-20,50,28,0.01,0.0,0
2007-10-21,46,28,0.00,0.0,0
2007-10-22,58,29,0.00,0.0,0
2007-10-23,70,42,0.00,0.0,0
2007-10-24,76,36,0.00,0.0,0
2007-10-25,66,32,T,0.0,0
2007-10-26,39,26,0.23,1.9,T
2007-10-27,51,19,0.00,0.0,T
2007-10-28,61,29,0.00,0.0,0
2007-10-29,64,30,0.00,0.0,0
2007-10-30,56,25,0.00,0.0,0
2007-10-31,48,20,0.00,0.0,0
2007-11-01,49,36,0.00,0.0,0
2007-11-02,45,16,0.00,0.0,0
2007-11-03,51,32,0.00,0.0,0
2007-11-04,55,16,0.00,0.0,0
2007-11-05,37,24,0.00,0.0,0
2007-11-06,56,26,0.00,0.0,0
2007-11-07,56,33,0.00,0.0,0
2007-11-08,53,45,T,0.0,0
2007-11-09,61,31,0.00,0.0,0
2007-11-10,58,29,0.00,0.0,0
2007-11-11,51,25,0.00,0.0,0
2007-11-12,M,M,M,0.0,0
2007-11-13,51,32,0.05A,0.0,0
2007-11-14,38,18,0.00,0.0,0
2007-11-15,M,M,0.00,0.0,0
2007-11-16,54,22,0.00,0.0,0
2007-11-17,50,35,0.03,0.0,0
2007-11-18,45,35,0.00,0.0,0
2007-11-19,36,24,0.89,12.6,12
2007-11-20,26,12,0.06,0.1,11
2007-11-21,25,1,0.00,0.0,10
2007-11-22,28,7,0.00,0.0,10
2007-11-23,39,18,0.00,0.0,9
2007-11-24,39,1,0.00,0.0,9
2007-11-25,38,19,0.00,0.0,8
2007-11-26,32,8,0.00,0.0,8
2007-11-27,37,23,0.09,1.6,9
2007-11-28,24,12,0.28,5.8,13
2007-11-29,14,5,0.05,0.6,10
2007-11-30,14,-13,0.00,0.0,10
2007-12-01,14,-13,0.00,0.0,8
2007-12-02,31,-8,0.00,0.0,8
2007-12-03,43,25,0.00,0.0,6
2007-12-04,49,36,0.00,0.0,4
2007-12-05,42,28,0.00,0.0,3
2007-12-06,33,10,0.00,0.0,3
2007-12-07,28,15,0.00,0.0,3
2007-12-08,20,-1,0.00,0.0,3
2007-12-09,29,3,0.00,0.0,3
2007-12-10,25,17,0.17,4.5,6
2007-12-11,34,15,M,M,M
2007-12-12,31,11,M,M,M
2007-12-13,34,3,0.00,0.0,2
2007-12-14,25,5,0.00,0.0,2
2007-12-15,M,M,0.00,0.0,M
2007-12-16,M,M,0.00,0.0,M
2007-12-17,36,5,0.00,0.0,2
2007-12-22,28,4,0.00,0.0,1
2007-12-23,34,21,0.00,0.0,T
2007-12-24,39,28,0.00,0.0,T
2007-12-25,29,19,0.00,0.0,T
2007-12-26,39,15,0.00,0.0,T
2007-12-27,24,16,T,T,T
2007-12-28,25,4,0.00,0.0,T
2007-12-29,27,11,T,0.2,T
2007-12-30,26,9,T,T,T
2007-12-31,24,12,0.42,2.8,3
2008-01-01,21,-1,0.00,0.0,3
2008-01-02,45,11,0.00,0.0,1
2008-01-03,45,17,0.00,0.0,1
2008-01-04,45,25,0.00,0.0,1
2008-01-05,46,28,T,0.0,1
2008-01-06,32,15,0.08,0.4,1
2008-01-07,28,6,0.00,0.0,T
2008-01-08,27,10,0.00,0.0,T
2008-01-09,33,24,0.00,0.0,T
2008-01-10,35,13,0.00,0.0,T
2008-01-11,35,19,T,T,T
2008-01-12,36,19,0.00,0.0,T
2008-01-13,38,22,0.00,0.0,T
2008-01-14,40,22,0.00,0.0,T
2008-01-15,39,12,0.31,3.5,4
2008-01-16,15,-6,0.05,0.6,4
2008-01-17,24,11,0.29,6.5,11
2008-01-18,23,12,0.66,13.7,21
2008-01-19,30,11,0.02,0.4,18
2008-01-20,26,-10,0.29,3.3,19
2008-01-21,5,-30,0.00,0.0,19
2008-01-22,24,-8,0.18,4.2,23
2008-01-23,26,2,0.08,2.0,23
2008-01-24,28,5,0.00,0.0,21
2008-01-25,29,2,0.00,0.0,19
2008-01-26,40,20,0.00,0.0,16
2008-01-27,40,28,0.00,0.0,14
2008-01-28,39,-20,0.10,1.4,14
2008-01-29,24,-29,0.01,0.2,15
2008-01-30,25,5,0.00,0.0,15
2008-01-31,29,8,0.00,0.0,15
2008-02-01,28,12,0.00,0.0,14
2008-02-02,27,5,T,T,14
2008-02-03,27,4,T,0.1,14
2008-02-04,24,6,0.03,0.7,14
2008-02-05,32,1,0.00,0.0,14
2008-02-06,30,21,0.00,0.0,13
2008-02-07,35,17,0.00,0.0,12
2008-02-08,33,24,T,T,12
2008-02-09,30,-8,T,T,12
2008-02-10,44,-5,T,T,11
2008-02-11,41,26,0.12,1.0,12
2008-02-12,45,24,0.00,0.0,11
2008-02-13,40,19,0.29,4.0,16
2008-02-14,31,9,0.03,0.9,15
2008-02-15,40,11,0.00,0.0,14
2008-02-16,40,30,0.01,T,14
2008-02-17,33,18,0.31,7.2,20
2008-02-18,40,15,0.00,0.0,18
2008-02-19,48,21,0.00,0.0,16
2008-02-20,47,21,0.00,0.0,15
2008-02-21,50,14,0.00,0.0,14
2008-02-22,46,18,M,M,M
2008-02-23,36,20,M,M,M
2008-02-24,29,19,M,M,M
2008-02-25,49,18,0.15A,2.1A,14
2008-02-26,41,12,0.00,0.0,14
2008-02-27,43,23,0.00,0.0,14
2008-02-28,40,25,0.09,0.7,15
2008-02-29,50,20,T,T,14
2008-03-01,45,30,0.00,0.0,14
2008-03-02,35,19,0.02,0.3,14
2008-03-03,40,14,0.01,T,14
2008-03-04,37,19,0.48,8.7,23
2008-03-05,30,2,0.01,0.5,22
2008-03-06,41,9,0.00,0.0,19
2008-03-07,44,22,T,T,17
2008-03-08,44,17,0.00,0.0,16
2008-03-09,46,29,0.00,0.0,15
2008-03-10,52,23,0.00,0.0,14
2008-03-11,52,34,0.00,0.0,13
2008-03-12,45,25,0.00,0.0,12
2008-03-13,41,17,0.00,0.0,12
2008-03-14,41,24,0.00,0.0,12
