date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-02-15,-0,-19,0.00,0.0,6
2021-02-16,7,-5,0.00,0.0,6
2021-02-17,12,3,0.05,0.5,7
2021-02-18,13,4,0.05,0.5,7
2021-02-19,30,7,0.00,0.0,6
2021-02-20,38,23,0.00,0.0,4
2021-02-21,35,26,0.00,0.0,3
2021-02-22,44,30,0.00,0.0,2
2021-02-23,44,29,0.00,0.0,0
2021-02-24,32,18,0.10,2.0,2
2021-02-25,27,18,0.00,0.0,2
2021-02-26,34,27,0.00,0.0,1
2021-02-27,38,16,0.00,0.0,0
2021-02-28,28,9,0.08,0.0,1
2021-03-01,41,23,0.00,0.0,0
2021-03-02,51,39,0.00,0.0,0
2021-03-03,53,34,0.00,0.0,0
2021-03-04,56,38,0.00,0.0,0
2021-03-05,56,38,0.00,0.0,0
2021-03-06,58,38,0.00,0.0,0
2021-03-07,59,29,0.00,0.0,0
2021-03-08,50,34,0.00,0.0,0
2021-03-09,46,28,0.04,2.0,2
2021-03-10,35,22,0.00,0.0,0
2021-03-11,45,22,0.00,0.0,0
2021-03-12,39,23,0.00,0.0,0
2021-03-13,53,32,0.00,0.0,0
2021-03-14,56,37,0.00,0.0,0
2021-03-15,56,33,0.00,0.0,0
2021-03-16,47,25,0.00,0.0,0
2021-03-17,47,26,0.00,0.0,0
2021-03-18,56,30,0.00,0.0,0
2021-03-19,65,45,0.00,0.0,0
2021-03-20,65,33,0.00,0.0,0
2021-03-21,49,28,0.00,0.0,0
2021-03-22,47,28,0.00,0.0,0
2021-03-23,48,29,0.00,0.0,0
2021-03-24,35,24,0.00,0.0,0
2021-03-25,47,32,0.00,0.0,0
2021-03-26,34,22,0.16,0.0,0
2021-03-27,41,24,0.06,0.5,0
2021-03-28,54,33,0.00,0.0,0
2021-03-29,65,30,0.00,0.0,0
2021-03-30,30,13,0.10,1.0,1
2021-04-01,53,29,0.00,0.0,0
2021-04-02,69,47,0.00,0.0,0
2021-04-03,68,45,0.00,0.0,0
2021-04-04,66,49,0.00,0.0,0
2021-04-05,68,34,0.00,0.0,0
2021-04-06,54,31,0.00,0.0,0
2021-04-07,60,39,0.00,0.0,0
2021-04-08,60,39,0.00,0.0,0
2021-04-09,52,25,0.00,0.0,0
2021-04-10,54,31,0.00,0.0,0
2021-04-11,54,29,0.00,0.0,0
2021-04-12,35,27,0.00,0.0,0
2021-04-13,37,24,0.00,0.0,0
2021-04-15,30,24,0.59,3.0,3
2021-04-16,39,28,0.00,0.0,1
2021-04-17,59,35,0.00,0.0,0
2021-04-18,66,35,0.00,0.0,0
2021-04-19,39,24,0.34,M,M
2021-04-20,33,24,0.02,0.5,M
2021-04-21,45,25,0.00,0.0,0
2021-04-22,58,30,0.00,0.0,0
2021-04-23,45,25,0.15,2.0,2
2021-04-24,35,26,0.00,0.0,0
2021-04-25,42,31,0.00,0.0,0
2021-04-26,40,31,0.10,0.0,0
2021-04-27,56,37,0.00,0.0,0
2021-04-28,62,37,0.00,0.0,0
2021-04-29,66,46,0.00,0.0,0
2021-04-30,69,49,0.00,0.0,0
2021-05-01,79,50,0.00,0.0,0
2021-05-02,71,41,0.00,0.0,0
2021-05-03,55,33,0.14,0.0,0
2021-05-04,54,38,0.12,0.0,0
2021-05-05,56,39,0.00,0.0,0
2021-05-06,57,36,0.03,0.0,0
2021-05-07,63,39,0.00,0.0,0
2021-05-08,71,40,0.00,0.0,0
2021-05-09,43,34,0.36,0.0,0
2021-05-10,41,33,0.11,0.0,0
2021-05-11,51,38,0.00,0.0,0
2021-05-12,61,40,0.00,0.0,0
2021-05-13,63,47,0.00,0.0,0
2021-05-14,67,43,0.00,0.0,0
2021-05-15,66,45,0.00,0.0,0
2021-05-16,72,49,0.00,0.0,0
2021-05-17,78,56,0.00,0.0,0
2021-05-18,85,58,0.00,0.0,0
2021-05-19,78,38,0.00,0.0,0
2021-05-20,61,36,0.00,0.0,0
2021-05-21,36,26,1.14,5.5,5
2021-05-22,31,27,0.13,0.5,5
2021-05-23,41,31,0.00,0.0,0
2021-05-24,49,38,0.04,0.0,0
2021-05-25,58,43,0.13,0.0,0
2021-05-26,55,40,0.32,0.0,0
2021-05-27,47,38,0.00,0.0,0
2021-05-28,66,47,0.00,0.0,0
2021-05-29,62,41,0.00,0.0,0
2021-05-30,65,47,0.00,0.0,0
2021-05-31,71,55,0.00,0.0,0
2021-06-01,77,51,0.00,0.0,0
2021-06-02,79,63,0.00,0.0,0
2021-06-03,86,67,0.00,0.0,0
2021-06-04,90,71,0.00,0.0,0
2021-06-05,87,60,0.00,0.0,0
2021-06-06,83,48,0.00,0.0,0
2021-06-07,66,47,0.00,0.0,0
2021-06-08,70,51,0.00,0.0,M
2021-06-09,73,50,0.00,0.0,0
2021-06-10,71,55,0.00,0.0,0
2021-06-11,64,48,0.00,0.0,0
2021-06-12,68,51,0.00,0.0,0
2021-06-13,75,52,0.00,0.0,0
2021-06-14,87,55,0.00,0.0,0
2021-06-15,94,69,0.00,0.0,0
2021-06-16,100,55,0.00,0.0,0
2021-06-17,79,48,0.00,0.0,0
2021-06-18,79,48,0.00,0.0,0
2021-06-19,77,55,0.00,0.0,0
2021-06-20,80,54,0.00,0.0,0
2021-06-21,68,46,0.00,0.0,0
2021-06-22,79,60,0.00,0.0,0
2021-06-23,88,69,0.00,0.0,0
2021-06-24,81,60,0.00,0.0,0
2021-06-25,75,49,0.00,0.0,0
2021-06-26,78,60,0.00,0.0,0
2021-06-27,84,64,0.00,0.0,0
2021-06-28,84,62,0.00,0.0,0
2021-07-01,94,63,0.00,0.0,0
2021-07-02,97,73,0.00,0.0,0
2021-07-03,99,66,0.00,0.0,0
2021-07-04,90,64,0.00,0.0,0
2021-07-05,95,60,0.00,0.0,0
2021-07-06,78,58,0.43,0.0,0
2021-07-07,79,54,0.00,0.0,0
2021-07-08,84,58,0.11,0.0,0
2021-07-09,79,57,0.00,0.0,0
2021-07-10,83,61,0.00,0.0,0
2021-07-11,91,69,0.00,0.0,0
2021-07-12,89,54,0.00,0.0,0
2021-07-13,83,61,0.00,0.0,0
2021-07-14,80,54,0.00,0.0,0
2021-07-15,87,63,0.00,0.0,0
2021-07-16,96,67,0.00,0.0,0
2021-07-17,94,68,0.00,0.0,0
2021-07-18,95,69,0.00,0.0,0
2021-07-19,91,66,0.00,0.0,0
2021-07-20,91,66,0.00,0.0,0
2021-07-21,88,67,0.00,0.0,0
2021-07-22,92,68,0.00,0.0,0
2021-07-23,92,55,0.00,0.0,0
2021-07-24,85,61,0.00,0.0,0
2021-07-25,86,66,0.00,0.0,0
2021-07-26,93,65,0.00,0.0,0
2021-07-27,90,68,0.00,0.0,0
2021-07-28,96,67,0.00,0.0,0
2021-07-29,84,66,0.00,0.0,0
2021-07-30,90,66,0.00,0.0,0
2021-07-31,91,61,0.00,0.0,M
2021-08-01,91,67,0.00,0.0,0
2021-08-02,94,64,0.00,0.0,0
2021-08-03,95,67,0.00,0.0,0
2021-08-04,82,63,0.58,0.0,0
2021-08-05,86,62,0.00,0.0,0
2021-08-06,85,67,0.02,0.0,0
2021-08-07,88,67,0.00,0.0,0
2021-08-08,87,64,0.00,0.0,0
2021-08-09,69,50,0.22,0.0,0
2021-08-10,67,52,0.07,0.0,0
2021-08-11,76,57,0.00,0.0,0
2021-08-12,86,59,0.00,0.0,0
2021-08-13,76,58,0.00,0.0,0
2021-08-14,86,64,0.00,0.0,0
2021-08-15,94,69,0.00,0.0,0
2021-08-16,92,72,0.00,0.0,0
2021-08-17,95,60,0.00,0.0,0
2021-08-18,74,45,0.08,0.0,0
2021-08-19,59,46,0.18,0.0,0
2021-08-20,59,49,0.39,0.0,0
2021-08-21,66,48,0.34,0.0,0
2021-08-22,67,53,0.05,0.0,0
2021-08-23,75,52,0.00,0.0,0
2021-08-24,76,44,0.00,0.0,0
2021-08-25,62,46,0.00,0.0,0
2021-08-26,71,49,0.00,0.0,0
2021-08-27,76,52,0.00,0.0,0
2021-08-28,70,48,0.00,0.0,0
2021-08-29,72,53,0.00,0.0,0
2021-08-30,78,58,0.00,0.0,0
2021-08-31,85,61,0.00,0.0,0
2021-09-01,83,50,0.00,0.0,0
2021-09-02,72,44,0.00,0.0,0
2021-09-03,68,46,0.00,0.0,0
2021-09-04,71,50,0.00,0.0,0
2021-09-06,86,61,0.00,0.0,0
2021-09-07,79,55,0.00,0.0,0
2021-09-08,79,56,0.00,0.0,0
2021-09-09,81,58,0.00,0.0,0
2021-09-11,75,56,0.00,0.0,0
2021-09-12,68,46,0.21,0.0,0
2021-09-13,74,48,0.00,0.0,0
2021-09-14,67,49,0.00,0.0,0
2021-09-15,73,51,0.00,0.0,0
2021-09-16,70,44,0.00,0.0,0
2021-09-17,60,42,0.00,0.0,0
2021-09-18,75,50,0.00,0.0,0
2021-09-19,89,52,0.00,0.0,0
2021-09-20,61,44,0.00,0.0,0
2021-09-21,63,44,0.00,0.0,0
2021-09-22,72,48,0.00,0.0,0
2021-09-23,83,53,0.00,0.0,0
2021-09-24,68,46,0.00,0.0,0
2021-09-25,71,51,0.00,0.0,0
2021-09-26,85,58,0.00,0.0,0
2021-09-27,85,58,0.00,0.0,0
2021-09-28,85,47,0.00,0.0,0
2021-09-29,66,45,0.00,0.0,0
2021-09-30,65,40,0.00,0.0,0
2021-10-01,73,44,0.00,0.0,0
2021-10-02,70,44,0.00,0.0,0
2021-10-03,75,57,0.00,0.0,M
2021-10-04,80,54,0.00,0.0,0
2021-10-05,82,60,0.00,0.0,0
2021-10-06,85,61,0.00,0.0,0
2021-10-07,75,46,0.00,0.0,0
2021-10-08,54,38,0.00,0.0,0
2021-10-09,62,42,0.00,0.0,0
2021-10-10,64,44,0.00,0.0,0
2021-10-11,65,33,0.00,0.0,0
2021-10-12,44,29,0.00,0.0,0
2021-10-13,43,28,0.00,0.0,0
2021-10-14,48,28,0.00,0.0,0
2021-10-15,47,33,0.00,0.0,0
2021-10-16,59,33,0.00,0.0,0
2021-10-17,71,53,0.00,0.0,0
2021-10-18,78,45,0.00,0.0,0
2021-10-19,61,32,0.00,0.0,0
2021-10-20,48,32,0.00,0.0,0
2021-10-21,56,30,0.00,0.0,0
2021-10-22,63,38,0.00,0.0,0
2021-10-23,63,37,0.00,0.0,0
2021-10-24,58,36,0.00,0.0,0
2021-10-25,60,37,0.00,0.0,0
2021-10-26,54,40,0.05,0.0,0
2021-10-27,56,39,0.00,0.0,0
2021-10-28,56,38,0.00,0.0,0
2021-10-29,63,39,0.00,0.0,0
2021-10-30,63,29,0.00,0.0,0
2021-10-31,32,19,0.45,3.0,3
2021-11-01,33,19,0.00,0.0,0
2021-11-02,35,22,0.00,0.0,0
2021-11-03,42,24,0.00,0.0,0
2021-11-04,58,41,0.00,0.0,0
2021-11-05,63,49,0.00,0.0,0
2021-11-06,58,40,0.00,0.0,0
2021-11-07,52,35,0.00,0.0,0
2021-11-08,48,32,0.00,0.0,0
2021-11-09,49,31,0.00,0.0,0
2021-11-10,53,35,0.00,0.0,0
2021-11-11,46,26,0.00,0.0,0
2021-11-12,40,18,0.00,0.0,0
2021-11-13,55,27,0.00,0.0,0
2021-11-14,49,36,0.09,0.0,0
2021-11-15,57,36,0.00,0.0,0
2021-11-16,64,37,0.00,0.0,0
2021-11-17,37,19,0.00,0.0,0
2021-11-18,33,19,0.00,0.0,0
2021-11-19,44,29,0.00,0.0,0
2021-11-20,40,28,0.00,0.0,0
2021-11-21,47,18,0.00,0.0,0
2021-11-22,44,21,0.00,0.0,0
2021-11-23,61,42,0.00,0.0,0
2021-11-24,50,13,0.55,2.5,0
2021-11-25,41,17,0.00,0.0,0
2021-11-26,53,37,0.00,0.0,0
2021-11-27,52,27,0.00,0.0,0
2021-11-28,57,31,0.00,0.0,0
2021-11-29,64,45,0.00,0.0,0
2021-11-30,52,37,0.00,0.0,0
2021-12-01,60,49,0.00,0.0,0
2021-12-02,65,34,0.00,0.0,0
2021-12-03,53,22,0.00,0.0,0
2021-12-04,31,22,0.00,0.0,0
2021-12-05,28,11,0.65,4.0,4
2021-12-06,11,-3,0.04,1.0,4
2021-12-07,14,-1,0.04,1.0,4
2021-12-08,42,8,0.03,1.0,M
2021-12-09,47,21,0.05,1.0,1
2021-12-10,27,20,0.00,0.0,0
2021-12-11,35,24,0.00,0.0,0
2021-12-12,43,35,0.00,0.0,0
2021-12-13,45,29,0.00,0.0,0
2021-12-14,45,28,0.00,0.0,0
2021-12-15,28,6,0.03,0.5,0
2021-12-16,10,2,0.00,0.0,0
2021-12-17,11,-5,0.03,1.0,1
2021-12-18,12,-6,0.00,0.0,0
2021-12-19,44,9,0.00,0.0,0
2021-12-20,11,4,0.03,1.0,0
2021-12-21,24,4,0.02,1.0,0
2021-12-22,39,24,0.00,0.0,0
2021-12-23,44,38,0.00,0.0,0
2021-12-24,47,5,0.00,0.0,0
2021-12-25,10,-3,0.03,0.5,0
2021-12-26,-2,-9,0.08,0.0,0
2021-12-27,-7,-21,0.21,4.5,5
2021-12-28,-11,-22,0.00,0.0,4
2021-12-29,-6,-23,0.00,0.0,4
2021-12-30,10,-18,0.00,0.0,4
2021-12-31,9,-16,0.05,1.0,5
2022-01-01,-5,-16,0.00,0.0,4
2022-01-02,34,-5,0.00,0.0,4
2022-01-04,31,-12,0.00,0.0,4
2022-01-05,-11,-19,0.00,0.0,4
2022-01-06,-10,-20,0.00,0.0,4
2022-01-07,3,-17,0.25,0.5,4
2022-01-08,30,-8,0.00,0.0,4
2022-01-09,19,-9,0.00,0.0,4
2022-01-10,41,17,0.00,0.0,3
2022-01-11,46,38,0.00,0.0,1
2022-01-12,46,41,0.00,0.0,0
2022-01-13,50,43,0.00,0.0,0
2022-01-14,54,29,0.00,0.0,0
2022-01-15,44,26,0.00,0.0,0
2022-01-16,50,32,0.00,0.0,0
2022-01-17,47,34,0.00,0.0,0
2022-01-18,55,5,0.00,0.0,0
2022-01-19,5,-11,0.25,1.0,1
2022-01-20,13,-9,0.00,0.0,1
2022-01-21,44,10,0.00,0.0,0
2022-01-22,40,31,0.00,0.0,0
2022-01-23,47,39,0.00,0.0,0
2022-01-24,47,33,0.00,0.0,0
2022-01-25,37,13,0.26,1.5,2
2022-01-26,36,15,0.00,0.0,1
2022-01-27,36,22,0.12,0.5,1
2022-01-28,36,22,0.00,0.0,1
2022-01-29,47,35,0.00,0.0,0
2022-01-30,48,36,0.00,0.0,0
2022-02-01,41,-5,0.03,1.0,1
2022-02-02,2,-12,0.25,1.0,1
2022-02-03,4,-10,0.00,0.0,1
2022-02-04,19,-1,0.00,0.0,1
2022-02-05,43,1,0.00,0.0,0
2022-02-06,45,24,0.00,0.0,0
2022-02-07,47,33,0.00,0.0,0
2022-02-08,60,32,0.00,0.0,0
2022-02-09,46,33,0.00,0.0,0
2022-02-10,54,36,0.00,0.0,0
2022-02-11,54,29,0.05,0.2,1
2022-02-12,32,17,0.10,0.4,1
2022-02-13,42,29,0.00,0.0,0
2022-02-14,48,25,0.00,0.0,0
2022-02-15,31,14,0.25,1.0,1
2022-02-16,31,14,0.06,1.0,1
2022-02-17,26,14,0.00,0.0,1
2022-02-18,38,25,0.00,0.0,0
2022-02-19,42,15,0.02,1.0,1
2022-02-20,50,10,0.00,0.0,0
2022-02-21,15,-7,0.21,1.0,1
2022-02-22,-2,-16,0.09,1.5,2
2022-02-23,1,-15,0.00,0.0,2
2022-02-24,4,-12,0.00,0.0,2
2022-02-25,18,-5,0.00,0.0,2
2022-02-26,26,18,0.00,0.0,1
2022-02-27,42,26,0.00,0.0,0
2022-02-28,49,40,0.00,0.0,0
2022-03-01,52,38,0.00,0.0,0
2022-03-02,59,30,0.00,0.0,0
2022-03-03,30,22,0.05,0.0,1
2022-03-04,28,18,0.20,1.5,2
2022-03-05,18,7,0.00,0.0,2
2022-03-06,16,8,0.00,0.0,2
2022-03-07,25,12,0.00,0.0,2
2022-03-08,36,12,0.10,1.5,2
2022-03-09,15,2,0.01,0.5,2
2022-03-10,15,2,0.00,0.0,2
2022-03-11,21,-2,0.00,0.0,2
2022-03-12,41,8,0.00,0.0,0
2022-03-13,45,30,0.00,0.0,0
2022-03-14,45,30,0.00,0.0,0
2022-03-15,59,35,0.00,0.0,0
2022-03-16,59,35,0.00,0.0,0
2022-03-17,49,29,0.00,0.0,0
2022-03-18,52,32,0.00,0.0,0
2022-03-19,54,34,0.00,0.0,0
2022-03-20,60,40,0.00,0.0,0
2022-03-21,47,26,0.00,0.0,0
2022-03-22,52,28,0.00,0.0,0
2022-03-23,56,35,0.00,0.0,0
2022-03-24,70,35,0.00,0.0,0
2022-03-25,46,23,0.00,0.0,0
2022-03-26,48,22,0.00,0.0,0
2022-03-27,51,21,0.00,0.0,0
2022-03-28,61,23,0.00,0.0,0
2022-03-30,40,23,0.00,0.0,0
2022-03-31,63,25,0.00,0.0,0
2022-04-01,45,29,0.00,0.0,0
2022-04-02,48,31,0.00,0.0,0
2022-04-03,55,34,0.09,0.0,0
2022-04-04,52,34,0.00,0.0,0
2022-04-05,57,36,0.00,0.0,0
2022-04-06,46,32,0.00,0.0,0
2022-04-07,47,28,0.00,0.0,0
2022-04-08,54,32,0.00,0.0,0
2022-04-09,76,37,0.00,0.0,0
2022-04-10,46,30,0.03,0.5,0
2022-04-11,41,18,0.00,0.0,0
2022-04-12,37,17,0.00,0.0,0
2022-04-13,17,13,0.50,3.0,3
2022-04-14,19,12,0.33,3.0,5
2022-04-15,19,12,0.25,2.0,6
2022-04-16,26,13,0.00,0.0,6
2022-04-17,33,21,0.40,2.5,8
2022-04-18,37,23,0.13,0.0,7
2022-04-19,49,29,0.00,0.0,1
2022-04-20,55,30,0.00,0.0,0
2022-04-21,40,22,0.00,0.0,0
2022-04-22,49,27,0.00,0.0,0
2022-04-23,45,32,0.00,0.0,0
2022-04-24,39,33,0.14,0.0,0
2022-04-25,53,37,0.00,0.0,0
2022-04-26,65,34,0.00,0.0,0
2022-04-27,71,36,0.00,0.0,0
2022-04-28,60,39,0.00,0.0,0
2022-04-29,57,42,0.00,0.0,0
2022-04-30,50,32,0.01,0.0,0
2022-05-01,59,39,0.00,0.0,0
2022-05-02,57,41,0.00,0.0,0
2022-05-03,61,43,0.00,0.0,0
2022-05-04,65,46,0.00,0.0,0
2022-05-05,73,51,0.00,0.0,0
2022-05-06,80,51,0.00,0.0,0
2022-05-07,69,48,0.01,0.0,0
2022-05-08,55,41,0.00,0.0,0
2022-05-09,57,39,0.00,0.0,0
2022-05-10,66,34,0.00,0.0,0
2022-05-11,65,35,0.00,0.0,0
2022-05-12,65,41,0.00,0.0,0
2022-05-13,51,42,0.30,0.0,0
2022-05-14,56,40,0.00,0.0,0
2022-05-15,63,41,0.00,0.0,0
2022-05-16,69,52,0.00,0.0,0
2022-05-17,77,51,0.00,0.0,0
2022-05-18,69,42,0.00,0.0,0
2022-05-19,M,M,0.00,0.0,0
