date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-01,82,41,0.00,0.0,0
2005-09-02,91,46,0.00,0.0,0
2005-09-03,96,54,0.00,0.0,0
2005-09-04,87,59,0.00,0.0,0
2005-09-05,73,47,0.00,0.0,0
2005-09-06,M,48,0.00,0.0,0
2005-09-07,86,46,0.00,0.0,0
2005-09-08,90,49,0.00,0.0,0
2005-09-09,92,52,0.00,0.0,0
2005-09-10,63,42,0.00,0.0,0
2005-09-11,67,34,0.00,0.0,0
2005-09-12,65,35,0.00,0.0,0
2005-09-13,69,45,0.00,0.0,0
2005-09-14,74,44,0.00,0.0,0
2005-09-15,77,45,0.00,0.0,0
2005-09-16,74,49,0.00,0.0,0
2005-09-17,51,50,0.13,0.0,0
2005-09-18,70,42,0.00,0.0,0
2005-09-19,78,39,0.00,0.0,0
2005-09-20,85,44,0.00,0.0,0
2005-09-21,62,36,0.00,0.0,0
2005-09-22,73,37,0.00,0.0,0
2005-09-23,51,42,0.00,0.0,0
2005-09-24,44,33,0.20,0.0,0
2005-09-25,65,34,0.00,0.0,0
2005-09-26,46,45,0.00,0.0,0
2005-09-27,51,29,0.00,0.0,0
2005-09-28,65,29,0.03,0.0,0
2005-09-29,81,60,0.00,0.0,0
2005-09-30,83,46,0.00,0.0,0
2005-10-01,75,44,0.00,0.0,0
2005-10-02,60,41,0.00,0.0,0
2005-10-03,43,43,0.10,0.0,0
2005-10-04,M,35,1.08,0.0,0
2005-10-05,M,31,0.23,1.5,M
2005-10-06,59,28,0.13,0.0,M
2005-10-07,70,34,0.00,0.0,M
2005-10-08,49,42,0.20,0.0,0
2005-10-09,55,28,0.00,0.0,0
2005-10-10,59,28,0.00,0.0,0
2005-10-11,M,31,0.00,0.0,0
2005-10-12,64,M,0.00,0.0,0
2005-10-13,72,38,0.00,0.0,0
2005-10-14,67,38,0.00,0.0,0
2005-10-15,76,38,0.00,0.0,0
2005-10-16,66,45,0.00,0.0,0
2005-10-17,49,46,0.00,0.0,0
2005-10-18,57,35,0.00,0.0,0
2005-10-19,63,34,0.00,0.0,0
2005-10-20,45,44,0.07,0.0,0
2005-10-21,M,36,0.04,0.0,0
2005-10-22,48,25,0.00,0.0,0
2005-10-23,58,25,0.00,0.0,0
2005-10-24,74,33,0.00,0.0,0
2005-10-25,39,38,0.00,0.0,0
2005-10-26,72,34,0.00,0.0,0
2005-10-27,59,40,0.00,0.0,0
2005-10-28,48,32,0.00,0.0,0
2005-10-29,54,31,0.43,0.0,0
2005-10-30,52,23,0.00,0.0,0
2005-10-31,M,23,0.00,0.0,0
2005-11-01,55,M,0.00,0.0,0
2005-11-02,50,31,0.00,0.0,0
2005-11-03,44,27,0.38,2.5,M
2005-11-04,51,24,0.00,0.0,M
2005-11-05,47,23,0.00,0.0,M
2005-11-06,53,27,0.00,0.0,0
2005-11-07,32,27,0.00,0.0,0
2005-11-08,43,21,0.00,0.0,0
2005-11-09,51,22,0.00,0.0,0
2005-11-10,72,37,0.00,0.0,0
2005-11-11,60,35,0.00,0.0,0
2005-11-12,47,21,0.00,0.0,0
2005-11-13,44,19,0.00,0.0,0
2005-11-14,33,32,0.03,0.0,0
2005-11-15,M,13,0.00,0.0,0
2005-11-16,42,13,0.00,0.0,0
2005-11-17,50,28,0.00,0.0,0
2005-11-18,57,26,0.00,0.0,0
2005-11-19,56,27,0.00,0.0,0
2005-11-20,62,26,0.00,0.0,0
2005-11-21,54,24,0.00,0.0,0
2005-11-22,40,39,0.00,0.0,0
2005-11-23,61,32,0.00,0.0,0
2005-11-24,57,27,0.00,0.0,0
2005-11-25,58,35,0.00,0.0,0
2005-11-26,42,29,0.68,4.0,M
2005-11-27,29,15,0.00,0.0,M
2005-11-28,22,M,0.00,0.0,M
2005-11-29,M,2,0.00,0.0,M
2005-11-30,14,-8,0.05,2.0,M
2005-12-01,6,-9,0.00,0.0,M
2005-12-02,8,-4,0.00,0.0,M
2005-12-03,10,-3,0.00,0.0,M
2005-12-04,6,-10,0.00,0.0,M
2005-12-05,6,-2,0.35,2.5,M
2005-12-06,2,-26,0.26,2.0,M
2005-12-07,M,-26,0.00,0.0,M
2005-12-08,28,M,0.00,0.0,M
2005-12-09,41,12,0.00,0.0,M
2005-12-10,39,29,0.00,0.0,M
2005-12-11,44,17,0.00,0.0,M
2005-12-12,22,15,0.00,0.0,M
2005-12-13,33,M,0.00,0.0,M
2005-12-14,30,12,0.00,0.0,M
2005-12-15,24,6,0.00,0.0,M
2005-12-16,17,-6,0.00,0.0,M
2005-12-17,4,-15,0.00,0.0,M
2005-12-18,6,-16,0.00,0.0,M
2005-12-19,-1,-5,0.00,0.0,M
2005-12-20,10,M,0.00,0.0,M
2005-12-21,50,M,0.00,0.0,M
2005-12-22,52,29,0.00,0.0,M
2005-12-23,48,31,0.00,0.0,M
2005-12-24,50,31,0.00,0.0,0
2005-12-25,49,33,0.00,0.0,0
2005-12-26,38,30,0.00,0.0,0
2005-12-27,46,32,0.00,0.0,0
2005-12-28,43,31,0.28,2.0,M
2005-12-29,36,17,0.00,0.0,M
2005-12-30,32,14,0.00,0.0,M
2005-12-31,35,22,0.24,2.0,M
2006-01-01,43,21,0.00,0.0,M
2006-01-02,38,24,0.00,0.0,M
2006-01-03,33,32,0.00,0.0,M
2006-01-04,43,22,0.00,0.0,M
2006-01-05,44,22,0.00,0.0,0
2006-01-06,49,31,0.00,0.0,0
2006-01-07,43,30,0.00,0.0,0
2006-01-08,31,20,0.00,0.0,0
2006-01-09,41,23,0.00,0.0,0
2006-01-10,51,31,0.00,0.0,0
2006-01-11,50,30,0.00,0.0,0
2006-01-12,32,29,0.00,0.0,0
2006-01-13,40,23,0.00,0.0,0
2006-01-14,46,28,0.00,0.0,0
2006-01-15,42,26,0.00,0.0,0
2006-01-16,35,15,0.00,0.0,0
2006-01-17,44,22,0.00,0.0,0
2006-01-18,41,30,0.00,0.0,0
2006-01-19,32,30,0.00,0.0,0
2006-01-20,39,21,0.00,0.0,0
2006-01-21,31,15,0.00,0.0,0
2006-01-22,39,13,0.00,0.0,0
2006-01-23,53,29,0.13,0.5,M
2006-01-24,M,28,0.00,0.0,M
2006-01-25,55,22,0.00,0.0,M
2006-01-26,51,25,0.00,0.0,0
2006-01-27,44,21,0.00,0.0,0
2006-01-28,38,25,0.00,0.0,0
2006-01-29,43,26,0.00,0.0,0
2006-01-30,58,26,0.00,0.0,0
2006-01-31,43,27,0.00,0.0,0
2006-02-01,50,30,0.00,0.0,0
2006-02-02,45,27,0.00,0.0,0
2006-02-03,47,22,0.00,0.0,0
2006-02-04,49,23,0.00,0.0,0
2006-02-05,46,28,0.00,0.0,0
2006-02-06,28,27,0.00,0.0,0
2006-02-07,49,21,0.00,0.0,0
2006-02-08,47,25,0.00,0.0,0
2006-02-09,38,20,0.00,0.0,0
2006-02-10,31,6,0.00,0.0,0
2006-02-11,47,12,0.00,0.0,0
2006-02-12,60,19,0.00,0.0,0
2006-02-13,35,33,0.00,0.0,0
2006-02-14,32,M,0.10,1.0,M
2006-02-15,M,3,0.00,0.0,M
2006-02-16,M,-1,0.00,0.0,M
2006-02-17,M,-22,0.00,0.0,0
2006-02-18,19,-15,0.00,0.0,0
2006-02-19,28,5,0.00,0.0,0
2006-02-20,37,15,0.00,0.0,0
2006-02-21,24,23,0.00,0.0,0
2006-02-22,37,23,0.00,0.0,0
2006-02-23,32,21,0.07,2.0,M
2006-02-24,27,-0,0.00,0.0,M
2006-02-25,30,6,0.00,0.0,M
2006-02-26,35,11,0.00,0.0,M
2006-02-27,M,19,0.00,0.0,M
2006-02-28,36,M,0.00,0.0,M
2006-03-01,39,13,0.00,0.0,M
2006-03-02,24,11,0.00,0.0,M
2006-03-03,37,11,0.00,0.0,M
2006-03-04,23,8,0.00,0.0,M
2006-03-05,28,6,0.61,5.5,M
2006-03-06,18,14,0.00,0.0,M
2006-03-07,49,M,0.00,0.0,M
2006-03-08,31,29,0.00,0.0,M
2006-03-09,40,25,0.00,0.0,M
2006-03-10,25,25,0.00,0.0,M
2006-03-11,34,16,0.00,0.0,M
2006-03-12,28,12,0.00,0.0,M
2006-03-13,17,12,0.00,0.0,M
2006-03-14,47,15,0.00,0.0,M
2006-03-15,35,27,0.00,0.0,M
2006-03-16,27,26,0.00,0.0,M
2006-03-17,52,24,0.00,0.0,M
2006-03-18,35,24,0.00,0.0,M
2006-03-19,28,21,0.22,3.0,M
2006-03-20,21,21,0.00,0.0,M
2006-03-21,34,18,0.00,0.0,M
2006-03-22,36,18,0.00,0.0,M
2006-03-23,46,18,0.00,0.0,M
2006-03-24,54,25,0.00,0.0,M
2006-03-25,61,27,0.00,0.0,M
2006-03-26,47,26,0.00,0.0,0
2006-03-27,40,29,0.01,0.0,0
2006-03-28,62,27,0.00,0.0,0
2006-03-29,60,33,0.00,0.0,0
2006-03-30,35,34,0.27,0.0,0
2006-03-31,M,27,0.00,0.0,0
2006-04-01,63,35,0.00,0.0,0
2006-04-02,48,27,0.00,0.0,0
2006-04-03,61,29,0.00,0.0,0
2006-04-04,65,39,0.00,0.0,0
2006-04-05,71,43,0.00,0.0,0
2006-04-06,43,M,0.47,0.0,0
2006-04-07,M,33,0.55,M,M
2006-04-08,66,34,0.00,0.0,M
2006-04-09,62,39,0.00,0.0,M
2006-04-10,51,33,0.15,0.0,M
2006-04-11,60,33,0.00,0.0,M
2006-04-12,39,36,0.00,0.0,0
2006-04-13,69,36,0.00,0.0,0
2006-04-14,63,43,0.00,0.0,0
2006-04-15,74,45,0.00,0.0,0
2006-04-16,60,35,0.00,0.0,0
2006-04-17,38,35,0.73,0.0,0
2006-04-18,36,35,0.17,0.0,0
2006-04-19,58,29,0.00,0.0,0
2006-04-20,64,34,0.00,0.0,0
2006-04-21,73,38,0.00,0.0,0
2006-04-22,70,32,0.00,0.0,0
2006-04-23,45,24,0.16,0.0,0
2006-04-24,33,30,0.00,0.0,0
2006-04-25,58,31,0.00,0.0,0
2006-04-26,68,42,0.00,0.0,0
2006-04-27,61,33,0.00,0.0,0
2006-04-28,67,33,0.00,0.0,0
2006-04-29,71,42,0.00,0.0,0
2006-04-30,65,33,0.00,0.0,0
2006-05-01,38,37,0.00,0.0,0
2006-05-02,53,35,0.00,0.0,0
2006-05-03,42,35,0.00,0.0,0
2006-05-04,54,25,0.00,0.0,0
2006-05-05,M,35,0.00,0.0,0
2006-05-06,76,M,0.00,0.0,0
2006-05-07,67,43,0.00,0.0,0
2006-05-08,62,35,0.00,0.0,0
2006-05-09,53,38,0.00,0.0,0
2006-05-10,41,41,0.19,0.0,0
2006-05-11,67,39,0.00,0.0,0
2006-05-12,73,38,0.00,0.0,0
2006-05-13,68,34,0.00,0.0,0
2006-05-14,72,41,0.00,0.0,0
2006-05-15,53,50,0.00,0.0,0
2006-05-16,83,54,0.00,0.0,0
2006-05-17,85,50,0.00,0.0,0
2006-05-18,92,56,0.00,0.0,0
2006-05-19,66,65,0.00,0.0,0
2006-05-20,80,49,0.00,0.0,0
2006-05-21,79,53,0.43,0.0,0
2006-05-22,64,62,0.00,0.0,0
2006-05-23,63,61,0.11,0.0,0
2006-05-24,79,48,0.00,0.0,0
2006-05-25,79,50,0.00,0.0,0
2006-05-26,69,48,0.09,0.0,0
2006-05-27,49,48,0.38,0.0,0
2006-05-28,47,46,0.57,0.0,0
2006-05-29,59,38,0.00,0.0,0
2006-05-30,69,41,0.16,0.0,0
2006-05-31,55,53,0.00,0.0,0
2006-06-01,82,47,0.00,0.0,0
2006-06-02,62,61,0.00,0.0,0
2006-06-03,79,48,0.00,0.0,0
2006-06-04,80,48,0.33,0.0,0
2006-06-05,76,53,0.00,0.0,0
2006-06-06,78,52,0.00,0.0,0
2006-06-07,80,56,0.00,0.0,0
2006-06-08,75,52,0.00,0.0,0
2006-06-09,69,53,0.34,0.0,0
2006-06-10,58,50,0.62,0.0,0
2006-06-11,70,51,0.00,0.0,0
2006-06-12,57,56,0.41,0.0,0
2006-06-13,80,56,0.00,0.0,0
2006-06-14,73,49,0.00,0.0,0
2006-06-15,58,57,0.51,0.0,0
2006-06-16,74,51,0.00,0.0,0
2006-06-17,74,48,0.00,0.0,0
2006-06-18,75,45,0.00,0.0,0
2006-06-19,60,56,0.00,0.0,0
2006-06-20,71,48,0.00,0.0,0
2006-06-21,74,45,0.00,0.0,0
2006-06-22,79,48,0.00,0.0,0
2006-06-23,82,47,0.00,0.0,0
2006-06-24,78,48,0.00,0.0,0
2006-06-25,84,53,0.00,0.0,0
2006-06-26,65,63,0.00,0.0,0
2006-06-27,90,58,0.00,0.0,0
2006-06-28,98,68,0.00,0.0,0
2006-06-29,94,60,0.00,0.0,0
2006-06-30,79,54,0.00,0.0,0
2006-07-01,91,58,0.00,0.0,0
2006-07-02,90,63,0.00,0.0,0
2006-07-03,86,53,0.00,0.0,0
2006-07-04,86,62,0.00,0.0,0
2006-07-05,72,66,0.00,0.0,0
2006-07-06,92,66,0.00,0.0,0
2006-07-07,89,51,0.00,0.0,0
2006-07-08,90,56,0.00,0.0,0
2006-07-09,94,58,0.00,0.0,0
2006-07-10,98,54,0.00,0.0,0
2006-07-11,M,66,0.00,0.0,0
2006-07-12,94,61,0.00,0.0,0
2006-07-13,87,56,0.00,0.0,0
2006-07-14,98,65,0.00,0.0,0
2006-07-15,102,69,0.00,0.0,0
2006-07-16,92,58,0.00,0.0,0
2006-07-17,99,63,0.00,0.0,0
2006-07-18,91,59,0.00,0.0,0
2006-07-19,86,62,0.00,0.0,0
2006-07-20,90,65,0.00,0.0,0
2006-07-21,90,56,0.00,0.0,0
2006-07-22,97,61,0.00,0.0,0
2006-07-23,103,72,0.00,0.0,0
2006-07-24,99,59,0.00,0.0,0
2006-07-25,93,63,0.24,0.0,0
2006-07-26,95,60,0.00,0.0,0
2006-07-27,97,65,0.00,0.0,0
2006-07-28,101,68,0.00,0.0,0
2006-07-29,94,67,0.00,0.0,0
2006-07-30,95,52,0.00,0.0,0
2006-07-31,81,59,0.00,0.0,0
2006-08-01,80,52,0.00,0.0,0
2006-08-02,83,58,0.00,0.0,0
2006-08-03,91,56,0.00,0.0,0
2006-08-04,93,55,0.00,0.0,0
2006-08-05,78,48,0.00,0.0,0
2006-08-06,90,58,0.00,0.0,0
2006-08-07,67,65,0.00,0.0,0
2006-08-08,99,65,0.00,0.0,0
2006-08-09,93,59,0.00,0.0,0
2006-08-10,91,62,0.00,0.0,0
2006-08-11,86,61,0.00,0.0,0
2006-08-12,75,54,0.00,0.0,0
2006-08-13,79,46,0.00,0.0,0
2006-08-14,M,56,0.00,0.0,0
2006-08-15,90,M,0.00,0.0,0
2006-08-16,81,55,0.00,0.0,0
2006-08-17,56,56,0.66,0.0,0
2006-08-18,74,48,0.35,0.0,0
2006-08-19,86,52,0.00,0.0,0
2006-08-20,82,50,0.00,0.0,0
2006-08-21,90,55,0.00,0.0,0
2006-08-22,95,61,0.00,0.0,0
2006-08-23,91,58,0.00,0.0,0
2006-08-24,80,56,0.09,0.0,0
2006-08-25,70,47,0.00,0.0,0
2006-08-26,80,51,0.00,0.0,0
2006-08-27,87,51,0.00,0.0,0
2006-08-28,90,54,0.00,0.0,0
2006-08-29,67,60,0.00,0.0,0
2006-08-30,85,45,0.00,0.0,0
2006-08-31,67,41,0.00,0.0,0
2006-09-01,71,42,0.00,0.0,0
2006-09-02,78,43,0.00,0.0,0
2006-09-03,82,49,0.00,0.0,0
2006-09-04,87,48,0.00,0.0,0
2006-09-05,M,52,0.00,0.0,0
2006-09-06,87,53,0.00,0.0,0
2006-09-07,88,48,0.00,0.0,0
2006-09-08,M,50,0.00,0.0,0
2006-09-09,85,M,0.00,0.0,0
2006-09-10,82,52,0.00,0.0,0
2006-09-11,83,46,0.00,0.0,0
2006-09-12,87,47,0.00,0.0,0
2006-09-13,85,45,0.00,0.0,0
2006-09-14,66,46,0.00,0.0,0
2006-09-15,58,38,0.79,0.0,0
2006-09-16,38,38,0.00,0.0,0
2006-09-17,39,33,0.25,0.0,0
2006-09-18,39,39,0.20,0.0,0
2006-09-19,66,36,0.00,0.0,0
2006-09-20,58,45,0.00,0.0,0
2006-09-21,62,45,0.00,0.0,0
2006-09-22,48,44,0.00,0.0,0
2006-09-23,63,44,0.00,0.0,0
2006-09-24,73,42,0.20,0.0,0
2006-09-25,78,42,0.00,0.0,0
2006-09-26,62,41,0.00,0.0,0
2006-09-27,46,41,0.00,0.0,0
2006-09-28,77,33,0.00,0.0,0
2006-09-29,77,46,0.00,0.0,0
2006-09-30,85,46,0.00,0.0,0
2006-10-01,79,41,0.00,0.0,0
2006-10-02,43,41,0.00,0.0,0
2006-10-03,59,43,0.00,0.0,0
2006-10-04,61,35,0.00,0.0,0
2006-10-05,80,39,0.00,0.0,0
2006-10-06,76,50,0.00,0.0,0
2006-10-07,50,32,0.00,0.0,0
2006-10-08,48,29,0.00,0.0,0
2006-10-09,49,28,0.00,0.0,0
2006-10-10,49,29,0.00,0.0,0
2006-10-11,38,24,1.02,0.0,0
2006-10-12,45,25,0.00,0.0,0
2006-10-13,51,26,0.00,0.0,0
2006-10-14,59,27,0.00,0.0,0
2006-10-15,61,35,0.00,0.0,0
2006-10-16,43,M,0.00,0.0,0
2006-10-17,M,19,0.08,3.0,M
2006-10-18,53,19,0.00,0.0,M
2006-10-19,39,39,0.10,0.0,M
2006-10-20,41,32,0.30,0.0,M
2006-10-21,39,26,0.26,0.0,0
2006-10-22,50,24,0.00,0.0,0
2006-10-23,M,25,0.00,0.0,0
2006-10-24,53,M,0.00,0.0,0
2006-10-25,49,26,0.00,0.0,0
2006-10-26,58,26,0.00,0.0,0
2006-10-27,61,32,0.00,0.0,0
2006-10-28,66,38,0.00,0.0,0
2006-10-29,53,16,0.00,0.0,0
2006-10-30,16,13,0.16,3.0,M
2006-10-31,28,-1,0.00,0.0,M
2006-11-01,32,7,0.00,0.0,M
2006-11-02,M,6,0.00,0.0,M
2006-11-03,45,M,0.00,0.0,M
2006-11-04,62,34,0.00,0.0,M
2006-11-05,60,33,0.00,0.0,M
2006-11-06,M,39,0.00,0.0,0
2006-11-07,73,M,0.00,0.0,0
2006-11-08,56,22,0.00,0.0,0
2006-11-09,42,22,0.00,0.0,0
2006-11-10,47,28,0.00,0.0,0
2006-11-11,52,23,0.00,0.0,0
2006-11-12,49,24,0.00,0.0,0
2006-11-13,54,30,0.00,0.0,0
2006-11-14,34,16,0.00,0.0,0
2006-11-15,55,19,0.00,0.0,0
2006-11-16,59,18,0.00,0.0,0
2006-11-17,46,17,0.00,0.0,0
2006-11-18,50,18,0.00,0.0,0
2006-11-19,50,18,0.00,0.0,0
2006-11-20,57,31,0.00,0.0,0
2006-11-21,M,30,0.00,0.0,0
2006-11-22,54,25,0.00,0.0,0
2006-11-23,46,24,0.00,0.0,0
2006-11-24,45,7,0.00,0.0,0
2006-11-25,7,-11,0.00,0.0,0
2006-11-26,12,-6,0.08,4.0,M
2006-11-27,5,M,M,M,M
2006-11-28,M,-9,0.00,0.0,M
2006-11-29,-1,-3,0.00,0.0,M
2006-11-30,M,-4,0.00,0.0,M
2006-12-01,24,M,0.00,0.0,M
2006-12-02,20,-9,0.00,0.0,M
2006-12-03,35,-6,0.00,0.0,M
2006-12-04,42,21,0.00,0.0,M
2006-12-05,40,16,0.00,0.0,M
2006-12-06,29,8,0.00,0.0,0
2006-12-07,34,7,0.00,0.0,0
2006-12-08,47,20,0.00,0.0,0
2006-12-09,48,15,0.00,0.0,0
2006-12-10,35,14,0.00,0.0,0
2006-12-11,48,20,0.00,0.0,0
2006-12-12,41,28,0.00,0.0,0
2006-12-13,47,22,0.00,0.0,0
2006-12-14,43,27,0.00,0.0,0
2006-12-15,45,26,0.00,0.0,0
2006-12-16,31,8,0.00,0.0,0
2006-12-17,30,5,0.00,0.0,0
2006-12-18,M,6,0.00,0.0,0
2006-12-19,44,M,0.00,0.0,0
2006-12-20,37,8,0.00,0.0,0
2006-12-21,42,7,0.00,0.0,0
2006-12-22,37,12,0.00,0.0,0
2006-12-23,40,15,0.00,0.0,0
2006-12-24,37,14,0.00,0.0,0
2006-12-25,43,17,0.00,0.0,0
2006-12-26,34,29,0.06,3.0,M
2006-12-27,41,22,0.00,0.0,M
2006-12-28,26,21,0.00,0.0,M
2006-12-29,26,-0,0.00,0.0,M
2006-12-30,31,1,0.00,0.0,M
2006-12-31,23,3,0.00,0.0,M
2007-01-01,47,6,0.00,0.0,M
2007-01-02,54,39,0.00,0.0,M
2007-01-03,52,31,0.00,0.0,0
2007-01-04,42,22,0.00,0.0,0
2007-01-05,39,23,0.00,0.0,0
2007-01-06,40,16,0.00,0.0,0
2007-01-07,43,14,0.00,0.0,0
2007-01-08,39,29,0.00,0.0,0
2007-01-09,44,13,0.02,1.0,M
2007-01-10,49,-4,0.00,0.0,M
2007-01-11,-0,-16,0.00,0.0,0
2007-01-12,15,-17,0.00,0.0,0
2007-01-13,22,-10,0.00,0.0,0
2007-01-14,15,-6,0.00,0.0,0
2007-01-15,31,7,0.00,0.0,0
2007-01-16,31,7,0.00,0.0,0
2007-01-17,28,8,0.00,0.0,0
2007-01-18,31,3,0.00,0.0,0
2007-01-19,34,12,0.00,0.0,0
2007-01-20,34,16,0.00,0.0,0
2007-01-21,37,19,0.00,0.0,0
2007-01-22,31,23,0.00,0.0,0
2007-01-23,45,26,0.00,0.0,0
2007-01-24,56,25,0.00,0.0,0
2007-01-25,59,22,0.00,0.0,0
2007-01-26,27,22,0.00,0.0,0
2007-01-27,28,8,0.00,0.0,0
2007-01-28,39,20,0.00,0.0,0
2007-01-29,29,-2,0.00,0.0,0
2007-01-30,26,-0,0.00,0.0,0
2007-01-31,23,4,0.00,0.0,0
2007-02-01,11,-13,0.00,0.0,0
2007-02-02,17,3,0.00,0.0,0
2007-02-03,24,1,0.00,0.0,0
2007-02-04,40,4,0.00,0.0,0
2007-02-05,25,25,0.00,0.0,0
2007-02-06,33,11,0.00,0.0,0
2007-02-07,18,11,0.09,1.0,M
2007-02-08,14,8,0.00,0.0,M
2007-02-09,11,8,0.13,1.0,M
2007-02-10,25,2,0.00,0.0,M
2007-02-11,20,1,0.00,0.0,M
2007-02-12,7,-11,0.29,7.5,M
2007-02-13,5,-22,0.00,0.0,M
2007-02-14,1,-23,0.00,0.0,M
2007-02-15,M,-7,0.00,0.0,M
2007-02-16,40,M,0.00,0.0,M
2007-02-17,49,25,0.00,0.0,M
2007-02-18,55,29,0.00,0.0,M
2007-02-19,44,29,0.00,0.0,M
2007-02-20,42,41,0.00,0.0,M
2007-02-21,43,21,0.00,0.0,M
2007-02-22,39,27,0.00,0.0,0
2007-02-23,40,22,0.00,0.0,0
2007-02-24,40,19,0.00,0.0,0
2007-02-25,40,19,0.00,0.0,0
2007-02-26,26,18,0.00,0.0,0
2007-02-27,26,19,0.00,0.0,0
2007-02-28,21,19,0.29,3.5,M
2007-03-01,26,14,0.00,0.0,M
2007-03-02,26,-4,0.00,0.0,M
2007-03-03,47,-4,0.00,0.0,M
2007-03-04,54,28,0.00,0.0,M
2007-03-05,M,27,0.00,0.0,M
2007-03-06,58,25,0.00,0.0,M
2007-03-07,66,24,0.00,0.0,0
2007-03-08,41,35,0.00,0.0,0
2007-03-09,55,27,0.00,0.0,0
2007-03-10,58,27,0.00,0.0,0
2007-03-11,69,36,0.00,0.0,0
2007-03-12,62,M,0.00,0.0,0
2007-03-13,M,26,0.00,0.0,0
2007-03-14,49,21,0.00,0.0,0
2007-03-15,47,20,0.00,0.0,0
2007-03-16,53,23,0.00,0.0,0
2007-03-17,71,35,0.00,0.0,0
2007-03-18,57,29,0.00,0.0,0
2007-03-19,52,29,0.00,0.0,0
2007-03-20,32,30,0.00,0.0,0
2007-03-21,51,28,0.00,0.0,0
2007-03-22,59,35,0.00,0.0,0
2007-03-23,62,28,0.00,0.0,0
2007-03-24,76,32,0.00,0.0,0
2007-03-25,73,35,0.00,0.0,0
2007-03-26,40,35,0.00,0.0,0
2007-03-27,63,34,0.00,0.0,0
2007-03-28,36,26,0.58,0.0,0
2007-03-29,26,26,0.00,0.0,0
2007-03-30,41,23,0.00,0.0,0
2007-03-31,62,28,0.00,0.0,0
2007-04-01,40,31,0.00,0.0,0
2007-04-02,31,31,0.34,0.0,0
2007-04-03,36,22,0.31,M,0
2007-04-04,32,20,0.00,0.0,0
2007-04-05,34,24,0.00,0.0,0
2007-04-06,33,19,0.07,1.0,M
2007-04-07,31,17,0.00,0.0,M
2007-04-08,37,19,0.00,0.0,M
2007-04-09,49,21,0.00,0.0,M
2007-04-10,48,27,0.08,0.0,M
2007-04-11,35,24,0.18,0.0,0
2007-04-12,44,21,0.00,0.0,0
2007-04-13,59,25,0.00,0.0,0
2007-04-14,71,32,0.00,0.0,0
2007-04-15,60,32,0.00,0.0,0
2007-04-16,42,36,0.00,0.0,0
2007-04-17,69,41,0.00,0.0,0
2007-04-18,56,32,0.08,0.0,0
2007-04-19,32,32,0.81,0.0,0
2007-04-20,54,27,0.37,0.0,0
2007-04-21,59,30,0.00,0.0,0
2007-04-22,63,36,0.00,0.0,0
2007-04-23,42,41,0.00,0.0,0
2007-04-24,67,39,0.00,0.0,0
2007-04-25,70,46,0.00,0.0,0
2007-04-26,49,47,0.12,0.0,0
2007-04-27,67,39,0.00,0.0,0
2007-04-28,79,39,0.00,0.0,0
2007-04-29,71,45,0.00,0.0,0
2007-04-30,62,36,0.00,0.0,0
2007-05-01,72,40,0.00,0.0,0
2007-05-02,78,48,0.00,0.0,0
2007-05-03,56,53,0.00,0.0,0
2007-05-04,60,34,0.00,0.0,0
2007-05-05,62,37,0.00,0.0,0
2007-05-06,66,36,0.00,0.0,0
2007-05-07,54,50,0.00,0.0,0
2007-05-08,81,42,0.00,0.0,0
2007-05-09,82,41,0.00,0.0,0
2007-05-10,57,40,0.00,0.0,0
2007-05-11,74,44,0.41,0.0,0
2007-05-12,80,50,0.00,0.0,0
2007-05-13,68,40,0.00,0.0,0
2007-05-14,57,34,0.34,0.0,0
2007-05-15,51,43,0.00,0.0,0
2007-05-16,66,37,0.00,0.0,0
2007-05-17,72,42,0.00,0.0,0
2007-05-18,85,50,0.00,0.0,0
2007-05-19,82,42,0.00,0.0,0
2007-05-20,69,44,0.45,0.0,0
2007-05-21,68,M,0.50,0.0,0
2007-05-22,M,43,0.10,M,0
2007-05-23,46,46,0.61,0.0,0
2007-05-24,61,42,0.01,0.0,0
2007-05-25,55,37,0.60,0.0,0
2007-05-26,64,43,0.00,0.0,0
2007-05-27,76,50,0.00,0.0,0
2007-05-28,66,48,0.62,0.0,0
2007-05-29,50,49,0.00,0.0,0
2007-05-30,58,48,0.00,0.0,0
2007-05-31,59,45,0.00,0.0,0
2007-06-01,58,49,0.79,0.0,0
2007-06-02,68,48,0.00,0.0,0
2007-06-03,77,51,0.00,0.0,0
2007-06-04,79,53,0.00,0.0,0
2007-06-05,79,57,0.00,0.0,0
2007-06-06,68,47,0.04,0.0,0
2007-06-07,52,50,0.80,0.0,0
2007-06-08,74,52,0.00,0.0,0
2007-06-09,79,55,0.00,0.0,0
2007-06-10,79,57,0.00,0.0,0
2007-06-11,76,53,0.00,0.0,0
2007-06-12,77,44,0.00,0.0,0
2007-06-13,76,53,0.00,0.0,0
2007-06-14,73,44,0.31,0.0,0
2007-06-15,69,50,0.00,0.0,0
2007-06-16,79,55,0.00,0.0,0
2007-06-17,67,48,0.33,0.0,0
2007-06-18,69,47,0.00,0.0,0
2007-06-19,74,56,0.07,0.0,0
2007-06-20,87,56,0.00,0.0,0
2007-06-21,86,59,0.00,0.0,0
2007-06-22,88,56,0.00,0.0,0
2007-06-23,84,56,0.00,0.0,0
2007-06-24,78,52,0.00,0.0,0
2007-06-25,60,58,0.23,0.0,0
