date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-07-31,68,41,0.00,0.0,0
2009-08-01,77,41,0.00,0.0,0
2009-08-02,79,41,0.23,0.0,0
2009-08-03,78,47,0.00,0.0,0
2009-08-04,78,44,0.00,0.0,0
2009-08-05,79,47,0.00,0.0,0
2009-08-06,77,48,0.35,0.0,0
2009-08-07,63,38,0.05,0.0,0
2009-08-08,60,34,0.00,0.0,0
2009-08-09,65,43,0.00,0.0,0
2009-08-10,71,38,0.00,0.0,0
2009-08-11,78,39,0.00,0.0,0
2009-08-12,81,41,0.00,0.0,0
2009-08-13,80,44,0.00,0.0,0
2009-08-14,74,41,0.00,0.0,0
2009-08-15,60,32,0.00,0.0,0
2009-08-16,57,29,0.00,0.0,0
2009-08-17,67,31,0.00,0.0,0
2009-08-18,71,35,0.00,0.0,0
2009-08-19,75,42,0.00,0.0,0
2009-08-20,81,41,0.00,0.0,0
2009-08-21,87,44,0.00,0.0,0
2009-08-22,87,50,0.00,0.0,0
2009-08-23,66,50,0.00,0.0,0
2009-08-24,69,47,0.68,0.0,0
2009-08-25,73,39,0.00,0.0,0
2009-08-26,77,41,0.00,0.0,0
2009-08-27,81,43,0.00,0.0,0
2009-08-28,83,41,0.00,0.0,0
2009-08-29,80,43,0.00,0.0,0
2009-08-30,80,49,0.00,0.0,0
2009-08-31,60,43,0.16,0.0,0
2009-09-01,77,36,0.00,0.0,0
2009-09-02,80,44,0.00,0.0,0
2009-09-03,81,40,0.00,0.0,0
2009-09-04,79,44,0.00,0.0,0
2009-09-05,78,43,0.00,0.0,0
2009-09-06,75,45,0.05,0.0,0
2009-09-07,62,39,0.00,0.0,0
2009-09-08,63,31,0.00,0.0,0
2009-09-09,73,26,0.00,0.0,0
2009-09-10,76,33,0.00,0.0,0
2009-09-11,72,38,0.00,0.0,0
2009-09-12,73,34,0.00,0.0,0
2009-09-13,69,32,T,0.0,0
2009-09-14,75,41,0.00,0.0,0
2009-09-15,70,41,T,0.0,0
2009-09-16,78,41,0.00,0.0,0
2009-09-17,78,43,0.00,0.0,0
2009-09-18,80,40,0.00,0.0,0
2009-09-19,77,38,0.80,0.0,0
2009-09-20,62,33,0.00,0.0,0
2009-09-21,58,24,0.00,0.0,0
2009-09-22,70,25,0.00,0.0,0
2009-09-23,77,36,0.00,0.0,0
2009-09-24,79,35,0.00,0.0,0
2009-09-25,78,37,0.00,0.0,0
2009-09-26,76,34,0.00,0.0,0
2009-09-27,67,31,0.00,0.0,0
2009-09-28,73,26,0.00,0.0,0
2009-09-29,69,34,0.00,0.0,0
2009-09-30,46,29,T,0.5,0
2009-10-01,39,26,T,T,M
2009-10-02,46,18,M,M,M
2009-10-03,52,21,M,M,M
2009-10-04,39,27,T,T,M
2009-10-05,37,21,M,M,M
2009-10-06,41,14,M,M,M
2009-10-07,37,22,T,T,M
2009-10-08,39,15,M,M,M
2009-10-09,32,9,M,M,1
2009-10-10,31,3,M,M,M
2009-10-11,28,8,M,M,1
2009-10-12,41,14,M,M,M
2009-10-13,49,29,M,M,1
2009-10-14,48,36,0.68,M,M
2009-10-15,50,30,M,M,M
2009-10-16,56,28,M,M,M
2009-10-17,61,26,M,M,M
2009-10-18,60,32,M,M,M
2009-10-19,48,32,0.57,M,M
2009-10-20,44,28,M,M,M
2009-10-21,44,23,M,M,M
2009-10-22,50,26,M,M,M
2009-10-23,42,21,T,M,M
2009-10-24,44,20,M,M,M
2009-10-25,38,13,M,M,M
2009-10-26,41,19,T,T,M
2009-10-27,33,19,M,M,1
2009-10-28,29,15,M,M,M
2009-10-29,34,9,M,M,M
2009-10-30,30,20,M,M,2
2009-10-31,37,30,0.42A,M,M
2009-11-01,45,28,0.00,0.0,0
2009-11-02,41,23,0.00,0.0,0
2009-11-03,46,20,0.00,0.0,0
2009-11-04,54,15,0.00,0.0,0
2009-11-05,57,17,0.00,0.0,0
2009-11-06,46,28,T,0.0,0
2009-11-07,40,27,0.00,0.0,0
2009-11-08,34,17,0.00,0.0,0
2009-11-09,42,10,0.00,0.0,0
2009-11-10,43,21,0.00,0.0,0
2009-11-11,39,24,M,1.0,M
2009-11-12,36,13,M,3.0,M
2009-11-13,23,7,0.00,0.0,M
2009-11-14,26,11,0.00,0.0,M
2009-11-15,19,4,0.00,0.0,M
2009-11-16,31,3,0.00,0.0,M
2009-11-17,43,2,0.00,0.0,M
2009-11-18,40,7,0.00,0.0,M
2009-11-19,34,12,0.00,0.0,M
2009-11-20,33,5,0.00,0.0,M
2009-11-21,33,15,M,1.0,M
2009-11-22,20,9,0.73,2.0,3
2009-11-23,20,7,0.00,0.0,M
2009-11-24,21,15,0.00,0.0,M
2009-11-25,31,6,0.00,0.0,M
2009-11-26,34,3,0.00,0.0,M
2009-11-27,34,14,0.00,0.0,M
2009-11-28,36,10,0.00,0.0,M
2009-11-29,31,-1,0.00,0.0,M
2009-11-30,32,-1,0.00,0.0,M
2009-12-01,24,-3,T,T,M
2009-12-02,13,-18,0.00,0.0,M
2009-12-03,12,-19,0.00,0.0,M
2009-12-04,18,-13,0.00,0.0,M
2009-12-05,14,-10,0.00,0.0,M
2009-12-06,3,-9,0.00,0.0,M
2009-12-07,5,-15,T,T,M
2009-12-08,-0,-17,0.00,0.0,M
2009-12-09,-0,-19,T,T,M
2009-12-10,6,-24,0.00,0.0,M
2009-12-11,18,-13,0.00,0.0,M
2009-12-12,20,-6,0.21,4.0,M
2009-12-13,27,19,T,T,M
2009-12-14,23,15,T,T,M
2009-12-15,25,17,0.16,2.0,M
2009-12-16,33,24,T,T,M
2009-12-17,32,18,0.00,0.0,M
2009-12-18,25,18,0.00,0.0,M
2009-12-19,25,20,T,T,M
2009-12-20,31,24,T,T,M
2009-12-21,30,25,0.17,2.0,M
2009-12-22,31,11,T,T,M
2009-12-23,24,-1,T,T,M
2009-12-24,12,-9,0.00,0.0,M
2009-12-25,22,-2,0.00,0.0,M
2009-12-26,20,-5,0.00,0.0,M
2009-12-27,15,-12,0.00,0.0,M
2009-12-28,15,-16,0.00,0.0,M
2009-12-29,12,-13,T,T,M
2009-12-30,21,6,T,T,M
2009-12-31,17,10,0.27,4.0,16
2010-01-01,26,16,M,T,16
2010-01-02,31,19,M,T,M
2010-01-03,24,19,0.00,0.0,M
2010-01-04,25,19,M,2.0,M
2010-01-05,25,M,0.65,10.0,25
2010-01-06,M,-11,0.00,0.0,M
2010-01-07,4,-27,0.00,0.0,M
2010-01-08,7,-23,0.00,0.0,M
2010-01-09,22,-6,0.00,0.0,M
2010-01-10,25,5,0.00,0.0,M
2010-01-11,30,2,0.00,0.0,M
2010-01-12,31,-4,M,T,M
2010-01-13,36,24,0.00,0.0,M
2010-01-14,32,22,M,1.0,M
2010-01-15,25,11,0.00,0.0,M
2010-01-16,31,3,0.00,0.0,M
2010-01-17,36,9,0.00,0.0,M
2010-01-18,29,12,M,T,M
2010-01-19,28,22,M,1.0,M
2010-01-20,24,13,M,1.0,M
2010-01-21,29,13,M,2.0,M
2010-01-22,29,5,0.73,6.0,23
2010-01-23,22,11,0.00,0.0,M
2010-01-24,25,1,0.00,0.0,M
2010-01-25,21,12,M,T,M
2010-01-26,25,18,M,1.0,M
2010-01-27,30,12,0.00,0.0,M
2010-01-28,27,-6,0.00,0.0,M
2010-01-29,32,4,0.00,0.0,M
2010-01-30,38,8,M,T,M
2010-01-31,26,9,0.15,T,20
2010-02-01,25,6,M,M,M
2010-02-02,27,13,M,T,M
2010-02-03,34,16,M,T,M
2010-02-04,29,17,M,1.0,M
2010-02-05,29,16,M,2.0,M
2010-02-06,33,14,M,0.0,M
2010-02-07,32,5,M,0.0,M
2010-02-08,25,-6,M,M,M
2010-02-09,25,-8,M,T,M
2010-02-10,22,-2,M,T,M
2010-02-11,24,1,M,T,M
2010-02-12,28,17,M,T,M
2010-02-13,31,11,M,T,M
2010-02-14,35,2,M,0.0,M
2010-02-15,39,16,0.32A,M,M
2010-02-16,30,16,M,0.0,M
2010-02-17,32,17,M,T,M
2010-02-18,28,3,M,M,M
2010-02-19,24,1,M,M,M
2010-02-20,21,-9,M,M,M
2010-02-21,20,-10,M,M,M
2010-02-22,28,-13,M,M,M
2010-02-23,29,-10,M,M,M
2010-02-24,26,-3,M,M,M
2010-02-25,33,16,M,M,M
2010-02-26,30,17,M,T,M
2010-02-27,41,12,M,M,M
2010-02-28,42,17,0.03A,M,16
2010-03-01,42,9,0.00,0.0,M
2010-03-02,39,3,0.00,0.0,M
2010-03-03,35,25,0.00,0.0,M
2010-03-04,41,14,0.00,0.0,M
2010-03-05,39,18,0.00,0.0,M
2010-03-06,41,25,0.00,0.0,M
2010-03-07,44,18,0.00,0.0,M
2010-03-08,36,20,0.00,0.0,M
2010-03-09,42,18,M,T,M
2010-03-10,28,10,0.00,0.0,M
2010-03-11,27,3,0.00,0.0,M
2010-03-12,40,8,0.00,0.0,M
2010-03-13,36,12,0.00,0.0,M
2010-03-14,42,24,0.00,0.0,M
2010-03-15,45,17,0.00,0.0,M
2010-03-16,46,13,0.00,0.0,M
2010-03-17,50,16,0.00,0.0,M
2010-03-18,35,21,0.00,0.0,M
2010-03-19,32,12,0.00,0.0,M
2010-03-20,34,1,0.00,0.0,M
2010-03-21,41,11,0.00,0.0,M
2010-03-22,38,23,0.00,0.0,M
2010-03-23,38,11,0.00,0.0,M
2010-03-24,38,9,0.00,0.0,M
2010-03-25,39,12,M,T,M
2010-03-26,35,18,M,1.0,M
2010-03-27,37,9,0.00,0.0,M
2010-03-28,39,11,0.00,0.0,M
2010-03-29,36,30,M,1.0,M
2010-03-30,36,18,M,3.0,M
2010-03-31,31,8,M,1.0,13
2010-04-01,28,18,M,T,13
2010-04-02,27,5,M,1.0,M
2010-04-03,29,14,M,4.0,M
2010-04-04,28,11,0.00,0.0,M
2010-04-05,37,7,M,2.0,M
2010-04-06,32,17,M,1.0,M
2010-04-07,32,2,0.50,T,M
2010-04-08,39,12,0.00,0.0,M
2010-04-09,31,14,0.00,0.0,M
2010-04-10,45,7,0.00,0.0,M
2010-04-11,48,29,0.00,0.0,M
2010-04-12,54,31,T,0.0,M
2010-04-13,33,27,0.30,4.0,M
2010-04-14,42,24,0.00,0.0,M
2010-04-15,50,20,0.00,0.0,M
2010-04-16,60,27,0.00,0.0,M
2010-04-17,51,29,0.00,0.0,M
2010-04-18,56,26,0.00,0.0,M
2010-04-19,62,26,0.00,0.0,M
2010-04-20,64,28,0.00,0.0,M
2010-04-21,65,33,T,0.0,0
2010-04-22,60,31,M,1.0,1
2010-04-23,50,29,0.00,0.0,M
2010-04-24,52,23,T,0.0,M
2010-04-25,43,26,S,M,M
2010-04-26,50,22,M,M,M
2010-04-27,58,28,M,M,M
2010-04-28,35,22,M,T,M
2010-04-29,31,20,M,M,M
2010-04-30,38,21,0.55A,T,1
2010-05-01,43,21,0.00,0.0,M
2010-05-02,45,18,0.00,0.0,M
2010-05-03,45,24,T,T,1
2010-05-04,35,19,0.00,0.0,T
2010-05-05,34,13,0.00,0.0,0
2010-05-06,35,16,0.00,0.0,0
2010-05-07,40,12,0.00,0.0,0
2010-05-08,51,17,T,0.0,0
2010-05-09,51,25,0.00,0.0,0
2010-05-10,53,28,M,M,T
2010-05-11,44,32,0.00,T,0
2010-05-12,46,30,0.00,0.0,0
2010-05-13,51,24,0.00,0.0,0
2010-05-14,58,26,0.00,0.0,0
2010-05-15,61,29,0.00,0.0,0
2010-05-16,65,31,0.00,0.0,0
2010-05-17,67,33,0.00,0.0,0
2010-05-18,63,39,T,0.0,0
2010-05-19,50,36,T,0.0,0
2010-05-20,46,29,T,0.0,0
2010-05-21,51,23,T,0.0,0
2010-05-22,41,26,M,M,T
2010-05-23,50,23,T,0.0,0
2010-05-24,41,31,T,M,T
2010-05-25,47,31,0.35,M,1
2010-05-26,60,31,0.00,0.0,M
2010-05-27,57,32,T,0.0,M
2010-05-28,53,37,0.45,0.0,0
2010-05-29,47,32,0.15,0.0,0
2010-05-30,49,32,T,0.0,0
2010-05-31,58,29,0.23,0.0,0
2010-06-01,52,38,S,0.0,0
2010-06-02,54,35,M,0.0,0
2010-06-03,50,43,M,0.0,0
2010-06-04,53,41,1.16A,0.0,0
2010-06-05,58,38,S,0.0,0
2010-06-06,52,43,M,0.0,0
2010-06-07,54,36,0.65A,0.0,0
2010-06-08,61,33,T,0.0,0
2010-06-09,62,38,T,0.0,0
2010-06-10,59,31,0.06,0.0,0
2010-06-11,52,31,0.00,0.0,0
2010-06-12,53,37,0.00,0.0,0
2010-06-13,62,34,0.00,0.0,0
2010-06-14,67,33,0.00,0.0,0
2010-06-15,64,37,T,0.0,0
2010-06-16,60,37,T,0.0,0
2010-06-17,46,30,T,T,T
2010-06-18,61,26,0.00,0.0,0
2010-06-19,69,37,0.00,0.0,0
2010-06-20,68,38,T,0.0,0
2010-06-21,61,36,0.00,0.0,0
2010-06-22,64,34,0.00,0.0,0
2010-06-23,68,36,0.00,0.0,0
2010-06-24,75,37,T,0.0,0
2010-06-25,67,46,T,0.0,0
2010-06-26,67,44,0.40,0.0,0
2010-06-27,70,40,0.00,0.0,0
2010-06-28,77,42,0.00,0.0,0
2010-06-29,79,41,T,0.0,0
2010-06-30,76,50,0.20,0.0,0
2010-07-01,75,46,T,0.0,0
2010-07-02,70,42,0.00,0.0,0
2010-07-03,61,43,S,0.0,0
2010-07-04,64,35,M,0.0,0
2010-07-05,61,38,0.30A,0.0,0
2010-07-06,59,35,0.00,0.0,0
2010-07-07,68,34,0.00,0.0,0
2010-07-08,74,39,0.00,0.0,0
2010-07-09,78,44,0.00,0.0,0
2010-07-10,73,42,0.00,0.0,0
2010-07-11,67,43,0.00,0.0,0
2010-07-12,74,43,0.00,0.0,0
2010-07-13,68,35,0.00,0.0,0
2010-07-14,67,33,0.00,0.0,0
2010-07-15,72,36,0.00,0.0,0
2010-07-16,81,38,0.00,0.0,0
2010-07-17,80,47,0.00,0.0,0
2010-07-18,79,44,0.00,0.0,0
2010-07-19,76,44,0.00,0.0,0
2010-07-20,76,41,0.00,0.0,0
2010-07-21,72,39,T,0.0,0
2010-07-22,73,43,0.16,0.0,0
2010-07-23,71,40,0.00,0.0,0
2010-07-24,78,40,0.00,0.0,0
2010-07-25,82,40,0.00,0.0,0
2010-07-26,79,45,T,0.0,0
2010-07-27,77,49,T,0.0,0
2010-07-28,81,47,0.08,0.0,0
2010-07-29,81,43,0.00,0.0,0
2010-07-30,83,45,0.00,0.0,0
2010-07-31,79,48,0.21,0.0,0
2010-08-01,78,45,0.00,0.0,0
2010-08-02,78,45,0.00,0.0,0
2010-08-03,76,45,0.00,0.0,0
2010-08-04,79,46,0.00,0.0,0
2010-08-05,82,45,0.15,0.0,0
2010-08-06,78,45,0.13,0.0,0
2010-08-07,76,42,0.00,0.0,0
2010-08-08,75,39,0.00,0.0,0
2010-08-09,71,45,0.35,0.0,0
2010-08-10,74,37,0.00,0.0,0
2010-08-11,74,38,0.00,0.0,0
2010-08-12,65,40,0.00,0.0,0
2010-08-13,60,41,0.00,0.0,0
2010-08-14,66,33,0.00,0.0,0
2010-08-15,74,37,0.00,0.0,0
2010-08-16,79,41,T,0.0,0
2010-08-17,79,43,0.00,0.0,0
2010-08-18,79,41,0.00,0.0,0
2010-08-19,72,44,0.00,0.0,0
2010-08-20,77,42,0.00,0.0,0
2010-08-21,83,45,0.00,0.0,0
2010-08-22,60,40,0.65,0.0,0
2010-08-23,62,38,0.00,0.0,0
2010-08-24,73,32,0.00,0.0,0
2010-08-25,80,37,0.00,0.0,0
2010-08-26,83,35,0.00,0.0,0
2010-08-27,74,53,0.00,0.0,0
2010-08-28,64,40,1.00,0.0,0
2010-08-29,62,36,0.06,0.0,0
2010-08-30,49,34,0.08,0.0,0
2010-08-31,54,31,0.06,0.0,0
2010-09-01,M,M,T,0.0,0
2010-09-02,M,M,M,0.0,0
2010-09-03,73,30,0.00,0.0,0
2010-09-04,78,34,0.00,0.0,0
2010-09-05,62,29,T,0.0,0
2010-09-06,53,27,0.00,0.0,0
2010-09-07,69,24,0.00,0.0,0
2010-09-08,64,43,0.07,0.0,0
2010-09-09,52,37,0.07,0.0,0
2010-09-10,50,34,T,0.0,0
2010-09-11,60,27,0.00,0.0,0
2010-09-12,68,31,0.00,0.0,0
2010-09-13,71,30,0.00,0.0,0
2010-09-14,69,39,0.00,0.0,0
2010-09-15,67,34,0.00,0.0,0
2010-09-16,68,31,0.00,0.0,0
2010-09-17,73,42,0.00,0.0,0
2010-09-18,72,40,0.00,0.0,0
2010-09-19,76,34,0.00,0.0,0
2010-09-20,60,32,0.00,0.0,0
2010-09-21,64,30,0.00,0.0,0
2010-09-22,68,36,0.00,0.0,0
2010-09-23,62,29,0.00,0.0,0
2010-09-24,66,32,0.00,0.0,0
2010-09-25,74,32,0.00,0.0,0
2010-09-26,78,31,0.00,0.0,0
2010-09-27,78,37,0.00,0.0,0
2010-09-28,79,33,0.00,0.0,0
2010-09-29,76,33,0.00,0.0,0
2010-09-30,77,31,0.00,0.0,0
2010-10-01,76,34,0.00,0.0,0
2010-10-02,79,33,0.00,0.0,0
2010-10-03,79,32,0.00,0.0,0
2010-10-04,61,38,T,0.0,0
2010-10-05,63,42,0.00,0.0,0
2010-10-06,69,32,0.00,0.0,0
2010-10-07,62,33,0.00,0.0,0
2010-10-08,47,38,T,0.0,0
2010-10-09,59,35,0.00,0.0,0
2010-10-10,56,33,0.00,0.0,0
2010-10-11,56,30,T,0.0,0
2010-10-12,54,21,0.00,0.0,0
2010-10-13,59,21,0.00,0.0,0
2010-10-14,64,22,0.00,0.0,0
2010-10-15,57,28,0.00,0.0,0
2010-10-16,47,28,0.29,0.0,0
2010-10-17,54,32,0.00,0.0,0
2010-10-18,56,26,0.00,0.0,0
2010-10-19,57,24,0.00,0.0,0
2010-10-20,63,23,0.00,0.0,0
2010-10-21,65,23,0.00,0.0,0
2010-10-22,49,24,0.00,0.0,0
2010-10-23,51,27,0.00,0.0,0
2010-10-24,42,32,0.94,0.0,0
2010-10-25,38,25,0.00,0.0,0
2010-10-26,36,20,0.00,0.0,0
2010-10-27,53,19,0.00,0.0,0
2010-10-28,43,17,0.00,0.0,0
2010-10-29,48,22,0.00,0.0,0
2010-10-30,45,26,0.00,0.0,0
2010-10-31,38,30,0.00,0.0,0
2010-11-01,42,28,0.00,0.0,0
2010-11-02,51,25,0.00,0.0,0
2010-11-03,46,23,0.00,0.0,0
2010-11-04,57,19,0.00,0.0,0
2010-11-05,57,22,0.00,0.0,0
2010-11-06,58,27,0.00,0.0,0
2010-11-07,53,28,0.00,0.0,0
2010-11-08,39,23,M,M,3
2010-11-09,33,20,0.00,0.0,M
2010-11-10,29,16,0.00,0.0,M
2010-11-11,28,10,0.00,0.0,M
2010-11-12,28,19,0.00,0.0,M
2010-11-13,27,13,M,T,M
2010-11-14,27,22,0.00,0.0,M
2010-11-15,35,21,M,6.0,M
2010-11-16,31,17,M,2.0,M
2010-11-17,29,15,1.23,T,10
2010-11-18,38,20,0.00,0.0,M
2010-11-19,30,24,M,6.0,M
2010-11-20,28,14,M,1.0,M
2010-11-21,23,13,M,2.0,14
2010-11-22,18,13,M,1.0,M
2010-11-23,23,-3,0.00,0.0,M
2010-11-24,-2,-18,0.00,0.0,M
2010-11-25,3,-20,0.00,0.0,M
2010-11-26,16,2,0.00,0.0,M
2010-11-27,25,10,0.00,0.0,M
2010-11-28,25,13,0.00,0.0,M
2010-11-29,20,-5,0.00,0.0,M
2010-11-30,13,5,1.48,T,12
2010-12-01,21,12,M,T,12
2010-12-02,30,21,M,2.0,M
2010-12-03,30,10,0.00,0.0,M
2010-12-04,23,6,0.00,0.0,M
2010-12-05,29,17,0.00,0.0,M
2010-12-06,28,14,M,2.0,12
2010-12-07,29,23,M,T,M
2010-12-08,30,25,0.00,0.0,M
2010-12-09,30,18,0.00,0.0,M
2010-12-10,30,8,M,T,M
2010-12-11,23,5,M,T,M
2010-12-12,32,19,M,3.0,M
2010-12-13,36,31,0.00,0.0,M
2010-12-14,34,22,M,4.0,M
2010-12-15,23,3,0.00,0.0,M
2010-12-16,22,-4,0.00,0.0,M
2010-12-17,9,-16,0.00,0.0,M
2010-12-18,18,-6,M,1.0,M
2010-12-19,29,16,1.19,6.0,M
2010-12-20,29,12,0.00,0.0,M
2010-12-21,19,-1,M,S,M
2010-12-22,21,4,M,2.0A,M
2010-12-23,33,18,0.00,0.0,M
2010-12-24,29,14,0.00,0.0,M
2010-12-25,23,-1,0.00,0.0,M
2010-12-26,25,-4,M,T,M
2010-12-27,26,17,M,2.0,M
2010-12-28,22,17,M,4.0,M
2010-12-29,27,12,0.84,2.0,M
2010-12-30,13,-5,0.00,0.0,M
2010-12-31,-1,-19,0.00,0.0,24
2011-01-01,3,-17,M,M,24
2011-01-02,12,-5,M,T,M
2011-01-03,14,-13,M,M,M
2011-01-04,13,-4,M,T,M
2011-01-05,17,8,M,4.0,M
2011-01-06,22,15,M,M,M
2011-01-07,26,12,M,M,M
2011-01-08,24,11,M,M,M
2011-01-09,17,-6,M,M,M
2011-01-10,8,-12,M,M,M
2011-01-11,14,-13,M,M,M
2011-01-12,18,-4,M,M,M
2011-01-13,26,17,M,M,M
2011-01-14,28,23,M,M,M
2011-01-15,29,24,0.55,1.0,M
2011-01-16,30,25,M,4.0,M
2011-01-17,33,23,M,2.0,M
2011-01-18,26,11,M,T,M
2011-01-19,27,-5,M,M,M
2011-01-20,13,-16,M,3.0,M
2011-01-21,22,12,0.91,3.0,33
2011-01-22,29,3,M,3.0,M
2011-01-23,20,-1,M,M,M
2011-01-24,18,-2,M,M,M
2011-01-25,26,17,M,T,M
2011-01-26,22,18,M,T,M
2011-01-27,23,18,M,M,M
2011-01-28,35,16,M,M,M
2011-01-29,30,12,M,T,M
2011-01-30,36,8,M,M,M
2011-01-31,11,-9,0.35,M,30
2011-02-01,7,-21,M,M,30
2011-02-02,12,-28,M,M,M
2011-02-03,23,-13,M,M,M
2011-02-04,24,10,M,4.0,M
2011-02-05,28,9,0.52,3.0,M
2011-02-06,20,-4,M,3.0,M
2011-02-07,25,7,M,2.0,M
2011-02-08,15,-12,M,M,M
2011-02-09,11,-29,M,M,M
2011-02-10,16,-5,M,M,M
2011-02-11,21,9,0.61,4.0,M
2011-02-12,31,14,M,M,M
2011-02-13,36,12,M,M,M
2011-02-14,38,3,M,M,M
2011-02-15,39,20,M,M,M
2011-02-16,34,12,M,M,M
