date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-04-01,36,14,0.08,1.0,10
2007-04-02,43,27,0.48,4.0,12
2007-04-03,36,6,0.00,0.0,12
2007-04-04,41,23,0.00,0.0,11
2007-04-05,50,24,0.00,0.0,8
2007-04-06,53,22,0.00,0.0,8
2007-04-07,57,17,0.00,0.0,6
2007-04-08,59,19,0.00,0.0,6
2007-04-09,59,19,0.00,0.0,0
2007-04-10,47,29,0.14,T,0
2007-04-11,47,28,0.00,0.0,0
2007-04-12,43,24,0.00,0.0,0
2007-04-13,46,23,0.00,0.0,0
2007-04-14,55,15,0.00,0.0,0
2007-04-15,57,14,0.00,0.0,0
2007-04-16,62,33,0.00,0.0,0
2007-04-17,60,33,0.00,0.0,0
2007-04-18,62,23,0.17,0.0,0
2007-04-19,M,19,0.00,0.0,0
2007-04-20,M,19,0.52,2.0,0
2007-04-21,44,M,0.14,1.0,M
2007-04-22,M,34,0.00,0.0,M
2007-04-23,51,37,0.08,0.0,0
2007-04-24,50,31,0.00,0.0,0
2007-04-25,61,32,0.00,0.0,0
2007-04-26,61,32,0.07,0.0,0
2007-04-27,58,34,0.00,0.0,0
2007-04-28,62,33,0.00,0.0,0
2007-04-29,73,36,0.00,0.0,0
2007-04-30,M,M,0.00,0.0,0
2007-05-01,74,33,0.00,0.0,0
2007-05-02,74,33,0.00,0.0,0
2007-05-03,70,39,0.00,0.0,0
2007-05-04,45,30,0.09,M,T
2007-05-05,48,34,0.02,M,T
2007-05-06,52,33,0.00,0.0,0
2007-05-07,59,29,0.00,0.0,0
2007-05-08,66,33,0.00,0.0,0
2007-05-09,72,33,0.00,0.0,0
2007-05-10,74,35,0.00,0.0,0
2007-05-11,75,37,0.00,0.0,0
2007-05-12,78,38,0.00,0.0,0
2007-05-13,79,35,0.00,0.0,0
2007-05-14,73,36,0.00,0.0,0
2007-05-15,73,31,0.00,0.0,0
2007-05-16,69,33,0.00,0.0,0
2007-05-17,75,33,0.00,0.0,0
2007-05-18,78,41,0.00,0.0,0
2007-05-19,78,37,0.00,0.0,0
2007-05-20,78,37,0.00,0.0,0
2007-05-21,74,45,0.00,0.0,0
2007-05-22,49,34,0.00,0.0,0
2007-05-23,41,33,0.00,0.0,0
2007-05-24,68,29,0.00,0.0,0
2007-05-25,75,41,0.00,0.0,0
2007-05-26,63,32,0.00,0.0,0
2007-05-27,65,M,0.00,0.0,0
2007-05-28,M,M,0.00,0.0,0
2007-05-29,M,M,0.00,0.0,0
2007-05-30,M,M,0.00,0.0,0
2007-05-31,68,24,0.00,0.0,0
2007-06-01,70,30,0.00,0.0,0
2007-06-02,74,31,0.00,0.0,0
2007-06-03,78,36,0.26,0.0,0
2007-06-04,76,37,0.00,0.0,0
2007-06-05,76,37,0.00,0.0,0
2007-06-06,71,45,0.11,0.0,0
2007-06-07,49,M,0.41,0.0,0
2007-06-08,53,33,0.01,0.0,0
2007-06-09,62,33,0.00,0.0,0
2007-06-10,69,43,0.00,0.0,0
2007-06-11,70,48,0.02,0.0,0
2007-06-12,72,38,0.00,0.0,0
2007-06-13,M,M,0.00,0.0,0
2007-06-14,71,35,0.00,0.0,0
2007-06-15,74,35,0.00,0.0,0
2007-06-16,M,M,T,0.0,0
2007-06-17,82,39,T,0.0,0
2007-06-18,60,34,0.00,0.0,0
2007-06-19,M,33,0.00,0.0,0
2007-06-20,79,38,0.00,0.0,0
2007-06-21,86,38,0.00,0.0,0
2007-06-22,87,40,0.00,0.0,0
2007-06-23,M,M,0.00,0.0,0
2007-06-24,80,38,0.00,0.0,0
2007-06-25,80,43,0.00,0.0,0
2007-06-26,72,33,0.00,0.0,0
2007-06-27,79,36,0.00,0.0,0
2007-06-28,89,41,0.00,0.0,0
2007-06-29,M,41,0.00,0.0,0
2007-06-30,M,43,0.00,0.0,0
2007-07-01,86,43,0.00,0.0,0
2007-07-02,87,40,0.00,0.0,0
2007-07-03,89,43,0.00,0.0,0
2007-07-04,85,45,0.00,0.0,0
2007-07-05,M,M,0.00,0.0,0
2007-07-06,90,52,0.00,0.0,0
2007-07-07,M,M,M,0.0,0
2007-07-08,89,47,0.02A,0.0,0
2007-07-09,85,45,0.00,0.0,0
2007-07-10,M,M,0.00,0.0,0
2007-07-11,88,41,0.00,0.0,0
2007-07-12,88,46,0.00,0.0,0
2007-07-13,88,51,1.30,0.0,0
2007-07-14,89,51,0.40,0.0,0
2007-07-15,87,44,0.00,0.0,0
2007-07-16,93,47,0.00,0.0,0
2007-07-17,89,56,0.00,0.0,0
2007-07-18,89,48,0.00,0.0,0
2007-07-19,92,54,0.00,0.0,0
2007-07-20,92,41,0.00,0.0,0
2007-07-21,92,42,0.00,0.0,0
2007-07-22,92,42,0.00,0.0,0
2007-07-23,94,46,0.00,0.0,0
2007-07-24,89,56,0.00,0.0,0
2007-07-25,M,M,M,0.0,0
2007-07-26,88,50,0.51A,0.0,0
2007-07-27,83,54,0.77,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,M,M,0.00,0.0,0
2007-07-30,85,45,0.00,0.0,0
2007-07-31,92,54,0.00,0.0,0
2007-08-01,84,49,0.00,0.0,0
2007-08-02,89,47,0.00,0.0,0
2007-08-03,89,47,0.40,0.0,0
2007-08-04,89,44,0.10,0.0,0
2007-08-05,89,41,0.03,0.0,0
2007-08-06,74,44,0.29,0.0,0
2007-08-07,82,47,T,0.0,0
2007-08-08,82,40,0.03,0.0,0
2007-08-09,86,39,0.00,0.0,0
2007-08-10,83,40,0.00,0.0,0
2007-08-11,M,M,0.00,0.0,0
2007-08-12,M,42,0.00,0.0,0
2007-08-13,M,M,0.00,0.0,0
2007-08-14,89,45,0.00,0.0,0
2007-08-15,89,41,0.00,0.0,0
2007-08-16,M,M,M,0.0,0
2007-08-17,85,40,0.18A,0.0,0
2007-08-18,68,43,0.17,0.0,0
2007-08-19,72,40,0.04,0.0,0
2007-08-20,79,47,0.02,0.0,0
2007-08-21,68,47,0.03,0.0,0
2007-08-22,71,41,0.00,0.0,0
2007-08-23,M,M,M,0.0,0
2007-08-24,72,36,0.09A,0.0,0
2007-08-25,72,35,0.00,0.0,0
2007-08-26,80,40,0.00,0.0,0
2007-08-27,83,40,0.00,0.0,0
2007-08-28,79,40,0.00,0.0,0
2007-08-29,78,36,0.00,0.0,0
2007-08-30,84,36,0.00,0.0,0
2007-08-31,87,52,0.03,0.0,0
2007-09-01,87,40,0.00,0.0,0
2007-09-02,86,46,0.00,0.0,0
2007-09-03,87,39,0.00,0.0,0
2007-09-04,75,47,0.39,0.0,0
2007-09-05,64,47,0.00,0.0,0
2007-09-06,M,M,0.00,0.0,0
2007-09-07,M,M,0.00,0.0,0
2007-09-08,M,M,0.00,0.0,0
2007-09-09,M,M,0.00,0.0,0
2007-09-10,71,27,0.00,0.0,0
2007-09-11,M,M,0.00,0.0,0
2007-09-12,75,M,0.00,0.0,0
2007-09-13,77,28,0.00,0.0,0
2007-09-14,73,33,0.00,0.0,0
2007-09-15,79,33,0.00,0.0,0
2007-09-16,79,31,0.00,0.0,0
2007-09-17,73,33,0.00,0.0,0
2007-09-18,70,41,0.09,0.0,0
2007-09-19,M,M,0.01,M,0
2007-09-20,67,33,0.00,0.0,0
2007-09-21,67,44,0.00,0.0,0
2007-09-22,67,34,0.00,0.0,0
2007-09-23,63,46,0.24,0.0,0
2007-09-24,51,37,0.41,0.0,0
2007-09-25,48,35,T,0.0,0
2007-09-26,54,34,0.00,0.0,0
2007-09-27,59,30,0.00,0.0,0
2007-09-28,65,32,0.00,0.0,0
2007-09-29,66,38,0.08,0.0,0
2007-09-30,42,34,0.01,0.0,0
2007-10-01,56,30,0.00,0.0,0
2007-10-02,55,32,0.32,M,M
2007-10-03,50,39,0.00,0.0,M
2007-10-04,52,35,0.04,0.0,M
2007-10-05,52,37,0.65,0.0,M
2007-10-06,41,37,0.50,0.0,0
2007-10-07,40,31,0.09,0.0,0
2007-10-08,47,35,T,0.0,0
2007-10-09,48,34,0.00,0.0,0
2007-10-10,66,33,0.00,0.0,0
2007-10-11,67,M,0.00,0.0,0
2007-10-12,53,30,0.00,0.0,0
2007-10-13,60,30,0.00,0.0,0
2007-10-14,53,29,0.00,0.0,0
2007-10-15,60,29,0.00,0.0,0
2007-10-16,59,29,0.00,0.0,0
2007-10-17,57,35,0.03,0.0,0
2007-10-18,44,30,0.12,1.0,M
2007-10-19,36,29,0.18,3.0,M
2007-10-20,45,29,1.04,0.0,M
2007-10-21,40,28,0.02,0.0,M
2007-10-22,42,32,0.00,0.0,M
2007-10-23,49,34,0.00,0.0,0
2007-10-24,54,30,0.00,0.0,0
2007-10-25,62,30,0.00,0.0,0
2007-10-26,61,31,0.00,0.0,0
2007-10-27,46,29,0.00,0.0,0
2007-10-28,56,27,0.00,0.0,0
2007-10-29,57,27,0.00,0.0,0
2007-10-30,60,38,0.05,0.0,0
2007-10-31,44,30,0.00,0.0,0
2007-11-01,43,29,0.00,0.0,0
2007-11-02,42,30,0.00,0.0,0
2007-11-03,45,31,0.00,0.0,0
2007-11-04,49,32,0.00,0.0,0
2007-11-05,48,27,0.00,0.0,0
2007-11-06,52,25,0.00,0.0,0
2007-11-07,53,29,0.00,0.0,0
2007-11-08,51,29,0.00,0.0,0
2007-11-09,51,27,0.00,0.0,0
2007-11-10,52,28,0.00,0.0,0
2007-11-11,50,32,0.25,0.0,0
2007-11-12,39,29,0.06,0.0,T
2007-11-13,37,28,0.09,0.0,T
2007-11-14,39,19,0.00,0.0,0
2007-11-15,44,22,0.00,0.0,0
2007-11-16,44,35,0.05,0.8,1
2007-11-17,42,36,0.01,0.0,0
2007-11-18,41,39,1.10,0.0,0
2007-11-19,47,41,0.00,0.0,0
2007-11-20,49,21,0.90,10.5,11
2007-11-21,M,-8,0.01,T,10
2007-11-22,20,-4,0.08,1.0,9
2007-11-23,19,-15,0.00,0.0,8
2007-11-24,22,-11,0.00,0.0,7
2007-11-25,27,-4,0.00,0.0,7
2007-11-26,33,-0,0.00,0.0,7
2007-11-27,28,10,0.11,M,7
2007-11-29,M,M,0.21A,M,8
2007-11-30,29,-4,0.04,1.0,9
2007-12-01,M,M,0.17,3.0,11
2007-12-02,19,3,0.04,1.5,12
2007-12-03,24,16,0.35,4.5,15
2007-12-04,32,24,0.85,8.0,21
2007-12-05,35,25,0.00,0.0,21
2007-12-06,32,22,0.04,3.0,20
2007-12-07,29,14,0.00,0.0,18
2007-12-08,28,8,0.00,0.0,18
2007-12-10,22,13,0.07A,1.5A,18
2007-12-11,19,-24,0.00,0.0,18
2007-12-12,13,-23,0.00,0.0,18
2007-12-13,16,-10,0.05,1.0,18
2007-12-14,20,-11,0.00,0.0,18
2007-12-15,16,-10,0.03,1.0,18
2007-12-16,17,9,0.04,2.5,20
2007-12-17,24,9,0.06,2.0,20
2007-12-18,29,21,0.19,2.0,21
2007-12-19,28,24,0.30,3.0,23
2007-12-20,34,M,0.27,3.0,25
2007-12-21,M,-0,0.33,2.0,27
2007-12-22,18,-10,0.00,0.0,27
2007-12-23,36,M,0.07,2.0,25
2007-12-24,29,25,0.04,0.5,24
2007-12-25,32,9,0.23,2.0,26
2007-12-26,25,20,0.04,1.0,26
2007-12-27,25,5,0.00,0.0,25
2007-12-28,21,6,0.05,0.5,25
2007-12-29,22,18,0.06,0.8,26
2007-12-30,25,15,0.06,0.7,26
2007-12-31,28,15,0.02,0.3,25
2008-01-01,24,17,0.00,0.0,24
2008-01-02,25,7,0.00,0.0,23
2008-01-03,29,7,0.00,0.0,23
2008-01-04,35,8,0.00,0.0,23
2008-01-05,M,19,0.61,8.0,31
2008-01-06,33,25,0.22,1.0,31
2008-01-07,31,20,0.25,4.0,34
2008-01-08,28,20,0.06,1.0,34
2008-01-09,28,21,0.14,4.0,36
2008-01-10,32,22,0.02,2.0,35
2008-01-11,27,19,0.11,2.0,36
2008-01-12,30,17,0.01,T,35
2008-01-13,29,18,M,T,34
2008-01-14,31,20,0.00,0.0,31
2008-01-15,29,17,0.10,2.0,32
2008-01-16,26,3,0.02,0.3,32
2008-01-17,M,M,0.03,T,32
2008-01-18,20,13,0.08,1.5,32
2008-01-19,26,13,0.05,1.0,33
2008-01-20,26,M,0.31,5.0,36
2008-01-21,25,7,0.36,4.0,40
2008-01-22,18,-2,0.00,0.0,M
2008-01-23,16,-2,0.01,T,39
2008-01-24,23,4,0.00,0.0,37
2008-01-25,27,4,0.11,4.5,40
2008-01-26,28,25,0.09,2.0,40
2008-01-27,32,22,0.01,T,39
2008-01-28,36,M,1.04,9.0,46
2008-01-29,35,14,0.14,0.5,45
2008-01-30,35,14,0.15,1.0,46
2008-01-31,15,8,0.05,1.0,46
2008-02-01,25,22,0.30,4.0,48
2008-02-02,27,20,0.02,1.0,47
2008-02-04,29,3,0.25,3.5,49
2008-02-06,M,M,0.12,2.0,48
2008-02-07,18,6,0.13,2.0,49
2008-02-08,22,10,0.17,2.0,50
2008-02-09,20,13,0.07,1.0,49
2008-02-10,29,19,0.03,T,48
2008-02-11,30,14,0.07,T,47
2008-02-12,34,18,0.02,0.5,46
2008-02-13,30,22,0.14,1.0,46
2008-02-14,25,-6,0.08,1.5,48
2008-02-15,28,-12,0.00,0.0,47
2008-02-16,32,12,0.06,2.0,47
2008-02-17,25,-11,0.04,0.5,47
2008-02-19,24,-7,0.00,0.0,45
2008-02-20,34,-12,0.00,0.0,45
2008-02-21,32,-11,0.00,0.0,44
2008-02-22,39,-11,0.00,0.0,44
2008-02-23,36,9,0.05,0.5,43
2008-02-24,31,13,0.10,1.5,45
2008-02-25,33,18,0.08,1.0,45
2008-02-26,33,0,0.05,T,45
2008-02-27,29,12,0.00,0.0,44
2008-02-28,33,22,T,T,44
2008-02-29,30,24,0.00,0.0,43
2008-03-01,38,21,0.00,0.0,42
2008-03-02,32,-9,0.29,3.5,46
2008-03-03,30,-8,T,T,45
2008-03-04,22,13,0.29,4.0,49
2008-03-05,28,-12,0.03,0.5,48
2008-03-06,26,-1,T,T,47
2008-03-07,31,-11,0.00,0.0,46
2008-03-08,27,-6,T,T,4
2008-03-09,40,13,T,T,45
2008-06-20,71,29,0.00,0.0,0
2008-06-21,74,31,0.00,0.0,0
2008-06-22,82,42,0.00,0.0,0
2008-06-23,75,35,0.00,0.0,0
2008-06-24,77,36,0.00,0.0,0
2008-06-25,77,33,0.00,0.0,0
2008-06-26,77,40,0.13,0.0,0
2008-06-28,73,34,0.00,0.0,0
2008-06-30,85,43,0.00,0.0,0
2008-07-01,85,41,T,0.0,0
2008-07-02,80,42,0.00,0.0,0
2008-07-03,78,39,0.00,0.0,0
2008-07-04,83,39,0.00,0.0,0
2008-07-05,80,43,0.00,0.0,0
2008-07-06,87,39,T,0.0,0
2008-07-07,74,39,0.28,0.0,0
2008-07-08,76,40,0.00,0.0,0
2008-07-09,77,34,0.00,0.0,0
2008-07-10,82,37,0.00,0.0,0
2008-07-11,83,45,0.00,0.0,0
2008-07-12,70,27,0.00,0.0,0
2008-07-13,77,27,0.00,0.0,0
2008-07-14,81,40,0.00,0.0,0
2008-07-15,79,36,0.00,0.0,0
2008-07-16,83,42,0.00,0.0,0
2008-07-17,83,38,0.00,0.0,0
2008-07-18,81,36,0.08,0.0,0
2008-07-19,75,38,0.19,0.0,0
2008-07-20,77,35,0.00,0.0,0
2008-07-21,86,45,0.00,0.0,0
2008-07-22,85,46,0.00,0.0,0
2008-07-23,81,44,0.12,0.0,0
2008-07-24,78,37,0.00,0.0,0
2008-07-25,82,37,0.00,0.0,0
2008-07-26,88,39,0.00,0.0,0
2008-07-27,87,40,0.00,0.0,0
2008-07-28,75,40,0.00,0.0,0
2008-07-29,82,38,0.00,0.0,0
2008-07-30,83,47,0.00,0.0,0
2008-07-31,79,35,0.00,0.0,0
2008-08-01,80,37,0.00,0.0,0
2008-08-02,87,37,0.00,0.0,0
2008-08-03,86,37,0.00,0.0,0
2008-08-04,82,29,0.00,0.0,0
2008-08-05,85,36,0.00,0.0,0
2008-08-06,85,40,0.00,0.0,0
2008-08-07,84,40,0.02,0.0,0
2008-08-08,86,51,0.06,0.0,0
2008-08-09,86,42,0.01,0.0,0
2008-08-10,83,45,0.00,0.0,0
2008-08-11,79,39,0.00,0.0,0
2008-08-12,75,32,0.00,0.0,0
2008-08-13,77,33,0.00,0.0,0
2008-08-14,74,33,0.00,0.0,0
2008-08-15,72,35,0.00,0.0,0
2008-08-16,73,30,0.00,0.0,0
2008-08-17,82,29,0.00,0.0,0
2008-08-18,84,35,0.00,0.0,0
2008-08-19,85,M,0.00,0.0,0
2008-08-20,85,42,0.00,0.0,0
2008-08-21,77,44,0.00,0.0,0
2008-08-22,72,29,0.00,0.0,0
2008-08-23,72,26,0.00,0.0,0
2008-08-24,83,27,0.00,0.0,0
2008-08-25,86,38,0.00,0.0,0
2008-08-26,87,52,0.00,0.0,0
2008-08-27,67,33,0.00,0.0,0
2008-08-28,70,30,0.00,0.0,0
2008-08-29,75,29,0.00,0.0,0
2008-08-30,79,31,0.00,0.0,0
2008-08-31,84,32,0.03,0.0,0
2008-09-01,75,39,0.07,0.0,0
2008-09-02,48,26,0.00,0.0,0
2008-09-03,58,33,0.00,0.0,0
2008-09-04,58,32,0.00,0.0,0
2008-09-05,53,23,0.00,0.0,0
2008-09-06,55,28,0.00,0.0,0
2008-09-07,61,34,0.00,0.0,0
2008-09-08,60,20,0.00,0.0,0
2008-09-09,70,26,0.00,0.0,0
2008-09-10,77,42,0.00,0.0,0
2008-09-11,61,23,T,0.0,0
2008-09-12,M,M,0.00,0.0,0
2008-09-13,M,M,0.00,0.0,0
2008-09-14,M,M,0.00,0.0,0
2008-09-15,M,M,0.00,0.0,0
2008-09-16,M,M,0.00,0.0,0
2008-09-17,M,M,0.00,0.0,0
2008-09-18,M,M,0.00,0.0,0
2008-09-19,M,M,0.00,0.0,0
2008-09-20,M,M,0.00,0.0,0
2008-09-21,M,M,0.60,0.0,0
2008-09-22,M,M,0.00,0.0,0
2008-09-23,M,M,0.02,0.0,0
2008-09-24,M,M,0.00,0.0,0
2008-09-25,M,M,0.00,0.0,0
2008-09-26,M,M,0.00,0.0,0
2008-09-27,M,M,0.00,0.0,0
2008-09-28,M,M,0.00,0.0,0
2008-09-29,M,M,0.00,0.0,0
2008-09-30,M,M,0.00,0.0,0
2008-10-01,M,M,0.00,0.0,0
2008-10-02,M,M,0.00,0.0,0
2008-10-03,75,28,0.00,0.0,0
2008-10-04,66,41,0.30,0.0,0
2008-10-05,49,36,0.19,0.0,0
2008-10-06,47,31,0.17,0.0,0
2008-10-07,50,28,0.00,0.0,0
2008-10-08,57,29,0.00,0.0,0
2008-10-09,57,20,0.00,0.0,0
2008-10-10,36,15,0.00,0.0,0
2008-10-11,28,21,0.10,1.0,1
2008-10-12,30,19,0.19,1.0,M
2008-10-13,31,20,T,0.0,M
2008-10-14,36,18,T,0.0,M
2008-10-15,44,18,0.00,0.0,M
2008-10-16,47,30,0.01,0.0,0
2008-10-17,47,24,0.00,0.0,0
2008-10-18,54,24,0.00,0.0,0
2008-10-19,61,M,0.00,0.0,0
2008-10-20,58,20,0.00,0.0,0
2008-10-21,59,31,T,0.0,0
2008-10-22,38,10,0.00,0.0,0
2008-10-23,45,11,0.00,0.0,0
2008-10-24,51,12,0.00,0.0,0
2008-10-25,46,21,0.00,0.0,0
2008-10-26,51,20,0.00,0.0,0
2008-10-27,49,11,0.00,0.0,0
2008-10-28,62,14,0.00,0.0,0
2008-10-29,66,18,0.00,0.0,0
2008-10-30,60,16,T,0.0,0
2008-10-31,60,20,0.00,0.0,0
2008-11-01,55,16,0.01,0.0,0
2008-11-02,51,35,0.19,0.0,0
2008-11-03,46,32,0.58,T,T
2008-11-04,39,31,0.34,1.3,T
2008-11-05,39,20,0.20,2.0,2
2008-11-06,31,-1,0.00,0.0,1
2008-11-07,29,8,0.25,0.3,1
2008-11-08,33,21,0.02,0.2,1
2008-11-09,35,30,0.00,0.0,T
2008-11-10,43,30,0.02,0.0,0
2008-11-11,43,30,0.00,0.0,0
2008-11-12,31,28,0.15,1.3,1
2008-11-13,37,28,0.05,0.0,0
2008-11-14,44,10,0.50,0.5,T
2008-11-15,45,10,0.00,0.0,0
2008-11-16,39,14,0.00,0.0,0
2008-11-17,44,14,0.00,0.0,0
2008-11-18,47,16,0.00,0.0,0
2008-11-19,51,18,0.00,0.0,0
2008-11-20,45,20,0.00,0.0,0
2008-11-21,46,20,T,T,0
2008-11-22,35,8,0.00,0.0,0
2008-11-23,37,14,0.00,0.0,0
2008-11-24,32,7,0.00,0.0,0
2008-11-25,36,-0,0.00,0.0,0
2008-11-26,40,3,0.00,0.0,0
2008-11-27,39,2,0.00,0.0,0
2008-11-28,33,M,0.00,0.0,0
2008-11-29,37,26,0.00,0.0,0
2008-11-30,M,M,0.00,0.0,0
2008-12-01,40,26,0.00,0.0,0
2008-12-02,36,31,0.00,0.0,0
2008-12-03,35,14,M,1.0,1
2008-12-04,35,-5,0.00,0.0,1
2008-12-05,35,-6,0.00,0.0,1
2008-12-06,35,-6,0.02,1.0,1
2008-12-07,37,15,0.00,0.0,M
2008-12-08,38,21,0.10,2.0,2
2008-12-09,28,-12,0.00,0.0,0
2008-12-10,25,-12,T,T,1
2008-12-11,28,11,0.00,0.0,1
2008-12-12,32,-0,0.00,0.0,1
2008-12-13,32,-0,0.51,8.0,8
2008-12-14,15,-15,0.05,0.5,7
2008-12-15,-2,-15,0.12,5.0,7
2008-12-16,8,-13,0.05,2.0,7
2008-12-17,17,-13,0.01,0.5,7
2008-12-18,10,-7,T,T,7
2008-12-19,18,-12,0.31,5.0,11
2008-12-20,18,-8,0.20,4.0,12
2008-12-21,7,-21,0.02,0.5,10
2008-12-22,10,-21,0.38,6.0,16
2008-12-23,22,-21,0.40,5.5,18
2008-12-24,14,3,0.05,1.0,18
2008-12-25,20,3,0.40,5.0,20
2008-12-26,25,10,0.46,8.5,25
2008-12-27,15,-8,0.01,0.0,22
2008-12-28,15,5,0.08,2.0,22
2008-12-29,28,15,0.22,2.0,23
2008-12-30,32,5,0.00,0.0,22
2008-12-31,24,-0,0.04,T,21
2009-01-01,28,16,0.00,0.0,19
2009-01-02,31,20,0.10,1.0,19
2009-01-03,33,1,0.00,0.0,17
2009-01-04,14,-35,0.00,0.0,17
2009-01-05,11,-32,0.10,1.0,18
2009-01-06,13,3,0.11,2.0,19
2009-01-07,25,5,0.16,1.0,20
2009-01-08,31,24,T,T,M
2009-01-09,35,8,0.02,M,M
2009-01-10,33,8,0.00,0.0,19
2009-01-11,33,6,0.11,1.5,20
2009-01-12,25,18,0.05,1.0,20
2009-01-13,35,22,0.00,0.0,20
2009-01-14,35,17,0.00,0.0,19
2009-01-15,28,13,T,T,18
2009-01-16,36,1,0.00,0.0,18
2009-01-17,27,-3,0.00,0.0,17
2009-01-18,29,-10,0.00,0.0,18
2009-01-19,28,-13,0.00,0.0,18
2009-01-20,32,-13,0.00,0.0,18
2009-01-21,34,-16,0.00,0.0,18
2009-01-22,34,-17,0.00,0.0,17
2009-01-23,29,-0,0.05,1.0,18
2009-01-24,35,1,0.01,0.5,18
2009-01-25,30,10,0.10,2.0,20
2009-01-26,13,-9,0.18,2.0,21
2009-01-27,12,-36,T,T,20
2009-01-28,8,-35,0.15,2.0,22
2009-01-29,20,-5,0.01,0.5,22
2009-01-30,22,7,0.01,0.5,22
2009-01-31,24,15,0.00,0.0,21
2009-02-01,26,-8,0.00,0.0,21
2009-02-02,22,-8,0.00,0.0,21
2009-02-03,23,-9,0.00,0.0,21
2009-02-04,35,-9,0.00,0.0,20
2009-02-05,38,-10,0.00,0.0,M
2009-02-06,37,-10,T,T,20
2009-02-07,30,15,0.08,2.0,22
2009-02-08,38,-6,0.00,0.0,22
2009-02-09,35,-5,0.03,0.5,22
2009-02-10,35,-0,0.00,0.0,22
2009-02-11,35,-0,0.02,0.5,22
2009-02-12,25,3,0.05,1.0,23
2009-02-13,30,-20,0.00,0.0,22
2009-02-15,M,M,0.06A,1.0A,23
2009-02-16,29,-3,0.00,0.0,23
2009-02-17,38,-3,0.17,2.0,25
2009-02-18,39,19,0.02,0.5,25
2009-02-19,33,14,0.00,0.0,24
2009-02-20,29,19,0.00,0.0,22
2009-02-21,34,-7,0.00,0.0,22
2009-02-22,36,-6,0.00,0.0,22
2009-02-23,34,-2,0.02,0.5,23
2009-02-24,40,27,0.20,0.5,22
2009-02-25,39,25,0.09,T,22
2009-02-26,39,23,0.11,2.8,25
2009-02-27,34,7,0.24,3.0,27
2009-02-28,25,-25,0.00,0.0,26
2009-03-01,32,-25,0.00,0.0,25
2009-03-02,50,6,0.00,0.0,25
2009-03-03,51,13,0.38,1.0,25
2009-03-04,43,27,0.38,1.0,25
2009-03-05,40,20,0.07,1.0,25
2009-03-06,25,18,0.27,2.0,29
2009-03-07,28,6,0.22,3.0,32
2009-03-08,23,13,0.08,3.0,34
2009-03-09,27,7,0.42,8.0,40
2009-03-10,25,-18,T,T,37
2009-03-11,23,-14,0.02,0.5,37
2009-03-12,30,-21,0.00,0.0,34
2009-03-13,36,-21,0.00,0.0,33
2009-03-14,42,-16,0.00,0.0,32
2009-03-15,47,-7,0.11,2.0,34
2009-03-16,38,26,0.18,1.0,33
2009-03-17,39,32,0.06,0.3,32
2009-03-18,M,M,0.00,0.0,M
2009-03-19,M,M,0.00,0.0,M
2009-03-20,M,M,0.00,0.0,M
2009-03-21,54,18,0.00,0.0,27
2009-03-22,57,18,0.08,0.3,26
2009-03-23,42,26,0.01,0.1,26
2009-03-24,37,14,0.00,0.0,25
2009-03-25,33,14,0.10,0.0,25
2009-03-26,35,5,0.00,0.0,24
2009-03-27,29,-8,0.00,0.0,24
2009-03-28,33,7,0.00,0.0,24
2009-03-29,36,23,0.68,7.5,32
2009-03-30,32,4,0.03,1.2,32
2009-03-31,35,4,0.02,0.3,30
2009-04-01,M,M,M,0.0,M
2009-04-02,M,M,M,0.0,M
2009-04-03,M,M,M,0.0,M
2009-04-04,34,19,0.01A,1.0,32
2009-04-05,36,-10,0.00,0.0,31
2009-04-06,43,-7,0.00,0.0,31
2009-04-07,50,-7,0.00,0.0,30
2009-04-08,55,15,0.00,0.0,28
2009-04-09,55,M,0.03,0.5,27
2009-04-10,M,M,0.00,0.0,M
2009-04-11,53,19,0.00,0.0,26
2009-04-12,53,19,0.00,0.0,24
2009-04-13,50,25,0.00,0.0,24
2009-04-14,M,M,0.00,0.0,M
2009-04-15,M,M,0.00,0.0,M
2009-04-16,M,M,0.00,0.0,M
2009-04-17,M,M,0.00,0.0,M
2009-04-18,M,M,0.00,0.0,M
2009-04-19,53,20,0.00,0.0,21
2009-04-20,55,20,0.00,0.0,20
2009-04-21,61,23,0.00,0.0,17
2009-04-22,64,23,0.00,0.0,13
2009-04-23,64,26,0.00,0.0,10
2009-04-24,52,19,0.19,2.0,6
2009-04-25,35,10,0.00,0.0,6
2009-04-26,47,10,0.10,1.0,8
2009-04-27,27,18,0.07,1.5,8
2009-04-28,44,21,0.11,1.0,8
2009-04-29,44,27,0.09,2.0,10
2009-04-30,42,23,0.08,1.0,10
2009-05-01,41,12,0.01,0.0,9
2009-05-02,48,13,0.00,0.0,8
2009-05-03,49,13,0.12,T,8
2009-05-04,49,28,0.12,T,8
2009-05-05,47,28,0.19,T,5
2009-05-06,50,31,0.02,0.0,3
2009-05-07,47,33,0.01,0.0,2
2009-05-08,46,22,0.00,0.0,0
2009-05-09,46,18,0.00,0.0,0
2009-05-10,50,18,0.00,0.0,0
2009-05-11,55,20,0.00,0.0,0
2009-05-12,61,29,0.00,0.0,0
2009-05-13,47,20,0.26,0.0,0
2009-05-14,47,22,0.00,0.0,0
2009-05-15,54,28,0.55,0.1,0
