date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-08-12,88,47,0.00,0.0,0
2021-08-13,85,44,0.00,0.0,0
2021-08-14,90,46,0.00,0.0,0
2021-08-15,92,50,0.00,0.0,0
2021-08-16,90,50,M,0.0,0
2021-08-17,91,48,S,0.0,0
2021-08-18,67,44,M,M,M
2021-08-19,52,44,M,M,M
2021-08-20,60,49,M,M,M
2021-08-21,68,45,M,M,M
2021-08-22,65,44,2.24A,0.0,0
2021-09-15,62,28,M,M,M
2021-09-16,78,27,M,M,M
2021-09-17,78,47,M,M,M
2021-09-18,57,41,M,M,M
2021-09-19,56,29,M,M,M
2021-09-20,73,29,M,M,M
2021-09-21,81,35,M,M,M
2021-09-22,70,36,M,M,M
2021-09-23,77,33,M,M,M
2021-09-24,84,39,M,M,M
2021-09-25,83,39,M,M,M
2021-09-26,83,39,M,M,M
2021-09-27,63,29,M,M,M
2021-09-28,62,26,M,M,M
2021-09-29,70,26,M,M,M
2021-09-30,71,31,M,M,M
2021-10-01,74,31,M,0.0,0
2021-10-02,78,33,M,0.0,0
2021-10-03,79,34,M,0.0,0
2021-10-04,78,40,M,0.0,0
2021-10-05,72,35,M,0.0,0
2021-10-06,56,34,M,0.0,0
2021-10-07,59,35,M,0.0,0
2021-10-08,59,33,M,0.0,0
2021-10-09,62,37,M,0.0,0
2021-10-10,39,27,M,0.0,0
2021-10-11,32,20,M,0.0,0
2021-10-12,43,23,M,0.0,0
2021-10-13,43,26,M,0.0,0
2021-10-14,52,26,M,0.0,0
2021-10-15,66,44,M,0.0,0
2021-10-16,68,29,M,0.0,0
2021-10-17,63,32,M,0.0,0
2021-10-18,56,27,M,0.0,0
2021-10-19,59,27,0.92A,0.0,0
2022-01-20,M,M,0.00,0.0,8
2022-01-21,42,30,0.00,0.0,8
2022-01-24,36,19,0.00,0.0,7
2022-01-25,36,14,0.24,3.2,10
2022-03-01,60,40,M,M,M
2022-03-02,48,31,M,M,M
2022-03-03,60,28,M,M,M
2022-03-04,33,23,M,M,M
2022-03-05,26,15,M,M,M
2022-03-06,30,4,M,M,M
2022-03-07,37,3,M,M,M
2022-03-08,26,6,M,M,M
2022-03-09,18,-14,M,M,M
2022-03-10,40,18,M,M,M
2022-03-11,57,25,M,M,M
2022-03-12,45,28,M,M,M
2022-03-13,54,24,M,M,M
2022-03-14,47,38,M,M,M
2022-03-15,50,33,M,M,M
2022-03-16,43,25,M,M,M
2022-03-17,51,23,M,M,M
2022-03-18,51,27,M,M,M
2022-03-19,58,25,M,M,M
2022-03-20,40,25,M,M,M
2022-03-21,55,28,0.00,0.0,0
2022-03-22,57,28,M,M,M
2022-03-23,67,27,M,M,M
2022-03-24,58,29,M,M,M
2022-03-25,59,21,M,M,M
2022-03-26,62,29,M,M,M
2022-03-27,68,27,M,M,M
2022-03-28,67,37,M,M,M
2022-03-29,47,27,M,M,M
2022-03-30,60,21,M,M,M
2022-03-31,46,26,M,M,M
2022-04-01,47,21,M,M,M
2022-04-02,51,24,M,M,M
2022-04-03,53,21,M,M,M
2022-04-04,52,26,M,M,M
2022-04-05,40,27,M,M,M
2022-04-06,48,27,M,M,M
2022-04-07,62,19,M,M,M
2022-04-08,76,29,M,M,M
2022-04-09,52,25,M,M,M
2022-04-10,37,21,M,M,M
2022-04-11,28,11,M,M,M
2022-04-12,22,9,M,28.0,28
2022-04-13,24,2,M,2.0,M
2022-04-14,27,-2,M,M,M
2022-04-15,31,5,M,M,M
2022-04-16,34,1,M,M,M
2022-04-17,41,18,M,M,M
2022-04-18,54,11,M,M,M
2022-04-19,48,27,M,M,M
2022-04-20,44,23,M,M,M
2022-04-21,49,26,M,M,M
2022-04-22,52,26,M,M,M
2022-04-23,42,31,M,M,M
2022-04-24,42,32,M,M,M
2022-04-25,54,30,M,M,M
2022-04-26,64,26,M,M,M
2022-04-27,62,33,M,M,M
2022-05-01,67,29,M,M,M
2022-05-02,61,38,M,M,M
2022-05-03,63,29,M,M,M
2022-05-04,71,35,M,M,M
2022-05-05,67,38,M,M,M
2022-05-06,54,37,M,M,M
2022-05-07,47,31,M,M,M
2022-05-08,49,21,M,M,M
2022-05-09,54,22,M,M,M
2022-05-10,62,21,M,M,M
2022-05-11,54,35,M,M,M
2022-05-12,52,28,M,M,M
2022-05-13,56,25,M,M,M
2022-05-14,72,30,M,M,M
2022-05-15,67,44,M,M,M
2022-05-16,71,33,M,M,M
2022-05-17,55,30,M,M,M
2022-05-18,66,30,M,M,M
2022-05-19,53,37,M,M,M
2022-05-20,42,32,M,M,M
2022-05-21,50,30,M,M,M
2022-05-22,57,26,M,M,M
2022-05-23,59,27,M,M,M
2022-05-24,61,30,M,M,M
2022-05-25,69,38,M,M,M
2022-05-26,77,36,M,M,M
2022-05-27,71,48,M,M,M
2022-05-28,61,45,M,M,M
2022-05-29,49,39,M,M,M
2022-05-30,46,41,M,M,M
2022-05-31,59,37,M,M,M
2022-06-01,61,33,M,M,M
2022-06-02,68,39,M,M,M
2022-06-03,67,40,M,M,M
2022-06-04,67,40,M,M,M
2022-06-05,64,39,M,M,M
2022-06-06,64,45,M,M,M
2022-06-07,65,36,M,M,M
2022-06-08,64,35,M,M,M
2022-06-09,77,45,M,M,M
2022-06-10,75,48,M,M,M
2022-06-11,64,50,M,M,M
2022-06-12,62,42,M,M,M
2022-06-13,60,45,M,M,M
2022-06-14,48,41,M,M,M
2022-06-15,71,46,M,M,M
2022-06-16,83,36,M,M,M
2022-06-17,91,42,M,M,M
2022-06-18,84,48,M,M,M
2022-06-19,62,47,M,M,M
2022-06-20,54,43,M,M,M
2022-06-21,70,42,M,M,M
2022-06-22,82,40,M,M,M
2022-06-23,85,43,M,M,M
2022-06-24,70,41,M,M,M
2022-06-25,68,32,M,M,M
2022-06-26,80,33,M,M,M
2022-06-27,88,38,M,M,M
2022-06-28,88,46,M,M,M
2022-06-29,78,44,M,M,M
2022-06-30,77,39,M,M,M
2022-07-01,80,43,M,M,M
2022-07-02,81,44,M,M,M
2022-07-03,68,47,M,M,M
2022-07-04,73,50,M,M,M
2022-07-05,75,44,M,M,M
2022-07-06,82,45,M,M,M
2022-07-07,84,50,M,M,M
2022-07-08,87,49,M,M,M
2022-07-09,86,47,M,M,M
2022-07-10,75,45,M,M,M
2022-07-11,79,42,M,M,M
2022-07-12,90,45,M,M,M
2022-07-13,84,49,M,M,M
2022-07-14,87,49,M,M,M
2022-07-15,82,51,M,M,M
2022-07-16,90,50,M,M,M
2022-07-17,95,49,M,M,M
2022-07-18,87,55,M,M,M
2022-07-19,88,42,M,M,M
2022-07-20,88,41,M,M,M
2022-07-21,88,42,M,M,M
2022-07-22,88,45,M,M,M
2022-07-23,86,41,M,M,M
2022-07-24,80,44,M,M,M
2022-07-25,84,44,M,M,M
2022-07-26,85,53,M,M,M
2022-07-27,87,49,M,M,M
2022-07-28,90,48,M,M,M
2022-07-29,93,50,M,M,M
2022-07-30,93,47,M,M,M
2022-07-31,94,45,M,M,M
2022-08-01,93,53,M,M,M
2022-08-02,86,54,M,M,M
2022-08-03,89,44,M,M,M
2022-08-04,93,49,M,M,M
2022-08-05,80,51,M,M,M
2022-08-06,68,48,M,M,M
2022-08-07,85,40,M,M,M
2022-08-08,94,43,M,M,M
2022-08-09,93,43,M,M,M
2022-08-10,90,49,M,M,M
2022-08-11,89,58,M,M,M
2022-08-12,92,54,M,M,M
2022-08-13,90,51,M,M,M
2022-08-14,89,48,M,M,M
2022-08-15,90,43,M,M,M
2022-08-16,93,43,M,M,M
2022-08-17,90,44,M,M,M
2022-08-18,91,45,M,M,M
2022-08-19,90,46,M,M,M
2022-08-20,91,49,M,M,M
2022-08-21,85,51,M,M,M
2022-08-22,89,48,M,M,M
2022-08-23,83,46,M,M,M
2022-08-24,80,53,M,M,M
2022-08-25,84,53,M,M,M
2022-08-26,78,47,M,M,M
