date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-11-11,72,44,0.00,0.0,0
2010-11-12,M,M,M,0.0,0
2010-11-13,67,35,0.00,0.0,0
2010-11-14,68,36,0.00,0.0,0
2010-11-15,71,38,0.00,0.0,0
2010-11-16,73,49,0.00,0.0,0
2010-11-17,68,49,0.24,0.0,0
2010-11-18,63,39,0.00,0.0,0
2010-11-19,66,38,0.00,0.0,0
2010-11-20,67,40,0.00,0.0,0
2010-11-21,72,44,0.00,0.0,0
2010-11-22,68,46,0.00,0.0,0
2010-11-23,74,46,0.00,0.0,0
2010-11-24,M,M,M,0.0,0
2010-11-25,72,53,0.00,0.0,0
2010-11-26,76,56,0.00,0.0,0
2010-11-27,69,36,0.23,0.0,0
2010-11-28,54,34,0.00,0.0,0
2010-11-29,54,35,0.00,0.0,0
2010-11-30,63,35,0.00,0.0,0
2010-12-01,71,41,0.75,0.0,0
2010-12-02,48,29,0.00,0.0,0
2010-12-03,M,M,M,M,M
2010-12-04,59,38,0.00,0.0,0
2010-12-05,60,38,T,0.0,0
2010-12-06,49,26,0.00,0.0,0
2010-12-07,49,23,0.00,0.0,0
2010-12-08,41,18,0.00,0.0,0
2010-12-09,36,19,0.00,0.0,0
2010-12-10,45,24,0.00,0.0,0
2010-12-11,54,35,0.00,0.0,0
2010-12-12,51,40,T,0.0,0
2010-12-13,52,25,0.22,0.0,0
2010-12-14,35,15,0.00,0.0,0
2010-12-15,37,16,0.00,0.0,0
2010-12-16,38,16,0.00,0.0,0
2010-12-17,61,37,0.05,0.0,0
2010-12-18,58,39,0.00,0.0,0
2010-12-19,39,32,0.38,0.0,0
2010-12-20,46,26,0.00,0.0,0
2010-12-21,50,27,0.00,0.0,0
2010-12-22,54,38,0.00,0.0,0
2010-12-23,68,33,0.00,0.0,0
2010-12-24,68,26,0.00,0.0,0
2010-12-25,50,30,0.00,0.0,0
2010-12-26,46,31,0.34,0.0,0
2010-12-27,37,25,0.11,0.0,0
2010-12-28,40,22,0.00,0.0,0
2010-12-29,48,24,0.00,0.0,0
2010-12-30,52,24,0.00,0.0,0
2010-12-31,55,32,0.00,0.0,0
2011-01-01,68,40,M,M,M
2011-01-02,71,58,M,M,M
2011-01-03,63,30,0.00,M,M
2011-01-04,63,29,0.00,M,M
2011-01-05,57,32,0.00,M,M
2011-01-06,44,39,0.35,M,M
2011-01-07,49,35,0.00,M,M
2011-01-08,57,36,0.12,M,M
2011-01-09,49,21,0.00,M,M
2011-01-10,38,20,T,M,M
2011-01-11,31,27,T,M,M
2011-01-12,34,26,0.00,M,M
2011-01-13,37,20,0.00,M,M
2011-01-14,40,20,0.00,M,M
2011-01-15,46,20,0.00,M,M
2011-01-16,56,32,0.00,M,M
2011-01-17,55,31,0.00,M,M
2011-01-18,44,32,0.45,M,M
2011-01-19,45,38,0.13,M,M
2011-01-20,60,31,0.00,M,M
2011-01-21,60,32,0.00,M,M
2011-01-22,48,28,0.00,M,M
2011-01-23,43,27,0.00,M,M
2011-01-24,52,27,0.00,M,M
2011-01-25,53,33,0.00,M,M
2011-01-26,46,34,0.45,M,M
2011-01-27,49,27,0.00,M,M
2011-01-28,M,M,M,M,M
2011-01-29,67,28,0.00,M,M
2011-01-30,71,44,0.00,M,M
2011-01-31,73,52,0.00,M,M
2011-02-01,53,41,0.00,M,M
2011-02-02,61,42,0.57,M,M
2011-02-03,63,40,0.01,M,M
2011-02-04,44,34,M,M,M
2011-02-05,46,35,M,M,M
2011-02-06,49,31,0.02,M,M
2011-02-07,58,30,0.00,M,M
2011-02-08,45,31,0.14,M,M
2011-02-09,51,29,0.00,M,M
2011-02-10,51,29,0.00,M,M
2011-02-11,48,28,0.11,M,M
2011-02-12,50,28,0.00,M,M
2011-02-13,63,28,0.00,M,M
2011-02-14,57,43,0.00,M,M
2011-02-15,67,35,0.00,M,M
2011-02-16,69,37,0.00,M,M
2011-02-17,64,40,0.00,M,M
2011-02-18,71,40,0.00,M,M
2011-02-19,76,52,0.00,M,M
2011-02-20,75,49,0.00,M,M
2011-02-21,65,50,0.00,M,M
2011-02-22,74,52,0.00,M,M
2011-02-23,77,42,0.00,M,M
2011-02-24,77,40,0.00,M,M
2011-02-25,74,42,0.18,M,M
2011-02-26,73,42,0.00,M,M
2011-02-27,77,46,0.00,M,M
2011-02-28,76,60,0.00,M,M
2011-03-01,81,53,0.86,M,M
2011-03-02,M,M,M,M,M
2011-03-03,68,36,0.00,M,M
2011-03-04,65,40,0.00,M,M
2011-03-05,61,41,M,M,M
2011-03-06,66,53,M,M,M
2011-03-07,59,36,0.00,M,M
2011-03-08,57,36,0.00,M,M
2011-03-09,62,36,0.00,M,M
2011-03-10,69,39,0.73,M,M
2011-03-11,58,39,0.04,M,M
2011-03-12,56,32,0.00,M,M
2011-03-13,M,M,M,M,M
2011-03-14,78,42,0.00,M,M
2011-03-15,77,51,0.00,M,M
2011-03-16,73,48,0.13,M,M
2011-03-17,65,40,0.00,M,M
2011-03-18,75,40,0.00,M,M
2011-03-19,85,52,0.00,M,M
2011-03-20,85,52,0.00,M,M
2011-03-21,84,55,0.00,M,M
2011-03-22,84,59,0.00,M,M
2011-03-23,86,60,0.00,M,M
2011-03-24,85,52,0.01,M,M
2011-03-25,77,42,0.00,M,M
2011-03-26,71,43,0.00,M,M
2011-03-27,M,M,S,M,M
2011-03-28,71,40,2.59A,M,M
2011-03-29,69,34,0.90,M,M
2011-03-30,64,34,0.60,M,M
2011-03-31,63,36,0.78,M,M
2011-04-01,55,42,0.45,M,M
2011-04-02,61,41,0.00,M,M
2011-04-03,71,42,0.00,M,M
2011-04-04,79,42,0.00,M,M
2011-04-05,86,51,0.65,M,M
2011-04-06,68,34,0.49,M,M
2011-04-07,72,39,0.00,M,M
2011-04-08,79,48,0.00,M,M
2011-04-09,M,M,M,M,M
2011-04-10,M,M,S,M,M
2011-04-11,88,60,0.00A,M,M
2011-04-12,87,61,0.00,M,M
2011-04-13,69,46,0.16,M,M
2011-04-14,79,47,0.00,M,M
2011-04-15,M,M,M,M,M
2011-04-16,M,M,M,M,M
2011-04-17,M,M,S,M,M
2011-04-18,81,47,0.13A,M,M
2011-04-19,83,48,0.00,M,M
2011-04-20,89,60,0.00,M,M
2011-04-21,84,64,0.00,M,M
2011-04-22,86,60,0.61,M,M
2011-04-23,81,57,1.36,M,M
2011-04-24,M,M,S,M,M
2011-04-25,88,64,0.00A,M,M
2011-04-26,86,65,0.00,M,M
2011-04-27,M,M,M,M,M
2011-04-28,89,63,1.63,M,M
2011-04-29,77,53,0.07,M,M
2011-04-30,78,53,0.00,M,M
2011-05-01,M,M,M,M,M
2011-05-02,M,M,M,M,M
2011-05-03,M,M,M,M,M
2011-05-04,M,M,M,M,M
2011-05-05,M,M,M,M,M
2011-05-06,M,M,M,M,M
2011-05-07,M,M,M,M,M
2011-05-08,M,M,M,M,M
2011-05-09,M,M,M,M,M
2011-05-10,M,M,M,M,M
2011-05-11,M,M,M,M,M
2011-05-12,M,M,M,M,M
2011-05-13,M,M,M,M,M
2011-05-14,M,M,M,M,M
2011-05-15,M,M,M,M,M
2011-05-16,M,M,M,M,M
2011-05-17,M,M,M,M,M
2011-05-18,M,M,M,M,M
2011-05-19,M,M,M,M,M
2011-05-20,M,M,M,M,M
2011-05-21,M,M,M,M,M
2011-05-22,M,M,M,M,M
2011-05-23,M,M,M,M,M
2011-05-24,M,M,M,M,M
2011-05-25,M,M,M,M,M
2011-05-26,M,M,M,M,M
2011-05-27,M,M,M,M,M
2011-05-28,M,M,M,M,M
2011-05-29,M,M,M,M,M
2011-05-30,M,M,M,M,M
2011-05-31,M,M,M,M,M
2011-06-01,M,M,M,M,M
2011-06-02,M,M,M,M,M
2011-06-03,M,M,M,M,M
2011-06-04,M,M,M,M,M
2011-06-05,M,M,M,M,M
2011-06-06,M,M,M,M,M
2011-06-07,M,M,M,M,M
2011-06-08,M,M,M,M,M
2011-06-09,M,M,M,M,M
2011-06-10,M,M,M,M,M
2011-06-11,M,M,M,M,M
2011-06-12,M,M,M,M,M
2011-06-13,M,M,M,M,M
2011-06-14,M,M,M,M,M
2011-06-15,M,M,M,M,M
2011-06-16,M,M,M,M,M
2011-06-17,M,M,M,M,M
2011-06-18,M,M,M,M,M
2011-06-19,M,M,M,M,M
2011-06-20,M,M,M,M,M
2011-06-21,M,M,M,M,M
2011-06-22,M,M,M,M,M
2011-06-23,M,M,M,M,M
2011-06-24,M,M,M,M,M
2011-06-25,M,M,M,M,M
2011-06-26,M,M,M,M,M
2011-06-27,M,M,M,M,M
2011-06-28,M,M,M,M,M
2011-06-29,M,M,M,M,M
2011-06-30,M,M,M,M,M
2011-07-01,93,69,0.00,M,M
2011-07-02,M,M,S,M,M
2011-07-03,94,69,0.09A,M,M
2011-07-04,94,72,0.00,M,M
2011-07-05,96,70,0.06,M,M
2011-07-06,96,70,0.00,M,M
2011-07-07,96,71,0.00,M,M
2011-07-08,96,70,0.22,M,M
2011-07-09,93,76,0.00,M,M
2011-07-10,94,72,0.26,M,M
2011-07-11,93,74,0.00,M,M
2011-07-12,96,75,0.00,M,M
2011-07-13,99,75,0.00,M,M
2011-07-14,99,73,0.07,M,M
2011-07-15,92,73,0.00,M,M
2011-07-16,M,M,M,M,M
2011-07-17,M,M,S,M,M
2011-07-18,91,68,0.00A,M,M
2011-07-19,92,72,0.00,M,M
2011-07-20,97,72,0.00,M,M
2011-07-21,100,75,0.00,M,M
2011-07-22,100,75,0.00,M,M
2011-07-23,101,75,0.31,M,M
2011-07-24,M,M,S,M,M
2011-07-25,99,77,0.00A,M,M
2011-07-26,97,73,1.88,M,M
2011-07-27,97,73,0.96,M,M
2011-07-28,97,72,0.00,M,M
2011-07-29,93,72,0.00,M,M
2011-07-30,M,M,S,M,M
2011-07-31,99,74,0.00A,M,M
2011-08-01,100,73,0.53,M,M
2011-08-02,91,72,0.00,M,M
2011-08-03,99,75,0.00,M,M
2011-08-04,102,80,0.00,M,M
2011-08-05,102,76,0.15,M,M
2011-08-06,M,M,M,M,M
2011-08-07,M,M,S,M,M
2011-08-08,102,73,0.99A,M,M
2011-08-09,101,73,0.40,M,M
2011-08-10,98,73,0.00,M,M
2011-08-11,95,73,0.00,M,M
2011-08-12,98,73,0.00,M,M
2011-08-13,90,74,0.05,M,M
2011-08-14,M,M,S,M,M
2011-08-15,91,69,0.55A,M,M
2011-08-16,90,68,0.00,M,M
2011-08-17,91,68,0.00,M,M
2011-08-18,91,68,0.00,M,M
2011-08-19,92,68,0.00,M,M
2011-08-20,M,M,S,M,M
2011-08-21,95,72,0.05A,M,M
2011-08-22,95,73,0.03,M,M
2011-08-23,99,70,0.00,M,M
2011-08-24,91,69,0.00,M,M
2011-08-25,92,70,0.00,M,M
2011-08-26,94,73,0.00,M,M
2011-08-27,M,M,M,M,M
2011-08-28,M,M,S,M,M
2011-08-29,97,67,0.00A,M,M
2011-08-30,98,69,0.83,M,M
2011-08-31,84,68,0.00,M,M
2011-09-01,89,67,0.00,M,M
2011-09-02,93,67,0.00,M,M
2011-09-03,M,M,M,M,M
2011-09-04,M,M,S,M,M
2011-09-05,96,69,0.00A,M,M
2011-09-06,89,68,0.31,M,M
2011-09-07,84,59,0.00,M,M
2011-09-08,87,59,0.00,M,M
2011-09-09,81,57,0.00,M,M
2011-09-10,M,M,M,M,M
2011-09-11,M,M,S,M,M
2011-09-12,91,59,0.00A,M,M
2011-09-13,94,61,0.00,M,M
2011-09-14,92,63,0.00,M,M
2011-09-15,92,67,0.00,M,M
2011-09-16,93,67,0.00,M,M
2011-09-17,M,M,M,M,M
2011-09-18,M,M,S,M,M
2011-09-19,70,54,0.00A,M,M
2011-09-20,80,63,0.00,M,M
2011-09-21,80,68,0.10,M,M
2011-09-22,89,69,2.10,M,M
2011-09-23,76,69,1.10,M,M
2011-09-24,86,71,1.29,M,M
2011-09-25,M,M,S,M,M
2011-09-26,87,70,0.58A,M,M
2011-09-27,88,69,0.40,M,M
2011-09-28,88,67,0.26,M,M
2011-09-29,85,64,0.00,M,M
2011-09-30,86,62,0.00,M,M
2011-10-01,M,M,M,M,M
2011-10-02,M,M,S,M,M
2011-10-03,85,43,0.00A,M,M
2011-10-04,82,41,0.00,M,M
2011-10-05,77,47,0.00,M,M
2011-10-06,79,47,0.00,M,M
2011-10-07,77,53,0.00,M,M
2011-10-08,M,M,M,M,M
2011-10-09,M,M,S,M,M
2011-10-10,76,54,0.23A,M,M
2011-10-11,76,54,0.39,M,M
2011-10-12,69,60,0.00,M,M
2011-10-13,79,57,0.24,M,M
2011-10-14,80,56,0.00,M,M
2011-10-15,M,M,M,M,M
2011-10-16,M,M,S,M,M
2011-10-17,84,49,0.00A,M,M
2011-10-18,86,57,0.00,M,M
2011-10-19,85,58,0.68,M,M
2011-10-20,71,47,0.06,M,M
2011-10-21,59,42,0.00,M,M
2011-10-22,M,M,M,M,M
2011-10-23,M,M,S,M,M
2011-10-24,68,42,0.00A,M,M
2011-10-25,77,47,0.00,M,M
2011-10-26,75,47,0.00,M,M
2011-10-27,76,49,0.00,M,M
2011-10-28,M,M,S,M,M
2011-10-29,M,M,M,M,M
2011-10-30,78,35,0.10A,M,M
2011-10-31,60,36,0.00,M,M
2011-11-01,67,37,0.00,M,M
2011-11-02,64,38,0.00,M,M
2011-11-03,66,41,0.00,M,M
2011-11-04,69,36,0.00,M,M
2011-11-05,71,38,0.16,M,M
2011-11-06,71,38,0.00,M,M
2011-11-07,M,M,M,M,M
2011-11-08,71,46,0.00,M,M
2011-11-09,71,46,0.00,M,M
2011-11-10,72,46,0.00,M,M
2011-11-11,M,M,M,M,M
2011-11-12,M,M,S,M,M
2011-11-13,M,M,M,M,M
2011-11-14,72,32,0.00A,M,M
2011-11-15,79,54,0.00,M,M
2011-11-16,80,58,0.00,M,M
2011-11-17,78,63,0.65,M,M
2011-11-18,67,32,0.00,M,M
2011-11-19,M,M,M,M,M
2011-11-20,M,M,M,M,M
2011-11-21,66,35,0.07,M,M
2011-11-22,78,53,0.00,M,M
2011-11-23,78,56,0.09,M,M
2011-11-24,M,M,M,M,M
2011-11-25,M,M,S,M,M
2011-11-26,M,M,M,M,M
2011-11-27,M,M,M,M,M
2011-11-28,M,M,M,M,M
2011-11-29,73,35,0.90A,M,M
2011-11-30,64,34,0.00,M,M
2011-12-01,55,33,0.00,M,M
2011-12-02,M,M,M,M,M
2011-12-03,56,32,0.00,M,M
2011-12-04,M,M,S,M,M
2011-12-05,63,42,0.00A,M,M
2011-12-06,68,56,0.05,M,M
2011-12-07,74,60,0.00,M,M
2011-12-08,64,32,0.26,M,M
2011-12-09,53,32,0.00,M,M
2011-12-10,M,M,M,M,M
2011-12-11,M,M,S,M,M
2011-12-12,M,M,M,M,M
2011-12-13,59,33,0.04A,M,M
2011-12-14,67,36,0.00,M,M
2011-12-15,68,43,0.00,M,M
2011-12-16,71,49,0.00,M,M
2011-12-17,M,M,M,M,M
2011-12-18,M,M,S,M,M
2011-12-19,72,24,0.00A,M,M
2011-12-20,63,31,0.00,M,M
2011-12-21,65,35,0.00,M,M
2011-12-22,64,55,0.25,M,M
2011-12-23,73,30,0.11,M,M
2011-12-24,M,M,M,M,M
2011-12-25,M,M,S,M,M
2011-12-26,66,37,0.43A,M,M
2011-12-27,55,43,0.00,M,M
2011-12-28,63,38,1.40,M,M
2011-12-29,54,29,0.00,M,M
2011-12-30,76,30,0.00,M,M
2011-12-31,M,M,M,M,M
2012-01-01,M,M,S,M,M
2012-01-02,M,M,M,M,M
2012-01-03,71,22,0.00A,M,M
2012-01-04,37,11,0.00,M,M
2012-01-05,49,13,0.00,M,M
2012-01-06,M,M,M,M,M
2012-01-07,M,M,S,M,M
2012-01-08,M,M,M,M,M
2012-01-09,71,M,0.00A,M,M
2012-01-10,67,54,0.32,M,M
2012-01-11,66,44,0.00,M,M
2012-01-12,65,34,0.44,M,M
2012-01-13,64,19,0.00,M,M
2012-01-14,M,M,M,M,M
2012-01-15,M,M,S,M,M
2012-01-16,54,16,0.00A,M,M
2012-01-17,M,M,S,M,M
2012-01-18,67,25,0.33A,M,M
2012-01-19,67,21,0.00,M,M
2012-01-20,M,M,S,M,M
2012-01-21,64,29,0.37A,M,M
2012-01-22,60,44,1.00,M,M
2012-01-23,45,29,0.00,M,M
2012-01-24,57,30,0.03,M,M
2012-01-25,69,16,0.00,M,M
2012-01-26,M,M,M,M,M
2012-01-27,M,M,S,M,M
2012-01-28,63,38,0.00A,M,M
2012-01-29,M,M,S,M,M
2012-01-30,64,32,0.00A,M,M
2012-01-31,63,34,0.00,M,M
2012-02-01,66,40,0.00,M,M
2012-02-02,74,42,0.06,M,M
2012-02-03,72,45,0.00,M,M
2012-02-04,M,M,M,M,M
2012-02-05,M,M,S,M,M
2012-02-06,75,43,0.00A,M,M
2012-02-07,46,37,0.00,M,M
2012-02-08,M,M,M,M,M
2012-02-09,M,M,S,M,M
2012-02-10,M,M,M,M,M
2012-02-11,M,M,M,M,M
2012-02-12,M,M,M,M,M
2012-02-13,63,21,0.00A,M,M
2012-02-14,55,25,M,M,M
2012-02-15,M,M,M,M,M
2012-02-16,M,M,M,M,M
2012-02-17,64,50,0.17,M,M
2012-02-18,M,M,S,M,M
2012-02-19,65,41,1.30A,M,M
2012-02-20,57,33,0.15,M,M
2012-02-21,54,32,0.00,M,M
2012-02-22,63,36,0.00,M,M
2012-02-23,72,48,0.00,M,M
2012-02-24,79,61,0.00,M,M
2012-02-25,72,38,1.14,M,M
2012-02-26,M,M,S,M,M
2012-02-27,60,36,0.00A,M,M
2012-02-28,57,41,0.09,M,M
2012-02-29,77,41,0.15,M,M
2012-03-01,78,51,0.18,M,M
2012-03-02,75,57,0.00,M,M
2012-03-03,75,60,0.26,M,M
2012-03-04,63,44,0.40,M,M
2012-03-05,54,38,0.00,M,M
2012-03-06,60,32,0.00,M,M
2012-03-07,60,32,0.00,M,M
2012-03-08,69,39,0.00,M,M
2012-03-09,70,42,0.00,M,M
2012-03-10,M,M,M,M,M
2012-03-11,M,M,S,M,M
2012-03-12,74,40,0.00A,M,M
2012-03-13,72,53,0.00,M,M
2012-03-14,73,56,0.21,M,M
2012-03-15,82,56,0.00,M,M
2012-03-16,85,57,0.00,M,M
2012-03-17,83,59,0.14,M,M
2012-03-18,81,55,0.00,M,M
2012-03-19,79,56,0.00,M,M
2012-03-20,M,M,M,M,M
2012-03-21,M,M,S,M,M
2012-03-22,85,56,0.00A,M,M
2012-03-23,79,60,0.14,M,M
2012-03-24,82,61,0.40,M,M
2012-03-25,M,M,M,M,M
2012-03-26,79,51,M,M,M
2012-03-27,80,51,0.00,M,M
2012-03-28,72,53,0.00,M,M
2012-03-29,80,55,0.00,M,M
2012-03-30,M,M,S,M,M
2012-03-31,84,57,0.61A,M,M
2012-04-01,73,59,0.14,M,M
2012-04-02,83,60,0.16,M,M
2012-04-03,89,64,0.13,M,M
2012-04-04,84,60,0.76,M,M
2012-04-05,M,M,M,M,M
2012-04-06,84,51,0.02,M,M
2012-04-07,63,43,0.00,M,M
2012-04-08,M,M,S,M,M
2012-04-09,78,51,0.00A,M,M
2012-04-10,76,51,0.00,M,M
2012-04-11,79,51,0.00,M,M
2012-04-12,67,38,0.00,M,M
2012-04-13,67,34,0.00,M,M
2012-04-14,M,M,M,M,M
2012-04-15,M,M,S,M,M
2012-04-16,79,43,0.00A,M,M
2012-04-17,84,55,0.00,M,M
2012-04-18,86,62,0.00,M,M
2012-04-19,68,54,0.05,M,M
2012-04-20,65,55,0.05,M,M
2012-04-21,M,M,S,M,M
2012-04-22,82,58,0.12A,M,M
2012-04-23,65,42,0.00,M,M
2012-04-24,60,39,0.00,M,M
2012-04-25,67,42,0.00,M,M
2012-04-26,83,54,0.00,M,M
2012-04-27,86,63,0.04,M,M
2012-04-28,M,M,M,M,M
2012-04-29,M,M,S,M,M
2012-04-30,91,61,0.00A,M,M
2012-05-01,91,63,0.00,M,M
2012-05-02,89,66,0.00,M,M
2012-05-03,92,66,0.00,M,M
2012-05-04,M,M,M,M,M
2012-05-05,M,M,S,M,M
2012-05-06,M,M,M,M,M
2012-05-07,89,62,0.00A,M,M
2012-05-08,84,61,0.00,M,M
2012-05-09,83,50,0.66,M,M
2012-05-10,78,51,1.55,M,M
2012-05-11,M,M,M,M,M
2012-05-12,M,M,S,M,M
2012-05-13,M,M,M,M,M
2012-05-14,80,55,0.28A,M,M
2012-05-15,81,57,0.41,M,M
2012-05-16,88,63,0.08,M,M
2012-05-17,83,62,1.22,M,M
2012-05-18,83,60,0.24,M,M
2012-05-19,M,M,M,M,M
2012-05-20,M,M,S,M,M
2012-05-21,81,56,0.00A,M,M
2012-05-22,85,62,0.00,M,M
2012-05-23,86,60,0.11,M,M
2012-05-24,M,M,S,M,M
2012-05-25,89,61,0.00A,M,M
2012-05-26,M,M,M,M,M
2012-05-27,M,M,S,M,M
2012-05-28,M,M,M,M,M
2012-05-29,91,67,0.26A,M,M
2012-05-30,79,66,0.84,M,M
2012-05-31,87,64,0.00,M,M
2012-06-01,M,M,S,M,M
2012-06-02,83,62,0.20A,M,M
2012-06-03,M,M,S,M,M
2012-06-04,85,58,0.39A,M,M
2012-06-05,81,65,0.10,M,M
2012-06-06,M,M,M,M,M
2012-06-07,73,57,0.24,M,M
2012-06-08,81,58,0.00,M,M
2012-06-09,M,M,M,M,M
2012-06-10,M,M,S,M,M
2012-06-11,86,61,1.24A,M,M
2012-06-12,76,68,0.88,M,M
2012-06-13,86,66,0.20,M,M
2012-06-14,88,67,0.00,M,M
2012-06-15,84,64,0.00,M,M
2012-06-16,M,M,M,M,M
2012-06-17,M,M,S,M,M
2012-06-18,84,59,0.00A,M,M
2012-06-19,87,61,0.00,M,M
2012-06-20,87,63,0.00,M,M
2012-06-21,90,66,0.00,M,M
2012-06-22,89,65,0.00,M,M
2012-06-23,92,69,0.00,M,M
2012-06-24,M,M,M,M,M
2012-06-25,95,69,0.28,M,M
2012-06-26,87,69,0.00,M,M
2012-06-27,83,59,0.00,M,M
2012-06-28,87,63,0.00,M,M
2012-06-29,98,66,0.00,M,M
2012-06-30,M,M,M,M,M
2012-07-01,M,M,S,M,M
2012-07-02,106,72,0.00A,M,M
2012-07-03,96,72,0.00,M,M
2012-07-04,M,M,M,M,M
2012-07-05,98,72,0.00,M,M
2012-07-06,101,70,0.52,M,M
2012-07-07,M,M,S,M,M
2012-07-08,96,70,0.00A,M,M
2012-07-09,97,76,0.00,M,M
2012-07-10,98,72,0.11,M,M
2012-07-11,97,69,0.16,M,M
2012-07-12,88,69,0.10,M,M
2012-07-13,86,70,0.00,M,M
2012-07-14,85,71,0.00,M,M
2012-07-15,M,M,M,M,M
2012-07-16,93,70,0.00,M,M
2012-07-17,92,69,0.00,M,M
2012-07-18,91,68,0.00,M,M
2012-07-19,95,68,0.00,M,M
2012-07-20,93,72,0.49,M,M
2012-07-21,92,72,0.00,M,M
2012-07-22,M,M,S,M,M
2012-07-23,94,73,0.00A,M,M
2012-07-24,94,75,0.10,M,M
2012-07-25,98,75,0.00,M,M
2012-07-26,98,75,0.00,M,M
2012-07-27,101,75,0.00,M,M
2012-07-28,101,73,0.04,M,M
2012-07-29,97,73,0.00,M,M
2012-07-30,92,69,0.12,M,M
2012-07-31,90,67,0.72,M,M
2012-08-01,M,M,M,M,M
2012-08-02,92,72,0.00,M,M
2012-08-03,96,68,0.00,M,M
2012-08-04,M,M,M,M,M
2012-08-05,M,M,S,M,M
2012-08-06,94,68,0.80A,M,M
2012-08-07,94,68,2.99,M,M
2012-08-08,89,68,1.51,M,M
2012-08-09,88,68,0.00,M,M
2012-08-10,90,71,2.50,M,M
2012-08-11,81,72,0.24,M,M
2012-08-12,82,68,2.16,M,M
2012-08-13,88,65,0.00,M,M
2012-08-14,M,M,S,M,M
2012-08-15,89,65,0.70A,M,M
2012-08-16,89,65,0.00,M,M
2012-08-17,M,M,M,M,M
2012-08-18,M,M,S,M,M
2012-08-19,M,M,M,M,M
2012-08-20,92,68,0.92A,M,M
2012-08-21,92,68,0.12,M,M
2012-08-22,84,68,0.11,M,M
2012-08-23,81,67,0.00,M,M
2012-08-24,82,67,0.00,M,M
2012-08-25,84,62,0.70,M,M
2012-08-26,85,63,0.00,M,M
2012-08-27,86,66,0.00,M,M
2012-08-28,87,66,0.10,M,M
2012-08-29,87,66,0.69,M,M
2012-08-30,86,70,0.09,M,M
2012-08-31,82,70,0.00,M,M
2012-09-01,M,M,S,M,M
2012-09-02,93,70,0.00A,M,M
2012-09-03,93,73,0.00,M,M
2012-09-04,90,72,0.00,M,M
2012-09-05,85,70,0.10,M,M
2012-09-06,87,70,0.00,M,M
2012-09-07,87,71,0.10,M,M
2012-09-08,90,72,0.00,M,M
2012-09-09,90,66,1.56,M,M
2012-09-10,80,60,0.00,M,M
2012-09-11,81,59,0.00,M,M
2012-09-12,79,58,0.00,M,M
2012-09-13,79,58,0.00,M,M
2012-09-14,79,59,0.00,M,M
2012-09-15,M,M,M,M,M
2012-09-16,M,M,M,M,M
2012-09-17,85,62,0.00,M,M
2012-09-18,M,M,M,M,M
2012-09-19,76,65,0.27,M,M
2012-09-20,79,57,0.00,M,M
2012-09-21,M,M,S,M,M
2012-09-22,83,57,0.00A,M,M
2012-09-23,M,M,S,M,M
2012-09-24,84,51,0.00A,M,M
2012-09-25,85,53,0.00,M,M
2012-09-26,85,53,0.00,M,M
2012-09-27,84,53,0.00,M,M
2012-09-28,85,63,0.00,M,M
2012-09-29,M,M,M,M,M
2012-09-30,M,M,S,M,M
2012-10-01,85,65,0.77A,M,M
2012-10-02,85,65,0.00,M,M
2012-10-03,84,68,0.00,M,M
2012-10-04,78,65,0.20,M,M
2012-10-05,79,62,0.20,M,M
2012-10-06,78,61,0.00,M,M
2012-10-07,84,62,0.00,M,M
2012-10-08,81,56,0.00,M,M
2012-10-09,58,49,0.00,M,M
2012-10-10,66,46,0.00,M,M
2012-10-11,74,46,0.00,M,M
2012-10-12,73,51,0.00,M,M
2012-10-13,M,M,M,M,M
2012-10-14,M,M,M,M,M
2012-10-15,81,51,0.00,M,M
2012-10-16,78,48,0.00,M,M
2012-10-17,72,47,0.00,M,M
2012-10-18,75,51,0.00,M,M
2012-10-19,M,M,S,M,M
2012-10-20,79,47,0.23A,M,M
2012-10-21,72,48,0.00,M,M
2012-10-22,72,47,0.00,M,M
2012-10-23,76,47,0.00,M,M
2012-10-24,79,43,0.00,M,M
2012-10-25,80,47,0.00,M,M
2012-10-26,82,56,0.00,M,M
2012-10-27,76,59,0.00,M,M
2012-10-28,71,55,0.00,M,M
2012-10-29,73,43,0.00,M,M
2012-10-30,62,42,0.00,M,M
2012-10-31,58,43,0.00,M,M
2012-11-01,64,39,0.00,M,M
2012-11-02,64,38,0.00,M,M
2012-11-03,74,42,0.00,M,M
2012-11-04,75,42,0.00,M,M
2012-11-05,80,48,0.00,M,M
2012-11-06,63,45,0.00,M,M
2012-11-07,49,36,0.07,M,M
2012-11-08,45,37,0.10,M,M
2012-11-09,63,36,0.00,M,M
2012-11-10,68,37,0.00,M,M
2012-11-11,72,39,0.00,M,M
2012-11-12,73,42,0.00,M,M
2012-11-13,73,55,0.02,M,M
2012-11-14,61,45,0.00,M,M
2012-11-15,M,M,M,M,M
2012-11-16,51,40,1.06,M,M
2012-11-17,57,39,0.00,M,M
2012-11-18,50,41,0.00,M,M
2012-11-19,56,48,0.00,M,M
2012-11-20,65,44,0.00,M,M
2012-11-21,63,41,0.00,M,M
2012-11-22,M,M,M,M,M
2012-11-23,M,M,S,M,M
2012-11-24,M,M,M,M,M
2012-11-25,M,M,M,M,M
2012-11-26,69,30,0.00A,M,M
2012-11-27,68,42,0.00,M,M
2012-11-28,54,44,0.20,M,M
