date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-07-01,98,76,M,M,M
1996-07-02,100,79,M,M,M
1996-07-03,98,77,M,M,M
1996-07-04,91,67,M,M,M
1996-07-05,77,68,M,M,M
1996-07-06,85,69,M,M,M
1996-07-07,90,71,M,M,M
1996-07-08,M,M,M,M,M
1996-07-09,88,73,M,M,M
1996-07-10,91,73,M,M,M
1996-07-11,M,M,M,M,M
1996-07-12,84,70,M,M,M
1996-07-13,91,71,M,M,M
1996-07-14,90,72,M,M,M
1996-07-15,88,71,M,M,M
1996-07-16,87,72,M,M,M
1996-07-17,91,73,M,M,M
1996-07-18,92,72,M,M,M
1996-07-19,94,77,M,M,M
1996-07-20,92,75,M,M,M
1996-07-21,92,74,M,M,M
1996-07-22,93,74,M,M,M
1996-07-23,94,75,M,M,M
1996-07-24,92,74,M,M,M
1996-07-25,82,72,M,M,M
1996-07-26,88,70,M,M,M
1996-07-27,87,72,M,M,M
1996-07-28,86,73,M,M,M
1996-07-29,92,72,M,M,M
1996-07-30,94,73,M,M,M
1996-07-31,94,73,M,M,M
1996-08-01,83,71,M,M,M
1996-08-02,88,73,M,M,M
1996-08-03,87,72,M,M,M
1996-08-04,91,74,M,M,M
1996-08-05,89,72,M,M,M
1996-08-06,90,72,M,M,M
1996-08-07,90,72,M,M,M
1996-08-08,87,71,M,M,M
1996-08-09,78,72,M,M,M
1996-08-10,87,73,M,M,M
1996-08-11,83,73,M,M,M
1996-08-12,84,73,M,M,M
1996-08-13,85,70,M,M,M
1996-08-14,83,67,M,M,M
1996-08-15,87,68,M,M,M
1996-08-16,89,68,M,M,M
1996-08-17,90,71,M,M,M
1996-08-18,89,M,M,M,M
1996-08-19,88,M,M,M,M
1996-08-20,90,71,M,M,M
1996-08-21,89,70,M,M,M
1996-08-22,89,68,M,M,M
1996-08-23,88,71,M,M,M
1996-08-24,89,69,M,M,M
1996-08-25,85,69,M,M,M
1996-08-26,87,70,M,M,M
1996-08-27,88,71,M,M,M
1996-08-28,85,71,M,M,M
1996-08-29,86,70,M,M,M
1996-08-30,85,70,M,M,M
1996-08-31,84,72,M,M,M
1996-09-01,79,69,M,M,M
1996-09-02,79,69,M,M,M
1996-09-03,86,69,M,M,M
1996-09-04,88,71,M,M,M
1996-09-05,80,72,M,M,M
1996-09-06,91,71,M,M,M
1996-09-07,88,73,M,M,M
1996-09-08,90,71,M,M,M
1996-09-09,92,72,M,M,M
1996-09-10,87,70,M,M,M
1996-09-11,84,69,M,M,M
1996-09-12,85,67,M,M,M
1996-09-13,84,65,M,M,M
1996-09-14,81,57,M,M,M
1996-09-15,83,57,M,M,M
1996-09-16,83,67,M,M,M
1996-09-17,87,70,M,M,M
1996-09-18,80,62,M,M,M
1996-09-19,78,56,M,M,M
1996-09-20,80,57,M,M,M
1996-09-21,79,63,M,M,M
1996-09-22,81,65,M,M,M
1996-09-23,87,62,M,M,M
1996-09-24,88,62,M,M,M
1996-09-25,88,66,M,M,M
1996-09-26,86,65,M,M,M
1996-09-27,87,69,M,M,M
1996-09-28,85,68,M,M,M
1996-09-29,70,63,M,M,M
1996-09-30,64,59,M,M,M
1996-10-01,66,59,M,M,M
1996-10-02,69,63,M,M,M
1996-10-03,82,65,M,M,M
1996-10-04,71,53,M,M,M
1996-10-05,67,48,M,M,M
1996-10-06,65,56,M,M,M
1996-10-07,60,54,M,M,M
1996-10-08,73,58,M,M,M
1996-10-09,75,56,M,M,M
1996-10-10,70,48,M,M,M
1996-10-11,68,47,M,M,M
1996-10-12,70,48,M,M,M
1996-10-13,72,46,M,M,M
1996-10-14,79,49,M,M,M
1996-10-15,81,52,M,M,M
1996-10-16,80,56,M,M,M
1996-10-17,80,62,M,M,M
1996-10-18,78,50,M,M,M
1996-10-19,64,42,M,M,M
1996-10-20,68,41,M,M,M
1996-10-21,76,47,M,M,M
1996-10-22,80,51,M,M,M
1996-10-23,71,55,M,M,M
1996-10-24,74,48,M,M,M
1996-10-25,77,48,M,M,M
1996-10-26,77,59,M,M,M
1996-10-27,71,61,M,M,M
1996-10-28,84,58,M,M,M
1996-10-29,83,65,M,M,M
1996-10-30,79,65,M,M,M
1996-10-31,79,53,M,M,M
1996-11-01,78,56,M,M,M
1996-11-02,68,43,M,M,M
1996-11-03,56,34,M,M,M
1996-11-04,64,37,M,M,M
1996-11-05,67,52,M,M,M
1996-11-06,76,51,M,M,M
1996-11-07,78,63,M,M,M
1996-11-08,71,46,M,M,M
1996-11-09,53,38,M,M,M
1996-11-10,54,35,M,M,M
1996-11-11,53,30,M,M,M
1996-11-12,53,34,M,M,M
1996-11-13,58,34,M,M,M
1996-11-14,66,43,M,M,M
1996-11-15,51,36,M,M,M
1996-11-16,55,35,M,M,M
1996-11-17,60,41,M,M,M
1996-11-18,63,47,M,M,M
1996-11-19,64,51,M,M,M
1996-11-20,65,43,M,M,M
1996-11-21,68,50,M,M,M
1996-11-22,57,42,M,M,M
1996-11-23,54,33,M,M,M
1996-11-24,64,38,M,M,M
1996-11-25,70,48,M,M,M
1996-11-26,61,36,M,M,M
1996-11-27,56,25,M,M,M
1996-11-28,54,35,M,M,M
1996-11-29,50,33,M,M,M
1996-11-30,66,46,M,M,M
1996-12-01,66,53,M,M,M
1996-12-02,60,44,M,M,M
1996-12-03,62,38,M,M,M
1996-12-04,58,39,M,M,M
1996-12-05,56,45,M,M,M
1996-12-06,65,45,M,M,M
1996-12-07,73,50,M,M,M
1996-12-08,56,39,M,M,M
1996-12-09,51,36,M,M,M
1996-12-10,65,31,M,M,M
1996-12-11,69,49,M,M,M
1996-12-12,74,56,M,M,M
1996-12-13,69,50,M,M,M
1996-12-14,62,40,M,M,M
1996-12-15,59,40,M,M,M
1996-12-16,58,37,M,M,M
1996-12-17,64,45,M,M,M
1996-12-18,47,38,M,M,M
1996-12-19,38,24,M,M,M
1996-12-20,40,19,M,M,M
1996-12-21,46,22,M,M,M
1996-12-22,54,29,M,M,M
1996-12-23,68,36,M,M,M
1996-12-24,73,44,M,M,M
1996-12-25,54,30,M,M,M
1996-12-26,44,35,M,M,M
1996-12-27,53,41,M,M,M
1996-12-28,68,53,M,M,M
1996-12-29,M,M,M,M,M
1996-12-30,M,M,M,M,M
1996-12-31,78,60,M,M,M
1997-01-01,65,50,M,M,M
1997-01-02,66,50,M,M,M
1997-01-03,73,57,M,M,M
1997-01-04,72,59,M,M,M
1997-01-05,68,56,M,M,M
1997-01-06,60,52,M,M,M
1997-01-07,53,44,M,M,M
1997-01-08,44,34,M,M,M
1997-01-09,44,36,M,M,M
1997-01-10,50,34,M,M,M
1997-01-11,48,25,M,M,M
1997-01-12,48,28,M,M,M
1997-01-13,50,29,M,M,M
1997-01-14,52,30,M,M,M
1997-01-15,60,34,M,M,M
1997-01-16,58,32,M,M,M
1997-01-17,37,21,M,M,M
1997-01-18,39,21,M,M,M
1997-01-19,45,29,M,M,M
1997-01-20,61,32,M,M,M
1997-01-21,68,40,M,M,M
1997-01-22,72,46,M,M,M
1997-01-23,71,56,M,M,M
1997-01-24,71,53,M,M,M
1997-01-25,67,43,M,M,M
1997-01-26,57,32,M,M,M
1997-01-27,67,43,M,M,M
1997-01-28,66,54,M,M,M
1997-01-29,57,38,M,M,M
1997-01-30,43,37,M,M,M
1997-01-31,58,34,M,M,M
1997-02-01,68,44,M,M,M
1997-02-02,68,44,M,M,M
1997-02-03,71,50,M,M,M
1997-02-04,68,57,M,M,M
1997-02-05,71,48,M,M,M
1997-02-06,57,40,M,M,M
1997-02-07,63,42,M,M,M
1997-02-08,56,44,M,M,M
1997-02-09,48,42,M,M,M
1997-02-10,45,40,M,M,M
1997-02-11,51,35,M,M,M
1997-02-12,50,29,M,M,M
1997-02-13,45,36,M,M,M
1997-02-14,42,35,M,M,M
1997-02-15,60,41,M,M,M
1997-02-16,60,32,M,M,M
1997-02-17,65,38,M,M,M
1997-02-18,69,40,M,M,M
1997-02-19,75,46,M,M,M
1997-02-20,75,54,M,M,M
1997-02-21,79,60,M,M,M
1997-02-22,69,47,M,M,M
1997-02-23,56,36,M,M,M
1997-02-24,59,39,M,M,M
1997-02-25,59,47,M,M,M
1997-02-26,65,48,M,M,M
1997-02-27,81,55,M,M,M
1997-02-28,76,63,M,M,M
1997-03-01,85,62,M,M,M
1997-03-02,83,64,M,M,M
1997-03-03,85,64,M,M,M
1997-03-04,80,54,M,M,M
1997-03-05,83,54,M,M,M
1997-03-06,66,48,M,M,M
1997-03-07,68,39,M,M,M
1997-03-08,74,45,M,M,M
1997-03-09,77,52,M,M,M
1997-03-10,79,57,M,M,M
1997-03-11,82,62,M,M,M
1997-03-12,76,52,M,M,M
1997-03-13,74,56,M,M,M
1997-03-14,75,62,M,M,M
1997-03-15,63,46,M,M,M
1997-03-16,59,38,M,M,M
1997-03-17,68,41,M,M,M
1997-03-18,77,53,M,M,M
1997-03-19,72,57,M,M,M
1997-03-20,70,51,M,M,M
1997-03-21,69,56,M,M,M
1997-03-22,84,57,M,M,M
1997-03-23,70,48,M,M,M
1997-03-24,71,50,M,M,M
1997-03-25,73,54,M,M,M
1997-03-26,74,58,M,M,M
1997-03-27,75,47,M,M,M
1997-03-28,77,51,M,M,M
1997-03-29,86,67,M,M,M
1997-03-30,83,58,M,M,M
1997-03-31,64,49,M,M,M
1997-04-01,69,41,M,M,M
1997-04-02,70,49,M,M,M
1997-04-03,77,44,M,M,M
1997-04-04,80,52,M,M,M
1997-04-05,82,56,M,M,M
1997-04-06,80,60,M,M,M
1997-04-07,77,56,M,M,M
1997-04-08,70,46,M,M,M
1997-04-09,73,54,M,M,M
1997-04-10,64,42,M,M,M
1997-04-11,72,45,M,M,M
1997-04-12,76,62,M,M,M
1997-04-13,71,53,M,M,M
1997-04-14,59,42,M,M,M
1997-04-15,71,46,M,M,M
1997-04-16,74,49,M,M,M
1997-04-17,69,48,M,M,M
1997-04-18,65,36,M,M,M
1997-04-19,79,47,M,M,M
1997-04-20,74,56,M,M,M
1997-04-21,82,55,M,M,M
1997-04-22,80,60,M,M,M
1997-04-23,M,M,M,M,M
1997-04-24,69,46,M,M,M
1997-04-25,72,48,M,M,M
1997-04-26,64,52,M,M,M
1997-04-27,63,53,M,M,M
1997-04-28,78,57,M,M,M
1997-04-29,69,58,M,M,M
1997-04-30,79,55,M,M,M
1997-05-01,80,59,M,M,M
1997-05-02,83,52,M,M,M
1997-05-03,72,61,M,M,M
1997-05-04,71,51,M,M,M
1997-05-05,74,49,M,M,M
1997-05-06,81,54,M,M,M
1997-05-07,76,58,M,M,M
1997-05-08,83,55,M,M,M
1997-05-09,83,63,M,M,M
1997-05-10,73,52,M,M,M
1997-05-11,75,51,M,M,M
1997-05-12,74,55,M,M,M
1997-05-13,78,56,M,M,M
1997-05-14,83,51,M,M,M
1997-05-15,84,64,M,M,M
1997-05-16,77,53,M,M,M
1997-05-17,83,55,M,M,M
1997-05-18,91,59,M,M,M
1997-05-19,91,66,M,M,M
1997-05-20,87,72,M,M,M
1997-05-21,77,67,M,M,M
1997-05-22,82,59,M,M,M
1997-05-23,84,63,M,M,M
1997-05-24,79,65,M,M,M
1997-05-25,82,67,M,M,M
1997-05-26,89,70,M,M,M
1997-05-27,77,63,M,M,M
1997-05-28,66,56,M,M,M
1997-05-29,76,59,M,M,M
1997-05-30,82,64,M,M,M
1997-05-31,85,67,M,M,M
1997-06-01,80,67,M,M,M
1997-06-02,82,63,M,M,M
1997-06-03,80,60,M,M,M
1997-06-04,67,60,M,M,M
1997-06-05,72,58,M,M,M
1997-06-06,64,56,M,M,M
1997-06-07,67,58,M,M,M
1997-06-08,76,59,M,M,M
1997-06-09,79,60,M,M,M
1997-06-10,84,60,M,M,M
1997-06-11,79,69,M,M,M
1997-06-12,84,69,M,M,M
1997-06-13,92,68,M,M,M
1997-06-14,M,M,M,M,M
1997-06-15,85,68,M,M,M
1997-06-16,84,68,M,M,M
1997-06-17,89,71,M,M,M
1997-06-18,87,71,M,M,M
1997-06-19,89,71,M,M,M
1997-06-20,91,72,M,M,M
1997-06-21,M,M,M,M,M
1997-06-22,87,70,M,M,M
1997-06-23,91,72,M,M,M
1997-06-24,91,72,M,M,M
1997-06-25,92,73,M,M,M
1997-06-26,91,72,M,M,M
1997-06-27,87,71,M,M,M
1997-06-28,84,72,M,M,M
1997-06-29,85,71,M,M,M
1997-06-30,89,72,M,M,M
1997-07-01,88,72,M,M,M
1997-07-02,M,M,M,M,M
1997-07-03,99,74,M,M,M
1997-07-04,101,76,M,M,M
1997-07-05,97,74,M,M,M
1997-07-06,94,70,M,M,M
1997-07-07,87,71,M,M,M
1997-07-08,90,70,M,M,M
1997-07-09,92,68,M,M,M
1997-07-10,92,70,M,M,M
1997-07-11,86,73,M,M,M
1997-07-12,90,70,M,M,M
1997-07-13,91,71,M,M,M
1997-07-14,95,74,M,M,M
1997-07-15,91,74,M,M,M
1997-07-16,95,69,M,M,M
1997-07-17,89,69,M,M,M
1997-07-18,92,71,M,M,M
1997-07-19,93,73,M,M,M
1997-07-20,92,73,M,M,M
1997-07-21,93,73,M,M,M
1997-07-22,94,75,M,M,M
1997-07-23,90,73,M,M,M
1997-07-24,89,72,M,M,M
1997-07-25,92,72,M,M,M
1997-07-26,90,73,M,M,M
1997-07-27,91,73,M,M,M
1997-07-28,94,71,M,M,M
1997-07-29,94,74,M,M,M
1997-07-30,86,66,M,M,M
1997-07-31,M,M,M,M,M
1997-08-01,M,M,M,M,M
1997-08-02,86,66,M,M,M
1997-08-03,89,71,M,M,M
1997-08-04,89,73,M,M,M
1997-08-05,91,71,M,M,M
1997-08-06,86,66,M,M,M
1997-08-07,86,71,M,M,M
1997-08-08,85,68,M,M,M
1997-08-09,82,71,M,M,M
1997-08-10,83,71,M,M,M
1997-08-11,89,67,M,M,M
1997-08-12,91,71,M,M,M
1997-08-13,95,73,M,M,M
1997-08-14,95,75,M,M,M
1997-08-15,93,74,M,M,M
1997-08-16,96,74,M,M,M
1997-08-17,M,M,M,M,M
1997-08-18,96,74,M,M,M
1997-08-19,95,72,M,M,M
1997-08-20,93,72,M,M,M
1997-08-21,89,71,M,M,M
1997-08-22,86,65,M,M,M
1997-08-23,84,67,M,M,M
1997-08-24,87,61,M,M,M
1997-08-25,88,63,M,M,M
1997-08-26,90,66,M,M,M
1997-08-27,90,68,M,M,M
1997-08-28,94,70,M,M,M
1997-08-29,96,72,M,M,M
1997-08-30,M,M,M,M,M
1997-08-31,91,70,M,M,M
1997-09-01,91,70,M,M,M
1997-09-02,94,72,M,M,M
1997-09-03,94,71,M,M,M
1997-09-04,81,64,M,M,M
1997-09-05,81,58,M,M,M
1997-09-06,84,57,M,M,M
1997-09-07,90,62,M,M,M
1997-09-08,91,67,M,M,M
1997-09-09,88,67,M,M,M
1997-09-10,75,64,M,M,M
1997-09-11,85,62,M,M,M
1997-09-12,90,67,M,M,M
1997-09-13,92,70,M,M,M
1997-09-14,92,71,M,M,M
1997-09-15,89,69,M,M,M
1997-09-16,M,M,M,M,M
1997-09-17,92,69,M,M,M
1997-09-18,85,72,M,M,M
1997-09-19,93,69,M,M,M
1997-09-20,96,70,M,M,M
1997-09-21,88,71,M,M,M
1997-09-22,75,67,M,M,M
1997-09-23,85,63,M,M,M
1997-09-24,85,60,M,M,M
1997-09-25,69,58,M,M,M
1997-09-26,75,64,M,M,M
1997-09-27,66,63,M,M,M
1997-09-28,68,64,M,M,M
1997-09-29,82,63,M,M,M
1997-09-30,86,63,M,M,M
1997-10-01,80,59,M,M,M
1997-10-02,76,57,M,M,M
1997-10-03,77,52,M,M,M
1997-10-04,82,55,M,M,M
1997-10-05,86,63,M,M,M
1997-10-06,86,64,M,M,M
1997-10-07,86,64,M,M,M
1997-10-08,86,64,M,M,M
1997-10-09,84,65,M,M,M
1997-10-10,83,64,M,M,M
1997-10-11,84,63,M,M,M
1997-10-12,83,65,M,M,M
1997-10-13,83,66,M,M,M
1997-10-14,83,67,M,M,M
1997-10-15,69,55,M,M,M
1997-10-16,62,55,M,M,M
1997-10-17,63,53,M,M,M
1997-10-18,57,54,M,M,M
1997-10-19,65,54,M,M,M
1997-10-20,71,50,M,M,M
1997-10-21,73,50,M,M,M
1997-10-22,61,48,M,M,M
1997-10-23,60,46,M,M,M
1997-10-24,67,48,M,M,M
1997-10-25,73,63,M,M,M
1997-10-26,68,63,M,M,M
1997-10-27,67,43,M,M,M
1997-10-28,59,38,M,M,M
1997-10-29,65,46,M,M,M
1997-10-30,69,45,M,M,M
1997-10-31,63,49,M,M,M
1997-11-01,67,55,M,M,M
1997-11-02,66,50,M,M,M
1997-11-03,66,44,M,M,M
1997-11-04,59,42,M,M,M
1997-11-05,62,39,M,M,M
1997-11-06,57,46,M,M,M
1997-11-07,54,46,M,M,M
1997-11-08,57,43,M,M,M
1997-11-09,63,40,M,M,M
1997-11-10,65,42,M,M,M
1997-11-11,62,42,M,M,M
1997-11-12,53,44,M,M,M
1997-11-13,48,43,M,M,M
1997-11-14,53,41,M,M,M
1997-11-15,56,44,M,M,M
1997-11-16,52,34,M,M,M
1997-11-17,49,29,M,M,M
1997-11-18,56,29,M,M,M
1997-11-19,60,40,M,M,M
1997-11-20,63,35,M,M,M
1997-11-21,71,47,M,M,M
1997-11-22,70,60,M,M,M
1997-11-23,65,48,M,M,M
1997-11-24,56,40,M,M,M
1997-11-25,56,35,M,M,M
1997-11-26,65,37,M,M,M
1997-11-27,69,45,M,M,M
1997-11-28,70,45,M,M,M
1997-11-29,63,54,M,M,M
1997-11-30,67,56,M,M,M
1997-12-01,68,50,M,M,M
1997-12-02,63,41,M,M,M
1997-12-03,66,48,M,M,M
1997-12-04,64,48,M,M,M
1997-12-05,50,34,M,M,M
1997-12-06,45,30,M,M,M
1997-12-07,45,27,M,M,M
1997-12-08,41,29,M,M,M
1997-12-09,46,36,M,M,M
1997-12-10,64,45,M,M,M
1997-12-11,56,42,M,M,M
1997-12-12,50,41,M,M,M
1997-12-13,48,41,M,M,M
1997-12-14,46,36,M,M,M
1997-12-15,55,34,M,M,M
1997-12-16,62,36,M,M,M
1997-12-17,62,37,M,M,M
1997-12-18,62,40,M,M,M
1997-12-19,66,36,M,M,M
1997-12-20,68,46,M,M,M
1997-12-21,63,45,M,M,M
1997-12-22,55,45,M,M,M
1997-12-23,53,45,M,M,M
1997-12-24,57,48,M,M,M
1997-12-25,64,49,M,M,M
1997-12-26,60,42,M,M,M
1997-12-27,50,38,M,M,M
1997-12-28,46,30,M,M,M
1997-12-29,44,33,M,M,M
1997-12-30,44,35,M,M,M
1997-12-31,47,31,M,M,M
1998-01-01,44,25,M,M,M
1998-01-02,59,29,M,M,M
1998-01-03,67,40,M,M,M
1998-01-04,71,45,M,M,M
1998-01-05,72,58,M,M,M
1998-01-06,69,63,M,M,M
1998-01-07,74,65,M,M,M
1998-01-08,70,56,M,M,M
1998-01-09,57,41,M,M,M
1998-01-10,56,36,M,M,M
1998-01-11,64,35,M,M,M
1998-01-12,61,41,M,M,M
1998-01-13,61,52,M,M,M
1998-01-14,54,41,M,M,M
1998-01-15,42,37,M,M,M
1998-01-16,46,38,M,M,M
1998-01-17,58,40,M,M,M
1998-01-18,56,34,M,M,M
1998-01-19,46,37,M,M,M
1998-01-20,50,32,M,M,M
1998-01-21,53,35,M,M,M
1998-01-22,59,46,M,M,M
1998-01-23,59,47,M,M,M
1998-01-24,54,39,M,M,M
1998-01-25,52,30,M,M,M
1998-01-26,57,31,M,M,M
1998-01-27,49,40,M,M,M
1998-01-28,62,41,M,M,M
1998-01-29,62,34,M,M,M
1998-01-30,59,42,M,M,M
1998-01-31,52,38,M,M,M
1998-02-01,55,33,M,M,M
1998-02-02,54,41,M,M,M
1998-02-03,53,49,M,M,M
1998-02-04,51,38,M,M,M
1998-02-05,45,35,M,M,M
1998-02-06,54,31,M,M,M
1998-02-07,50,43,M,M,M
1998-02-08,56,39,M,M,M
1998-02-09,57,45,M,M,M
1998-02-10,59,35,M,M,M
1998-02-11,64,46,M,M,M
1998-02-12,60,43,M,M,M
1998-02-13,55,38,M,M,M
1998-02-14,57,37,M,M,M
1998-02-15,54,36,M,M,M
1998-02-16,63,45,M,M,M
1998-02-17,70,49,M,M,M
1998-02-18,57,45,M,M,M
1998-02-19,67,39,M,M,M
1998-02-20,67,48,M,M,M
1998-02-21,62,43,M,M,M
1998-02-22,54,43,M,M,M
1998-02-23,55,47,M,M,M
1998-02-24,69,43,M,M,M
1998-02-25,74,48,M,M,M
1998-02-26,74,48,M,M,M
1998-02-27,65,56,M,M,M
1998-02-28,74,55,M,M,M
1998-03-01,67,53,M,M,M
1998-03-02,59,41,M,M,M
1998-03-03,49,35,M,M,M
1998-03-04,59,35,M,M,M
1998-03-05,53,48,M,M,M
1998-03-06,56,49,M,M,M
1998-03-07,57,48,M,M,M
1998-03-08,63,57,M,M,M
1998-03-09,64,43,M,M,M
1998-03-10,48,34,M,M,M
1998-03-11,50,28,M,M,M
1998-03-12,43,28,M,M,M
1998-03-13,53,27,M,M,M
1998-03-14,70,38,M,M,M
1998-03-15,70,48,M,M,M
1998-03-16,71,48,M,M,M
1998-03-17,50,43,M,M,M
1998-03-18,58,44,M,M,M
1998-03-19,73,50,M,M,M
1998-03-20,74,47,M,M,M
1998-03-21,54,41,M,M,M
1998-03-22,M,M,M,M,M
1998-03-23,M,M,M,M,M
1998-03-24,60,50,M,M,M
1998-03-25,70,50,M,M,M
1998-03-26,78,49,M,M,M
1998-03-27,79,54,M,M,M
1998-03-28,79,55,M,M,M
1998-03-29,83,60,M,M,M
1998-03-30,84,62,M,M,M
1998-03-31,83,63,M,M,M
1998-04-01,76,61,0.43,M,M
1998-04-02,83,57,0.00,M,M
1998-04-03,67,58,2.44,M,M
1998-04-04,66,53,0.00,M,M
1998-04-05,66,44,0.00,M,M
1998-04-06,76,46,0.00,M,M
1998-04-07,80,53,0.00,M,M
1998-04-08,73,61,1.23,M,M
1998-04-09,77,56,0.52,M,M
1998-04-10,61,49,0.00,M,M
1998-04-11,69,44,0.00,M,M
1998-04-12,72,49,0.00,M,M
1998-04-13,72,48,0.00,M,M
1998-04-14,60,55,0.56,M,M
1998-04-15,75,59,0.00,M,M
1998-04-16,78,60,0.01,M,M
1998-04-17,76,67,0.14,M,M
1998-04-18,77,64,0.34,M,M
1998-04-19,74,58,0.02,M,M
1998-04-20,73,52,0.01,M,M
1998-04-21,73,55,0.50,M,0
1998-04-22,66,50,0.49,M,M
1998-04-23,64,48,T,M,M
1998-04-24,72,47,0.01,M,M
1998-04-25,76,52,0.00,M,M
1998-04-26,78,56,0.00,M,M
1998-04-27,79,59,0.00,M,M
1998-04-28,69,52,0.00,M,M
1998-04-29,73,52,0.02,M,M
1998-04-30,68,60,0.71,M,M
1998-05-01,76,60,T,M,M
1998-05-02,77,55,0.00,M,M
1998-05-03,77,58,0.92,M,M
1998-05-04,74,57,0.01,M,M
1998-05-05,77,57,0.00,M,M
1998-05-06,82,59,0.00,M,M
1998-05-07,79,66,0.39,M,M
1998-05-08,83,63,0.64,M,M
1998-05-09,80,61,0.00,M,M
1998-05-10,83,64,0.43,M,M
1998-05-11,80,62,0.00,M,M
1998-05-12,81,61,0.00,M,0
1998-05-13,82,59,0.00,M,M
1998-05-14,85,64,0.00,M,M
1998-05-15,86,67,0.00,M,M
1998-05-16,89,67,0.00,M,M
1998-05-17,90,71,0.00,M,M
1998-05-18,90,69,0.00,M,M
1998-05-19,91,65,0.00,M,M
1998-05-20,93,68,0.00,M,M
1998-05-21,93,76,0.00,M,M
1998-05-22,91,73,0.00,M,M
1998-05-23,91,71,0.00,M,M
1998-05-24,92,73,0.00,M,M
1998-05-25,92,74,0.00,M,M
1998-05-26,94,73,0.00,M,M
1998-05-27,95,72,0.00,M,M
1998-05-28,94,70,0.00,M,M
1998-05-29,93,71,0.00,M,M
1998-05-30,88,70,T,M,M
1998-05-31,89,69,M,M,M
1998-06-01,96,75,M,M,M
1998-06-02,98,71,M,M,M
1998-06-03,97,80,M,M,M
1998-06-04,91,71,0.54,M,M
1998-06-05,90,70,0.08,M,M
1998-06-06,86,67,0.03,M,M
1998-06-07,77,63,0.01,M,M
1998-06-08,82,59,0.00,M,M
1998-06-09,M,M,T,M,M
1998-06-10,M,M,0.79,M,M
1998-06-11,93,70,0.00,M,M
1998-06-12,93,75,0.00,M,M
1998-06-13,95,77,0.00,M,M
1998-06-14,94,73,T,M,M
1998-06-15,91,77,0.00,M,M
1998-06-16,92,72,0.34,M,M
1998-06-17,93,73,0.00,M,M
1998-06-18,95,69,0.00,M,M
1998-06-19,96,70,0.42,M,M
1998-06-20,91,68,0.01,M,M
1998-06-21,95,70,0.00,M,M
1998-06-22,98,75,0.00,M,M
1998-06-23,98,74,0.00,M,M
1998-06-24,99,78,0.00,M,M
1998-06-25,99,75,0.00,M,M
1998-06-26,98,75,0.00,M,M
1998-06-27,101,76,0.00,M,M
1998-06-28,M,M,0.00,M,M
1998-06-29,101,80,0.00,M,M
1998-06-30,101,80,0.00,M,0
1998-07-01,97,78,0.00,M,M
1998-07-02,88,76,T,M,0
1998-07-03,97,73,0.00,M,M
1998-07-04,98,76,T,M,M
1998-07-05,97,73,0.00,M,M
1998-07-06,94,75,0.00,M,M
1998-07-07,96,74,0.00,M,M
1998-07-08,99,77,0.15,M,M
1998-07-09,100,76,0.01,M,M
1998-07-10,98,78,0.00,M,M
1998-07-11,96,75,T,M,M
1998-07-12,92,75,T,M,M
1998-07-13,92,71,0.00,M,M
1998-07-14,93,71,0.00,M,M
1998-07-15,88,73,T,M,M
1998-07-16,96,73,1.62,M,0
1998-07-17,91,73,0.21,M,M
1998-07-18,94,71,0.00,M,M
1998-07-19,96,76,0.00,M,M
1998-07-20,93,71,0.11,M,M
1998-07-21,96,74,0.00,M,M
1998-07-22,95,76,T,M,M
1998-07-23,94,74,0.07,M,0
1998-07-24,96,74,0.00,M,M
1998-07-25,90,73,0.56,M,M
1998-07-26,91,73,0.00,M,M
1998-07-27,90,76,0.11,M,M
1998-07-28,93,74,0.01,M,M
1998-07-29,95,76,0.00,M,M
1998-07-30,93,76,0.00,M,M
1998-07-31,94,76,0.00,M,M
1998-08-01,89,74,0.00,M,M
1998-08-02,87,69,0.00,M,M
1998-08-03,89,64,0.00,M,M
1998-08-04,92,68,0.00,M,M
1998-08-05,93,66,0.00,M,M
1998-08-06,92,69,0.00,M,M
1998-08-07,M,M,0.00,M,M
1998-08-08,88,74,T,M,M
1998-08-09,84,73,0.50,M,M
1998-08-10,88,73,0.00,M,M
1998-08-11,93,73,0.00,M,M
1998-08-12,96,72,1.65,M,M
1998-08-13,87,72,0.00,M,M
1998-08-14,84,73,0.01,M,M
1998-08-15,86,73,0.37,M,M
1998-08-16,92,73,0.18,M,M
1998-08-17,88,71,0.00,M,M
1998-08-18,92,72,0.00,M,M
1998-08-19,92,70,0.00,M,M
1998-08-20,86,72,0.00,M,M
1998-08-21,88,63,0.00,M,M
1998-08-22,90,64,0.00,M,M
1998-08-23,91,67,0.00,M,M
1998-08-24,94,71,0.00,M,M
1998-08-25,97,72,0.00,M,M
1998-08-26,98,74,0.00,M,M
1998-08-27,99,78,0.00,M,M
1998-08-28,99,79,0.00,M,M
1998-08-29,99,76,0.00,M,M
1998-08-30,99,75,0.00,M,M
1998-08-31,99,73,0.06,M,M
1998-09-01,90,73,0.00,M,M
1998-09-02,89,70,0.01,M,M
1998-09-03,75,66,7.91,M,M
1998-09-04,91,65,0.00,M,M
1998-09-05,92,70,0.00,M,M
1998-09-06,91,71,0.00,M,M
1998-09-07,91,72,0.00,M,M
1998-09-08,92,69,0.03,M,M
1998-09-09,79,61,0.00,M,M
1998-09-10,81,55,0.00,M,M
1998-09-11,84,59,0.00,M,M
1998-09-12,88,63,0.00,M,M
