date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-03-03,M,M,M,M,0
1999-03-04,M,M,0.00,M,0
1999-03-05,60,30,0.00,M,M
1999-03-06,72,42,T,M,M
1999-03-07,59,37,0.00,M,M
1999-03-08,50,31,0.00,M,M
1999-03-09,43,36,0.27,M,M
1999-03-10,56,36,0.00,M,M
1999-03-11,57,31,0.00,M,M
1999-03-12,62,30,0.00,M,0
1999-03-13,54,35,0.00,M,M
1999-03-14,66,41,1.07,M,M
1999-03-15,53,38,T,M,M
1999-03-16,66,32,0.00,M,M
1999-03-17,78,39,0.00,M,M
1999-03-18,80,45,0.00,M,M
1999-03-19,72,46,0.00,M,M
1999-03-20,72,47,0.00,M,M
1999-03-21,65,54,0.46,M,M
1999-03-22,65,43,0.00,M,M
1999-03-23,74,39,0.00,M,M
1999-03-24,79,50,0.00,M,M
1999-03-25,68,51,0.49,M,M
1999-03-26,51,44,0.19,M,M
1999-03-27,61,39,T,M,M
1999-03-28,70,36,0.00,M,M
1999-03-29,67,46,T,M,M
1999-03-30,72,46,0.00,M,M
1999-03-31,67,54,0.06,M,M
1999-04-01,77,61,0.42,M,M
1999-04-02,82,58,0.00,M,M
1999-04-03,84,56,0.00,M,M
1999-04-04,86,64,0.00,M,M
1999-04-05,85,59,0.00,M,M
1999-04-06,68,54,T,M,M
1999-04-07,85,60,0.00,M,M
1999-04-08,88,63,0.05,M,M
1999-04-09,80,67,0.00,M,M
1999-04-10,85,64,0.00,M,M
1999-04-11,87,66,0.00,M,M
1999-04-12,81,57,0.00,M,M
1999-04-13,72,44,0.00,M,M
1999-04-14,70,48,0.00,M,M
1999-04-15,79,56,0.63,M,M
1999-04-16,70,53,0.00,M,M
1999-04-17,67,46,0.00,M,M
1999-04-18,67,39,0.00,M,M
1999-04-19,71,41,0.00,M,M
1999-04-20,81,49,0.00,M,M
1999-04-21,87,51,0.00,M,M
1999-04-22,87,60,0.00,M,M
1999-04-23,87,61,0.00,M,M
1999-04-24,81,62,0.00,M,M
1999-04-25,73,58,T,M,M
1999-04-26,77,59,0.00,M,M
1999-04-27,84,62,0.83,M,M
1999-04-28,64,52,0.23,M,M
1999-04-29,54,46,0.52,M,M
1999-04-30,52,44,1.90,M,M
1999-05-01,60,50,0.16,M,M
1999-05-02,74,52,0.00,M,M
1999-05-03,78,46,0.00,M,M
1999-05-04,84,50,T,M,M
1999-05-05,75,60,0.13,M,M
1999-05-06,M,M,M,M,0
1999-05-07,M,M,0.00,M,M
1999-05-08,83,60,0.00,M,M
1999-05-09,85,53,0.00,M,M
1999-05-10,86,58,0.00,M,M
1999-05-11,83,60,0.00,M,M
1999-05-12,75,63,T,M,M
1999-05-13,84,58,0.55,M,M
1999-05-14,77,59,0.01,M,M
1999-05-15,75,55,0.00,M,M
1999-05-16,80,58,0.00,M,M
1999-05-17,82,58,0.00,M,M
1999-05-18,82,62,0.00,M,M
1999-05-19,81,63,0.01,M,M
1999-05-20,82,59,0.00,M,M
1999-05-21,84,56,0.00,M,M
1999-05-22,85,59,0.24,M,M
1999-05-23,88,63,0.07,M,M
1999-05-24,86,69,0.01,M,M
1999-05-25,87,58,0.00,M,M
1999-05-26,85,65,0.00,M,M
1999-05-27,83,65,0.00,M,M
1999-05-28,85,56,0.00,M,M
1999-05-29,87,58,0.00,M,M
1999-05-30,86,60,0.00,M,M
1999-05-31,84,61,0.00,M,M
1999-06-01,87,61,0.00,M,M
1999-06-02,89,64,0.00,M,M
1999-06-03,92,69,0.09,M,M
1999-06-04,92,70,0.00,M,M
1999-06-05,88,70,0.00,M,M
1999-06-06,88,67,0.00,M,M
1999-06-07,92,67,0.00,M,0
1999-06-08,96,67,0.00,M,0
1999-06-09,96,70,0.00,M,M
1999-06-10,92,71,0.00,M,M
1999-06-11,88,71,T,M,M
1999-06-12,89,67,0.00,M,M
1999-06-13,90,61,0.00,M,M
1999-06-14,92,68,0.12,M,M
1999-06-15,85,71,0.06,M,M
1999-06-16,84,69,0.91,M,M
1999-06-17,83,68,0.09,M,M
1999-06-18,83,66,0.00,M,M
1999-06-19,81,60,0.02,M,M
1999-06-20,71,63,0.03,M,M
1999-06-21,77,62,0.00,M,M
1999-06-22,78,64,0.00,M,M
1999-06-23,83,62,0.00,M,M
1999-06-24,85,64,T,M,M
1999-06-25,85,70,2.76,M,M
1999-06-26,86,73,0.54,M,M
1999-06-27,82,72,0.44,M,M
1999-06-28,88,74,0.00,M,M
1999-06-29,87,72,0.16,M,M
1999-06-30,86,71,T,M,M
1999-07-01,86,73,0.00,M,M
1999-07-02,88,71,0.00,M,M
1999-07-03,90,71,0.00,M,M
1999-07-04,92,71,0.00,M,M
1999-07-05,96,74,0.20,M,M
1999-07-06,91,73,0.06,M,0
1999-07-07,90,70,0.00,M,M
1999-07-08,90,73,0.09,M,M
1999-07-09,94,74,0.00,M,M
1999-07-10,94,72,0.00,M,M
1999-07-11,85,69,0.37,M,0
1999-07-12,72,65,T,M,M
1999-07-13,69,63,0.08,M,M
1999-07-14,76,65,0.00,M,M
1999-07-15,86,69,0.00,M,M
1999-07-16,89,71,0.00,M,M
1999-07-17,88,68,0.00,M,M
1999-07-18,89,74,0.00,M,M
1999-07-19,90,70,0.01,M,M
1999-07-20,96,73,0.00,M,M
1999-07-21,94,75,0.00,M,M
1999-07-22,98,77,0.00,M,M
1999-07-23,99,77,T,M,M
1999-07-24,98,74,0.38,M,M
1999-07-25,95,74,0.00,M,M
1999-07-26,99,73,0.00,M,M
1999-07-27,99,74,T,M,M
1999-07-28,98,74,0.00,M,M
1999-07-29,100,75,M,M,0
1999-07-30,M,M,0.00,M,0
1999-07-31,103,80,0.00,M,M
1999-08-01,105,77,0.00,M,M
1999-08-02,96,80,0.00,M,M
1999-08-03,92,76,0.00,M,M
1999-08-04,93,70,0.00,M,M
1999-08-05,95,69,0.00,M,M
1999-08-06,99,73,0.00,M,M
1999-08-07,99,75,0.00,M,M
1999-08-08,100,77,0.00,M,M
1999-08-09,96,75,0.00,M,M
1999-08-10,96,75,0.00,M,M
1999-08-11,101,75,0.00,M,M
1999-08-12,101,76,0.00,M,M
1999-08-13,100,77,0.00,M,M
1999-08-14,98,74,0.68,M,0
1999-08-15,92,71,0.00,M,M
1999-08-16,93,74,0.20,M,M
1999-08-17,94,74,0.00,M,M
1999-08-18,99,76,0.00,M,0
1999-08-19,97,74,0.07,M,M
1999-08-20,87,72,0.07,M,M
1999-08-21,92,69,0.00,M,M
1999-08-22,92,69,0.00,M,M
1999-08-23,91,74,0.00,M,M
1999-08-24,86,73,0.04,M,M
1999-08-25,89,72,0.00,M,M
1999-08-26,94,69,0.49,M,M
1999-08-27,93,73,0.00,M,M
1999-08-28,92,74,0.00,M,M
1999-08-29,88,76,0.00,M,M
1999-08-30,88,67,0.00,M,M
1999-08-31,83,60,0.00,M,M
1999-09-01,91,55,0.00,M,M
1999-09-02,95,59,0.00,M,M
1999-09-03,95,70,0.00,M,M
1999-09-04,93,69,0.00,M,M
1999-09-05,92,70,0.22,M,M
1999-09-06,96,68,T,M,M
1999-09-07,94,73,0.00,M,M
1999-09-08,94,68,0.00,M,M
1999-09-09,91,70,0.05,M,M
1999-09-10,90,67,0.00,M,M
1999-09-11,90,60,0.00,M,M
1999-09-12,87,61,0.00,M,M
1999-09-13,87,60,0.00,M,M
1999-09-14,87,64,0.00,M,M
1999-09-15,76,66,0.96,M,M
1999-09-16,86,61,0.01,M,M
1999-09-17,82,56,0.00,M,M
1999-09-18,80,56,0.00,M,M
1999-09-19,80,61,0.00,M,M
1999-09-20,71,64,0.86,M,M
1999-09-21,81,64,0.03,M,M
1999-09-22,74,57,0.00,M,M
1999-09-23,75,46,0.01,M,M
1999-09-24,78,50,0.00,M,M
1999-09-25,83,59,0.00,M,M
1999-09-26,85,63,0.04,M,M
1999-09-27,75,71,0.85,M,M
1999-09-28,76,72,0.96,M,M
1999-09-29,83,73,0.33,M,M
1999-09-30,75,54,0.00,M,M
1999-10-01,76,49,0.00,M,M
1999-10-02,79,52,0.00,M,M
1999-10-03,86,63,0.01,M,M
1999-10-04,M,M,M,M,M
1999-10-05,M,M,M,M,M
1999-10-06,M,M,0.00,M,0
1999-10-07,75,51,0.01,M,M
1999-10-08,77,54,T,M,M
1999-10-09,83,63,0.01,M,M
1999-10-10,82,69,0.01,M,M
1999-10-11,82,69,0.01,M,M
1999-10-12,70,62,0.17,M,M
1999-10-13,66,60,1.53,M,M
1999-10-14,74,61,0.00,M,M
1999-10-15,74,53,0.00,M,M
1999-10-16,80,60,0.00,M,M
1999-10-17,73,67,0.29,M,M
1999-10-18,77,56,0.00,M,M
1999-10-19,73,59,0.28,M,M
1999-10-20,61,60,0.00,M,M
1999-10-21,68,48,T,M,M
1999-10-22,74,43,0.00,M,M
1999-10-23,64,43,0.00,M,M
1999-10-24,62,36,0.00,M,M
1999-10-25,64,36,0.00,M,M
1999-10-26,70,38,0.00,M,M
1999-10-27,76,42,0.00,M,M
1999-10-28,71,46,0.00,M,M
1999-10-29,75,43,0.00,M,M
1999-10-30,75,48,0.00,M,M
1999-10-31,77,54,0.02,M,M
1999-11-01,77,65,0.19,M,M
1999-11-02,70,50,0.25,M,M
1999-11-03,57,37,0.00,M,M
1999-11-04,63,33,0.00,M,M
1999-11-05,70,35,0.00,M,M
1999-11-06,75,38,0.00,M,M
1999-11-07,78,45,0.00,M,M
1999-11-08,76,50,0.00,M,M
1999-11-09,79,52,0.00,M,M
1999-11-10,78,51,0.00,M,M
1999-11-11,76,52,0.16,M,M
1999-11-12,67,49,0.00,M,M
1999-11-13,74,44,0.00,M,M
1999-11-14,80,45,0.00,M,M
1999-11-15,66,40,0.00,M,M
1999-11-16,62,35,0.00,M,M
1999-11-17,58,32,0.00,M,M
1999-11-18,64,30,0.00,M,M
1999-11-19,73,40,0.00,M,M
1999-11-20,76,51,0.00,M,M
1999-11-21,68,53,0.01,M,M
1999-11-22,67,54,0.00,M,M
1999-11-23,77,59,0.01,M,M
1999-11-24,72,59,0.00,M,M
1999-11-25,M,M,M,M,M
1999-11-26,75,53,0.34,M,M
1999-11-27,67,44,0.00,M,M
1999-11-28,71,40,0.00,M,M
1999-11-29,67,44,0.00,M,M
1999-11-30,50,33,0.00,M,M
1999-12-01,48,28,0.00,M,M
1999-12-02,M,M,M,M,M
1999-12-03,67,39,0.00,M,M
1999-12-04,70,36,0.00,M,M
1999-12-05,73,40,0.00,M,M
1999-12-06,65,45,0.17,M,M
1999-12-07,57,31,0.00,M,M
1999-12-08,60,30,0.00,M,M
1999-12-09,69,37,0.00,M,M
1999-12-10,71,52,0.04,M,M
1999-12-11,61,40,0.00,M,M
1999-12-12,61,40,0.00,M,M
1999-12-13,67,50,0.05,M,M
1999-12-14,M,M,M,M,M
1999-12-15,65,34,0.00,M,M
1999-12-16,57,35,0.00,M,M
1999-12-17,57,29,0.00,M,M
1999-12-18,57,38,0.10,M,M
1999-12-19,53,45,0.60,M,M
1999-12-20,53,49,0.06,M,M
1999-12-21,52,46,0.16,M,M
1999-12-22,56,47,0.01,M,M
1999-12-23,M,M,M,M,M
1999-12-24,M,M,M,M,M
1999-12-25,M,M,M,M,M
1999-12-26,M,M,M,M,M
1999-12-27,M,M,M,M,M
1999-12-28,M,M,M,M,M
1999-12-29,M,M,M,M,M
1999-12-30,64,47,0.00,M,M
1999-12-31,65,41,0.00,M,M
2000-01-01,68,41,0.03,M,M
2000-01-02,75,47,0.00,M,M
2000-01-03,77,53,0.01,M,M
2000-01-04,69,52,0.22,M,M
2000-01-05,52,34,0.00,M,M
2000-01-06,57,31,0.00,M,M
2000-01-07,63,38,T,M,M
2000-01-08,58,37,0.00,M,M
2000-01-09,61,44,0.97,M,M
2000-01-10,69,43,1.54,M,M
2000-01-11,72,38,0.00,M,M
2000-01-12,73,37,0.00,M,M
2000-01-13,74,46,0.00,M,M
2000-01-14,48,29,0.00,M,M
2000-01-15,53,24,0.00,M,M
2000-01-16,60,31,0.00,M,M
2000-01-17,M,M,0.00,M,M
2000-01-18,44,32,0.19,M,M
2000-01-19,49,36,0.14,M,M
2000-01-20,55,34,0.27,M,M
2000-01-21,45,25,0.00,M,M
2000-01-22,37,24,0.02,M,M
2000-01-23,38,31,1.45,M,M
2000-01-24,36,33,2.12,M,M
2000-01-25,43,33,0.16,M,M
2000-01-26,38,27,0.00,M,M
2000-01-27,41,20,0.00,M,M
2000-01-28,38,25,0.00,M,M
2000-01-29,36,31,0.36,M,M
2000-01-30,35,31,0.48,M,M
2000-01-31,41,28,0.00,M,M
2000-02-01,51,24,0.00,M,M
2000-02-02,48,24,0.00,M,M
2000-02-03,59,23,0.00,M,M
2000-02-04,59,37,0.00,M,M
2000-02-05,49,30,0.00,M,M
2000-02-06,57,24,0.00,M,M
2000-02-07,61,29,0.00,M,M
2000-02-08,59,34,0.00,M,M
2000-02-09,64,41,0.00,M,M
2000-02-10,72,32,0.00,M,M
2000-02-11,74,43,0.00,M,M
2000-02-12,62,41,0.14,M,M
2000-02-13,53,38,0.04,M,M
2000-02-14,73,53,0.81,M,M
2000-02-15,M,M,M,M,M
2000-02-16,71,41,0.00,M,M
2000-02-17,62,45,0.00,M,M
2000-02-18,64,43,0.00,M,M
2000-02-19,80,50,0.00,M,M
2000-02-20,58,38,0.00,M,M
2000-02-21,57,36,0.00,M,M
2000-02-22,60,31,0.00,M,M
2000-02-23,65,38,0.00,M,M
2000-02-24,73,46,0.00,M,M
2000-02-25,76,47,0.00,M,M
2000-02-26,77,47,0.00,M,M
2000-02-27,76,52,0.11,M,M
2000-02-28,68,44,0.00,M,M
2000-02-29,70,37,0.00,M,M
2000-03-01,78,42,0.00,M,M
2000-03-02,M,M,0.00,M,M
2000-03-03,66,39,0.00,M,M
2000-03-04,M,M,0.31,M,M
2000-03-05,71,42,0.01,M,M
2000-03-06,76,41,0.00,M,M
2000-03-07,80,44,0.00,M,M
2000-03-08,83,50,0.00,M,M
2000-03-09,83,52,0.00,M,M
2000-03-10,81,56,0.97,M,M
2000-03-11,79,58,0.31,M,M
2000-03-12,61,43,0.00,M,M
2000-03-13,58,32,0.00,M,M
2000-03-14,67,35,0.00,M,M
2000-03-15,73,39,0.00,M,M
2000-03-16,72,54,0.35,M,M
2000-03-17,76,52,0.00,M,M
2000-03-18,53,42,0.00,M,M
2000-03-19,63,43,0.00,M,M
2000-03-20,74,55,1.42,M,M
2000-03-21,68,52,0.00,M,M
2000-03-22,71,44,0.00,M,M
2000-03-23,70,50,0.00,M,M
2000-03-24,74,46,0.00,M,M
2000-03-25,80,47,0.00,M,M
2000-03-26,80,54,0.00,M,M
2000-03-27,69,51,0.01,M,M
2000-03-28,77,44,0.00,M,M
2000-03-29,68,43,0.00,M,M
2000-03-30,73,50,0.00,M,M
2000-03-31,75,54,0.00,M,M
2000-04-01,75,47,0.00,M,M
2000-04-02,76,56,T,M,M
2000-04-03,83,64,0.00,M,M
2000-04-04,71,48,T,M,M
2000-04-05,65,41,0.00,M,M
2000-04-06,81,41,0.00,M,M
2000-04-07,84,50,0.00,M,M
2000-04-08,74,45,0.42,M,M
2000-04-09,64,39,0.00,M,M
2000-04-10,77,38,0.00,M,M
2000-04-11,78,53,0.00,M,M
2000-04-12,80,58,0.00,M,M
2000-04-13,69,45,0.00,M,M
2000-04-14,55,43,0.35,M,M
2000-04-15,64,54,0.33,M,M
2000-04-16,82,53,0.01,M,M
2000-04-17,83,56,0.65,M,M
2000-04-18,70,55,0.00,M,M
2000-04-19,80,52,0.00,M,M
2000-04-20,83,54,0.00,M,M
2000-04-21,81,56,0.00,M,M
2000-04-22,71,46,0.00,M,M
2000-04-23,71,44,0.00,M,M
2000-04-24,72,57,0.08,M,M
2000-04-25,62,54,0.01,M,M
2000-04-26,68,51,0.00,M,M
2000-04-27,76,46,0.00,M,M
2000-04-28,69,55,0.13,M,M
2000-04-29,75,49,0.03,M,M
2000-04-30,79,47,0.01,M,M
2000-05-01,82,50,0.00,M,M
2000-05-02,84,63,0.11,M,M
2000-05-03,82,62,0.27,M,M
2000-05-04,82,58,0.00,M,M
2000-05-05,84,58,0.00,M,M
2000-05-06,88,60,0.00,M,M
2000-05-07,90,58,0.00,M,M
2000-05-08,90,61,0.00,M,M
2000-05-09,90,63,0.00,M,M
2000-05-10,89,65,T,M,M
2000-05-11,89,59,0.00,M,M
2000-05-12,97,66,0.00,M,M
2000-05-13,97,67,0.00,M,M
2000-05-14,86,68,0.00,M,M
2000-05-15,79,59,0.00,M,M
2000-05-16,82,50,0.00,M,M
2000-05-17,87,59,0.00,M,M
2000-05-18,M,M,M,M,M
2000-05-19,96,65,0.00,M,M
2000-05-20,96,67,0.00,M,M
2000-05-21,92,73,0.00,M,M
2000-05-22,89,69,0.15,M,M
2000-05-23,89,60,0.00,M,M
2000-05-24,95,71,0.00,M,M
2000-05-25,99,70,0.29,M,M
2000-05-26,89,68,0.01,M,M
2000-05-27,98,70,0.00,M,M
2000-05-28,89,70,0.00,M,M
2000-05-29,81,62,0.00,M,M
2000-05-30,80,56,0.00,M,M
2000-05-31,87,56,0.00,M,M
2000-06-01,94,60,0.00,M,M
2000-06-02,102,70,0.00,M,M
2000-06-03,98,69,0.00,M,M
2000-06-04,85,71,0.02,M,M
2000-06-05,M,M,M,M,M
2000-06-06,M,M,M,M,M
2000-06-07,M,M,M,M,M
2000-06-08,M,M,M,M,M
2000-06-09,M,M,M,M,M
2000-06-10,M,M,M,M,M
2000-06-11,M,M,M,M,M
2000-06-12,100,M,0.00,M,M
2000-06-13,95,75,0.00,M,M
2000-06-14,100,77,T,M,M
2000-06-15,95,74,0.16,M,M
2000-06-16,94,74,T,M,M
2000-06-17,91,75,0.46,M,M
2000-06-18,93,75,0.09,M,M
2000-06-19,90,74,0.20,M,M
2000-06-20,93,73,0.09,M,M
2000-06-21,91,73,0.00,M,M
2000-06-22,95,74,0.02,M,M
2000-06-23,94,72,0.00,M,M
2000-06-24,94,70,0.00,M,M
2000-06-25,96,73,0.00,M,M
2000-06-26,91,70,0.45,M,M
2000-06-27,M,M,M,M,M
2000-06-28,92,69,0.00,M,M
2000-06-29,86,73,0.67,M,M
2000-06-30,88,70,0.00,M,M
2000-07-01,89,68,0.05,M,M
2000-07-02,88,67,0.00,M,M
2000-07-03,90,69,0.00,M,M
2000-07-04,94,70,0.00,M,M
2000-07-05,99,76,0.00,M,M
2000-07-06,96,75,0.01,M,M
2000-07-07,89,73,0.81,M,M
2000-07-08,89,70,0.00,M,M
2000-07-09,93,72,0.00,M,M
2000-07-10,M,M,M,M,M
2000-07-11,M,M,M,M,M
2000-07-12,M,M,M,M,M
2000-07-13,89,75,0.00,M,M
2000-07-14,90,73,0.00,M,M
2000-07-15,94,74,0.00,M,M
2000-07-16,95,69,0.00,M,M
2000-07-17,94,71,0.00,M,M
2000-07-18,97,69,0.00,M,M
2000-07-19,99,75,0.00,M,M
2000-07-20,100,77,T,M,M
2000-07-21,96,78,0.00,M,M
2000-07-22,95,74,T,M,M
2000-07-23,88,71,0.22,M,M
2000-07-24,85,69,T,M,M
2000-07-25,75,68,0.00,M,M
2000-07-26,84,69,0.00,M,M
2000-07-27,91,70,0.26,M,M
2000-07-28,M,M,M,M,M
2000-07-29,M,M,M,M,M
2000-07-30,M,M,M,M,M
2000-07-31,91,69,0.13,M,M
2000-08-01,88,73,0.61,M,M
2000-08-02,88,71,0.89,M,M
2000-08-03,87,73,0.48,M,M
2000-08-04,86,72,0.01,M,M
2000-08-05,92,73,0.00,M,M
2000-08-06,95,74,0.00,M,M
2000-08-07,95,75,0.00,M,M
2000-08-08,98,77,0.00,M,M
2000-08-09,98,77,0.00,M,M
2000-08-10,96,73,0.00,M,M
2000-08-11,93,76,0.00,M,M
2000-08-12,90,74,0.00,M,M
2000-08-13,88,70,0.00,M,M
2000-08-14,91,64,0.00,M,M
2000-08-15,94,66,0.00,M,M
2000-08-16,99,69,0.00,M,M
2000-08-17,99,72,0.00,M,M
2000-08-18,104,77,0.00,M,M
2000-08-19,88,75,T,M,M
2000-08-20,89,72,0.00,M,M
2000-08-21,84,69,0.00,M,M
2000-08-22,87,64,0.00,M,M
2000-08-23,91,64,0.00,M,M
2000-08-24,96,73,0.11,M,M
2000-08-25,M,M,M,M,M
2000-08-26,M,M,M,M,M
2000-08-27,90,72,0.00,M,M
2000-08-28,90,70,0.00,M,M
2000-08-29,87,70,T,M,M
2000-08-30,83,70,1.20,M,M
2000-08-31,86,72,0.01,M,M
2000-09-01,91,73,0.00,M,M
2000-09-02,88,74,0.32,M,M
2000-09-03,87,73,0.02,M,M
2000-09-04,86,72,0.27,M,M
2000-09-05,77,65,0.51,M,M
2000-09-06,66,60,0.11,M,M
2000-09-07,81,64,0.01,M,M
2000-09-08,85,66,0.00,M,M
2000-09-09,86,68,0.00,M,M
2000-09-10,88,64,0.00,M,M
2000-09-11,88,66,0.00,M,M
2000-09-12,87,65,0.00,M,M
2000-09-13,90,67,0.00,M,M
2000-09-14,89,70,0.00,M,M
2000-09-15,M,M,M,M,M
2000-09-16,M,M,M,M,M
2000-09-17,M,M,M,M,M
2000-09-18,89,61,0.57,M,M
2000-09-19,83,62,0.00,M,M
2000-09-20,M,M,M,M,M
2000-09-21,86,73,0.00,M,M
2000-09-22,82,71,2.45,M,M
2000-09-23,82,69,0.32,M,M
2000-09-24,92,70,0.26,M,M
2000-09-25,90,72,0.27,M,M
2000-09-26,73,56,0.00,M,M
2000-09-27,70,52,0.00,M,M
2000-09-28,77,50,0.00,M,M
2000-09-29,75,55,0.00,M,M
2000-09-30,76,58,0.00,M,M
2000-10-01,78,59,0.00,M,M
2000-10-02,80,55,0.00,M,M
2000-10-03,84,56,0.00,M,M
2000-10-04,85,56,0.00,M,M
2000-10-05,87,64,0.00,M,M
2000-10-06,87,63,0.00,M,M
2000-10-07,74,61,0.00,M,M
2000-10-08,61,45,0.00,M,M
2000-10-09,59,39,0.00,M,M
2000-10-10,66,35,0.00,M,M
2000-10-11,72,38,0.00,M,M
2000-10-12,78,40,0.00,M,M
2000-10-13,80,42,0.00,M,M
2000-10-14,82,43,0.00,M,M
2000-10-15,82,44,0.00,M,M
2000-10-16,83,47,0.00,M,M
2000-10-17,83,52,0.00,M,M
2000-10-18,83,54,0.00,M,M
2000-10-19,77,58,0.00,M,M
2000-10-20,76,56,0.00,M,M
2000-10-21,80,52,0.00,M,M
2000-10-22,83,55,0.00,M,M
2000-10-23,76,55,0.00,M,M
