date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-08-13,M,M,0.00,0.0,0
2004-08-14,M,M,T,0.0,0
2004-08-15,M,M,0.00,0.0,0
2004-08-16,M,M,0.00,0.0,0
2004-08-17,M,M,0.00,0.0,0
2004-08-18,M,M,0.05,0.0,0
2004-08-19,M,M,0.00,0.0,0
2004-08-20,M,M,T,0.0,0
2004-08-21,M,M,0.00,0.0,0
2004-08-22,M,M,0.00,0.0,0
2004-08-23,M,M,0.00,0.0,0
2004-08-24,M,M,0.03,0.0,0
2004-08-25,M,M,0.33,0.0,0
2004-08-26,M,M,0.00,0.0,0
2004-08-27,M,M,0.06,0.0,0
2004-08-28,M,M,T,0.0,0
2004-08-29,M,M,0.00,0.0,0
2004-08-30,M,M,0.00,0.0,0
2004-08-31,M,M,0.00,M,M
2004-09-01,M,M,0.00,M,M
2004-09-02,M,M,0.00,0.0,0
2004-09-03,M,M,0.00,0.0,0
2004-09-04,M,M,0.00,0.0,0
2004-09-05,M,M,0.22,0.0,0
2004-09-06,M,M,0.00,M,M
2004-09-07,M,M,0.00,M,M
2004-09-08,M,M,0.51,0.0,0
2004-09-09,M,M,0.00,0.0,0
2004-09-10,M,M,0.00,M,M
2004-09-11,M,M,0.00,M,M
2004-09-12,M,M,0.00,M,M
2004-09-13,M,M,0.00,M,M
2004-09-14,M,M,0.07,0.0,0
2004-09-15,M,M,0.82,0.0,0
2004-09-16,M,M,0.00,0.0,0
2004-09-17,M,M,0.00,M,M
2004-09-18,M,M,0.00,M,M
2004-09-19,M,M,0.00,M,M
2004-09-20,M,M,0.00,0.0,0
2004-09-21,M,M,1.59,0.0,0
2004-09-22,M,M,0.95,0.0,0
2004-09-23,M,M,0.22,0.0,0
2004-09-24,M,M,0.00,0.0,0
2004-09-25,M,M,0.00,M,M
2004-09-26,M,M,0.00,M,M
2004-09-27,M,M,0.00,0.0,0
2004-09-28,M,M,0.02,0.0,0
2004-09-29,M,M,0.00,0.0,0
2004-09-30,M,M,0.00,0.0,0
2004-10-01,M,M,0.88,0.0,0
2004-10-02,M,M,0.00,M,M
2004-10-03,M,M,0.00,M,M
2004-10-04,M,M,0.00,M,M
2004-10-05,M,M,0.00,M,M
2004-10-06,M,M,0.00,M,M
2004-10-07,M,M,0.16,0.0,0
2004-10-08,M,M,0.00,0.0,0
2004-10-09,M,M,0.00,M,M
2004-10-10,M,M,0.00,M,M
2004-10-11,M,M,0.00,M,M
2004-10-12,M,M,0.00,M,M
2004-10-13,M,M,0.00,0.0,0
2004-10-14,M,M,0.00,0.0,0
2004-10-15,M,M,0.08,0.0,0
2004-10-16,M,M,0.02,0.0,0
2004-10-17,M,M,0.00,0.0,0
2004-10-18,M,M,0.00,0.0,0
2004-10-19,M,M,0.07,M,M
2004-10-20,M,M,0.00,M,M
2004-10-21,M,M,0.00,M,M
2004-10-22,M,M,0.00,0.0,0
2004-10-23,M,M,0.09,0.0,0
2004-10-24,M,M,0.00,M,M
2004-10-25,M,M,0.00,M,M
2004-10-26,M,M,0.00,0.0,0
2004-10-27,M,M,T,0.0,0
2004-10-28,M,M,0.02,0.0,0
2004-10-29,M,M,0.00,0.0,0
2004-10-30,M,M,0.00,0.0,0
2004-10-31,M,M,0.00,0.0,0
2004-11-01,M,M,0.01,0.0,0
2004-11-02,M,M,0.06,0.0,0
2004-11-03,M,M,0.00,0.0,0
2004-11-04,M,M,0.00,0.0,0
2004-11-05,M,M,0.00,0.0,0
2004-11-06,M,M,0.00,0.0,0
2004-11-07,M,M,0.00,0.0,0
2004-11-08,M,M,0.00,M,M
2004-11-09,M,M,0.00,M,M
2004-11-10,M,M,0.00,0.0,0
2004-11-11,M,M,0.00,M,M
2004-11-12,M,M,0.00,M,M
2004-11-13,M,M,0.00,0.0,0
2004-11-14,M,M,0.00,0.0,0
2004-11-15,M,M,0.00,M,M
2004-11-16,M,M,0.00,M,M
2004-11-17,M,M,0.00,M,M
2004-11-18,M,M,0.12,0.0,0
2004-11-19,M,M,0.18,0.0,0
2004-11-20,M,M,0.00,0.0,0
2004-11-21,M,M,0.00,0.0,0
2004-11-22,M,M,0.00,0.0,0
2004-11-23,M,M,0.00,0.0,0
2004-11-24,M,M,0.00,M,M
2004-11-25,M,M,0.00,M,M
2004-11-26,M,M,0.00,M,M
2004-11-27,M,M,0.14,0.0,0
2004-11-28,M,M,0.08,1.0,1
2004-11-29,M,M,0.51,6.9,8
2004-11-30,M,M,0.00,0.0,6
2004-12-01,M,M,0.00,0.0,0
2004-12-02,M,M,0.00,0.0,0
2004-12-03,M,M,0.00,M,M
2004-12-04,M,M,0.00,M,M
2004-12-05,M,M,0.00,M,M
2004-12-06,M,M,0.00,M,M
2004-12-07,M,M,0.00,M,M
2004-12-08,M,M,0.00,M,M
2004-12-09,M,M,0.00,M,M
2004-12-10,M,M,0.00,M,M
2004-12-11,M,M,0.00,M,M
2004-12-12,M,M,0.00,M,M
2004-12-13,M,M,0.00,0.0,0
2004-12-14,M,M,0.00,0.0,0
2004-12-15,M,M,0.00,0.0,0
2004-12-16,M,M,0.00,M,M
2004-12-17,M,M,0.00,M,M
2004-12-18,M,M,0.00,M,M
2004-12-19,M,M,0.00,M,M
2004-12-20,M,M,0.00,0.0,0
2004-12-21,M,M,0.03,0.0,0
2004-12-22,M,M,0.00,0.0,0
2004-12-23,M,M,0.00,M,M
2004-12-24,M,M,0.00,M,M
2004-12-25,M,M,0.00,M,M
2004-12-26,M,M,0.00,M,M
2004-12-27,M,M,0.00,0.0,0
2004-12-28,M,M,0.00,0.0,0
2004-12-29,M,M,0.00,0.0,0
2004-12-30,M,M,0.00,0.0,0
2004-12-31,M,M,0.00,0.0,0
2005-01-01,M,M,0.00,M,M
2005-01-02,M,M,0.00,M,M
2005-01-03,M,M,0.00,0.0,0
2005-01-04,M,M,T,0.0,0
2005-01-05,M,M,0.67,7.6,7
2005-01-06,M,M,0.04,1.2,8
2005-01-07,M,M,0.00,0.0,6
2005-01-08,M,M,0.00,0.0,6
2005-01-09,M,M,0.00,M,M
2005-01-10,M,M,0.00,M,M
2005-01-11,M,M,0.04,0.0,5
2005-01-12,M,M,0.00,M,M
2005-01-13,M,M,0.00,M,M
2005-01-14,M,M,0.00,M,M
2005-01-15,M,M,0.00,M,M
2005-01-16,M,M,0.00,M,M
2005-01-17,M,M,0.00,M,M
2005-01-18,M,M,0.00,M,M
2005-01-19,M,M,0.00,M,M
2005-01-20,M,M,0.00,M,M
2005-01-21,M,M,0.00,M,M
2005-01-22,M,M,0.00,M,M
2005-01-23,M,M,0.00,M,M
2005-01-24,M,M,0.00,M,M
2005-01-25,M,M,0.00,M,M
2005-01-26,M,M,0.00,M,M
2005-01-27,M,M,T,0.0,0
2005-01-28,M,M,T,0.0,0
2005-01-29,M,M,0.00,0.0,0
2005-01-30,M,M,0.02,0.0,0
2005-01-31,M,M,0.00,M,M
2005-02-01,M,M,0.00,M,M
2005-02-02,M,M,0.00,M,M
2005-02-03,M,M,0.00,M,M
2005-02-04,M,M,0.00,M,M
2005-02-05,M,M,0.00,M,M
2005-02-06,M,M,0.00,M,M
2005-02-07,M,M,0.00,M,M
2005-02-08,M,M,0.00,M,M
2005-02-09,M,M,0.00,M,M
2005-02-10,M,M,0.00,M,M
2005-02-11,M,M,0.00,M,M
2005-02-12,M,M,0.00,M,M
2005-02-13,M,M,0.00,M,M
2005-02-14,M,M,0.00,M,M
2005-02-15,M,M,0.00,M,M
2005-02-16,M,M,0.73,3.5,1
2005-02-17,M,M,0.00,M,M
2005-02-18,M,M,0.00,M,M
2005-02-19,M,M,0.00,M,M
2005-02-20,M,M,T,0.0,0
2005-02-21,M,M,0.00,0.0,0
2005-02-22,M,M,0.00,M,M
2005-02-23,M,M,0.00,M,M
2005-02-24,M,M,0.00,M,M
2005-02-25,M,M,0.00,M,M
2005-02-26,M,M,0.00,M,M
2005-02-27,M,M,0.00,M,M
2005-02-28,M,M,0.00,M,M
2005-03-01,M,M,0.00,M,M
2005-03-02,M,M,0.00,M,M
2005-03-03,M,M,0.00,M,M
2005-03-04,M,M,0.00,M,M
2005-03-05,M,M,0.00,M,M
2005-03-06,M,M,0.00,M,M
2005-03-07,M,M,0.03,0.0,0
2005-03-08,M,M,T,0.0,0
2005-03-09,M,M,0.01,0.0,0
2005-03-10,M,M,0.00,0.0,0
2005-03-11,M,M,0.00,0.0,0
2005-03-12,M,M,0.00,0.0,0
2005-03-13,M,M,0.00,M,M
2005-03-14,M,M,0.00,M,M
2005-03-15,M,M,0.00,M,M
2005-03-16,M,M,0.00,M,M
2005-03-17,M,M,0.00,M,M
2005-03-18,M,M,0.02,0.0,0
2005-03-19,M,M,0.00,0.0,0
2005-03-20,M,M,0.00,0.0,0
2005-03-21,M,M,0.38,2.5,2
2005-03-22,M,M,0.86,5.5,6
2005-03-23,M,M,0.08,0.0,4
2005-03-24,M,M,0.09,0.0,2
2005-03-25,M,M,0.23,2.0,4
2005-03-26,M,M,0.00,0.0,2
2005-03-27,M,M,0.00,0.0,0
2005-03-28,M,M,0.00,0.0,0
2005-03-29,M,M,0.00,0.0,0
2005-03-30,M,M,0.10,0.0,0
2005-03-31,M,M,0.00,0.0,0
2005-04-01,M,M,0.00,0.0,0
2005-04-02,M,M,0.00,M,M
2005-04-03,M,M,0.00,M,M
2005-04-04,M,M,0.00,0.0,0
2005-04-05,M,M,0.00,0.0,0
2005-04-06,M,M,0.04,0.0,0
2005-04-07,M,M,0.00,0.0,0
2005-04-08,M,M,0.00,0.0,0
2005-04-09,M,M,0.11,0.0,0
2005-04-10,M,M,0.27,0.0,0
2005-04-11,M,M,0.69,0.0,0
2005-04-12,M,M,0.04,0.0,0
2005-04-13,M,M,0.00,0.0,0
2005-04-14,M,M,0.00,M,M
2005-04-15,M,M,0.00,M,M
2005-04-16,M,M,0.12,0.0,0
2005-04-17,M,M,0.00,0.0,0
2005-04-18,M,M,0.00,M,M
2005-04-19,M,M,0.00,M,M
2005-04-20,M,M,0.25,0.0,0
2005-04-21,M,M,0.91,0.0,0
2005-04-22,M,M,0.78,0.0,0
2005-04-23,M,M,0.00,0.0,0
2005-04-24,M,M,0.00,0.0,0
2005-04-25,M,M,0.00,0.0,0
2005-04-26,M,M,0.00,M,M
2005-04-27,M,M,0.00,M,M
2005-04-28,M,M,0.14,0.0,0
2005-04-29,M,M,0.00,M,M
2005-04-30,M,M,0.05,0.0,0
2005-05-01,M,M,T,0.0,0
2005-05-02,M,M,0.00,0.0,0
2005-05-03,M,M,0.00,0.0,0
2005-05-04,M,M,0.00,0.0,0
2005-05-05,M,M,0.04,0.0,0
2005-05-06,M,M,0.00,0.0,0
2005-05-07,M,M,1.29,0.0,0
2005-05-08,M,M,0.00,M,M
2005-05-09,M,M,0.00,M,M
2005-05-10,M,M,0.00,0.0,0
2005-05-11,M,M,T,0.0,0
2005-05-12,M,M,0.76,0.0,0
2005-05-13,M,M,0.00,M,M
2005-05-14,M,M,0.00,M,M
2005-05-15,M,M,0.00,0.0,0
2005-05-16,M,M,0.00,0.0,0
2005-05-17,M,M,0.00,0.0,0
2005-05-18,M,M,0.00,M,M
2005-05-19,M,M,0.00,M,M
2005-05-20,M,M,0.00,M,M
2005-05-21,M,M,0.00,M,M
2005-05-22,M,M,0.00,M,M
2005-05-23,M,M,0.00,M,M
2005-05-24,M,M,0.03,0.0,0
2005-05-25,M,M,0.38,0.0,0
2005-05-26,M,M,0.00,M,M
2005-05-27,M,M,0.00,M,M
2005-05-28,M,M,0.00,0.0,0
2005-05-29,M,M,0.00,0.0,0
2005-05-30,M,M,0.16,0.0,0
2005-05-31,M,M,1.04,0.0,0
2005-06-01,M,M,0.00,0.0,0
2005-06-02,M,M,0.27,0.0,0
2005-06-03,M,M,0.04,0.0,0
2005-06-04,M,M,2.78,0.0,0
2005-06-05,M,M,1.33,0.0,0
2005-06-06,M,M,0.00,0.0,0
2005-06-07,M,M,0.25,0.0,0
2005-06-08,M,M,0.00,0.0,0
2005-06-09,M,M,0.00,0.0,0
2005-06-10,M,M,0.42,0.0,0
2005-06-11,M,M,1.51,0.0,0
2005-06-12,M,M,0.05,0.0,0
2005-06-13,M,M,0.57,0.0,0
2005-06-14,M,M,0.19,0.0,0
2005-06-15,M,M,0.00,0.0,0
2005-06-16,M,M,0.00,0.0,0
2005-06-17,M,M,0.00,M,M
2005-06-18,M,M,0.00,M,M
2005-06-19,M,M,0.00,M,M
2005-06-20,M,M,0.00,0.0,0
2005-06-21,M,M,0.00,M,M
2005-06-22,M,M,0.00,M,M
2005-06-23,M,M,0.00,M,M
2005-06-24,M,M,0.00,M,M
2005-06-25,M,M,0.06,0.0,0
2005-06-26,M,M,0.00,0.0,0
2005-06-27,M,M,0.08,0.0,0
2005-06-28,M,M,0.00,0.0,0
2005-06-29,M,M,0.32,0.0,0
2005-06-30,M,M,0.00,0.0,0
2005-07-01,M,M,0.00,0.0,0
2005-07-02,M,M,0.03,0.0,0
2005-07-03,M,M,0.00,0.0,0
2005-07-04,M,M,T,0.0,0
2005-07-05,M,M,0.00,0.0,0
2005-07-06,M,M,0.88,0.0,0
2005-07-07,M,M,0.00,0.0,0
2005-07-08,M,M,0.00,0.0,0
2005-07-09,M,M,0.00,0.0,0
2005-07-10,M,M,0.00,0.0,0
2005-07-11,M,M,0.15,0.0,0
2005-07-12,M,M,0.00,0.0,0
2005-07-13,M,M,0.00,0.0,0
2005-07-14,M,M,0.00,0.0,0
2005-07-15,M,M,0.00,0.0,0
2005-07-16,M,M,0.00,0.0,0
2005-07-17,M,M,0.00,0.0,0
2005-07-18,M,M,0.03,0.0,0
2005-07-19,M,M,0.00,0.0,0
2005-07-20,M,M,0.00,0.0,0
2005-07-21,M,M,0.00,0.0,0
2005-07-22,M,M,0.00,0.0,0
2005-07-23,M,M,0.00,0.0,0
2005-07-24,M,M,0.00,0.0,0
2005-07-25,M,M,0.00,0.0,0
2005-07-26,M,M,0.61,0.0,0
2005-07-27,M,M,0.05,0.0,0
2005-07-28,M,M,0.00,0.0,0
2005-07-29,M,M,0.00,0.0,0
2005-07-30,M,M,0.00,0.0,0
2005-07-31,M,M,0.00,M,M
2005-08-01,M,M,0.00,M,M
2005-08-02,M,M,0.00,0.0,0
2005-08-03,M,M,0.00,0.0,0
2005-08-04,M,M,0.30,0.0,0
2005-08-05,M,M,0.00,0.0,0
2005-08-06,M,M,0.00,0.0,0
2005-08-07,M,M,0.00,0.0,0
2005-08-08,M,M,0.00,0.0,0
2005-08-09,M,M,0.00,0.0,0
2005-08-10,M,M,0.00,0.0,0
2005-08-11,M,M,1.74,0.0,0
2005-08-12,M,M,0.00,0.0,0
2005-08-13,M,M,0.10,0.0,0
2005-08-14,M,M,0.47,0.0,0
2005-08-15,M,M,0.02,0.0,0
2005-08-16,M,M,0.00,0.0,0
2005-08-17,M,M,0.00,0.0,0
2005-08-18,M,M,0.00,0.0,0
2005-08-19,M,M,0.00,0.0,0
2005-08-20,M,M,0.14,0.0,0
2005-08-21,M,M,0.00,0.0,0
2005-08-22,M,M,0.36,0.0,0
2005-08-23,M,M,0.17,0.0,0
2005-08-24,M,M,0.00,0.0,0
2005-08-25,M,M,0.00,0.0,0
2005-08-26,M,M,0.00,0.0,0
2005-08-27,M,M,0.00,0.0,0
2005-08-28,M,M,0.00,0.0,0
2005-08-29,M,M,0.00,0.0,0
2005-08-30,M,M,0.00,0.0,0
2005-08-31,M,M,0.00,M,M
2005-09-01,M,M,0.00,M,M
2005-09-02,M,M,0.00,0.0,0
2005-09-03,M,M,0.00,M,M
2005-09-04,M,M,0.00,M,M
2005-09-05,M,M,0.00,0.0,0
2005-09-06,88,55,0.00,0.0,0
2005-09-07,84,58,1.76,0.0,0
2005-09-08,81,59,0.00,0.0,0
2005-09-09,88,59,0.00,0.0,0
2005-09-10,88,63,0.00,0.0,0
2005-09-11,88,65,0.00,0.0,0
2005-09-12,88,60,0.00,0.0,0
2005-09-13,76,50,0.00,0.0,0
2005-09-14,66,46,0.00,0.0,0
2005-09-15,76,49,0.00,M,M
2005-09-16,77,53,0.00,M,M
2005-09-17,81,51,0.00,0.0,0
2005-09-18,87,50,0.00,0.0,0
2005-09-19,63,50,0.00,0.0,0
2005-09-20,80,49,0.00,0.0,0
2005-09-21,M,M,0.00,0.0,0
2005-09-22,92,49,0.03,0.0,0
2005-09-23,67,44,0.00,0.0,0
2005-09-24,75,49,0.00,0.0,0
2005-09-25,68,47,0.04,0.0,0
2005-09-26,52,41,0.02,0.0,0
2005-09-27,72,43,0.00,0.0,0
2005-09-28,86,45,0.03,0.0,0
2005-09-29,54,29,0.00,M,M
2005-09-30,74,40,0.00,M,M
2005-10-01,84,43,0.00,M,M
2005-10-02,86,46,0.00,M,M
2005-10-03,89,42,0.00,M,M
2005-10-04,75,42,0.02,0.0,0
2005-10-05,M,M,0.47,0.0,0
2005-10-06,47,29,0.00,0.0,0
2005-10-07,50,29,0.00,M,M
2005-10-08,61,32,0.00,M,M
2005-10-09,68,39,0.00,0.0,0
2005-10-10,54,41,0.00,0.0,0
2005-10-11,50,42,0.07,0.0,0
2005-10-12,46,41,0.00,M,M
2005-10-13,62,36,0.00,M,M
2005-10-14,70,34,0.00,M,M
2005-10-15,70,32,0.00,M,M
2005-10-16,71,34,0.00,0.0,0
2005-10-17,71,41,0.00,M,M
2005-10-18,75,38,0.00,M,M
2005-10-19,79,37,0.00,M,M
2005-10-20,53,28,0.00,0.0,0
2005-10-21,65,28,0.04,0.0,0
2005-10-22,56,33,0.00,0.0,0
2005-10-23,51,17,0.00,0.0,0
2005-10-24,43,14,0.00,M,M
2005-10-25,59,14,0.00,M,M
2005-10-26,69,24,0.00,M,M
2005-10-27,64,24,0.00,M,M
2005-10-28,64,25,0.00,M,M
2005-10-29,68,38,0.00,M,M
2005-10-30,60,32,0.13,0.0,0
2005-10-31,54,27,0.00,0.0,0
2005-11-01,55,30,0.00,0.0,0
2005-11-02,66,38,0.00,0.0,0
2005-11-03,M,M,0.00,0.0,0
2005-11-04,M,M,0.00,0.0,0
2005-11-05,59,29,0.00,0.0,0
2005-11-06,52,20,0.00,0.0,0
2005-11-07,M,M,0.00,0.0,0
2005-11-08,66,27,0.00,0.0,0
2005-11-09,78,28,0.00,0.0,0
2005-11-10,50,31,0.00,0.0,0
2005-11-11,73,34,0.00,M,M
2005-11-12,80,40,0.00,M,M
2005-11-13,53,27,T,0.0,0
2005-11-14,46,30,0.00,0.0,0
2005-11-15,53,23,0.24,0.3,0
2005-11-16,27,7,0.00,0.0,0
2005-11-17,28,14,0.00,0.0,0
2005-11-18,46,24,0.00,0.0,0
2005-11-19,58,28,0.01,0.0,0
2005-11-20,43,22,0.00,0.0,0
2005-11-21,58,23,0.00,0.0,0
2005-11-22,54,25,0.00,0.0,0
2005-11-23,62,28,0.00,M,M
2005-11-24,67,26,0.00,0.0,0
2005-11-25,35,22,0.00,0.0,0
2005-11-26,63,18,0.00,0.0,0
2005-11-27,60,21,0.00,0.0,0
2005-11-28,35,18,0.01,0.8,1
2005-11-29,23,12,0.26,2.5,3
2005-11-30,31,12,0.00,0.0,2
2005-12-01,35,-2,0.02,0.0,2
2005-12-02,26,2,0.00,0.0,1
2005-12-03,27,13,0.00,0.0,1
2005-12-04,15,-2,0.00,0.0,1
2005-12-05,29,-6,0.04,0.8,1
2005-12-06,12,-9,0.04,0.5,2
2005-12-07,6,-6,0.00,0.0,2
2005-12-08,24,-17,0.00,0.0,2
2005-12-09,40,-13,0.00,0.0,2
2005-12-10,41,6,0.00,0.0,1
2005-12-11,53,33,0.00,0.0,0
2005-12-12,52,24,0.00,0.0,0
2005-12-13,49,25,0.00,0.0,0
2005-12-14,37,26,T,0.0,0
2005-12-15,31,23,0.00,0.0,0
2005-12-16,24,M,0.02,0.5,1
2005-12-17,19,-1,0.00,0.0,1
2005-12-18,19,-6,T,0.1,1
2005-12-19,32,M,0.00,0.0,1
2005-12-20,42,1,0.00,0.0,1
2005-12-21,55,4,0.00,0.0,0
2005-12-22,64,18,0.00,0.0,0
2005-12-23,56,36,0.00,0.0,0
2005-12-24,50,35,T,0.0,0
2005-12-25,60,23,0.00,0.0,0
2005-12-26,50,27,0.00,0.0,0
2005-12-27,49,29,0.00,0.0,0
2005-12-28,52,29,0.00,0.0,0
2005-12-29,53,26,0.02,0.0,0
2005-12-30,43,28,0.06,0.0,0
2005-12-31,59,24,0.00,0.0,0
2006-01-01,43,M,0.00,0.0,0
2006-01-02,50,27,0.12,0.0,0
2006-01-03,58,27,0.00,0.0,0
2006-01-04,46,28,0.03,0.0,0
2006-01-05,44,21,0.00,0.0,0
2006-01-06,59,24,0.00,0.0,0
2006-01-07,67,33,0.00,0.0,0
2006-01-08,43,M,0.00,0.0,0
2006-01-09,41,26,0.05,0.0,0
2006-01-10,51,24,0.00,0.0,0
2006-01-11,60,29,0.00,0.0,0
2006-01-12,45,34,0.00,0.0,0
2006-01-13,48,24,0.04,0.0,0
2006-01-14,67,M,0.00,0.0,0
2006-01-15,64,31,0.00,0.0,0
2006-01-16,40,32,0.00,0.0,0
2006-01-17,43,18,0.00,0.0,0
2006-01-18,60,M,0.00,0.0,0
2006-01-19,43,27,T,0.0,0
2006-01-20,44,16,0.00,0.0,0
2006-01-21,48,18,0.00,0.0,0
2006-01-22,39,12,0.00,0.0,0
2006-01-23,49,11,0.00,0.0,0
2006-01-24,52,M,0.00,0.0,0
2006-01-25,60,19,0.00,0.0,0
2006-01-26,57,M,0.00,0.0,0
2006-01-27,56,22,0.00,0.0,0
2006-01-28,45,M,0.00,0.0,0
2006-01-29,48,25,0.00,0.0,0
2006-01-30,44,21,0.00,0.0,0
2006-01-31,60,M,0.00,0.0,0
2006-02-01,53,17,0.00,0.0,0
2006-02-02,50,21,0.00,0.0,0
2006-02-03,47,13,0.00,0.0,0
2006-02-04,41,9,0.12,0.3,0
2006-02-05,29,9,0.00,0.0,0
2006-02-06,39,23,0.06,0.4,0
2006-02-07,46,15,0.00,0.0,0
2006-02-08,33,15,0.00,0.0,0
2006-02-09,40,M,0.00,0.0,0
2006-02-10,28,21,0.00,0.0,0
2006-02-11,31,15,T,T,0
2006-02-12,38,16,0.00,0.0,0
2006-02-13,58,23,0.00,0.0,0
2006-02-14,53,25,0.00,0.0,0
2006-02-15,M,24,0.02,0.3,T
2006-02-16,M,9,0.19,3.9,4
2006-02-17,M,-10,T,0.2,4
2006-02-18,4,-19,0.00,0.0,4
2006-02-19,17,-13,0.00,0.0,4
2006-02-20,31,3,0.00,0.0,3
2006-02-21,33,12,0.00,0.0,3
2006-02-22,37,10,0.00,0.0,3
2006-02-23,50,17,0.00,0.0,2
2006-02-24,53,20,0.00,0.0,0
2006-02-25,35,16,0.00,0.0,0
2006-02-26,62,17,0.00,0.0,0
2006-02-27,68,21,0.00,0.0,0
2006-02-28,74,26,0.00,0.0,0
2006-03-01,60,M,0.00,0.0,0
2006-03-02,54,19,0.00,0.0,0
2006-03-03,52,19,0.00,0.0,0
2006-03-04,60,M,0.00,0.0,0
2006-03-05,57,25,0.00,0.0,0
2006-03-06,54,20,0.00,0.0,0
2006-03-07,70,M,0.00,0.0,0
2006-03-08,47,37,0.00,0.0,0
2006-03-09,49,25,0.02,0.0,0
2006-03-10,50,22,0.00,0.0,0
2006-03-11,40,20,0.28,0.4,0
2006-03-12,32,22,0.00,0.0,0
2006-03-13,39,21,0.04,0.2,0
2006-03-14,49,21,0.00,0.0,0
2006-03-15,56,24,0.00,0.0,0
2006-03-16,40,24,T,0.0,0
2006-03-17,40,16,0.00,0.0,0
2006-03-18,33,21,0.00,0.0,0
2006-03-19,29,26,0.39,2.8,3
2006-03-20,M,22,0.16,3.1,6
2006-03-21,25,18,0.21,4.4,10
2006-03-22,28,20,0.00,0.0,10
2006-03-23,30,M,0.00,0.0,9
2006-03-24,32,8,0.00,0.0,6
2006-03-25,33,M,0.00,0.0,4
2006-03-26,37,24,0.00,0.0,3
2006-03-27,45,28,0.15,T,3
2006-03-28,58,20,0.00,0.0,0
2006-03-29,74,32,0.00,0.0,0
2006-03-30,63,43,0.02,0.0,0
2006-03-31,63,39,0.00,0.0,0
2006-04-01,60,39,0.00,0.0,0
2006-04-02,65,44,0.02,0.0,0
2006-04-03,58,28,0.02,0.0,0
2006-04-04,59,29,0.00,0.0,0
2006-04-05,70,42,0.00,0.0,0
2006-04-06,83,42,0.00,0.0,0
2006-04-07,69,30,1.57,0.0,0
2006-04-08,47,21,0.02,0.3,0
2006-04-09,58,25,0.00,0.0,0
2006-04-10,80,41,0.00,0.0,0
2006-04-11,83,48,0.00,0.0,0
2006-04-12,68,45,0.00,0.0,0
2006-04-13,79,51,0.00,0.0,0
2006-04-14,87,40,0.00,0.0,0
2006-04-15,81,46,0.00,0.0,0
2006-04-16,77,47,0.60,0.0,0
2006-04-17,75,50,0.00,0.0,0
2006-04-18,72,40,0.00,0.0,0
2006-04-19,52,37,0.02,0.0,0
2006-04-20,53,33,0.00,0.0,0
2006-04-21,59,28,0.00,0.0,0
