date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1995-02-01,M,M,0.00,0.0,M
1995-02-02,M,M,0.00,0.0,M
1995-02-03,M,M,0.00,0.0,M
1995-02-04,M,M,0.00,0.0,M
1995-02-05,M,M,0.00,0.0,M
1995-02-06,M,M,0.00,0.0,M
1995-02-07,M,M,0.00,0.0,M
1995-02-08,M,M,0.00,0.0,M
1995-02-09,M,M,0.00,0.0,M
1995-02-10,M,M,0.00,0.0,M
1995-02-11,M,M,0.00,0.0,M
1995-02-12,M,M,0.00,0.0,M
1995-02-13,M,M,M,0.5,M
1995-02-14,M,M,M,0.5,M
1995-02-15,M,M,0.00,0.0,M
1995-02-16,M,M,0.00,0.0,M
1995-02-17,M,M,0.00,0.0,M
1995-02-18,M,M,0.00,0.0,M
1995-02-19,M,M,0.00,0.0,M
1995-02-20,M,M,0.00,0.0,M
1995-02-21,M,M,0.00,0.0,M
1995-02-22,M,M,0.00,0.0,M
1995-02-23,M,M,0.00,0.0,M
1995-02-24,M,M,0.00,0.0,M
1995-02-25,M,M,0.00,0.0,M
1995-02-26,M,M,0.00,0.0,M
1995-02-27,M,M,0.00,0.0,M
1995-02-28,M,M,M,2.0,M
1995-03-01,M,M,0.00,0.0,M
1995-03-02,M,M,M,3.0,M
1995-03-03,M,M,0.00,0.0,M
1995-03-04,M,M,0.00,0.0,M
1995-03-05,M,M,0.00,0.0,M
1995-03-06,M,M,M,5.0,M
1995-03-07,M,M,0.00,0.0,M
1995-03-08,M,M,0.00,0.0,M
1995-03-09,M,M,0.00,0.0,M
1995-03-10,M,M,0.00,0.0,M
1995-03-11,M,M,0.00,0.0,M
1995-03-12,M,M,0.00,0.0,M
1995-03-13,M,M,0.00,0.0,M
1995-03-14,M,M,0.00,0.0,M
1995-03-15,M,M,0.00,0.0,M
1995-03-16,M,M,0.00,0.0,M
1995-03-17,M,M,0.00,0.0,M
1995-03-18,M,M,0.40,0.0,M
1995-03-19,M,M,0.00,0.0,M
1995-03-20,M,M,0.30,0.0,M
1995-03-21,M,M,0.00,0.0,M
1995-03-22,M,M,0.00,0.0,M
1995-03-23,M,M,0.00,0.0,M
1995-03-24,M,M,0.00,0.0,M
1995-03-25,M,M,0.00,0.0,M
1995-03-26,M,M,0.00,0.0,M
1995-03-27,M,M,M,5.0,M
1995-03-28,M,M,0.00,0.0,M
1995-03-29,M,M,0.00,0.0,M
1995-03-30,M,M,0.00,0.0,M
1995-03-31,M,M,0.00,0.0,M
1995-04-01,M,M,0.00,0.0,0
1995-04-02,M,M,0.00,0.0,0
1995-04-03,M,M,0.00,0.0,0
1995-04-04,M,M,0.00,0.0,0
1995-04-05,M,M,0.00,0.0,0
1995-04-06,M,M,0.00,0.0,0
1995-04-07,M,M,0.00,0.0,0
1995-04-08,M,M,0.00,0.0,0
1995-04-09,M,M,0.21,0.0,0
1995-04-10,M,M,0.00,0.0,0
1995-04-11,M,M,M,5.0,M
1995-04-12,M,M,0.00,0.0,M
1995-04-13,M,M,0.00,0.0,M
1995-04-14,M,M,0.00,0.0,M
1995-04-15,M,M,0.00,0.0,0
1995-04-16,M,M,0.32,0.0,0
1995-04-17,M,M,0.00,0.0,0
1995-04-18,M,M,M,0.1,0
1995-04-19,M,M,0.00,0.0,0
1995-04-20,M,M,1.35,0.0,0
1995-04-21,M,M,0.00,0.0,0
1995-04-22,M,M,0.00,0.0,0
1995-04-23,M,M,0.00,0.0,0
1995-04-24,M,M,0.40,0.0,0
1995-04-25,M,M,0.00,0.0,0
1995-04-26,M,M,0.00,0.0,0
1995-04-27,M,M,0.00,0.0,0
1995-04-28,M,M,0.00,0.0,0
1995-04-29,M,M,0.00,0.0,0
1995-04-30,M,M,0.10,0.0,0
1995-05-01,M,M,0.55,0.0,0
1995-05-02,M,M,0.00,0.0,0
1995-05-03,M,M,0.10,0.0,0
1995-05-04,M,M,0.00,0.0,0
1995-05-05,M,M,0.00,0.0,0
1995-05-06,M,M,0.00,0.0,0
1995-05-07,M,M,0.00,0.0,0
1995-05-08,M,M,0.00,0.0,0
1995-05-09,M,M,1.88,0.0,0
1995-05-10,M,M,0.00,0.0,0
1995-05-11,M,M,0.00,0.0,0
1995-05-12,M,M,0.00,0.0,0
1995-05-13,M,M,0.57,0.0,0
1995-05-14,M,M,0.00,0.0,0
1995-05-15,M,M,0.00,0.0,0
1995-05-16,M,M,0.00,0.0,0
1995-05-17,M,M,0.00,0.0,0
1995-05-18,M,M,0.00,0.0,0
1995-05-19,M,M,0.00,0.0,0
1995-05-20,M,M,0.50,0.0,0
1995-05-21,M,M,0.00,0.0,0
1995-05-22,M,M,0.00,0.0,0
1995-05-23,M,M,0.10,0.0,0
1995-05-24,M,M,0.00,0.0,0
1995-05-25,M,M,0.00,0.0,0
1995-05-26,M,M,0.30,0.0,0
1995-05-27,M,M,0.00,0.0,0
1995-05-28,M,M,1.90,0.0,0
1995-05-29,M,M,0.00,0.0,0
1995-05-30,M,M,0.00,0.0,0
1995-05-31,M,M,0.29,0.0,0
1995-06-01,M,M,0.00,0.0,0
1995-06-02,M,M,0.00,0.0,0
1995-06-03,M,M,0.00,0.0,0
1995-06-04,M,M,0.00,0.0,0
1995-06-05,M,M,1.40,0.0,0
1995-06-06,M,M,0.00,0.0,0
1995-06-07,M,M,0.40,0.0,0
1995-06-08,M,M,0.35,0.0,0
1995-06-09,M,M,0.00,0.0,0
1995-06-10,M,M,0.60,0.0,0
1995-06-11,M,M,0.00,0.0,0
1995-06-12,M,M,0.00,0.0,0
1995-06-13,M,M,0.02,0.0,0
1995-06-14,M,M,0.04,0.0,0
1995-06-15,M,M,0.00,0.0,0
1995-06-16,M,M,0.00,0.0,0
1995-06-17,M,M,0.00,0.0,0
1995-06-18,M,M,0.00,0.0,0
1995-06-19,M,M,0.00,0.0,0
1995-06-20,M,M,0.00,0.0,0
1995-06-21,M,M,0.00,0.0,0
1995-06-22,M,M,0.11,0.0,0
1995-06-23,M,M,0.58,0.0,0
1995-06-24,M,M,0.45,0.0,0
1995-06-25,M,M,0.00,0.0,0
1995-06-26,M,M,0.00,0.0,0
1995-06-27,M,M,0.00,0.0,0
1995-06-28,M,M,0.00,0.0,0
1995-06-29,M,M,0.00,0.0,0
1995-06-30,M,M,0.00,0.0,0
1995-07-01,M,M,0.00,0.0,0
1995-07-02,M,M,0.00,0.0,0
1995-07-03,M,M,0.00,0.0,0
1995-07-04,M,M,0.00,0.0,0
1995-07-05,M,M,0.00,0.0,0
1995-07-06,M,M,0.00,0.0,0
1995-07-07,M,M,0.00,0.0,0
