date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-01-20,26,11,0.00,M,M
2000-01-21,15,6,0.00,M,M
2000-01-22,16,-0,0.00,M,M
2000-01-23,28,10,0.00,M,M
2000-01-24,17,3,0.00,M,M
2000-01-25,26,9,0.00,M,M
2000-01-26,22,15,0.00,M,M
2000-01-27,23,15,0.00,M,M
2000-01-28,29,14,0.00,M,M
2000-01-29,28,12,0.22,M,M
2000-01-30,29,25,0.00,M,M
2000-01-31,29,23,0.00,M,M
2000-02-01,28,18,0.00,M,M
2000-02-02,26,12,0.00,M,M
2000-02-03,31,23,0.05,M,M
2000-02-04,31,19,0.00,M,M
2000-02-05,33,18,0.04,M,M
2000-02-06,45,13,0.00,M,M
2000-02-07,33,8,0.00,M,M
2000-02-08,31,9,0.00,M,M
2000-02-09,38,30,0.01,M,M
2000-02-10,31,27,0.00,M,M
2000-02-11,29,15,0.00,M,M
2000-02-12,26,5,0.00,M,M
2000-02-13,32,22,0.00,M,M
2000-02-14,31,16,0.00,M,M
2000-02-15,33,11,0.00,M,M
2000-02-16,33,18,0.00,M,M
2000-02-17,24,7,0.00,M,M
2000-02-18,34,18,0.00,M,M
2000-02-19,33,25,0.00,M,M
2000-02-20,54,24,0.00,M,M
2000-02-21,43,20,0.00,M,M
2000-02-22,47,35,0.00,M,M
2000-02-23,52,34,0.00,M,M
2000-02-24,52,35,0.00,M,M
2000-02-25,49,36,0.00,M,M
2000-02-26,67,43,0.00,M,M
2000-02-27,56,36,0.00,M,M
2000-02-28,39,29,0.00,M,M
2000-02-29,53,30,0.00,M,M
2000-03-01,47,35,0.17,M,M
2000-03-02,36,31,0.00,M,M
2000-03-03,41,26,0.00,M,M
2000-03-04,51,32,0.00,M,M
2000-03-05,43,28,0.00,M,M
2000-03-06,50,26,0.00,M,M
2000-03-07,72,43,0.00,M,M
2000-03-14,M,35,0.12,M,M
2000-03-15,56,32,0.20,M,M
2000-03-16,33,27,0.01,M,M
2000-03-17,29,25,0.01,M,M
2000-03-18,36,20,0.01,M,M
2000-03-19,37,32,0.34,M,M
2000-03-20,47,36,0.05,M,M
2000-03-21,49,34,0.00,M,M
2000-03-22,55,37,0.00,M,M
2000-03-23,51,41,0.00,M,M
2000-03-24,59,37,0.01,M,M
2000-03-25,61,44,0.00,M,M
2000-03-26,55,38,0.00,M,M
2000-03-27,52,38,0.06,M,M
2000-03-28,44,30,0.00,M,M
2000-03-29,45,35,0.06,M,M
2000-03-30,46,32,0.00,M,M
2000-03-31,49,28,0.00,M,M
2000-04-01,61,41,0.00,M,M
2000-04-02,50,39,0.12,M,M
2000-04-03,58,35,0.00,M,M
2000-04-04,52,31,0.05,M,M
2000-04-05,48,31,0.02,M,M
2000-04-06,50,39,0.00,M,M
2000-04-07,40,32,0.15,M,M
2000-04-08,48,34,0.10,M,M
2000-04-09,38,26,0.00,M,M
2000-04-10,57,33,0.00,M,M
2000-04-11,M,29,0.02,M,M
2000-04-12,66,30,0.00,M,M
2000-04-13,M,39,0.00,M,M
2000-04-14,73,42,0.00,M,M
2000-04-15,71,40,0.00,M,M
2000-04-16,60,39,0.00,M,M
2000-04-17,50,40,0.00,M,M
2000-04-18,58,35,0.00,M,M
2000-04-19,50,41,0.01,M,M
2000-04-21,70,40,0.09,M,M
2000-04-22,51,36,0.00,M,M
2000-04-23,52,34,0.01,M,M
2000-04-24,47,41,0.00,M,M
2000-04-25,53,42,0.00,M,M
2000-04-26,47,35,0.00,M,M
2000-04-27,52,33,0.00,M,M
2000-04-28,58,40,0.00,M,M
2000-04-29,48,36,0.00,M,M
2000-04-30,54,33,0.00,M,M
2000-05-01,56,41,0.24,M,M
2000-05-02,47,40,0.01,M,M
2000-05-03,69,38,0.00,M,M
2000-05-04,81,56,0.00,M,M
2000-05-05,83,65,0.00,M,M
2000-05-06,85,65,0.00,M,M
2000-05-07,83,69,0.00,M,M
2000-09-02,M,65,0.00,M,M
2000-09-03,78,65,0.02,M,M
2000-09-04,88,61,0.00,M,M
2000-09-05,87,60,0.00,M,M
2000-09-06,87,51,0.00,M,M
2000-09-07,89,60,0.00,M,M
2000-09-08,96,69,0.00,M,M
2000-09-09,M,70,0.04,M,M
2000-09-10,82,70,0.51,M,M
2000-09-11,90,69,0.02,M,M
2000-09-12,75,62,0.08,M,M
2000-09-13,81,51,0.00,M,M
2000-09-14,74,55,0.71,M,M
2000-09-15,67,54,0.78,M,M
2000-09-16,81,53,0.05,M,M
2000-09-17,73,51,0.00,M,M
2000-09-18,78,51,0.00,M,M
2000-09-19,81,64,0.00,M,M
2000-09-20,75,55,0.57,M,M
2000-09-21,78,50,0.09,M,M
2000-09-22,68,45,0.49,M,M
2000-09-23,M,58,0.26,M,M
2000-09-24,73,44,0.00,M,M
2000-09-25,76,45,0.00,M,M
2000-09-26,89,45,0.00,M,M
2000-09-27,M,50,0.00,M,M
2000-09-28,61,43,0.00,M,M
2000-09-29,71,45,0.00,M,M
2000-09-30,81,54,0.00,M,M
2000-10-01,88,58,0.00,M,M
2000-10-02,78,64,0.00,M,M
2000-10-03,69,54,0.00,M,M
2000-10-04,72,54,0.05,M,M
2000-10-05,70,53,0.00,M,M
2000-10-06,69,46,0.19,M,M
2000-10-07,53,41,0.22,M,M
2000-10-08,48,41,0.22,M,M
2000-10-09,M,M,0.01,M,M
2000-10-10,M,M,0.00,M,M
2000-10-18,M,M,0.00,M,M
2000-10-19,72,50,0.00,M,M
2000-10-20,91,52,0.00,M,M
2000-10-21,76,51,0.00,M,M
2000-10-22,M,47,0.00,M,M
2000-10-23,78,52,0.00,M,M
2000-10-24,M,50,0.01,M,M
2000-10-25,68,46,0.00,M,M
2000-10-26,81,54,0.00,M,M
2000-10-27,M,53,0.00,M,M
2000-10-28,72,43,0.00,M,M
2000-10-29,80,49,0.00,M,M
2000-10-30,83,39,0.00,M,M
2000-10-31,54,34,0.00,M,M
2000-11-01,60,44,0.00,M,M
2000-11-02,67,48,0.00,M,M
2000-11-03,60,45,0.00,M,M
2000-11-04,50,45,0.00,M,M
2000-11-05,49,31,0.00,M,M
2000-11-06,50,39,0.00,M,M
2000-11-07,53,46,0.19,M,M
2000-11-08,56,44,0.01,M,M
2000-11-09,61,49,0.60,M,M
2000-11-10,51,45,0.16,M,M
2000-11-11,46,40,0.00,M,M
2000-11-12,43,39,0.00,M,M
2000-11-13,44,37,0.26,M,M
2000-11-14,40,32,0.15,M,M
2000-11-15,37,31,0.00,M,M
2000-11-17,38,32,0.02,M,M
2000-11-18,33,28,0.00,M,M
2000-11-24,38,28,0.00,M,M
2000-11-25,42,27,0.35,M,M
2000-11-26,43,38,0.00,M,M
2000-11-27,41,37,0.00,M,M
2000-11-28,39,33,1.44,M,M
2000-11-29,40,32,1.09,M,M
2000-11-30,38,33,1.09,M,M
2000-12-01,34,27,0.78,M,M
2000-12-02,31,24,0.00,M,M
2000-12-03,34,22,0.00,M,M
2000-12-04,36,23,0.00,M,M
2000-12-05,33,18,0.00,M,M
2000-12-06,20,15,0.00,M,M
2000-12-07,19,11,0.00,M,M
2000-12-08,27,14,0.00,M,M
2000-12-09,25,12,0.00,M,M
2000-12-10,32,26,0.00,M,M
2000-12-11,29,23,0.00,M,M
2000-12-12,27,11,0.00,M,M
2000-12-13,27,9,0.00,M,M
2000-12-14,32,17,0.09,M,M
2000-12-15,32,14,0.00,M,M
2000-12-16,37,32,0.45,M,M
2000-12-17,36,23,0.30,M,M
2000-12-18,23,11,0.00,M,M
2000-12-19,27,17,0.00,M,M
2000-12-20,20,8,0.00,M,M
2000-12-21,23,8,0.00,M,M
2000-12-22,13,-2,0.00,M,M
2000-12-23,17,3,0.00,M,M
2000-12-24,21,13,0.00,M,M
2000-12-25,17,9,0.00,M,M
2000-12-26,22,8,0.00,M,M
2000-12-27,21,12,0.00,M,M
2000-12-28,26,15,0.00,M,M
2000-12-29,27,22,0.00,M,M
2000-12-30,29,22,0.00,M,M
2000-12-31,27,21,0.00,M,M
2001-01-01,24,15,0.00,M,M
2001-01-02,23,7,0.00,M,M
2001-01-03,24,14,0.00,M,M
2001-01-04,27,22,0.00,M,M
2001-01-05,37,26,0.24,M,M
2001-01-06,30,24,0.00,M,M
2001-01-07,32,23,0.08,M,M
2001-01-08,23,17,0.00,M,M
2001-01-09,28,7,0.00,M,M
2001-01-10,36,21,0.25,M,M
2001-01-11,34,16,0.20,M,M
2001-01-12,32,15,0.08,M,M
2001-01-13,34,30,0.01,M,M
2001-01-14,34,32,0.03,M,M
2001-01-15,38,33,0.06,M,M
2001-01-16,35,27,0.05,M,M
2001-01-17,28,25,0.00,M,M
2001-01-18,30,28,0.01,M,M
2001-01-19,30,20,0.00,M,M
2001-01-20,22,14,0.00,M,M
2001-01-21,26,12,0.00,M,M
2001-01-22,27,25,0.00,M,M
2001-01-23,33,26,0.03,M,M
2001-01-24,31,23,0.01,M,M
2001-01-25,26,21,0.00,M,M
2001-01-26,29,18,0.00,M,M
2001-01-27,29,18,0.00,M,M
2001-01-28,28,18,0.00,M,M
2001-01-29,34,19,0.07,M,M
2001-01-30,38,33,0.72,M,M
2001-01-31,34,30,0.08,M,M
2001-02-01,34,28,0.02,M,M
2001-02-02,30,13,0.00,M,M
2001-02-03,23,17,0.00,M,M
2001-02-04,34,23,0.03,M,M
2001-02-05,35,32,0.00,M,M
2001-02-06,33,29,0.06,M,M
2001-02-07,32,26,0.00,M,M
2001-02-08,34,29,0.20,M,M
2001-02-09,47,25,1.27,M,M
2001-02-10,25,18,0.00,M,M
2001-02-11,20,13,0.00,M,M
2001-02-12,31,13,0.07,M,M
2001-02-13,35,30,0.00,M,M
2001-02-14,35,25,0.07,M,M
2001-02-15,28,16,0.07,M,M
2001-02-16,31,19,0.00,M,M
2001-02-17,20,14,0.00,M,M
2001-02-18,24,9,0.00,M,M
2001-02-19,36,23,0.00,M,M
2001-02-20,35,21,0.00,M,M
2001-02-21,21,9,0.00,M,M
2001-02-22,26,4,0.00,M,M
2001-02-23,26,13,0.00,M,M
2001-02-24,33,10,0.27,M,M
2001-02-26,52,26,0.00,M,M
2001-02-27,32,18,0.00,M,M
2001-02-28,23,15,0.00,M,M
2001-03-01,28,20,0.00,M,M
2001-03-02,38,27,0.00,M,M
2001-03-03,37,31,0.00,M,M
2001-03-04,33,25,0.00,M,M
2001-03-05,27,18,0.00,M,M
2001-03-06,30,26,0.01,M,M
2001-03-07,30,26,0.00,M,M
2001-03-08,36,27,0.00,M,M
2001-03-09,31,27,0.02,M,M
2001-03-10,39,25,0.00,M,M
2001-03-11,37,24,0.11,M,M
2001-03-12,34,23,0.07,M,M
2001-03-13,38,32,0.38,M,M
2001-03-14,43,32,0.00,M,M
2001-03-15,37,31,0.00,M,M
2001-03-16,33,28,0.00,M,M
2001-03-17,31,28,0.00,M,M
2001-03-18,36,26,0.00,M,M
2001-03-19,37,24,0.00,M,M
2001-03-20,37,32,0.00,M,M
2001-03-21,38,29,0.00,M,M
2001-03-22,39,30,0.01,M,M
2001-03-23,40,30,0.00,M,M
2001-03-24,34,21,0.00,M,M
2001-03-25,26,19,0.00,M,M
2001-03-26,27,14,0.00,M,M
2001-03-27,32,25,0.00,M,M
2001-03-28,43,25,0.00,M,M
2001-03-29,37,32,0.00,M,M
2001-03-30,35,30,0.00,M,M
2001-03-31,39,31,0.01,M,M
2001-04-01,36,30,0.00,M,M
2001-04-02,38,30,0.01,M,M
2001-04-03,38,31,0.00,M,M
2001-04-04,40,30,0.01,M,M
2001-04-05,46,28,0.07,M,M
2001-04-06,53,37,0.25,M,M
2001-04-07,61,36,0.39,M,M
2001-04-08,69,40,0.00,M,M
2001-04-09,40,36,0.25,M,M
2001-04-10,42,37,0.01,M,M
2001-04-11,54,39,0.05,M,M
2001-04-12,71,46,0.01,M,M
2001-04-13,53,34,0.00,M,M
2001-04-14,62,33,0.00,M,M
2001-04-17,39,36,0.00,M,M
2001-04-18,38,30,0.00,M,M
2001-05-02,84,50,0.00,M,M
2001-05-03,79,50,0.00,M,M
2001-05-04,53,45,0.00,M,M
2001-05-05,49,44,0.00,M,M
2001-05-06,56,45,0.00,M,M
2001-05-07,71,51,0.02,M,M
2001-05-08,71,55,0.24,M,M
2001-05-09,76,54,0.00,M,M
2001-05-10,78,59,0.00,M,M
2001-05-11,69,47,0.15,M,M
2001-05-18,69,40,0.00,M,M
2001-05-19,61,48,0.00,M,M
2001-05-20,63,48,0.00,M,M
2001-05-21,63,56,0.00,M,M
2001-05-22,62,48,0.00,M,M
2001-05-23,59,47,0.01,M,M
2001-05-24,56,49,0.16,M,M
2001-05-25,58,46,0.03,M,M
2001-05-26,54,46,0.11,M,M
2001-05-27,55,47,0.12,M,M
2001-05-28,66,47,0.14,M,M
2001-05-29,56,45,0.03,M,M
2001-05-30,56,41,0.00,M,M
2001-05-31,53,42,0.00,M,M
2001-06-01,59,50,0.39,M,M
2001-06-02,61,47,1.05,M,M
2001-06-03,54,47,0.01,M,M
2001-06-04,51,47,0.00,M,M
2001-06-05,55,47,0.01,M,M
2001-06-06,56,46,0.00,M,M
2001-06-21,60,58,0.19,M,M
2001-06-22,67,56,0.43,M,M
2001-06-23,64,56,0.00,M,M
2001-06-24,73,54,0.00,M,M
2001-06-25,75,61,0.00,M,M
2001-06-26,81,65,0.00,M,M
2001-06-27,85,67,0.00,M,M
2001-06-28,81,66,0.00,M,M
2001-06-29,86,68,0.00,M,M
2001-06-30,87,69,0.13,M,M
2001-07-01,73,54,0.15,M,M
2001-07-02,63,53,0.00,M,M
2001-07-03,77,56,0.02,M,M
2001-07-04,80,56,0.00,M,M
2001-07-05,69,54,0.00,M,M
2001-07-06,75,50,0.00,M,M
2001-07-07,78,60,0.01,M,M
2001-07-08,83,63,0.00,M,M
2001-07-09,80,61,0.02,M,M
2001-07-10,77,63,0.00,M,M
2001-07-11,69,61,0.00,M,M
2001-07-12,65,53,0.00,M,M
2001-07-13,76,53,0.00,M,M
2001-07-14,74,55,0.00,M,M
2001-07-15,73,58,0.19,M,M
2001-07-16,75,62,0.00,M,M
2001-07-17,71,65,0.00,M,M
2001-07-18,73,66,0.00,M,M
2001-07-19,73,64,0.00,M,M
2001-07-20,78,68,0.00,M,M
2001-07-21,78,67,0.19,M,M
2001-07-22,81,71,0.00,M,M
2001-07-23,90,70,0.00,M,M
2001-07-24,89,67,0.00,M,M
2001-07-25,69,65,0.00,M,M
2001-07-26,69,62,0.00,M,M
2001-07-27,68,62,0.00,M,M
2001-07-28,72,60,0.00,M,M
2001-07-29,71,62,0.00,M,M
2001-07-30,77,65,0.00,M,M
2001-07-31,83,68,0.00,M,M
2001-08-01,94,72,0.00,M,M
2001-08-02,88,71,0.00,M,M
2001-08-03,74,64,0.00,M,M
2001-08-04,76,64,0.01,M,M
2001-08-05,85,62,0.00,M,M
2001-08-06,94,69,0.00,M,M
2001-08-07,85,75,0.00,M,M
2001-08-09,97,72,0.01,M,M
2001-08-10,75,68,0.00,M,M
2001-08-11,76,59,0.00,M,M
2001-08-12,80,62,0.00,M,M
2001-08-13,73,67,0.00,M,M
2001-08-14,72,61,0.00,M,M
2001-08-15,82,57,0.00,M,M
2001-08-16,71,65,0.55,M,M
2001-08-17,72,60,0.00,M,M
2001-08-18,71,59,0.00,M,M
2001-08-19,69,62,2.86,M,M
2001-08-20,71,63,1.37,M,M
2001-08-21,74,57,0.11,M,M
2001-08-22,76,61,0.00,M,M
2001-08-23,73,63,0.00,M,M
2001-08-24,70,65,0.00,M,M
2001-08-25,78,63,0.00,M,M
2001-08-26,76,61,0.04,M,M
2001-08-27,80,59,0.02,M,M
2001-08-28,72,58,0.00,M,M
2001-08-29,73,54,0.00,M,M
2001-08-31,85,59,0.47,M,M
2001-09-01,65,52,0.03,M,M
2001-09-02,72,53,0.02,M,M
2001-09-03,M,M,0.01,M,M
2001-09-04,M,M,0.01,M,M
2001-09-05,M,M,0.01,M,M
2001-09-06,80,54,0.01,M,M
2001-09-07,87,63,0.00,M,M
2001-09-08,84,70,0.01,M,M
2001-09-09,78,66,0.00,M,M
2001-09-10,72,60,0.00,M,M
2001-09-11,69,54,0.01,M,M
2001-09-12,79,57,0.00,M,M
2001-09-13,62,54,0.00,M,M
2001-09-14,61,46,0.00,M,M
2001-09-15,63,46,0.01,M,M
2001-09-16,67,46,0.00,M,M
2001-09-17,69,52,0.00,M,M
2001-09-18,68,55,0.00,M,M
2001-09-19,66,63,0.00,M,M
2001-09-20,64,58,0.00,M,M
2001-09-21,67,54,0.00,M,M
2001-09-22,66,55,0.00,M,M
2001-09-23,70,56,0.00,M,M
2001-09-24,59,48,0.01,M,M
2001-09-25,50,40,0.01,M,M
2001-09-26,51,42,0.03,M,M
2001-09-27,57,50,0.26,M,M
2001-09-28,61,52,0.42,M,M
2001-09-29,60,47,0.25,M,M
2001-09-30,63,44,0.56,M,M
2001-10-01,65,51,0.45,M,M
2001-10-02,74,48,0.08,M,M
2001-10-03,79,60,0.02,M,M
2001-10-04,62,51,0.04,M,M
2001-10-05,55,44,0.12,M,M
2001-10-06,50,40,0.01,M,M
2001-10-07,44,36,0.08,M,M
2001-10-08,54,31,0.00,M,M
2001-10-09,68,46,0.02,M,M
2001-10-10,66,53,0.01,M,M
2001-10-11,64,51,0.01,M,M
2001-10-12,62,51,0.48,M,M
2001-10-13,71,53,0.00,M,M
2001-10-14,70,48,0.79,M,M
2001-10-15,57,45,0.00,M,M
2001-10-16,51,43,1.17,M,M
2001-10-17,47,39,0.00,M,M
2001-10-18,55,33,0.00,M,M
2001-10-19,54,45,0.16,M,M
2001-10-20,62,45,0.08,M,M
2001-10-21,60,41,0.07,M,M
2001-10-22,57,36,0.14,M,M
2001-10-23,64,49,0.65,M,M
2001-10-24,67,48,0.41,M,M
2001-10-25,51,37,0.10,M,M
2001-10-26,42,37,0.05,M,M
2001-10-27,41,37,0.02,M,M
2001-10-28,50,33,0.00,M,M
2001-10-29,52,44,0.00,M,M
2001-10-30,47,43,0.00,M,M
2001-10-31,60,40,0.21,M,M
2001-11-01,65,55,0.08,M,M
2001-11-02,64,48,0.01,M,M
2001-11-03,52,41,0.00,M,M
2001-11-04,52,42,0.00,M,M
2001-11-05,45,32,0.00,M,M
2001-11-06,58,34,0.00,M,M
2001-11-07,50,39,0.10,M,M
2001-11-08,61,40,0.08,M,M
2001-11-09,47,35,0.00,M,M
2001-11-10,50,39,0.00,M,M
2001-11-11,42,32,0.00,M,M
2001-11-12,49,32,0.00,M,M
2001-11-13,62,38,0.01,M,M
2001-11-14,58,49,0.00,M,M
2001-11-15,63,54,0.09,M,M
2001-11-16,56,43,0.00,M,M
2001-11-17,55,33,0.00,M,M
2001-11-18,57,43,0.00,M,M
2001-11-19,57,37,0.16,M,M
2001-11-20,37,32,0.00,M,M
2001-11-21,47,32,0.00,M,M
2001-11-22,47,31,0.00,M,M
2001-11-23,56,40,0.00,M,M
2001-11-24,57,48,0.03,M,M
2001-11-25,58,44,0.31,M,M
2001-11-26,44,40,0.00,M,M
2001-11-27,45,41,0.27,M,M
2001-11-28,42,38,0.01,M,M
2001-11-29,42,40,0.23,M,M
2001-11-30,53,41,0.41,M,M
2001-12-01,46,41,0.00,M,M
2001-12-02,47,37,0.00,M,M
2001-12-03,54,43,0.00,M,M
2001-12-04,56,38,0.00,M,M
2001-12-05,67,53,0.02,M,M
2001-12-06,64,36,0.00,M,M
2001-12-07,40,31,0.00,M,M
2001-12-08,39,34,0.08,M,M
2001-12-09,38,30,0.01,M,M
2001-12-10,45,31,0.00,M,M
2001-12-11,44,28,0.00,M,M
2001-12-12,46,34,0.16,M,M
2001-12-13,48,39,0.08,M,M
2001-12-14,41,35,0.39,M,M
2001-12-15,43,30,0.00,M,M
2001-12-16,41,32,0.01,M,M
2001-12-17,43,39,0.22,M,M
2001-12-18,41,30,0.00,M,M
