date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1994-09-26,M,M,0.40,M,M
1994-09-27,M,M,0.02,M,M
1994-09-28,M,M,0.03,M,M
1994-09-29,M,M,0.00,M,M
1994-09-30,M,M,0.60,M,M
1994-10-01,M,M,0.11,M,M
1994-10-02,M,M,0.00,M,M
1994-10-03,M,M,0.00,M,M
1994-10-04,M,M,0.00,M,M
1994-10-05,M,M,0.00,M,M
1994-10-06,M,M,0.00,M,M
1994-10-07,M,M,0.00,M,M
1994-10-08,M,M,0.33,M,M
1994-10-09,M,M,T,M,M
1994-10-10,M,M,0.00,M,M
1994-10-11,M,M,0.00,M,M
1994-10-12,M,M,0.00,M,M
1994-10-13,M,M,0.00,M,M
1994-10-14,M,M,0.00,M,M
1994-10-15,M,M,0.00,M,M
1994-10-16,M,M,0.00,M,M
1994-10-17,M,M,0.00,M,M
1994-10-18,M,M,0.51,M,M
1994-10-19,M,M,0.05,M,M
1994-10-20,M,M,T,M,M
1994-10-21,M,M,0.00,M,M
1994-10-22,M,M,T,M,M
1994-10-23,M,M,0.00,M,M
1994-10-24,M,M,T,M,M
1994-10-25,M,M,T,M,M
1994-10-26,M,M,0.00,M,M
1994-10-27,M,M,0.00,M,M
1994-10-28,M,M,0.00,M,M
1994-10-29,M,M,0.00,M,M
1994-10-30,M,M,0.00,M,M
1994-10-31,M,M,0.54,M,M
1994-11-01,M,M,0.14,M,M
1994-11-02,M,M,0.00,M,M
1994-11-03,M,M,T,M,M
1994-11-04,M,M,0.14,M,M
1994-11-05,M,M,0.87,M,M
1994-11-06,M,M,0.00,M,M
1994-11-07,M,M,0.44,M,M
1994-11-08,M,M,0.23,M,M
1994-11-09,M,M,0.00,M,M
1994-11-10,M,M,0.00,M,M
1994-11-11,M,M,0.00,M,M
1994-11-12,M,M,0.00,M,M
1994-11-13,M,M,0.00,M,M
1994-11-14,M,M,T,M,M
1994-11-15,M,M,0.00,M,M
1994-11-16,M,M,0.00,M,M
1994-11-17,M,M,0.00,M,M
1994-11-18,M,M,0.00,M,M
1994-11-19,M,M,0.00,M,M
1994-11-20,M,M,0.02,M,M
1994-11-21,M,M,0.00,M,M
1994-11-22,M,M,0.00,M,M
1994-11-23,M,M,T,T,M
1994-11-24,M,M,0.00,M,M
1994-11-25,M,M,0.00,M,M
1994-11-26,M,M,0.00,M,M
1994-11-27,M,M,1.27,M,M
1994-11-28,M,M,T,T,M
1994-11-29,M,M,0.00,M,M
1994-11-30,M,M,0.00,M,M
1994-12-01,M,M,0.00,0.0,M
1994-12-02,M,M,T,0.0,M
1994-12-03,M,M,T,0.0,M
1994-12-04,M,M,0.26,0.0,M
1994-12-05,M,M,0.04,0.0,M
1994-12-06,M,M,1.15,2.5,2
1994-12-07,M,M,0.12,0.5,2
1994-12-08,M,M,0.06,0.0,1
1994-12-09,M,M,0.16,0.0,1
1994-12-10,M,M,0.17,2.0,3
1994-12-11,M,M,T,T,3
1994-12-12,M,M,0.00,0.0,M
1994-12-13,M,M,0.00,0.0,M
1994-12-14,M,M,0.00,0.0,M
1994-12-15,M,M,T,0.0,M
1994-12-16,M,M,0.60,0.0,M
1994-12-17,M,M,0.02,0.0,0
1994-12-18,M,M,0.00,0.0,M
1994-12-19,M,M,T,0.0,M
1994-12-20,M,M,0.00,0.0,M
1994-12-21,M,M,0.00,0.0,M
1994-12-22,M,M,0.00,0.0,M
1994-12-23,M,M,0.00,0.0,M
1994-12-24,M,M,0.00,0.0,M
1994-12-25,M,M,0.00,0.0,M
1994-12-26,M,M,0.00,0.0,M
1994-12-27,M,M,0.00,0.0,M
1994-12-28,M,M,0.00,0.0,M
1994-12-29,M,M,0.00,0.0,M
1994-12-30,M,M,0.02,0.0,M
1994-12-31,M,M,0.39,T,T
2000-01-03,M,M,0.01,M,M
2000-01-04,M,M,0.22,M,M
2000-01-08,M,M,0.03,1.0,1
2000-01-09,M,M,0.09,M,M
2000-01-10,M,M,0.02,M,M
2000-01-11,M,M,0.04,M,M
2000-01-12,M,M,0.18,2.3,2
2000-01-18,M,M,0.08,1.7,3
2000-01-19,M,M,0.01,0.5,2
2000-01-20,M,M,0.27,2.7,5
2000-01-21,M,M,0.01,0.1,5
2000-01-23,M,M,0.06,0.7,4
2000-01-26,M,M,0.02,0.1,4
2000-01-30,M,M,0.17,2.5,7
2000-01-31,M,M,0.01,0.2,6
2000-02-03,M,M,0.04,1.0,6
2000-02-11,M,M,0.06,M,4
2000-02-14,M,M,0.11,1.0,4
2000-02-19,M,M,0.50,5.0,6
2000-02-27,M,M,0.29,M,0
2000-03-12,M,M,0.21,3.0,2
2000-03-14,M,M,0.02,M,M
2000-03-16,M,M,0.16,M,M
2000-03-21,M,M,0.11,M,M
2000-03-25,M,M,0.06,M,M
2000-03-26,M,M,0.16,M,M
2000-03-29,M,M,0.19,M,M
2000-04-04,M,M,0.09,M,M
2000-04-08,M,M,0.48,M,M
2000-04-11,M,M,0.04,M,M
2000-04-12,M,M,0.02,M,M
2000-04-20,M,M,0.30,M,M
2000-04-21,M,M,2.18,M,M
2000-04-22,M,M,0.05,M,M
2000-05-02,M,M,0.75,M,M
2000-05-11,M,M,0.02,M,M
2000-05-12,M,M,0.02,M,M
2000-05-13,M,M,0.09,M,M
2000-05-17,M,M,0.18,M,M
2000-05-19,M,M,3.16,M,M
2000-05-21,M,M,0.00,M,M
2000-05-28,M,M,1.05,M,M
2000-05-29,M,M,0.21,M,M
2000-06-06,M,M,0.53,M,M
2000-06-12,M,M,0.33,M,M
2000-06-13,M,M,0.56,M,M
2000-06-15,M,M,0.04,M,M
2000-06-16,M,M,0.19,M,M
2000-06-18,M,M,0.29,M,M
2000-06-21,M,M,0.37,M,M
2000-06-24,M,M,0.07,M,M
2000-06-27,M,M,0.02,M,M
2000-06-28,M,M,0.04,M,M
2000-06-30,M,M,0.02,M,M
2000-07-03,M,M,0.24,M,M
2000-07-10,M,M,0.13,M,M
2000-07-11,M,M,0.61,M,M
2000-07-30,M,M,0.66,M,M
2000-07-31,M,M,0.11,M,M
2000-08-01,M,M,0.25,M,M
2000-08-02,M,M,0.04,M,M
2000-08-03,M,M,1.04,M,M
2000-08-06,M,M,0.93,M,M
2000-08-07,M,M,0.14,M,M
2000-08-09,M,M,0.03,M,M
2000-08-16,M,M,0.08,M,M
2000-08-23,M,M,0.38,M,M
2000-08-27,M,M,0.78,M,M
2000-09-04,M,M,0.04,M,M
2000-09-10,M,M,0.43,M,M
2000-09-11,M,M,0.34,M,M
2000-09-12,M,M,0.24,M,M
2000-09-15,M,M,0.43,M,M
2000-09-21,M,M,0.34,M,M
2000-09-24,M,M,0.90,M,M
2000-10-04,M,M,0.98,M,M
2000-10-06,M,M,0.60,M,M
2000-10-07,M,M,T,M,M
2000-10-16,M,M,0.02,M,M
2000-10-17,M,M,0.02,M,M
2000-10-24,M,M,0.22,M,M
2000-10-25,M,M,0.02,M,M
2000-11-07,M,M,0.36,M,M
2000-11-08,M,M,0.02,M,M
2000-11-10,M,M,0.52,M,M
2000-11-13,M,M,0.09,M,M
2000-11-14,M,M,0.12,M,M
2000-11-17,M,M,0.04,0.5,M
2000-11-21,M,M,0.02,0.5,M
2000-11-26,M,M,0.36,M,M
2000-11-27,M,M,0.09,M,M
2000-11-28,40,32,0.01,M,M
2000-11-29,35,32,0.44,1.8,1
2000-11-30,40,30,T,M,M
2000-12-02,35,20,0.00,M,M
2000-12-03,37,16,0.00,M,M
2000-12-04,38,19,0.00,M,M
2000-12-05,37,22,0.01,0.2,0
2000-12-06,26,12,T,T,0
2000-12-07,23,16,0.01,0.3,0
2000-12-08,24,21,0.27,4.5,5
2000-12-09,30,2,0.00,0.0,4
2000-12-10,29,21,0.00,0.0,4
2000-12-11,34,31,0.02,0.2,3
2000-12-12,31,18,1.20,4.5,6
2000-12-13,25,4,0.00,0.0,5
2000-12-14,25,7,0.54,5.5,10
2000-12-15,26,10,0.00,0.0,10
2000-12-16,33,17,0.22,0.0,7
2000-12-17,41,28,0.65,2.0,7
2000-12-18,28,2,0.08,1.0,8
2000-12-19,19,11,0.13,2.5,10
2000-12-20,17,1,T,T,10
2000-12-21,19,12,0.04,0.5,9
2000-12-22,26,-4,0.02,0.2,9
2000-12-23,3,-6,0.00,0.0,9
2000-12-24,21,-4,0.01,0.3,9
2000-12-25,20,-6,T,0.1,9
2000-12-26,18,-6,0.00,0.0,8
2000-12-27,19,5,T,T,M
2000-12-28,23,-2,0.02,0.5,8
2000-12-29,16,0,0.01,0.1,8
2000-12-30,22,15,0.20,3.5,12
2000-12-31,25,18,0.02,0.7,11
2001-01-01,29,2,0.00,0.0,11
2001-01-02,22,-4,0.00,0.0,11
2001-01-03,24,-4,T,T,11
2001-01-04,24,4,0.01,0.5,10
2001-01-05,33,23,0.02,0.2,10
2001-01-06,38,27,T,T,8
2001-01-07,32,26,T,T,8
2001-01-08,32,22,T,T,8
2001-01-09,22,2,T,T,8
2001-01-10,24,1,0.00,0.0,8
2001-01-11,36,16,0.00,0.0,8
2001-01-12,37,24,0.00,0.0,7
2001-01-13,37,30,0.00,0.0,7
2001-01-14,34,28,T,0.0,5
2001-01-15,38,31,0.02,0.0,4
2001-01-16,36,33,T,T,3
2001-01-17,35,29,T,1.0,3
2001-01-18,32,21,T,T,2
2001-01-19,30,24,0.00,0.0,2
2001-01-20,31,9,T,T,2
2001-01-21,23,9,0.00,0.0,2
2001-01-22,25,16,T,T,2
2001-01-23,32,23,0.00,0.0,M
2001-01-24,37,23,0.00,0.0,M
2001-01-25,30,16,0.02,0.8,M
2001-01-26,29,13,0.00,0.0,2
2001-01-27,33,18,0.14,2.5,5
2001-01-28,28,10,T,T,5
2001-01-29,29,18,0.03,0.0,3
2001-01-30,41,29,0.37,0.0,2
2001-01-31,45,33,0.03,0.1,M
2001-02-01,40,32,0.00,0.0,1
2001-02-02,33,16,T,0.1,1
2001-02-03,23,12,T,T,1
2001-02-04,38,12,0.01,T,1
2001-02-05,38,32,0.00,0.0,1
2001-02-06,37,28,0.11,1.5,3
2001-02-07,35,20,0.02,0.2,2
2001-02-08,36,20,0.04,0.0,1
2001-02-09,53,33,0.53,0.0,0
2001-02-10,56,21,0.48,0.0,0
2001-02-11,27,15,T,T,0
2001-02-12,26,19,0.00,0.0,0
2001-02-13,39,23,0.00,0.0,0
2001-02-14,38,27,0.18,0.0,0
2001-02-15,40,28,0.22,0.0,0
2001-02-16,34,28,0.00,0.0,0
2001-02-17,35,15,T,0.0,1
2001-02-18,24,14,0.00,M,M
2001-02-19,29,20,0.00,M,M
2001-02-20,44,27,0.00,M,M
2001-02-21,43,18,0.00,M,M
2001-02-22,24,16,T,0.0,0
2001-02-23,29,20,0.02,0.2,0
2001-02-24,34,24,0.02,0.1,0
2001-02-25,54,27,1.02,0.0,0
2001-02-26,53,31,0.00,M,M
2001-02-27,41,29,0.00,0.0,0
2001-02-28,37,16,0.00,0.0,0
2001-03-01,43,21,0.00,0.0,0
2001-03-02,40,M,0.00,0.0,0
2001-03-03,46,26,0.00,0.0,0
2001-03-04,45,20,T,T,0
2001-03-05,M,16,0.01,0.4,0
2001-03-06,33,21,0.00,0.0,0
2001-03-07,40,M,0.00,0.0,0
2001-03-08,36,24,T,T,0
2001-03-09,35,20,0.00,0.0,0
2001-03-10,46,23,0.00,0.0,0
2001-03-11,43,M,0.04,0.0,0
2001-03-12,47,31,0.34,0.0,0
2001-03-13,39,M,0.02,T,0
2001-03-14,51,M,0.00,0.0,0
2001-03-15,49,33,0.00,0.0,0
2001-03-16,M,27,0.33,2.4,2
2001-03-17,37,20,0.03,0.3,1
2001-03-18,47,23,0.00,0.0,0
2001-03-19,47,24,0.00,0.0,0
2001-03-20,51,M,0.00,0.0,0
2001-03-21,56,28,0.00,0.0,0
2001-03-22,56,30,0.00,0.0,0
2001-03-23,53,29,0.00,0.0,0
2001-03-24,35,22,T,T,0
2001-03-25,29,10,0.01,0.3,0
2001-03-26,28,12,0.01,0.1,0
2001-03-27,37,12,T,T,0
2001-03-28,48,M,T,0.0,0
2001-03-29,46,M,0.00,0.0,0
2001-03-30,53,33,0.00,0.0,0
2001-03-31,48,32,0.14,0.5,0
2001-04-01,43,28,0.02,T,0
2001-04-02,57,29,T,0.0,0
2001-04-03,51,29,0.00,0.0,0
2001-04-04,54,29,0.00,0.0,0
2001-04-05,60,M,0.42,0.0,0
2001-04-06,69,M,0.42,0.0,0
2001-04-07,70,47,T,0.0,0
2001-04-08,79,47,0.02,0.0,0
2001-04-09,M,42,0.27,0.0,0
2001-04-10,50,42,T,0.0,0
2001-04-11,70,M,0.17,0.0,0
2001-04-12,71,43,0.00,0.0,0
2001-04-13,M,36,0.00,0.0,0
2001-04-14,65,37,0.05,0.0,0
2001-04-15,44,36,0.90,T,0
2001-04-16,46,28,0.02,T,0
2001-04-17,46,24,T,T,0
2001-04-18,53,29,0.00,0.0,0
2001-04-19,60,29,0.02,0.0,0
2001-04-20,60,M,0.25,0.0,0
2001-04-21,73,M,0.27,0.0,0
2001-04-22,67,55,0.03,0.0,0
2001-04-23,80,43,0.08,0.0,0
2001-04-24,M,35,0.00,0.0,0
2001-04-25,59,35,0.00,0.0,0
2001-04-26,67,35,0.00,0.0,0
2001-04-27,69,36,0.00,0.0,0
2001-04-28,61,35,0.00,0.0,0
2001-04-29,64,M,0.00,0.0,0
2001-04-30,79,41,0.00,0.0,0
2001-05-01,83,M,T,0.0,0
2001-05-02,83,57,0.00,0.0,0
2001-05-03,85,57,0.00,0.0,0
2001-05-04,85,52,T,0.0,0
2001-05-05,66,52,0.00,0.0,0
2001-05-06,69,M,0.00,0.0,0
2001-05-07,75,54,0.23,0.0,0
2001-05-08,73,54,0.00,0.0,0
2001-05-09,76,54,T,0.0,0
2001-05-10,82,58,0.02,0.0,0
2001-05-11,78,46,0.17,0.0,0
2001-05-12,M,37,0.00,0.0,0
2001-05-13,68,38,0.00,0.0,0
2001-05-14,71,M,0.37,0.0,0
2001-05-15,61,M,1.90,0.0,0
2001-05-16,68,M,0.06,0.0,0
2001-05-17,78,M,0.00,0.0,0
2001-05-18,70,51,0.04,0.0,0
2001-05-19,77,52,0.00,0.0,0
2001-05-20,75,M,0.00,0.0,0
2001-05-21,78,57,1.18,0.0,0
2001-05-22,66,47,T,0.0,0
2001-05-23,66,47,T,0.0,0
2001-05-24,63,49,0.27,0.0,0
2001-05-25,66,44,0.32,0.0,0
2001-05-26,61,46,0.65,0.0,0
2001-05-27,54,M,0.08,0.0,0
2001-05-28,70,50,0.05,0.0,0
2001-05-29,65,41,0.00,0.0,0
2001-05-30,66,43,0.00,0.0,0
2001-05-31,65,M,0.36,0.0,0
2001-06-01,64,M,0.32,0.0,0
2001-06-02,68,49,0.27,0.0,0
2001-06-03,60,46,0.00,0.0,0
2001-06-04,65,48,0.00,0.0,0
2001-06-05,62,M,0.20,0.0,0
2001-06-06,60,M,0.03,0.0,0
2001-06-07,74,48,0.00,0.0,0
2001-06-08,77,52,0.00,0.0,0
2001-06-09,79,M,0.00,0.0,0
2001-06-10,81,M,0.05,0.0,0
2001-06-11,85,67,0.00,0.0,0
2001-06-12,83,64,T,0.0,0
2001-06-13,90,65,0.00,0.0,0
2001-06-14,92,68,0.00,0.0,0
2001-06-15,92,61,0.21,0.0,0
2001-06-16,82,61,0.00,0.0,0
2001-06-17,82,61,0.00,0.0,0
2001-06-18,88,63,0.19,0.0,0
2001-06-19,90,64,0.18,0.0,0
2001-06-20,75,60,0.00,0.0,0
2001-06-21,72,57,1.30,0.0,0
2001-06-22,75,58,0.00,0.0,0
2001-06-23,77,56,0.01,0.0,0
2001-06-24,82,56,0.00,0.0,0
2001-06-25,84,58,0.00,0.0,0
2001-06-26,85,M,0.00,0.0,0
2001-06-27,87,M,0.00,0.0,0
2001-06-28,87,65,0.00,0.0,0
2001-06-29,88,66,0.00,0.0,0
2001-06-30,87,66,0.00,0.0,0
2001-07-01,72,45,T,0.0,0
2001-07-02,70,50,0.10,0.0,0
2001-07-03,77,M,T,0.0,0
2001-07-04,85,M,0.00,0.0,0
2001-07-05,74,46,0.00,0.0,0
2001-07-06,79,59,0.00,0.0,0
2001-07-07,78,69,0.08,0.0,0
2001-07-08,89,62,0.00,0.0,0
2001-07-09,90,65,0.00,0.0,0
2001-07-10,90,56,T,0.0,0
2001-07-11,79,55,0.00,0.0,0
2001-07-12,80,53,0.00,0.0,0
2001-07-13,80,55,0.00,0.0,0
2001-07-14,84,56,0.00,0.0,0
2001-07-15,89,63,0.00,0.0,0
2001-07-16,89,62,0.00,0.0,0
2001-07-17,87,64,0.11,0.0,0
2001-07-18,83,M,0.00,0.0,0
2001-07-19,90,67,0.00,0.0,0
2001-07-20,90,67,0.00,0.0,0
2001-07-21,89,67,T,0.0,0
2001-07-22,92,66,0.00,0.0,0
2001-07-23,93,M,T,0.0,0
2001-07-24,95,68,0.00,0.0,0
2001-07-25,77,62,0.29,0.0,0
2001-07-26,81,56,0.00,0.0,0
2001-07-27,76,57,0.00,0.0,0
2001-07-28,83,M,0.00,0.0,0
2001-07-29,85,62,0.82,0.0,0
2001-07-30,87,63,0.00,0.0,0
2001-07-31,88,65,0.00,0.0,0
2001-08-01,91,66,0.00,0.0,0
2001-08-02,87,M,T,0.0,0
2001-08-03,89,62,T,0.0,0
2001-08-04,90,60,0.00,0.0,0
2001-08-05,89,62,0.00,0.0,0
2001-08-06,93,63,0.00,0.0,0
2001-08-07,94,M,0.00,0.0,0
2001-08-08,98,72,0.00,0.0,0
2001-08-09,90,69,0.07,0.0,0
2001-08-10,86,62,0.02,0.0,0
2001-08-11,81,64,0.00,0.0,0
2001-08-12,81,62,0.00,0.0,0
2001-08-13,83,52,0.00,0.0,0
2001-08-14,81,52,0.00,0.0,0
2001-08-15,82,52,T,0.0,0
2001-08-16,74,M,0.18,0.0,0
2001-08-17,76,59,0.00,0.0,0
2001-08-18,82,60,1.70,0.0,0
2001-08-19,75,62,0.01,0.0,0
2001-08-20,76,55,T,0.0,0
2001-08-21,82,55,0.01,0.0,0
2001-08-22,69,M,0.68,0.0,0
2001-08-23,80,63,0.00,0.0,0
2001-08-24,80,61,0.00,0.0,0
2001-08-25,84,62,0.06,0.0,0
2001-08-26,80,62,T,0.0,0
2001-08-27,84,62,0.00,0.0,0
2001-08-28,82,57,0.00,0.0,0
2001-08-29,80,57,0.00,0.0,0
2001-08-30,86,58,0.00,0.0,0
2001-08-31,82,51,T,0.0,0
2001-09-01,74,50,0.00,0.0,0
2001-09-02,78,53,0.00,0.0,0
2001-09-03,83,53,0.00,0.0,0
2001-09-04,79,51,0.00,0.0,0
2001-09-05,76,50,0.00,0.0,0
2001-09-06,82,50,0.00,0.0,0
2001-09-07,90,M,T,0.0,0
2001-09-08,87,M,0.51,0.0,0
2001-09-09,87,56,0.63,0.0,0
2001-09-10,75,51,0.00,0.0,0
2001-09-11,77,51,0.00,0.0,0
2001-09-12,81,52,0.00,0.0,0
2001-09-13,69,42,0.17,0.0,0
2001-09-14,66,42,0.00,0.0,0
2001-09-15,67,43,0.00,0.0,0
2001-09-16,72,46,0.00,0.0,0
2001-09-17,75,47,T,0.0,0
2001-09-18,75,M,0.27,0.0,0
2001-09-19,67,59,1.07,0.0,0
2001-09-20,71,52,0.04,0.0,0
2001-09-21,66,50,0.15,0.0,0
2001-09-22,70,50,0.00,0.0,0
2001-09-23,76,49,0.78,0.0,0
2001-09-24,M,42,0.03,0.0,0
2001-09-25,M,40,0.05,0.0,0
2001-09-26,52,M,0.10,0.0,0
2001-09-27,60,46,0.00,0.0,0
2001-09-28,65,43,T,0.0,0
2001-09-29,69,40,0.00,0.0,0
2001-09-30,72,43,0.00,0.0,0
2001-10-01,73,44,0.00,0.0,0
2001-10-02,76,M,0.00,0.0,0
2001-10-03,80,M,0.00,0.0,0
2001-10-04,68,47,0.19,0.0,0
2001-10-05,M,39,1.16,0.0,0
2001-10-06,50,33,0.00,0.0,0
2001-10-07,50,29,0.00,0.0,0
2001-10-08,57,29,0.00,0.0,0
2001-10-09,71,M,0.00,0.0,0
2001-10-10,70,M,0.07,0.0,0
2001-10-11,61,52,1.35,0.0,0
2001-10-12,72,53,0.02,0.0,0
2001-10-13,74,54,0.35,0.0,0
2001-10-14,60,44,0.12,0.0,0
2001-10-15,58,44,0.50,0.0,0
2001-10-16,46,37,1.50,0.0,0
2001-10-17,50,30,0.00,0.0,0
2001-10-18,59,31,0.00,0.0,0
2001-10-19,58,M,0.00,0.0,0
2001-10-20,67,41,0.05,0.0,0
2001-10-21,64,M,0.16,0.0,0
2001-10-22,65,48,T,0.0,0
2001-10-23,69,M,0.27,0.0,0
2001-10-24,73,41,0.34,0.0,0
2001-10-25,M,37,T,0.0,0
2001-10-26,43,34,0.09,0.0,0
2001-10-27,41,28,0.00,0.0,0
2001-10-28,51,30,0.00,0.0,0
2001-10-29,60,M,0.00,0.0,0
2001-10-30,49,42,0.09,0.0,0
2001-10-31,69,M,0.00,0.0,0
2001-11-01,66,M,0.11,0.0,0
2001-11-02,66,38,0.02,0.0,0
2001-11-03,60,40,0.00,0.0,0
2001-11-04,61,31,0.00,0.0,0
2001-11-05,M,29,0.00,0.0,0
2001-11-06,59,30,0.00,0.0,0
2001-11-07,64,M,0.00,0.0,0
2001-11-08,63,30,0.02,0.0,0
2001-11-09,49,30,0.00,0.0,0
2001-11-10,57,M,0.00,0.0,0
2001-11-11,46,26,0.00,0.0,0
2001-11-12,52,26,0.00,0.0,0
2001-11-13,62,M,0.00,0.0,0
2001-11-14,56,M,0.21,0.0,0
2001-11-15,67,46,0.00,0.0,0
2001-11-16,65,34,0.00,0.0,0
2001-11-17,57,35,0.00,0.0,0
2001-11-18,57,M,0.01,0.0,0
2001-11-19,55,33,0.03,0.0,0
2001-11-20,M,33,0.00,0.0,0
2001-11-21,51,33,0.00,0.0,0
2001-11-22,53,M,0.00,0.0,0
2001-11-23,62,36,0.00,0.0,0
2001-11-24,65,M,0.18,0.0,0
2001-11-25,65,44,T,0.0,0
2001-11-26,M,41,0.00,0.0,0
2001-11-27,56,40,0.01,0.0,0
