date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-03-23,M,M,0.00,0.0,0
2002-03-24,M,M,0.00,0.0,0
2002-03-25,M,M,0.00,0.0,0
2002-03-26,M,M,0.00,0.0,0
2002-03-27,M,M,0.00,0.0,0
2002-03-28,M,M,0.00,0.0,0
2002-03-29,M,M,0.00,0.0,0
2002-03-30,M,M,0.00,0.0,0
2002-03-31,M,M,0.00,0.0,0
2002-04-01,M,M,0.31,0.0,0
2002-04-02,M,M,0.01,0.4,0
2002-04-03,M,M,0.00,0.0,0
2002-04-04,M,M,0.17,0.0,0
2002-04-05,M,M,0.00,0.0,0
2002-04-06,M,M,0.00,0.0,0
2002-04-07,M,M,0.00,0.0,0
2002-04-08,M,M,0.27,0.0,0
2002-04-09,M,M,0.99,0.0,0
2002-04-10,M,M,0.02,0.0,0
2002-04-11,M,M,0.00,0.0,0
2002-04-12,M,M,0.00,0.0,0
2002-04-13,M,M,0.00,0.0,0
2002-04-14,M,M,0.00,0.0,0
2002-04-15,M,M,0.00,0.0,0
2002-04-16,M,M,0.00,0.0,0
2002-04-17,M,M,0.00,0.0,0
2002-04-18,M,M,0.00,0.0,0
2002-04-19,M,M,0.55,0.0,0
2002-04-20,M,M,0.00,0.0,0
2002-04-21,M,M,0.00,0.0,0
2002-04-22,M,M,0.05,0.0,0
2002-04-23,M,M,0.00,0.0,0
2002-04-24,M,M,0.00,0.0,0
2002-04-25,M,M,0.10,0.0,0
2002-04-26,M,M,0.00,0.0,0
2002-04-27,M,M,0.00,0.0,0
2002-04-28,M,M,2.00,0.0,0
2002-04-29,M,M,0.44,0.0,0
2002-04-30,M,M,0.10,0.0,0
2002-05-01,M,M,0.00,0.0,0
2002-05-02,M,M,0.38,0.0,0
2002-05-03,M,M,0.00,0.0,0
2002-05-04,M,M,0.00,0.0,0
2002-05-05,M,M,0.00,0.0,0
2002-05-06,M,M,0.01,0.0,0
2002-05-07,M,M,0.05,0.0,0
2002-05-08,M,M,0.00,0.0,0
2002-05-09,M,M,0.01,0.0,0
2002-05-10,M,M,0.32,0.0,0
2002-05-11,M,M,0.00,0.0,0
2002-05-12,M,M,0.74,0.0,0
2002-05-13,M,M,0.02,0.0,0
2002-05-14,M,M,0.00,0.0,0
2002-05-15,M,M,0.00,0.0,0
2002-05-16,M,M,0.15,0.0,0
2002-05-17,M,M,0.45,0.0,0
2002-05-18,M,M,0.00,0.0,0
2002-05-19,M,M,0.00,0.0,0
2002-05-20,M,M,0.00,0.0,0
2002-05-21,M,M,0.00,0.0,0
2002-05-22,M,M,0.00,0.0,0
2002-05-23,M,M,0.00,0.0,0
2002-05-24,M,M,0.00,0.0,0
2002-05-25,M,M,0.02,0.0,0
2002-05-26,M,M,0.25,0.0,0
2002-05-27,M,M,0.00,0.0,0
2002-05-28,M,M,0.00,0.0,0
2002-05-29,M,M,0.00,0.0,0
2002-05-30,M,M,0.17,0.0,0
2002-05-31,M,M,0.23,0.0,0
2002-06-01,M,M,0.00,0.0,0
2002-06-02,M,M,0.03,0.0,0
2002-06-03,M,M,0.00,0.0,0
2002-06-04,M,M,0.38,0.0,0
2002-06-05,M,M,0.01,0.0,0
2002-06-06,M,M,0.02,0.0,0
2002-06-07,M,M,0.00,0.0,0
2002-06-08,M,M,0.00,0.0,0
2002-06-09,M,M,0.00,0.0,0
2002-06-10,M,M,0.00,0.0,0
2002-06-11,M,M,0.00,0.0,0
2002-06-12,M,M,0.88,0.0,0
2002-06-13,M,M,0.02,0.0,0
2002-06-14,M,M,0.00,0.0,0
2002-06-15,M,M,0.22,0.0,0
2002-06-16,M,M,0.42,0.0,0
2002-06-17,M,M,0.01,0.0,0
2002-06-18,M,M,0.02,0.0,0
2002-06-19,M,M,0.00,0.0,0
2002-06-20,M,M,0.00,0.0,0
2002-06-21,M,M,0.00,0.0,0
2002-06-22,M,M,0.61,0.0,0
2002-06-23,M,M,0.12,0.0,0
2002-06-24,M,M,0.05,0.0,0
2002-06-25,M,M,0.00,0.0,0
2002-06-26,M,M,0.00,0.0,0
2002-06-27,M,M,0.00,0.0,0
2002-06-28,75,63,0.10,0.0,0
2002-06-29,82,64,0.00,0.0,0
2002-06-30,86,66,0.00,0.0,0
2002-07-01,88,66,0.00,0.0,0
2002-07-02,93,72,0.00,0.0,0
2002-07-03,91,72,0.00,0.0,0
2002-07-04,91,71,0.01,0.0,0
2002-07-05,87,59,0.00,0.0,0
2002-07-06,72,59,0.00,0.0,0
2002-07-07,79,56,0.00,0.0,0
2002-07-08,86,63,0.00,0.0,0
2002-07-09,89,66,0.03,0.0,0
2002-07-10,73,61,0.00,0.0,0
2002-07-11,M,M,0.00,0.0,0
2002-07-12,74,44,0.00,0.0,0
2002-07-13,78,48,0.00,0.0,0
2002-07-14,83,56,0.00,0.0,0
2002-07-15,88,65,0.00,0.0,0
2002-07-16,86,62,0.00,0.0,0
2002-07-17,M,M,0.00,0.0,0
2002-07-18,89,70,0.00,0.0,0
2002-07-19,72,61,0.54,0.0,0
2002-07-20,77,54,0.00,0.0,0
2002-07-21,81,58,0.00,0.0,0
2002-07-22,83,67,0.54,0.0,0
2002-07-23,90,63,0.00,0.0,0
2002-07-24,67,58,0.00,0.0,0
2002-07-25,M,M,0.00,0.0,0
2002-07-26,76,58,0.40,0.0,0
2002-07-27,84,64,0.00,0.0,0
2002-07-28,87,69,1.02,0.0,0
2002-07-29,88,68,0.02,0.0,0
2002-07-30,M,M,0.42,0.0,0
2002-07-31,87,70,0.00,0.0,0
2002-08-01,89,67,0.00,0.0,0
2002-08-02,88,67,0.06,0.0,0
2002-08-03,77,55,0.00,0.0,0
2002-08-04,82,64,0.00,0.0,0
2002-08-05,82,66,0.28,0.0,0
2002-08-06,76,59,0.00,0.0,0
2002-08-07,68,52,0.00,0.0,0
2002-08-08,71,52,0.00,0.0,0
2002-08-09,74,47,0.00,0.0,0
2002-08-10,78,53,0.00,0.0,0
2002-08-11,84,57,0.00,0.0,0
2002-08-12,87,65,0.00,0.0,0
2002-08-13,90,66,0.00,0.0,0
2002-08-14,89,65,1.39,0.0,0
2002-08-15,76,62,0.09,0.0,0
2002-08-16,82,62,0.51,0.0,0
2002-08-17,82,60,0.01,0.0,0
2002-08-18,83,60,0.00,0.0,0
2002-08-19,77,53,0.00,0.0,0
2002-08-20,72,55,0.11,0.0,0
2002-08-21,71,51,0.00,0.0,0
2002-08-22,79,60,0.68,0.0,0
2002-08-23,74,65,0.57,0.0,0
2002-08-24,74,64,0.05,0.0,0
2002-08-25,77,59,0.00,0.0,0
2002-08-26,77,57,0.00,0.0,0
2002-08-27,80,60,0.00,0.0,0
2002-08-28,70,50,0.00,0.0,0
2002-08-29,71,54,0.00,0.0,0
2002-08-30,75,50,0.00,0.0,0
2002-08-31,74,54,0.00,0.0,0
2002-09-01,81,59,0.00,0.0,0
2002-09-02,83,63,0.00,0.0,0
2002-09-03,85,65,0.02,0.0,0
2002-09-04,78,64,0.00,0.0,0
2002-09-05,75,62,0.00,0.0,0
2002-09-06,70,51,0.00,0.0,0
2002-09-07,80,50,0.00,0.0,0
2002-09-08,82,59,0.08,0.0,0
2002-09-09,87,50,0.00,0.0,0
2002-09-10,89,62,0.00,0.0,0
2002-09-11,88,59,0.20,0.0,0
2002-09-12,70,49,0.00,0.0,0
2002-09-13,78,49,0.00,0.0,0
2002-09-14,78,48,0.00,0.0,0
2002-09-15,75,48,0.20,0.0,0
2002-09-16,66,43,0.00,0.0,0
2002-09-17,71,M,0.00,0.0,0
2002-09-18,75,50,0.00,0.0,0
2002-09-19,78,48,0.75,0.0,0
2002-09-20,80,55,0.32,0.0,0
2002-09-21,76,54,0.02,0.0,0
2002-09-22,75,48,0.00,0.0,0
2002-09-23,62,43,0.05,0.0,0
2002-09-24,63,43,0.00,0.0,0
2002-09-25,60,34,0.00,0.0,0
2002-09-26,71,41,0.00,0.0,0
2002-09-27,72,49,0.00,0.0,0
2002-09-28,68,46,0.00,0.0,0
2002-09-29,65,42,0.00,0.0,0
2002-09-30,73,45,0.00,0.0,0
2002-10-01,82,55,0.01,0.0,0
2002-10-02,85,65,0.00,0.0,0
2002-10-03,69,53,0.10,0.0,0
2002-10-04,62,55,0.02,0.0,0
2002-10-05,66,45,0.40,0.0,0
2002-10-06,60,38,0.02,0.0,0
2002-10-07,65,34,0.07,0.0,0
2002-10-08,55,32,0.00,0.0,0
2002-10-09,61,43,0.00,0.0,0
2002-10-10,66,41,0.00,0.0,0
2002-10-11,60,40,0.00,0.0,0
2002-10-12,65,40,0.02,0.0,0
2002-10-13,70,46,0.44,0.0,0
2002-10-14,50,30,0.00,0.0,0
2002-10-15,55,30,0.00,0.0,0
2002-10-16,62,30,0.00,0.0,0
2002-10-17,46,38,0.00,0.0,0
2002-10-18,46,34,0.00,0.0,0
2002-10-19,50,34,0.26,0.0,0
2002-10-20,50,35,0.20,0.0,0
2002-10-21,48,35,0.00,0.0,0
2002-10-22,48,35,0.15,0.0,0
2002-10-23,46,32,0.02,0.0,0
2002-10-24,44,33,0.00,0.0,0
2002-10-25,44,30,0.00,0.0,0
2002-10-26,M,M,M,0.0,0
2002-10-27,M,M,M,0.0,0
2002-10-28,48,30,0.23,0.0,0
2002-10-29,44,32,0.00,0.0,0
2002-10-30,46,30,0.00,0.0,0
2002-10-31,45,29,0.01,0.0,0
2002-11-01,42,33,0.02,0.0,0
2002-11-02,M,M,0.00,0.0,0
2002-11-03,M,M,0.00,0.0,0
2002-11-04,43,28,0.00,0.0,0
2002-11-05,46,28,0.00,0.0,0
2002-11-06,44,30,0.04,0.0,0
2002-11-07,45,23,0.02,0.0,0
2002-11-08,49,22,0.00,0.0,0
2002-11-09,62,42,0.00,0.0,0
2002-11-10,48,40,0.45,0.0,0
2002-11-11,60,30,0.40,0.0,0
2002-11-12,44,26,0.00,0.0,0
2002-11-13,45,28,0.00,0.0,0
2002-11-14,49,33,0.00,0.0,0
2002-11-15,53,32,0.09,0.0,0
2002-11-16,34,28,0.00,0.0,0
2002-11-17,37,18,0.12,0.3,1
2002-11-18,M,18,0.00,0.0,M
2002-11-19,45,20,0.20,0.0,M
2002-11-20,43,20,0.00,0.0,M
2002-11-21,50,30,0.05,0.0,0
2002-11-22,41,34,0.06,0.0,0
2002-11-25,42,20,0.03,0.2,0
2002-11-26,40,20,0.00,0.0,0
2002-11-27,36,15,0.05,0.2,0
2002-11-28,35,15,0.00,0.0,0
2002-11-29,36,15,0.00,0.0,0
2002-11-30,42,18,0.00,0.0,0
2002-12-01,M,9,0.10,0.3,0
2002-12-02,30,10,0.75,1.0,0
2002-12-03,25,10,0.20,0.5,0
2002-12-04,28,5,0.00,0.0,0
2002-12-05,28,10,0.00,0.0,0
2002-12-06,31,14,0.00,0.0,0
2002-12-07,30,18,0.00,0.0,0
2002-12-08,37,25,0.00,0.0,0
2002-12-09,28,10,0.00,0.0,0
2002-12-10,28,8,0.00,0.0,0
2002-12-11,38,14,0.00,0.0,0
2002-12-12,42,22,0.00,0.0,0
2002-12-13,44,25,0.00,0.0,0
2002-12-14,39,31,0.00,0.0,0
2002-12-15,38,26,0.00,0.0,0
2002-12-16,37,22,0.02,0.3,0
2002-12-17,39,21,0.00,0.0,0
2002-12-18,34,23,0.02,0.0,0
2002-12-19,45,30,0.12,0.0,0
2002-12-20,52,32,0.43,0.0,0
2002-12-21,M,M,0.00,0.0,0
2002-12-22,M,M,0.00,0.0,0
2002-12-23,37,23,0.00,0.0,0
2002-12-24,33,14,0.00,0.0,0
2002-12-25,33,25,0.10,1.3,1
2002-12-26,34,29,0.00,0.0,1
2002-12-27,34,20,0.00,0.0,1
2002-12-28,33,20,0.00,0.0,0
2002-12-29,32,18,0.00,0.0,0
2002-12-30,34,24,0.00,0.0,0
2002-12-31,49,31,0.08,0.0,0
2003-01-01,35,28,0.00,0.0,0
2003-01-02,35,25,0.00,0.0,0
2003-01-03,28,23,0.03,0.4,0
2003-01-04,31,25,0.00,0.1,0
2003-01-05,29,25,0.00,0.0,0
2003-01-06,33,25,0.04,0.1,1
2003-01-07,27,13,0.00,0.0,1
2003-01-08,37,25,0.00,0.0,0
2003-01-09,42,34,0.00,0.0,0
2003-01-10,41,21,0.04,0.7,1
2003-01-11,26,18,0.00,0.0,0
2003-01-12,26,16,0.00,0.0,0
2003-01-13,28,18,0.00,0.0,0
2003-01-14,22,17,0.00,0.0,0
2003-01-15,27,14,0.00,0.0,0
2003-01-16,22,10,0.00,0.0,0
2003-01-17,25,10,0.01,0.4,1
2003-01-18,18,9,0.00,0.0,0
2003-01-19,20,10,0.00,0.0,0
2003-01-20,21,12,0.02,0.4,1
2003-01-21,19,9,0.00,0.0,1
2003-01-22,18,8,0.00,0.0,1
2003-01-23,12,7,0.00,0.0,1
2003-01-24,18,8,0.00,0.0,1
2003-01-25,22,12,0.00,0.0,1
2003-01-26,24,11,0.00,0.0,0
2003-01-27,15,-2,0.00,0.0,0
2003-01-28,16,-2,0.01,0.3,1
2003-01-29,27,15,0.07,1.3,2
2003-01-30,22,-0,0.01,0.3,1
2003-01-31,29,10,0.00,0.0,0
2003-02-01,33,M,0.04,1.5,2
2003-02-02,35,25,0.00,0.0,1
2003-02-03,35,28,0.00,0.0,1
2003-02-04,43,27,0.35,0.0,T
2003-02-05,29,15,T,T,T
2003-02-06,22,6,0.00,0.0,T
2003-02-07,30,13,T,0.2,T
2003-02-08,21,11,0.00,0.0,0
2003-02-09,20,10,0.01,0.2,T
2003-02-10,23,12,0.00,0.0,T
2003-02-11,24,-2,0.00,0.0,T
2003-02-12,21,1,T,T,T
2003-02-13,17,5,0.00,0.0,T
2003-02-14,18,6,0.00,0.0,T
2003-02-15,22,8,0.00,0.0,T
2003-02-16,15,-4,0.00,0.0,T
2003-02-17,16,7,0.00,0.0,T
2003-02-18,26,13,0.02,0.5,1
2003-02-19,35,21,0.00,0.0,T
2003-02-20,33,21,0.00,0.0,T
2003-02-21,47,20,0.00,0.0,0
2003-02-22,48,15,0.00,0.0,0
2003-02-23,27,10,0.07,1.0,1
2003-02-24,23,12,0.01,0.3,1
2003-02-25,22,-3,0.05,1.4,2
2003-02-26,14,-7,0.00,0.0,2
2003-02-27,22,-3,0.00,0.0,1
2003-02-28,29,-0,0.00,0.0,1
2003-03-01,27,-1,0.00,0.0,1
2003-03-02,39,5,0.01,0.1,1
2003-03-03,32,-2,0.01,0.1,T
2003-03-04,27,-0,0.00,0.0,T
2003-03-05,37,15,0.20,1.0,1
2003-03-06,24,10,0.00,0.0,1
2003-03-07,25,3,0.00,0.0,1
2003-03-08,32,14,0.02,1.0,1
2003-03-09,30,2,0.40,2.0,2
2003-03-10,18,3,0.00,0.0,1
2003-03-11,19,7,0.00,0.0,1
2003-03-12,37,15,0.02,0.5,2
2003-03-13,29,16,0.00,0.0,1
2003-03-14,28,6,0.00,0.0,1
2003-03-15,36,20,0.00,0.0,0
2003-03-16,50,32,0.00,0.0,0
2003-03-17,61,M,0.00,0.0,0
2003-03-18,60,34,0.00,0.0,0
2003-03-19,38,25,0.00,0.0,0
2003-03-20,M,28,0.00,0.0,0
2003-03-21,58,26,0.00,0.0,0
2003-03-22,56,31,0.08,0.0,0
2003-03-23,45,30,0.00,0.0,0
2003-03-24,M,28,0.00,0.0,0
2003-03-25,65,39,0.17,0.0,0
2003-03-26,60,27,0.00,0.0,0
2003-03-27,48,26,0.03,0.0,0
2003-03-28,54,30,0.05,0.0,0
2003-03-29,69,32,1.25,0.0,0
2003-03-30,38,24,0.00,0.0,0
2003-03-31,35,20,0.03,T,T
2003-04-01,38,24,0.02,0.0,T
2003-04-02,50,33,0.04,0.0,0
2003-04-03,36,20,0.02,0.0,0
2003-04-04,31,25,0.25,M,0
2003-04-05,30,25,0.05,M,T
2003-04-06,30,18,0.30,1.0,1
2003-04-07,35,21,0.00,0.0,1
2003-04-08,32,26,0.00,T,T
2003-04-09,33,26,0.00,0.0,T
2003-04-10,41,22,0.00,0.0,0
2003-04-11,55,25,0.00,0.0,0
2003-04-12,61,34,0.00,0.0,0
2003-04-13,42,25,0.00,0.0,0
2003-04-14,48,34,0.00,0.0,0
2003-04-15,77,M,0.00,0.0,0
2003-04-16,80,26,0.00,0.0,0
2003-04-17,36,29,0.05,0.0,0
2003-04-18,38,30,0.08,0.0,0
2003-04-19,45,36,0.30,0.0,0
2003-04-20,67,M,0.00,0.0,0
2003-04-21,68,40,0.25,0.0,0
2003-04-22,55,32,0.15,0.0,0
2003-04-23,44,27,0.05,0.0,0
2003-04-24,43,27,0.00,0.0,0
2003-04-25,57,33,0.00,0.0,0
2003-04-26,44,32,0.00,0.0,0
2003-04-27,45,30,0.00,0.0,0
2003-04-28,70,40,0.00,0.0,0
2003-04-29,78,37,0.00,0.0,0
2003-04-30,56,37,0.00,0.0,0
2003-05-01,55,39,0.88,0.0,0
2003-05-02,49,38,0.01,0.0,0
2003-05-03,44,32,0.00,0.0,0
2003-05-04,50,28,0.01,0.0,0
2003-05-05,62,M,0.00,0.0,0
2003-05-06,M,42,0.55,0.0,0
2003-05-07,58,39,0.01,0.0,0
2003-05-08,53,39,0.00,0.0,0
2003-05-09,54,42,0.00,0.0,0
2003-05-10,60,42,0.00,0.0,0
2003-05-11,70,46,0.35,0.0,0
2003-05-12,68,45,0.58,0.0,0
2003-05-13,52,45,0.01,0.0,0
2003-05-14,60,38,0.00,0.0,0
2003-05-15,62,42,0.00,0.0,0
2003-05-16,55,46,0.04,0.0,0
2003-05-17,56,48,0.10,0.0,0
2003-05-18,64,45,0.00,0.0,0
2003-05-19,65,45,0.00,0.0,0
2003-05-20,74,42,T,0.0,0
2003-05-21,66,40,0.18,0.0,0
2003-05-22,48,38,0.00,0.0,0
2003-05-23,59,37,0.00,0.0,0
2003-05-24,55,44,1.50,0.0,0
2003-05-25,59,41,0.02,0.0,0
2003-05-26,58,44,0.00,0.0,0
2003-05-27,58,44,0.00,0.0,0
2003-05-28,60,45,0.02,0.0,0
