date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-04-29,51,39,0.20,0.0,0
2009-04-30,64,41,0.00,0.0,0
2009-05-01,64,53,0.46,0.0,0
2009-05-02,68,38,0.00,0.0,0
2009-05-03,66,41,0.00,0.0,0
2009-05-04,70,47,0.00,0.0,0
2009-05-05,69,43,0.00,0.0,0
2009-05-06,71,43,0.00,0.0,0
2009-05-07,70,48,0.00,0.0,0
2009-05-08,64,53,0.16,0.0,0
2009-05-09,75,58,0.45,0.0,0
2009-05-10,69,44,0.00,0.0,0
2009-05-11,62,41,0.04,0.0,0
2009-05-12,63,36,0.00,0.0,0
2009-05-13,68,44,0.00,0.0,0
2009-05-14,67,M,0.95,0.0,0
2009-05-15,74,45,0.00,0.0,0
2009-05-16,69,52,0.46,0.0,0
2009-05-17,69,38,T,0.0,0
2009-05-18,62,33,0.00,0.0,0
2009-05-19,67,44,0.00,0.0,0
2009-05-20,75,54,0.00,0.0,0
2009-05-21,82,57,0.00,0.0,0
2009-05-22,85,51,0.00,0.0,0
2009-05-23,68,47,0.00,0.0,0
2009-05-24,81,54,0.00,0.0,0
2009-05-25,72,47,0.00,0.0,0
2009-05-26,72,47,0.00,0.0,0
2009-05-27,66,56,0.05,0.0,0
2009-05-28,81,62,0.13,0.0,0
2009-05-29,74,54,0.01,0.0,0
2009-05-30,81,42,0.02,0.0,0
2009-05-31,76,39,0.01,0.0,0
2009-06-01,69,47,0.00,0.0,0
2009-06-02,76,42,0.07,0.0,0
2009-06-03,69,49,0.00,0.0,0
2009-06-04,64,39,0.00,0.0,0
2009-06-05,70,37,0.00,0.0,0
2009-06-06,77,51,0.00,0.0,0
2009-06-07,69,52,T,0.0,0
2009-06-08,79,51,0.00,0.0,0
2009-06-09,70,56,0.23,0.0,0
2009-06-10,79,51,0.00,0.0,0
2009-06-11,77,53,0.00,0.0,0
2009-06-12,64,49,0.74,0.0,0
2009-06-13,75,49,0.00,0.0,0
2009-06-14,71,47,0.00,0.0,0
2009-06-15,82,51,0.09,0.0,0
2009-06-16,M,51,0.00,0.0,0
2009-06-17,81,61,0.00,0.0,0
2009-06-18,69,60,0.47,0.0,0
2009-06-19,73,57,0.17,0.0,0
2009-06-20,77,61,1.10,0.0,0
2009-06-21,83,58,0.35,0.0,0
2009-06-22,77,55,0.00,0.0,0
2009-06-23,85,57,0.00,0.0,0
2009-06-24,89,63,0.00,0.0,0
2009-06-25,92,70,0.05,0.0,0
2009-06-26,89,66,0.08,0.0,0
2009-06-27,83,57,0.00,0.0,0
2009-06-28,90,64,0.01,0.0,0
2009-06-29,85,61,0.00,0.0,0
2009-06-30,82,60,0.02,0.0,0
2009-07-01,69,59,0.06,0.0,0
2009-07-02,72,58,0.41,0.0,0
2009-07-03,71,58,0.00,0.0,0
2009-07-04,75,53,0.00,0.0,0
2009-07-05,79,55,0.00,0.0,0
2009-07-06,84,56,0.00,0.0,0
2009-07-07,82,54,0.00,0.0,0
2009-07-08,74,52,0.00,0.0,0
2009-07-09,76,52,0.00,0.0,0
2009-07-10,82,56,0.00,0.0,0
2009-07-11,85,M,0.00,0.0,0
2009-07-12,86,51,0.18,0.0,0
2009-07-13,83,50,0.00,0.0,0
2009-07-14,80,51,0.00,0.0,0
2009-07-15,82,51,0.00,0.0,0
2009-07-16,82,64,0.01,0.0,0
2009-07-17,85,62,0.22,0.0,0
2009-07-18,79,57,0.01,0.0,0
2009-07-19,72,55,0.00,0.0,0
2009-07-20,79,59,0.00,0.0,0
2009-07-21,80,57,0.00,0.0,0
2009-07-22,80,61,0.00,0.0,0
2009-07-23,79,63,0.07,0.0,0
2009-07-24,77,58,0.08,0.0,0
2009-07-25,84,64,0.00,0.0,0
2009-07-26,84,63,0.51,0.0,0
2009-07-27,81,61,0.27,0.0,0
2009-07-28,83,65,0.00,0.0,0
2009-07-29,85,64,0.19,0.0,0
2009-07-30,82,58,0.00,0.0,0
2009-07-31,81,57,0.00,0.0,0
2009-08-01,84,56,0.00,0.0,0
2009-08-02,84,65,T,0.0,0
2009-08-03,80,56,0.00,0.0,0
2009-08-04,83,67,0.00,0.0,0
2009-08-05,89,54,0.00,0.0,0
2009-08-06,81,56,0.00,0.0,0
2009-08-07,84,58,0.00,0.0,0
2009-08-08,83,61,0.00,0.0,0
2009-08-09,76,64,2.23,0.0,0
2009-08-10,94,70,0.57,0.0,0
2009-08-11,87,67,0.00,0.0,0
2009-08-12,82,62,0.11,0.0,0
2009-08-13,81,61,0.00,0.0,0
2009-08-14,87,63,0.00,0.0,0
2009-08-15,87,64,0.00,0.0,0
2009-08-16,90,67,0.00,0.0,0
2009-08-17,91,70,0.00,0.0,0
2009-08-18,90,70,0.00,0.0,0
2009-08-19,86,64,0.00,0.0,0
2009-08-20,85,65,0.00,0.0,0
2009-08-21,86,67,0.13,0.0,0
2009-08-22,82,60,0.11,0.0,0
2009-08-23,70,59,0.02,0.0,0
2009-08-24,71,53,0.06,0.0,0
2009-08-25,80,57,0.00,0.0,0
2009-08-26,83,62,0.04,0.0,0
2009-08-27,71,55,0.31,0.0,0
2009-08-28,71,55,0.08,0.0,0
2009-08-29,68,57,0.11,0.0,0
2009-08-30,74,53,0.01,0.0,0
2009-08-31,68,44,0.00,0.0,0
2009-09-01,74,46,0.00,0.0,0
2009-09-02,76,46,0.00,0.0,0
2009-09-03,79,49,0.00,0.0,0
2009-09-04,80,50,0.00,0.0,0
2009-09-05,80,52,0.00,0.0,0
2009-09-06,80,52,0.00,0.0,0
2009-09-07,82,55,0.00,0.0,0
2009-09-08,82,60,0.01,0.0,0
2009-09-09,77,62,T,0.0,0
2009-09-10,78,60,0.00,0.0,0
2009-09-11,85,56,0.00,0.0,0
2009-09-12,78,51,0.00,0.0,0
2009-09-13,77,50,0.00,0.0,0
2009-09-14,81,53,0.00,0.0,0
2009-09-15,84,58,0.00,0.0,0
2009-09-16,81,49,0.00,0.0,0
2009-09-17,72,48,0.00,0.0,0
2009-09-18,79,49,0.00,0.0,0
2009-09-19,76,45,0.00,0.0,0
2009-09-20,73,46,0.00,0.0,0
2009-09-21,79,50,0.89,0.0,0
2009-09-22,79,67,0.08,0.0,0
2009-09-23,81,68,0.02,0.0,0
2009-09-24,81,56,0.00,0.0,0
2009-09-25,74,50,0.00,0.0,0
2009-09-26,74,49,0.00,0.0,0
2009-09-27,66,56,0.04,0.0,0
2009-09-28,75,56,0.23,0.0,0
2009-09-29,60,49,0.48,0.0,0
2009-09-30,58,46,0.04,0.0,0
2009-10-01,57,33,0.00,0.0,0
2009-10-02,63,36,0.07,0.0,0
2009-10-03,60,47,0.32,0.0,0
2009-10-04,61,50,0.08,0.0,0
2009-10-05,60,46,0.02,0.0,0
2009-10-06,62,42,0.00,0.0,0
2009-10-07,63,42,0.13,0.0,0
2009-10-08,60,40,0.00,0.0,0
2009-10-09,61,46,0.22,0.0,0
2009-10-10,53,40,0.86,0.0,0
2009-10-11,60,32,0.00,0.0,0
2009-10-12,50,32,0.00,0.0,0
2009-10-13,52,39,0.02,0.0,0
2009-10-14,51,33,0.00,0.0,0
2009-10-15,48,36,0.00,0.0,0
2009-10-16,47,33,0.02,0.0,0
2009-10-17,49,31,0.00,0.0,0
2009-10-18,47,29,0.00,0.0,0
2009-10-19,55,35,0.00,0.0,0
2009-10-20,58,41,0.00,0.0,0
2009-10-21,65,45,0.25,0.0,0
2009-10-22,69,52,0.01,0.0,0
2009-10-23,64,42,0.10,0.0,0
2009-10-24,60,43,0.46,0.0,0
2009-10-25,52,39,0.02,0.0,0
2009-10-26,62,41,0.00,0.0,0
2009-10-27,67,48,0.00,0.0,0
2009-10-28,58,49,0.08,0.0,0
2009-10-29,64,46,0.01,0.0,0
2009-10-30,60,48,0.01,0.0,0
2009-10-31,70,51,0.12,0.0,0
2009-11-01,55,40,0.00,0.0,0
2009-11-02,52,31,0.00,0.0,0
2009-11-03,51,37,0.00,0.0,0
2009-11-04,48,29,0.00,0.0,0
2009-11-05,46,37,0.03,0.0,0
2009-11-06,51,27,T,T,0
2009-11-07,50,26,0.00,0.0,0
2009-11-08,64,38,0.00,0.0,0
2009-11-09,70,39,0.00,0.0,0
2009-11-10,64,45,0.00,0.0,0
2009-11-11,56,34,0.00,0.0,0
2009-11-12,55,29,0.00,0.0,0
2009-11-13,55,34,0.00,0.0,0
2009-11-14,62,35,0.00,0.0,0
2009-11-15,66,49,0.00,0.0,0
2009-11-16,57,41,0.00,0.0,0
2009-11-17,48,32,0.00,0.0,0
2009-11-18,53,33,0.00,0.0,0
2009-11-19,58,43,0.15,0.0,0
2009-11-20,53,42,0.06,0.0,0
2009-11-21,50,44,0.01,0.0,0
2009-11-22,57,37,0.00,0.0,0
2009-11-23,52,36,0.00,0.0,0
2009-11-24,52,37,0.02,0.0,0
2009-11-25,54,45,0.06,0.0,0
2009-11-26,51,41,0.02,0.0,0
2009-11-27,44,33,0.03,0.0,0
2009-11-28,41,33,0.00,0.0,0
2009-11-29,46,30,0.00,0.0,0
2009-11-30,49,30,0.18,0.0,0
2009-12-01,42,32,0.00,0.0,0
2009-12-02,47,37,0.00,0.0,0
2009-12-03,53,36,0.56,0.0,0
2009-12-04,43,28,0.01,0.0,0
2009-12-05,36,21,0.00,0.0,0
2009-12-06,34,20,0.00,0.0,0
2009-12-07,38,27,0.00,0.0,0
2009-12-08,35,25,0.00,0.0,0
2009-12-09,45,28,0.68,T,T
2009-12-10,45,23,T,T,T
2009-12-11,25,11,0.00,0.0,0
2009-12-12,25,14,0.01,T,0
2009-12-13,38,25,0.18,T,0
2009-12-14,38,33,0.01,0.0,0
2009-12-15,41,33,0.03,0.0,0
2009-12-16,M,17,0.02,T,T
2009-12-17,23,13,0.00,0.0,T
2009-12-18,32,15,0.00,0.0,0
2009-12-19,36,25,0.05,0.6,1
2009-12-20,31,20,0.04,0.5,1
2009-12-21,37,23,0.01,0.2,1
2009-12-22,32,25,0.01,0.2,1
2009-12-23,33,21,0.00,0.0,0
2009-12-24,35,23,0.00,0.0,0
2009-12-25,37,24,0.08,0.0,0
2009-12-26,41,30,0.69,0.0,0
2009-12-27,39,29,0.00,0.0,0
2009-12-28,35,23,0.01,0.2,1
2009-12-29,32,16,0.01,0.2,1
2009-12-30,26,14,0.00,0.0,1
2009-12-31,34,23,0.06,0.6,1
2010-01-01,36,23,0.01,0.1,0
2010-01-02,26,10,T,T,0
2010-01-03,14,5,0.00,0.0,0
2010-01-04,20,4,T,T,T
2010-01-05,25,18,T,T,T
2010-01-06,26,21,0.00,0.0,T
2010-01-07,28,24,0.00,0.0,T
2010-01-08,29,21,0.30,3.0,4
2010-01-09,29,11,0.03,0.6,4
2010-01-10,26,3,0.00,0.0,4
2010-01-11,30,6,0.03,0.4,4
2010-01-12,26,17,0.03,0.7,4
2010-01-13,31,15,0.00,0.0,4
2010-01-14,31,19,0.00,0.0,3
2010-01-15,37,23,0.00,0.0,3
2010-01-16,38,30,0.00,0.0,1
2010-01-17,36,27,0.00,0.0,1
2010-01-18,33,23,0.00,0.0,1
2010-01-19,32,23,0.00,0.0,1
2010-01-20,36,19,0.00,0.0,1
2010-01-21,33,17,0.00,0.0,1
2010-01-22,40,M,0.00,0.0,1
2010-01-23,38,28,0.00,0.0,0
2010-01-24,46,35,0.55,0.0,0
2010-01-25,37,26,T,T,0
2010-01-26,31,19,0.01,0.1,0
2010-01-27,28,16,T,T,T
2010-01-28,18,7,0.00,0.0,0
2010-01-29,22,7,0.00,0.0,0
2010-01-30,22,7,0.00,0.0,0
2010-01-31,24,11,0.00,0.0,0
2010-02-01,28,11,0.00,0.0,0
2010-02-02,29,12,0.00,0.0,0
2010-02-03,30,22,0.08,1.6,2
2010-02-04,36,14,T,T,T
2010-02-05,34,15,T,T,T
2010-02-06,33,16,0.00,0.0,0
2010-02-07,28,14,0.01,0.1,0
2010-02-08,31,11,T,T,0
2010-02-09,36,12,0.00,0.0,0
2010-02-10,27,22,0.46,5.0,5
2010-02-11,30,21,0.02,0.4,6
2010-02-12,33,14,0.00,0.0,4
2010-02-13,29,21,0.00,0.0,4
2010-02-14,32,22,T,T,3
2010-02-15,34,26,0.00,0.0,3
2010-02-16,32,24,0.03,0.9,4
2010-02-17,33,21,0.02,0.4,4
2010-02-18,36,23,0.00,0.0,3
2010-02-19,40,21,0.00,0.0,2
2010-02-20,42,21,0.00,0.0,1
2010-02-21,44,22,0.00,0.0,1
2010-02-22,43,28,0.16,1.8,2
2010-02-23,34,28,0.31,3.0,5
2010-02-24,37,19,0.01,0.1,4
2010-02-25,36,22,0.01,0.2,3
2010-02-26,28,21,0.09,0.9,4
2010-02-27,34,22,0.08,0.8,4
2010-02-28,35,30,0.01,0.1,3
2010-03-01,42,31,0.00,0.0,2
2010-03-02,41,23,0.00,0.0,1
2010-03-03,42,25,0.00,0.0,1
2010-03-04,45,24,0.00,0.0,0
2010-03-05,44,23,0.00,0.0,0
2010-03-06,43,17,0.00,0.0,0
2010-03-07,49,22,0.00,0.0,0
2010-03-08,52,26,0.00,0.0,0
2010-03-09,57,27,0.00,0.0,0
2010-03-10,55,M,0.00,0.0,0
2010-03-11,65,42,0.10,0.0,0
2010-03-12,56,44,0.05,0.0,0
2010-03-13,57,31,0.00,0.0,0
2010-03-14,56,37,0.43,0.0,0
2010-03-15,43,37,0.04,0.0,0
2010-03-16,55,29,0.00,0.0,0
2010-03-17,62,26,0.00,0.0,0
2010-03-18,66,27,0.00,0.0,0
2010-03-19,69,34,0.00,0.0,0
2010-03-20,66,35,0.00,0.0,0
2010-03-21,42,32,T,T,0
2010-03-22,49,33,0.00,0.0,0
2010-03-23,45,37,0.12,0.0,0
2010-03-24,55,26,0.00,0.0,0
2010-03-25,60,29,0.03,0.0,0
2010-03-26,48,24,0.00,0.0,0
2010-03-27,37,21,0.00,0.0,0
2010-03-28,49,22,0.00,0.0,0
2010-03-29,46,35,0.45,0.0,0
2010-03-30,49,29,0.00,0.0,0
2010-03-31,55,30,0.00,0.0,0
2010-04-01,66,32,0.00,0.0,0
2010-04-02,76,50,0.00,0.0,0
2010-04-03,77,49,0.00,0.0,0
2010-04-04,75,39,0.01,0.0,0
2010-04-05,66,41,0.08,0.0,0
2010-04-06,75,50,0.20,0.0,0
2010-04-07,71,52,0.05,0.0,0
2010-04-08,66,51,1.14,0.0,0
2010-04-09,56,34,0.01,0.0,0
2010-04-10,44,27,0.00,0.0,0
2010-04-11,63,35,0.00,0.0,0
2010-04-12,65,32,0.00,0.0,0
2010-04-13,63,34,0.00,0.0,0
2010-04-14,62,41,0.03,0.0,0
2010-04-15,65,42,0.00,0.0,0
2010-04-16,85,47,0.00,0.0,0
2010-04-17,71,38,0.00,0.0,0
2010-04-19,54,32,0.00,0.0,0
2010-04-20,62,34,0.00,0.0,0
2010-04-21,65,37,0.00,0.0,0
2010-04-22,72,36,0.00,0.0,0
2010-04-23,55,30,0.00,0.0,0
2010-04-24,65,39,0.00,0.0,0
2010-04-25,64,50,0.46,0.0,0
2010-04-26,54,48,0.08,0.0,0
2010-04-27,64,37,0.00,0.0,0
2010-04-28,52,32,0.00,0.0,0
2010-04-29,61,35,0.00,0.0,0
2010-04-30,65,45,0.06,0.0,0
2010-05-01,80,56,0.00,0.0,0
2010-05-02,77,60,0.35,0.0,0
2010-05-03,75,56,0.73,0.0,0
2010-05-04,77,51,0.00,0.0,0
2010-05-05,75,57,0.00,0.0,0
2010-05-06,80,51,0.09,0.0,0
2010-05-07,68,44,0.01,0.0,0
2010-05-08,57,38,0.68,0.0,0
2010-05-09,53,34,0.02,0.0,0
2010-05-10,57,31,0.00,0.0,0
2010-05-11,61,41,0.00,0.0,0
2010-05-12,49,42,1.26,0.0,0
2010-05-13,54,39,0.01,0.0,0
2010-05-14,60,46,0.34,0.0,0
2010-05-15,73,47,0.00,0.0,0
2010-05-16,67,40,0.00,0.0,0
2010-05-17,69,47,0.00,0.0,0
2010-05-18,68,49,0.35,0.0,0
2010-05-19,64,44,T,0.0,0
2010-05-20,M,M,M,0.0,0
2010-05-21,87,49,0.00,0.0,0
2010-05-22,76,48,0.12,0.0,0
2010-05-23,77,57,T,0.0,0
2010-05-24,83,57,0.00,0.0,0
2010-05-25,88,60,0.00,0.0,0
2010-05-26,88,59,0.00,0.0,0
2010-05-27,91,64,0.00,0.0,0
2010-05-28,88,59,0.00,0.0,0
2010-05-29,87,57,0.00,0.0,0
2010-05-30,85,58,0.00,0.0,0
2010-05-31,91,61,0.00,0.0,0
2010-06-01,91,62,0.16,0.0,0
2010-06-02,85,62,0.00,0.0,0
2010-06-03,76,57,0.60,0.0,0
2010-06-04,77,53,0.06,0.0,0
2010-06-05,80,58,0.10,0.0,0
2010-06-06,84,58,1.62,0.0,0
2010-06-07,71,47,0.21,0.0,0
2010-06-08,71,45,0.00,0.0,0
2010-06-09,71,54,0.30,0.0,0
2010-06-10,80,56,0.00,0.0,0
2010-06-11,78,59,0.15,0.0,0
2010-06-12,81,63,0.00,0.0,0
2010-06-13,89,63,0.10,0.0,0
2010-06-14,76,62,0.01,0.0,0
2010-06-15,75,63,0.01,0.0,0
2010-06-16,80,64,0.06,0.0,0
2010-06-17,81,61,0.00,0.0,0
2010-06-18,79,56,0.00,0.0,0
2010-06-19,87,68,T,0.0,0
2010-06-20,90,62,0.00,0.0,0
2010-06-21,84,58,0.00,0.0,0
2010-06-22,83,67,0.22,0.0,0
2010-06-23,87,66,0.00,0.0,0
2010-06-24,85,68,0.26,0.0,0
2010-06-25,82,57,0.00,0.0,0
2010-06-26,82,56,0.00,0.0,0
2010-06-27,89,64,0.00,0.0,0
2010-06-28,82,64,0.03,0.0,0
2010-06-29,87,56,0.00,0.0,0
2010-06-30,74,48,0.00,0.0,0
2010-07-01,75,47,0.00,0.0,0
2010-07-02,76,49,0.00,0.0,0
2010-07-03,82,56,0.00,0.0,0
2010-07-04,88,63,0.00,0.0,0
2010-07-05,94,71,0.00,0.0,0
2010-07-06,96,71,0.00,0.0,0
2010-07-07,96,72,0.00,0.0,0
2010-07-08,97,72,0.00,0.0,0
2010-07-09,96,71,0.33,0.0,0
2010-07-10,83,62,0.00,0.0,0
2010-07-11,89,67,0.00,0.0,0
2010-07-12,90,65,1.26,0.0,0
2010-07-13,85,66,0.09,0.0,0
2010-07-14,81,63,0.00,0.0,0
2010-07-15,90,68,0.00,0.0,0
2010-07-16,92,66,0.72,0.0,0
2010-07-17,89,70,0.00,0.0,0
2010-07-18,89,69,0.09,0.0,0
2010-07-19,88,70,0.09,0.0,0
2010-07-20,80,65,0.04,0.0,0
2010-07-21,85,68,0.00,0.0,0
2010-07-22,88,63,0.00,0.0,0
2010-07-23,86,72,0.04,0.0,0
2010-07-24,91,73,0.25,0.0,0
2010-07-25,90,68,0.23,0.0,0
2010-07-26,81,65,0.00,0.0,0
2010-07-27,88,63,0.00,0.0,0
2010-07-28,89,68,0.00,0.0,0
2010-07-29,92,61,0.26,0.0,0
2010-07-30,84,65,0.00,0.0,0
2010-07-31,M,M,M,0.0,0
2010-08-01,81,65,0.00,0.0,0
2010-08-02,89,64,0.00,0.0,0
2010-08-03,90,72,0.00,0.0,0
2010-08-04,88,69,0.00,0.0,0
2010-08-05,94,69,0.00,0.0,0
2010-08-06,91,62,0.00,0.0,0
2010-08-07,82,54,0.00,0.0,0
2010-08-08,84,64,0.00,0.0,0
2010-08-09,90,72,0.00,0.0,0
2010-08-10,86,68,0.03,0.0,0
2010-08-11,89,66,0.00,0.0,0
2010-08-12,88,68,0.03,0.0,0
2010-08-13,89,67,0.00,0.0,0
2010-08-14,88,71,0.00,0.0,0
2010-08-15,87,73,0.29,0.0,0
2010-08-16,92,66,T,0.0,0
2010-08-17,86,62,0.00,0.0,0
2010-08-18,86,62,0.00,0.0,0
2010-08-20,91,60,0.00,0.0,0
2010-08-21,87,65,0.00,0.0,0
2010-08-22,79,63,0.24,0.0,0
2010-08-23,75,66,T,0.0,0
2010-08-24,78,63,0.00,0.0,0
2010-08-25,80,62,0.02,0.0,0
2010-08-26,82,54,0.00,0.0,0
2010-08-27,77,52,0.00,0.0,0
2010-08-28,83,59,0.00,0.0,0
2010-08-29,87,58,0.00,0.0,0
2010-08-30,94,62,0.00,0.0,0
2010-08-31,97,68,0.00,0.0,0
2010-09-01,M,71,0.01,M,0
2010-09-02,93,69,T,0.0,0
2010-09-03,M,69,0.54,M,0
2010-09-04,80,58,0.00,0.0,0
2010-09-05,66,51,0.00,0.0,0
2010-09-06,75,55,0.04,0.0,0
2010-09-07,75,62,0.00,0.0,0
2010-09-08,87,57,0.00,0.0,0
2010-09-09,67,50,0.00,0.0,0
2010-09-10,71,49,0.01,0.0,0
2010-09-11,73,51,0.00,0.0,0
2010-09-12,72,53,0.28,0.0,0
2010-09-13,77,54,0.05,0.0,0
2010-09-14,80,49,0.00,0.0,0
2010-09-15,74,44,0.00,0.0,0
2010-09-16,72,48,0.57,0.0,0
2010-09-17,75,52,0.43,0.0,0
2010-09-18,69,51,0.05,0.0,0
2010-09-19,74,53,0.03,0.0,0
2010-09-20,67,47,0.00,0.0,0
2010-09-21,73,51,0.00,0.0,0
2010-09-22,87,62,0.23,0.0,0
2010-09-23,72,56,0.00,0.0,0
2010-09-24,84,60,0.00,0.0,0
2010-09-25,84,54,0.00,0.0,0
2010-09-26,60,44,0.00,0.0,0
2010-09-27,62,44,0.00,0.0,0
2010-09-28,64,53,1.45,0.0,0
2010-09-29,57,48,0.79,0.0,0
2010-09-30,71,48,0.00,0.0,0
2010-10-01,71,45,0.00,0.0,0
2010-10-02,M,M,M,0.0,0
2010-10-03,53,44,0.53A,0.0,0
2010-10-04,52,39,0.01,0.0,0
2010-10-05,59,43,0.00,0.0,0
2010-10-06,66,46,0.00,0.0,0
2010-10-07,71,47,0.00,0.0,0
2010-10-08,71,45,0.00,0.0,0
2010-10-09,79,47,0.00,0.0,0
2010-10-10,75,48,0.00,0.0,0
2010-10-11,79,49,0.00,0.0,0
2010-10-12,78,45,0.10,0.0,0
2010-10-13,76,42,0.00,0.0,0
2010-10-14,65,42,0.89,0.0,0
2010-10-15,M,M,M,0.0,0
2010-10-16,62,38,0.11A,0.0,0
2010-10-17,66,42,0.00,0.0,0
2010-10-18,65,44,0.00,0.0,0
2010-10-19,60,38,0.00,0.0,0
2010-10-20,61,39,0.00,0.0,0
2010-10-21,66,38,0.38,0.0,0
2010-10-22,54,33,0.00,0.0,0
2010-10-23,59,37,T,0.0,0
2010-10-24,61,49,0.04,0.0,0
2010-10-25,73,55,0.00,0.0,0
2010-10-26,70,58,0.00,0.0,0
2010-10-27,69,51,0.17,0.0,0
2010-10-28,67,45,0.01,0.0,0
2010-10-29,53,42,0.00,0.0,0
2010-10-30,M,42,0.00,0.0,0
2010-10-31,59,35,0.00,0.0,0
2010-11-01,51,28,0.00,0.0,0
2010-11-02,50,28,0.00,0.0,0
2010-11-03,50,26,0.00,0.0,0
2010-11-04,51,27,0.03,0.0,0
2010-11-05,52,31,0.01,0.0,0
2010-11-06,43,28,T,T,0
2010-11-07,48,31,0.00,0.0,0
2010-11-08,51,30,0.00,0.0,0
2010-11-09,61,30,0.00,0.0,0
2010-11-10,60,30,T,0.0,0
2010-11-11,52,29,0.00,0.0,0
2010-11-12,64,29,0.00,0.0,0
2010-11-13,58,30,0.00,0.0,0
2010-11-15,64,33,0.00,0.0,0
2010-11-16,51,29,0.00,0.0,0
2010-11-17,51,36,0.88,0.0,0
2010-11-18,54,37,0.00,0.0,0
2010-11-19,49,27,0.00,0.0,0
2010-11-21,47,32,0.00,0.0,0
2010-11-22,58,35,0.12,0.0,0
2010-11-23,59,43,0.71,0.0,0
2010-11-24,47,29,0.00,0.0,0
2010-11-25,42,32,0.27,0.0,0
2010-11-26,49,34,0.07,0.0,0
2010-11-27,M,28,0.00,0.0,0
2010-11-28,40,29,0.00,0.0,0
2010-11-29,41,27,0.00,0.0,0
2010-11-30,50,33,0.52,0.0,0
2010-12-01,54,31,0.14,T,0
2010-12-02,32,27,T,T,0
2010-12-03,32,25,T,T,0
2010-12-04,38,26,0.00,0.0,0
2010-12-05,28,22,T,T,0
2010-12-06,32,23,0.01,0.2,1
2010-12-07,28,21,0.00,0.0,T
2010-12-08,28,20,0.00,0.0,0
2010-12-10,31,12,0.06A,0.8A,1
2010-12-11,37,29,0.00,0.0,T
2010-12-12,43,31,0.41,0.6,1
2010-12-13,M,7,0.53,2.6,5
2010-12-14,13,6,0.00,0.0,5
2010-12-15,20,7,0.00,0.0,5
2010-12-16,M,M,0.00,0.0,5
2010-12-17,28,12,0.00,0.0,4
2010-12-18,32,14,0.00,0.0,4
2010-12-19,22,16,T,T,4
2010-12-20,26,21,T,T,4
2010-12-21,33,22,0.00,0.0,3
2010-12-22,31,23,T,T,3
2010-12-23,34,25,0.00,0.0,3
2010-12-24,31,24,T,T,3
2010-12-25,29,23,T,T,3
2010-12-26,30,19,0.02,0.2,3
2010-12-27,29,21,0.00,0.0,3
2010-12-28,26,19,0.00,0.0,3
2010-12-29,29,19,0.00,0.0,3
2010-12-30,35,23,T,0.0,2
2010-12-31,42,33,0.01,0.0,1
2011-01-01,50,40,0.60,M,0
2011-01-02,50,20,0.01,M,0
2011-01-03,26,20,0.00,M,0
2011-01-04,33,23,T,0.1,T
2011-01-05,38,16,T,T,T
2011-01-06,25,15,0.01,0.2,T
2011-01-07,30,18,0.04,0.9,1
2011-01-08,26,9,0.15,3.5,4
2011-01-09,26,12,0.00,0.0,4
2011-01-10,28,10,0.00,0.0,4
2011-01-11,32,14,0.00,0.0,3
2011-01-12,26,19,0.32,5.7,9
2011-01-13,25,18,0.00,0.0,8
2011-01-14,27,14,0.01,0.2,7
2011-01-15,25,15,0.08,1.2,7
2011-01-16,29,7,0.00,0.0,6
2011-01-17,20,9,0.00,0.0,6
2011-01-18,35,15,0.05,0.0,5
2011-01-19,37,22,0.14,0.1,4
2011-01-20,28,12,T,T,4
2011-01-21,24,9,0.10,1.0,4
2011-01-22,19,-0,0.00,0.0,4
2011-01-23,16,4,0.01,0.2,4
2011-01-24,17,-3,0.00,0.0,4
2011-01-25,30,11,0.04,0.8,5
2011-01-26,32,24,0.00,0.0,4
2011-01-27,32,24,0.00,0.0,4
2011-01-28,31,22,0.08,0.8,6
2011-01-29,35,20,0.21,5.1,8
2011-01-30,31,18,0.01,0.5,9
2011-01-31,30,7,0.00,0.0,9
2011-02-01,17,7,0.01,0.2,9
2011-02-02,22,15,0.60,6.0,11
2011-02-03,25,-2,0.06,2.0,12
2011-02-04,27,-1,0.00,0.0,11
2011-02-05,24,9,0.00,0.0,11
2011-02-06,30,9,0.23,3.6,13
2011-02-07,32,24,0.01,0.2,13
2011-02-08,34,9,0.01,0.4,13
2011-02-09,21,5,0.00,0.0,12
2011-02-10,21,-8,0.00,0.0,12
2011-02-11,19,-2,0.00,0.0,12
2011-02-12,29,8,0.00,0.0,11
2011-02-13,35,24,0.02,0.5,9
2011-02-14,42,30,0.00,0.0,8
2011-02-15,42,13,0.00,0.0,6
2011-02-16,34,15,0.00,0.0,5
2011-02-17,48,32,0.00,0.0,3
2011-02-18,50,41,0.00,0.0,2
2011-02-19,53,26,0.00,0.0,1
2011-02-20,36,20,0.00,0.0,1
2011-02-21,34,21,0.85,10.0,10
2011-02-22,25,9,0.00,0.0,8
2011-02-23,26,1,0.00,0.0,8
2011-02-24,33,7,0.16,2.5,9
2011-02-25,38,27,0.10,1.9,7
2011-02-26,34,15,0.00,0.0,5
2011-02-27,33,18,0.08,1.2,7
2011-02-28,39,30,M,M,3
2011-03-01,38,16,0.00,0.0,2
2011-03-02,36,20,0.00,0.0,1
2011-03-03,34,14,0.00,0.0,1
2011-03-05,43,M,0.72,0.0,0
2011-03-06,44,25,0.53,3.5,3
