date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1891-12-13,44,25,0.00,0.0,0
1891-12-14,38,30,0.31,0.0,0
1891-12-15,54,38,0.25,0.0,0
1891-12-16,49,28,0.02,0.0,0
1891-12-17,25,15,0.00,0.0,0
1891-12-18,28,10,0.00,0.0,0
1891-12-19,34,14,0.00,0.0,0
1891-12-20,32,20,0.00,0.0,0
1891-12-21,44,21,0.00,0.0,0
1891-12-22,52,38,0.18,0.0,0
1891-12-23,42,30,0.11,0.0,0
1891-12-24,37,28,0.18,0.0,0
1891-12-25,47,35,0.02,0.0,0
1891-12-26,20,19,0.00,0.0,0
1891-12-27,26,17,0.00,0.0,0
1891-12-28,37,18,0.00,0.0,0
1891-12-29,35,32,0.10,T,0
1891-12-30,32,22,0.00,0.0,0
1891-12-31,35,26,0.00,T,0
1892-01-01,50,32,0.13,0.0,0
1892-01-02,32,18,0.07,0.0,0
1892-01-03,16,8,0.04,0.6,0
1892-01-04,27,9,0.25,2.5,0
1892-01-05,24,13,0.02,0.3,0
1892-01-06,24,4,0.00,0.0,0
1892-01-07,22,11,0.00,0.1,0
1892-01-08,23,9,0.10,0.9,0
1892-01-09,19,3,0.00,0.0,0
1892-01-10,26,-1,0.00,0.0,0
1892-01-11,34,19,0.15,1.5,0
1892-01-12,37,28,0.35,1.0,0
1892-01-13,27,22,0.12,1.3,0
1892-01-14,28,21,0.17,1.8,0
1892-01-15,27,-3,0.00,0.0,0
1892-01-16,32,13,0.00,0.0,0
1892-01-17,43,21,0.00,0.0,0
1892-01-18,37,25,0.17,1.8,0
1892-01-19,24,17,0.09,1.0,0
1892-01-20,30,-8,0.00,0.0,0
1892-01-21,36,19,0.00,0.0,0
1892-01-22,47,24,0.00,0.0,0
1892-01-23,43,37,0.00,0.0,0
1892-01-24,50,31,0.00,0.0,0
1892-01-25,49,37,0.00,0.0,0
1892-01-26,46,18,0.00,0.0,0
1892-01-27,32,11,0.00,0.0,0
1892-01-28,32,11,0.00,0.0,0
1892-01-29,54,45,0.02,0.3,0
1892-01-30,49,36,0.00,0.0,0
1892-01-31,50,36,0.00,0.0,0
1892-02-01,56,44,0.12,0.0,0
1892-02-02,52,46,0.51,0.0,0
1892-02-03,48,40,0.02,0.0,0
1892-02-04,46,40,0.00,T,0
1892-02-05,40,31,0.00,0.0,0
1892-02-06,46,32,0.00,0.0,0
1892-02-07,58,38,0.30,0.0,0
1892-02-08,52,41,0.00,0.0,0
1892-02-09,41,34,0.00,0.0,0
1892-02-10,46,30,0.13,1.3,0
1892-02-11,35,31,0.07,0.8,0
1892-02-12,32,22,0.00,0.0,0
1892-02-13,37,16,0.00,0.0,0
1892-02-14,36,29,0.63,0.8,0
1892-02-15,28,21,0.00,0.0,0
1892-02-16,31,11,0.00,0.0,0
1892-02-17,29,8,0.00,0.0,0
1892-02-18,51,36,0.07,0.0,0
1892-02-19,42,38,0.16,1.6,0
1892-02-20,46,37,0.00,0.0,0
1892-02-21,56,38,0.00,0.0,0
1892-02-22,52,42,0.00,0.0,0
1892-02-23,48,40,0.00,0.0,0
1892-02-24,52,38,0.00,0.0,0
1892-02-25,50,42,0.28,0.0,0
1892-02-26,51,41,0.00,0.0,0
1892-02-27,51,41,0.00,0.0,0
1892-02-28,50,32,0.07,0.0,0
1892-02-29,48,41,0.22,0.3,0
1892-03-01,41,31,0.13,0.3,0
1892-03-02,39,22,0.00,0.0,0
1892-03-03,40,22,0.00,0.0,0
1892-03-04,46,41,0.28,0.3,0
1892-03-05,44,38,0.00,0.0,0
1892-03-06,47,35,0.00,0.0,0
1892-03-07,57,35,0.00,0.0,0
1892-03-08,52,41,0.57,0.0,0
1892-03-09,61,37,0.14,0.3,0
1892-03-10,32,25,0.12,0.5,0
1892-03-11,38,24,0.00,T,0
1892-03-12,52,35,0.00,0.0,0
1892-03-13,49,30,0.27,1.8,0
1892-03-14,34,21,0.00,0.0,0
1892-03-15,36,23,0.00,0.0,0
1892-03-16,40,33,0.00,0.0,0
1892-03-17,29,26,0.00,0.0,0
1892-03-18,26,16,0.00,0.0,0
1892-03-19,32,25,0.04,0.4,0
1892-03-20,33,17,0.00,0.0,0
1892-03-21,34,26,0.00,0.0,0
1892-03-22,45,32,0.79,0.0,0
1892-03-23,35,33,0.03,0.0,0
1892-03-24,47,30,0.00,0.0,0
1892-03-25,56,32,0.00,0.0,0
1892-03-26,52,30,0.00,0.0,0
1892-03-27,48,40,0.12,0.0,0
1892-03-28,46,32,0.00,0.0,0
1892-03-29,52,30,0.00,0.0,0
1892-03-30,46,38,0.05,0.0,0
1892-03-31,58,40,0.25,0.0,0
1892-04-01,64,42,0.00,0.0,0
1892-04-02,70,58,0.10,0.0,0
1892-04-03,65,46,0.15,0.0,0
1892-04-04,72,53,0.01,0.0,0
1892-04-05,69,53,0.52,0.0,0
1892-04-06,58,50,0.00,0.0,0
1892-04-07,64,40,0.00,0.0,0
1892-04-08,58,38,0.02,0.0,0
1892-04-09,40,28,0.00,0.0,0
1892-04-10,36,30,0.00,0.0,0
1892-04-11,42,26,0.00,0.0,0
1892-04-12,44,28,0.00,0.0,0
1892-04-13,49,28,0.00,0.0,0
1892-04-14,48,28,0.08,0.0,0
1892-04-15,46,30,0.00,0.0,0
1892-04-16,54,36,0.00,0.0,0
1892-04-17,51,38,0.04,0.0,0
1892-04-18,50,32,0.00,0.0,0
1892-04-19,49,32,0.00,0.0,0
1892-04-20,56,34,0.00,0.0,0
1892-04-21,58,40,0.24,0.0,0
1892-04-22,53,45,0.00,0.0,0
1892-04-23,64,36,0.00,0.0,0
1892-04-24,54,30,0.00,0.0,0
1892-04-25,48,26,0.00,0.0,0
1892-04-26,56,29,0.00,0.0,0
1892-04-27,72,44,0.00,0.0,0
1892-04-28,60,53,0.36,0.0,0
1892-04-29,54,38,0.00,0.0,0
1892-04-30,54,32,0.00,0.0,0
1892-05-01,66,47,1.05,0.0,0
1892-05-02,69,58,1.84,0.0,0
1892-05-03,76,57,0.52,0.0,0
1892-05-04,75,56,0.00,0.0,0
1892-05-05,58,44,0.29,0.0,0
1892-05-06,65,47,0.84,0.0,0
1892-05-07,56,47,0.00,0.0,0
1892-05-08,52,39,0.00,0.0,0
1892-05-09,64,40,0.00,0.0,0
1892-05-10,61,53,1.08,0.0,0
1892-05-11,57,53,0.24,0.0,0
1892-05-12,59,47,0.07,0.0,0
1892-05-13,65,43,0.06,0.0,0
1892-05-14,63,53,0.02,0.0,0
1892-05-15,69,65,0.45,0.0,0
1892-05-16,71,49,0.00,0.0,0
1892-05-17,74,50,0.00,0.0,0
1892-05-18,68,59,0.00,0.0,0
1892-05-19,61,54,0.81,0.0,0
1892-05-20,62,47,T,0.0,0
1892-05-21,59,50,0.01,0.0,0
1892-05-22,53,46,0.05,0.0,0
1892-05-23,59,48,0.10,0.0,0
1892-05-24,72,48,0.00,0.0,0
1892-05-25,73,56,0.46,0.0,0
1892-05-26,65,54,0.00,0.0,0
1892-05-27,62,47,0.00,0.0,0
1892-05-28,69,39,0.00,0.0,0
1892-05-29,73,55,0.11,0.0,0
1892-05-30,83,47,0.02,0.0,0
1892-05-31,84,61,0.26,0.0,0
1892-06-01,82,65,0.65,0.0,0
1892-06-02,79,64,2.32,0.0,0
1892-06-03,61,53,0.64,0.0,0
1892-06-04,75,52,0.01,0.0,0
1892-06-05,77,60,0.37,0.0,0
1892-06-06,79,56,0.00,0.0,0
1892-06-07,75,57,0.50,0.0,0
1892-06-08,74,56,0.02,0.0,0
1892-06-09,75,58,0.07,0.0,0
1892-06-10,79,59,0.00,0.0,0
1892-06-11,85,55,0.00,0.0,0
1892-06-12,90,63,0.00,0.0,0
1892-06-13,89,67,0.00,0.0,0
1892-06-14,80,63,0.00,0.0,0
1892-06-15,84,57,0.00,0.0,0
1892-06-16,90,62,0.00,0.0,0
1892-06-17,82,64,0.12,0.0,0
1892-06-18,81,64,0.46,0.0,0
1892-06-19,82,63,0.04,0.0,0
1892-06-20,85,62,1.11,0.0,0
1892-06-21,86,64,0.02,0.0,0
1892-06-22,84,63,T,0.0,0
1892-06-23,80,67,0.16,0.0,0
1892-06-24,79,65,0.02,0.0,0
1892-06-25,71,57,0.00,0.0,0
1892-06-26,78,53,0.07,0.0,0
1892-06-27,76,59,0.58,0.0,0
1892-06-28,75,55,0.06,0.0,0
1892-06-29,76,54,0.02,0.0,0
1892-06-30,69,58,0.62,0.0,0
1892-07-01,71,45,0.00,0.0,0
1892-07-02,65,50,0.18,0.0,0
1892-07-03,67,55,1.57,0.0,0
1892-07-04,72,49,0.00,0.0,0
1892-07-05,73,52,0.01,0.0,0
1892-07-06,76,48,0.00,0.0,0
1892-07-07,78,52,0.00,0.0,0
1892-07-08,82,55,0.00,0.0,0
1892-07-09,85,58,0.00,0.0,0
1892-07-10,86,62,0.00,0.0,0
1892-07-11,86,61,0.00,0.0,0
1892-07-12,88,62,T,0.0,0
1892-07-13,83,68,0.05,0.0,0
1892-07-14,81,57,0.00,0.0,0
1892-07-15,89,60,0.00,0.0,0
1892-07-16,73,49,0.00,0.0,0
1892-07-17,76,50,0.00,0.0,0
1892-07-18,81,54,0.00,0.0,0
1892-07-19,83,63,0.02,0.0,0
1892-07-20,85,66,0.01,0.0,0
1892-07-21,85,55,0.00,0.0,0
1892-07-22,91,62,0.00,0.0,0
1892-07-23,92,64,0.00,0.0,0
1892-07-24,95,71,0.01,0.0,0
1892-07-25,84,67,0.00,0.0,0
1892-07-26,97,72,0.00,0.0,0
1892-07-27,90,70,0.01,0.0,0
1892-07-28,92,69,0.00,0.0,0
1892-07-29,83,64,0.20,0.0,0
1892-07-30,77,55,0.00,0.0,0
1892-07-31,82,56,0.00,0.0,0
1892-08-01,78,54,0.04,0.0,0
1892-08-02,80,58,0.00,0.0,0
1892-08-03,86,54,0.00,0.0,0
1892-08-04,75,62,0.50,0.0,0
1892-08-05,77,54,0.01,0.0,0
1892-08-06,80,58,0.00,0.0,0
1892-08-07,84,54,0.00,0.0,0
1892-08-08,92,60,0.00,0.0,0
1892-08-09,95,75,0.00,0.0,0
1892-08-10,86,68,T,0.0,0
1892-08-11,79,68,T,0.0,0
1892-08-12,78,57,0.00,0.0,0
1892-08-13,77,50,0.00,0.0,0
1892-08-14,83,54,0.00,0.0,0
1892-08-15,85,57,0.00,0.0,0
1892-08-16,89,58,0.00,0.0,0
1892-08-17,91,57,0.00,0.0,0
1892-08-18,92,60,0.00,0.0,0
1892-08-19,71,61,0.02,0.0,0
1892-08-20,79,50,0.00,0.0,0
1892-08-21,80,53,0.00,0.0,0
1892-08-22,83,54,0.06,0.0,0
1892-08-23,86,58,0.00,0.0,0
1892-08-24,87,56,0.47,0.0,0
1892-08-25,73,62,0.10,0.0,0
1892-08-26,77,58,0.00,0.0,0
1892-08-27,75,55,0.00,0.0,0
1892-08-28,80,57,0.00,0.0,0
1892-08-29,81,54,0.00,0.0,0
1892-08-30,76,61,0.14,0.0,0
1892-08-31,59,52,0.00,0.0,0
1892-09-01,67,49,0.00,0.0,0
1892-09-02,74,40,0.00,0.0,0
1892-09-03,84,48,0.00,0.0,0
1892-09-04,86,58,T,0.0,0
1892-09-05,71,56,0.19,0.0,0
1892-09-06,67,44,0.00,0.0,0
1892-09-07,61,44,0.05,0.0,0
1892-09-08,69,46,0.03,0.0,0
1892-09-09,77,49,0.00,0.0,0
1892-09-10,81,57,0.01,0.0,0
1892-09-11,85,58,0.00,0.0,0
1892-09-12,75,58,1.14,0.0,0
1892-09-13,63,53,4.17,0.0,0
1892-09-14,64,50,0.08,0.0,0
1892-09-15,67,47,0.00,0.0,0
1892-09-16,65,42,0.00,0.0,0
1892-09-17,69,41,0.00,0.0,0
1892-09-18,76,45,0.00,0.0,0
1892-09-19,79,54,0.00,0.0,0
1892-09-20,66,43,0.00,0.0,0
1892-09-21,76,50,0.00,0.0,0
1892-09-22,77,60,0.02,0.0,0
1892-09-23,83,57,0.00,0.0,0
1892-09-24,84,64,0.00,0.0,0
1892-09-25,75,62,0.27,0.0,0
1892-09-26,62,46,0.00,0.0,0
1892-09-27,70,40,0.00,0.0,0
1892-09-28,71,47,0.00,0.0,0
1892-09-29,71,45,0.00,0.0,0
1892-09-30,79,48,0.00,0.0,0
1892-10-01,64,52,0.00,0.0,0
1892-10-02,61,36,0.00,0.0,0
1892-10-03,77,45,0.00,0.0,0
1892-10-04,62,47,0.00,0.0,0
1892-10-05,48,32,0.00,0.0,0
1892-10-06,50,28,0.00,0.0,0
1892-10-07,69,42,0.07,0.0,0
1892-10-08,46,40,0.03,0.0,0
1892-10-09,55,38,0.00,0.0,0
1892-10-10,65,35,0.00,0.0,0
1892-10-11,70,40,0.00,0.0,0
1892-10-12,71,38,0.00,0.0,0
1892-10-13,70,41,0.00,0.0,0
1892-10-14,76,42,0.00,0.0,0
1892-10-15,73,49,0.09,0.0,0
1892-10-16,65,50,0.00,0.0,0
1892-10-17,63,45,T,0.0,0
1892-10-18,79,42,0.30,0.0,0
1892-10-19,63,41,0.00,0.0,0
1892-10-20,59,33,0.00,0.0,0
1892-10-21,63,40,0.00,0.0,0
1892-10-22,65,33,0.00,0.0,0
1892-10-23,49,33,0.00,0.0,0
1892-10-24,46,29,0.00,0.0,0
1892-10-25,46,35,0.00,0.0,0
1892-10-26,44,35,0.00,0.0,0
1892-10-27,50,31,0.00,0.0,0
1892-10-28,45,36,0.22,0.0,0
1892-10-29,57,33,T,0.0,0
1892-10-30,50,26,0.00,0.0,0
1892-10-31,51,31,0.02,0.0,0
1892-11-01,49,42,0.52,0.0,0
1892-11-02,50,42,1.27,0.0,0
1892-11-03,48,41,0.03,0.0,0
1892-11-04,49,30,0.14,T,0
1892-11-05,36,19,0.01,0.0,0
1892-11-06,52,27,0.00,0.0,0
1892-11-07,58,42,0.03,0.0,0
1892-11-08,30,25,0.00,T,0
1892-11-09,35,18,0.00,0.0,0
1892-11-10,39,26,0.11,1.1,0
1892-11-11,41,22,0.08,T,0
1892-11-12,34,30,0.00,0.0,0
1892-11-13,55,25,0.00,0.0,0
1892-11-14,47,31,0.07,0.0,0
1892-11-15,46,34,0.00,0.0,0
1892-11-16,53,32,0.00,0.0,0
1892-11-17,59,40,1.75,0.0,0
1892-11-18,54,32,0.29,T,0
1892-11-19,35,29,0.00,T,0
1892-11-20,34,30,0.00,0.0,0
1892-11-21,37,30,0.00,T,0
1892-11-22,34,26,0.00,0.0,0
1892-11-23,32,14,0.04,0.4,0
1892-11-24,31,17,0.00,0.0,0
1892-11-25,31,25,0.00,0.0,0
1892-11-26,34,24,0.04,0.4,0
1892-11-27,35,14,0.03,0.3,0
1892-11-28,37,30,0.40,4.0,0
1892-11-29,39,31,0.00,0.0,0
1892-11-30,36,30,0.00,0.0,0
1892-12-01,37,29,0.00,0.0,0
1892-12-02,35,26,0.02,0.0,0
1892-12-03,42,29,0.24,0.0,0
1892-12-04,39,21,0.00,0.0,0
1892-12-05,34,25,0.00,0.0,0
1892-12-06,44,26,0.34,0.0,0
1892-12-07,46,34,0.10,0.0,0
1892-12-08,35,30,0.14,T,0
1892-12-09,38,25,0.02,0.0,0
1892-12-10,31,25,T,T,0
1892-12-11,29,21,0.00,0.0,0
1892-12-12,31,15,0.00,0.0,0
1892-12-13,37,29,0.08,0.0,0
1892-12-14,40,33,0.45,0.0,0
1892-12-15,38,27,0.00,0.0,0
1892-12-16,40,25,0.00,0.0,0
1892-12-17,35,26,0.00,0.0,0
1892-12-18,36,25,0.00,0.0,0
1892-12-19,34,24,T,T,0
1892-12-20,27,7,0.00,0.0,0
1892-12-21,28,14,0.00,0.0,0
1892-12-22,22,12,0.02,0.3,0
1892-12-23,21,11,0.00,0.0,0
1892-12-24,18,-1,0.00,0.0,0
1892-12-25,19,11,0.16,0.6,0
1892-12-26,20,-2,T,T,0
1892-12-27,22,10,0.01,0.1,0
1892-12-28,25,15,T,T,0
1892-12-29,26,17,0.00,0.0,0
1892-12-30,29,0,0.00,0.0,0
1892-12-31,35,24,0.00,0.0,0
1893-01-01,32,22,0.65,6.5,0
1893-01-02,32,19,0.02,0.2,0
1893-01-03,18,1,0.00,0.0,0
1893-01-04,15,3,0.00,0.0,0
1893-01-05,20,-6,0.28,2.8,0
1893-01-06,22,-5,0.00,0.0,0
1893-01-07,23,12,0.00,T,0
1893-01-08,24,3,0.00,0.0,0
1893-01-09,27,9,0.45,4.5,0
1893-01-10,4,-10,0.00,0.0,0
1893-01-11,9,-15,0.10,1.0,0
1893-01-12,15,3,0.32,3.2,0
1893-01-13,14,1,0.00,0.0,0
1893-01-14,11,-11,0.00,0.0,0
1893-01-15,6,-19,0.00,0.0,16
1893-01-16,10,-4,0.02,0.2,0
1893-01-17,11,-7,0.00,0.0,0
1893-01-18,31,-3,0.00,T,0
1893-01-19,28,-4,0.00,0.0,0
1893-01-20,25,-6,0.00,0.0,0
1893-01-21,25,5,0.00,0.0,0
1893-01-22,31,18,0.00,0.0,0
1893-01-23,34,22,0.05,0.5,0
1893-01-24,33,19,0.00,0.0,0
1893-01-25,30,16,0.35,3.5,0
1893-01-26,32,11,0.00,0.0,0
1893-01-27,27,7,0.03,0.3,0
1893-01-28,47,15,0.00,0.0,0
1893-01-29,29,11,0.15,0.0,0
1893-01-30,30,7,0.04,0.4,0
1893-01-31,29,18,0.10,0.0,6
1893-02-01,37,25,0.54,1.5,0
1893-02-02,29,7,0.25,0.9,0
1893-02-03,25,10,0.35,0.0,0
1893-02-04,44,3,0.03,0.3,0
1893-02-05,32,5,0.00,0.0,0
1893-02-06,43,30,0.78,0.0,0
1893-02-07,36,6,0.00,T,0
1893-02-08,13,-1,0.00,0.0,0
1893-02-09,35,9,0.33,3.3,0
1893-02-10,38,28,0.00,0.0,0
1893-02-11,33,22,0.00,T,0
1893-02-12,37,4,0.00,0.0,0
1893-02-13,34,10,0.00,0.0,0
1893-02-14,40,24,0.21,0.0,0
1893-02-15,39,30,0.00,0.0,7
1893-02-16,33,19,0.00,0.0,0
1893-02-17,24,9,0.28,2.8,0
1893-02-18,29,12,0.20,2.0,0
1893-02-19,32,10,0.02,0.2,0
1893-02-20,12,-8,0.00,0.0,0
1893-02-21,22,-6,0.38,3.8,0
1893-02-22,31,5,0.00,0.0,0
1893-02-23,32,18,0.36,3.6,0
1893-02-24,34,18,0.00,0.0,0
1893-02-25,32,22,0.03,0.3,0
1893-02-26,33,-1,0.00,0.0,0
1893-02-27,40,8,0.00,0.0,0
1893-02-28,41,27,0.44,0.0,19
1893-03-01,38,17,0.00,0.0,0
1893-03-02,41,12,0.00,0.0,0
1893-03-03,36,21,0.05,0.5,0
1893-03-04,15,7,0.00,0.0,0
1893-03-05,30,8,0.00,0.0,0
1893-03-06,39,10,0.00,0.0,0
1893-03-07,47,30,0.00,0.0,0
1893-03-08,46,25,0.51,0.0,0
1893-03-09,51,36,0.70,0.0,0
1893-03-10,43,31,0.00,0.0,0
1893-03-11,53,35,0.17,0.0,0
1893-03-12,42,33,0.07,0.0,0
1893-03-13,51,30,0.00,0.0,0
1893-03-14,45,25,0.05,0.0,0
1893-03-15,27,7,0.00,T,0
1893-03-16,39,23,0.00,0.0,0
1893-03-17,34,22,0.00,0.0,0
1893-03-18,34,18,0.00,0.0,0
1893-03-19,38,22,0.00,T,0
1893-03-20,42,21,0.04,0.0,0
1893-03-21,47,34,0.18,0.0,0
1893-03-22,45,26,0.00,T,0
1893-03-23,67,23,0.36,0.0,0
1893-03-24,65,37,0.05,0.0,0
1893-03-25,40,27,0.00,T,0
1893-03-26,36,21,0.00,0.0,0
1893-03-27,40,19,0.00,0.0,0
1893-03-28,37,21,0.00,0.0,0
1893-03-29,46,18,0.00,0.0,0
1893-03-30,54,27,0.00,0.0,0
1893-03-31,54,30,0.00,0.0,0
1893-04-01,62,43,0.00,0.0,0
1893-04-02,51,22,0.00,0.0,0
1893-04-03,62,34,0.14,0.0,0
1893-04-04,61,45,0.01,0.0,0
1893-04-05,66,30,0.00,0.0,0
1893-04-06,59,26,0.00,0.0,0
1893-04-07,78,33,0.48,0.0,0
1893-04-08,67,58,0.41,0.0,0
1893-04-09,36,30,0.00,0.0,0
1893-04-10,51,39,0.02,0.0,0
1893-04-11,55,30,T,0.0,0
1893-04-12,73,45,0.10,0.0,0
1893-04-13,66,41,0.16,0.0,0
1893-04-14,45,32,0.00,0.0,0
1893-04-15,48,25,0.17,0.0,0
1893-04-16,38,27,0.00,0.0,0
1893-04-17,56,35,0.25,0.0,0
1893-04-18,53,41,T,0.0,0
1893-04-19,48,33,0.08,0.0,0
1893-04-20,57,35,0.77,0.0,0
1893-04-21,48,23,0.05,0.0,0
1893-04-22,42,27,T,0.0,0
1893-04-23,44,31,0.00,0.0,0
1893-04-24,49,35,0.00,0.0,0
1893-04-25,47,32,0.00,4.9,0
1893-04-26,48,31,0.00,3.1,0
1893-04-27,56,38,0.41,0.0,0
1893-04-28,58,34,0.00,0.0,0
1893-04-29,57,35,0.05,0.0,0
1893-04-30,45,34,0.68,0.0,0
1893-05-01,67,40,0.15,0.0,0
1893-05-02,64,42,0.00,0.0,0
1893-05-03,56,35,0.00,0.0,0
1893-05-04,55,34,0.00,0.0,0
1893-05-05,50,35,0.10,0.0,0
1893-05-06,56,35,0.00,0.0,0
1893-05-07,59,33,0.00,0.0,0
1893-05-08,65,38,0.00,0.0,0
1893-05-09,70,39,0.00,0.0,0
1893-05-10,79,38,0.00,0.0,0
1893-05-11,84,46,0.00,0.0,0
1893-05-12,72,52,0.58,0.0,0
1893-05-13,62,47,0.33,0.0,0
1893-05-14,67,47,0.00,0.0,0
1893-05-15,65,46,0.04,0.0,0
1893-05-16,67,41,0.00,0.0,0
1893-05-17,55,41,0.00,0.0,0
1893-05-18,65,45,0.00,0.0,0
1893-05-19,72,35,0.00,0.0,0
1893-05-20,85,50,0.00,0.0,0
1893-05-21,75,48,0.00,0.0,0
1893-05-22,86,42,0.00,0.0,0
1893-05-23,84,46,0.21,0.0,0
1893-05-24,72,35,0.00,0.0,0
1893-05-25,66,51,0.00,0.0,0
1893-05-26,56,41,0.54,0.0,0
1893-05-27,62,44,T,0.0,0
1893-05-28,68,40,0.00,0.0,0
1893-05-29,72,43,0.02,0.0,0
1893-05-30,73,46,0.00,0.0,0
1893-05-31,75,47,0.00,0.0,0
1893-06-01,72,52,0.24,0.0,0
1893-06-02,78,49,0.42,0.0,0
1893-06-03,82,57,2.02,0.0,0
1893-06-04,85,64,0.00,0.0,0
1893-06-05,79,63,0.12,0.0,0
1893-06-06,73,56,0.00,0.0,0
1893-06-07,76,46,0.00,0.0,0
1893-06-08,79,51,0.00,0.0,0
1893-06-09,83,52,0.00,0.0,0
1893-06-10,82,62,0.66,0.0,0
1893-06-11,72,48,0.32,0.0,0
1893-06-12,77,46,0.00,0.0,0
1893-06-13,79,47,0.00,0.0,0
1893-06-14,80,50,0.00,0.0,0
1893-06-15,82,56,0.00,0.0,0
1893-06-16,81,56,0.27,0.0,0
1893-06-17,82,56,0.03,0.0,0
1893-06-18,85,55,0.00,0.0,0
1893-06-19,88,56,0.00,0.0,0
1893-06-20,91,60,0.12,0.0,0
1893-06-21,85,65,0.04,0.0,0
1893-06-22,79,61,0.06,0.0,0
1893-06-23,80,49,0.00,0.0,0
1893-06-24,84,51,0.00,0.0,0
1893-06-25,85,62,T,0.0,0
1893-06-26,81,55,0.00,0.0,0
1893-06-27,80,51,0.00,0.0,0
