date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-12-14,41,25,0.00,M,M
1998-12-15,53,32,0.00,M,M
1998-12-16,39,30,0.03,M,M
1998-12-17,34,24,0.01,M,M
1998-12-18,42,19,T,M,M
1998-12-19,45,29,0.02,M,M
1998-12-20,34,22,0.02,M,M
1998-12-21,38,22,0.16,M,M
1998-12-22,M,6,T,M,M
1998-12-23,20,6,0.00,M,M
1998-12-24,25,10,0.00,M,M
1998-12-25,28,11,0.00,M,M
1998-12-26,29,13,T,M,M
1998-12-27,36,13,0.00,M,M
1998-12-28,38,17,0.00,M,M
1998-12-29,35,10,0.05,M,M
1998-12-30,17,7,T,M,M
1998-12-31,20,10,T,M,M
1999-01-01,14,5,T,M,M
1999-01-02,26,8,0.10,M,M
1999-01-03,33,10,0.03,M,M
1999-01-04,13,3,T,M,M
1999-01-05,5,-6,T,M,M
1999-01-06,24,2,T,M,M
1999-01-07,15,3,T,M,M
1999-01-08,16,-1,0.06,M,M
1999-01-09,19,3,T,M,M
1999-01-10,13,-0,T,M,M
1999-01-11,13,-5,0.07,M,M
1999-01-12,16,12,0.11,M,M
1999-01-13,17,-1,0.04,M,M
1999-01-14,10,-1,T,M,M
1999-01-15,18,4,T,M,M
1999-01-16,40,17,0.02,M,M
1999-01-17,38,12,0.30,M,M
1999-01-18,41,30,0.16,M,M
1999-01-19,32,22,T,M,M
1999-01-20,37,12,0.00,M,M
1999-01-21,42,22,0.00,M,M
1999-01-22,44,34,0.83,M,M
1999-01-23,54,35,0.03,M,M
1999-01-24,35,30,0.01,M,M
1999-01-25,33,28,0.22,M,M
1999-01-26,32,22,0.00,M,M
1999-01-27,50,24,0.00,M,M
1999-01-28,37,27,T,M,M
1999-01-29,35,25,0.00,M,M
1999-01-30,39,21,0.00,M,M
1999-01-31,36,22,0.00,M,M
1999-02-01,36,26,0.02,M,M
1999-02-02,42,31,0.15,M,M
1999-02-03,44,31,0.01,M,M
1999-02-04,38,22,0.03,M,M
1999-02-05,32,18,0.04,M,M
1999-02-06,45,28,T,M,M
1999-02-07,31,27,0.07,M,M
1999-02-08,35,26,0.00,M,M
1999-02-09,51,35,0.00,M,M
1999-02-10,48,27,0.00,M,M
1999-02-11,66,34,0.06,M,M
1999-02-12,60,16,T,M,M
1999-02-13,30,14,T,M,M
1999-02-14,36,14,0.00,M,M
1999-02-15,48,27,0.00,M,M
1999-02-16,47,34,0.05,M,M
1999-02-17,36,28,T,M,M
1999-02-18,29,25,0.00,M,M
1999-02-19,28,19,T,M,M
1999-02-20,28,15,T,M,M
1999-02-21,27,13,0.00,M,M
1999-02-22,26,9,T,M,M
1999-02-23,26,13,0.00,M,M
1999-02-24,35,13,0.10,M,M
1999-02-25,33,26,0.11,M,M
1999-02-26,34,21,0.00,M,M
1999-02-27,38,26,0.14,M,M
1999-02-28,39,32,0.23,M,M
1999-03-01,32,25,T,M,M
1999-03-02,44,19,0.09,M,M
1999-03-03,33,27,0.07,M,M
1999-03-04,31,20,T,M,M
1999-03-05,29,22,0.11,M,M
1999-03-06,32,12,0.03,M,M
1999-03-07,25,3,T,M,M
1999-03-08,25,-3,T,M,M
1999-03-09,24,20,T,M,M
1999-03-10,31,15,T,M,M
1999-03-11,35,14,0.00,M,M
1999-03-12,36,19,0.00,M,M
1999-03-13,35,14,0.00,M,M
1999-03-14,38,22,0.00,M,M
1999-03-15,41,21,0.00,M,M
1999-03-16,50,29,0.00,M,M
1999-03-17,59,28,0.00,M,M
1999-03-18,43,31,0.00,M,M
1999-03-19,45,29,0.00,M,M
1999-03-20,48,22,0.00,M,M
1999-03-21,40,29,T,M,M
1999-03-22,41,28,T,M,M
1999-03-23,49,24,0.00,M,M
1999-03-24,44,30,0.00,M,M
1999-03-25,35,24,T,M,M
1999-03-26,46,20,0.00,M,M
1999-03-27,54,22,0.00,M,M
1999-03-28,60,27,0.00,M,M
1999-03-29,59,38,0.00,M,M
1999-03-30,67,31,0.00,M,M
1999-03-31,72,46,0.00,M,M
1999-04-01,62,51,0.02,M,M
1999-04-02,70,54,0.00,M,M
1999-04-03,77,50,T,M,M
1999-04-04,62,35,0.41,M,M
1999-04-05,53,35,0.00,M,M
1999-04-06,66,44,0.02,M,M
1999-04-07,65,37,T,M,M
1999-04-08,71,45,0.00,M,M
1999-04-09,49,36,0.42,M,M
1999-04-10,53,34,T,M,M
1999-04-11,41,34,0.34,M,M
1999-04-12,54,32,T,M,M
1999-04-13,58,33,0.00,M,M
1999-04-14,66,38,0.00,M,M
1999-04-15,62,40,T,M,M
1999-04-16,49,40,0.41,M,M
1999-04-17,52,39,0.15,M,M
1999-04-18,50,36,0.02,M,M
1999-04-19,50,34,T,M,M
1999-04-20,55,40,0.01,M,M
1999-04-21,58,45,0.01,M,M
1999-04-22,50,46,1.75,M,M
1999-04-23,46,32,0.94,M,M
1999-04-24,54,29,0.00,M,M
1999-04-25,63,29,0.00,M,M
1999-04-26,73,40,0.00,M,M
1999-04-27,61,40,0.00,M,M
1999-04-28,65,42,0.00,M,M
1999-04-29,65,42,0.00,M,M
1999-04-30,70,41,0.00,M,M
1999-05-01,72,40,0.00,M,M
1999-05-02,74,39,0.00,M,M
1999-05-03,77,43,0.00,M,M
1999-05-04,78,42,0.00,M,M
1999-05-05,78,53,0.01,M,M
1999-05-06,74,55,0.03,M,M
1999-05-07,74,54,0.00,M,M
1999-05-08,62,51,0.08,M,M
1999-05-09,64,45,0.00,M,M
1999-05-10,70,40,0.00,M,M
1999-05-11,77,37,0.03,M,M
1999-05-12,57,47,0.08,M,M
1999-05-13,64,44,0.00,M,M
1999-05-14,69,41,0.00,M,M
1999-05-15,74,55,T,M,M
1999-05-16,79,56,T,M,M
1999-05-17,89,62,0.99,M,M
1999-05-18,69,54,0.21,M,M
1999-05-19,69,49,0.00,M,M
1999-05-20,73,45,0.00,M,M
1999-05-21,78,54,0.00,M,M
1999-05-22,68,53,0.01,M,M
1999-05-23,67,47,0.28,M,M
1999-05-24,57,44,0.03,M,M
1999-05-25,56,43,0.03,M,M
1999-05-26,67,46,T,M,M
1999-05-27,77,40,0.00,M,M
1999-05-28,84,48,0.00,M,M
1999-05-29,87,59,0.00,M,M
1999-05-30,86,60,0.00,M,M
1999-05-31,72,64,0.10,M,M
1999-06-01,79,67,0.00,M,M
1999-06-02,74,57,0.17,M,M
1999-06-03,61,47,0.00,M,M
1999-06-04,71,43,0.00,M,M
1999-06-05,84,55,0.00,M,M
1999-06-06,92,66,0.00,M,M
1999-06-07,91,72,0.00,M,M
1999-06-08,89,66,0.00,M,M
1999-06-09,87,60,0.01,M,M
1999-06-10,93,66,0.00,M,M
1999-06-11,M,M,0.00,M,0
1999-06-12,92,69,0.46,M,M
1999-06-13,76,66,0.38,M,M
1999-06-14,75,53,0.67,M,M
1999-06-15,64,43,0.00,M,M
1999-06-16,64,53,0.00,M,M
1999-06-17,65,48,0.01,M,M
1999-06-18,76,45,0.00,M,M
1999-06-19,73,51,0.00,M,M
1999-06-20,79,54,0.00,M,M
1999-06-21,81,54,0.00,M,M
1999-06-22,82,53,0.00,M,M
1999-06-23,87,59,0.00,M,M
1999-06-24,86,69,0.05,M,M
1999-06-25,88,65,0.00,M,M
1999-06-26,88,61,0.00,M,M
1999-06-27,79,67,1.26,M,M
1999-06-28,86,68,1.50,M,M
1999-06-29,71,58,0.00,M,0
1999-06-30,73,59,0.00,M,M
1999-07-01,74,60,0.96,M,M
1999-07-02,83,63,0.00,M,M
1999-07-03,88,69,0.35,M,M
1999-07-04,92,76,0.00,M,M
1999-07-05,91,75,0.00,M,M
1999-07-06,86,68,0.00,M,M
1999-07-07,83,62,0.00,M,M
1999-07-08,80,59,T,M,M
1999-07-09,81,66,0.36,M,M
1999-07-10,73,58,0.04,M,M
1999-07-11,76,52,0.00,M,M
1999-07-12,79,55,0.00,M,M
1999-07-13,82,59,0.00,M,M
1999-07-14,85,61,0.00,M,M
1999-07-15,88,64,0.00,M,M
1999-07-16,90,69,0.00,M,M
1999-07-17,89,69,0.56,M,M
1999-07-18,83,67,T,M,M
1999-07-19,79,68,0.18,M,M
1999-07-20,81,64,0.00,M,M
1999-07-21,80,68,0.02,M,M
1999-07-22,85,70,0.00,M,M
1999-07-23,89,66,0.01,M,M
1999-07-24,90,71,0.04,M,M
1999-07-25,M,M,0.00,M,0
1999-07-26,80,62,T,M,M
1999-07-27,86,69,0.00,M,M
1999-07-28,88,61,0.00,M,M
1999-07-30,93,74,0.00,M,M
1999-07-31,94,73,0.24,M,M
1999-08-01,80,67,0.00,M,M
1999-08-02,75,59,0.00,M,M
1999-08-03,80,56,0.00,M,M
1999-08-04,79,63,0.12,M,M
1999-08-05,74,59,0.06,M,M
1999-08-06,79,56,T,M,M
1999-08-07,80,58,0.83,M,M
1999-08-08,72,56,T,M,M
1999-08-09,71,50,0.00,M,M
1999-08-10,75,60,0.13,M,M
1999-08-11,81,60,0.01,M,M
1999-08-12,80,60,0.03,M,M
1999-08-13,85,62,1.34,M,M
1999-08-14,71,56,0.00,M,M
1999-08-15,75,54,0.00,M,M
1999-08-16,81,59,0.00,M,M
1999-08-17,83,65,0.00,M,M
1999-08-18,70,63,0.00,M,0
1999-08-19,66,56,T,M,M
1999-08-20,78,57,0.01,M,M
1999-08-21,79,56,0.00,M,M
1999-08-22,80,54,0.00,M,M
1999-08-23,68,59,0.11,M,M
1999-08-24,79,65,1.02,M,M
1999-08-25,72,66,0.09,M,M
1999-08-26,77,65,0.05,M,M
1999-08-27,81,63,0.00,M,M
1999-08-28,88,66,0.00,M,M
1999-08-29,70,54,0.00,M,M
1999-08-30,70,52,0.00,M,M
1999-08-31,77,52,0.02,M,M
1999-09-01,82,51,0.00,M,M
1999-09-02,85,53,0.00,M,M
1999-09-03,85,55,0.01,M,M
1999-09-04,88,54,0.00,M,M
1999-09-05,86,59,0.00,M,M
1999-09-06,86,65,0.46,M,M
1999-09-07,76,59,0.00,M,M
1999-09-08,83,55,0.01,M,M
1999-09-09,74,58,0.00,M,M
1999-09-10,67,50,0.00,M,M
1999-09-11,74,51,0.00,M,M
1999-09-12,85,54,0.01,M,M
1999-09-13,71,55,0.09,M,M
1999-09-14,66,48,T,M,M
1999-09-15,68,43,0.00,M,M
1999-09-16,66,49,0.00,M,M
1999-09-17,70,47,0.00,M,M
1999-09-18,74,45,0.00,M,M
1999-09-19,79,46,0.00,M,M
1999-09-20,67,50,0.07,M,M
1999-09-21,61,39,0.02,M,M
1999-09-22,68,36,0.00,M,M
1999-09-23,77,51,0.02,M,M
1999-09-24,67,49,0.28,M,M
1999-09-25,69,41,0.00,M,M
1999-09-26,84,50,0.00,M,M
1999-09-27,85,60,0.02,M,M
1999-09-28,83,66,0.34,M,M
1999-09-29,67,49,1.32,M,M
1999-09-30,63,45,0.00,M,M
1999-10-01,61,45,0.00,M,M
1999-10-02,51,43,0.09,M,M
1999-10-03,51,35,0.48,M,M
1999-10-04,53,36,T,M,M
1999-10-05,56,36,T,M,M
1999-10-06,52,35,T,M,M
1999-10-07,56,30,0.00,M,M
1999-10-08,59,46,0.09,M,M
1999-10-09,64,50,0.01,M,M
1999-10-10,73,54,T,M,M
1999-10-11,65,42,0.00,M,M
1999-10-12,65,38,0.00,M,M
1999-10-13,62,42,0.52,M,M
1999-10-14,53,34,0.00,M,M
1999-10-15,65,43,0.00,M,M
1999-10-16,75,53,0.08,M,M
1999-10-17,53,41,0.00,M,M
1999-10-18,51,36,0.03,M,M
1999-10-19,54,40,0.00,M,M
1999-10-20,50,33,0.00,M,M
1999-10-21,58,32,0.00,M,M
1999-10-22,54,39,0.02,M,M
1999-10-23,42,36,0.07,M,M
1999-10-24,45,35,0.00,M,M
1999-10-25,59,32,0.00,M,M
1999-10-26,56,37,0.00,M,M
1999-10-27,52,31,0.00,M,M
1999-10-28,68,41,0.00,M,M
1999-10-29,75,40,0.00,M,M
1999-10-30,74,46,0.00,M,M
1999-10-31,67,42,T,M,M
1999-11-01,73,38,T,M,M
1999-11-02,60,34,0.38,M,M
1999-11-03,37,32,T,M,M
1999-11-04,56,27,0.00,M,M
1999-11-05,64,45,0.00,M,M
1999-11-06,52,33,0.00,M,M
1999-11-07,48,28,0.00,M,M
1999-11-08,58,30,0.00,M,M
1999-11-09,73,48,0.00,M,M
1999-11-10,65,39,T,M,M
1999-11-11,43,33,0.00,M,M
1999-11-12,48,29,0.00,M,M
1999-11-13,59,45,0.00,M,M
1999-11-14,61,38,0.00,M,M
1999-11-15,46,34,0.00,M,M
1999-11-16,39,24,0.00,M,M
1999-11-17,40,23,0.00,M,M
1999-11-18,54,30,0.00,M,M
1999-11-19,59,44,0.54,M,M
1999-11-20,47,41,T,M,M
1999-11-21,50,42,0.00,M,M
1999-11-22,63,45,0.00,M,M
1999-11-23,65,45,0.12,M,M
1999-11-24,59,37,0.08,M,M
1999-11-25,44,27,0.00,M,M
1999-11-26,42,37,0.08,M,M
1999-11-27,47,32,T,M,M
1999-11-28,42,27,0.00,M,M
1999-11-29,37,27,0.00,M,M
1999-11-30,34,21,T,M,M
1999-12-01,37,19,0.00,M,M
1999-12-02,48,34,0.00,M,M
1999-12-03,55,47,0.03,M,0
1999-12-04,57,47,0.08,M,M
1999-12-05,57,30,1.28,M,M
1999-12-06,33,27,0.06,M,M
1999-12-07,37,31,0.00,M,M
1999-12-08,46,28,0.00,M,M
1999-12-09,52,30,0.00,M,M
1999-12-10,47,31,0.01,M,M
1999-12-11,38,26,0.00,M,M
1999-12-12,38,29,T,M,M
1999-12-13,42,31,0.00,M,M
1999-12-14,37,31,0.46,M,M
1999-12-15,41,34,0.17,M,M
1999-12-16,35,26,T,M,M
1999-12-17,27,20,0.00,M,M
1999-12-18,30,16,0.00,M,M
1999-12-19,40,19,T,M,M
1999-12-20,42,19,0.22,M,M
1999-12-21,21,12,T,M,M
1999-12-22,21,11,T,M,M
1999-12-23,18,10,T,M,M
1999-12-24,22,5,T,M,M
1999-12-25,28,13,0.00,M,M
1999-12-26,34,22,T,M,M
1999-12-27,23,9,T,M,M
1999-12-28,24,8,T,M,M
1999-12-29,41,11,T,M,M
1999-12-30,40,26,0.00,M,M
1999-12-31,36,22,0.00,M,M
2000-01-01,50,24,0.00,M,M
2000-01-02,54,35,0.01,M,M
2000-01-03,47,29,0.15,M,M
2000-01-04,47,24,0.06,M,M
2000-01-05,29,21,T,M,M
2000-01-06,37,26,0.00,M,M
2000-01-07,33,19,T,M,M
2000-01-08,46,19,0.01,M,M
2000-01-09,38,34,0.40,M,M
2000-01-12,32,25,0.00,M,M
2000-01-13,26,7,0.11,M,M
2000-01-14,23,5,0.00,M,M
2000-01-15,32,20,0.00,M,M
2000-01-16,37,10,0.00,M,M
2000-01-17,12,4,T,M,M
2000-01-18,25,10,0.04,M,M
2000-01-19,26,9,0.12,M,M
2000-01-20,23,3,0.03,M,M
2000-01-21,13,-3,T,M,M
2000-01-22,16,-9,T,M,M
2000-01-23,29,13,T,M,M
2000-01-24,M,2,T,M,M
2000-01-25,20,-0,T,M,M
2000-01-26,12,2,T,M,M
2000-01-27,15,-0,T,M,M
2000-01-28,29,4,T,M,M
2000-01-29,29,-0,0.00,M,M
2000-01-30,29,21,0.06,M,M
2000-01-31,32,18,T,M,M
2000-02-01,27,19,T,M,M
2000-02-02,27,3,0.00,M,M
2000-02-03,32,22,0.11,M,M
2000-02-04,31,12,0.02,M,M
2000-02-05,35,11,0.00,M,M
2000-02-06,30,6,T,M,M
2000-02-07,33,11,T,M,M
2000-02-08,29,2,0.00,M,M
2000-02-09,43,26,0.00,M,M
2000-02-10,34,29,T,M,M
2000-02-11,29,13,T,M,M
2000-02-12,27,7,T,M,M
2000-02-13,27,22,0.03,M,M
2000-02-14,28,14,T,M,M
2000-02-15,33,11,T,M,M
2000-02-16,38,20,T,M,M
2000-02-17,28,11,0.00,M,M
2000-02-18,27,22,0.07,M,M
2000-02-19,28,24,T,M,M
2000-02-20,31,20,T,M,M
2000-02-21,44,16,0.00,M,M
2000-02-22,50,38,0.00,M,M
2000-02-23,61,44,T,M,M
2000-02-24,53,40,0.24,M,M
2000-02-25,56,42,0.00,M,M
2000-02-26,65,43,0.03,M,M
2000-02-27,55,39,0.36,M,M
2000-02-28,49,29,0.00,M,M
2000-02-29,57,25,0.00,M,M
2000-03-01,52,36,0.03,M,M
2000-03-02,40,27,0.00,M,M
2000-03-03,57,21,0.00,M,M
2000-03-04,M,M,0.02,M,M
2000-03-05,57,29,0.00,M,M
2000-03-06,58,30,0.00,M,M
2000-03-07,75,33,0.00,M,M
2000-03-08,78,52,0.00,M,M
2000-03-09,68,26,0.01,M,M
2000-03-10,32,21,T,M,M
2000-03-11,30,18,0.00,M,M
2000-03-12,40,24,0.00,M,M
2000-03-13,42,28,0.01,M,M
2000-03-14,53,34,0.01,M,M
2000-03-15,61,41,0.36,M,M
2000-03-16,45,24,0.12,M,M
2000-03-17,33,21,T,M,M
2000-03-18,40,21,0.00,M,M
2000-03-19,40,31,0.07,M,M
2000-03-20,44,40,0.12,M,M
2000-03-21,46,39,0.00,M,M
2000-03-22,55,32,0.00,M,M
2000-03-23,65,36,0.00,M,M
2000-03-24,66,37,T,M,M
2000-03-25,63,47,T,M,M
2000-03-26,58,39,0.00,M,M
2000-03-27,52,40,0.14,M,M
2000-03-28,52,29,T,M,M
2000-03-29,48,35,0.00,M,M
2000-03-30,51,32,0.00,M,M
2000-03-31,58,29,0.00,M,M
2000-04-01,63,35,T,M,M
2000-04-02,54,46,0.04,M,M
2000-04-03,57,47,T,M,M
2000-04-04,49,30,0.01,M,M
2000-04-05,51,26,0.01,M,M
2000-04-06,54,37,0.00,M,M
2000-04-07,50,32,0.16,M,M
2000-04-08,39,30,0.04,M,M
2000-04-09,47,25,0.05,M,M
2000-04-10,42,26,0.00,M,M
2000-04-11,35,29,0.10,M,M
2000-04-12,46,28,T,M,M
2000-04-13,51,33,T,M,M
2000-04-14,72,39,0.00,M,M
2000-04-15,77,47,0.00,M,M
2000-04-16,51,39,0.00,M,M
2000-04-17,50,39,T,M,M
2000-04-18,61,39,0.00,M,M
2000-04-19,54,45,T,M,M
2000-04-20,53,45,1.72,M,M
2000-04-21,53,39,0.28,M,M
2000-04-22,57,40,0.00,M,M
2000-04-23,64,32,0.00,M,M
2000-04-24,61,40,0.00,M,M
2000-04-25,59,38,0.00,M,M
2000-04-26,63,34,0.00,M,M
2000-04-27,61,30,0.00,M,M
2000-04-28,65,35,0.00,M,M
2000-04-29,68,38,0.00,M,M
2000-04-30,67,36,0.00,M,M
2000-05-01,59,46,0.48,M,M
2000-05-02,66,37,0.00,M,M
2000-05-03,70,43,0.00,M,M
2000-05-04,80,51,T,M,M
2000-05-05,82,61,T,M,M
2000-05-06,84,63,0.00,M,M
2000-05-07,85,66,0.01,M,M
2000-05-08,85,66,0.04,M,M
2000-05-09,76,57,1.51,M,M
2000-05-10,64,45,0.09,M,M
2000-05-11,65,49,0.04,M,M
2000-05-12,81,57,0.19,M,M
2000-05-13,71,49,0.00,M,M
2000-05-14,56,42,0.00,M,M
2000-05-15,63,42,0.00,M,M
2000-05-16,56,40,0.41,M,M
2000-05-17,72,46,0.10,M,M
2000-05-18,65,45,1.14,M,M
2000-05-19,50,43,0.37,M,M
2000-05-20,64,39,0.00,M,M
2000-05-21,68,43,0.00,M,M
2000-05-22,70,51,0.05,M,M
2000-05-23,72,58,0.19,M,M
2000-05-24,76,54,0.02,M,M
2000-05-31,77,67,T,M,M
2000-06-02,71,50,0.00,M,M
2000-06-03,64,45,0.00,M,M
2000-06-04,69,47,0.00,M,M
2000-06-05,57,50,0.11,M,M
2000-06-06,70,45,0.00,M,M
2000-06-07,77,52,T,M,M
2000-06-08,84,64,T,M,M
2000-06-09,88,69,0.00,M,M
2000-06-10,90,66,0.00,M,M
2000-06-11,80,62,0.27,M,M
2000-06-12,62,57,0.39,M,M
2000-06-13,81,60,0.82,M,M
2000-06-14,86,68,0.10,M,M
2000-06-15,73,65,0.01,M,M
2000-06-16,84,65,0.00,M,M
2000-06-17,72,59,0.00,M,M
2000-06-18,69,54,0.09,M,M
2000-06-19,78,54,0.01,M,M
2000-06-20,79,59,0.22,M,M
2000-06-21,80,67,0.03,M,M
2000-06-22,76,62,0.00,M,M
2000-06-23,80,55,0.00,M,M
2000-06-24,80,66,1.63,M,M
2000-06-25,82,65,0.84,M,M
2000-06-26,81,63,0.04,M,M
2000-06-28,76,59,0.02,M,M
2000-06-29,73,57,0.15,M,M
2000-06-30,77,54,0.04,M,M
2000-07-01,81,57,0.00,M,M
2000-07-02,83,63,0.01,M,M
2000-07-03,75,62,0.02,M,M
2000-07-04,80,59,0.00,M,M
2000-07-05,82,62,0.00,M,M
2000-07-06,70,57,0.03,M,M
2000-07-07,72,53,0.01,M,M
2000-07-08,70,53,0.00,M,M
2000-07-09,79,65,0.86,M,M
2000-07-10,77,61,0.12,M,M
2000-07-11,77,56,0.00,M,M
2000-07-12,75,52,0.00,M,M
2000-07-13,81,55,0.00,M,M
2000-07-14,83,64,0.39,M,M
2000-07-15,74,61,0.01,M,M
2000-07-16,76,62,T,M,M
2000-07-17,85,62,0.00,M,M
2000-07-18,68,56,0.00,M,M
2000-07-19,70,57,0.00,M,M
2000-07-20,75,50,0.00,M,M
2000-07-21,71,58,0.01,M,M
2000-07-22,70,53,0.00,M,M
2000-07-23,73,56,0.00,M,M
2000-07-24,76,52,0.00,M,M
2000-07-25,78,52,0.00,M,M
2000-07-26,82,61,0.00,M,M
2000-07-27,85,63,0.14,M,M
2000-07-28,80,61,1.42,M,M
2000-07-29,76,64,T,M,M
2000-07-30,74,66,0.86,M,M
2000-07-31,79,68,T,M,M
2000-08-01,76,65,0.21,M,M
2000-08-02,81,65,1.18,M,M
2000-08-03,70,55,0.00,M,M
2000-08-04,75,54,0.00,M,M
2000-08-05,78,59,0.29,M,M
2000-08-06,83,60,0.44,M,M
2000-08-07,83,67,0.00,M,M
2000-08-08,85,67,0.09,M,M
2000-08-09,86,66,T,M,M
2000-08-10,76,63,0.00,M,M
2000-08-11,78,60,0.00,M,M
2000-08-12,79,56,0.00,M,M
2000-08-13,73,56,T,M,M
2000-08-14,82,63,0.00,M,M
2000-08-15,86,66,0.30,M,M
2000-08-16,74,59,0.00,M,M
2000-08-17,62,56,0.41,M,M
2000-08-18,74,59,0.01,M,M
2000-08-19,70,49,0.00,M,M
2000-08-20,70,46,0.00,M,M
2000-08-21,72,47,0.00,M,M
2000-08-22,79,51,1.16,M,M
2000-08-23,79,65,0.10,M,M
2000-08-24,79,59,0.00,M,M
2000-08-25,79,57,0.01,M,M
2000-08-26,78,66,0.02,M,M
2000-08-27,76,62,0.01,M,M
2000-08-28,78,62,0.00,M,M
2000-08-29,83,67,0.00,M,M
2000-08-30,81,66,T,M,M
2000-08-31,85,63,0.00,M,M
2000-09-01,88,64,0.00,M,M
2000-09-02,80,68,0.00,M,M
2000-09-03,84,63,0.00,M,M
2000-09-04,69,52,0.01,M,M
2000-09-05,63,47,0.00,M,M
2000-09-06,71,47,0.00,M,M
2000-09-07,79,50,0.00,M,M
2000-09-08,78,68,0.12,M,M
2000-09-09,82,67,0.00,M,M
2000-09-10,73,65,2.50,M,M
2000-09-11,78,64,1.54,M,M
