date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-24,39,34,0.06,0.0,0
2006-12-25,42,31,0.00,0.0,0
2006-12-26,41,30,0.03,0.0,0
2006-12-27,36,29,0.01,0.0,0
2006-12-28,37,29,0.15,T,T
2006-12-29,40,32,0.00,0.0,0
2006-12-30,37,33,0.00,0.0,0
2006-12-31,41,33,0.00,0.0,0
2007-01-01,47,35,0.88,0.0,0
2007-01-02,41,28,0.00,0.0,0
2007-01-03,42,26,0.00,0.0,0
2007-01-04,47,32,0.00,0.0,0
2007-01-05,51,36,0.36,0.0,0
2007-01-06,49,39,0.17,0.0,0
2007-01-07,40,28,0.02,0.0,0
2007-01-08,40,28,0.16,T,T
2007-01-09,33,26,0.00,0.0,0
2007-01-10,29,18,T,T,T
2007-01-11,33,18,0.00,0.0,0
2007-01-12,41,32,0.00,0.0,0
2007-01-13,43,24,0.16,0.0,T
2007-01-14,28,M,T,T,T
2007-01-15,30,25,0.57,3.5,4
2007-01-16,31,14,0.14,2.4,7
2007-01-17,18,-1,0.00,0.0,7
2007-01-18,27,1,0.00,0.0,6
2007-01-19,30,22,T,0.6,6
2007-01-20,30,8,0.03,T,5
2007-01-21,29,4,0.00,0.0,5
2007-01-22,M,4,0.09,1.0,6
2007-01-23,29,14,0.00,0.0,6
2007-01-24,28,21,T,T,5
2007-01-25,24,14,T,T,5
2007-01-26,16,-7,0.00,0.0,5
2007-01-27,33,9,0.15,2.0,7
2007-01-28,33,3,0.00,0.0,7
2007-01-29,33,2,T,T,7
2007-01-30,23,9,T,T,7
2007-01-31,21,7,T,T,7
2007-02-01,24,7,0.00,0.0,7
2007-02-02,27,16,0.00,0.0,7
2007-02-03,22,2,T,T,7
2007-02-04,22,-7,T,T,7
2007-02-05,4,-8,T,T,7
2007-02-06,9,-9,0.00,0.0,7
2007-02-07,11,-6,0.00,0.0,7
2007-02-08,18,-4,0.00,0.0,7
2007-02-09,21,3,0.00,0.0,7
2007-02-10,23,2,0.00,0.0,7
2007-02-11,31,9,0.00,0.0,7
2007-02-12,25,10,0.00,0.0,6
2007-02-13,28,13,0.00,0.0,6
2007-02-14,15,10,0.16,2.0,8
2007-02-15,17,-3,T,T,8
2007-02-16,18,-4,0.00,0.0,8
2007-02-17,25,4,0.00,0.0,8
2007-02-18,27,10,0.03,1.0,9
2007-02-19,21,1,0.00,0.0,9
2007-02-20,39,11,0.00,0.0,8
2007-02-21,37,19,0.00,0.0,7
2007-02-22,43,18,T,T,7
2007-02-23,43,12,0.00,0.0,7
2007-02-24,23,7,0.00,0.0,7
2007-02-25,29,7,T,T,7
2007-02-26,31,27,0.10,1.0,8
2007-02-27,36,29,0.05,0.5,8
2007-02-28,35,28,0.00,0.0,7
2007-03-01,37,27,0.00,0.0,6
2007-03-02,35,26,0.69,T,6
2007-03-03,34,26,T,T,6
2007-03-04,32,23,T,T,6
2007-03-05,32,24,0.00,0.0,6
2007-03-06,27,4,0.00,0.0,6
2007-03-07,18,3,M,1.8,7
2007-03-08,26,7,0.00,0.0,6
2007-03-09,36,7,0.00,0.0,4
2007-03-10,50,20,0.26,0.0,4
2007-03-11,M,M,S,M,M
2007-03-19,M,M,0.08A,M,M
2007-03-20,45,23,0.00,0.0,0
2007-03-21,36,20,0.00,0.0,0
2007-03-22,60,24,T,0.0,0
2007-03-23,62,36,0.83,0.0,0
2007-03-24,59,34,0.07,0.0,0
2007-03-25,61,37,0.00,0.0,0
2007-03-26,62,42,0.03,0.0,0
2007-03-27,75,58,0.00,0.0,0
2007-03-28,70,42,0.00,0.0,0
2007-03-29,51,35,0.00,0.0,0
2007-03-30,59,31,0.00,0.0,0
2007-03-31,60,31,T,0.0,0
2007-04-01,49,41,0.41,0.0,0
2007-04-02,69,44,0.20,0.0,0
2007-04-03,52,35,T,0.0,0
2007-04-04,57,38,0.76,0.0,0
2007-04-05,44,20,T,0.0,0
2007-04-06,28,20,T,M,0
2007-04-07,29,20,T,M,0
2007-04-08,29,18,0.70,1.1,0
2007-04-09,32,21,0.00,0.0,0
2007-04-10,39,26,0.00,0.0,0
2007-04-11,45,25,0.00,0.0,0
2007-04-12,41,31,0.37,0.0,0
2007-04-13,42,32,T,0.0,0
2007-04-14,48,25,0.00,0.0,0
2007-04-15,48,25,0.00,0.0,0
2007-04-16,53,33,0.00,0.0,0
2007-04-17,59,33,0.00,0.0,0
2007-04-18,61,34,0.00,0.0,0
2007-04-19,46,36,0.37,0.0,0
2007-04-20,65,35,0.00,0.0,0
2007-04-21,70,34,0.00,0.0,0
2007-04-22,75,M,0.00,0.0,0
2007-04-23,82,63,0.00,0.0,0
2007-04-24,72,41,0.05,0.0,0
2007-04-25,64,38,0.00,0.0,0
2007-04-26,55,42,0.00,0.0,0
2007-04-27,53,44,0.50,0.0,0
2007-04-28,51,44,0.07,0.0,0
2007-04-29,69,43,0.00,0.0,0
2007-04-30,75,49,0.00,0.0,0
2007-05-01,69,48,0.00,0.0,0
2007-05-02,69,46,0.60,0.0,0
2007-05-03,62,38,0.00,0.0,0
2007-05-04,66,36,0.00,0.0,0
2007-05-05,70,38,0.00,0.0,0
2007-05-06,69,39,0.00,0.0,0
2007-05-07,69,38,0.00,0.0,0
2007-05-08,77,39,0.00,0.0,0
2007-05-09,85,59,0.00,0.0,0
2007-05-10,68,51,0.66,0.0,0
2007-05-11,77,51,0.00,0.0,0
2007-05-12,73,47,0.00,0.0,0
2007-05-13,M,M,M,0.0,0
2007-05-14,67,30,0.00,0.0,0
2007-05-15,76,44,0.26,0.0,0
2007-05-16,84,51,0.79,0.0,0
2007-05-17,53,42,0.16,0.0,0
2007-05-18,59,33,0.00,0.0,0
2007-05-19,69,33,0.02,0.0,0
2007-05-20,75,44,T,0.0,0
2007-05-21,75,34,T,0.0,0
2007-05-22,66,34,0.00,0.0,0
2007-05-23,85,49,0.00,0.0,0
2007-05-24,88,49,0.00,0.0,0
2007-05-25,88,63,0.06,0.0,0
2007-05-26,M,M,M,0.0,0
2007-05-27,75,51,0.52A,0.0,0
2007-05-28,75,46,0.00,0.0,0
2007-05-29,77,54,0.00,0.0,0
2007-05-30,84,54,0.00,0.0,0
2007-05-31,89,60,0.00,0.0,0
2007-06-01,88,65,0.00,0.0,0
2007-06-02,82,63,0.04,0.0,0
2007-06-03,87,62,0.30,0.0,0
2007-06-04,72,62,0.91,0.0,0
2007-06-05,76,50,0.51,0.0,0
2007-06-06,58,39,0.00,0.0,0
2007-06-07,69,39,0.00,0.0,0
2007-06-08,89,57,0.00,0.0,0
2007-06-09,81,48,0.00,0.0,0
2007-06-10,76,51,0.00,0.0,0
2007-06-11,80,56,0.00,0.0,0
2007-06-12,81,52,0.00,0.0,0
2007-06-13,85,52,0.00,0.0,0
2007-06-14,90,56,0.00,0.0,0
2007-06-15,89,57,0.00,0.0,0
2007-06-16,84,60,0.00,0.0,0
2007-06-17,86,65,T,0.0,0
2007-06-18,86,65,0.00,0.0,0
2007-06-19,91,74,0.00,0.0,0
2007-06-20,79,53,0.17,0.0,0
2007-06-21,79,52,T,0.0,0
2007-06-22,79,52,0.00,0.0,0
2007-06-23,75,48,0.00,0.0,0
2007-06-24,79,50,0.00,0.0,0
2007-06-25,83,60,0.00,0.0,0
2007-06-26,88,66,0.00,0.0,0
2007-06-27,M,M,0.00,0.0,0
2007-06-28,82,57,2.10,0.0,0
2007-06-29,72,48,0.00,0.0,0
2007-06-30,74,50,0.00,0.0,0
2007-07-01,75,48,0.09,0.0,0
2007-07-02,75,44,0.00,0.0,0
2007-07-03,73,43,0.00,0.0,0
2007-07-04,77,57,0.20,0.0,0
2007-07-05,76,61,0.16,0.0,0
2007-07-06,82,58,0.00,0.0,0
2007-07-07,81,57,0.00,0.0,0
2007-07-08,85,57,0.00,0.0,0
2007-07-09,92,73,0.00,0.0,0
2007-07-10,M,M,0.10,0.0,0
2007-07-11,M,M,0.36,0.0,0
2007-07-12,M,M,0.00,0.0,0
2007-07-13,M,M,0.00,0.0,0
2007-07-14,M,M,0.00,0.0,0
2007-07-15,75,49,0.23,0.0,0
2007-07-16,75,52,0.02,0.0,0
2007-07-17,79,51,0.00,0.0,0
2007-07-18,78,60,0.02,0.0,0
2007-07-19,83,61,0.49,0.0,0
2007-07-20,76,53,0.19,0.0,0
2007-07-21,M,M,0.00,0.0,0
2007-07-22,76,M,0.00,0.0,0
2007-07-23,M,M,0.00,0.0,0
2007-07-24,83,51,0.00,0.0,0
2007-07-25,83,57,0.00,0.0,0
2007-07-26,81,57,T,0.0,0
2007-07-27,79,57,0.00,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,84,54,0.00,0.0,0
2007-07-30,84,54,0.00,0.0,0
2007-07-31,88,53,0.00,0.0,0
2007-08-01,92,60,0.00,0.0,0
2007-08-02,92,63,0.00,0.0,0
2007-08-03,M,M,0.09,M,M
2007-08-04,M,M,0.00,0.0,M
2007-08-05,91,55,0.00,0.0,M
2007-08-06,70,M,0.00,0.0,M
2007-08-07,82,65,0.15,0.0,0
2007-08-08,84,70,0.46,0.0,0
2007-08-09,86,66,0.00,0.0,0
2007-08-10,76,64,0.12,0.0,0
2007-08-11,82,57,0.00,0.0,0
2007-08-12,85,66,0.00,0.0,0
2007-08-13,86,53,0.03,0.0,0
2007-08-14,80,52,0.00,0.0,0
2007-08-15,84,52,0.00,0.0,0
2007-08-16,75,63,0.00,0.0,0
2007-08-17,81,53,0.00,0.0,0
2007-08-18,77,42,0.00,0.0,0
2007-08-19,70,46,0.08,0.0,0
2007-08-20,59,55,0.56,0.0,0
2007-08-21,64,57,0.71,0.0,0
2007-08-22,71,59,0.00,0.0,0
2007-08-23,88,65,0.07,0.0,0
2007-08-24,86,65,0.06,0.0,0
2007-08-25,81,67,0.91,0.0,0
2007-08-26,77,54,0.32,0.0,0
2007-08-27,74,54,0.00,0.0,0
2007-08-28,78,52,0.00,0.0,0
2007-08-29,86,59,0.00,0.0,0
2007-08-30,88,62,0.00,0.0,0
2007-08-31,72,49,0.00,0.0,0
2007-09-01,77,48,0.00,0.0,0
2007-09-02,M,M,0.00,0.0,0
2007-09-03,M,M,0.00,0.0,0
2007-09-04,84,56,0.00,0.0,0
2007-09-05,82,56,0.00,0.0,0
2007-09-06,88,62,0.00,0.0,0
2007-09-07,84,65,0.00,0.0,0
2007-09-08,77,56,0.50,0.0,0
2007-09-09,76,56,0.00,0.0,0
2007-09-10,76,58,0.00,0.0,0
2007-09-11,64,53,0.93,0.0,0
2007-09-12,67,46,0.24,0.0,0
2007-09-13,62,43,0.00,0.0,0
2007-09-14,72,42,0.00,0.0,0
2007-09-15,64,39,0.00,0.0,0
2007-09-16,59,36,0.00,0.0,0
2007-09-17,66,40,0.00,0.0,0
2007-09-18,72,46,0.00,0.0,0
2007-09-19,83,57,0.00,0.0,0
2007-09-20,85,57,0.00,0.0,0
2007-09-21,77,55,0.00,0.0,0
2007-09-22,86,55,0.09,0.0,0
2007-09-23,74,42,0.00,0.0,0
2007-09-24,78,43,0.00,0.0,0
2007-09-25,89,52,0.02,0.0,0
2007-09-26,81,61,0.25,0.0,0
2007-09-27,68,57,0.00,0.0,0
2007-09-28,71,50,0.00,0.0,0
2007-09-29,71,40,0.00,0.0,0
2007-09-30,73,43,0.00,0.0,0
2007-10-01,77,55,0.00,0.0,0
2007-10-02,64,56,0.83,0.0,0
2007-10-03,70,57,T,0.0,0
2007-10-04,75,43,0.03,0.0,0
2007-10-05,80,42,0.00,0.0,0
2007-10-06,M,M,2.30,M,M
2007-10-07,M,M,0.00,0.0,M
2007-10-08,90,60,0.00,0.0,M
2007-10-09,86,58,0.01,0.0,M
2007-10-10,73,46,0.00,0.0,M
2007-10-11,54,42,0.09,0.0,M
2007-10-12,52,38,0.00,0.0,M
2007-10-13,M,M,0.00,0.0,M
2007-10-14,M,M,0.00,0.0,M
2007-10-15,58,32,0.02,0.0,M
2007-10-16,67,47,0.00,0.0,M
2007-10-17,60,53,0.75,0.0,M
2007-10-18,68,53,0.00,0.0,M
2007-10-19,75,61,1.75,0.0,M
2007-10-20,62,52,T,0.0,M
2007-10-21,66,55,0.00,0.0,M
2007-10-22,80,56,0.00,0.0,M
2007-10-23,75,45,0.44,0.0,0
2007-10-24,53,44,0.09,0.0,0
2007-10-25,52,35,0.00,0.0,0
2007-10-26,56,34,0.00,0.0,0
2007-10-27,57,43,0.31,0.0,0
2007-10-28,55,31,0.70,0.0,0
2007-10-29,51,31,0.00,0.0,0
2007-10-30,57,37,0.00,0.0,0
2007-10-31,65,M,0.00,0.0,0
2007-11-01,64,38,0.06,0.0,0
2007-11-02,50,29,0.00,0.0,0
2007-11-03,56,28,0.00,0.0,0
2007-11-04,56,28,0.00,0.0,0
2007-11-05,50,29,T,0.0,0
2007-11-06,53,35,0.02,0.0,0
2007-11-07,43,34,0.00,0.0,0
2007-11-08,37,31,0.00,0.0,0
2007-11-09,40,32,0.00,0.0,0
2007-11-10,49,31,0.07,0.0,0
2007-11-11,48,32,T,0.0,0
2007-11-12,46,40,0.03,0.0,0
2007-11-13,57,31,T,0.0,0
2007-11-14,58,29,T,0.0,0
2007-11-15,57,38,T,0.0,0
2007-11-16,43,30,0.02,0.0,0
2007-11-17,39,30,0.00,0.0,0
2007-11-18,41,27,0.00,0.0,0
2007-11-19,40,25,0.00,0.0,0
2007-11-20,51,31,0.02,0.0,0
2007-11-21,52,41,0.36,0.0,0
2007-11-22,42,30,0.60,1.0,1
2007-11-23,30,16,T,T,T
2007-11-24,31,16,0.00,0.0,T
2007-11-25,33,25,0.00,0.0,T
2007-11-26,37,30,0.00,0.0,T
2007-11-27,34,29,0.17,0.4,T
2007-11-28,35,15,0.00,0.0,T
2007-11-29,40,15,0.00,0.0,0
2007-11-30,32,18,0.00,0.0,0
2007-12-01,32,11,T,T,T
2007-12-02,35,14,0.40,2.0,2
2007-12-03,40,27,0.00,0.0,1
2007-12-04,29,21,T,T,T
2007-12-05,27,21,T,T,T
2007-12-06,23,15,0.00,0.0,T
2007-12-07,27,15,0.13,2.0,2
2007-12-08,31,15,0.00,T,2
2007-12-09,26,15,0.00,0.0,2
2007-12-10,26,23,T,T,2
2007-12-11,31,22,T,T,2
2007-12-12,34,26,0.38,0.4,3
2007-12-13,30,16,0.00,0.0,3
2007-12-14,33,28,0.00,0.0,3
2007-12-15,29,17,0.00,0.0,3
2007-12-16,25,20,0.42,5.0,7
2007-12-17,25,19,0.10,2.4,9
2007-12-18,26,13,0.00,0.0,8
2007-12-19,36,13,0.00,0.0,7
2007-12-20,34,20,0.00,0.0,6
2007-12-21,37,14,0.00,0.0,6
2007-12-22,38,27,T,0.0,5
2007-12-23,48,37,0.39,0.0,1
2007-12-24,45,18,0.05,0.6,1
2007-12-25,27,26,0.00,0.0,T
2007-12-26,29,19,0.00,0.0,T
2007-12-27,41,20,T,T,T
2007-12-28,34,28,0.00,0.0,T
2007-12-29,35,29,0.23,0.9,1
2007-12-30,31,26,0.00,0.0,1
2007-12-31,32,19,T,T,1
2008-01-01,33,27,0.50,5.0,6
2008-01-02,31,18,0.14,1.5,7
2008-01-03,19,-1,0.00,0.0,7
2008-01-04,22,4,0.00,0.0,7
2008-01-05,33,14,T,T,7
2008-01-06,41,32,0.04,0.0,4
2008-01-07,53,41,0.00,0.0,4
2008-01-08,59,51,0.22,0.0,0
2008-01-09,55,37,0.64,0.0,0
2008-01-10,42,31,0.00,0.0,0
2008-01-11,43,30,0.00,0.0,0
2008-01-12,39,33,0.00,0.0,0
2008-01-13,37,31,0.00,0.0,0
2008-01-14,38,31,0.02,0.0,0
2008-01-15,33,25,0.33,3.8,4
2008-01-16,28,21,T,0.2,4
2008-01-17,32,20,0.00,0.0,3
2008-01-18,36,20,T,0.0,3
2008-01-19,25,12,T,T,2
2008-01-20,13,2,0.00,0.0,2
2008-01-21,11,3,0.00,0.0,2
2008-01-22,21,9,0.16,3.2,5
2008-01-23,26,14,0.05,1.1,6
2008-01-24,17,4,0.09,0.9,6
2008-01-25,19,1,0.00,0.0,5
2008-01-26,21,8,0.05,1.3,6
2008-01-27,25,15,0.06,0.5,6
2008-01-28,28,15,0.00,0.0,4
2008-01-29,43,17,0.15,0.0,3
2008-01-30,47,12,T,T,T
2008-01-31,14,5,0.00,0.0,T
2008-02-01,24,5,M,M,M
2008-02-02,30,23,0.32A,3.4,4
2008-02-03,29,25,0.00,0.0,3
2008-02-04,32,27,0.21,3.6,7
2008-02-05,41,28,1.01,0.0,1
2008-02-06,38,31,M,M,M
2008-02-07,31,17,1.66A,17.0A,17
2008-02-08,30,17,T,T,17
2008-02-09,35,25,0.11,0.7,16
2008-02-10,34,2,M,0.7,16
2008-02-11,2,-6,0.00,0.0,16
2008-02-12,12,-8,0.00,0.0,16
2008-02-13,17,-3,0.33,3.2,18
2008-02-14,24,7,0.00,0.0,17
2008-02-15,33,13,0.06,0.4,17
2008-02-16,29,3,0.00,0.0,16
2008-02-17,34,16,0.46,0.0,15
2008-02-18,44,31,0.33,0.0,13
2008-02-19,34,12,0.07,0.9,13
2008-02-20,22,2,T,T,13
2008-02-21,19,-4,0.00,0.0,13
2008-02-22,24,-4,T,0.3,13
2008-02-23,26,-1,0.00,0.0,13
2008-02-24,28,7,0.00,0.0,12
2008-02-25,33,15,0.00,0.0,12
2008-02-26,32,29,0.21,2.5,15
2008-02-27,31,7,0.00,0.0,15
2008-02-28,18,6,0.00,0.0,14
2008-02-29,21,4,T,T,13
2008-03-01,M,M,S,M,M
2008-03-07,M,M,2.60A,M,M
2008-03-08,49,9,0.00,0.0,11
2008-03-09,26,11,0.00,0.0,11
2008-03-10,30,13,0.00,0.0,10
2008-03-11,34,21,0.00,0.0,9
2008-03-12,39,21,T,T,8
2008-03-13,36,26,T,T,7
2008-03-14,42,28,0.00,0.0,7
2008-03-15,54,26,0.00,0.0,4
2008-03-16,39,26,0.00,0.0,4
2008-03-17,37,21,0.00,0.0,3
2008-03-18,38,19,0.06,0.0,3
2008-03-19,42,32,T,0.0,2
2008-03-20,41,28,0.00,0.0,1
2008-03-21,40,21,0.00,0.0,1
2008-03-22,33,23,0.00,0.0,1
2008-03-23,37,23,0.00,0.0,0
2008-03-24,41,16,T,T,T
2008-03-25,37,15,0.00,0.0,0
2008-03-26,45,31,0.07,0.0,0
2008-03-27,46,27,0.00,0.0,0
2008-03-28,39,28,T,T,T
2008-03-29,40,20,0.00,0.0,0
2008-03-30,45,23,0.00,0.0,0
2008-03-31,45,32,0.13,0.0,0
2008-04-01,58,38,1.78,0.0,0
2008-04-02,56,26,0.03,0.0,0
2008-04-03,47,24,0.00,0.0,0
2008-04-04,55,27,0.25,0.0,0
2008-04-05,46,30,0.00,0.0,0
2008-04-06,63,37,0.00,0.0,0
2008-04-07,64,38,0.00,0.0,0
2008-04-08,70,37,0.00,0.0,0
2008-04-09,61,38,0.70,0.0,0
2008-04-10,60,34,0.00,0.0,0
2008-04-11,49,33,0.76,0.0,0
2008-04-12,71,40,0.43,0.0,0
2008-04-13,43,32,0.25,0.0,0
2008-04-14,40,30,0.00,0.0,0
2008-04-15,51,29,0.00,0.0,0
2008-04-16,58,28,0.00,0.0,0
2008-04-17,70,45,0.00,0.0,0
2008-04-18,76,48,0.00,0.0,0
2008-04-19,79,51,0.00,0.0,0
2008-04-21,80,43,0.00,0.0,0
2008-04-22,75,47,0.00,0.0,0
2008-04-23,77,47,T,0.0,0
2008-04-24,75,44,0.00,0.0,0
2008-04-25,73,43,0.05,0.0,0
2008-04-26,81,48,0.09,0.0,0
2008-04-27,59,41,0.00,0.0,0
2008-04-28,60,38,0.00,0.0,0
2008-04-29,50,31,0.00,0.0,0
2008-04-30,49,25,0.00,0.0,0
2008-05-01,56,25,0.00,0.0,0
2008-05-02,69,40,0.00,0.0,0
2008-05-03,74,47,0.14,0.0,0
2008-05-04,M,M,M,0.0,0
2008-05-05,74,37,0.13A,0.0,0
2008-05-06,74,37,0.00,0.0,0
2008-05-07,76,37,0.00,0.0,0
2008-05-08,70,41,0.22,0.0,0
2008-05-09,56,36,0.00,0.0,0
2008-05-10,63,35,0.00,0.0,0
2008-05-11,67,45,0.00,0.0,0
2008-05-12,56,46,0.37,0.0,0
2008-05-13,55,40,T,0.0,0
2008-05-14,70,41,0.00,0.0,0
2008-05-15,59,37,0.16,0.0,0
2008-05-16,62,36,0.00,0.0,0
2008-05-17,71,36,0.00,0.0,0
2008-05-18,69,45,0.05,0.0,0
2008-05-19,54,36,0.00,0.0,0
2008-05-20,62,40,0.00,0.0,0
2008-05-21,65,38,0.00,0.0,0
2008-05-22,56,39,0.09,0.0,0
2008-05-23,M,M,M,0.0,0
2008-05-24,M,M,M,0.0,0
2008-05-25,M,M,M,0.0,0
2008-05-26,82,37,0.00,0.0,0
2008-05-27,83,43,0.13,0.0,0
2008-05-28,55,30,0.00,0.0,0
2008-05-29,65,29,0.00,0.0,0
2008-05-30,75,38,0.00,0.0,0
2008-05-31,77,55,0.06,0.0,0
2008-06-01,78,49,T,0.0,0
2008-06-02,75,49,0.00,0.0,0
2008-06-03,84,48,T,0.0,0
2008-06-04,73,53,0.05,0.0,0
2008-06-05,67,56,0.00,0.0,0
2008-06-06,79,63,0.14,0.0,0
2008-06-07,91,67,0.46,0.0,0
2008-06-08,M,M,M,0.0,0
2008-06-09,87,65,0.00,0.0,0
2008-06-10,82,63,0.24,0.0,0
2008-06-11,75,60,0.13,0.0,0
2008-06-12,M,M,M,0.0,0
2008-06-13,M,M,M,0.0,0
2008-06-14,86,58,0.65A,0.0,0
2008-06-15,M,M,M,0.0,0
2008-06-16,81,58,0.15A,0.0,0
2008-06-17,79,49,0.08,0.0,0
2008-06-18,63,49,0.08,0.0,0
2008-06-19,61,48,0.00,0.0,0
2008-06-20,70,49,0.00,0.0,0
2008-06-21,79,52,0.08,0.0,0
2008-06-22,77,54,0.05,0.0,0
2008-06-23,76,52,0.35,0.0,0
2008-06-24,77,51,T,0.0,0
2008-06-25,79,52,0.00,0.0,0
2008-06-26,78,56,0.02,0.0,0
2008-06-27,87,61,0.00,0.0,0
2008-06-28,M,M,M,0.0,0
2008-06-29,84,59,0.44A,0.0,0
2008-06-30,74,58,0.00,0.0,0
2008-07-01,76,47,0.00,0.0,0
2008-07-02,80,46,0.00,0.0,0
2008-07-03,79,59,1.13,0.0,0
2008-07-04,M,M,M,0.0,0
2008-07-05,M,M,M,0.0,0
2008-07-06,81,46,0.00,0.0,0
2008-07-07,78,65,0.00,0.0,0
2008-07-08,M,M,M,0.0,0
2008-07-09,M,M,M,0.0,0
2008-07-10,M,M,M,0.0,0
2008-07-11,M,M,M,0.0,0
2008-07-12,83,54,0.60A,0.0,0
2008-07-13,81,60,0.01,0.0,0
2008-07-14,75,56,0.00,0.0,0
2008-07-15,76,50,0.00,0.0,0
2008-07-16,84,67,0.00,0.0,0
2008-07-17,90,63,1.23,0.0,0
2008-07-18,87,64,0.00,0.0,0
2008-07-19,M,M,M,0.0,0
2008-07-20,81,65,0.69A,0.0,0
2008-07-21,78,64,0.17,0.0,0
2008-07-22,78,61,0.04,0.0,0
2008-07-23,75,60,0.37,0.0,0
2008-07-24,M,M,M,0.0,0
2008-07-25,79,55,0.00,0.0,0
2008-07-26,M,M,M,0.0,0
2008-07-27,81,58,0.00,0.0,0
2008-07-28,81,59,0.00,0.0,0
2008-07-29,82,58,0.00,0.0,0
2008-07-30,85,58,M,0.0,0
2008-07-31,84,63,0.44A,0.0,0
2008-08-01,83,60,0.00,0.0,0
2008-08-02,83,59,0.29,0.0,0
2008-08-03,80,54,M,0.0,0
2008-08-04,84,61,T,0.0,0
2008-08-05,85,63,0.02,0.0,0
2008-08-06,79,58,0.18,0.0,0
2008-08-07,77,56,0.00,0.0,0
2008-08-08,M,M,M,0.0,0
2008-08-09,M,M,M,0.0,0
2008-08-10,75,50,0.50A,0.0,0
2008-08-11,66,54,0.14,0.0,0
2008-08-12,75,55,0.00,0.0,0
2008-08-13,77,54,0.00,0.0,0
2008-08-14,77,53,0.00,0.0,0
2008-08-15,75,52,0.00,0.0,0
2008-08-16,75,52,0.00,0.0,0
2008-08-17,81,M,0.00,0.0,0
2008-08-18,84,64,0.09,0.0,0
2008-08-19,85,61,0.00,0.0,0
2008-08-20,70,46,0.00,0.0,0
2008-08-21,76,44,0.00,0.0,0
2008-08-22,82,51,0.00,0.0,0
2008-08-23,83,68,T,0.0,0
2008-08-24,88,64,1.03,0.0,0
2008-08-25,76,54,0.00,0.0,0
2008-08-26,68,46,0.00,0.0,0
2008-08-27,73,44,0.00,0.0,0
2008-08-28,79,47,0.00,0.0,0
2008-08-29,71,57,0.03,0.0,0
2008-08-30,M,M,0.02,0.0,0
2008-08-31,M,M,M,0.0,0
2008-09-01,85,53,0.00,0.0,0
2008-09-02,85,55,0.00,0.0,0
2008-09-03,86,54,0.00,0.0,0
2008-09-04,80,58,0.55,0.0,0
2008-09-05,70,58,0.50,0.0,0
2008-09-06,68,51,0.16,0.0,0
2008-09-07,73,56,0.05,0.0,0
2008-09-08,72,53,0.00,0.0,0
2008-09-09,68,49,0.37,0.0,0
2008-09-10,66,41,0.00,0.0,0
2008-09-11,68,40,0.00,0.0,0
2008-09-12,73,46,0.00,0.0,0
2008-09-13,74,65,0.08,0.0,0
2008-09-14,71,67,2.40,0.0,0
2008-09-15,70,54,2.27,0.0,0
2008-09-16,61,47,0.02,0.0,0
2008-09-17,67,46,0.00,0.0,0
2008-09-18,72,47,0.00,0.0,0
