date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-01,37,27,0.06,M,M
1999-02-02,44,29,0.12,M,M
1999-02-03,43,30,0.02,M,M
1999-02-04,39,22,0.02,M,M
1999-02-05,34,16,0.04,M,M
1999-02-06,49,28,T,M,M
1999-02-07,33,14,0.19,M,M
1999-02-08,34,11,0.00,M,M
1999-02-09,51,27,0.00,M,M
1999-02-10,47,23,0.00,M,M
1999-02-11,68,32,0.08,M,M
1999-02-12,56,18,0.01,M,M
1999-02-13,31,13,T,M,M
1999-02-14,37,10,0.00,M,M
1999-02-15,48,25,0.00,M,M
1999-02-16,49,28,0.03,M,M
1999-02-17,37,29,T,M,M
1999-02-18,31,27,0.00,M,M
1999-02-19,30,23,T,M,M
1999-02-20,30,16,T,M,M
1999-02-21,31,13,0.00,M,M
1999-02-22,28,10,0.00,M,M
1999-02-23,30,16,0.00,M,M
1999-02-24,36,14,0.10,M,M
1999-02-25,33,16,0.05,M,M
1999-02-26,34,12,T,M,M
1999-02-27,38,27,0.29,M,M
1999-02-28,40,33,0.18,M,M
1999-03-01,35,26,T,M,M
1999-03-02,42,19,0.21,M,M
1999-03-03,33,28,0.08,M,M
1999-03-04,35,22,T,M,M
1999-03-05,35,27,0.17,M,M
1999-03-06,27,14,0.03,M,M
1999-03-07,27,6,T,M,M
1999-03-08,26,-1,T,M,M
1999-03-09,26,21,0.07,M,M
1999-03-10,33,20,T,M,M
1999-03-11,36,6,0.00,M,M
1999-03-12,38,12,0.00,M,M
1999-03-13,36,7,T,M,M
1999-03-14,40,24,0.00,M,M
1999-03-15,40,25,0.00,M,M
1999-03-16,47,24,0.00,M,M
1999-03-17,59,28,0.00,M,M
1999-03-18,44,31,0.00,M,M
1999-03-19,47,24,0.00,M,M
1999-03-20,50,20,0.00,M,M
1999-03-21,42,29,T,M,M
1999-03-22,42,28,0.00,M,M
1999-03-23,50,19,0.00,M,M
1999-03-24,45,24,0.00,M,M
1999-03-25,38,28,0.00,M,M
1999-03-26,47,17,0.00,M,M
1999-03-27,54,20,0.00,M,M
1999-03-28,61,22,0.00,M,M
1999-03-29,61,26,0.00,M,M
1999-03-30,69,20,0.00,M,M
1999-03-31,74,29,0.00,M,M
1999-04-01,62,51,0.05,M,M
1999-04-02,71,52,0.00,M,M
1999-04-03,78,52,0.08,M,M
1999-04-04,61,37,0.58,M,M
1999-04-05,55,36,0.00,M,M
1999-04-06,67,42,0.04,M,M
1999-04-07,68,30,T,M,M
1999-04-08,72,41,0.04,M,M
1999-04-09,48,36,0.78,M,M
1999-04-10,52,33,T,M,M
1999-04-11,45,37,0.40,M,M
1999-04-12,55,34,0.00,M,M
1999-04-13,60,34,0.00,M,M
1999-04-14,67,29,0.00,M,M
1999-04-15,60,38,0.04,M,M
1999-04-16,48,40,0.57,M,M
1999-04-17,54,39,0.02,M,M
1999-04-18,53,37,T,M,M
1999-04-19,53,35,0.07,M,M
1999-04-20,55,39,0.06,M,M
1999-04-21,58,46,0.03,M,M
1999-04-22,50,47,0.61,M,M
1999-04-23,48,34,0.96,M,M
1999-04-24,57,30,0.00,M,M
1999-04-25,61,28,0.00,M,M
1999-04-26,73,30,0.00,M,M
1999-04-27,61,42,0.00,M,M
1999-04-28,66,45,0.00,M,M
1999-04-29,65,42,0.00,M,M
1999-04-30,71,38,0.00,M,M
1999-05-01,72,34,0.00,M,M
1999-05-02,75,38,0.00,M,M
1999-05-03,77,38,0.00,M,M
1999-05-04,78,41,0.00,M,M
1999-05-05,76,50,T,M,M
1999-05-06,76,52,0.01,M,M
1999-05-07,75,49,0.00,M,M
1999-05-08,62,43,0.07,M,M
1999-05-09,66,40,0.00,M,M
1999-05-10,71,39,0.00,M,M
1999-05-11,73,40,0.00,M,M
1999-05-12,66,48,0.09,M,M
1999-05-13,62,46,T,M,M
1999-05-14,70,45,0.00,M,M
1999-05-15,73,54,T,M,M
1999-05-16,79,55,T,M,M
1999-05-17,88,63,1.29,M,M
1999-05-18,68,55,0.02,M,M
1999-05-19,70,51,0.00,M,M
1999-05-20,73,42,0.00,M,M
1999-05-21,79,44,0.00,M,M
1999-05-22,70,52,0.35,M,M
1999-05-23,66,42,0.72,M,M
1999-05-24,57,45,0.04,M,M
1999-05-25,60,44,T,M,M
1999-05-26,69,44,0.00,M,M
1999-05-27,77,34,0.00,M,M
1999-05-28,83,41,0.00,M,M
1999-05-29,86,45,0.00,M,M
1999-05-30,85,50,T,M,M
1999-05-31,72,63,0.36,M,M
1999-06-01,76,65,0.04,M,M
1999-06-02,74,56,0.22,M,M
1999-06-03,67,45,0.00,M,M
1999-06-04,69,39,0.02,M,M
1999-06-05,84,53,0.00,M,M
1999-06-06,91,60,0.00,M,M
1999-06-07,90,64,0.00,M,M
1999-06-08,90,58,0.00,M,M
1999-06-09,88,55,0.08,M,M
1999-06-10,91,64,0.00,M,M
1999-06-11,90,68,0.00,M,M
1999-06-12,91,64,1.69,M,M
1999-06-13,79,63,0.29,M,M
1999-06-14,76,55,0.27,M,M
1999-06-15,66,44,0.00,M,M
1999-06-16,65,46,0.00,M,M
1999-06-17,67,43,T,M,M
1999-06-18,74,38,0.00,M,M
1999-06-19,72,46,0.00,M,M
1999-06-20,79,50,0.00,M,M
1999-06-21,79,52,0.00,M,M
1999-06-22,82,50,0.00,M,M
1999-06-23,87,54,0.00,M,M
1999-06-24,M,M,0.09,M,M
1999-06-25,86,57,T,M,M
1999-06-26,87,55,0.01,M,M
1999-06-27,82,67,0.66,M,M
1999-06-28,86,65,0.01,M,M
1999-06-29,72,51,T,M,M
1999-06-30,74,54,0.00,M,M
1999-07-01,77,59,0.82,M,M
1999-07-02,84,57,0.01,M,M
1999-07-03,89,61,0.03,M,M
1999-07-04,93,72,0.00,M,M
1999-07-05,92,69,0.00,M,M
1999-07-06,86,63,0.00,M,M
1999-07-07,83,55,0.00,M,M
1999-07-08,83,59,0.00,M,M
1999-07-09,83,61,0.41,M,M
1999-07-10,75,51,0.00,M,M
1999-07-11,77,44,0.00,M,M
1999-07-12,80,48,0.00,M,M
1999-07-13,83,53,0.01,M,M
1999-07-14,85,56,0.00,M,M
1999-07-15,90,57,0.00,M,M
1999-07-16,94,59,0.00,M,M
1999-07-17,90,63,0.02,M,M
1999-07-18,85,61,T,M,M
1999-07-19,84,66,0.53,M,M
1999-07-20,82,65,0.00,M,M
1999-07-21,83,65,1.05,M,M
1999-07-22,87,66,0.02,M,M
1999-07-23,89,61,0.92,M,M
1999-07-24,91,68,0.01,M,M
1999-07-25,88,65,0.00,M,M
1999-07-26,80,55,0.17,M,M
1999-07-27,88,68,0.01,M,M
1999-07-28,90,60,0.02,M,M
1999-07-29,90,67,0.00,M,M
1999-07-30,94,70,0.00,M,M
1999-07-31,94,72,0.24,M,M
1999-08-01,83,65,0.00,M,M
1999-08-02,76,54,0.00,M,M
1999-08-03,81,48,0.00,M,M
1999-08-04,80,56,0.06,M,M
1999-08-05,77,50,0.00,M,M
1999-08-06,82,47,0.06,M,M
1999-08-07,80,58,0.18,M,M
1999-08-08,76,55,T,M,M
1999-08-09,74,42,0.01,M,M
1999-08-10,76,59,0.15,M,M
1999-08-11,83,54,0.00,M,M
1999-08-12,78,55,T,M,M
1999-08-13,87,66,0.16,M,M
1999-08-14,73,49,0.00,M,M
1999-08-15,77,45,0.00,M,M
1999-08-16,83,48,0.01,M,M
1999-08-17,87,59,0.00,M,M
1999-08-18,73,61,0.00,M,M
1999-08-19,68,53,T,M,M
1999-08-20,79,51,0.00,M,M
1999-08-21,81,49,0.00,M,M
1999-08-22,82,50,0.01,M,M
1999-08-23,69,53,0.03,M,M
1999-08-24,75,65,0.13,M,M
1999-08-25,75,66,0.49,M,M
1999-08-26,76,62,0.44,M,0
1999-08-27,82,63,0.01,M,M
1999-08-28,89,62,0.01,M,M
1999-08-29,73,49,0.00,M,M
1999-08-30,72,50,0.00,M,M
1999-08-31,77,50,0.00,M,M
1999-09-01,83,47,0.00,M,M
1999-09-02,87,47,0.01,M,M
1999-09-03,87,49,0.00,M,M
1999-09-04,89,46,0.01,M,M
1999-09-05,87,53,0.00,M,M
1999-09-06,87,59,0.03,M,0
1999-09-07,78,55,0.00,M,0
1999-09-08,87,47,T,M,M
1999-09-09,77,50,0.00,M,M
1999-09-10,70,44,0.00,M,M
1999-09-11,78,42,0.00,M,M
1999-09-12,89,47,0.03,M,M
1999-09-13,73,45,0.07,M,M
1999-09-14,71,39,0.00,M,M
1999-09-15,70,33,0.00,M,M
1999-09-16,69,43,0.00,M,M
1999-09-17,72,41,0.00,M,M
1999-09-18,77,36,0.00,M,M
1999-09-19,80,38,0.00,M,M
1999-09-20,68,48,0.01,M,M
1999-09-21,61,35,0.00,M,0
1999-09-22,68,28,0.00,M,M
1999-09-23,78,41,0.00,M,M
1999-09-24,69,50,0.14,M,M
1999-09-25,71,37,0.00,M,M
1999-09-26,86,44,0.00,M,M
1999-09-27,87,48,0.00,M,M
1999-09-28,85,60,1.11,M,M
1999-09-29,66,49,0.79,M,M
1999-09-30,65,44,0.00,M,M
1999-10-01,63,35,0.00,M,M
1999-10-02,55,36,0.10,M,M
1999-10-03,51,30,0.56,M,M
1999-10-04,54,33,0.01,M,M
1999-10-05,59,28,0.00,M,M
1999-10-06,55,30,0.00,M,M
1999-10-07,55,28,0.00,M,M
1999-10-08,60,33,0.13,M,M
1999-10-09,65,50,0.01,M,M
1999-10-10,73,57,0.01,M,M
1999-10-11,67,34,0.00,M,M
1999-10-12,67,33,0.00,M,M
1999-10-13,65,41,0.42,M,M
1999-10-14,54,32,0.00,M,M
1999-10-15,68,29,0.00,M,M
1999-10-16,76,52,T,M,M
1999-10-17,55,40,T,M,M
1999-10-18,54,30,0.00,M,M
1999-10-19,55,35,0.00,M,M
1999-10-20,52,27,0.01,M,M
1999-10-21,60,22,0.00,M,M
1999-10-22,56,39,0.06,M,M
1999-10-23,46,37,0.03,M,M
1999-10-24,47,31,0.00,M,M
1999-10-25,60,25,0.00,M,M
1999-10-26,60,37,0.00,M,M
1999-10-27,54,27,0.00,M,M
1999-10-28,74,28,0.00,M,M
1999-10-29,76,34,0.00,M,M
1999-10-30,75,37,0.00,M,M
1999-10-31,68,38,T,M,M
1999-11-01,74,37,0.00,M,M
1999-11-02,62,35,0.27,M,M
1999-11-03,40,27,0.00,M,M
1999-11-05,65,20,0.00,M,0
1999-11-06,55,24,0.00,M,M
1999-11-07,51,19,0.00,M,M
1999-11-08,61,21,0.00,M,M
1999-11-09,74,40,0.00,M,M
1999-11-10,67,42,T,M,M
1999-11-11,43,30,0.04,M,M
1999-11-12,55,23,0.00,M,M
1999-11-13,62,30,0.00,M,M
1999-11-14,57,37,0.00,M,M
1999-11-15,47,34,0.00,M,M
1999-11-16,43,29,0.00,M,M
1999-11-17,42,18,0.00,M,M
1999-11-18,57,16,T,M,M
1999-11-19,61,41,0.36,M,M
1999-11-20,47,40,0.01,M,M
1999-11-21,48,40,0.00,M,M
1999-11-22,63,41,0.00,M,M
1999-11-23,68,48,0.18,M,M
1999-11-24,59,37,0.02,M,M
1999-11-25,44,22,0.00,M,M
1999-11-26,44,37,0.22,M,M
1999-11-27,49,21,0.00,M,M
1999-11-28,44,21,0.00,M,M
1999-11-29,39,25,0.00,M,M
1999-11-30,34,14,T,M,M
1999-12-01,37,11,0.00,M,M
1999-12-02,48,33,0.00,M,M
1999-12-03,54,47,0.01,M,M
1999-12-04,60,37,0.07,M,M
1999-12-05,56,32,0.96,M,M
1999-12-06,33,23,0.05,M,M
1999-12-07,38,26,0.00,M,M
1999-12-08,45,23,0.00,M,M
1999-12-09,52,29,T,M,M
1999-12-10,46,32,0.07,M,M
1999-12-11,38,23,0.00,M,M
1999-12-12,38,29,0.00,M,M
1999-12-13,45,30,T,M,M
1999-12-14,37,33,0.45,M,M
1999-12-15,42,34,0.23,M,M
1999-12-16,35,22,0.06,M,M
1999-12-17,28,16,T,M,M
1999-12-18,30,14,0.00,M,M
1999-12-19,42,13,0.01,M,M
1999-12-20,43,19,0.22,M,M
1999-12-21,22,14,T,M,M
1999-12-22,23,9,T,M,M
1999-12-23,19,7,T,M,M
1999-12-24,23,8,T,M,M
1999-12-25,27,11,0.00,M,M
1999-12-26,33,23,T,M,M
1999-12-27,25,1,T,M,M
1999-12-28,25,3,0.01,M,M
1999-12-29,38,6,T,M,M
1999-12-30,40,20,0.00,M,M
1999-12-31,39,15,0.00,M,M
2000-01-01,50,17,0.00,M,M
2000-01-02,56,33,0.03,M,M
2000-01-03,50,32,0.27,M,0
2000-01-04,47,26,0.04,M,M
2000-01-05,29,14,0.00,M,M
2000-01-06,38,26,0.00,M,M
2000-01-07,34,16,0.01,M,M
2000-01-08,46,12,T,M,M
2000-01-09,38,34,0.15,M,M
2000-01-10,46,35,0.08,M,M
2000-01-11,40,29,T,M,M
2000-01-12,35,24,0.02,M,M
2000-01-13,26,3,0.12,M,M
2000-01-14,23,1,0.00,M,M
2000-01-15,33,16,0.00,M,M
2000-01-16,38,13,0.00,M,M
2000-01-17,14,2,T,M,M
2000-01-18,28,13,0.04,M,M
2000-01-19,25,-0,0.07,M,M
2000-01-20,23,-2,0.04,M,M
2000-01-21,15,-10,T,M,M
2000-01-22,16,-14,0.01,M,M
2000-01-23,30,16,T,M,M
2000-01-24,18,-9,T,M,M
2000-01-25,21,-10,0.01,M,M
2000-01-26,15,-6,0.00,M,M
2000-01-27,16,-5,0.00,M,M
2000-01-28,28,-5,T,M,M
2000-01-29,29,-2,0.00,M,M
2000-01-30,30,20,0.13,M,M
2000-01-31,30,17,T,M,M
2000-02-01,29,19,T,M,M
2000-02-02,25,-3,0.00,M,M
2000-02-03,34,23,0.11,M,M
2000-02-04,32,16,0.06,M,M
2000-02-05,33,6,0.00,M,M
2000-02-06,27,-2,0.00,M,M
2000-02-07,36,5,0.00,M,M
2000-02-08,27,-3,0.00,M,M
2000-02-09,42,25,0.00,M,M
2000-02-10,37,29,T,M,M
2000-02-11,33,11,T,M,M
2000-02-12,26,5,0.00,M,M
2000-02-13,29,22,0.06,M,M
2000-02-14,29,8,0.01,M,M
2000-02-15,34,3,T,M,M
2000-02-16,40,23,T,M,M
2000-02-17,28,9,0.00,M,M
2000-02-18,29,24,0.10,M,M
2000-02-19,30,25,T,M,M
2000-02-20,33,15,T,M,M
2000-02-21,39,4,0.00,M,M
2000-02-22,49,35,0.00,M,M
2000-02-23,60,40,0.00,M,M
2000-02-24,54,37,0.16,M,M
2000-02-25,59,46,0.00,M,M
2000-02-26,67,42,0.03,M,M
2000-02-27,54,33,0.27,M,M
2000-02-28,51,26,0.00,M,M
2000-02-29,58,23,0.00,M,M
2000-03-01,55,36,0.01,M,M
2000-03-02,42,24,0.00,M,M
2000-03-03,50,17,0.00,M,M
2000-03-04,57,19,0.00,M,M
2000-03-05,62,24,0.00,M,M
2000-03-06,58,30,0.00,M,M
2000-03-07,77,30,0.00,M,M
2000-03-08,79,50,0.00,M,M
2000-03-09,65,29,T,M,M
2000-03-10,34,25,T,M,M
2000-03-11,31,22,T,M,M
2000-03-12,43,20,0.00,M,M
2000-03-13,44,19,T,M,M
2000-03-14,55,22,0.00,M,M
2000-03-15,59,41,0.34,M,M
2000-03-16,50,25,0.07,M,M
2000-03-17,36,22,T,M,M
2000-03-18,39,17,0.00,M,M
2000-03-19,43,32,0.16,M,M
2000-03-20,46,42,0.24,M,M
2000-03-21,48,41,0.00,M,M
2000-03-22,56,28,0.00,M,M
2000-03-23,65,31,0.00,M,M
2000-03-24,67,34,0.03,M,M
2000-03-25,65,44,0.00,M,M
2000-03-26,60,36,0.00,M,M
2000-03-27,54,30,0.13,M,M
2000-03-28,52,27,T,M,M
2000-03-29,49,35,0.00,M,M
2000-03-30,54,31,0.00,M,M
2000-03-31,61,27,0.00,M,M
2000-04-01,64,25,0.00,M,M
2000-04-02,56,48,0.03,M,M
2000-04-03,59,46,T,M,M
2000-04-04,49,27,0.04,M,M
2000-04-05,53,20,T,M,M
2000-04-06,57,28,0.00,M,M
2000-04-07,51,27,0.28,M,M
2000-04-08,40,30,0.09,M,M
2000-04-09,52,24,T,M,M
2000-04-10,45,22,0.00,M,M
2000-04-11,39,26,0.11,M,M
2000-04-12,48,25,0.00,M,M
2000-04-13,53,23,0.00,M,M
2000-04-14,73,30,0.00,M,M
2000-04-15,77,40,0.00,M,M
2000-04-16,61,43,0.00,M,M
2000-04-17,51,43,0.00,M,M
2000-04-18,61,42,0.00,M,M
2000-04-19,57,41,0.05,M,M
2000-04-20,54,47,1.78,M,M
2000-04-21,51,41,0.11,M,M
2000-04-22,62,38,0.00,M,M
2000-04-23,65,32,0.00,M,M
2000-04-24,66,43,0.00,M,M
2000-04-25,63,38,0.00,M,M
2000-04-26,65,34,0.00,M,M
2000-04-27,60,33,0.00,M,M
2000-04-28,65,29,0.00,M,M
2000-04-29,71,33,0.00,M,M
2000-04-30,67,32,0.00,M,M
2000-05-01,58,38,0.57,M,M
2000-05-02,68,34,0.00,M,M
2000-05-03,71,36,0.00,M,M
2000-05-04,80,48,0.00,M,M
2000-05-05,82,53,0.00,M,M
2000-05-06,85,56,0.00,M,M
2000-05-07,85,63,0.03,M,M
2000-05-08,86,66,T,M,M
2000-05-10,M,M,0.00,M,M
2000-05-11,65,46,0.15,M,M
2000-05-12,83,57,0.20,M,M
2000-05-13,73,50,T,M,M
2000-05-14,58,35,0.00,M,M
2000-05-15,64,32,0.00,M,M
2000-05-16,56,35,0.24,M,M
2000-05-17,72,46,0.01,M,M
2000-05-18,71,48,1.63,M,M
2000-05-19,50,44,0.10,M,M
2000-05-20,66,45,0.00,M,M
2000-05-21,67,49,0.00,M,M
2000-05-22,69,46,0.09,M,M
2000-05-23,74,53,0.10,M,M
2000-05-24,79,50,T,M,M
2000-05-25,69,45,0.00,M,M
2000-05-26,72,38,T,M,M
2000-05-27,63,57,0.02,M,M
2000-05-28,62,51,0.73,M,M
2000-05-29,70,47,0.01,M,M
2000-05-30,74,45,T,M,M
2000-05-31,83,61,0.27,M,M
2000-06-01,85,61,0.00,M,M
2000-06-02,77,53,T,M,M
2000-06-03,63,43,0.00,M,M
2000-06-04,66,41,0.00,M,M
2000-06-05,58,50,0.80,M,M
2000-06-06,72,46,0.00,M,M
2000-06-07,76,53,T,M,M
2000-06-08,83,60,0.01,M,M
2000-06-09,87,61,0.00,M,M
2000-06-10,89,59,0.00,M,M
2000-06-11,83,70,0.46,M,M
2000-06-12,71,61,0.09,M,M
2000-06-13,83,62,0.78,M,M
2000-06-14,86,65,0.24,M,M
2000-06-15,74,63,0.01,M,M
2000-06-16,84,61,0.00,M,M
2000-06-17,74,61,T,M,M
2000-06-18,70,54,0.32,M,M
2000-06-19,79,47,0.00,M,M
2000-06-20,80,52,0.42,M,M
2000-06-21,81,61,0.26,M,M
2000-06-22,79,58,0.01,M,M
2000-06-23,80,52,0.00,M,M
2000-06-24,82,65,0.18,M,M
2000-06-25,83,64,0.03,M,M
2000-06-26,82,59,0.01,M,M
2000-06-27,77,55,0.00,M,M
2000-06-28,75,49,T,M,M
2000-06-29,74,53,T,M,M
2000-06-30,78,48,0.00,M,M
2000-07-01,82,49,0.00,M,M
2000-07-02,84,55,0.01,M,M
2000-07-03,80,67,T,M,M
2000-07-04,82,62,0.00,M,M
2000-07-05,81,61,0.00,M,M
2000-07-06,77,58,0.01,M,M
2000-07-07,75,54,0.00,M,M
2000-07-08,72,52,T,M,M
2000-07-09,84,62,0.27,M,M
2000-07-10,77,60,1.07,M,M
2000-07-11,79,56,0.00,M,M
2000-07-12,77,49,0.00,M,M
2000-07-13,82,52,0.00,M,M
2000-07-14,83,61,0.62,M,M
2000-07-15,76,62,T,M,M
2000-07-16,76,62,0.00,M,0
2000-07-17,85,60,0.00,M,M
2000-07-18,72,58,0.00,M,M
2000-07-19,74,54,T,M,M
2000-07-20,76,49,0.00,M,M
2000-07-21,74,53,T,M,M
2000-07-22,72,48,0.00,M,M
2000-07-23,72,53,0.00,M,M
2000-07-24,78,48,0.00,M,M
2000-07-25,83,49,0.00,M,M
2000-07-26,83,57,0.00,M,M
2000-07-27,86,60,0.01,M,M
2000-07-28,81,64,0.68,M,M
2000-07-29,74,66,0.25,M,M
2000-07-30,78,67,0.90,M,M
2000-07-31,81,67,0.16,M,M
2000-08-01,78,63,0.11,M,M
2000-08-02,82,62,1.02,M,M
2000-08-03,72,53,0.00,M,M
2000-08-04,77,49,0.00,M,M
2000-08-05,79,51,0.74,M,M
2000-08-06,85,61,0.84,M,M
2000-08-07,83,62,0.01,M,M
2000-08-08,83,64,0.12,M,M
2000-08-09,86,69,0.01,M,M
2000-08-10,79,61,0.00,M,M
2000-08-11,79,54,0.00,M,M
2000-08-12,80,51,0.00,M,M
2000-08-14,83,63,0.00,M,0
2000-08-15,89,61,0.05,M,M
2000-08-16,76,55,0.00,M,M
2000-08-17,64,57,0.51,M,M
2000-08-18,76,61,0.00,M,M
2000-08-19,71,49,0.00,M,M
2000-08-20,72,43,0.00,M,M
2000-08-21,72,47,0.01,M,M
2000-08-22,79,48,0.03,M,M
2000-08-23,82,63,0.56,M,M
2000-08-24,81,55,0.00,M,M
2000-08-25,81,51,0.00,M,M
2000-08-26,81,63,0.67,M,M
2000-08-27,79,61,0.00,M,M
2000-08-28,80,64,0.00,M,M
2000-08-29,83,63,0.01,M,M
2000-08-30,83,68,0.00,M,M
2000-08-31,86,65,0.00,M,M
2000-09-01,88,61,0.01,M,M
2000-09-02,85,67,0.00,M,M
2000-09-03,87,65,0.00,M,M
2000-09-04,71,52,0.02,M,M
2000-09-05,66,48,0.00,M,M
2000-09-06,72,48,0.00,M,M
2000-09-07,81,44,0.00,M,M
2000-09-08,83,62,T,M,M
2000-09-09,79,65,0.00,M,M
2000-09-10,76,63,1.31,M,M
2000-09-11,81,65,0.94,M,M
2000-09-12,75,54,0.10,M,M
2000-09-13,72,44,0.00,M,M
2000-09-14,61,47,0.44,M,M
2000-09-15,62,47,T,M,M
2000-09-16,63,42,0.00,M,M
2000-09-17,75,43,0.00,M,M
2000-09-18,78,43,0.01,M,M
2000-09-19,81,51,0.00,M,M
2000-09-20,79,52,0.09,M,M
2000-09-21,62,39,T,M,M
2000-09-22,64,40,0.01,M,M
2000-09-23,78,58,0.32,M,M
2000-09-24,58,45,0.04,M,M
2000-09-25,53,39,0.00,M,M
2000-09-26,64,35,0.00,M,M
2000-09-27,73,40,0.04,M,M
2000-09-28,58,36,0.00,M,M
2000-09-29,67,34,0.00,M,M
2000-09-30,73,35,0.00,M,M
2000-10-01,76,42,0.00,M,M
2000-10-02,78,58,0.00,M,M
2000-10-03,73,52,0.01,M,M
2000-10-04,64,44,1.26,M,M
2000-10-05,53,45,0.36,M,M
2000-10-06,55,35,0.05,M,M
2000-10-07,50,32,0.03,M,M
2000-10-08,45,36,T,M,M
2000-10-09,53,37,0.00,M,M
2000-10-10,63,33,0.00,M,M
2000-10-11,68,34,0.00,M,M
2000-10-12,70,30,0.00,M,M
2000-10-13,74,45,0.00,M,M
2000-10-14,76,46,0.00,M,M
2000-10-15,66,47,0.24,M,M
2000-10-16,58,53,T,M,M
2000-10-17,64,48,0.01,M,M
2000-10-18,66,41,0.01,M,M
2000-10-19,68,37,0.00,M,M
2000-10-20,73,38,0.00,M,M
2000-10-21,70,41,0.00,M,M
2000-10-22,66,45,0.00,M,M
2000-10-23,65,41,0.17,M,M
2000-10-24,68,58,0.62,M,M
2000-10-25,66,57,0.00,M,M
2000-10-26,65,58,0.00,M,M
2000-10-27,75,51,0.01,M,M
2000-10-28,54,35,0.01,M,M
2000-10-29,57,25,0.00,M,M
2000-10-30,62,27,0.00,M,M
2000-10-31,64,26,0.00,M,M
2000-11-01,64,31,0.00,M,M
2000-11-02,68,41,0.00,M,M
2000-11-03,65,42,0.00,M,M
2000-11-04,53,29,0.00,M,M
2000-11-05,56,27,0.00,M,M
2000-11-06,55,28,0.01,M,M
2000-11-07,56,46,0.21,M,M
2000-11-08,57,45,0.04,M,M
2000-11-09,65,48,0.25,M,M
2000-11-10,48,40,0.00,M,M
2000-11-11,50,35,0.00,M,M
2000-11-12,45,39,0.00,M,M
2000-11-13,47,33,0.19,M,M
2000-11-14,38,32,0.02,M,M
2000-11-15,39,29,0.01,M,M
2000-11-16,46,29,T,M,M
