date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1961-03-14,42,28,T,T,2
1961-03-15,46,18,0.00,0.0,2
1961-03-16,30,8,0.00,0.0,2
1961-03-17,34,10,0.00,0.0,1
1961-03-18,42,20,T,T,1
1961-03-19,44,14,0.00,0.0,0
1961-03-20,46,29,0.00,0.0,0
1961-03-21,44,34,0.09,0.0,M
1961-03-22,46,32,0.21,0.0,M
1961-03-23,42,32,T,0.0,M
1961-03-24,52,20,0.00,0.0,M
1961-03-25,60,32,0.00,0.0,M
1961-03-26,68,32,0.00,0.0,M
1961-03-27,70,38,0.00,0.0,M
1961-03-28,46,20,0.00,0.0,M
1961-03-29,42,22,0.00,0.0,M
1961-03-30,48,M,0.00,0.0,M
1961-03-31,52,28,0.60,1.5,2
1961-04-01,44,22,0.03,1.0,1
1961-04-02,40,24,0.03,1.0,1
1961-04-03,44,28,0.00,M,M
1961-04-04,44,22,0.00,M,M
1961-04-05,52,22,0.00,M,M
1961-04-06,54,20,0.00,M,M
1961-04-07,48,16,0.00,M,M
1961-04-08,46,19,0.00,M,M
1961-04-09,44,M,0.19,M,M
1961-04-10,44,26,0.01,M,M
1961-04-11,60,24,0.00,M,M
1961-04-12,50,34,T,M,M
1961-04-13,54,28,0.00,M,M
1961-04-14,63,34,0.00,M,M
1961-04-15,74,M,0.38,M,M
1961-04-16,52,28,0.36,M,M
1961-04-17,44,31,T,M,M
1961-04-18,54,24,0.00,M,M
1961-04-19,58,24,0.00,M,M
1961-04-20,64,40,0.14,M,M
1961-04-21,72,38,T,M,M
1961-04-22,62,34,0.10,M,M
1961-04-23,72,38,0.53,M,M
1961-04-24,62,34,0.23,M,M
1961-04-25,46,34,0.29,M,M
1961-04-26,60,32,0.01,M,M
1961-04-27,66,36,0.17,M,M
1961-04-28,62,38,0.03,M,M
1961-04-29,57,26,T,M,M
1961-04-30,64,30,0.25,M,M
1962-02-01,10,-26,0.00,M,8
1962-02-02,32,-10,0.00,M,8
1962-02-03,40,22,0.01,0.4,8
1962-02-04,46,30,T,T,6
1962-02-05,34,-2,T,T,4
1962-02-06,M,-6,T,T,4
1962-02-07,14,-10,T,T,4
1962-02-08,26,-6,0.00,M,4
1962-02-09,24,-6,T,T,4
1962-02-10,22,-0,0.00,M,4
1962-02-11,20,M,0.15,2.0,4
1962-02-12,36,-4,T,T,6
1962-02-13,32,12,0.44,4.0,6
1962-02-14,35,18,T,T,10
1962-02-15,45,18,0.07,2.0,9
1962-02-16,42,14,T,T,7
1962-02-17,30,8,0.00,0.0,6
1962-02-18,28,M,0.50,5.5,6
1962-02-19,32,4,0.03,0.5,12
1962-02-20,34,12,0.00,0.0,13
1962-02-21,38,12,0.13,1.8,11
1962-02-22,40,-6,T,T,12
1962-02-23,M,10,0.13,1.5,12
1962-02-24,40,6,0.00,0.0,14
1962-02-25,38,16,0.14,M,14
1962-02-26,45,20,T,T,14
1962-02-27,38,20,0.03,0.5,12
1962-02-28,30,-18,T,T,12
1962-03-01,M,-26,0.00,0.0,12
1962-03-02,20,M,0.00,0.0,12
1962-03-03,25,-12,0.00,0.0,12
1962-03-04,26,8,0.00,0.0,12
1962-03-05,36,12,0.00,0.0,12
1962-03-06,42,M,0.00,0.0,12
1962-03-07,42,12,0.00,0.0,9
1962-03-08,44,22,0.00,0.0,8
1962-03-09,44,14,0.00,0.0,8
1962-03-10,50,22,0.84,0.0,8
1962-03-11,46,28,0.00,0.0,7
1962-03-12,44,28,0.08,0.5,3
1962-03-13,46,29,T,T,2
1962-03-14,50,26,T,T,2
1962-03-15,44,26,0.00,0.0,2
1962-03-16,48,16,T,T,1
1962-03-17,48,16,T,T,1
1962-03-18,50,16,0.00,0.0,1
1962-03-19,44,M,0.00,0.0,M
1962-03-20,52,28,0.00,0.0,M
1962-03-21,44,28,0.00,0.0,M
1962-03-22,38,28,0.00,0.0,M
1962-03-23,50,18,0.00,0.0,M
1962-03-24,52,18,0.00,0.0,M
1962-03-25,52,16,0.00,0.0,M
1962-03-26,54,18,0.00,0.0,M
1962-03-27,62,22,0.00,0.0,M
1962-03-28,72,M,0.00,0.0,M
1962-03-29,80,34,0.00,0.0,M
1962-03-30,M,20,T,0.0,M
1962-03-31,46,20,0.00,0.0,M
1962-04-01,46,14,0.00,0.0,M
1962-04-02,46,16,0.00,0.0,M
1962-04-03,54,20,0.00,0.0,M
1962-04-04,60,26,0.00,0.0,M
1962-04-05,68,M,0.00,0.0,M
1962-04-06,48,26,0.35,0.0,M
1962-04-07,64,24,T,0.0,M
1962-04-08,60,32,0.00,0.0,M
1962-04-09,44,26,0.29,0.0,M
1962-04-10,52,26,T,0.0,M
1962-04-11,54,26,0.00,0.0,M
1962-04-12,52,32,0.00,0.0,M
1962-04-13,42,22,0.21,0.0,T
1962-04-14,50,26,0.13,0.0,M
1962-04-15,40,20,0.06,2.0,2
1962-04-16,46,16,T,0.0,M
1962-04-17,58,30,0.00,0.0,M
1962-04-18,56,26,0.00,0.0,M
1962-04-19,50,26,T,0.0,M
1962-04-20,62,26,T,0.0,M
1962-04-21,73,M,0.00,0.0,M
1962-04-22,82,38,0.00,0.0,M
1962-04-23,62,26,0.07,0.0,M
1962-04-24,74,M,0.00,0.0,M
1962-04-25,88,M,0.00,0.0,M
1962-04-26,90,44,0.00,0.0,M
1962-04-27,92,64,0.00,0.0,M
1962-04-28,84,40,0.00,0.0,M
1962-04-29,76,42,0.38,0.0,M
1962-04-30,82,M,0.15,0.0,M
1962-05-01,70,44,1.34,0.0,M
1962-05-02,M,40,0.14,0.0,M
1962-05-03,68,30,0.39,0.0,M
1962-05-04,82,42,0.10,0.0,M
1962-05-05,88,M,0.00,0.0,M
1962-05-06,65,28,0.04,0.0,M
1962-05-07,M,32,0.00,0.0,M
1962-05-08,48,28,0.32,0.0,M
1962-05-09,58,28,0.01,0.0,M
1962-05-10,70,M,0.00,0.0,M
1962-05-11,70,32,0.00,0.0,M
1962-05-12,66,46,0.00,0.0,M
1962-05-13,76,46,0.04,0.0,M
1962-05-14,92,52,0.00,0.0,M
1962-05-15,94,64,0.00,0.0,M
1962-05-16,98,56,0.00,0.0,M
1962-05-17,96,56,0.00,0.0,M
1962-05-18,94,64,0.00,0.0,M
1962-05-19,97,44,0.00,0.0,M
1962-05-20,88,48,0.25,0.0,M
1962-05-21,M,39,0.00,0.0,M
1962-05-22,80,M,0.00,0.0,M
1962-05-23,86,56,0.00,0.0,M
1962-05-24,M,42,0.56,0.0,M
1962-05-25,80,36,0.00,0.0,M
1962-05-26,72,36,0.00,0.0,M
1962-05-27,70,37,0.00,0.0,M
1962-05-28,86,52,0.00,0.0,M
1962-05-29,90,M,0.00,0.0,M
1962-05-30,86,60,0.50,0.0,M
1962-05-31,M,M,T,0.0,M
1963-02-01,18,-8,0.00,0.0,12
1963-02-02,34,M,0.03,0.1,10
1963-02-03,34,-8,T,T,9
1963-02-04,14,M,T,T,9
1963-02-05,32,M,T,T,9
1963-02-06,32,14,0.00,0.0,9
1963-02-07,42,20,0.00,0.0,8
1963-02-08,24,-10,T,T,8
1963-02-09,12,-14,T,T,8
1963-02-10,29,M,T,T,8
1963-02-11,28,-10,0.04,1.0,9
1963-02-12,22,2,0.04,1.0,10
1963-02-13,30,M,T,T,10
1963-02-14,24,-6,0.03,1.0,11
1963-02-15,16,-24,0.01,0.1,11
1963-02-16,22,M,0.00,0.0,11
1963-02-17,34,M,T,T,11
1963-02-18,44,M,T,T,10
1963-02-19,38,20,T,T,7
1963-02-20,M,-6,T,T,6
1963-02-21,M,-12,0.00,0.0,6
1963-02-22,10,M,T,T,6
1963-02-23,32,4,0.00,0.0,6
1963-02-24,32,-4,0.01,0.1,7
1963-02-25,12,-14,0.00,0.0,7
1963-02-26,18,-6,T,T,7
1963-02-27,18,M,0.00,0.0,7
1963-02-28,28,-14,0.12,3.0,10
1963-03-01,32,-10,0.00,0.0,8
1963-03-02,42,M,0.00,0.0,8
1963-03-03,48,28,0.07,0.0,6
1963-03-04,M,24,0.20,0.0,4
1963-03-05,34,24,0.32,0.0,3
1963-03-06,34,18,0.01,0.1,3
1963-03-07,36,20,0.00,0.0,4
1963-03-08,38,-0,0.00,0.0,3
1963-03-09,34,M,0.00,0.0,2
1963-03-10,34,-0,0.00,0.0,2
1963-03-11,32,20,0.08,0.7,2
1963-03-12,40,M,0.00,0.0,3
1963-03-13,M,-0,0.02,0.1,2
1963-03-14,40,8,0.00,0.0,2
1963-03-15,44,16,0.00,0.0,2
1963-03-16,46,M,0.00,0.0,1
1963-03-17,48,20,0.09,0.0,0
1963-03-18,M,16,0.02,0.0,0
1963-03-19,34,20,0.00,0.0,0
1963-03-20,38,M,0.38,T,0
1963-03-21,34,12,0.08,0.1,M
1963-03-22,36,16,T,M,M
1963-03-23,60,M,0.00,0.0,1
1963-03-24,68,M,0.00,0.0,1
1963-03-25,74,46,0.00,0.0,0
1963-03-26,60,28,0.05,0.0,0
1963-03-27,62,20,0.02,0.0,0
1963-03-28,54,30,0.00,0.0,0
1963-03-29,74,M,0.00,0.0,0
1963-03-30,74,30,0.17,0.0,0
1963-03-31,62,38,0.00,0.0,0
1963-04-01,70,M,0.00,0.0,0
1963-04-02,72,52,0.00,0.0,0
1963-04-03,72,24,T,T,0
1963-04-04,M,24,0.00,0.0,T
1963-04-05,56,M,0.00,0.0,0
1963-04-06,75,M,0.00,0.0,0
1963-04-07,48,30,0.00,0.0,0
1963-04-08,50,M,0.00,0.0,0
1963-04-09,38,24,0.00,0.0,0
1963-04-10,48,32,0.00,0.0,0
1963-04-11,52,32,0.00,0.0,0
1963-04-12,50,30,0.00,0.0,0
1963-04-13,54,25,0.00,0.0,0
1963-04-14,54,18,0.00,0.0,0
1963-04-15,60,34,0.00,0.0,0
1963-04-16,60,M,0.00,0.0,0
1963-04-17,70,30,0.00,0.0,0
1963-04-18,M,34,T,0.0,0
1963-04-19,72,M,0.84,0.0,0
1963-04-20,66,40,0.16,0.0,0
1963-04-21,60,22,0.00,0.0,0
1963-04-22,48,30,0.00,0.0,0
1963-04-23,44,M,0.24,1.0,1
1963-04-24,52,20,0.04,0.0,0
1963-04-25,62,28,0.00,0.0,0
1963-04-26,64,30,0.00,0.0,0
1963-04-27,68,26,0.00,0.0,0
1963-04-28,68,42,0.00,0.0,0
1963-04-29,68,36,0.00,0.0,0
1963-04-30,M,28,0.47,0.0,0
1963-05-01,58,24,0.17,T,0
1963-05-02,66,36,0.00,0.0,0
1963-05-03,72,50,0.00,0.0,0
1963-05-04,82,36,0.00,0.0,0
1963-05-05,M,30,0.14,0.0,0
1963-05-06,68,30,0.00,0.0,0
1963-05-07,70,M,0.00,0.0,0
1963-05-08,82,48,0.14,0.0,0
1963-05-09,76,44,0.00,0.0,0
1963-05-10,M,32,0.48,0.0,0
1963-05-11,50,26,0.87,0.0,0
1963-05-12,58,M,0.00,0.0,0
1963-05-13,68,M,0.01,0.0,0
1963-05-14,60,38,0.00,0.0,0
1963-05-15,69,46,0.00,0.0,0
1963-05-16,68,34,0.00,0.0,0
1963-05-17,68,46,0.00,0.0,0
1963-05-18,70,44,0.16,0.0,0
1963-05-19,73,40,0.03,0.0,0
1963-05-20,68,34,0.00,0.0,0
1963-05-21,66,34,0.00,0.0,0
1963-05-22,M,22,0.21,0.0,0
1963-05-23,58,28,T,0.0,0
1963-05-24,70,30,0.00,0.0,0
1963-05-25,72,32,0.00,0.0,0
1963-05-26,72,36,T,0.0,0
1963-05-27,74,56,0.00,0.0,0
1963-05-28,68,46,0.17,0.0,0
1963-05-29,68,38,0.07,0.0,0
1963-05-30,74,46,0.21,0.0,0
1963-05-31,82,44,0.00,0.0,0
1964-02-01,36,24,0.15,0.0,0
1964-02-02,M,10,T,T,T
1964-02-03,30,10,0.00,0.0,0
1964-02-04,42,M,0.00,0.0,0
1964-02-05,48,M,0.00,0.0,0
1964-02-06,40,26,0.00,0.0,0
1964-02-07,36,16,0.00,0.0,0
1964-02-08,M,1,T,T,T
1964-02-09,24,-0,0.00,0.0,0
1964-02-10,28,-0,0.00,0.0,0
1964-02-11,38,M,0.00,0.0,0
1964-02-12,38,24,0.00,0.0,0
1964-02-13,36,20,0.22,3.2,3
1964-02-14,38,-2,0.05,T,3
1964-02-15,46,M,0.00,0.0,3
1964-02-16,28,-0,T,T,2
1964-02-17,40,24,0.00,0.0,2
1964-02-18,38,20,0.00,0.0,2
1964-02-19,32,24,0.00,0.0,1
1964-02-20,M,6,0.03,T,1
1964-02-21,M,-2,T,T,1
1964-02-22,40,10,T,T,1
1964-02-23,36,-0,0.00,0.0,1
1964-02-24,26,10,0.02,0.7,1
1964-02-25,42,16,0.00,0.0,1
1964-02-26,32,-8,0.00,0.0,0
1964-02-27,28,12,0.01,T,T
1964-02-28,38,8,T,0.0,0
1964-02-29,48,M,T,T,0
1964-03-01,40,22,0.00,0.0,0
1964-03-02,60,34,0.00,0.0,0
1964-03-03,44,34,0.00,0.0,0
1964-03-04,58,M,0.00,0.0,0
1964-03-05,M,10,0.25,0.0,0
1964-03-06,44,34,T,0.0,0
1964-03-07,46,22,0.00,0.0,0
1964-03-08,M,29,0.00,0.0,0
1964-03-09,32,24,0.59,0.5,1
1964-03-10,M,6,T,T,T
1964-03-11,42,22,0.00,0.0,T
1964-03-12,44,18,0.00,0.0,0
1964-03-13,50,M,0.00,0.0,0
1964-03-14,66,26,T,0.0,0
1964-03-15,48,10,0.00,0.0,0
1964-03-16,50,18,0.00,0.0,0
1964-03-17,40,10,0.00,0.0,1
1964-03-18,34,12,0.05,T,T
1964-03-19,36,16,0.00,0.0,0
1964-03-20,36,M,0.00,0.0,0
1964-03-21,50,18,0.00,0.0,0
1964-03-22,42,10,0.00,0.0,0
1964-03-23,52,M,0.00,0.0,0
1964-03-24,64,34,0.00,0.0,0
1964-03-25,36,28,0.39,0.0,0
1964-03-26,M,12,0.40,0.5,1
1964-03-27,36,M,0.03,T,1
1964-03-28,42,16,T,T,T
1964-03-29,38,16,0.22,1.0,1
1964-03-30,32,16,0.01,1.0,1
1964-03-31,34,8,T,T,1
1964-04-01,44,M,0.00,0.0,T
1964-04-02,36,28,0.00,0.0,0
1964-04-03,28,14,0.10,0.5,1
1964-04-04,38,14,T,T,T
1964-04-05,44,M,0.00,0.0,0
1964-04-06,68,38,0.25,0.0,0
1964-04-07,70,30,0.02,0.0,0
1964-04-08,M,24,0.00,0.0,0
1964-04-09,54,M,0.02,T,T
1964-04-10,56,22,0.00,0.0,0
1964-04-11,76,24,0.00,0.0,0
1964-04-12,74,M,0.00,0.0,0
1964-04-13,72,44,0.00,0.0,0
1964-04-14,62,30,0.00,0.0,0
1964-04-15,56,32,0.00,0.0,0
1964-04-16,72,M,0.00,0.0,0
1964-04-17,84,42,0.00,0.0,0
1964-04-18,M,34,0.28,0.0,0
1964-04-19,48,36,0.00,0.0,0
1964-04-20,54,M,0.00,0.0,0
1964-04-21,58,M,0.00,0.0,0
1964-04-22,52,28,0.68,0.0,0
1964-04-23,56,24,0.00,0.0,0
1964-04-24,56,24,0.00,0.0,0
1964-04-25,60,30,0.00,0.0,0
1964-04-26,68,M,0.00,0.0,0
1964-04-27,67,42,0.00,0.0,0
1964-04-28,72,50,0.46,0.0,0
1964-04-29,62,48,0.10,0.0,0
1964-04-30,56,44,0.84,0.0,0
1964-05-01,66,42,0.06,0.0,M
1964-05-02,56,44,0.00,0.0,M
1964-05-03,70,36,0.00,0.0,M
1964-05-04,76,40,0.00,0.0,M
1964-05-05,86,M,0.00,0.0,M
1964-05-06,86,M,0.00,0.0,M
1964-05-07,84,M,0.00,0.0,M
1964-05-08,80,58,0.04,0.0,M
1964-05-09,64,46,0.12,0.0,M
1964-05-10,70,32,0.00,0.0,M
1964-05-11,72,36,0.00,0.0,M
1964-05-12,74,M,0.00,0.0,M
1964-05-13,M,40,0.00,0.0,M
1964-05-14,56,26,0.46,0.0,M
1964-05-15,76,M,0.00,0.0,M
1964-05-16,64,36,0.11,0.0,M
1964-05-17,80,36,0.24,0.0,M
1964-05-18,80,M,0.00,0.0,M
1964-05-19,86,36,0.00,0.0,M
1964-05-20,M,26,0.00,0.0,M
1964-05-21,78,M,0.00,0.0,M
1964-05-22,90,64,0.00,0.0,M
1964-05-23,90,M,0.00,0.0,M
1964-05-24,84,42,T,0.0,M
1964-05-25,78,48,0.10,0.0,M
1964-05-26,82,38,0.00,0.0,M
1964-05-27,68,30,0.00,0.0,M
1964-05-28,60,28,0.00,0.0,M
1964-05-29,72,25,0.00,0.0,M
1964-05-30,76,40,0.00,0.0,M
1964-05-31,M,M,0.00,0.0,M
1965-02-01,28,-0,0.10,2.7,9
1965-02-02,26,-0,0.02,1.0,10
1965-02-03,18,M,T,T,10
1965-02-04,24,-0,T,T,10
1965-02-05,40,M,0.03,1.1,11
1965-02-06,47,M,0.00,0.0,8
1965-02-07,42,32,0.01,T,5
1965-02-08,M,16,0.40,0.0,2
1965-02-09,46,24,T,0.0,1
1965-02-10,52,30,0.57,0.0,T
1965-02-11,M,30,0.00,0.0,0
1965-02-12,40,18,0.02,0.0,0
1965-02-13,M,6,T,T,T
1965-02-14,38,M,T,T,T
1965-02-15,28,26,0.00,0.0,0
1965-02-16,30,16,0.00,0.0,0
1965-02-17,40,20,0.00,0.0,0
1965-02-18,30,8,T,T,T
1965-02-19,M,-0,0.02,1.0,1
1965-02-20,42,M,0.02,1.0,1
1965-02-21,34,-0,T,T,T
1965-02-22,M,-4,0.00,0.0,T
1965-02-23,24,M,0.00,0.0,T
1965-02-24,22,14,0.18,2.0,2
1965-02-25,22,4,0.34,4.0,5
1965-02-26,28,12,0.10,2.0,7
1965-02-27,44,2,0.00,0.0,7
1965-02-28,40,M,0.00,0.0,6
1965-03-01,44,10,0.00,0.0,5
1965-03-02,40,20,0.00,0.0,3
1965-03-03,48,24,T,0.0,2
1965-03-04,40,34,T,0.0,T
1965-03-05,39,34,0.69,0.0,T
1965-03-06,36,30,0.22,0.0,T
1965-03-07,M,18,T,0.0,0
1965-03-08,40,22,0.00,0.0,0
1965-03-09,44,22,0.00,0.0,0
1965-03-10,30,6,0.04,1.0,1
1965-03-11,40,16,T,T,T
1965-03-12,42,16,0.00,0.0,T
1965-03-13,46,20,0.00,0.0,0
1965-03-14,40,16,0.03,0.8,1
1965-03-15,46,M,0.01,0.3,1
1965-03-16,40,20,0.10,1.0,1
1965-03-17,38,28,0.00,0.0,0
1965-03-18,30,10,0.47,2.0,2
1965-03-19,30,-0,T,0.0,2
1965-03-20,36,4,T,0.0,2
1965-03-21,28,8,T,0.0,2
1965-03-22,48,16,0.04,0.8,3
1965-03-23,30,-0,0.07,0.4,3
1965-03-24,30,8,0.04,0.4,3
1965-03-25,30,M,0.00,0.0,3
1965-03-26,34,7,0.08,1.5,4
1965-03-27,40,8,0.04,0.5,4
1965-03-28,38,20,0.00,0.0,3
1965-03-29,38,M,0.24,1.2,4
1965-03-30,36,6,T,T,2
1965-03-31,46,22,0.00,0.0,2
1965-04-01,32,16,0.12,1.9,3
1965-04-02,38,-0,0.30,3.5,6
1965-04-03,52,10,0.00,0.0,3
1965-04-04,50,20,0.00,0.0,1
1965-04-05,58,M,0.00,0.0,T
1965-04-06,56,34,0.10,0.0,T
1965-04-07,54,30,0.06,0.0,T
1965-04-08,54,30,0.00,0.0,0
1965-04-09,52,24,0.05,0.0,0
1965-04-10,58,M,0.00,0.0,0
1965-04-11,66,40,0.06,0.0,0
1965-04-12,48,32,0.46,0.0,0
1965-04-13,50,28,0.00,0.0,0
1965-04-14,64,M,0.00,0.0,0
1965-04-15,48,32,0.18,0.0,0
1965-04-16,M,28,0.32,0.0,0
1965-04-17,38,20,0.09,1.0,1
1965-04-18,50,20,0.29,2.0,2
1965-04-19,60,M,0.00,0.0,0
1965-04-20,48,36,0.08,T,T
1965-04-21,54,34,0.02,0.0,0
1965-04-22,60,36,0.15,0.0,0
1965-04-23,48,34,0.00,0.0,0
1965-04-24,48,28,0.00,0.0,0
1965-04-25,54,M,0.00,0.0,0
1965-04-26,44,30,0.45,0.0,0
1965-04-27,60,30,0.02,0.0,0
1965-04-28,56,26,0.00,0.0,0
1965-04-29,72,M,0.00,0.0,0
1965-04-30,68,36,0.00,0.0,0
1965-05-01,68,42,0.00,0.0,0
1965-05-02,82,M,0.00,0.0,0
1965-05-03,86,42,0.00,0.0,0
1965-05-04,M,40,0.03,0.0,0
1965-05-05,74,40,0.00,0.0,0
1965-05-06,68,M,0.11,0.0,0
1965-05-07,86,56,0.80,0.0,0
