date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-25,56,49,0.01,0.0,0
2004-10-26,69,42,0.00,0.0,0
2004-10-27,62,45,0.00,0.0,0
2004-10-28,55,42,0.00,0.0,0
2004-10-29,64,43,0.50,0.0,0
2004-10-30,69,51,0.30,0.0,0
2004-10-31,73,47,0.01,0.0,0
2004-11-01,52,34,0.00,0.0,0
2004-11-02,50,34,0.63,0.0,0
2004-11-03,48,36,0.03,0.0,0
2004-11-04,52,34,0.35,0.0,0
2004-11-05,46,34,0.30,0.0,0
2004-11-06,52,34,0.01,0.0,0
2004-11-07,61,33,0.00,0.0,0
2004-11-08,57,27,0.00,0.0,0
2004-11-09,45,20,0.00,0.0,0
2004-11-10,44,20,0.00,0.0,0
2004-11-11,63,35,0.00,0.0,0
2004-11-12,40,21,0.00,0.0,0
2004-11-13,46,20,0.00,0.0,0
2004-11-14,47,20,0.00,0.0,0
2004-11-15,53,20,0.00,0.0,0
2004-11-16,49,25,0.00,0.0,0
2004-11-17,50,41,0.05,0.0,0
2004-11-18,54,47,0.08,0.0,0
2004-11-19,62,43,0.04,0.0,0
2004-11-20,50,43,0.20,0.0,0
2004-11-21,60,41,0.01,0.0,0
2004-11-22,47,31,0.00,0.0,0
2004-11-23,49,33,0.00,0.0,0
2004-11-24,49,33,0.00,0.0,0
2004-11-25,39,24,0.85,4.0,4
2004-11-26,32,24,0.00,0.0,4
2004-11-27,39,26,0.15,0.0,1
2004-11-28,45,37,0.12,0.0,0
2004-11-29,40,26,0.00,0.0,0
2004-11-30,45,28,T,0.0,0
2004-12-01,39,30,0.73,2.8,3
2004-12-02,38,30,T,T,2
2004-12-03,37,24,0.00,0.0,1
2004-12-04,32,23,0.00,0.0,1
2004-12-05,44,30,0.00,0.0,0
2004-12-06,43,29,0.10,0.2,T
2004-12-07,40,29,0.02,0.0,0
2004-12-08,55,37,0.69,0.0,0
2004-12-09,44,32,0.00,0.0,0
2004-12-10,46,36,0.00,0.0,0
2004-12-11,40,29,0.40,0.5,1
2004-12-12,33,27,0.03,T,1
2004-12-13,36,26,0.15,1.0,2
2004-12-14,32,17,0.15,2.0,4
2004-12-15,25,16,0.00,0.0,4
2004-12-16,34,16,0.00,0.0,3
2004-12-17,38,17,0.02,T,2
2004-12-18,32,15,0.00,0.0,2
2004-12-19,34,3,0.45,3.5,6
2004-12-20,M,-10,0.00,0.0,6
2004-12-21,M,-10,0.03,0.8,6
2004-12-22,M,15,0.00,0.0,3
2004-12-23,24,15,0.90,6.0,8
2004-12-24,22,7,0.85,5.0,12
2004-12-25,13,-4,0.00,0.0,12
2004-12-26,13,-0,0.00,0.0,11
2004-12-27,20,7,0.00,0.0,11
2004-12-28,28,10,0.00,0.0,10
2004-12-29,35,20,0.00,0.0,8
2004-12-30,38,29,0.00,0.0,5
2004-12-31,49,33,0.08,0.0,0
2005-01-01,59,24,0.00,0.0,0
2005-01-02,35,23,0.20,0.0,0
2005-01-03,52,32,0.18,0.0,0
2005-01-04,37,30,0.20,1.0,1
2005-01-05,33,22,0.11,0.5,2
2005-01-06,25,21,0.55,2.0,4
2005-01-07,27,16,0.08,1.0,5
2005-01-08,26,20,0.00,0.0,4
2005-01-09,31,23,0.00,0.0,3
2005-01-10,34,28,0.00,0.0,2
2005-01-11,36,28,0.03,0.5,3
2005-01-12,35,29,0.14,0.0,1
2005-01-13,59,32,0.47,0.0,0
2005-01-14,59,15,0.67,0.5,1
2005-01-15,17,7,0.00,0.0,1
2005-01-16,20,7,0.00,0.0,T
2005-01-17,15,4,0.00,0.0,T
2005-01-18,12,-5,0.00,0.0,T
2005-01-19,20,-4,0.10,2.0,3
2005-01-20,32,8,0.03,T,3
2005-01-21,19,-3,T,T,3
2005-01-22,19,-4,0.39,4.0,7
2005-01-23,15,-1,0.13,2.5,10
2005-01-24,18,-3,0.00,0.0,10
2005-01-25,27,11,0.00,0.0,9
2005-01-26,35,25,0.00,0.0,8
2005-01-27,29,-10,T,T,8
2005-01-28,20,-12,0.00,0.0,7
2005-01-29,28,-9,0.00,0.0,7
2005-01-30,33,6,0.00,0.0,7
2005-01-31,35,9,0.00,0.0,7
2005-02-01,35,7,0.00,0.0,6
2005-02-02,35,6,0.00,0.0,5
2005-02-03,37,5,0.00,0.0,5
2005-02-04,43,7,0.00,0.0,4
2005-02-05,48,25,0.00,0.0,3
2005-02-06,57,28,0.00,0.0,1
2005-02-07,49,35,0.00,0.0,1
2005-02-08,43,34,0.16,0.0,0
2005-02-09,35,25,0.06,0.5,T
2005-02-10,24,14,0.08,1.0,1
2005-02-11,30,13,0.00,0.0,1
2005-02-12,34,20,0.00,0.0,1
2005-02-13,45,25,0.00,0.0,0
2005-02-14,42,24,0.43,T,T
2005-02-15,48,32,T,0.0,0
2005-02-16,43,30,0.58,T,T
2005-02-17,32,20,0.05,1.5,2
2005-02-18,26,8,0.00,0.0,1
2005-02-19,20,11,0.00,0.0,T
2005-02-20,35,18,T,T,T
2005-02-21,31,22,0.42,4.7,5
2005-02-22,37,28,T,T,4
2005-02-23,34,11,0.06,0.5,5
2005-02-24,35,9,0.00,0.0,4
2005-02-25,34,15,T,T,4
2005-02-26,32,11,0.12,3.0,7
2005-02-27,26,3,0.00,0.0,5
2005-02-28,32,4,0.00,0.0,5
2005-03-01,40,24,0.43,5.5,10
2005-03-02,30,14,0.20,2.5,12
2005-03-03,23,-1,T,T,12
2005-03-04,30,-1,0.00,0.0,10
2005-03-05,38,10,0.00,0.0,8
2005-03-06,42,11,0.00,0.0,6
2005-03-07,51,36,0.06,0.0,3
2005-03-08,51,10,0.10,T,T
2005-03-09,23,10,0.00,0.0,T
2005-03-10,25,10,0.00,0.0,T
2005-03-11,34,10,0.02,0.8,1
2005-03-12,34,22,0.15,2.8,3
2005-03-13,35,6,0.00,0.0,1
2005-03-14,30,7,0.00,0.0,T
2005-03-15,35,10,0.00,0.0,T
2005-03-16,39,14,0.00,0.0,T
2005-03-17,44,14,T,T,T
2005-03-18,40,21,0.05,2.0,2
2005-03-19,35,26,T,T,1
2005-03-20,39,29,0.30,0.0,0
2005-03-21,37,30,0.01,T,T
2005-03-22,43,27,0.00,0.0,0
2005-03-23,47,27,0.00,0.0,0
2005-03-24,33,28,0.00,0.0,0
2005-03-25,48,29,0.00,0.0,0
2005-03-26,42,17,0.00,0.0,0
2005-03-27,50,18,0.00,0.0,0
2005-03-28,52,26,0.00,0.0,0
2005-03-29,57,26,0.00,0.0,0
2005-03-30,66,27,0.00,0.0,0
2005-03-31,67,41,T,0.0,0
2005-04-01,60,35,0.00,0.0,0
2005-04-02,57,37,T,0.0,0
2005-04-03,43,35,0.00,0.0,0
2005-04-04,58,33,0.00,0.0,0
2005-04-05,65,33,0.00,0.0,0
2005-04-06,77,45,0.00,0.0,0
2005-04-07,80,51,T,0.0,0
2005-04-08,M,30,0.00,0.0,0
2005-04-09,63,29,0.00,0.0,0
2005-04-10,69,31,0.00,0.0,0
2005-04-11,74,38,0.00,0.0,0
2005-04-12,66,37,0.00,0.0,0
2005-04-13,59,32,0.00,0.0,0
2005-04-14,58,30,0.00,0.0,0
2005-04-15,62,30,0.00,0.0,0
2005-04-16,66,35,0.00,0.0,0
2005-04-17,75,40,T,0.0,0
2005-04-18,74,45,0.00,0.0,0
2005-04-19,79,45,0.00,0.0,0
2005-04-20,84,45,0.10,0.0,0
2005-04-21,67,29,0.02,0.0,0
2005-04-22,60,31,0.00,0.0,0
2005-04-23,53,34,0.16,T,0
2005-04-24,35,30,0.77,4.7,5
2005-04-25,35,29,0.62,8.0,12
2005-04-26,57,33,T,T,T
2005-04-27,49,38,0.17,0.0,0
2005-04-28,51,33,0.00,0.0,0
2005-04-29,53,30,0.00,0.0,0
2005-04-30,58,33,0.00,0.0,0
2005-05-01,56,33,0.00,0.0,0
2005-05-02,53,37,0.03,0.0,0
2005-05-03,48,36,T,0.0,0
2005-05-04,44,28,0.00,0.0,0
2005-05-05,61,29,0.00,0.0,0
2005-05-06,67,39,0.00,0.0,0
2005-05-07,72,40,0.06,0.0,0
2005-05-08,68,42,0.00,0.0,0
2005-05-09,78,42,0.00,0.0,0
2005-05-10,83,56,0.04,0.0,0
2005-05-11,80,51,0.00,0.0,0
2005-05-12,63,35,T,0.0,0
2005-05-13,54,35,0.00,0.0,0
2005-05-14,60,42,0.49,0.0,0
2005-05-15,70,43,0.52,0.0,0
2005-05-16,55,38,T,0.0,0
2005-05-17,54,37,0.00,0.0,0
2005-05-18,67,43,0.00,0.0,0
2005-05-19,73,46,0.00,0.0,0
2005-05-20,59,44,0.07,0.0,0
2005-05-21,71,40,0.00,0.0,0
2005-05-22,78,39,T,0.0,0
2005-05-23,63,40,0.19,0.0,0
2005-05-24,58,43,0.35,0.0,0
2005-05-25,59,41,0.01,0.0,0
2005-05-26,74,43,0.00,0.0,0
2005-05-27,75,46,0.00,0.0,0
2005-05-28,74,45,0.00,0.0,0
2005-05-29,68,44,0.06,0.0,0
2005-05-30,70,46,0.02,0.0,0
2005-05-31,75,48,0.00,0.0,0
2005-06-01,79,46,0.00,0.0,0
2005-06-02,82,50,0.00,0.0,0
2005-06-03,81,59,0.00,0.0,0
2005-06-04,73,58,0.00,0.0,0
2005-06-05,87,62,0.00,0.0,0
2005-06-06,92,64,0.16,0.0,0
2005-06-07,91,62,0.00,0.0,0
2005-06-08,90,67,0.04,0.0,0
2005-06-09,90,65,0.00,0.0,0
2005-06-10,94,67,0.05,0.0,0
2005-06-11,94,69,0.04,0.0,0
2005-06-12,91,69,0.43,0.0,0
2005-06-13,86,69,0.33,0.0,0
2005-06-14,81,66,0.15,0.0,0
2005-06-15,86,61,0.36,0.0,0
2005-06-16,73,53,0.35,0.0,0
2005-06-17,74,51,0.05,0.0,0
2005-06-18,65,56,0.00,0.0,0
2005-06-19,67,45,0.00,0.0,0
2005-06-20,77,45,0.00,0.0,0
2005-06-21,80,53,0.00,0.0,0
2005-06-22,84,51,T,0.0,0
2005-06-23,79,47,0.00,0.0,0
2005-06-24,85,50,0.00,0.0,0
2005-06-25,92,69,0.00,0.0,0
2005-06-26,91,64,0.00,0.0,0
2005-06-27,90,66,0.00,0.0,0
2005-06-28,97,69,0.00,0.0,0
2005-06-29,88,66,0.07,0.0,0
2005-06-30,90,66,0.04,0.0,0
2005-07-01,84,66,0.04,0.0,0
2005-07-02,76,47,0.00,0.0,0
2005-07-03,76,47,0.00,0.0,0
2005-07-04,86,51,0.00,0.0,0
2005-07-05,92,64,0.20,0.0,0
2005-07-06,81,58,0.00,0.0,0
2005-07-07,71,51,0.00,0.0,0
2005-07-08,84,53,T,0.0,0
2005-07-09,83,54,0.00,0.0,0
2005-07-10,86,56,0.00,0.0,0
2005-07-11,91,60,0.00,0.0,0
2005-07-12,92,62,0.00,0.0,0
2005-07-13,91,67,0.00,0.0,0
2005-07-14,91,66,0.00,0.0,0
2005-07-15,90,64,0.41,0.0,0
2005-07-16,91,64,0.16,0.0,0
2005-07-17,81,68,0.31,0.0,0
2005-07-18,88,71,0.00,0.0,0
2005-07-19,90,67,0.14,0.0,0
2005-07-20,83,58,0.00,0.0,0
2005-07-21,89,55,0.32,0.0,0
2005-07-22,87,67,0.01,0.0,0
2005-07-23,86,57,0.00,0.0,0
2005-07-24,88,59,0.17,0.0,0
2005-07-25,89,68,0.11,0.0,0
2005-07-26,90,70,0.68,0.0,0
2005-07-27,85,56,0.46,0.0,0
2005-07-28,75,53,0.05,0.0,0
2005-07-29,76,55,0.00,0.0,0
2005-07-30,80,52,0.00,0.0,0
2005-07-31,80,46,0.00,0.0,0
2005-08-01,87,59,0.00,0.0,0
2005-08-02,90,65,0.00,0.0,0
2005-08-03,M,M,0.00,0.0,0
2005-08-04,92,64,0.00,0.0,0
2005-08-05,86,60,0.04,0.0,0
2005-08-06,84,56,0.00,0.0,0
2005-08-07,90,56,0.00,0.0,0
2005-08-08,91,63,0.00,0.0,0
2005-08-09,91,63,0.00,0.0,0
2005-08-10,93,67,0.00,0.0,0
2005-08-11,86,66,0.06,0.0,0
2005-08-12,79,62,0.66,0.0,0
2005-08-13,85,64,0.03,0.0,0
2005-08-14,83,63,0.17,0.0,0
2005-08-15,80,57,0.00,0.0,0
2005-08-16,83,56,0.00,0.0,0
2005-08-17,84,56,0.00,0.0,0
2005-08-18,89,56,0.00,0.0,0
2005-08-19,88,64,T,0.0,0
2005-08-20,84,62,0.01,0.0,0
2005-08-21,83,61,0.10,0.0,0
2005-08-22,82,51,0.00,0.0,0
2005-08-23,69,50,0.06,0.0,0
2005-08-24,74,46,0.00,0.0,0
2005-08-25,81,47,0.00,0.0,0
2005-08-26,79,53,0.00,0.0,0
2005-08-27,89,60,0.00,0.0,0
2005-08-28,84,57,0.44,0.0,0
2005-08-29,87,58,0.04,0.0,0
2005-08-30,89,60,0.11,0.0,0
2005-08-31,80,61,T,0.0,0
2005-09-01,80,56,0.00,0.0,0
2005-09-02,82,55,0.00,0.0,0
2005-09-03,80,52,0.00,0.0,0
2005-09-04,79,50,0.00,0.0,0
2005-09-05,85,49,0.00,0.0,0
2005-09-06,86,51,0.00,0.0,0
2005-09-07,88,57,0.00,0.0,0
2005-09-08,91,60,0.24,0.0,0
2005-09-09,80,56,0.00,0.0,0
2005-09-10,82,47,0.00,0.0,0
2005-09-11,89,54,0.00,0.0,0
2005-09-12,92,59,0.00,0.0,0
2005-09-13,93,61,0.00,0.0,0
2005-09-14,93,59,0.00,0.0,0
2005-09-15,80,53,0.02,0.0,0
2005-09-16,74,44,0.43,0.0,0
2005-09-17,66,53,0.07,0.0,0
2005-09-18,72,53,0.00,0.0,0
2005-09-19,81,52,0.00,0.0,0
2005-09-20,79,57,0.00,0.0,0
2005-09-21,79,50,0.00,0.0,0
2005-09-22,89,M,0.00,0.0,0
2005-09-23,69,52,3.26,0.0,0
2005-09-24,71,48,0.00,0.0,0
2005-09-25,74,49,0.00,0.0,0
2005-09-26,83,64,0.40,0.0,0
2005-09-27,69,43,0.00,0.0,0
2005-09-28,76,43,0.00,0.0,0
2005-09-29,76,45,0.50,0.0,0
2005-09-30,61,37,0.00,0.0,0
2005-10-01,72,39,0.00,0.0,0
2005-10-02,79,49,0.00,0.0,0
2005-10-03,85,54,0.04,0.0,0
2005-10-04,87,64,0.00,0.0,0
2005-10-05,88,62,0.00,0.0,0
2005-10-06,87,62,0.00,0.0,0
2005-10-07,78,43,0.03,0.0,0
2005-10-08,54,42,0.00,0.0,0
2005-10-09,57,32,0.00,0.0,0
2005-10-10,62,32,0.00,0.0,0
2005-10-11,57,46,T,0.0,0
2005-10-12,59,51,0.00,0.0,0
2005-10-13,62,52,0.00,0.0,0
2005-10-14,74,51,0.00,0.0,0
2005-10-15,74,49,0.00,0.0,0
2005-10-16,65,45,0.00,0.0,0
2005-10-17,61,33,0.00,0.0,0
2005-10-18,63,32,0.02,0.0,0
2005-10-19,66,43,0.00,0.0,0
2005-10-20,63,30,0.00,0.0,0
2005-10-21,61,31,0.00,0.0,0
2005-10-22,59,33,0.00,0.0,0
2005-10-23,55,30,0.00,0.0,0
2005-10-24,53,31,0.03,0.0,0
2005-10-25,53,38,T,0.0,0
2005-10-26,49,31,0.05,0.0,0
2005-10-27,48,25,0.00,0.0,0
2005-10-28,50,M,0.07,0.0,0
2005-10-29,54,27,0.00,0.0,0
2005-10-30,62,26,0.00,0.0,0
2005-10-31,66,35,0.03,0.0,0
2005-11-01,61,44,0.41,0.0,0
2005-11-02,52,30,0.00,0.0,0
2005-11-03,64,29,0.00,0.0,0
2005-11-04,68,50,0.00,0.0,0
2005-11-05,71,45,0.00,0.0,0
2005-11-06,63,47,0.05,0.0,0
2005-11-07,60,35,T,0.0,0
2005-11-08,62,34,0.00,0.0,0
2005-11-09,65,39,1.12,0.0,0
2005-11-10,65,35,0.02,0.0,0
2005-11-11,48,26,0.00,0.0,0
2005-11-12,58,28,0.00,0.0,0
2005-11-13,68,40,0.03,0.0,0
2005-11-14,63,32,0.00,0.0,0
2005-11-15,52,31,0.20,0.0,0
2005-11-16,60,38,0.70,0.0,0
2005-11-17,38,M,T,T,0
2005-11-18,30,16,T,T,0
2005-11-19,35,20,0.00,0.0,0
2005-11-20,54,32,0.00,0.0,0
2005-11-21,53,32,0.00,0.0,0
2005-11-22,41,30,T,0.0,0
2005-11-23,33,17,0.00,0.0,0
2005-11-24,34,11,0.14,1.5,2
2005-11-25,19,10,0.00,0.0,0
2005-11-26,28,15,0.12,2.8,3
2005-11-27,36,20,0.00,0.0,1
2005-11-28,49,35,0.28,0.0,0
2005-11-29,64,43,0.49,0.0,0
2005-11-30,46,28,T,T,0
2005-12-01,31,28,T,T,0
2005-12-02,32,22,0.04,0.8,1
2005-12-03,28,12,0.02,1.2,2
2005-12-04,27,12,0.02,0.8,3
2005-12-05,26,18,T,T,3
2005-12-06,24,12,T,0.2,3
2005-12-07,20,8,T,T,3
2005-12-08,22,-1,0.00,0.0,3
2005-12-09,28,-0,0.80,8.5,10
2005-12-10,28,12,0.00,0.0,9
2005-12-11,28,13,T,0.2,8
2005-12-12,31,3,T,0.2,6
2005-12-13,23,3,T,T,6
2005-12-14,28,15,0.00,0.0,5
2005-12-15,32,22,0.07,0.4,5
2005-12-16,32,23,0.48,4.5,10
2005-12-17,27,22,T,0.2,8
2005-12-18,27,19,0.00,0.0,6
2005-12-19,23,10,T,T,6
2005-12-20,22,10,0.00,0.0,6
2005-12-21,23,19,0.00,0.0,6
2005-12-22,25,18,T,T,5
2005-12-23,38,19,0.02,0.0,4
2005-12-24,42,31,0.00,0.0,2
2005-12-25,45,32,0.16,0.0,1
2005-12-26,36,31,0.37,0.2,1
2005-12-27,33,30,0.00,0.0,1
2005-12-28,35,30,0.03,0.0,T
2005-12-29,38,29,0.44,0.0,T
2005-12-30,34,28,T,T,T
2005-12-31,35,29,0.03,0.3,1
2006-01-01,36,28,T,0.0,T
2006-01-02,42,32,0.00,0.0,0
2006-01-03,40,35,0.07,0.0,0
2006-01-04,40,34,T,0.0,0
2006-01-05,44,31,0.29,T,T
2006-01-06,34,15,0.08,T,T
2006-01-07,29,15,T,T,T
2006-01-08,32,26,T,T,T
2006-01-09,39,29,0.00,0.0,T
2006-01-10,36,25,0.00,0.0,0
2006-01-11,43,M,0.23,0.0,0
2006-01-12,46,23,0.00,0.0,0
2006-01-13,55,32,0.00,0.0,0
2006-01-14,47,25,0.75,1.5,2
2006-01-15,30,14,0.00,0.0,1
2006-01-16,29,16,0.00,0.0,T
2006-01-17,35,23,0.00,0.0,T
2006-01-18,38,29,0.48,2.5,3
2006-01-19,32,20,T,T,3
2006-01-20,47,25,0.00,0.0,T
2006-01-21,48,28,0.59,1.5,2
2006-01-22,36,19,0.02,T,1
2006-01-23,39,19,0.00,0.0,T
2006-01-24,35,25,0.00,0.0,T
2006-01-25,36,28,0.04,0.2,T
2006-01-26,31,21,T,T,T
2006-01-27,36,20,0.00,0.0,T
2006-01-28,46,28,0.00,0.0,T
2006-01-29,55,34,0.38,0.0,0
2006-01-30,53,39,0.33,0.0,0
2006-01-31,41,26,0.03,0.2,T
2006-02-01,34,27,0.00,0.0,T
2006-02-02,46,29,0.00,0.0,0
2006-02-03,45,32,0.15,T,T
2006-02-04,43,30,0.04,0.0,0
2006-02-05,37,27,0.67,6.7,7
2006-02-06,29,18,0.03,0.2,7
2006-02-07,31,18,0.00,0.0,6
2006-02-08,28,11,T,T,5
2006-02-09,30,5,T,0.2,5
2006-02-10,31,10,T,0.2,5
2006-02-11,32,21,T,0.1,5
2006-02-12,32,7,T,T,4
2006-02-13,34,13,T,T,4
2006-02-14,28,20,0.00,0.0,4
2006-02-15,43,25,0.00,0.0,3
2006-02-16,43,31,0.30,3.5,6
2006-02-17,51,19,0.42,T,2
2006-02-18,29,-1,T,T,2
2006-02-19,13,-1,0.00,0.0,1
2006-02-20,23,6,0.00,0.0,1
2006-02-21,29,15,0.00,0.0,1
2006-02-22,35,16,0.00,0.0,T
2006-02-23,45,23,0.00,0.0,T
2006-02-24,45,13,T,T,T
2006-02-25,40,13,0.00,0.0,T
2006-02-26,36,12,0.00,0.0,T
2006-02-27,28,15,0.01,T,T
2006-02-28,31,6,0.00,0.0,T
2006-03-01,31,7,0.00,0.0,T
2006-03-02,40,15,0.08,0.2,1
2006-03-03,29,14,0.16,0.5,1
2006-03-04,33,13,0.00,0.0,1
2006-03-05,37,13,0.00,0.0,T
2006-03-06,42,17,0.00,0.0,T
2006-03-07,39,13,0.00,0.0,T
2006-03-08,46,14,0.02,0.0,T
2006-03-09,51,30,0.94,0.0,0
2006-03-10,58,39,0.47,0.0,0
2006-03-11,50,28,0.00,0.0,0
2006-03-12,60,35,0.02,0.0,0
2006-03-13,56,38,0.85,0.0,0
2006-03-14,71,26,0.29,0.1,T
2006-03-15,32,M,T,T,T
2006-03-16,41,22,0.00,0.0,0
2006-03-17,37,21,0.00,0.0,0
2006-03-18,38,19,0.00,0.0,0
2006-03-19,39,19,0.00,0.0,0
2006-03-20,47,23,0.00,0.0,0
2006-03-21,35,19,T,T,T
2006-03-22,34,23,0.00,0.0,0
2006-03-23,32,25,0.02,T,T
2006-03-24,37,28,T,T,T
2006-03-25,41,27,0.04,0.5,1
2006-03-26,39,25,0.05,0.3,0
2006-03-27,47,24,0.00,0.0,0
2006-03-28,56,30,T,0.0,0
2006-03-29,48,28,0.00,0.0,0
2006-03-30,60,32,0.00,0.0,0
2006-03-31,67,38,T,0.0,0
2006-04-01,68,42,0.28,0.0,0
2006-04-02,49,31,0.00,0.0,0
2006-04-03,52,39,0.05,0.0,0
2006-04-04,59,28,0.11,0.0,0
2006-04-05,44,M,0.09,0.7,1
2006-04-06,54,29,0.00,0.0,0
2006-04-07,62,28,0.30,0.0,0
2006-04-08,46,26,0.36,0.0,0
2006-04-09,43,25,0.00,0.0,0
2006-04-10,56,27,0.00,0.0,0
2006-04-11,66,33,0.00,0.0,0
2006-04-12,72,41,0.20,0.0,0
2006-04-13,64,M,0.19,0.0,0
2006-04-14,73,47,0.50,0.0,0
2006-04-15,78,46,0.00,0.0,0
2006-04-16,70,39,0.00,0.0,0
2006-04-17,M,M,0.00,0.0,0
2006-04-18,M,M,0.00,0.0,0
2006-04-19,M,M,0.00,0.0,0
2006-04-20,M,M,0.00,0.0,0
2006-04-21,M,M,0.00,0.0,0
2006-04-22,M,M,0.00,0.0,0
2006-04-23,M,M,0.00,0.0,0
2006-04-24,M,M,0.00,0.0,0
2006-04-25,M,M,0.00,0.0,0
2006-04-26,M,M,0.00,0.0,0
2006-04-27,M,M,0.00,0.0,0
2006-04-28,M,M,0.00,0.0,0
2006-04-29,M,M,0.00,0.0,0
2006-04-30,M,M,0.00,0.0,0
2006-05-01,70,49,0.00,0.0,0
2006-05-02,M,M,M,0.0,0
2006-05-03,71,44,0.41A,0.0,0
2006-05-04,75,45,0.00,0.0,0
2006-05-05,70,43,0.00,0.0,0
2006-05-06,66,36,T,0.0,0
2006-05-07,M,M,M,0.0,0
2006-05-08,71,39,0.00,0.0,0
2006-05-09,77,43,0.00,0.0,0
2006-05-10,75,49,0.00,0.0,0
2006-05-11,77,54,1.67,0.0,0
2006-05-12,63,40,0.05,0.0,0
2006-05-13,48,39,0.14,0.0,0
2006-05-14,59,45,0.22,0.0,0
2006-05-15,64,49,0.11,0.0,0
2006-05-16,65,49,0.30,0.0,0
2006-05-17,64,50,0.03,0.0,0
2006-05-18,73,46,0.20,0.0,0
2006-05-19,55,41,0.29,0.0,0
2006-05-20,55,38,0.07,0.0,0
2006-05-21,67,37,0.09,0.0,0
2006-05-22,54,32,0.00,0.0,0
2006-05-23,60,34,0.00,0.0,0
2006-05-24,70,35,0.00,0.0,0
2006-05-25,80,53,0.07,0.0,0
2006-05-26,83,54,1.68,0.0,0
2006-05-27,76,55,0.01,0.0,0
2006-05-28,84,58,0.00,0.0,0
2006-05-29,90,65,0.00,0.0,0
2006-05-30,94,69,0.00,0.0,0
2006-05-31,90,68,0.00,0.0,0
2006-06-01,90,63,0.00,0.0,0
2006-06-02,81,61,0.00,0.0,0
2006-06-03,77,55,0.25,0.0,0
2006-06-04,73,54,0.05,0.0,0
2006-06-05,76,46,0.00,0.0,0
2006-06-06,82,49,0.00,0.0,0
2006-06-07,85,53,0.00,0.0,0
2006-06-08,69,56,0.13,0.0,0
2006-06-09,83,55,0.09,0.0,0
2006-06-10,71,44,0.00,0.0,0
2006-06-11,68,39,0.00,0.0,0
2006-06-12,70,42,0.00,0.0,0
2006-06-13,69,46,0.00,0.0,0
2006-06-14,74,51,0.00,0.0,0
2006-06-15,78,46,0.00,0.0,0
2006-06-16,81,49,0.00,0.0,0
2006-06-17,M,M,M,0.0,0
2006-06-18,93,62,0.00,0.0,0
2006-06-19,82,65,0.88,0.0,0
2006-06-20,84,55,0.06,0.0,0
2006-06-21,79,55,0.16,0.0,0
2006-06-22,74,58,1.22,0.0,0
2006-06-23,81,57,0.00,0.0,0
2006-06-24,76,46,0.00,0.0,0
2006-06-25,77,50,0.00,0.0,0
2006-06-26,80,54,0.00,0.0,0
2006-06-27,82,55,0.41,0.0,0
2006-06-28,81,58,0.10,0.0,0
2006-06-29,82,56,0.01,0.0,0
2006-06-30,77,55,T,0.0,0
2006-07-01,80,55,T,0.0,0
2006-07-02,87,62,0.00,0.0,0
2006-07-03,83,63,0.00,0.0,0
2006-07-04,82,64,0.52,0.0,0
2006-07-05,83,50,0.00,0.0,0
