date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-06-29,M,M,0.00,0.0,0
2002-06-30,M,M,0.00,0.0,0
2002-07-01,M,M,0.00,0.0,0
2002-07-02,M,M,0.00,0.0,0
2002-07-03,M,M,0.00,0.0,0
2002-07-04,M,M,0.00,0.0,0
2002-07-05,M,M,0.00,0.0,0
2002-07-06,M,M,0.00,0.0,0
2002-07-07,M,M,0.00,0.0,0
2002-07-08,M,M,0.00,0.0,0
2002-07-09,M,M,1.90,0.0,0
2002-07-10,M,M,0.63,0.0,0
2002-07-11,M,M,0.00,0.0,0
2002-07-12,M,M,0.00,0.0,0
2002-07-13,M,M,0.00,0.0,0
2002-07-14,M,M,0.00,0.0,0
2002-07-15,M,M,0.00,0.0,0
2002-07-16,M,M,0.00,0.0,0
2002-07-17,M,M,0.00,0.0,0
2002-07-18,M,M,0.00,0.0,0
2002-07-19,M,M,1.02,0.0,0
2002-07-20,M,M,0.00,0.0,0
2002-07-21,M,M,0.00,0.0,0
2002-07-22,M,M,0.77,0.0,0
2002-07-23,M,M,1.25,0.0,0
2002-07-24,M,M,0.00,0.0,0
2002-07-25,M,M,0.00,0.0,0
2002-07-26,M,M,0.03,0.0,0
2002-07-27,M,M,0.22,0.0,0
2002-07-28,M,M,0.05,0.0,0
2002-07-29,M,M,0.00,0.0,0
2002-07-30,M,M,1.36,0.0,0
2002-07-31,M,M,0.00,0.0,0
2002-08-01,M,M,0.00,0.0,0
2002-08-02,M,M,0.02,0.0,0
2002-08-03,M,M,0.00,0.0,0
2002-08-04,M,M,0.00,0.0,0
2002-08-05,M,M,0.21,0.0,0
2002-08-06,M,M,0.00,0.0,0
2002-08-07,M,M,0.00,0.0,0
2002-08-08,M,M,0.00,0.0,0
2002-08-09,M,M,0.00,0.0,0
2002-08-10,M,M,0.00,0.0,0
2002-08-11,M,M,0.00,0.0,0
2002-08-12,M,M,0.00,0.0,0
2002-08-13,M,M,0.03,0.0,0
2002-08-14,M,M,1.15,0.0,0
2002-08-15,M,M,0.15,0.0,0
2002-08-16,M,M,0.00,0.0,0
2002-08-17,M,M,0.01,0.0,0
2002-08-18,M,M,0.00,0.0,0
2002-08-19,M,M,0.15,0.0,0
2002-08-20,M,M,0.39,0.0,0
2002-08-21,M,M,0.00,0.0,0
2002-08-22,M,M,0.04,0.0,0
2002-08-23,M,M,1.21,0.0,0
2002-08-24,M,M,0.30,0.0,0
2002-08-25,M,M,0.02,0.0,0
2002-08-26,M,M,0.00,0.0,0
2002-08-27,M,M,0.00,0.0,0
2002-08-28,M,M,0.00,0.0,0
2002-08-29,M,M,0.00,0.0,0
2002-08-30,M,M,0.00,0.0,0
2002-08-31,M,M,0.00,0.0,0
2002-09-01,M,M,0.00,0.0,0
2002-09-02,M,M,0.00,0.0,0
2002-09-03,M,M,0.03,0.0,0
2002-09-04,M,M,0.00,0.0,0
2002-09-05,M,M,0.00,0.0,0
2002-09-06,M,M,0.00,0.0,0
2002-09-07,M,M,0.00,0.0,0
2002-09-08,M,M,0.00,0.0,0
2002-09-09,M,M,0.00,0.0,0
2002-09-10,M,M,0.00,0.0,0
2002-09-11,M,M,T,0.0,0
2002-09-12,M,M,0.00,0.0,0
2002-09-13,M,M,0.00,0.0,0
2002-09-14,M,M,0.00,0.0,0
2002-09-15,M,M,0.01,0.0,0
2002-09-16,M,M,0.00,0.0,0
2002-09-17,M,M,0.00,0.0,0
2002-09-18,M,M,0.00,0.0,0
2002-09-19,M,M,T,0.0,0
2002-09-20,M,M,0.17,0.0,0
2002-09-21,M,M,0.09,0.0,0
2002-09-22,M,M,0.00,0.0,0
2002-09-23,M,M,0.14,0.0,0
2002-09-24,M,M,0.00,0.0,0
2002-09-25,M,M,0.00,0.0,0
2002-09-26,M,M,0.00,0.0,0
2002-09-27,M,M,0.00,0.0,0
2002-09-28,M,M,0.00,0.0,0
2002-09-29,M,M,0.00,0.0,0
2002-09-30,M,M,0.00,0.0,0
2002-10-01,M,M,0.00,0.0,0
2002-10-02,M,M,0.54,0.0,0
2002-10-03,M,M,0.31,0.0,0
2002-10-04,M,M,0.01,0.0,0
2002-10-05,M,M,0.53,0.0,0
2002-10-06,M,M,0.00,0.0,0
2002-10-07,M,M,0.05,0.0,0
2002-10-08,M,M,0.00,0.0,0
2002-10-09,M,M,0.00,0.0,0
2002-10-10,M,M,0.00,0.0,0
2002-10-11,M,M,0.00,0.0,0
2002-10-12,M,M,0.00,0.0,0
2002-10-13,M,M,0.23,0.0,0
2002-10-14,M,M,0.00,0.0,0
2002-10-15,M,M,0.00,0.0,0
2002-10-16,M,M,0.00,0.0,0
2002-10-17,M,M,0.00,0.0,0
2002-10-18,M,M,0.01,0.0,0
2002-10-19,M,M,0.21,0.0,0
2002-10-20,M,M,0.00,0.0,0
2002-10-21,M,M,0.00,0.0,0
2002-10-22,M,M,0.03,0.0,0
2002-10-23,M,M,0.02,0.0,0
2002-10-24,M,M,0.00,0.0,0
2002-10-25,M,M,0.00,0.0,0
2002-10-26,M,M,0.25,0.0,0
2002-10-27,M,M,0.00,0.0,0
2002-10-28,M,M,0.00,0.0,0
2002-10-29,M,M,0.00,0.0,0
2002-10-30,M,M,0.00,0.0,0
2002-10-31,M,M,0.00,0.0,0
2002-11-01,M,M,0.02,0.0,0
2002-11-02,M,M,T,0.0,0
2002-11-03,M,M,0.00,0.0,0
2002-11-04,M,M,0.00,0.0,0
2002-11-05,M,M,0.00,0.0,0
2002-11-06,M,M,0.17,0.0,0
2002-11-07,M,M,T,0.0,0
2002-11-08,M,M,0.00,0.0,0
2002-11-09,M,M,0.00,0.0,0
2002-11-10,M,M,0.54,0.0,0
2002-11-11,M,M,0.27,0.0,0
2002-11-12,M,M,0.00,0.0,0
2002-11-13,M,M,0.00,0.0,0
2002-11-14,M,M,0.00,0.0,0
2002-11-15,M,M,0.23,0.0,0
2002-11-16,M,M,0.00,0.0,0
2002-11-17,M,M,T,T,T
2002-11-18,M,M,0.00,0.0,0
2002-11-19,M,M,0.17,0.0,0
2002-11-20,M,M,0.00,0.0,0
2002-11-21,M,M,0.01,0.3,0
2002-11-22,M,M,T,T,T
2002-11-23,M,M,0.00,0.0,0
2002-11-24,M,M,T,0.0,0
2002-11-25,M,M,0.15,2.0,2
2002-11-26,M,M,0.00,0.0,1
2002-11-27,M,M,T,T,1
2002-11-28,M,M,T,T,1
2002-11-29,M,M,0.00,0.0,T
2002-11-30,M,M,T,T,T
2002-12-01,M,M,0.02,T,T
2002-12-02,M,M,0.05,1.8,2
2002-12-03,M,M,0.00,0.0,2
2002-12-04,M,M,0.00,0.0,1
2002-12-05,M,M,0.00,0.0,1
2002-12-06,M,M,T,T,1
2002-12-07,M,M,0.00,0.0,1
2002-12-08,M,M,0.00,0.0,M
2002-12-09,M,M,0.00,0.0,M
2002-12-10,M,M,0.00,0.0,0
2002-12-11,M,M,0.00,0.0,0
2002-12-12,M,M,0.00,0.0,0
2002-12-13,M,M,0.00,0.0,0
2002-12-14,M,M,0.00,0.0,0
2002-12-15,M,M,0.00,0.0,0
2002-12-16,M,M,0.01,0.2,T
2002-12-17,M,M,T,T,T
2002-12-18,M,M,0.02,0.0,T
2002-12-19,M,M,0.01,0.0,0
2002-12-20,M,M,0.07,0.3,T
2002-12-21,M,M,0.03,0.3,T
2002-12-22,M,M,T,T,T
2002-12-23,M,M,T,T,T
2002-12-24,M,M,T,T,T
2002-12-25,M,M,0.13,2.0,2
2002-12-26,M,M,0.18,2.0,3
2002-12-27,M,M,0.00,0.0,3
2002-12-28,M,M,0.00,0.0,3
2002-12-29,M,M,0.09,1.5,4
2002-12-30,M,M,0.03,0.0,3
2002-12-31,M,M,0.21,0.0,0
2003-01-01,M,M,0.00,0.0,0
2003-01-02,M,M,0.00,0.0,0
2003-01-03,M,M,0.04,0.8,1
2003-01-04,M,M,0.02,0.2,1
2003-01-05,M,M,0.00,0.0,1
2003-01-06,M,M,0.05,1.0,1
2003-01-07,M,M,0.00,0.0,1
2003-01-08,M,M,0.00,0.0,1
2003-01-09,M,M,0.00,0.0,0
2003-01-10,M,M,0.02,0.0,0
2003-01-11,M,M,T,T,T
2003-01-12,M,M,T,T,T
2003-01-13,M,M,0.00,0.0,0
2003-01-14,M,M,0.00,0.0,0
2003-01-15,M,M,T,T,T
2003-01-16,M,M,0.00,0.0,0
2003-01-17,M,M,0.00,0.0,0
2003-01-18,M,M,0.00,0.0,0
2003-01-19,M,M,T,T,T
2003-01-20,M,M,0.03,1.0,1
2003-01-21,M,M,0.00,0.0,1
2003-01-22,M,M,0.00,0.0,1
2003-01-23,M,M,0.01,T,1
2003-01-24,M,M,T,T,1
2003-01-25,M,M,T,T,1
2003-01-26,M,M,0.02,0.5,2
2003-01-27,M,M,T,T,1
2003-01-28,M,M,0.01,0.3,1
2003-01-29,M,M,0.07,1.0,2
2003-01-30,M,M,0.00,0.0,2
2003-01-31,M,M,0.00,0.0,2
2003-02-01,M,M,0.08,1.5,3
2003-02-02,M,M,T,T,2
2003-02-03,M,M,0.00,0.0,1
2003-02-04,M,M,0.31,0.0,T
2003-02-05,M,M,0.00,0.0,T
2003-02-06,M,M,0.00,0.0,T
2003-02-07,M,M,T,T,T
2003-02-08,M,M,0.00,0.0,T
2003-02-09,M,M,0.02,0.4,T
2003-02-10,M,M,0.00,0.0,T
2003-02-11,M,M,0.02,0.8,1
2003-02-12,M,M,0.05,1.0,2
2003-02-13,M,M,0.00,0.0,2
2003-02-14,M,M,0.00,0.0,1
2003-02-15,M,M,0.00,0.0,T
2003-02-16,M,M,0.00,0.0,T
2003-02-17,M,M,0.00,0.0,T
2003-02-18,M,M,0.01,0.2,T
2003-02-19,M,M,0.00,0.0,T
2003-02-20,M,M,0.00,0.0,T
2003-02-21,M,M,0.00,0.0,0
2003-02-22,M,M,0.00,0.0,0
2003-02-23,M,M,0.17,2.5,3
2003-02-24,M,M,0.00,0.0,2
2003-02-25,M,M,0.14,2.5,5
2003-02-26,M,M,0.00,0.0,4
2003-02-27,M,M,0.00,0.0,4
2003-02-28,M,M,0.00,0.0,3
2003-03-01,M,M,0.00,0.0,3
2003-03-02,M,M,0.04,1.0,4
2003-03-03,M,M,0.02,0.6,3
2003-03-04,M,M,0.03,0.5,3
2003-03-05,M,M,0.40,6.0,7
2003-03-06,M,M,T,T,6
2003-03-07,M,M,0.00,0.0,6
2003-03-08,M,M,T,T,6
2003-03-09,M,M,0.08,1.0,6
2003-03-10,M,M,T,T,5
2003-03-11,M,M,0.00,0.0,5
2003-03-12,M,M,0.00,0.0,4
2003-03-13,M,M,0.12,3.0,7
2003-03-14,M,M,T,T,6
2003-03-15,M,M,0.00,0.0,5
2003-03-16,M,M,0.00,0.0,3
2003-03-17,M,M,0.00,0.0,T
2003-03-18,M,M,0.00,0.0,0
2003-03-19,M,M,0.00,0.0,0
2003-03-20,M,M,T,0.0,0
2003-03-21,M,M,0.02,0.0,0
2003-03-22,M,M,0.07,0.0,0
2003-03-23,M,M,0.03,0.0,0
2003-03-24,M,M,0.00,0.0,0
2003-03-25,M,M,0.20,0.0,0
2003-03-26,M,M,0.00,0.0,0
2003-03-27,M,M,0.00,0.0,0
2003-03-28,M,M,0.01,0.0,0
2003-03-29,M,M,1.26,0.0,0
2003-03-30,M,M,T,0.0,0
2003-03-31,M,M,0.02,0.4,T
2003-04-01,M,M,T,0.0,0
2003-04-02,M,M,0.02,0.0,0
2003-04-03,M,M,0.00,0.0,0
2003-04-04,M,M,0.56,0.0,0
2003-04-05,M,M,0.70,1.0,1
2003-04-06,M,M,T,T,1
2003-04-07,M,M,0.00,0.0,T
2003-04-08,M,M,0.03,0.3,1
2003-04-09,M,M,0.00,0.0,T
2003-04-10,M,M,0.00,0.0,0
2003-04-11,M,M,0.00,0.0,0
2003-04-12,M,M,0.00,0.0,0
2003-04-13,M,M,0.00,0.0,0
2003-04-14,M,M,0.00,0.0,0
2003-04-15,M,M,0.00,0.0,0
2003-04-16,M,M,0.00,0.0,0
2003-04-17,M,M,0.06,0.0,0
2003-04-18,M,M,0.11,0.0,0
2003-04-19,M,M,0.40,0.0,0
2003-04-20,M,M,0.00,0.0,0
2003-04-21,M,M,0.16,0.0,0
2003-04-22,M,M,0.11,0.0,0
2003-04-23,M,M,0.06,0.0,0
2003-04-24,M,M,0.00,0.0,0
2003-04-25,M,M,0.00,0.0,0
2003-04-26,M,M,0.00,0.0,0
2003-04-27,M,M,0.00,0.0,0
2003-04-28,M,M,0.00,0.0,0
2003-04-29,M,M,0.00,0.0,0
2003-04-30,M,M,0.00,0.0,0
2003-05-01,M,M,1.06,0.0,0
2003-05-02,M,M,0.51,0.0,0
2003-05-03,M,M,0.00,0.0,0
2003-05-04,M,M,0.00,0.0,0
2003-05-05,M,M,T,0.0,0
2003-05-06,M,M,0.28,0.0,0
2003-05-07,M,M,T,0.0,0
2003-05-08,M,M,0.08,0.0,0
2003-05-09,M,M,0.00,0.0,0
2003-05-10,M,M,0.14,0.0,0
2003-05-11,M,M,0.95,0.0,0
2003-05-12,M,M,0.15,0.0,0
2003-05-13,M,M,0.08,0.0,0
2003-05-14,M,M,0.00,0.0,0
2003-05-15,M,M,0.00,0.0,0
2003-05-16,M,M,0.22,0.0,0
2003-05-17,M,M,0.00,0.0,0
2003-05-18,M,M,0.00,0.0,0
2003-05-19,M,M,0.00,0.0,0
2003-05-20,M,M,0.02,0.0,0
2003-05-21,M,M,0.02,0.0,0
2003-05-22,M,M,0.00,0.0,0
2003-05-23,M,M,0.00,0.0,0
2003-05-24,M,M,0.25,0.0,0
2003-05-25,M,M,0.00,0.0,0
2003-05-26,M,M,0.00,0.0,0
2003-05-27,M,M,0.00,0.0,0
2003-05-28,M,M,0.00,0.0,0
2003-05-29,M,M,0.16,0.0,0
2003-05-30,M,M,0.01,0.0,0
2003-05-31,M,M,0.23,0.0,0
2003-06-01,M,M,0.03,0.0,0
2003-06-02,M,M,0.00,0.0,0
2003-06-03,M,M,0.00,0.0,0
2003-06-04,M,M,0.00,0.0,0
2003-06-05,M,M,0.48,0.0,0
2003-06-06,M,M,0.01,0.0,0
2003-06-07,M,M,T,0.0,0
2003-06-08,M,M,0.00,0.0,0
2003-06-09,M,M,0.50,0.0,0
2003-06-10,M,M,0.00,0.0,0
2003-06-11,M,M,0.01,0.0,0
2003-06-12,M,M,0.00,0.0,0
2003-06-13,M,M,0.08,0.0,0
2003-06-14,M,M,0.00,0.0,0
2003-06-15,M,M,0.00,0.0,0
2003-06-16,M,M,0.00,0.0,0
2003-06-17,M,M,0.00,0.0,0
2003-06-18,M,M,0.00,0.0,0
2003-06-19,M,M,0.31,0.0,0
2003-06-20,M,M,0.00,0.0,0
2003-06-21,M,M,0.00,0.0,0
2003-06-22,M,M,0.00,0.0,0
2003-06-23,M,M,0.00,0.0,0
2003-06-24,M,M,0.00,0.0,0
2003-06-25,M,M,0.00,0.0,0
2003-06-26,M,M,0.00,0.0,0
2003-06-27,M,M,0.49,0.0,0
2003-06-28,M,M,0.00,0.0,0
2003-06-29,M,M,1.14,0.0,0
2003-06-30,M,M,0.00,0.0,0
2003-07-01,M,M,0.00,0.0,0
2003-07-02,M,M,0.00,0.0,0
2003-07-03,M,M,0.00,0.0,0
2003-07-04,M,M,0.00,0.0,0
2003-07-05,M,M,0.00,0.0,0
2003-07-06,M,M,0.00,0.0,0
2003-07-07,M,M,1.55,0.0,0
2003-07-08,M,M,0.00,0.0,0
2003-07-09,M,M,0.00,0.0,0
2003-07-10,M,M,0.00,0.0,0
2003-07-11,M,M,0.97,0.0,0
2003-07-12,M,M,0.02,0.0,0
2003-07-13,M,M,0.00,0.0,0
2003-07-14,M,M,0.00,0.0,0
2003-07-15,M,M,0.00,0.0,0
2003-07-16,M,M,0.02,0.0,0
2003-07-17,M,M,0.00,0.0,0
2003-07-18,M,M,0.37,0.0,0
2003-07-19,M,M,0.00,0.0,0
2003-07-20,M,M,0.02,0.0,0
2003-07-21,M,M,0.05,0.0,0
2003-07-22,M,M,0.33,0.0,0
2003-07-23,M,M,0.00,0.0,0
2003-07-24,M,M,0.00,0.0,0
2003-07-25,M,M,0.00,0.0,0
2003-07-26,M,M,0.00,0.0,0
2003-07-27,M,M,0.01,0.0,0
2003-07-28,M,M,0.00,0.0,0
2003-07-29,M,M,0.00,0.0,0
2003-07-30,M,M,0.00,0.0,0
2003-07-31,M,M,0.00,0.0,0
2003-08-01,M,M,0.00,0.0,0
2003-08-02,M,M,0.52,0.0,0
2003-08-03,M,M,0.06,0.0,0
2003-08-04,M,M,0.14,0.0,0
2003-08-05,M,M,T,0.0,0
2003-08-06,M,M,0.00,0.0,0
2003-08-07,M,M,0.00,0.0,0
2003-08-08,M,M,0.00,0.0,0
2003-08-09,M,M,0.00,0.0,0
2003-08-10,M,M,0.00,0.0,0
2003-08-11,M,M,0.00,0.0,0
2003-08-12,M,M,0.05,0.0,0
2003-08-13,M,M,0.00,0.0,0
2003-08-14,M,M,0.00,0.0,0
2003-08-15,M,M,0.00,0.0,0
2003-08-16,M,M,0.50,0.0,0
2003-08-17,M,M,0.00,0.0,0
2003-08-18,M,M,0.00,0.0,0
2003-08-19,M,M,0.00,0.0,0
2003-08-20,M,M,0.00,0.0,0
2003-08-21,M,M,0.00,0.0,0
2003-08-22,M,M,0.17,0.0,0
2003-08-23,M,M,0.00,0.0,0
2003-08-24,M,M,0.00,0.0,0
2003-08-25,M,M,0.00,0.0,0
2003-08-26,M,M,0.00,0.0,0
2003-08-27,M,M,0.21,0.0,0
2003-08-28,M,M,0.00,0.0,0
2003-08-29,M,M,0.03,0.0,0
2003-08-30,M,M,0.00,0.0,0
2003-08-31,M,M,0.00,0.0,0
2003-09-01,M,M,0.00,0.0,0
2003-09-02,M,M,0.02,0.0,0
2003-09-03,M,M,0.00,0.0,0
2003-09-04,M,M,0.00,0.0,0
2003-09-05,M,M,0.00,0.0,0
2003-09-06,M,M,0.00,0.0,0
2003-09-07,M,M,0.00,0.0,0
2003-09-08,M,M,0.00,0.0,0
2003-09-09,M,M,0.00,0.0,0
2003-09-10,M,M,0.00,0.0,0
2003-09-11,M,M,0.00,0.0,0
2003-09-12,M,M,0.00,0.0,0
2003-09-13,M,M,0.00,0.0,0
2003-09-14,M,M,0.00,0.0,0
2003-09-15,M,M,0.43,0.0,0
2003-09-16,M,M,0.14,0.0,0
2003-09-17,M,M,0.00,0.0,0
2003-09-18,M,M,0.00,0.0,0
2003-09-19,M,M,0.08,0.0,0
2003-09-20,M,M,0.14,0.0,0
2003-09-21,M,M,0.00,0.0,0
2003-09-22,M,M,0.01,0.0,0
2003-09-23,M,M,0.82,0.0,0
2003-09-24,M,M,0.00,0.0,0
2003-09-25,M,M,0.36,0.0,0
2003-09-26,M,M,0.00,0.0,0
2003-09-27,M,M,0.07,0.0,0
2003-09-28,M,M,0.01,0.0,0
2003-09-29,M,M,0.02,0.0,0
2003-09-30,M,M,T,0.0,0
2003-10-01,M,M,0.00,0.0,0
2003-10-02,M,M,0.02,0.0,0
2003-10-03,M,M,0.00,0.0,0
2003-10-04,M,M,0.26,0.0,0
2003-10-05,M,M,T,0.0,0
2003-10-06,M,M,0.00,0.0,0
2003-10-07,M,M,0.00,0.0,0
2003-10-08,M,M,0.00,0.0,0
2003-10-09,M,M,0.00,0.0,0
2003-10-10,M,M,0.00,0.0,0
2003-10-11,M,M,0.00,0.0,0
2003-10-12,M,M,0.02,0.0,0
2003-10-13,M,M,0.00,0.0,0
2003-10-14,M,M,0.00,0.0,0
2003-10-15,M,M,0.63,0.0,0
2003-10-16,M,M,0.00,0.0,0
2003-10-17,M,M,0.00,0.0,0
2003-10-18,M,M,0.00,0.0,0
2003-10-19,M,M,T,0.0,0
2003-10-20,M,M,0.00,0.0,0
2003-10-21,M,M,0.00,0.0,0
2003-10-22,M,M,0.03,0.0,0
2003-10-23,M,M,0.00,0.0,0
2003-10-24,M,M,0.00,0.0,0
2003-10-25,M,M,0.14,0.0,0
2003-10-26,M,M,0.07,0.0,0
2003-10-27,M,M,T,0.0,0
2003-10-28,M,M,0.03,0.0,0
2003-10-29,M,M,0.17,0.0,0
2003-10-30,M,M,T,0.0,0
2003-10-31,M,M,0.00,0.0,0
2003-11-01,M,M,T,0.0,0
2003-11-02,M,M,0.78,0.0,0
2003-11-03,M,M,1.02,0.0,0
2003-11-04,M,M,0.47,0.0,0
2003-11-05,M,M,0.46,0.0,0
2003-11-06,M,M,T,0.0,0
2003-11-07,M,M,0.00,0.0,0
2003-11-08,M,M,0.00,0.0,0
2003-11-09,M,M,0.00,0.0,0
2003-11-10,M,M,0.00,0.0,0
2003-11-11,M,M,0.31,0.0,0
2003-11-12,M,M,T,0.0,0
2003-11-13,M,M,0.01,0.0,0
2003-11-14,M,M,0.00,0.0,0
2003-11-15,M,M,0.00,0.0,0
2003-11-16,M,M,0.06,0.0,0
2003-11-17,M,M,0.01,0.0,0
2003-11-18,M,M,0.30,0.0,0
2003-11-19,M,M,0.98,0.0,0
2003-11-20,M,M,0.00,0.0,0
2003-11-21,M,M,0.00,0.0,0
2003-11-22,M,M,0.00,0.0,0
2003-11-23,M,M,0.00,0.0,0
2003-11-24,M,M,0.80,0.0,0
2003-11-25,M,M,0.12,2.0,2
2003-11-26,M,M,0.00,0.0,T
2003-11-27,M,M,0.00,0.0,0
2003-11-28,M,M,T,0.0,0
2003-11-29,M,M,0.48,0.3,T
2003-11-30,M,M,0.00,0.0,0
2003-12-01,M,M,0.00,0.0,0
2003-12-02,M,M,0.00,0.0,0
2003-12-03,M,M,0.00,0.0,0
2003-12-04,M,M,0.00,0.0,0
2003-12-05,M,M,0.00,0.0,0
2003-12-06,M,M,T,T,T
2003-12-07,M,M,0.00,0.0,0
2003-12-08,M,M,0.00,0.0,0
2003-12-09,M,M,0.00,0.0,0
2003-12-10,M,M,0.02,0.0,0
2003-12-11,M,M,0.34,0.0,0
2003-12-12,M,M,0.00,0.0,0
2003-12-13,M,M,0.00,0.0,0
2003-12-14,M,M,T,T,T
2003-12-15,M,M,0.02,0.4,T
2003-12-16,M,M,0.00,0.0,0
2003-12-17,M,M,0.06,1.0,1
2003-12-18,M,M,0.12,1.6,3
2003-12-19,M,M,T,0.2,3
2003-12-20,M,M,0.06,0.8,4
2003-12-21,M,M,0.00,0.0,4
2003-12-22,M,M,0.00,0.0,1
2003-12-23,M,M,0.03,0.0,0
2003-12-24,M,M,0.28,T,0
2003-12-25,M,M,0.28,3.5,4
2003-12-26,M,M,0.15,3.0,6
2003-12-27,M,M,0.00,0.0,4
2003-12-28,M,M,0.00,0.0,3
2003-12-29,M,M,0.32,0.0,0
2003-12-30,M,M,0.14,T,T
2003-12-31,M,M,T,0.0,0
2004-01-01,M,M,0.00,0.0,0
2004-01-02,M,M,0.13,0.0,0
2004-01-03,M,M,0.04,0.0,0
2004-01-04,M,M,0.00,0.0,0
2004-01-05,M,M,0.08,1.4,1
2004-01-06,M,M,0.03,0.6,2
2004-01-07,M,M,0.01,0.4,2
2004-01-08,M,M,T,0.2,3
2004-01-09,M,M,T,T,3
2004-01-10,M,M,0.00,0.0,2
2004-01-11,M,M,0.00,0.0,2
2004-01-12,M,M,0.12,1.5,4
2004-01-13,M,M,0.02,0.4,4
2004-01-14,M,M,0.02,0.3,4
2004-01-15,M,M,0.37,6.0,10
2004-01-16,M,M,0.00,0.0,9
2004-01-17,M,M,T,T,7
2004-01-18,M,M,0.25,4.0,11
2004-01-19,M,M,0.00,0.0,9
2004-01-20,M,M,0.00,0.0,8
2004-01-21,M,M,0.00,0.0,8
2004-01-22,M,M,0.02,0.5,9
2004-01-23,M,M,T,T,8
2004-01-24,M,M,0.04,0.6,9
2004-01-25,M,M,0.00,0.0,8
2004-01-26,M,M,0.00,0.0,8
2004-01-27,M,M,0.10,0.9,9
2004-01-28,M,M,0.53,8.0,17
2004-01-29,M,M,T,0.3,15
2004-01-30,M,M,0.00,0.0,14
2004-01-31,M,M,T,0.2,13
2004-02-01,M,M,0.00,0.0,13
2004-02-02,M,M,0.00,0.0,13
2004-02-03,M,M,0.16,1.5,13
2004-02-04,M,M,0.01,T,11
2004-02-05,M,M,0.00,0.0,10
2004-02-06,M,M,0.12,1.3,11
2004-02-07,M,M,0.02,T,10
2004-02-08,M,M,0.00,0.0,10
2004-02-09,M,M,0.00,0.0,10
2004-02-10,M,M,T,T,10
2004-02-11,M,M,T,T,10
2004-02-12,M,M,0.00,0.0,9
2004-02-13,M,M,T,T,9
2004-02-14,M,M,0.00,0.0,9
2004-02-15,M,M,T,T,9
2004-02-16,M,M,0.00,0.0,9
2004-02-17,M,M,0.00,0.0,9
2004-02-18,M,M,0.00,0.0,9
2004-02-19,M,M,0.00,0.0,9
2004-02-20,M,M,0.03,0.2,8
2004-02-21,M,M,0.30,0.5,6
2004-02-22,M,M,0.02,0.5,6
2004-02-23,M,M,0.01,0.2,6
2004-02-24,M,M,0.13,3.2,9
2004-02-25,M,M,0.00,0.0,8
2004-02-26,M,M,0.00,0.0,7
2004-02-27,M,M,0.00,0.0,6
2004-02-28,M,M,0.00,0.0,5
2004-02-29,M,M,0.00,0.0,4
2004-03-01,M,M,0.00,0.0,3
2004-03-02,M,M,0.27,0.0,T
2004-03-03,M,M,0.00,0.0,T
2004-03-04,M,M,0.02,0.0,T
2004-03-05,M,M,0.97,0.0,0
2004-03-06,M,M,0.33,0.0,0
2004-03-07,M,M,0.04,0.5,1
2004-03-08,M,M,0.18,T,T
2004-03-09,M,M,T,T,T
2004-03-10,M,M,0.00,0.0,0
2004-03-11,M,M,0.06,0.3,T
2004-03-12,M,M,0.08,1.0,1
2004-03-13,M,M,0.00,0.0,T
2004-03-14,M,M,0.00,0.0,0
2004-03-15,M,M,T,0.0,0
2004-03-16,M,M,0.00,0.0,0
2004-03-17,M,M,T,T,T
2004-03-18,M,M,0.01,T,T
2004-03-19,M,M,0.00,0.0,0
2004-03-20,M,M,0.10,0.0,0
2004-03-21,M,M,0.15,0.0,0
2004-03-22,M,M,0.00,0.0,0
2004-03-23,M,M,0.00,0.0,0
2004-03-24,M,M,0.00,0.0,0
2004-03-25,M,M,0.20,0.0,0
2004-03-26,M,M,0.23,0.0,0
2004-03-27,M,M,0.05,0.0,0
2004-03-28,M,M,0.00,0.0,0
2004-03-29,M,M,0.05,0.0,0
2004-03-30,M,M,T,0.0,0
2004-03-31,M,M,0.01,0.0,0
2004-04-01,M,M,0.00,0.0,0
2004-04-02,M,M,0.00,0.0,0
2004-04-03,M,M,0.00,0.0,0
2004-04-04,M,M,T,T,T
2004-04-05,M,M,0.00,0.0,0
2004-04-06,M,M,0.00,0.0,0
2004-04-07,M,M,0.02,0.0,0
2004-04-08,M,M,0.00,0.0,0
2004-04-09,M,M,T,T,T
2004-04-10,M,M,0.00,0.0,0
2004-04-11,M,M,0.03,T,T
2004-04-12,M,M,T,T,0
2004-04-13,M,M,0.00,0.0,0
2004-04-14,M,M,T,0.0,0
2004-04-15,M,M,0.00,0.0,0
2004-04-16,M,M,0.00,0.0,0
2004-04-17,M,M,0.00,0.0,0
2004-04-18,M,M,T,0.0,0
2004-04-19,M,M,0.13,0.0,0
2004-04-20,M,M,0.01,0.0,0
2004-04-21,M,M,0.02,0.0,0
2004-04-22,M,M,0.01,0.0,0
2004-04-23,M,M,0.00,0.0,0
2004-04-24,M,M,0.00,0.0,0
2004-04-25,M,M,0.12,0.0,0
2004-04-26,M,M,0.22,0.0,0
2004-04-27,M,M,0.07,T,T
2004-04-28,M,M,T,T,0
2004-04-29,M,M,0.20,T,0
2004-04-30,M,M,0.04,0.0,0
2004-05-01,M,M,0.44,0.0,0
2004-05-02,M,M,0.54,0.0,0
2004-05-03,M,M,0.06,0.0,0
2004-05-04,M,M,0.00,0.0,0
