date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-08-25,80,61,0.40,0.0,0
2003-08-26,92,67,0.15,0.0,0
2003-08-27,88,68,M,0.0,0
2003-08-28,88,60,M,0.0,0
2003-08-29,79,75,M,0.0,0
2003-08-30,80,59,M,0.0,0
2003-08-31,73,58,0.99,0.0,0
2003-09-01,M,M,1.05,0.0,0
2003-09-02,65,58,M,0.0,0
2003-09-03,76,59,0.04,0.0,0
2003-09-04,80,59,M,0.0,0
2003-09-05,74,55,M,0.0,0
2003-09-06,73,52,M,0.0,0
2003-09-07,76,52,M,0.0,0
2003-09-08,82,61,M,0.0,0
2003-09-09,75,59,M,0.0,0
2003-09-10,74,61,M,0.0,0
2003-09-11,76,53,M,0.0,0
2003-09-12,76,67,M,0.0,0
2003-09-13,77,62,M,0.0,0
2003-09-14,77,66,0.40,0.0,0
2003-09-15,85,59,M,0.0,0
2003-09-16,75,53,M,0.0,0
2003-09-17,80,56,M,0.0,0
2003-09-18,80,54,0.15,0.0,0
2003-09-19,74,62,0.01,0.0,0
2003-09-20,78,47,M,0.0,0
2003-09-21,73,51,0.14,0.0,0
2003-09-22,70,56,0.60,0.0,0
2003-09-23,68,44,M,0.0,0
2003-09-24,69,48,0.11,0.0,0
2003-09-25,74,49,M,0.0,0
2003-09-26,65,46,0.39,0.0,0
2003-09-27,69,45,0.06,0.0,0
2003-09-28,69,45,0.04,0.0,0
2003-09-29,61,45,0.01,0.0,0
2003-09-30,M,M,M,0.0,0
2003-10-01,59,35,M,0.0,0
2003-10-02,57,32,M,0.0,0
2003-10-03,56,34,0.15,0.0,0
2003-10-04,55,36,M,0.0,0
2003-10-05,57,34,M,0.0,0
2003-10-06,59,35,M,0.0,0
2003-10-07,57,37,M,0.0,0
2003-10-08,67,42,M,0.0,0
2003-10-09,82,50,M,0.0,0
2003-10-10,74,55,M,0.0,0
2003-10-11,M,M,M,0.0,0
2003-10-12,69,53,M,0.0,0
2003-10-13,72,42,M,0.0,0
2003-10-14,71,42,1.50,0.0,0
2003-10-15,59,43,0.02,0.0,0
2003-10-16,M,M,M,0.0,0
2003-10-17,59,34,M,0.0,0
2003-10-18,59,35,M,0.0,0
2003-10-19,61,41,M,0.0,0
2003-10-20,59,41,M,0.0,0
2003-10-21,80,45,M,0.0,0
2003-10-22,60,33,M,0.0,0
2003-10-23,49,36,M,0.0,0
2003-10-24,51,36,0.13,0.0,0
2003-10-25,58,39,0.20,0.0,0
2003-10-26,53,45,0.01,0.0,0
2003-10-27,57,39,M,0.0,0
2003-10-28,51,35,0.16,0.0,0
2003-10-29,51,36,0.01,0.0,0
2003-10-30,51,31,M,0.0,0
2003-10-31,67,50,0.01,0.0,0
2003-11-01,77,50,0.01,0.0,0
2003-11-02,60,55,0.02,0.0,0
2003-11-03,70,52,0.00,0.0,0
2003-11-04,54,54,0.01,0.0,0
2003-11-05,78,52,0.00,0.0,0
2003-11-06,55,41,0.00,0.0,0
2003-11-07,42,30,0.00,0.0,0
2003-11-08,M,M,0.00,0.0,0
2003-11-09,37,22,0.00,0.0,0
2003-11-10,42,21,0.37,0.0,0
2003-11-11,54,27,0.01,0.0,0
2003-11-12,M,M,0.01,0.0,0
2003-11-13,63,31,0.00,0.0,0
2003-11-14,40,23,0.00,0.0,0
2003-11-15,M,M,0.18,0.0,0
2003-11-16,45,38,0.38,0.0,0
2003-11-17,46,32,0.12,0.0,0
2003-11-18,52,46,0.70,0.0,0
2003-11-19,62,40,0.00,0.0,0
2003-11-20,58,34,0.00,0.0,0
2003-11-21,58,36,0.00,0.0,0
2003-11-22,57,40,0.00,0.0,0
2003-11-23,57,44,0.35,0.0,0
2003-11-24,66,25,0.00,0.0,0
2003-11-25,35,28,0.00,0.0,0
2003-11-26,39,27,0.13,0.0,0
2003-11-27,47,32,0.40,0.0,0
2003-11-28,45,35,0.28,0.0,0
2003-11-29,M,M,0.02,0.0,0
2003-11-30,42,30,0.00,0.0,0
2003-12-01,42,26,M,M,M
2003-12-02,38,23,M,M,0
2003-12-03,M,25,M,M,0
2003-12-04,42,29,0.03,M,0
2003-12-05,42,20,0.32,M,0
2003-12-06,38,19,M,M,0
2003-12-07,35,21,M,M,0
2003-12-08,37,30,0.01,M,0
2003-12-09,45,37,0.06,M,0
2003-12-10,48,24,0.66,M,0
2003-12-11,40,20,M,M,0
2003-12-12,30,11,M,M,0
2003-12-13,32,10,M,0.8,1
2003-12-14,34,27,0.01,M,M
2003-12-15,40,30,M,M,M
2003-12-16,45,27,0.12,0.1,M
2003-12-17,37,20,0.60,0.9,1
2003-12-18,33,24,M,M,M
2003-12-19,33,17,M,M,M
2003-12-20,32,18,M,M,M
2003-12-21,45,M,M,M,M
2003-12-22,48,30,0.77,M,M
2003-12-23,39,34,0.21,M,M
2003-12-24,37,28,M,0.5,M
2003-12-25,32,20,0.20,0.6,1
2003-12-26,41,23,M,M,M
2003-12-27,43,26,M,M,M
2003-12-28,48,36,0.07,M,M
2003-12-29,45,23,0.47,M,M
2003-12-30,40,29,M,M,M
2003-12-31,47,21,M,M,M
2004-01-01,49,M,0.17,M,M
2004-01-02,60,40,0.01,M,M
2004-01-03,56,32,0.04,M,M
2004-01-04,38,26,0.29,3.0,3
2004-01-05,33,6,M,M,2
2004-01-06,13,10,M,M,2
2004-01-07,24,M,M,M,2
2004-01-08,27,13,M,M,2
2004-01-09,21,6,M,M,2
2004-01-10,23,6,M,M,2
2004-01-11,38,M,M,M,2
2004-01-12,36,30,M,M,2
2004-01-13,34,19,M,M,2
2004-01-14,29,8,M,2.0,3
2004-01-15,23,M,M,M,2
2004-01-16,22,6,M,M,2
2004-01-17,M,20,M,M,2
2004-01-18,26,14,M,M,2
2004-01-19,22,7,M,M,2
2004-01-20,22,4,M,M,2
2004-01-21,34,11,M,M,2
2004-01-22,29,-4,M,M,2
2004-01-23,24,5,M,3.5,5
2004-01-24,25,5,M,M,5
2004-01-25,24,4,M,M,5
2004-01-26,M,M,0.25,M,5
2004-01-27,M,M,M,1.0,2
2004-01-28,M,M,M,M,2
2004-01-29,M,M,M,0.1,2
2004-01-30,M,M,M,M,2
2004-01-31,M,6,M,M,2
2004-02-01,M,5,M,M,5
2004-02-02,M,M,0.15,M,4
2004-02-03,M,M,M,0.0,5
2004-02-04,M,M,M,M,3
2004-02-05,M,M,0.07,M,5
2004-02-06,38,25,M,M,4
2004-02-07,31,6,M,M,2
2004-02-08,33,12,M,M,2
2004-02-09,38,27,M,M,2
2004-02-10,34,15,M,M,M
2004-02-11,34,15,M,M,2
2004-02-12,33,16,M,M,1
2004-02-13,31,22,M,M,M
2004-02-14,36,9,M,M,M
2004-02-15,22,7,M,M,1
2004-02-16,24,10,M,M,1
2004-02-17,35,14,M,M,1
2004-02-18,39,M,M,M,1
2004-02-19,47,32,M,M,1
2004-02-20,51,27,0.37,M,M
2004-02-21,36,14,0.01,M,M
2004-02-22,40,32,M,M,M
2004-02-23,37,28,0.05,M,M
2004-02-24,33,M,M,M,M
2004-02-25,39,21,M,M,M
2004-02-26,37,24,M,M,M
2004-02-27,39,21,M,M,M
2004-02-28,52,22,M,M,M
2004-02-29,56,33,M,M,M
2004-03-01,54,33,0.16,0.0,0
2004-03-02,55,41,0.00,0.0,0
2004-03-03,47,37,0.03,0.0,0
2004-03-04,58,34,0.65,0.0,0
2004-03-05,70,37,0.01,0.0,0
2004-03-06,45,37,0.06,0.0,0
2004-03-07,51,26,0.03,0.0,0
2004-03-08,41,26,0.01,0.0,0
2004-03-09,42,24,0.00,0.0,0
2004-03-10,44,34,0.01,0.0,0
2004-03-11,53,21,0.01,0.0,0
2004-03-12,29,21,0.00,0.0,0
2004-03-13,37,24,0.01,M,0
2004-03-14,49,23,0.01,0.0,0
2004-03-15,46,23,0.01,0.3,M
2004-03-16,30,12,M,2.5,2
2004-03-17,35,25,0.00,0.0,1
2004-03-18,41,30,0.10,0.0,0
2004-03-19,43,33,0.49,0.0,0
2004-03-20,57,27,0.21,0.0,0
2004-03-21,38,18,0.00,0.0,0
2004-03-22,31,18,0.00,0.0,0
2004-03-23,55,30,0.19,0.0,0
2004-03-24,56,40,0.41,0.0,0
2004-03-25,61,43,0.10,0.0,0
2004-03-26,64,50,0.04,0.0,0
2004-03-27,56,36,0.00,0.0,0
2004-03-28,59,39,0.00,0.0,0
2004-03-29,55,43,0.05,0.0,0
2004-03-30,50,39,0.09,0.0,0
2004-03-31,44,35,0.00,0.0,0
2004-04-01,50,35,0.11,0.0,0
2004-04-02,53,36,0.00,0.0,0
2004-04-03,61,33,0.09,0.0,0
2004-04-04,46,20,0.00,0.0,0
2004-04-05,49,25,0.00,0.0,0
2004-04-06,62,32,0.00,0.0,0
2004-04-07,49,39,0.04,0.0,0
2004-04-08,52,37,0.03,0.0,0
2004-04-09,57,33,0.00,0.0,0
2004-04-10,52,22,0.00,0.0,0
2004-04-11,45,20,0.00,0.0,0
2004-04-12,51,23,0.18,0.0,0
2004-04-13,48,32,0.00,0.0,0
2004-04-14,61,40,0.00,0.0,0
2004-04-15,55,39,0.00,0.0,0
2004-04-16,76,50,0.00,0.0,0
2004-04-17,77,51,0.00,0.0,0
2004-04-18,87,65,0.00,0.0,0
2004-04-19,82,36,0.00,0.0,0
2004-04-20,65,43,0.09,0.0,0
2004-04-21,72,40,0.10,0.0,0
2004-04-22,55,35,0.18,0.0,0
2004-04-23,60,43,0.00,0.0,0
2004-04-24,58,46,0.12,0.0,0
2004-04-25,78,35,0.03,0.0,0
2004-04-26,68,40,0.00,0.0,0
2004-04-27,44,30,0.00,0.0,0
2004-04-28,71,M,0.00,0.0,0
2004-04-29,82,M,0.01,0.0,0
2004-04-30,68,M,0.06,0.0,0
2004-05-01,57,38,0.79,0.0,0
2004-05-02,50,34,0.09,0.0,0
2004-05-03,52,32,M,0.0,0
2004-05-04,63,M,M,0.0,0
2004-05-05,67,50,M,0.0,0
2004-05-06,82,45,0.36,0.0,0
2004-05-07,60,45,0.03,0.0,0
2004-05-08,62,50,0.11,0.0,0
2004-05-09,68,53,1.74,0.0,0
2004-05-10,85,57,0.47,0.0,0
2004-05-11,65,57,0.04,0.0,0
2004-05-12,85,60,M,0.0,0
2004-05-13,82,62,0.42,0.0,0
2004-05-14,80,50,0.16,0.0,0
2004-05-15,56,51,M,0.0,0
2004-05-16,64,52,M,0.0,0
2004-05-17,79,62,0.06,0.0,0
2004-05-18,78,51,0.28,0.0,0
2004-05-19,65,52,M,0.0,0
2004-05-20,84,47,0.27,0.0,0
2004-05-21,68,56,0.63,0.0,0
2004-05-22,81,50,M,0.0,0
2004-05-23,84,44,0.41,0.0,0
2004-05-24,66,40,M,0.0,0
2004-05-25,69,53,0.03,0.0,0
2004-05-26,72,49,M,0.0,0
2004-05-27,80,M,0.12,0.0,0
2004-05-28,62,45,M,0.0,0
2004-05-29,63,52,M,0.0,0
2004-05-30,71,50,0.65,0.0,0
2004-05-31,78,45,M,0.0,0
2004-06-01,78,52,0.00,0.0,0
2004-06-02,72,52,0.06,0.0,0
2004-06-03,76,50,0.00,0.0,0
2004-06-04,66,50,0.00,0.0,0
2004-06-05,72,52,0.00,0.0,0
2004-06-06,80,57,0.00,0.0,0
2004-06-07,86,M,0.00,0.0,0
2004-06-08,92,68,0.00,0.0,0
2004-06-09,M,68,0.03,0.0,0
2004-06-10,M,57,1.02,0.0,0
2004-06-11,65,52,0.24,0.0,0
2004-06-12,69,47,0.03,0.0,0
2004-06-13,83,65,0.09,0.0,0
2004-06-14,85,65,0.26,0.0,0
2004-06-15,83,63,0.00,0.0,0
2004-06-16,87,63,0.53,0.0,0
2004-06-17,73,61,0.00,0.0,0
2004-06-18,79,63,0.00,0.0,0
2004-06-19,83,64,0.00,0.0,0
2004-06-20,87,69,0.00,0.0,0
2004-06-21,91,68,1.15,0.0,0
2004-06-22,91,63,0.00,0.0,0
2004-06-23,77,52,0.00,0.0,0
2004-06-24,74,60,0.00,0.0,0
2004-06-25,71,60,0.00,0.0,0
2004-06-26,74,57,1.19,0.0,0
2004-06-27,65,55,0.18,0.0,0
2004-06-28,83,59,0.00,0.0,0
2004-06-29,79,61,0.00,0.0,0
2004-06-30,78,67,0.43,0.0,0
2004-07-01,86,57,0.00,0.0,M
2004-07-02,88,59,0.00,0.0,0
2004-07-03,85,57,0.00,0.0,0
2004-07-04,85,M,0.00,0.0,0
2004-07-05,85,66,0.28,0.0,0
2004-07-06,M,59,0.00,0.0,0
2004-07-07,89,61,0.28,0.0,0
2004-07-08,82,59,0.63,0.0,0
2004-07-09,72,53,0.00,0.0,0
2004-07-10,79,52,0.00,0.0,0
2004-07-11,M,M,0.00,0.0,0
2004-07-12,89,67,0.25,0.0,0
2004-07-13,86,68,0.09,0.0,0
2004-07-14,90,66,0.00,0.0,0
2004-07-15,79,61,0.01,0.0,0
2004-07-16,83,55,0.00,0.0,0
2004-07-17,87,64,0.35,0.0,0
2004-07-18,80,64,0.00,0.0,0
2004-07-19,84,59,0.03,0.0,0
2004-07-20,82,64,0.00,0.0,0
2004-07-21,87,66,0.00,0.0,0
2004-07-22,90,68,0.20,0.0,0
2004-07-23,92,51,0.00,0.0,0
2004-07-24,M,50,0.00,0.0,0
2004-07-25,M,46,0.00,0.0,0
2004-07-26,M,47,0.61,M,0
2004-07-27,M,45,0.51,M,0
2004-07-28,84,47,0.00,0.0,0
2004-07-29,81,61,0.00,0.0,0
2004-07-30,79,65,0.31,0.0,0
2004-07-31,M,M,0.00,0.0,0
2004-08-01,81,64,0.00,0.0,0
2004-08-02,90,69,0.00,0.0,0
2004-08-03,89,66,0.46,0.0,0
2004-08-04,70,57,0.19,0.0,0
2004-08-05,74,51,0.00,0.0,0
2004-08-06,77,53,0.00,0.0,0
2004-08-07,80,60,0.00,0.0,0
2004-08-08,83,60,0.00,0.0,0
2004-08-09,83,64,0.00,0.0,0
2004-08-10,78,49,0.00,0.0,0
2004-08-11,73,44,0.00,0.0,0
2004-08-12,70,51,0.00,0.0,0
2004-08-13,71,50,0.00,0.0,0
2004-08-14,71,55,0.00,0.0,0
2004-08-15,72,53,0.00,0.0,0
2004-08-16,77,60,0.00,0.0,0
2004-08-17,81,58,0.32,0.0,0
2004-08-18,80,55,0.06,0.0,0
2004-08-19,71,57,0.04,0.0,0
2004-08-20,65,53,0.13,0.0,0
2004-08-21,72,52,0.00,0.0,0
2004-08-22,82,62,0.00,0.0,0
2004-08-23,84,60,0.00,0.0,0
2004-08-24,75,62,0.00,0.0,0
2004-08-25,89,67,0.59,0.0,0
2004-08-26,88,71,0.00,0.0,0
2004-08-27,83,67,0.35,0.0,0
2004-08-28,79,60,0.14,0.0,0
2004-08-29,69,59,0.35,0.0,0
2004-08-30,76,55,0.00,0.0,0
2004-08-31,78,58,0.00,0.0,0
2004-09-01,77,63,0.00,0.0,0
2004-09-02,89,67,0.00,0.0,0
2004-09-03,82,65,0.00,0.0,0
2004-09-04,79,65,0.00,0.0,0
2004-09-05,80,68,0.00,0.0,0
2004-09-06,87,62,0.77,0.0,0
2004-09-07,80,60,0.00,0.0,0
2004-09-08,70,59,0.11,0.0,0
2004-09-09,72,52,0.00,0.0,0
2004-09-10,76,59,0.00,0.0,0
2004-09-11,78,56,0.00,0.0,0
2004-09-12,84,58,0.00,0.0,0
2004-09-13,79,58,0.00,0.0,0
2004-09-14,83,65,0.00,0.0,0
2004-09-15,86,66,0.00,0.0,0
2004-09-16,84,56,0.00,0.0,0
2004-09-17,73,47,0.00,0.0,0
2004-09-18,70,49,0.00,0.0,0
2004-09-19,71,52,0.00,0.0,0
2004-09-20,76,52,0.00,0.0,0
2004-09-21,80,51,0.00,0.0,0
2004-09-22,84,55,0.00,0.0,0
2004-09-23,82,59,0.00,0.0,0
2004-09-24,84,59,0.00,0.0,0
2004-09-25,61,44,0.00,0.0,0
2004-09-26,72,48,0.00,0.0,0
2004-09-27,74,51,0.00,0.0,0
2004-09-28,76,52,0.00,0.0,0
2004-09-29,69,43,0.00,0.0,0
2004-09-30,75,45,0.00,0.0,0
2004-10-01,73,46,0.04,0.0,0
2004-10-02,72,36,0.00,0.0,0
2004-10-03,67,39,0.00,0.0,0
2004-10-04,63,34,0.00,0.0,0
2004-10-05,63,36,0.00,0.0,0
2004-10-06,75,39,0.00,0.0,0
2004-10-07,74,47,0.00,0.0,0
2004-10-08,80,52,0.02,0.0,0
2004-10-09,73,36,0.00,0.0,0
2004-10-10,61,40,0.00,0.0,0
2004-10-11,59,39,0.00,0.0,0
2004-10-12,60,39,0.00,0.0,0
2004-10-13,59,46,0.31,0.0,0
2004-10-14,66,46,0.01,0.0,0
2004-10-15,51,41,1.25,0.0,0
2004-10-16,51,39,0.01,0.0,0
2004-10-17,47,35,0.00,0.0,0
2004-10-18,50,38,0.01,0.0,0
2004-10-19,49,42,0.03,0.0,0
2004-10-20,61,45,0.00,0.0,0
2004-10-21,54,48,0.00,0.0,0
2004-10-22,56,48,0.00,0.0,0
2004-10-23,61,48,0.38,0.0,0
2004-10-24,58,40,0.00,0.0,0
2004-10-25,61,40,0.00,0.0,0
2004-10-26,60,42,0.00,0.0,0
2004-10-27,64,42,0.00,0.0,0
2004-10-28,60,49,0.07,0.0,0
2004-10-29,71,53,0.37,0.0,0
2004-10-30,76,49,0.00,0.0,0
2004-10-31,57,40,0.01,0.0,0
2004-11-01,56,42,0.22,0.0,0
2004-11-02,55,37,0.11,0.0,0
2004-11-03,53,43,0.69,0.0,0
2004-11-04,51,34,0.15,0.0,0
2004-11-05,54,34,0.00,0.0,0
2004-11-06,57,36,0.00,0.0,0
2004-11-07,64,30,0.00,0.0,0
2004-11-08,49,26,0.00,0.0,0
2004-11-09,48,32,0.00,0.0,0
2004-11-10,64,24,0.00,0.0,0
2004-11-11,44,28,0.00,0.0,0
2004-11-12,46,28,0.00,0.0,0
2004-11-13,44,25,0.00,0.0,0
2004-11-14,50,26,0.00,0.0,0
2004-11-15,51,33,0.00,0.0,0
2004-11-16,60,42,0.01,0.0,0
2004-11-17,55,46,0.18,0.0,0
2004-11-18,66,44,0.30,0.0,0
2004-11-19,57,42,0.40,0.0,0
2004-11-20,58,42,0.00,0.0,0
2004-11-21,52,32,0.00,0.0,0
2004-11-22,49,34,0.00,0.0,0
2004-11-23,52,39,0.08,0.0,0
2004-11-24,43,19,0.97,0.0,0
2004-11-25,37,25,0.00,0.0,0
2004-11-26,46,31,0.09,0.0,0
2004-11-27,50,36,0.18,0.0,0
2004-11-28,45,26,0.00,0.0,0
2004-11-29,41,32,0.01,0.0,0
2004-11-30,45,31,0.68,0.0,0
2004-12-01,44,M,0.03,0.0,0
2004-12-02,43,27,0.00,0.0,0
2004-12-03,37,26,0.00,0.0,0
2004-12-04,47,21,0.00,0.0,0
2004-12-05,42,31,0.07,0.0,0
2004-12-06,45,36,0.34,0.0,0
2004-12-07,59,M,0.75,0.0,0
2004-12-08,48,38,0.00,0.0,0
2004-12-09,45,40,0.08,0.0,0
2004-12-10,43,30,0.09,0.0,0
2004-12-11,37,30,0.05,0.0,0
2004-12-12,41,28,0.06,0.7,1
2004-12-13,35,23,0.00,0.0,M
2004-12-14,M,18,0.00,0.0,M
2004-12-15,37,18,0.00,0.0,M
2004-12-16,41,25,0.00,0.0,M
2004-12-17,34,23,0.00,0.0,M
2004-12-18,39,6,0.00,0.0,M
2004-12-19,12,-0,0.00,0.0,M
2004-12-20,27,1,0.00,0.0,M
2004-12-21,45,23,0.00,0.0,M
2004-12-22,27,15,0.00,0.0,0
2004-12-23,27,1,1.00,7.0,7
2004-12-24,15,-0,0.00,0.0,6
2004-12-25,20,1,M,0.4,7
2004-12-26,27,5,0.00,0.0,7
2004-12-27,24,6,0.00,0.0,6
2004-12-28,39,18,0.00,0.0,4
2004-12-29,42,27,0.00,0.0,3
2004-12-30,51,31,0.15,0.0,0
2004-12-31,60,30,0.00,0.0,0
2005-01-01,37,27,0.09,0.0,0
2005-01-02,56,34,0.11,0.0,0
2005-01-03,38,33,0.52,0.0,0
2005-01-04,37,25,M,2.1,2
2005-01-05,30,15,0.05,2.0,5
2005-01-06,30,19,M,M,3
2005-01-07,33,21,0.39,4.5,7
2005-01-08,34,24,M,1.5,8
2005-01-09,37,27,0.01,M,6
2005-01-10,40,29,0.40,4.5,7
2005-01-11,36,29,0.49,M,3
2005-01-12,55,M,0.89,0.0,M
2005-01-13,56,20,1.75,0.1,0
