date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1912-02-01,M,M,M,5.0,M
1912-02-02,M,M,0.10,6.0,M
1912-02-03,M,M,T,M,M
1912-02-04,M,M,T,M,M
1912-02-05,M,M,T,M,M
1912-02-06,M,M,0.00,M,M
1912-02-07,M,M,T,M,M
1912-02-09,M,M,T,M,M
1912-02-10,M,M,T,M,M
1912-02-11,M,M,T,M,M
1912-02-12,M,M,T,M,M
1912-02-14,M,M,T,M,M
1912-02-15,M,M,0.00,M,M
1912-02-16,M,M,0.00,M,5
1912-02-17,M,M,0.00,M,5
1912-02-18,M,M,0.00,M,5
1912-02-19,M,M,0.04,M,4
1912-02-20,M,M,0.00,M,3
1912-02-21,M,M,0.00,M,3
1912-02-22,M,M,0.50,5.0,8
1912-02-23,M,M,0.00,M,8
1912-02-24,M,M,0.00,M,8
1912-02-25,M,M,0.00,M,8
1912-02-26,M,M,T,M,8
1912-02-27,M,M,0.36,2.0,10
1912-02-28,M,M,T,M,10
1912-02-29,M,M,0.00,M,10
1912-03-01,M,M,0.00,M,M
1912-03-02,M,M,0.00,M,M
1912-03-03,M,M,0.00,M,M
1912-03-04,M,M,0.00,M,M
1912-03-05,M,M,0.00,M,M
1912-03-06,M,M,0.00,M,M
1912-03-07,M,M,0.00,M,M
1912-03-08,M,M,T,M,M
1912-03-09,M,M,0.00,M,M
1912-03-10,M,M,0.00,M,M
1912-03-11,M,M,0.00,M,M
1912-03-12,M,M,0.20,2.0,M
1912-03-13,M,M,0.00,M,M
1912-03-14,M,M,0.00,M,M
1912-03-15,M,M,0.24,4.0,M
1912-03-16,M,M,0.05,2.0,M
1912-03-17,M,M,0.00,M,M
1912-03-18,M,M,0.00,0.0,M
1912-03-19,M,M,0.00,0.0,M
1912-03-20,M,M,0.00,0.0,M
1912-03-21,M,M,0.20,4.0,M
1912-03-22,M,M,0.00,0.0,M
1912-03-23,M,M,0.00,0.0,M
1912-03-24,M,M,0.00,0.0,M
1912-03-25,M,M,0.00,0.0,M
1912-03-26,M,M,T,T,M
1912-03-27,M,M,T,T,M
1912-03-28,M,M,0.00,0.0,M
1912-03-29,M,M,0.00,0.0,M
1912-03-30,M,M,0.00,0.0,M
1912-03-31,M,M,0.00,0.0,M
1912-04-01,M,M,0.39,0.0,M
1912-04-02,M,M,0.28,M,M
1912-04-03,M,M,0.00,M,M
1912-04-04,M,M,0.00,M,M
1912-04-05,M,M,0.00,M,M
1912-04-06,M,M,0.00,M,M
1912-04-07,M,M,0.42,M,M
1912-04-08,M,M,0.00,M,M
1912-04-09,M,M,0.00,M,M
1912-04-10,M,M,0.00,M,M
1912-04-11,M,M,0.00,M,M
1912-04-12,M,M,0.17,M,M
1912-04-13,M,M,0.00,M,M
1912-04-14,M,M,0.00,M,M
1912-04-15,M,M,0.30,M,M
1912-04-16,M,M,0.00,M,M
1912-04-17,M,M,0.00,M,M
1912-04-18,M,M,0.36,M,M
1912-04-19,M,M,0.31,M,M
1912-04-20,M,M,0.00,M,M
1912-04-21,M,M,0.00,M,M
1912-04-22,M,M,T,M,M
1912-04-23,M,M,T,M,M
1912-04-24,M,M,T,M,M
1912-04-25,M,M,0.00,M,M
1912-04-26,M,M,T,M,M
1912-04-27,M,M,T,M,M
1912-04-28,M,M,0.00,M,M
1912-04-29,M,M,0.52,M,M
1912-04-30,M,M,0.00,M,M
1912-05-21,M,M,T,M,M
1912-05-22,M,M,0.68,M,M
1912-05-23,M,M,0.00,M,M
1912-05-24,M,M,0.30,M,M
1912-05-25,M,M,0.00,M,M
1912-05-26,M,M,0.00,M,M
1912-05-27,M,M,T,M,M
1914-03-01,M,M,0.00,0.0,M
1914-03-02,M,M,0.00,0.0,M
1914-03-03,M,M,0.00,0.0,M
1914-03-04,M,M,0.00,0.0,M
1914-03-05,M,M,0.00,0.0,M
1914-03-06,M,M,0.00,0.0,M
1914-03-07,M,M,0.00,0.0,M
1914-03-08,M,M,T,T,M
1914-03-09,M,M,0.00,0.0,M
1914-03-10,M,M,0.00,0.0,M
1914-03-11,M,M,0.00,0.0,M
1914-03-12,M,M,0.00,0.0,M
1914-03-13,M,M,0.00,0.0,M
1914-03-14,M,M,0.00,0.0,M
1914-03-15,M,M,0.00,0.0,M
1914-03-16,M,M,0.00,0.0,M
1914-03-17,M,M,0.00,0.0,M
1914-03-18,M,M,0.38,2.0,M
1914-03-19,M,M,0.00,0.0,M
1914-03-20,M,M,0.00,0.0,M
1914-03-21,M,M,0.00,0.0,M
1914-03-22,M,M,T,T,M
1914-03-23,M,M,0.20,2.0,M
1914-03-24,M,M,0.00,0.0,M
1914-03-25,M,M,0.00,0.0,M
1914-03-26,M,M,0.10,0.0,M
1914-03-27,M,M,0.38,0.0,M
1914-03-28,M,M,0.05,0.0,M
1914-03-29,M,M,M,0.0,M
1914-03-30,M,M,0.20,0.0,M
1914-03-31,M,M,0.00,0.0,M
1914-04-01,M,M,0.15,0.0,M
1914-04-02,M,M,0.10,0.0,M
1914-04-03,M,M,0.09,T,M
1914-04-04,M,M,T,T,M
1914-04-05,M,M,T,T,M
1914-04-06,M,M,0.10,1.0,M
1914-04-07,M,M,0.07,0.0,M
1914-04-08,M,M,0.00,0.0,M
1914-04-09,M,M,T,0.5,M
1914-04-10,M,M,0.00,0.0,M
1914-04-11,M,M,0.00,0.0,M
1914-04-12,M,M,0.00,0.0,M
1914-04-13,M,M,0.00,0.0,M
1914-04-14,M,M,0.00,0.0,M
1914-04-15,M,M,0.00,0.0,M
1914-04-16,M,M,0.00,0.0,M
1914-04-17,M,M,0.08,0.0,M
1914-04-18,M,M,0.00,0.0,M
1914-04-19,M,M,T,0.0,M
1914-04-20,M,M,T,T,M
1914-04-21,M,M,0.00,0.0,M
1914-04-22,M,M,0.08,0.0,M
1914-04-23,M,M,0.00,0.0,M
1914-04-24,M,M,0.00,0.0,M
1914-04-25,M,M,0.64,0.0,M
1914-04-26,M,M,T,0.0,M
1914-04-27,M,M,0.00,0.0,M
1914-04-28,M,M,0.32,0.0,M
1914-04-29,M,M,0.05,0.0,M
1914-04-30,M,M,0.00,0.0,M
1914-05-01,M,M,0.00,0.0,M
1914-05-02,M,M,0.00,M,M
1914-05-03,M,M,0.00,0.0,M
1914-05-04,M,M,0.23,0.0,M
1914-05-05,M,M,0.26,0.0,M
1914-05-06,M,M,0.00,M,M
1914-05-07,M,M,0.00,0.0,M
1914-05-08,M,M,0.13,0.0,M
1914-05-09,M,M,0.00,0.0,M
1914-05-10,M,M,T,0.0,M
1914-05-11,M,M,0.00,0.0,M
1914-05-12,M,M,0.49,0.0,M
1914-05-13,M,M,0.15,0.0,M
1914-05-14,M,M,0.00,0.0,M
1914-05-15,M,M,0.00,0.0,M
1914-05-16,M,M,0.00,0.0,M
1914-05-17,M,M,0.00,0.0,M
1914-05-18,M,M,0.00,0.0,M
1914-05-19,M,M,0.00,0.0,M
1914-05-20,M,M,0.00,0.0,M
1914-05-21,M,M,0.00,0.0,M
1914-05-22,M,M,0.20,0.0,M
1914-05-23,M,M,0.00,0.0,M
1914-05-24,M,M,0.00,0.0,M
1914-05-25,M,M,0.63,0.0,M
1914-05-26,M,M,T,0.0,M
1914-05-27,M,M,0.00,0.0,M
1914-05-28,M,M,0.00,0.0,M
1914-05-29,M,M,0.00,0.0,M
1914-05-30,M,M,0.33,0.0,M
1914-05-31,M,M,0.00,0.0,M
1915-02-25,M,M,0.10,2.0,M
1915-02-26,M,M,0.00,M,M
1915-02-27,M,M,0.00,M,M
1915-02-28,M,M,0.00,1.5,M
1915-03-01,M,M,0.00,M,M
1915-03-02,M,M,0.00,M,M
1915-03-03,M,M,0.00,M,M
1915-03-04,M,M,0.00,M,M
1915-03-05,M,M,0.00,M,M
1915-03-06,M,M,0.10,M,30
1915-03-07,M,M,0.11,M,40
1915-03-08,M,M,0.00,M,40
1915-03-09,M,M,0.00,M,30
1915-03-10,M,M,0.00,M,5
1915-03-11,M,M,0.00,M,M
1915-03-12,M,M,0.00,M,M
1915-03-13,M,M,0.00,M,M
1915-03-14,M,M,0.00,M,M
1915-03-15,M,M,0.00,M,M
1915-03-16,M,M,0.00,M,M
1915-03-17,M,M,0.00,M,M
1915-03-18,M,M,0.00,M,M
1915-03-19,M,M,0.00,M,M
1915-03-20,M,M,0.00,M,M
1915-03-21,M,M,0.00,M,M
1915-03-22,M,M,0.02,M,5
1915-03-23,M,M,0.00,M,0
1915-03-24,M,M,0.00,M,M
1915-03-25,M,M,T,M,M
1915-03-26,M,M,0.00,M,M
1915-03-27,M,M,0.00,M,M
1915-03-28,M,M,0.00,M,M
1915-03-29,M,M,0.00,M,M
1915-03-30,M,M,0.00,M,M
1915-03-31,M,M,0.00,M,M
1915-04-01,M,M,0.00,0.0,M
1915-04-02,M,M,0.00,0.0,M
1915-04-03,M,M,0.00,0.0,M
1915-04-04,M,M,0.00,0.0,M
1915-04-05,M,M,0.20,0.0,M
1915-04-06,M,M,0.00,0.0,M
1915-04-07,M,M,0.00,0.0,M
1915-04-08,M,M,0.00,0.0,M
1915-04-09,M,M,0.00,0.0,M
1915-04-10,M,M,0.58,0.0,M
1915-04-13,M,M,0.00,0.0,M
1915-04-14,M,M,0.00,0.0,M
1915-04-15,M,M,0.00,0.0,M
1915-04-16,M,M,0.03,0.0,M
1915-04-17,M,M,0.00,0.0,M
1915-04-18,M,M,0.00,0.0,M
1915-04-19,M,M,0.00,0.0,M
1915-04-20,M,M,0.00,0.0,M
1915-04-21,M,M,0.00,0.0,M
1915-04-22,M,M,0.00,0.0,M
1915-04-23,M,M,0.00,0.0,M
1915-04-24,M,M,0.00,0.0,M
1915-04-25,M,M,0.00,0.0,M
1915-04-26,M,M,0.00,0.0,M
1915-04-27,M,M,0.00,0.0,M
1915-04-28,M,M,T,0.0,M
1915-04-29,M,M,0.00,0.0,M
1915-04-30,M,M,0.00,0.0,M
1915-05-01,M,M,0.00,0.0,M
1915-05-02,M,M,0.00,0.0,M
1915-05-03,M,M,T,0.0,M
1915-05-04,M,M,0.70,0.0,M
1915-05-05,M,M,0.14,0.0,M
1915-05-06,M,M,0.05,0.0,M
1915-05-07,M,M,0.24,0.0,M
1915-05-08,M,M,0.00,0.0,M
1915-05-09,M,M,0.05,0.0,M
1915-05-10,M,M,T,0.0,M
1915-05-11,M,M,0.00,0.0,M
1915-05-12,M,M,0.00,0.0,M
1915-05-13,M,M,0.00,0.0,M
1915-05-14,M,M,0.00,0.0,M
1915-05-15,M,M,0.00,0.0,M
1915-05-16,M,M,0.25,0.0,M
1915-05-17,M,M,T,0.0,M
1915-05-18,M,M,0.17,M,M
1915-05-19,M,M,0.00,0.0,M
1915-05-20,M,M,0.00,0.0,M
1915-05-21,M,M,0.10,0.0,M
1915-05-22,M,M,0.14,0.0,M
1915-05-23,M,M,0.00,0.0,M
1915-05-24,M,M,0.00,0.0,M
1915-05-25,M,M,0.00,0.0,M
1915-05-26,M,M,0.14,M,M
1915-05-27,M,M,0.00,0.0,M
1915-05-28,M,M,0.00,0.0,M
1915-05-29,M,M,0.00,0.0,M
1915-05-30,M,M,0.00,0.0,M
1915-05-31,M,M,0.00,0.0,M
1916-03-01,M,M,0.00,M,2
1916-03-02,M,M,0.00,M,3
1916-03-03,M,M,0.00,M,3
1916-03-04,M,M,0.00,M,M
1916-03-05,M,M,0.00,M,3
1916-03-06,M,M,0.08,1.0,4
1916-03-07,M,M,0.28,M,4
1916-03-08,M,M,0.08,3.5,7
1916-03-09,M,M,M,M,7
1916-03-10,M,M,0.12,M,8
1916-03-11,M,M,M,M,8
1916-03-12,M,M,0.05,M,8
1916-03-13,M,M,M,M,7
1916-03-14,M,M,T,M,5
1916-03-15,M,M,0.00,M,5
1916-03-16,M,M,0.00,M,5
1916-03-17,M,M,0.00,M,5
1916-03-18,M,M,T,M,5
1916-03-19,M,M,T,M,5
1916-03-20,M,M,M,M,5
1916-03-21,M,M,0.32,3.0,8
1916-03-22,M,M,M,M,7
1916-03-23,M,M,0.00,M,6
1916-03-24,M,M,0.00,M,6
1916-03-25,M,M,0.00,M,1
1916-03-26,M,M,0.08,M,M
1916-03-27,M,M,0.96,M,M
1916-03-28,M,M,T,0.0,M
1916-03-29,M,M,0.00,0.0,M
1916-03-30,M,M,0.00,0.0,M
1916-03-31,M,M,0.00,0.0,M
1916-04-01,M,M,0.19,0.0,M
1916-04-02,M,M,0.00,0.0,M
1916-04-03,M,M,0.00,0.0,M
1916-04-04,M,M,0.00,0.0,M
1916-04-05,M,M,0.00,0.0,M
1916-04-06,M,M,0.00,0.0,M
1916-04-07,M,M,0.00,0.0,M
1916-04-08,M,M,0.00,0.0,M
1916-04-09,M,M,0.00,0.0,M
1916-04-10,M,M,0.00,0.0,M
1916-04-11,M,M,0.08,0.0,M
1916-04-12,M,M,0.04,0.0,M
1916-04-13,M,M,0.04,0.0,M
1916-04-14,M,M,0.14,0.0,M
1916-04-15,M,M,0.08,0.0,M
1916-04-16,M,M,0.00,0.0,M
1916-04-17,M,M,0.00,0.0,M
1916-04-18,M,M,0.00,0.0,M
1916-04-19,M,M,0.23,0.0,M
1916-04-20,M,M,0.13,0.0,M
1916-04-21,M,M,0.08,0.0,M
1916-04-22,M,M,0.00,0.0,M
1916-04-23,M,M,0.04,0.0,M
1916-04-24,M,M,0.00,0.0,M
1916-04-25,M,M,T,0.0,M
1916-04-26,M,M,0.00,0.0,M
1916-04-27,M,M,0.00,0.0,M
1916-04-28,M,M,0.00,0.0,M
1916-04-29,M,M,0.00,0.0,M
1916-04-30,M,M,0.00,0.0,M
1916-05-01,M,M,0.22,0.0,M
1916-05-02,M,M,0.10,0.0,M
1916-05-03,M,M,0.24,0.0,M
1916-05-04,M,M,0.00,0.0,M
1916-05-05,M,M,0.00,0.0,M
1916-05-06,M,M,0.13,0.0,M
1916-05-07,M,M,0.00,0.0,M
1916-05-08,M,M,0.07,0.0,M
1916-05-09,M,M,0.00,0.0,M
1916-05-10,M,M,1.15,0.0,M
1916-05-11,M,M,0.22,M,M
1916-05-12,M,M,0.00,0.0,M
1916-05-13,M,M,0.00,0.0,M
1916-05-14,M,M,0.04,0.0,M
1916-05-15,M,M,1.08,0.0,M
1916-05-16,M,M,0.00,0.0,M
1916-05-17,M,M,T,0.0,M
1916-05-18,M,M,0.00,0.0,M
1916-05-19,M,M,0.00,0.0,M
1916-05-20,M,M,0.31,0.0,M
1916-05-21,M,M,0.00,0.0,M
1916-05-22,M,M,0.05,0.0,M
1916-05-23,M,M,0.18,0.0,M
1916-05-24,M,M,0.00,0.0,M
1916-05-25,M,M,0.00,0.0,M
1916-05-26,M,M,0.00,0.0,M
1916-05-27,M,M,T,0.0,M
1916-05-28,M,M,0.00,0.0,M
1916-05-29,M,M,0.00,0.0,M
1916-05-30,M,M,0.58,M,M
1916-05-31,M,M,0.00,0.0,M
1917-03-01,M,M,0.00,M,1
1917-03-02,M,M,0.00,M,1
1917-03-03,M,M,0.00,M,1
1917-03-04,M,M,T,M,1
1917-03-05,M,M,0.00,M,1
1917-03-06,M,M,0.00,M,1
1917-03-07,M,M,0.00,M,1
1917-03-08,M,M,0.10,M,1
1917-03-09,M,M,0.00,M,1
1917-03-10,M,M,0.00,M,1
1917-03-11,M,M,0.17,M,M
1917-03-12,M,M,0.00,M,M
1917-03-13,M,M,0.00,M,M
1917-03-14,M,M,0.37,M,M
1917-03-15,M,M,0.00,M,M
1917-03-16,M,M,0.00,M,M
1917-03-17,M,M,0.10,M,M
1917-03-18,M,M,0.14,1.0,1
1917-03-19,M,M,0.00,M,1
1917-03-20,M,M,0.00,M,1
1917-03-21,M,M,0.00,M,M
1917-03-22,M,M,0.00,M,M
1917-03-23,M,M,0.00,M,M
1917-03-24,M,M,0.50,M,M
1917-03-25,M,M,0.00,M,M
1917-03-26,M,M,0.00,M,M
1917-03-27,M,M,0.60,0.3,T
1917-03-28,M,M,0.20,M,T
1917-03-29,M,M,0.00,M,M
1917-03-30,M,M,0.00,M,M
1917-03-31,M,M,0.00,M,M
1917-04-01,M,M,0.21,0.0,M
1917-04-02,M,M,0.40,0.0,M
1917-04-03,M,M,0.00,0.0,M
1917-04-04,M,M,0.00,0.0,M
1917-04-05,M,M,0.85,0.0,M
1917-04-06,M,M,0.92,0.0,M
1917-04-07,M,M,0.06,0.0,M
1917-04-08,M,M,0.00,0.0,M
1917-04-09,M,M,0.00,0.0,M
1917-04-10,M,M,0.00,0.0,M
1917-04-11,M,M,0.00,0.0,M
1917-04-12,M,M,0.00,0.0,M
1917-04-13,M,M,0.00,0.0,M
1917-04-14,M,M,0.00,0.0,M
1917-04-15,M,M,0.00,0.0,M
1917-04-16,M,M,0.00,0.0,M
1917-04-17,M,M,0.00,0.0,M
1917-04-18,M,M,0.00,0.0,M
1917-04-19,M,M,0.50,0.0,M
1917-04-20,M,M,0.30,0.0,M
1917-04-21,M,M,0.26,0.0,M
1917-04-22,M,M,0.00,0.0,M
1917-04-23,M,M,0.40,0.0,M
1917-04-24,M,M,0.00,0.0,M
1917-04-25,M,M,0.00,0.0,M
1917-04-26,M,M,0.10,0.0,M
1917-04-27,M,M,0.00,0.0,M
1917-04-28,M,M,0.00,0.0,M
1917-04-29,M,M,0.00,0.0,M
1917-04-30,M,M,0.10,0.0,M
1917-05-01,M,M,0.55,0.0,M
1917-05-02,M,M,0.10,0.0,M
1917-05-03,M,M,0.00,0.0,M
1917-05-04,M,M,0.00,0.0,M
1917-05-05,M,M,0.00,0.0,M
1917-05-06,M,M,0.00,0.0,M
1917-05-07,M,M,0.00,0.0,M
1917-05-08,M,M,0.00,0.0,M
1917-05-09,M,M,0.00,0.0,M
1917-05-10,M,M,0.00,0.0,M
1917-05-11,M,M,0.00,0.0,M
1917-05-12,M,M,0.00,0.0,M
1917-05-13,M,M,0.00,0.0,M
1917-05-14,M,M,0.00,0.0,M
1917-05-15,M,M,0.00,0.0,M
1917-05-16,M,M,0.00,0.0,M
1917-05-17,M,M,0.00,0.0,M
1917-05-18,M,M,0.00,0.0,M
1917-05-19,M,M,0.00,0.0,M
1917-05-20,M,M,0.00,0.0,M
1917-05-21,M,M,0.20,0.0,M
1917-05-22,M,M,1.05,0.0,M
1917-05-23,M,M,0.50,0.0,M
1917-05-24,M,M,0.10,0.0,M
1917-05-25,M,M,0.00,0.0,M
1917-05-26,M,M,0.00,0.0,M
1917-05-27,M,M,0.00,0.0,M
1917-05-28,M,M,0.00,0.0,M
1917-05-29,M,M,0.00,0.0,M
1917-05-30,M,M,0.00,0.0,M
1917-05-31,M,M,0.10,0.0,M
1918-02-13,M,M,0.69,M,M
1918-02-14,M,M,0.00,M,M
1918-02-15,M,M,0.12,M,M
1918-02-16,M,M,0.00,M,M
1918-02-21,M,M,0.00,M,M
1918-02-22,M,M,T,M,M
1918-02-23,M,M,0.02,M,M
1918-02-24,M,M,0.00,M,M
1918-02-25,M,M,0.00,M,M
1918-02-26,M,M,0.39,M,M
1918-02-27,M,M,0.00,M,M
1918-02-28,M,M,0.17,M,M
1918-03-01,M,M,0.37,M,T
1918-03-02,M,M,0.00,M,T
1918-03-03,M,M,0.00,M,M
1918-03-04,M,M,0.00,M,M
1918-03-05,M,M,0.02,M,0
1918-03-06,M,M,0.00,M,0
1918-03-07,M,M,0.02,M,M
1918-03-08,M,M,0.00,M,M
1918-03-09,M,M,0.02,M,M
1918-03-10,M,M,0.70,M,M
1918-03-11,M,M,0.00,M,M
1918-03-12,M,M,0.00,M,M
1918-03-13,M,M,0.00,M,M
1918-03-14,M,M,0.60,M,M
1918-03-15,M,M,0.64,M,2
1918-03-16,M,M,0.00,M,M
1918-03-17,M,M,0.00,M,M
1918-03-18,M,M,0.00,M,M
1918-03-19,M,M,0.00,M,0
1918-03-20,M,M,0.00,M,0
1918-03-21,M,M,0.00,M,0
1918-03-22,M,M,0.00,M,0
1918-03-23,M,M,0.00,M,0
1918-03-24,M,M,0.00,M,0
1918-03-25,M,M,0.00,M,0
1918-03-26,M,M,0.00,M,0
1918-03-27,M,M,0.00,M,0
1918-03-28,M,M,0.00,M,0
1918-03-29,M,M,0.00,M,0
1918-03-30,M,M,0.00,M,0
1918-03-31,M,M,0.00,M,0
1918-04-01,M,M,0.39,M,M
1918-04-02,M,M,0.02,M,M
1918-04-03,M,M,0.00,M,M
1918-04-04,M,M,0.00,M,M
1918-04-05,M,M,0.00,M,M
1918-04-06,M,M,0.00,M,M
1918-04-07,M,M,0.02,M,M
1918-04-08,M,M,0.00,M,M
1918-04-09,M,M,0.00,M,M
1918-04-10,M,M,0.00,M,M
1918-04-11,M,M,0.00,M,M
1918-04-12,M,M,0.00,M,M
1918-04-13,M,M,0.00,M,M
1918-04-14,M,M,0.00,M,M
1918-04-15,M,M,0.00,M,M
1918-04-16,M,M,0.00,M,M
1918-04-17,M,M,0.10,M,M
1918-04-18,M,M,0.60,T,M
1918-04-19,M,M,0.07,M,M
1918-04-20,M,M,0.00,M,M
1918-04-21,M,M,0.38,M,M
1918-04-22,M,M,0.17,M,M
1918-04-23,M,M,0.00,M,M
1918-04-24,M,M,0.10,M,M
1918-04-25,M,M,0.00,M,M
1918-04-26,M,M,0.00,M,M
1918-04-27,M,M,0.08,M,M
1918-04-28,M,M,0.07,M,M
1918-04-29,M,M,0.30,M,M
1918-04-30,M,M,0.08,M,M
1918-05-01,M,M,0.15,M,M
1918-05-02,M,M,0.00,M,M
1918-05-03,M,M,0.02,M,M
1918-05-04,M,M,0.00,M,M
1918-05-05,M,M,0.00,M,M
1918-05-06,M,M,0.00,M,M
1918-05-07,M,M,0.09,M,M
1918-05-08,M,M,0.00,M,M
1918-05-09,M,M,0.00,M,M
1918-05-10,M,M,0.48,M,M
1918-05-11,M,M,0.00,M,M
1918-05-12,M,M,0.30,M,M
1918-05-13,M,M,0.37,M,M
1918-05-14,M,M,0.05,M,M
1918-05-15,M,M,0.00,M,M
1918-05-16,M,M,0.00,M,M
1918-05-17,M,M,0.00,M,M
1918-05-18,M,M,0.00,M,M
1918-05-19,M,M,0.00,M,M
1918-05-20,M,M,0.03,M,M
1918-05-21,M,M,0.00,M,M
1918-05-22,M,M,0.11,M,M
1918-05-23,M,M,0.00,M,M
1918-05-24,M,M,0.00,M,M
1918-05-25,M,M,0.15,M,M
1918-05-26,M,M,1.60,M,M
1918-05-27,M,M,0.00,M,M
1918-05-28,M,M,0.00,M,M
1918-05-29,M,M,0.00,M,M
1918-05-30,M,M,0.54,M,M
1918-05-31,M,M,0.01,M,M
1919-03-01,M,M,0.47,0.0,M
1919-03-02,M,M,0.00,0.0,M
1919-03-03,M,M,0.00,0.0,M
1919-03-04,M,M,0.00,0.0,M
1919-03-05,M,M,0.49,4.0,M
1919-03-06,M,M,0.00,0.0,M
1919-03-07,M,M,0.00,0.0,M
1919-03-08,M,M,0.00,0.0,M
1919-03-09,M,M,0.60,5.5,M
1919-03-10,M,M,0.07,M,M
1919-03-11,M,M,0.03,M,M
1919-03-12,M,M,0.00,M,M
1919-03-13,M,M,0.00,M,M
1919-03-14,M,M,0.00,M,M
1919-03-15,M,M,0.18,0.0,M
1919-03-16,M,M,0.65,0.0,M
1919-03-17,M,M,0.18,0.0,M
1919-03-18,M,M,0.83,0.0,M
1919-03-19,M,M,0.00,0.0,M
1919-03-20,M,M,0.00,M,M
1919-03-21,M,M,0.00,M,M
1919-03-22,M,M,0.00,M,M
1919-03-23,M,M,0.00,M,M
1919-03-24,M,M,0.00,M,M
1919-03-25,M,M,0.00,M,M
1919-03-26,M,M,0.00,M,M
1919-03-27,M,M,0.10,M,M
1919-03-28,M,M,0.00,M,M
1919-03-29,M,M,0.00,M,M
1919-03-30,M,M,0.00,M,M
1919-03-31,M,M,0.00,0.0,M
1919-04-01,M,M,0.00,M,M
1919-04-02,M,M,0.01,M,M
1919-04-03,M,M,0.00,M,M
1919-04-04,M,M,0.00,M,M
1919-04-05,M,M,0.00,M,M
1919-04-06,M,M,0.18,M,M
1919-04-07,M,M,0.00,M,M
1919-04-08,M,M,0.23,M,M
1919-04-09,M,M,0.10,M,M
1919-04-10,M,M,0.24,M,M
1919-04-11,M,M,0.32,M,M
1919-04-12,M,M,0.00,M,M
1919-04-13,M,M,0.01,M,M
1919-04-14,M,M,0.00,M,M
1919-04-15,M,M,0.02,M,M
1919-04-16,M,M,0.84,M,M
1919-04-17,M,M,0.15,M,M
1919-04-18,M,M,0.02,M,M
1919-04-19,M,M,0.00,M,M
1919-04-20,M,M,0.02,M,M
1919-04-21,M,M,0.01,M,M
1919-04-22,M,M,0.00,M,M
1919-04-23,M,M,0.00,M,M
1919-04-24,M,M,0.50,M,M
1919-04-25,M,M,0.00,M,M
1919-04-26,M,M,0.02,M,M
1919-04-27,M,M,0.00,M,M
1919-04-28,M,M,0.08,M,M
1919-04-29,M,M,0.00,M,M
1919-04-30,M,M,0.00,M,M
1919-05-01,M,M,0.24,M,M
1919-05-02,M,M,0.40,M,M
1919-05-03,M,M,0.00,M,M
1919-05-04,M,M,1.48,M,M
1919-05-05,M,M,0.83,M,M
1919-05-06,M,M,0.00,M,M
1919-05-07,M,M,0.00,M,M
1919-05-08,M,M,0.00,M,M
1919-05-09,M,M,0.00,M,M
1919-05-10,M,M,0.00,M,M
1919-05-11,M,M,0.00,M,M
