date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-11-10,65,40,0.49,M,M
2000-11-11,50,34,0.00,M,M
2000-11-12,49,35,0.00,M,M
2000-11-13,45,33,0.23,M,M
2000-11-14,44,27,0.08,M,M
2000-11-15,38,27,T,M,M
2000-11-16,41,25,T,M,M
2000-11-17,37,28,0.01,M,M
2000-11-19,33,24,0.00,M,M
2000-11-20,38,20,0.00,M,M
2000-11-21,31,18,0.09,2.0,1
2000-11-22,30,12,0.01,M,1
2000-11-23,30,9,0.00,M,M
2000-11-25,39,15,0.00,M,M
2000-11-26,40,29,0.23,M,M
2000-11-27,46,34,0.05,M,M
2000-11-28,45,27,T,M,M
2000-11-29,36,25,0.01,M,M
2000-11-30,34,28,0.23,1.0,1
2000-12-01,40,25,T,M,M
2000-12-02,33,15,0.00,M,M
2000-12-04,36,11,0.00,M,M
2000-12-05,35,17,0.01,M,M
2000-12-06,22,6,T,M,M
2000-12-07,22,10,0.04,2.0,2
2000-12-08,27,12,0.26,3.0,5
2000-12-09,M,M,0.00,0.0,5
2000-12-10,M,M,0.00,0.0,4
2000-12-11,35,20,T,T,4
2000-12-12,30,13,1.25,6.0,8
2000-12-13,27,-7,0.00,M,8
2000-12-14,22,3,0.50,6.0,12
2000-12-15,30,0,0.00,M,12
2000-12-17,38,24,0.64,3.0,9
2000-12-18,26,-4,0.05,1.0,9
2000-12-19,16,-3,0.13,3.0,12
2000-12-21,21,4,0.06,1.0,11
2000-12-22,20,-12,0.02,1.0,11
2000-12-23,7,-11,0.00,M,11
2000-12-24,20,-6,0.03,1.0,12
2000-12-25,22,-10,0.00,M,12
2000-12-26,23,-9,0.00,M,12
2000-12-27,23,-1,0.01,M,11
2000-12-28,22,-7,0.01,0.5,11
2000-12-29,14,-5,T,0.1,11
2000-12-30,M,M,0.24,2.0,13
2000-12-31,M,M,T,0.1,13
2001-01-01,M,M,0.00,M,13
2001-01-02,25,-5,0.00,0.0,13
2001-01-03,29,-5,0.00,M,13
2001-01-04,24,-1,T,0.1,13
2001-01-05,33,17,T,0.3,13
2001-01-07,34,25,0.00,M,12
2001-01-08,35,10,T,T,12
2001-01-09,24,-1,T,T,12
2001-01-10,28,0,0.00,M,12
2001-01-11,41,18,0.00,M,11
2001-01-12,43,18,0.00,M,10
2001-01-13,42,22,0.00,M,10
2001-01-15,36,25,0.11,M,9
2001-01-16,35,28,T,M,9
2001-01-17,34,25,0.01,T,8
2001-01-18,33,20,T,M,8
2001-01-19,30,16,0.00,M,8
2001-01-20,33,3,0.00,M,8
2001-01-21,25,0,0.00,M,8
2001-01-22,30,3,M,M,8
2001-01-23,32,16,0.00,M,8
2001-01-24,40,15,0.00,M,7
2001-01-25,30,14,0.03,1.0,8
2001-01-26,30,5,0.00,M,7
2001-01-27,M,M,0.13,2.3,9
2001-01-28,30,3,0.00,M,9
2001-01-29,30,12,0.07,T,8
2001-01-30,38,26,0.36,0.1,7
2001-02-01,40,26,T,M,6
2001-02-02,34,10,T,0.1,6
2001-02-03,29,5,0.00,M,6
2001-02-04,30,6,0.00,M,6
2001-02-05,37,27,T,0.1,6
2001-02-06,35,23,0.11,1.3,7
2001-02-07,35,12,0.00,M,6
2001-02-08,37,12,0.11,T,5
2001-02-09,47,28,0.62,M,4
2001-02-10,52,15,M,M,2
2001-02-11,27,5,0.00,M,2
2001-02-12,26,5,M,M,1
2001-02-13,38,18,M,M,1
2001-02-14,37,29,0.36,M,0
2001-02-15,41,22,0.05,M,1
2001-02-16,32,22,0.00,M,1
2001-02-17,35,8,0.00,M,1
2001-02-18,24,5,0.00,M,1
2001-02-19,29,8,0.00,M,M
2001-02-20,42,23,0.00,M,M
2001-02-22,25,8,0.00,M,M
2001-02-23,28,14,0.02,0.5,M
2001-02-24,35,20,0.00,M,M
2001-02-25,53,24,1.70,M,M
2001-02-26,51,26,0.00,M,M
2001-02-27,41,23,0.00,M,M
2001-02-28,35,7,0.00,M,M
2001-03-02,42,18,0.00,M,M
2001-03-03,40,20,0.00,M,M
2001-03-04,47,22,0.00,M,M
2001-03-05,43,15,T,M,M
2001-03-06,27,15,0.11,2.2,2
2001-03-07,35,17,0.00,M,M
2001-03-08,42,21,0.00,M,M
2001-03-09,36,20,0.02,0.2,M
2001-03-10,32,14,0.00,M,M
2001-03-11,45,19,0.05,M,M
2001-03-12,43,23,0.00,M,M
2001-03-13,43,26,0.27,M,M
2001-03-14,38,27,0.01,T,M
2001-03-15,52,30,0.00,M,M
2001-03-16,50,28,0.00,M,M
2001-03-18,39,15,0.00,M,1
2001-03-19,47,18,0.00,M,M
2001-03-20,48,27,0.00,M,M
2001-03-21,54,26,0.00,M,M
2001-03-22,58,26,0.00,M,M
2001-03-23,56,30,0.00,M,M
2001-03-24,52,23,0.00,M,M
2001-03-25,36,17,T,T,M
2001-03-26,29,4,0.02,1.0,M
2001-03-27,28,12,0.00,T,M
2001-03-28,35,15,0.00,M,M
2001-03-29,46,25,T,M,M
2001-03-30,45,27,0.00,M,M
2001-03-31,55,26,0.00,M,M
2001-04-01,50,29,0.18,1.0,1
2001-04-02,44,20,0.03,M,1
2001-04-03,56,22,T,M,M
2001-04-04,52,25,0.00,M,M
2001-04-05,57,29,0.00,M,M
2001-04-06,63,33,0.40,M,M
2001-04-07,69,42,0.55,M,M
2001-04-08,70,45,0.00,M,M
2001-04-09,77,42,0.01,M,M
2001-04-10,56,37,0.16,M,M
2001-04-11,M,M,T,M,M
2001-04-12,69,42,0.12,M,M
2001-04-13,69,39,0.00,M,M
2001-04-15,64,35,0.00,M,M
2001-04-16,46,30,1.17,M,M
2001-04-17,44,23,0.02,0.1,M
2001-04-18,47,25,T,T,M
2001-04-19,53,24,0.00,M,M
2001-04-20,59,29,0.16,M,M
2001-04-21,60,45,0.26,M,M
2001-04-22,73,52,0.46,M,M
2001-04-23,69,51,0.07,M,M
2001-04-24,77,36,0.19,M,M
2001-04-25,56,30,0.00,M,M
2001-04-26,61,30,0.00,M,M
2001-04-27,66,39,0.00,M,M
2001-04-28,67,31,0.00,M,M
2001-04-29,64,31,0.00,M,M
2001-04-30,67,32,0.00,M,M
2001-05-01,79,42,0.00,M,M
2001-05-02,80,48,0.00,M,M
2001-05-03,82,50,0.00,M,M
2001-05-04,83,54,0.00,M,M
2001-05-05,84,47,0.00,M,M
2001-05-06,70,47,0.00,M,M
2001-05-07,72,49,T,M,M
2001-05-08,77,50,0.48,M,M
2001-05-09,73,48,T,M,M
2001-05-10,77,47,0.00,M,M
2001-05-11,81,54,0.03,M,M
2001-05-12,72,40,0.09,M,M
2001-05-13,63,39,0.00,M,M
2001-05-14,67,36,0.00,M,M
2001-05-15,69,43,1.17,M,M
2001-05-16,63,49,1.38,M,M
2001-05-17,71,53,0.07,M,M
2001-05-18,79,55,0.00,M,M
2001-05-21,76,53,0.03,M,M
2001-05-22,74,52,0.21,M,M
2001-05-23,65,40,0.00,M,M
2001-05-24,62,44,0.17,M,M
2001-05-25,61,40,0.40,M,M
2001-05-26,65,28,0.03,M,M
2001-05-27,61,38,0.61,M,M
2001-05-28,55,45,0.13,M,M
2001-05-29,70,47,T,M,M
2001-05-30,66,38,0.00,M,M
2001-05-31,65,40,0.00,M,M
2001-06-01,68,46,0.06,M,M
2001-06-04,59,40,0.01,M,M
2001-06-05,66,45,0.00,M,M
2001-06-06,61,49,0.25,M,M
2001-06-07,60,50,0.02,M,M
2001-06-08,73,48,0.00,M,M
2001-06-09,M,M,0.00,M,M
2001-06-10,79,52,0.00,M,M
2001-06-11,81,61,0.07,M,M
2001-06-12,85,62,0.01,M,M
2001-06-13,82,60,T,M,M
2001-06-14,91,61,0.00,M,M
2001-06-15,90,64,0.00,M,M
2001-06-16,98,55,0.20,M,M
2001-06-17,81,58,0.00,M,M
2001-06-18,82,57,0.02,M,M
2001-06-19,85,58,0.21,M,M
2001-06-20,88,59,0.64,M,M
2001-06-21,74,54,0.00,M,M
2001-06-22,68,52,0.98,M,M
2001-06-23,75,57,0.00,M,M
2001-06-24,75,55,0.00,M,M
2001-06-25,82,54,0.00,M,M
2001-06-26,83,54,0.00,M,M
2001-06-27,84,59,M,M,M
2001-06-28,86,60,M,M,M
2001-06-29,86,59,0.00,M,M
2001-06-30,88,62,0.00,M,M
2001-07-01,87,68,0.00,0.0,M
2001-07-02,75,41,0.00,0.0,0
2001-07-03,70,45,0.14,0.0,0
2001-07-04,78,54,0.00,0.0,0
2001-07-05,83,53,T,0.0,0
2001-07-06,74,41,0.00,0.0,0
2001-07-07,78,50,0.00,0.0,0
2001-07-08,76,58,T,0.0,0
2001-07-09,88,60,0.00,0.0,0
2001-07-10,90,63,0.00,0.0,0
2001-07-11,89,53,0.00,0.0,0
2001-07-12,78,52,0.00,0.0,0
2001-07-13,79,50,0.00,0.0,0
2001-07-14,80,53,0.00,0.0,0
2001-07-15,84,54,0.00,0.0,0
2001-07-16,89,55,0.00,0.0,0
2001-07-17,89,59,0.00,0.0,0
2001-07-18,86,61,0.13,0.0,0
2001-07-19,85,62,0.00,0.0,0
2001-07-20,90,65,0.00,0.0,0
2001-07-21,96,64,0.00,0.0,0
2001-07-22,86,63,0.03,0.0,0
2001-07-23,89,65,0.00,0.0,0
2001-07-24,89,69,0.00,0.0,0
2001-07-25,93,63,0.01,0.0,0
2001-07-26,74,57,0.23,0.0,0
2001-07-27,80,50,0.00,0.0,0
2001-07-28,78,55,0.00,0.0,0
2001-07-29,84,59,0.00,0.0,0
2001-07-30,89,56,0.03,0.0,0
2001-07-31,87,58,0.00,0.0,0
2001-08-01,90,62,0.00,0.0,0
2001-08-02,93,64,0.00,0.0,0
2001-08-03,86,68,0.25,0.0,0
2001-08-04,89,59,0.00,0.0,0
2001-08-05,89,56,0.00,0.0,0
2001-08-06,91,59,0.00,0.0,0
2001-08-07,93,62,0.00,0.0,0
2001-08-08,95,70,0.00,0.0,0
2001-08-09,98,67,0.00,0.0,0
2001-08-10,92,65,0.38,0.0,0
2001-08-11,85,58,T,0.0,0
2001-08-12,82,60,0.00,0.0,0
2001-08-13,83,60,0.00,0.0,0
2001-08-14,82,49,0.00,0.0,0
2001-08-15,80,48,0.00,0.0,0
2001-08-16,83,52,0.02,0.0,0
2001-08-17,74,57,0.47,0.0,0
2001-08-18,75,54,0.00,0.0,0
2001-08-19,83,56,1.17,0.0,0
2001-08-20,75,57,0.04,0.0,0
2001-08-21,77,52,0.00,0.0,0
2001-08-22,82,55,0.02,0.0,0
2001-08-23,70,57,0.66,0.0,0
2001-08-24,79,59,T,0.0,0
2001-08-25,79,60,0.00,0.0,0
2001-08-26,82,62,T,0.0,0
2001-08-27,79,57,0.08,0.0,0
2001-08-28,83,60,0.10,0.0,0
2001-08-29,80,52,0.00,0.0,0
2001-08-30,80,50,0.00,0.0,0
2001-08-31,85,53,0.00,0.0,0
2001-09-01,80,47,0.00,0.0,0
2001-09-02,73,46,0.00,0.0,0
2001-09-03,78,48,0.00,0.0,0
2001-09-04,82,50,0.00,0.0,0
2001-09-05,77,48,0.00,0.0,0
2001-09-06,77,46,0.00,0.0,0
2001-09-07,82,49,0.00,0.0,0
2001-09-08,88,58,T,0.0,0
2001-09-09,86,62,0.18,0.0,0
2001-09-10,78,52,1.13,0.0,0
2001-09-11,74,49,0.00,0.0,0
2001-09-12,77,48,0.00,0.0,0
2001-09-13,81,49,0.00,0.0,0
2001-09-14,67,36,0.12,0.0,0
2001-09-15,60,40,0.00,0.0,0
2001-09-16,68,42,0.00,0.0,0
2001-09-17,72,44,0.00,0.0,0
2001-09-18,74,45,0.00,0.0,0
2001-09-19,75,56,0.65,0.0,0
2001-09-20,67,53,0.62,0.0,0
2001-09-21,70,43,0.16,0.0,0
2001-09-22,67,48,0.21,0.0,0
2001-09-23,72,48,0.00,0.0,0
2001-09-24,75,43,0.14,0.0,0
2001-09-25,52,36,0.04,0.0,0
2001-09-26,47,35,0.10,0.0,0
2001-09-27,54,41,0.07,0.0,0
2001-09-28,60,41,0.00,0.0,0
2001-09-29,60,42,0.00,0.0,0
2001-09-30,68,40,0.00,0.0,0
2001-10-01,71,41,0.00,0.0,0
2001-10-02,74,43,0.00,0.0,0
2001-10-03,76,46,0.00,0.0,0
2001-10-04,79,51,0.00,0.0,0
2001-10-05,67,42,0.56,0.0,0
2001-10-06,48,32,1.00,0.0,0
2001-10-07,50,29,0.00,T,T
2001-10-08,50,25,0.00,0.0,0
2001-10-09,64,31,0.00,0.0,0
2001-10-10,70,38,0.00,0.0,0
2001-10-11,69,44,0.22,0.0,0
2001-10-12,60,48,1.60,0.0,0
2001-10-13,70,50,0.02,0.0,0
2001-10-14,71,50,0.72,0.0,0
2001-10-15,58,36,0.17,0.0,0
2001-10-16,59,36,0.45,0.0,0
2001-10-17,44,32,1.44,0.0,0
2001-10-18,52,25,0.00,0.0,0
2001-10-19,59,26,T,0.0,0
2001-10-20,60,33,0.00,0.0,0
2001-10-21,63,34,0.02,0.0,0
2001-10-22,64,43,0.01,0.0,0
2001-10-23,65,45,T,0.0,0
2001-10-24,69,53,0.28,0.0,0
2001-10-25,71,36,0.43,0.0,0
2001-10-26,41,30,0.04,0.0,0
2001-10-27,41,29,0.17,1.5,M
2001-10-28,41,23,0.00,0.0,M
2001-10-29,50,25,0.00,0.0,0
2001-10-30,60,36,0.00,0.0,0
2001-10-31,48,38,0.04,0.0,0
2001-11-01,67,42,0.00,0.0,0
2001-11-02,65,48,0.23,0.0,0
2001-11-03,65,32,0.07,0.0,0
2001-11-04,61,33,0.00,0.0,0
2001-11-05,61,26,0.00,0.0,0
2001-11-06,50,24,0.00,0.0,0
2001-11-07,60,28,0.00,0.0,0
2001-11-08,64,37,0.00,0.0,0
2001-11-09,62,22,0.06,0.0,0
2001-11-10,50,25,0.00,0.0,0
2001-11-11,57,29,0.00,0.0,0
2001-11-12,45,22,0.00,0.0,0
2001-11-13,52,24,0.00,0.0,0
2001-11-14,60,30,T,0.0,0
2001-11-15,61,39,0.09,0.0,0
2001-11-16,68,40,0.00,0.0,0
2001-11-17,61,34,0.00,0.0,0
2001-11-18,55,33,0.00,0.0,0
2001-11-19,53,39,T,0.0,0
2001-11-20,53,26,0.06,0.0,0
2001-11-21,43,25,0.00,0.0,0
2001-11-22,50,25,0.00,0.0,0
2001-11-23,50,26,0.00,0.0,0
2001-11-24,59,27,0.00,0.0,0
2001-11-25,64,49,0.45,0.0,0
2001-11-26,53,38,0.01,0.0,0
2001-11-27,48,37,0.02,0.0,0
2001-11-28,56,35,0.04,0.0,0
2001-11-29,43,35,0.40,0.0,0
2001-11-30,51,36,0.76,0.0,0
2001-12-01,54,36,0.03,0.0,0
2001-12-02,44,22,0.00,0.0,0
2001-12-03,44,23,0.00,0.0,0
2001-12-04,59,33,0.02,0.0,0
2001-12-05,59,45,T,0.0,0
2001-12-06,67,42,0.03,0.0,0
2001-12-07,51,28,0.00,0.0,0
2001-12-08,53,30,0.00,0.0,0
2001-12-09,45,15,0.00,0.0,0
2001-12-10,41,18,0.00,0.0,0
2001-12-11,45,18,0.00,0.0,0
2001-12-12,48,29,0.00,0.0,0
2001-12-13,50,35,0.24,0.0,0
2001-12-14,51,37,T,0.0,0
2001-12-15,42,30,0.59,T,T
2001-12-16,45,30,0.00,0.0,0
2001-12-17,42,35,0.54,0.0,0
2001-12-18,43,35,0.15,0.0,0
2001-12-19,47,32,T,0.0,0
2001-12-20,42,29,0.09,T,T
2001-12-21,40,18,T,0.0,0
2001-12-22,41,19,0.00,0.0,0
2001-12-23,46,26,0.04,0.0,0
2001-12-24,45,20,0.01,T,T
2001-12-25,26,18,0.00,0.0,T
2001-12-26,24,8,0.02,0.5,1
2001-12-27,24,8,T,T,T
2001-12-28,27,17,0.02,0.6,1
2001-12-29,30,17,0.01,0.1,1
2001-12-30,24,10,0.01,0.1,1
2001-12-31,23,M,T,T,1
2002-01-01,24,15,T,T,1
2002-01-02,32,10,0.00,0.0,1
2002-01-03,33,11,0.00,0.0,1
2002-01-04,32,9,0.00,0.5,1
2002-01-05,38,M,0.00,0.5,1
2002-01-06,37,25,0.18,2.5,3
2002-01-07,35,16,0.00,0.0,3
2002-01-08,28,9,0.00,0.0,2
2002-01-09,38,17,0.00,0.0,T
2002-01-10,50,30,0.00,0.0,T
2002-01-11,46,30,T,0.0,T
2002-01-12,40,26,0.00,0.0,T
2002-01-13,40,24,T,T,T
2002-01-14,41,23,0.00,0.0,T
2002-01-15,47,30,0.05,0.0,0
2002-01-16,35,28,0.02,T,T
2002-01-17,34,26,0.08,2.0,2
2002-01-18,29,10,0.01,0.3,2
2002-01-19,28,10,T,T,2
2002-01-20,32,M,0.00,0.0,2
2002-01-21,35,24,T,T,1
2002-01-22,36,19,T,T,1
2002-01-23,52,21,0.01,T,M
2002-01-24,47,32,0.07,0.0,0
2002-01-25,33,20,0.00,0.0,0
2002-01-26,46,25,0.00,0.0,0
2002-01-27,53,28,0.00,0.0,0
2002-01-28,57,30,0.00,0.0,0
2002-01-29,58,30,0.00,0.0,0
2002-01-30,42,29,0.94,0.0,T
2002-01-31,32,26,1.52,6.0,6
2002-02-01,36,30,0.61,T,5
2002-02-02,35,17,T,T,5
2002-02-03,37,18,0.00,0.0,5
2002-02-04,38,16,T,T,3
2002-02-05,22,7,0.00,0.0,3
2002-02-06,34,15,0.00,0.0,3
2002-02-07,41,18,0.00,0.0,3
2002-02-08,39,22,0.00,0.0,2
2002-02-09,46,26,0.00,0.0,2
2002-02-10,50,28,T,0.0,1
2002-02-11,52,16,0.03,T,1
2002-02-12,37,16,0.00,0.0,T
2002-02-13,45,12,T,0.1,T
2002-02-14,33,15,0.00,0.0,T
2002-02-15,45,22,0.00,0.0,0
2002-02-16,50,29,0.00,0.0,0
2002-02-17,38,24,0.02,T,T
2002-02-18,35,15,0.00,0.0,T
2002-02-19,45,19,0.00,0.0,T
2002-02-20,47,32,0.05,0.0,T
2002-02-21,54,32,0.25,T,T
2002-02-22,36,23,0.05,0.2,T
2002-02-23,36,13,0.00,0.0,T
2002-02-24,41,15,0.00,0.0,T
2002-02-25,54,31,0.00,0.0,0
2002-02-26,59,27,0.39,3.3,3
2002-02-27,31,20,0.11,2.0,5
2002-02-28,31,7,T,0.1,4
2002-03-01,28,9,0.00,0.0,3
2002-03-02,37,22,0.02,1.0,3
2002-03-03,41,27,0.57,T,1
2002-03-04,30,2,0.05,1.5,2
2002-03-05,20,5,0.02,0.5,2
2002-03-06,34,19,0.01,0.5,1
2002-03-07,52,26,0.02,T,T
2002-03-08,37,29,T,0.0,T
2002-03-09,62,35,T,0.0,0
2002-03-10,57,15,0.46,0.5,1
2002-03-11,26,14,0.00,0.0,0
2002-03-12,39,20,0.00,0.0,0
2002-03-13,52,30,0.00,0.0,0
2002-03-14,63,32,0.00,0.0,0
2002-03-15,52,35,0.00,0.0,0
2002-03-16,61,25,0.05,0.0,0
2002-03-17,46,25,0.00,0.0,0
2002-03-18,42,29,0.02,0.0,0
2002-03-19,43,28,0.00,0.0,0
2002-03-20,42,32,0.02,0.0,0
2002-03-21,45,29,T,0.0,0
2002-03-22,37,13,0.02,0.8,1
2002-03-23,30,M,0.00,0.0,M
2002-03-24,50,25,0.00,0.0,M
2002-03-25,38,19,0.07,1.6,2
2002-03-26,25,20,0.06,2.7,3
2002-03-27,32,13,0.11,2.5,4
2002-03-28,42,17,0.00,0.0,T
2002-03-29,45,27,T,0.0,0
2002-03-30,52,30,0.22,0.0,0
2002-03-31,56,26,0.00,0.0,0
2002-04-01,55,25,0.07,0.0,0
2002-04-02,44,23,0.03,0.0,0
2002-04-03,49,30,0.63,0.0,T
2002-04-04,45,21,T,0.0,T
2002-04-05,40,25,T,0.1,T
2002-04-06,41,22,T,T,T
2002-04-07,43,24,0.00,0.0,0
2002-04-08,49,30,0.01,0.0,0
2002-04-09,59,45,0.85,0.0,0
2002-04-10,54,27,0.00,0.0,0
2002-04-11,60,32,0.00,0.0,0
2002-04-12,73,38,0.00,0.0,0
2002-04-13,71,48,0.36,0.0,0
2002-04-14,65,46,0.01,0.0,0
2002-04-15,68,48,T,0.0,0
2002-04-16,84,56,0.00,0.0,0
2002-04-17,84,58,0.00,0.0,0
2002-04-18,81,59,0.03,0.0,0
2002-04-19,84,55,0.01,0.0,0
2002-04-20,80,42,0.26,0.0,0
2002-04-21,60,34,0.06,T,T
2002-04-22,42,33,0.10,T,T
2002-04-23,42,30,0.01,T,T
2002-04-24,53,32,0.00,0.0,0
2002-04-25,70,34,T,0.0,0
2002-04-26,55,28,0.00,0.0,0
2002-04-27,57,34,0.00,0.0,0
2002-04-28,55,38,0.34,0.0,0
2002-04-29,62,35,0.03,0.0,0
2002-04-30,50,35,0.00,0.0,0
2002-05-01,61,32,0.00,0.0,0
2002-05-02,59,40,0.21,0.0,0
2002-05-03,52,29,0.00,0.0,0
