date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-09-19,82,60,0.00,0.0,0
2007-09-20,86,54,0.00,0.0,0
2007-09-21,80,51,0.00,0.0,0
2007-09-22,86,53,0.02,0.0,0
2007-09-23,79,54,0.00,0.0,0
2007-09-24,77,42,0.00,0.0,0
2007-09-25,89,46,0.00,0.0,0
2007-09-26,83,67,0.37,0.0,0
2007-09-27,71,59,0.02,0.0,0
2007-09-28,69,51,T,0.0,0
2007-09-29,69,41,0.00,0.0,0
2007-09-30,73,53,0.00,0.0,0
2007-10-01,76,60,0.00,0.0,0
2007-10-02,67,58,0.86,0.0,0
2007-10-03,69,59,0.01,0.0,0
2007-10-04,74,42,0.00,0.0,0
2007-10-05,80,41,0.00,0.0,0
2007-10-06,87,59,0.00,0.0,0
2007-10-07,88,64,T,0.0,0
2007-10-08,89,64,0.00,0.0,0
2007-10-09,92,55,0.09,0.0,0
2007-10-10,71,46,0.00,0.0,0
2007-10-11,52,40,0.08,0.0,0
2007-10-12,57,38,0.08,0.0,0
2007-10-13,52,34,0.00,0.0,0
2007-10-14,57,33,0.00,0.0,0
2007-10-15,62,49,0.02,0.0,0
2007-10-16,68,50,0.00,0.0,0
2007-10-17,61,52,0.24,0.0,0
2007-10-18,70,52,0.02,0.0,0
2007-10-19,73,62,0.53,0.0,0
2007-10-20,67,54,0.00,0.0,0
2007-10-21,66,51,0.00,0.0,0
2007-10-22,81,55,0.00,0.0,0
2007-10-23,77,45,0.50,0.0,0
2007-10-24,52,43,0.00,0.0,0
2007-10-25,53,36,0.00,0.0,0
2007-10-26,59,37,0.00,0.0,0
2007-10-27,58,47,0.40,0.0,0
2007-10-28,54,32,0.21,0.0,0
2007-10-29,52,29,0.00,0.0,0
2007-10-30,59,37,0.00,0.0,0
2007-10-31,65,37,0.00,0.0,0
2007-11-01,65,35,0.05,0.0,0
2007-11-02,52,25,0.00,0.0,0
2007-11-03,58,24,0.00,0.0,0
2007-11-04,56,28,0.00,0.0,0
2007-11-05,51,29,0.00,0.0,0
2007-11-06,54,35,0.08,T,0
2007-11-07,42,34,T,T,0
2007-11-08,38,33,0.00,0.0,0
2007-11-09,40,34,T,T,0
2007-11-10,49,31,0.04,0.0,0
2007-11-11,49,34,0.00,0.0,0
2007-11-12,47,42,T,0.0,0
2007-11-13,58,29,T,0.0,0
2007-11-14,60,28,T,0.0,0
2007-11-15,59,38,0.00,0.0,0
2007-11-16,42,31,T,T,0
2007-11-17,39,28,T,T,0
2007-11-18,42,30,T,0.0,0
2007-11-19,43,21,0.00,0.0,0
2007-11-20,54,38,T,0.0,0
2007-11-21,55,41,0.36,0.0,0
2007-11-22,42,32,0.73,1.9,1
2007-11-23,34,12,0.02,0.2,1
2007-11-24,33,20,0.00,0.0,1
2007-11-25,35,27,0.00,0.0,1
2007-11-26,41,31,T,T,0
2007-11-27,35,31,0.27,3.3,2
2007-11-28,37,10,T,T,2
2007-11-29,41,20,0.00,0.0,0
2007-11-30,31,17,T,T,0
2007-12-01,35,9,0.04,0.5,0
2007-12-02,M,18,0.48,3.6,3
2007-12-03,44,31,0.60,T,0
2007-12-04,32,22,0.02,0.3,1
2007-12-05,26,20,0.02,0.4,1
2007-12-06,26,8,T,T,1
2007-12-07,30,12,0.06,0.7,2
2007-12-08,32,19,0.02,0.3,2
2007-12-09,29,22,T,T,1
2007-12-10,28,24,T,T,1
2007-12-11,33,17,0.00,0.0,1
2007-12-12,35,27,0.39,0.2,0
2007-12-13,35,18,0.00,0.0,0
2007-12-14,35,29,T,T,0
2007-12-15,30,17,0.00,0.0,0
2007-12-16,24,21,0.43,6.2,6
2007-12-17,26,22,0.11,2.1,8
2007-12-18,29,14,T,T,8
2007-12-19,37,15,0.00,0.0,8
2007-12-20,34,16,T,0.0,6
2007-12-21,41,13,0.00,0.0,6
2007-12-22,41,27,T,0.0,4
2007-12-23,50,39,0.17,0.0,0
2007-12-24,50,19,0.12,1.1,1
2007-12-25,28,25,0.00,0.0,1
2008-01-01,M,M,M,0.0,M
2008-01-02,44,13,0.89A,0.0,9
2008-01-03,23,-5,0.00,0.0,9
2008-01-04,28,8,0.00,0.0,9
2008-01-05,35,24,T,T,8
2008-01-06,41,35,0.03,0.0,4
2008-01-07,56,41,T,0.0,0
2008-01-08,62,52,0.27,0.0,0
2008-01-09,58,38,0.91,0.0,0
2008-01-10,43,29,0.00,0.0,0
2008-01-11,45,29,0.05,0.0,0
2008-01-12,41,34,T,T,0
2008-01-13,40,27,T,T,0
2008-01-14,39,32,0.02,0.2,0
2008-01-15,34,25,0.33,4.2,4
2008-01-16,30,19,0.02,0.2,4
2008-01-17,35,23,0.00,0.0,3
2008-01-18,36,20,0.01,0.1,3
2008-01-19,28,13,0.03,0.3,3
2008-01-20,16,1,0.00,0.0,3
2008-01-21,13,6,T,T,3
2008-01-23,30,10,0.28A,3.4A,6
2008-01-24,20,5,0.09,1.7,8
2008-01-25,22,7,0.00,0.0,7
2008-01-26,24,10,0.11,1.3,8
2008-01-27,26,16,0.03,0.3,8
2008-01-28,33,12,T,T,8
2008-01-29,46,25,0.21,0.0,3
2008-01-30,48,8,0.32,0.3,1
2008-01-31,14,8,T,T,0
2008-02-01,27,12,0.29,3.0,3
2008-02-02,32,27,0.10,1.6,5
2008-02-03,31,27,T,T,4
2008-02-04,32,29,0.05,0.7,4
2008-02-05,46,30,0.10,0.0,0
2008-02-06,39,31,0.42,1.7,1
2008-02-07,32,21,1.13,12.3,13
2008-02-08,28,21,0.02,0.4,13
2008-02-09,36,27,0.05,0.7,12
2008-02-10,37,6,0.08,0.9,11
2008-02-11,6,-6,0.00,0.0,10
2008-02-12,15,-9,0.00,0.0,10
2008-02-13,18,7,0.63,5.2,15
2008-02-14,27,13,0.00,0.0,14
2008-02-15,35,16,0.09,0.7,14
2008-02-16,26,5,0.00,0.0,13
2008-02-17,35,11,0.41,0.2,10
2008-02-18,47,31,0.11,0.1,6
2008-02-19,38,11,0.08,1.0,6
2008-02-20,24,-2,0.04,0.5,6
2008-02-21,21,-5,0.00,0.0,5
2008-02-22,27,14,0.00,0.0,4
2008-02-23,33,-2,0.00,0.0,4
2008-02-24,34,5,0.00,0.0,4
2008-02-25,40,20,0.00,0.0,3
2008-02-26,35,30,0.08,1.0,4
2008-02-27,32,6,0.29,2.5,5
2008-02-28,17,-1,T,T,5
2008-02-29,28,8,0.09,1.4,6
2008-03-01,34,20,0.12,1.9,8
2008-03-02,35,8,0.00,0.0,8
2008-03-03,53,29,T,0.0,4
2008-03-04,54,22,0.07,0.0,2
2008-03-05,30,23,0.04,0.4,2
2008-03-06,37,29,0.00,0.0,2
2008-03-07,38,20,T,T,2
2008-03-08,28,16,0.01,0.2,2
2008-03-09,24,11,T,T,2
2008-03-10,32,16,0.00,0.0,2
2008-03-11,35,18,0.00,0.0,2
2008-03-12,41,27,0.03,0.3,1
2008-03-13,36,25,T,T,1
2008-03-14,45,28,0.00,0.0,0
2008-03-15,56,24,0.00,0.0,0
2008-03-16,41,27,0.00,0.0,0
2008-03-17,36,18,T,T,0
2008-03-18,37,27,0.04,T,0
2008-03-19,45,35,0.08,0.0,0
2008-03-20,40,26,0.00,0.0,0
2008-03-21,40,21,0.00,0.0,0
2008-03-22,32,24,0.00,0.0,0
2008-03-23,40,19,0.00,0.0,0
2008-03-24,42,18,T,T,0
2008-03-25,39,23,T,T,0
2008-03-26,46,26,0.02,0.2,0
2008-03-27,47,30,0.00,0.0,0
2008-03-28,38,26,0.11,1.3,1
2008-03-29,40,16,0.00,0.0,0
2008-03-30,46,23,0.00,0.0,0
2008-03-31,M,M,T,0.0,0
2008-04-01,59,M,0.84,0.0,0
2008-04-02,48,20,T,T,0
2008-04-03,48,22,0.00,0.0,0
2008-04-04,57,M,0.25,0.0,0
2008-04-05,44,28,0.00,0.0,0
2008-04-10,48,33,0.00,0.0,0
2008-04-11,50,36,0.60,0.0,0
2008-04-12,74,41,0.38,T,0
2008-04-13,46,32,0.32,1.3,1
2008-04-14,42,29,0.00,0.0,0
2008-04-15,51,24,0.00,0.0,0
2008-04-16,60,42,0.00,0.0,0
2008-04-17,70,50,0.00,0.0,0
2008-04-18,77,48,0.00,0.0,0
2008-04-19,79,46,0.00,0.0,0
2008-04-20,81,46,0.00,0.0,0
2008-04-21,76,45,0.00,0.0,0
2008-04-22,77,52,0.00,0.0,0
2008-04-23,73,37,T,0.0,0
2008-04-24,74,39,0.00,0.0,0
2008-04-25,71,53,0.02,0.0,0
2008-04-26,82,53,T,0.0,0
2008-04-27,61,42,0.00,0.0,0
2008-04-28,62,37,0.00,0.0,0
2008-04-29,49,28,T,0.0,0
2008-04-30,48,22,0.00,0.0,0
2008-05-01,57,38,0.00,0.0,0
2008-05-02,68,46,T,0.0,0
2008-05-03,73,57,0.53,0.0,0
2008-05-04,69,37,0.10,0.0,0
2008-05-05,64,44,0.00,0.0,0
2008-05-06,73,36,0.00,0.0,0
2008-05-07,72,49,0.00,0.0,0
2008-05-08,71,44,0.19,0.0,0
2008-05-09,58,37,0.00,0.0,0
2008-05-10,64,35,0.00,0.0,0
2008-05-11,68,43,0.00,0.0,0
2008-05-12,55,47,0.71,0.0,0
2008-05-13,56,38,0.02,0.0,0
2008-05-14,69,51,0.00,0.0,0
2008-05-15,59,39,0.21,0.0,0
2008-05-16,62,41,0.00,0.0,0
2008-05-17,69,46,0.00,0.0,0
2008-05-18,68,44,T,0.0,0
2008-05-19,57,36,T,0.0,0
2008-05-20,61,42,0.00,0.0,0
2008-05-21,65,39,0.00,0.0,0
2008-05-22,56,42,0.11,0.0,0
2008-05-23,60,35,T,0.0,0
2008-05-24,61,35,0.00,0.0,0
2008-05-25,68,35,0.00,0.0,0
2008-05-26,74,56,0.01,0.0,0
2008-05-27,84,39,0.12,0.0,0
2008-05-28,54,29,0.00,0.0,0
2008-05-29,65,39,0.00,0.0,0
2008-05-30,69,43,0.00,0.0,0
2008-05-31,77,M,0.05,0.0,0
2008-06-01,75,50,0.00,0.0,0
2008-06-02,71,50,0.00,0.0,0
2008-06-03,83,51,0.00,0.0,0
2008-06-04,71,55,0.25,0.0,0
2008-06-05,68,60,0.01,0.0,0
2008-06-06,84,63,0.01,0.0,0
2008-06-07,93,68,0.38,0.0,0
2008-06-08,86,66,1.29,0.0,0
2008-06-09,90,67,0.11,0.0,0
2008-06-10,85,62,0.51,0.0,0
2008-06-11,76,58,0.19,0.0,0
2008-06-12,84,60,0.00,0.0,0
2008-06-13,81,61,0.00,0.0,0
2008-06-14,87,63,1.22,0.0,0
2008-06-15,80,59,0.00,0.0,0
2008-06-16,81,59,0.03,0.0,0
2008-06-17,74,51,T,0.0,0
2008-06-18,63,50,0.15,0.0,0
2008-06-19,62,48,0.00,0.0,0
2008-06-20,70,52,0.00,0.0,0
2008-06-21,80,57,0.01,0.0,0
2008-06-22,80,56,T,0.0,0
2008-06-23,79,53,0.05,0.0,0
2008-06-24,76,52,0.03,0.0,0
2008-06-25,79,54,0.00,0.0,0
2008-06-26,79,63,T,0.0,0
2008-06-27,89,62,0.00,0.0,0
2008-06-28,87,68,0.40,0.0,0
2008-06-29,82,60,0.10,0.0,0
2008-06-30,72,59,0.04,0.0,0
2008-07-01,73,48,0.01,0.0,0
2008-07-02,81,59,0.00,0.0,0
2008-07-03,81,61,1.10,0.0,0
2008-07-04,69,46,0.00,0.0,0
2008-07-05,75,48,0.00,0.0,0
2008-07-06,79,51,0.00,0.0,0
2008-07-07,83,64,0.00,0.0,0
2008-07-08,86,70,0.06,0.0,0
2008-07-09,80,69,T,0.0,0
2008-07-10,78,55,0.00,0.0,0
2008-07-11,83,64,0.11,0.0,0
2008-07-12,79,68,0.00,0.0,0
2008-07-13,82,64,0.05,0.0,0
2008-07-14,79,56,0.00,0.0,0
2008-07-15,77,50,0.00,0.0,0
2008-07-16,84,69,0.00,0.0,0
2008-07-17,92,63,6.24,T,0
2008-07-18,88,71,0.00,0.0,0
2008-07-19,84,67,0.03,0.0,0
2008-07-20,78,68,1.16,0.0,0
2008-07-21,79,67,0.11,0.0,0
2008-07-22,80,62,0.00,0.0,0
2008-07-23,79,61,0.04,0.0,0
2008-07-24,78,56,0.00,0.0,0
2008-07-25,79,60,0.00,0.0,0
2008-07-26,82,65,0.00,0.0,0
2008-07-27,81,63,0.00,0.0,0
2008-07-28,84,67,0.00,0.0,0
2008-07-29,84,64,0.00,0.0,0
2008-07-30,87,68,1.04,0.0,0
2008-07-31,85,62,0.05,0.0,0
2008-08-01,82,61,0.00,0.0,0
2008-08-02,85,60,1.35,0.0,0
2008-08-03,76,57,0.00,0.0,0
2008-08-04,80,62,0.00,0.0,0
2008-08-05,85,71,0.00,0.0,0
2008-08-06,84,63,0.00,0.0,0
2008-08-07,80,61,0.34,0.0,0
2008-08-08,77,56,T,0.0,0
2008-08-09,74,54,0.00,0.0,0
2008-08-10,76,51,0.55,0.0,0
2008-08-11,63,58,0.21,0.0,0
2008-08-12,74,56,0.00,0.0,0
2008-08-13,79,58,0.00,0.0,0
2008-08-14,80,54,0.00,0.0,0
2008-08-15,76,52,0.00,0.0,0
2008-08-16,75,54,0.03,0.0,0
2008-08-17,80,62,0.00,0.0,0
2008-08-18,83,66,0.01,0.0,0
2008-08-19,86,61,T,0.0,0
2008-08-20,71,46,0.00,0.0,0
2008-08-21,78,50,0.00,0.0,0
2008-08-22,83,63,0.00,0.0,0
2008-08-23,86,69,0.02,0.0,0
2008-08-24,89,68,0.54,0.0,0
2008-08-25,77,54,0.00,0.0,0
2008-08-26,70,45,0.00,0.0,0
2008-08-27,75,47,0.00,0.0,0
2008-08-28,81,58,0.00,0.0,0
2008-08-29,69,60,0.15,0.0,0
2008-08-30,79,56,0.01,0.0,0
2008-08-31,83,54,0.00,0.0,0
2008-09-01,87,54,0.00,0.0,0
2008-09-02,86,54,0.00,0.0,0
2008-09-03,87,M,0.00,0.0,0
2008-09-04,84,58,0.88,0.0,0
2008-09-05,76,59,0.08,0.0,0
2008-09-06,72,55,T,0.0,0
2008-09-07,73,47,0.18,0.0,0
2008-09-08,71,53,0.00,0.0,0
2008-09-09,72,52,0.95,0.0,0
2008-09-10,66,42,0.00,0.0,0
2008-09-11,69,41,0.00,0.0,0
2008-09-12,73,46,0.03,0.0,0
2008-09-13,74,68,0.27,0.0,0
2008-09-14,74,69,1.84,0.0,0
2008-09-15,72,55,2.04,0.0,0
2008-09-16,60,48,0.00,0.0,0
2008-09-17,66,48,0.00,0.0,0
2008-09-18,74,47,0.00,0.0,0
2008-09-19,69,43,0.00,0.0,0
2008-09-20,74,51,0.00,0.0,0
2008-09-21,80,M,0.00,0.0,0
2008-09-22,68,45,0.00,0.0,0
2008-09-23,74,49,0.00,0.0,0
2008-09-24,78,48,0.00,0.0,0
2008-09-25,81,50,0.00,0.0,0
2008-09-26,82,49,0.00,0.0,0
2008-09-27,77,50,0.00,0.0,0
2008-09-28,69,50,0.00,0.0,0
2008-09-29,70,56,T,0.0,0
2008-09-30,67,55,0.65,0.0,0
2008-10-01,63,46,0.12,0.0,0
2008-10-02,54,41,0.02,0.0,0
2008-10-03,54,38,0.09,0.0,0
2008-10-04,54,33,0.00,0.0,0
2008-10-05,55,33,0.00,0.0,0
2008-10-06,62,49,T,0.0,0
2008-10-07,61,34,0.00,0.0,0
2008-10-08,64,38,0.09,0.0,0
2008-10-09,65,50,0.17,0.0,0
2008-10-10,68,39,0.00,0.0,0
2008-10-11,71,38,0.00,0.0,0
2008-10-12,74,46,0.00,0.0,0
2008-10-13,82,47,0.00,0.0,0
2008-10-14,81,51,0.00,0.0,0
2008-10-15,69,39,0.03,0.0,0
2008-10-16,64,47,0.41,0.0,0
2008-10-17,57,36,0.00,0.0,0
2008-10-18,58,34,0.00,0.0,0
2008-10-19,57,35,0.00,0.0,0
2008-10-20,59,M,0.00,0.0,0
2008-10-21,60,41,0.26,0.0,0
2008-10-22,46,30,0.00,0.0,0
2008-10-23,53,27,0.00,0.0,0
2008-10-24,55,32,0.00,0.0,0
2008-10-25,55,42,0.08,0.0,0
2008-10-26,50,44,T,0.0,0
2008-10-27,57,38,0.19,0.0,0
2008-10-28,48,32,0.03,T,0
2008-10-29,41,34,0.07,0.2,0
2008-10-30,42,24,T,T,0
2008-10-31,56,24,0.00,0.0,0
2008-11-01,69,36,0.00,0.0,0
2008-11-02,55,28,0.00,0.0,0
2008-11-03,56,35,0.49,0.0,0
2008-11-04,66,42,0.00,0.0,0
2008-11-05,72,M,0.00,0.0,0
2008-11-06,74,38,0.00,0.0,0
2008-11-07,71,43,0.02,0.0,0
2008-11-08,60,37,0.07,0.0,0
2008-11-09,43,37,0.04,T,0
2008-11-10,39,30,T,T,0
2008-11-11,37,23,0.00,0.0,0
2008-11-12,35,33,T,T,0
2008-11-13,50,35,0.55,0.0,0
2008-11-14,54,50,0.10,0.0,0
2008-11-15,55,41,0.23,0.0,0
2008-11-16,41,33,0.38,T,0
2008-11-17,35,25,0.06,1.0,1
2008-11-18,34,19,0.06,1.0,1
2008-11-19,32,19,T,T,1
2008-11-20,33,25,T,T,1
2008-11-21,35,15,T,0.2,1
2008-11-22,27,17,T,T,1
2008-11-23,34,14,T,T,1
2008-11-24,39,23,0.24,1.2,2
2008-11-25,35,33,0.19,1.8,4
2008-11-26,35,32,0.03,0.1,4
2008-11-27,35,32,0.00,0.0,3
2008-11-28,37,33,T,T,2
2008-11-29,38,24,T,T,1
2008-11-30,42,22,0.00,0.0,1
2008-12-01,35,32,0.69,5.4,6
2008-12-02,36,28,0.20,1.3,6
2008-12-03,33,24,T,T,6
2008-12-04,39,24,0.03,0.1,5
2008-12-05,28,14,0.00,0.0,5
2008-12-06,23,14,0.08,0.9,5
2008-12-07,29,7,0.14,2.9,8
2008-12-08,23,10,T,0.1,8
2008-12-09,37,23,0.18,1.0,7
2008-12-10,39,22,0.32,1.0,5
2008-12-11,27,4,0.00,0.0,5
2008-12-12,34,13,0.01,0.1,5
2008-12-13,24,9,0.02,0.2,5
2008-12-14,39,23,0.07,T,3
2008-12-15,51,31,0.05,0.0,0
2008-12-16,31,12,T,T,0
2008-12-17,21,14,0.25,4.0,4
2008-12-18,27,21,T,T,4
2008-12-19,28,10,0.49,5.5,9
2008-12-20,28,4,0.46,5.1,14
2008-12-21,22,14,0.19,2.6,16
2008-12-22,16,6,0.14,2.2,18
2008-12-23,19,7,0.06,0.8,18
2008-12-24,37,16,0.42,4.0,20
2008-12-25,43,22,0.15,T,9
2008-12-26,28,8,0.03,T,7
2009-01-01,30,-0,0.00,0.0,3
2009-01-02,32,18,T,T,3
2009-01-03,31,8,T,T,2
2009-01-04,33,21,T,T,2
2009-01-05,35,17,0.04,T,1
2009-01-06,29,6,0.00,0.0,1
2009-01-07,31,6,0.08,0.7,2
2009-01-08,32,20,0.19,2.0,3
2009-01-09,31,13,0.03,0.4,4
2009-01-10,31,9,T,T,4
2009-01-11,26,11,0.30,3.0,7
2009-01-12,26,8,T,T,7
2009-01-13,32,18,0.16,1.3,8
2009-01-14,29,-16,T,T,8
2009-01-15,13,-11,T,T,8
2009-01-16,11,-10,T,T,8
2009-01-17,12,-5,T,T,8
2009-01-18,22,6,0.64,7.8,16
2009-01-19,23,12,0.04,0.6,16
2009-01-20,20,-2,T,0.1,15
2009-01-21,19,-4,T,T,14
2009-01-22,28,18,T,T,14
2009-01-23,32,19,0.00,0.0,13
2009-01-24,37,9,0.03,0.3,12
2009-01-25,20,2,0.00,0.0,11
2009-01-26,19,-4,0.00,0.0,10
2009-01-27,21,-0,0.00,0.0,10
2009-01-28,25,-2,0.13,1.7,11
2009-01-29,22,13,0.08,1.3,11
2009-01-30,27,14,0.04,0.6,12
2009-01-31,23,6,0.03,0.3,12
2009-02-01,37,13,0.00,0.0,11
2009-02-02,45,14,0.00,0.0,9
2009-02-03,37,9,T,T,8
2009-02-04,28,1,0.08,1.6,10
2009-02-05,28,-14,T,T,10
2009-02-06,21,-6,0.00,0.0,10
2009-02-07,47,12,0.00,0.0,9
2009-02-08,52,30,0.00,0.0,4
2009-02-09,41,20,0.00,0.0,3
2009-02-10,46,21,0.07,0.0,2
2009-02-11,59,46,0.01,0.0,0
2009-02-12,54,37,1.46,0.0,0
2009-02-13,37,31,0.02,T,0
2009-02-14,34,25,0.14,1.9,2
2009-02-15,32,18,0.02,0.3,2
2009-02-16,30,17,T,T,1
2009-02-17,30,15,0.00,0.0,1
2009-02-18,41,27,0.11,0.8,1
2009-02-19,40,16,0.10,1.0,1
2009-02-20,22,12,0.05,0.9,2
2009-02-21,28,7,T,T,1
2009-02-22,32,18,0.28,3.6,4
2009-02-23,28,8,T,T,4
2009-02-24,25,-2,0.00,0.0,3
2009-02-25,34,8,0.00,0.0,2
2009-02-26,47,28,0.06,0.0,1
2009-02-27,52,32,0.33,T,0
2009-02-28,52,9,0.04,0.7,1
2009-03-01,M,M,S,M,M
2009-03-09,M,M,1.29A,M,M
2009-03-10,48,33,0.20,0.0,0
2009-03-11,54,30,0.41,T,0
2009-03-12,30,15,0.04,0.8,1
2009-03-13,27,14,T,T,0
2009-03-14,39,21,0.00,0.0,0
2009-03-15,50,21,0.00,0.0,0
2009-03-16,58,26,0.00,0.0,0
2009-03-17,60,27,0.00,0.0,0
2009-03-18,69,45,0.00,0.0,0
2009-03-19,59,25,0.00,0.0,0
2009-03-20,38,18,T,T,0
2009-03-21,42,23,0.00,0.0,0
2009-03-22,48,35,0.00,0.0,0
2009-03-23,48,21,0.00,0.0,0
2009-03-24,45,30,0.00,0.0,0
2009-03-25,49,38,T,0.0,0
2009-03-26,57,32,0.02,0.0,0
2009-03-27,56,28,0.00,0.0,0
2009-03-28,60,28,T,0.0,0
2009-03-29,49,36,0.47,T,0
2009-03-30,43,30,0.15,1.3,1
2009-03-31,47,30,0.00,0.0,0
2009-04-01,50,37,0.02,0.0,0
2009-04-02,56,33,0.00,0.0,0
2009-04-03,66,42,0.35,0.0,0
2009-04-04,42,33,0.03,0.0,0
2009-04-05,52,28,0.00,0.0,0
2009-04-06,47,33,0.88,7.8,6
2009-04-07,37,27,0.08,1.0,5
2009-04-08,35,28,T,T,4
2009-04-09,51,26,0.00,0.0,0
2009-04-10,57,30,0.00,0.0,0
2009-04-11,51,28,0.00,0.0,0
2009-04-12,52,22,0.00,0.0,0
2009-04-13,50,27,0.00,0.0,0
2009-04-14,49,36,0.03,0.0,0
2009-04-15,43,38,0.48,0.0,0
2009-04-16,60,29,0.00,0.0,0
2009-04-17,63,29,0.00,0.0,0
2009-04-18,70,45,0.00,0.0,0
2009-04-19,74,43,0.00,0.0,0
2009-04-20,60,40,0.77,0.0,0
2009-04-21,51,40,0.26,0.0,0
2009-04-22,51,36,0.05,0.0,0
2009-04-23,52,30,0.02,0.0,0
2009-04-24,73,39,0.00,0.0,0
2009-04-25,80,52,0.00,0.0,0
2009-04-26,81,45,0.74,0.0,0
2009-04-27,75,48,0.00,0.0,0
2009-04-28,82,42,0.57,0.0,0
2009-04-29,53,39,T,0.0,0
2009-04-30,64,46,0.00,0.0,0
2009-05-01,64,46,0.68,0.0,0
2009-05-02,61,38,0.01,0.0,0
2009-05-03,63,38,0.00,0.0,0
2009-05-04,69,37,0.00,0.0,0
2009-05-05,67,40,0.00,0.0,0
2009-05-06,73,47,0.00,0.0,0
2009-05-07,68,47,0.00,0.0,0
2009-05-08,68,53,0.14,0.0,0
2009-05-09,75,49,0.17,0.0,0
2009-05-10,60,39,T,0.0,0
2009-05-11,59,36,T,0.0,0
2009-05-12,61,33,0.00,0.0,0
2009-05-13,67,47,0.00,0.0,0
2009-05-14,68,57,0.60,0.0,0
2009-05-15,69,41,0.00,0.0,0
2009-05-16,67,51,0.66,0.0,0
2009-05-17,65,35,0.00,0.0,0
2009-05-18,59,31,0.00,0.0,0
2009-05-19,67,49,0.00,0.0,0
2009-05-20,75,58,0.00,0.0,0
2009-05-21,84,60,0.00,0.0,0
2009-05-22,84,52,0.00,0.0,0
2009-05-23,68,46,0.00,0.0,0
2009-05-24,79,53,0.03,0.0,0
2009-05-25,75,43,0.00,0.0,0
2009-05-26,70,47,0.00,0.0,0
2009-05-27,71,58,0.04,0.0,0
2009-05-28,80,61,0.36,0.0,0
2009-05-29,63,50,T,0.0,0
2009-05-30,75,40,0.00,0.0,0
2009-05-31,70,36,0.00,0.0,0
2009-06-01,64,46,0.05,0.0,0
2009-06-02,73,45,0.04,0.0,0
2009-06-03,62,45,0.02,0.0,0
2009-06-04,65,38,0.00,0.0,0
2009-06-05,69,38,0.00,0.0,0
2009-06-06,75,49,0.00,0.0,0
2009-06-07,72,49,0.02,0.0,0
2009-06-08,74,51,0.03,0.0,0
2009-06-09,69,55,1.00,0.0,0
2009-06-10,71,51,0.00,0.0,0
2009-06-11,75,53,0.00,0.0,0
2009-06-12,68,47,T,0.0,0
2009-06-13,74,52,0.03,0.0,0
2009-06-14,75,48,0.00,0.0,0
2009-06-15,78,49,T,0.0,0
2009-06-16,78,48,0.00,0.0,0
2009-06-17,79,48,1.61,0.0,0
2009-06-18,66,61,1.33,0.0,0
2009-06-19,75,61,0.18,0.0,0
2009-06-20,81,64,0.72,0.0,0
2009-06-21,81,60,0.02,0.0,0
2009-06-22,77,58,0.00,0.0,0
2009-06-23,85,60,0.00,0.0,0
2009-06-24,87,66,0.00,0.0,0
2009-06-25,91,71,0.00,0.0,0
2009-06-26,89,67,0.31,0.0,0
2009-06-27,81,56,0.00,0.0,0
2009-06-28,84,68,0.02,0.0,0
2009-06-29,82,59,0.00,0.0,0
2009-06-30,75,58,0.17,0.0,0
2009-07-01,67,57,0.02,0.0,0
2009-07-02,68,58,0.17,0.0,0
2009-07-03,64,58,0.02,0.0,0
2009-07-04,71,50,0.00,0.0,0
2009-07-05,75,56,0.00,0.0,0
2009-07-06,80,54,0.00,0.0,0
2009-07-07,77,53,0.00,0.0,0
2009-07-08,77,49,0.00,0.0,0
2009-07-09,75,51,0.00,0.0,0
2009-07-10,80,53,0.00,0.0,0
2009-07-11,81,65,0.29,0.0,0
2009-07-12,82,50,0.00,0.0,0
2009-07-13,76,49,0.00,0.0,0
2009-07-14,75,48,0.00,0.0,0
2009-07-15,77,61,0.00,0.0,0
2009-07-16,80,63,T,0.0,0
2009-07-17,80,60,0.00,0.0,0
2009-07-18,71,53,T,0.0,0
2009-07-19,66,54,0.02,0.0,0
2009-07-20,76,54,0.02,0.0,0
2009-07-21,78,52,0.13,0.0,0
2009-07-22,80,58,T,0.0,0
2009-07-23,78,64,0.14,0.0,0
2009-07-24,72,59,0.04,0.0,0
2009-07-25,80,64,T,0.0,0
2009-07-26,80,60,0.11,0.0,0
2009-07-27,76,59,0.07,0.0,0
2009-07-28,82,59,0.02,0.0,0
2009-07-29,84,59,0.04,0.0,0
2009-07-30,79,53,0.00,0.0,0
2009-07-31,78,58,0.00,0.0,0
2009-08-01,80,56,T,0.0,0
2009-08-02,75,61,T,0.0,0
2009-08-03,74,53,0.00,0.0,0
2009-08-04,81,68,T,0.0,0
2009-08-05,85,52,T,0.0,0
2009-08-06,77,52,0.00,0.0,0
2009-08-07,78,52,0.00,0.0,0
2009-08-08,78,54,0.43,0.0,0
2009-08-09,79,63,4.97,0.0,0
2009-08-10,90,70,0.12,0.0,0
2009-08-11,83,67,0.00,0.0,0
2009-08-12,80,60,0.00,0.0,0
2009-08-13,80,57,T,0.0,0
2009-08-14,84,59,0.00,0.0,0
2009-08-15,87,61,0.00,0.0,0
2009-08-16,87,65,0.00,0.0,0
2009-08-17,89,70,0.07,0.0,0
2009-08-18,84,70,0.02,0.0,0
2009-08-19,83,59,T,0.0,0
2009-08-20,82,66,0.06,0.0,0
2009-08-21,81,64,0.07,0.0,0
2009-08-22,81,56,0.03,0.0,0
