date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-06,65,42,0.00,0.0,0
2004-05-07,84,47,0.13,0.0,0
2004-05-08,63,41,0.02,0.0,0
2004-05-09,70,41,0.00,0.0,0
2004-05-10,85,53,1.13,0.0,0
2004-05-11,85,60,0.62,0.0,0
2004-05-12,75,56,0.02,0.0,0
2004-05-13,85,62,0.02,0.0,0
2004-05-14,84,65,0.39,0.0,0
2004-05-15,81,49,0.08,0.0,0
2004-05-16,69,49,0.00,0.0,0
2004-05-17,68,49,0.00,0.0,0
2004-05-18,79,55,0.73,0.0,0
2004-05-19,72,52,0.10,0.0,0
2004-05-20,70,53,0.00,0.0,0
2004-05-21,83,59,0.73,0.0,0
2004-05-22,72,49,0.83,0.0,0
2004-05-23,85,62,0.02,0.0,0
2004-05-24,90,62,0.54,0.0,0
2004-05-25,M,M,0.00,0.0,0
2004-05-26,70,53,0.04,0.0,0
2004-05-27,70,45,0.00,0.0,0
2004-05-28,79,56,0.19,0.0,0
2004-05-29,66,43,0.00,0.0,0
2004-05-30,69,50,0.00,0.0,0
2004-05-31,73,56,0.84,0.0,0
2004-06-01,78,54,0.00,0.0,0
2004-06-02,79,54,0.08,0.0,0
2004-06-03,72,50,0.20,0.0,0
2004-06-04,77,45,0.00,0.0,0
2004-06-05,74,45,0.00,0.0,0
2004-06-06,75,M,0.00,0.0,0
2004-06-07,80,58,0.00,0.0,0
2004-06-08,87,65,0.00,0.0,0
2004-06-09,92,73,0.00,0.0,0
2004-06-10,M,M,0.03,0.0,0
2004-06-11,M,M,1.05,0.0,0
2004-06-12,M,56,0.50,0.0,0
2004-06-13,74,M,0.09,0.0,0
2004-06-14,84,64,0.10,0.0,0
2004-06-15,85,M,0.21,0.0,0
2004-06-16,M,67,0.00,0.0,0
2004-06-17,78,69,0.87,0.0,0
2004-06-18,87,67,0.43,0.0,0
2004-06-19,81,57,0.00,0.0,0
2004-06-20,70,47,0.00,0.0,0
2004-06-21,75,55,0.00,0.0,0
2004-06-22,77,48,0.00,0.0,0
2004-06-23,75,50,0.00,0.0,0
2004-06-24,M,M,0.05,0.0,0
2004-06-25,77,52,0.00,0.0,0
2004-06-26,73,50,0.00,0.0,0
2004-06-27,76,50,0.00,0.0,0
2004-06-28,78,57,0.08,0.0,0
2004-06-29,75,50,0.03,0.0,0
2004-06-30,82,56,0.00,0.0,0
2004-07-01,86,57,0.00,M,M
2004-07-02,88,59,0.00,M,M
2004-07-03,85,57,0.00,M,M
2004-07-04,85,61,0.13,M,M
2004-07-05,85,66,0.28,M,M
2004-07-06,M,M,0.00,M,M
2004-07-07,89,61,0.28,M,M
2004-07-08,82,59,0.63,M,M
2004-07-09,72,53,0.00,M,M
2004-07-10,79,52,0.00,M,M
2004-07-11,81,65,0.00,M,M
2004-07-12,89,67,0.25,M,M
2004-07-13,86,68,0.09,M,M
2004-07-14,90,66,0.00,M,M
2004-07-15,79,61,0.01,M,M
2004-07-16,83,55,0.00,M,M
2004-07-17,87,64,0.35,M,M
2004-07-18,80,63,0.00,M,M
2004-07-19,84,59,0.03,M,M
2004-07-20,M,M,0.00,M,M
2004-07-21,87,66,0.00,M,M
2004-07-22,90,68,0.20,M,M
2004-07-23,92,51,0.00,M,M
2004-07-24,M,M,0.00,M,M
2004-07-25,M,M,0.00,M,M
2004-07-26,M,M,0.00,M,M
2004-07-27,M,M,0.61,M,M
2004-07-28,M,M,0.57,M,M
2004-07-29,84,48,0.00,M,M
2004-07-30,81,61,0.00,M,M
2004-07-31,79,65,0.31,M,M
2004-08-01,84,57,0.01,M,M
2004-08-02,85,51,0.00,M,M
2004-08-03,89,67,0.28,M,M
2004-08-04,89,66,1.12,M,M
2004-08-05,70,57,0.26,M,M
2004-08-06,75,40,0.00,M,M
2004-08-07,77,51,0.00,M,M
2004-08-08,74,53,0.00,M,M
2004-08-09,81,58,0.00,M,M
2004-08-10,81,59,0.00,M,M
2004-08-11,76,56,0.00,M,M
2004-08-12,72,49,0.00,M,M
2004-08-13,66,52,0.00,M,M
2004-08-14,71,45,0.00,M,M
2004-08-15,73,45,0.00,M,M
2004-08-16,74,50,0.10,M,M
2004-08-17,78,42,0.00,M,M
2004-08-18,78,42,0.56,M,M
2004-08-19,79,51,0.06,M,M
2004-08-20,73,53,0.00,M,M
2004-08-21,68,52,0.10,M,M
2004-08-22,73,46,0.00,M,M
2004-08-23,80,58,0.00,M,M
2004-08-24,84,56,0.52,M,M
2004-08-25,83,62,0.00,M,M
2004-08-26,86,57,0.41,M,M
2004-08-27,85,72,0.00,M,M
2004-08-28,85,68,1.80,M,M
2004-08-29,50,60,0.14,M,M
2004-08-30,69,57,0.28,M,M
2004-08-31,77,53,0.00,M,M
2004-09-01,81,52,0.00,0.0,0
2004-09-02,82,57,0.00,0.0,0
2004-09-03,82,58,0.00,0.0,0
2004-09-04,89,53,0.26,0.0,0
2004-09-05,82,53,0.00,0.0,0
2004-09-06,89,54,0.00,0.0,0
2004-09-07,88,62,1.09,0.0,0
2004-09-08,80,47,0.00,0.0,0
2004-09-09,71,58,0.00,0.0,0
2004-09-10,76,49,0.00,0.0,0
2004-09-11,79,50,0.00,0.0,0
2004-09-12,81,52,0.00,0.0,0
2004-09-13,85,45,0.00,0.0,0
2004-09-14,M,M,M,0.0,0
2004-09-15,88,50,0.00,0.0,0
2004-09-16,85,56,0.00,0.0,0
2004-09-17,82,42,0.00,0.0,0
2004-09-18,67,44,0.00,0.0,0
2004-09-19,74,45,0.00,0.0,0
2004-09-20,73,45,0.00,0.0,0
2004-09-21,78,45,0.00,0.0,0
2004-09-22,79,45,0.00,0.0,0
2004-09-23,87,47,0.00,0.0,0
2004-09-24,87,53,0.00,0.0,0
2004-09-25,83,46,0.00,0.0,0
2004-09-26,72,46,0.00,0.0,0
2004-09-27,75,43,0.00,0.0,0
2004-09-28,77,44,0.00,0.0,0
2004-09-29,64,40,0.00,0.0,0
2004-09-30,68,29,0.00,0.0,0
2004-10-01,75,37,0.00,0.0,0
2004-10-02,75,38,0.16,0.0,0
2004-10-03,63,31,0.06,0.0,0
2004-10-04,66,27,0.00,0.0,0
2004-10-05,60,29,0.00,0.0,0
2004-10-06,61,31,0.00,0.0,0
2004-10-07,75,33,0.00,0.0,0
2004-10-08,75,30,0.00,0.0,0
2004-10-09,79,48,0.13,0.0,0
2004-10-10,70,35,0.00,0.0,0
2004-10-11,65,35,0.00,0.0,0
2004-10-12,65,35,0.00,0.0,0
2004-10-13,64,41,0.00,0.0,0
2004-10-14,58,46,0.18,0.0,0
2004-10-15,66,47,0.04,0.0,0
2004-10-16,52,29,0.60,0.0,0
2004-10-17,47,29,0.06,0.0,0
2004-10-18,45,33,0.00,0.0,0
2004-10-19,50,34,0.05,0.0,0
2004-10-20,49,43,0.00,0.0,0
2004-10-21,59,45,0.00,0.0,0
2004-10-22,55,46,0.00,0.0,0
2004-10-23,56,44,0.00,0.0,0
2004-10-24,61,44,0.27,0.0,0
2004-10-25,57,36,0.00,0.0,0
2004-10-26,68,37,0.00,0.0,0
2004-10-27,64,39,0.00,0.0,0
2004-10-28,67,45,0.00,0.0,0
2004-10-29,66,45,0.11,0.0,0
2004-10-30,70,51,0.53,0.0,0
2004-10-31,75,53,0.06,0.0,0
2004-11-01,64,36,0.00,0.0,0
2004-11-02,53,41,0.39,0.0,0
2004-11-03,53,33,0.00,0.0,0
2004-11-04,53,40,0.49,0.0,0
2004-11-05,49,30,0.09,0.0,0
2004-11-06,54,38,0.00,0.0,0
2004-11-07,64,37,0.00,0.0,0
2004-11-08,62,27,0.00,0.0,0
2004-11-09,41,20,0.00,0.0,0
2004-11-10,41,24,0.00,0.0,0
2004-11-11,62,32,0.00,0.0,0
2004-11-12,44,25,0.00,0.0,0
2004-11-13,47,23,0.00,0.0,0
2004-11-14,45,20,0.00,0.0,0
2004-11-15,54,21,0.00,0.0,0
2004-11-16,53,25,0.02,0.0,0
2004-11-17,49,40,0.04,0.0,0
2004-11-18,54,45,0.10,0.0,0
2004-11-19,64,45,0.28,0.0,0
2004-11-20,55,43,0.37,0.0,0
2004-11-21,57,40,0.02,0.0,0
2004-11-22,50,29,0.00,0.0,0
2004-11-23,49,31,0.01,0.0,0
2004-11-24,52,37,0.19,0.0,0
2004-11-25,42,25,0.66,T,0
2004-11-26,36,25,0.00,0.0,0
2004-11-27,41,26,0.28,0.0,0
2004-11-28,49,35,0.25,0.0,0
2004-11-29,49,24,0.00,0.0,0
2004-11-30,39,26,0.08,0.0,0
2004-12-01,44,31,0.63,0.0,0
2004-12-02,43,28,0.00,0.0,0
2004-12-03,39,26,0.00,0.0,0
2004-12-04,M,M,0.00,0.0,0
2004-12-05,41,24,0.00,0.0,0
2004-12-06,44,29,0.05,0.0,0
2004-12-07,48,34,0.38,0.0,0
2004-12-08,60,39,0.75,0.0,0
2004-12-09,60,34,0.00,0.0,0
2004-12-10,45,M,0.07,0.0,0
2004-12-11,45,29,0.17,0.0,0
2004-12-12,35,28,0.06,0.0,0
2004-12-13,40,27,0.04,0.2,0
2004-12-14,34,20,0.02,0.9,1
2004-12-15,29,16,0.00,0.0,0
2004-12-16,35,16,0.01,0.0,0
2004-12-17,39,23,0.00,0.0,0
2004-12-18,34,19,0.00,0.0,0
2004-12-19,37,3,T,T,0
2004-12-20,M,-1,0.00,0.0,0
2004-12-21,24,1,T,T,0
2004-12-22,44,21,0.00,0.0,0
2004-12-23,26,15,0.58,3.6,4
2004-12-24,25,-3,0.02,2.4,6
2004-12-25,17,-10,0.00,0.0,6
2004-12-26,16,4,0.03,0.5,6
2004-12-27,25,-4,0.00,T,6
2004-12-28,22,4,1.00,0.0,5
2004-12-29,35,19,0.00,0.0,5
2004-12-30,39,25,0.00,0.0,4
2004-12-31,49,30,0.17,0.0,0
2005-01-01,60,24,0.00,0.0,0
2005-01-02,35,27,0.04,0.0,0
2005-01-03,54,33,0.26,0.0,0
2005-01-04,39,32,0.00,0.0,0
2005-01-05,38,22,0.23,0.0,0
2005-01-06,29,20,0.03,1.0,1
2005-01-07,29,13,0.06,0.3,2
2005-01-08,29,14,0.30,2.0,4
2005-01-09,32,23,T,0.0,4
2005-01-10,36,27,0.01,0.0,4
2005-01-11,40,28,0.35,5.0,8
2005-01-12,36,29,0.52,0.0,3
2005-01-13,59,M,0.10,0.0,0
2005-01-14,59,17,0.28,0.0,0
2005-01-15,24,10,0.00,0.0,0
2005-01-16,25,11,0.03,0.5,1
2005-01-17,18,1,T,T,T
2005-01-18,M,-5,0.00,0.0,T
2005-01-19,25,M,0.14,2.0,2
2005-01-20,30,12,0.00,0.0,2
2005-01-21,22,3,0.00,0.0,2
2005-01-22,10,4,M,3.0,5
2005-01-23,18,-12,0.19A,1.0A,5
2005-01-24,21,M,0.00,0.0,6
2005-01-25,31,10,0.00,0.0,4
2005-01-26,36,23,0.00,0.0,3
2005-01-27,M,M,0.00,0.0,3
2005-01-28,20,-6,0.00,0.0,3
2005-01-29,25,M,0.00,0.0,3
2005-01-30,34,11,0.00,0.0,3
2005-01-31,31,11,0.00,0.0,3
2005-02-01,34,6,0.00,0.0,3
2005-02-02,33,7,0.00,0.0,2
2005-02-03,30,11,0.00,0.0,2
2005-02-04,39,11,0.00,0.0,2
2005-02-05,38,13,0.00,0.0,2
2005-02-06,35,20,0.00,0.0,2
2005-02-07,44,24,0.00,0.0,1
2005-02-08,41,33,0.60,0.0,0
2005-02-09,38,26,0.10,0.0,T
2005-02-10,33,16,0.08,2.0,2
2005-02-11,31,10,0.00,0.0,2
2005-02-12,31,20,0.00,0.0,2
2005-02-13,47,24,0.00,0.0,1
2005-02-14,47,M,0.47,0.0,0
2005-02-15,48,35,0.03,0.0,0
2005-02-16,50,30,0.64,1.0,1
2005-02-17,35,21,T,0.2,1
2005-02-18,29,9,0.00,0.0,1
2005-02-19,27,10,0.00,0.0,0
2005-02-20,37,17,0.00,0.0,0
2005-02-21,35,25,0.60,2.5,2
2005-02-22,37,29,0.00,0.0,2
2005-02-23,35,19,0.08,0.0,2
2005-02-24,37,18,0.00,0.0,2
2005-02-25,32,12,0.00,0.0,2
2005-02-26,33,15,0.05,0.5,3
2005-02-27,32,11,0.00,0.0,3
2005-02-28,31,21,0.00,0.0,2
2005-03-01,32,22,0.49,3.0,5
2005-03-02,29,17,0.05,0.3,5
2005-03-03,29,5,0.00,0.0,5
2005-03-04,32,7,0.00,0.0,5
2005-03-05,38,14,0.00,0.0,4
2005-03-06,45,18,0.00,0.0,4
2005-03-07,52,32,0.03,0.0,0
2005-03-08,54,13,0.00,0.0,0
2005-03-09,18,12,0.00,0.0,0
2005-03-10,29,12,0.00,0.0,0
2005-03-11,32,21,0.15,1.7,2
2005-03-12,37,24,0.17,1.3,3
2005-03-13,37,12,0.00,0.0,0
2005-03-14,35,14,0.00,0.0,0
2005-03-15,40,21,0.00,0.0,0
2005-03-16,45,15,0.00,0.0,0
2005-03-17,44,20,0.00,0.0,0
2005-03-18,41,26,0.05,0.0,1
2005-03-19,42,27,0.00,0.0,0
2005-03-20,40,32,0.14,0.0,0
2005-03-21,39,29,0.00,0.0,0
2005-03-22,40,30,0.00,0.0,0
2005-03-23,49,30,0.00,0.0,0
2005-03-24,M,27,0.04,T,T
2005-03-25,49,30,0.00,0.0,0
2005-03-26,46,25,0.00,0.0,0
2005-03-27,47,26,0.00,0.0,0
2005-03-28,48,31,0.00,0.0,0
2005-03-29,52,29,0.00,0.0,0
2005-03-30,64,36,0.00,0.0,0
2005-03-31,70,45,T,0.0,0
2005-04-01,58,31,0.00,0.0,0
2005-04-02,56,36,0.10,0.0,0
2005-04-03,45,37,0.12,0.0,0
2005-04-04,60,34,0.00,0.0,0
2005-04-05,67,36,0.00,0.0,0
2005-04-06,77,42,0.00,0.0,0
2005-04-07,80,45,0.01,0.0,0
2005-04-08,59,33,0.00,0.0,0
2005-04-09,66,34,0.00,0.0,0
2005-04-10,67,37,0.00,0.0,0
2005-04-11,72,40,0.00,0.0,0
2005-04-12,64,38,0.00,0.0,0
2005-04-13,57,35,0.00,0.0,0
2005-04-14,62,34,0.00,0.0,0
2005-04-15,67,34,0.00,0.0,0
2005-04-16,66,35,0.00,0.0,0
2005-04-17,73,35,0.00,0.0,0
2005-04-18,75,M,0.00,0.0,0
2005-04-19,79,44,0.00,0.0,0
2005-04-20,84,52,0.04,0.0,0
2005-04-21,74,36,T,0.0,0
2005-04-22,59,36,0.00,0.0,0
2005-04-23,49,34,0.31,0.0,0
2005-04-24,49,29,0.31,T,T
2005-04-25,41,30,0.50,1.0,1
2005-04-26,53,38,0.00,0.0,0
2005-04-27,49,37,0.43,0.0,0
2005-04-28,52,34,0.10,0.0,0
2005-04-29,58,37,0.01,0.0,0
2005-04-30,58,41,0.00,0.0,0
2005-05-01,56,29,0.00,0.0,0
2005-05-02,56,36,0.04,0.0,0
2005-05-03,52,27,0.02,0.0,0
2005-05-04,49,26,0.00,0.0,0
2005-05-05,61,29,0.00,0.0,0
2005-05-06,62,32,0.00,0.0,0
2005-05-07,72,37,0.08,0.0,0
2005-05-08,73,38,0.00,0.0,0
2005-05-09,75,48,0.00,0.0,0
2005-05-10,83,57,T,0.0,0
2005-05-11,84,51,0.00,0.0,0
2005-05-12,70,40,0.07,0.0,0
2005-05-13,58,39,0.00,0.0,0
2005-05-14,70,44,0.66,0.0,0
2005-05-15,67,41,0.05,0.0,0
2005-05-16,59,43,T,0.0,0
2005-05-17,M,37,0.00,0.0,0
2005-05-18,62,40,0.00,0.0,0
2005-05-19,71,M,0.00,0.0,0
2005-05-20,60,49,0.21,0.0,0
2005-05-21,74,41,0.00,0.0,0
2005-05-22,78,46,0.00,0.0,0
2005-05-23,69,52,0.22,0.0,0
2005-05-24,69,47,0.35,0.0,0
2005-05-25,67,43,T,0.0,0
2005-05-26,74,45,0.00,0.0,0
2005-05-27,76,45,0.00,0.0,0
2005-05-28,75,48,0.05,0.0,0
2005-05-29,70,46,T,0.0,0
2005-05-30,72,51,0.08,0.0,0
2005-05-31,75,47,0.00,0.0,0
2005-06-01,80,50,0.00,0.0,0
2005-06-02,80,55,0.00,0.0,0
2005-06-03,78,61,0.00,0.0,0
2005-06-04,76,57,0.00,0.0,0
2005-06-05,87,58,0.00,0.0,0
2005-06-06,94,62,0.13,0.0,0
2005-06-07,88,60,0.00,0.0,0
2005-06-08,94,65,0.00,0.0,0
2005-06-09,94,63,0.00,0.0,0
2005-06-10,95,65,0.00,0.0,0
2005-06-11,95,70,0.00,0.0,0
2005-06-12,87,70,0.06,0.0,0
2005-06-13,87,68,0.79,0.0,0
2005-06-14,85,67,0.12,0.0,0
2005-06-15,89,63,0.00,0.0,0
2005-06-16,76,55,0.08,0.0,0
2005-06-17,73,48,0.00,0.0,0
2005-06-18,70,51,0.00,0.0,0
2005-06-19,70,46,0.00,0.0,0
2005-06-20,76,47,0.00,0.0,0
2005-06-21,82,54,0.00,0.0,0
2005-06-22,83,46,0.00,0.0,0
2005-06-23,88,61,0.00,0.0,0
2005-06-24,96,65,0.00,0.0,0
2005-06-25,97,66,0.00,0.0,0
2005-06-26,98,68,0.00,0.0,0
2005-06-27,96,68,0.00,0.0,0
2005-06-28,M,M,M,0.0,0
2005-06-29,90,64,0.11A,0.0,0
2005-06-30,91,66,0.00,0.0,0
2005-07-01,85,65,0.25,0.0,0
2005-07-02,82,48,0.00,0.0,0
2005-07-03,77,51,0.00,0.0,0
2005-07-04,86,61,0.00,0.0,0
2005-07-05,94,64,0.93,0.0,0
2005-07-06,85,58,0.04,0.0,0
2005-07-07,75,55,0.00,0.0,0
2005-07-08,83,58,0.00,0.0,0
2005-07-09,83,56,0.13,0.0,0
2005-07-10,86,57,0.00,0.0,0
2005-07-11,90,59,0.00,0.0,0
2005-07-12,91,67,0.00,0.0,0
2005-07-13,93,64,0.07,0.0,0
2005-07-14,91,68,0.00,0.0,0
2005-07-15,86,66,0.00,0.0,0
2005-07-16,87,69,0.05,0.0,0
2005-07-17,85,68,0.56,0.0,0
2005-07-18,88,69,T,0.0,0
2005-07-19,86,57,0.00,0.0,0
2005-07-20,90,60,1.01,0.0,0
2005-07-21,88,65,0.06,0.0,0
2005-07-22,88,66,0.00,0.0,0
2005-07-23,85,65,0.38,0.0,0
2005-07-24,91,65,0.25,0.0,0
2005-07-25,M,M,0.05,0.0,0
2005-07-26,89,57,1.55,0.0,0
2005-07-27,76,54,0.00,0.0,0
2005-07-28,79,52,0.00,0.0,0
2005-07-29,84,58,0.00,0.0,0
2005-07-30,84,58,0.00,0.0,0
2005-07-31,81,55,0.00,0.0,0
2005-08-01,86,57,0.00,0.0,0
2005-08-02,90,62,0.00,0.0,0
2005-08-03,97,65,0.00,0.0,0
2005-08-04,93,65,0.00,0.0,0
2005-08-05,85,64,0.00,0.0,0
2005-08-06,85,59,0.00,0.0,0
2005-08-07,87,56,0.00,0.0,0
2005-08-08,88,57,0.00,0.0,0
2005-08-09,90,61,0.00,0.0,0
2005-08-10,81,64,0.00,0.0,0
2005-08-11,87,64,0.38,0.0,0
2005-08-12,82,66,0.00,0.0,0
2005-08-13,89,64,0.02,0.0,0
2005-08-14,84,59,0.56,0.0,0
2005-08-15,77,57,0.00,0.0,0
2005-08-16,81,55,0.00,0.0,0
2005-08-17,85,56,0.00,0.0,0
2005-08-18,87,57,0.00,0.0,0
2005-08-19,85,58,0.00,0.0,0
2005-08-20,88,60,0.00,0.0,0
2005-08-21,85,59,0.35,0.0,0
2005-08-22,83,51,0.00,0.0,0
2005-08-23,71,52,0.00,0.0,0
2005-08-24,75,49,0.00,0.0,0
2005-08-25,80,54,0.00,0.0,0
2005-08-26,82,53,0.00,0.0,0
2005-08-27,89,60,T,0.0,0
2005-08-28,87,50,0.03,0.0,0
2005-08-29,90,52,0.00,0.0,0
2005-08-30,90,57,0.00,0.0,0
2005-08-31,76,60,0.11,0.0,0
2005-09-01,81,53,0.00,0.0,0
2005-09-02,86,49,0.00,0.0,0
2005-09-03,82,50,0.00,0.0,0
2005-09-04,81,M,0.00,0.0,0
2005-09-05,80,M,0.00,0.0,0
2005-09-06,81,51,0.00,0.0,0
2005-09-07,85,55,0.00,0.0,0
2005-09-08,87,60,0.00,0.0,0
2005-09-09,82,56,0.00,0.0,0
2005-09-10,84,53,0.00,0.0,0
2005-09-11,86,55,0.00,0.0,0
2005-09-12,91,54,0.00,0.0,0
2005-09-13,92,58,0.00,0.0,0
2005-09-14,92,M,0.00,0.0,0
2005-09-15,79,59,0.00,0.0,0
2005-09-16,76,53,1.00,0.0,0
2005-09-17,65,55,0.06,0.0,0
2005-09-18,71,52,T,0.0,0
2005-09-19,81,54,0.00,0.0,0
2005-09-20,78,56,0.00,0.0,0
2005-09-21,79,52,0.00,0.0,0
2005-09-22,86,53,0.00,0.0,0
2005-09-23,88,58,0.20,0.0,0
2005-09-24,75,55,0.00,0.0,0
2005-09-25,73,59,0.00,0.0,0
2005-09-26,81,62,0.64,0.0,0
2005-09-27,74,47,0.00,0.0,0
2005-09-28,73,46,0.00,0.0,0
2005-09-29,77,47,0.31,0.0,0
2005-09-30,62,37,0.00,0.0,0
2005-10-01,70,38,0.00,0.0,0
