date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-03-08,45,10,0.04,T,3
2005-03-09,23,9,T,T,3
2005-03-10,25,8,T,T,3
2005-03-11,32,9,0.02,1.0,4
2005-03-12,34,15,0.15,2.8,7
2005-03-13,34,-0,T,T,5
2005-03-14,29,2,0.00,0.0,5
2005-03-15,35,7,0.00,0.0,5
2005-03-16,36,13,T,T,4
2005-03-17,38,13,0.01,0.3,5
2005-03-18,36,16,0.00,0.0,4
2005-03-19,32,24,T,T,4
2005-03-20,35,30,0.25,2.0,6
2005-03-21,38,30,T,T,5
2005-03-22,43,22,0.00,0.0,4
2005-03-23,43,23,0.00,0.0,4
2005-03-24,32,21,0.00,0.0,3
2005-03-25,42,18,0.00,0.0,2
2005-03-26,34,18,0.00,0.0,T
2005-03-27,42,19,0.00,0.0,0
2005-03-28,51,23,0.00,0.0,0
2005-03-29,47,28,0.00,0.0,0
2005-03-30,60,28,0.00,0.0,0
2005-03-31,65,41,T,0.0,0
2005-04-01,55,36,T,0.0,0
2005-04-02,56,36,0.00,0.0,0
2005-04-03,43,33,0.00,0.0,0
2005-04-04,57,32,0.00,0.0,0
2005-04-05,64,33,0.00,0.0,0
2005-04-06,76,23,0.00,0.0,0
2005-04-07,54,41,0.02,0.0,0
2005-04-08,52,33,T,0.0,0
2005-04-09,54,31,0.00,0.0,0
2005-04-10,62,30,0.00,0.0,0
2005-04-11,60,35,0.00,0.0,0
2005-04-12,49,34,0.00,0.0,0
2005-04-13,53,30,0.00,0.0,0
2005-04-14,51,M,0.00,0.0,0
2005-04-15,47,32,0.00,0.0,0
2005-04-16,58,31,0.00,0.0,0
2005-04-17,74,31,0.00,0.0,0
2005-04-18,69,41,0.00,0.0,0
2005-04-19,77,41,0.00,0.0,0
2005-04-20,83,52,0.24,0.0,0
2005-04-21,62,31,0.01,0.0,0
2005-04-22,53,31,0.00,0.0,0
2005-04-23,50,32,T,T,0
2005-04-24,37,31,0.32,1.0,1
2005-04-25,36,29,0.29,1.0,2
2005-04-26,60,34,0.00,0.0,M
2005-04-27,54,39,T,0.0,M
2005-04-28,54,34,0.20,0.0,0
2005-04-29,51,32,T,0.0,0
2005-04-30,53,31,0.00,0.0,0
2005-05-01,56,31,0.00,0.0,0
2005-05-02,52,32,T,0.0,0
2005-05-03,50,37,T,0.0,0
2005-05-04,45,27,T,0.0,0
2005-05-05,61,27,0.00,0.0,0
2005-05-06,66,39,0.00,0.0,0
2005-05-07,70,40,0.07,0.0,0
2005-05-08,62,39,0.00,0.0,0
2005-05-09,76,39,0.00,0.0,0
2005-05-10,81,57,T,0.0,0
2005-05-11,80,M,0.00,0.0,0
2005-05-12,56,36,0.04,0.0,0
2005-05-13,45,38,0.03,0.0,0
2005-05-14,55,45,0.53,0.0,0
2005-05-15,64,43,0.26,0.0,0
2005-05-16,54,36,T,0.0,0
2005-05-17,55,38,0.00,0.0,0
2005-05-18,64,37,0.00,0.0,0
2005-05-19,72,49,0.00,0.0,0
2005-05-20,61,45,0.14,0.0,0
2005-05-21,66,42,0.00,0.0,0
2005-05-22,79,47,0.00,0.0,0
2005-05-23,66,53,0.37,0.0,0
2005-05-24,57,47,0.35,0.0,0
2005-05-25,61,44,0.00,0.0,0
2005-05-26,71,44,0.00,0.0,0
2005-05-27,74,45,0.00,0.0,0
2005-05-28,70,45,0.05,0.0,0
2005-05-29,67,47,0.08,0.0,0
2005-05-30,70,47,0.04,0.0,0
2005-05-31,74,50,T,0.0,0
2005-06-01,75,48,0.00,0.0,0
2005-06-02,76,50,0.00,0.0,0
2005-06-03,81,54,0.00,0.0,0
2005-06-04,75,57,0.00,0.0,0
2005-06-05,91,62,0.00,0.0,0
2005-06-06,89,64,1.31,0.0,0
2005-06-07,82,60,0.00,0.0,0
2005-06-08,91,61,0.53,0.0,0
2005-06-09,90,67,0.00,0.0,0
2005-06-10,91,68,T,0.0,0
2005-06-11,90,69,0.25,0.0,0
2005-06-12,89,71,T,0.0,0
2005-06-13,86,69,0.16,0.0,0
2005-06-14,76,67,1.49,0.0,0
2005-06-15,86,64,0.28,0.0,0
2005-06-16,70,53,0.22,0.0,0
2005-06-17,66,50,0.01,0.0,0
2005-06-18,68,51,0.00,0.0,0
2005-06-19,67,48,T,0.0,0
2005-06-20,76,52,0.00,0.0,0
2005-06-21,81,55,0.00,0.0,0
2005-06-22,78,52,0.00,0.0,0
2005-06-23,72,50,0.00,0.0,0
2005-06-24,84,53,0.00,0.0,0
2005-06-25,93,68,0.00,0.0,0
2005-06-26,86,61,0.03,0.0,0
2005-06-27,76,63,0.00,0.0,0
2005-06-28,95,64,0.00,0.0,0
2005-06-29,90,67,0.30,0.0,0
2005-06-30,83,68,0.00,0.0,0
2005-07-01,84,66,0.14,0.0,0
2005-07-02,71,48,0.00,0.0,0
2005-07-03,74,52,0.00,0.0,0
2005-07-04,83,60,0.00,0.0,0
2005-07-05,80,64,0.61,0.0,0
2005-07-06,80,60,0.78,0.0,0
2005-07-07,71,54,0.00,0.0,0
2005-07-08,75,53,0.00,0.0,0
2005-07-09,80,55,0.00,0.0,0
2005-07-10,89,57,0.00,0.0,0
2005-07-11,89,62,0.00,0.0,0
2005-07-12,89,64,0.00,0.0,0
2005-07-13,83,68,0.00,0.0,0
2005-07-14,86,68,0.00,0.0,0
2005-07-15,78,64,0.00,0.0,0
2005-07-16,87,65,T,0.0,0
2005-07-17,85,67,0.02,0.0,0
2005-07-18,89,71,0.00,0.0,0
2005-07-19,92,64,0.30,0.0,0
2005-07-20,82,58,0.00,0.0,0
2005-07-21,90,57,0.02,0.0,0
2005-07-22,89,65,0.11,0.0,0
2005-07-23,84,56,0.00,0.0,0
2005-07-24,85,57,0.33,0.0,0
2005-07-25,91,68,1.52,0.0,0
2005-07-26,90,69,1.06,0.0,0
2005-07-27,82,57,0.09,0.0,0
2005-07-28,72,51,0.00,0.0,0
2005-07-29,77,54,0.00,0.0,0
2005-07-30,72,51,T,0.0,0
2005-07-31,85,57,0.00,0.0,0
2005-08-01,85,65,0.00,0.0,0
2005-08-02,90,62,0.00,0.0,0
2005-08-03,90,65,0.00,0.0,0
2005-08-04,92,67,0.07,0.0,0
2005-08-05,85,60,0.31,0.0,0
2005-08-06,81,57,0.00,0.0,0
2005-08-07,84,58,0.00,0.0,0
2005-08-08,86,60,0.00,0.0,0
2005-08-09,89,67,0.00,0.0,0
2005-08-10,92,69,0.00,0.0,0
2005-08-11,84,60,0.49,0.0,0
2005-08-12,75,59,1.21,0.0,0
2005-08-13,82,62,0.00,0.0,0
2005-08-14,79,59,0.00,0.0,0
2005-08-15,78,54,0.00,0.0,0
2005-08-16,82,62,0.00,0.0,0
2005-08-17,83,58,0.00,0.0,0
2005-08-18,76,58,0.00,0.0,0
2005-08-19,84,60,0.13,0.0,0
2005-08-20,79,61,0.00,0.0,0
2005-08-21,82,60,0.21,0.0,0
2005-08-22,77,53,0.00,0.0,0
2005-08-23,69,54,0.00,0.0,0
2005-08-24,71,49,T,0.0,0
2005-08-25,74,50,0.00,0.0,0
2005-08-26,76,51,T,0.0,0
2005-08-27,79,60,T,0.0,0
2005-08-28,81,57,0.12,0.0,0
2005-08-29,83,55,0.00,0.0,0
2005-08-30,85,56,0.00,0.0,0
2005-08-31,80,57,0.00,0.0,0
2005-09-01,78,54,0.00,0.0,0
2005-09-02,83,57,0.00,0.0,0
2005-09-03,78,52,0.00,0.0,0
2005-09-04,79,51,0.00,0.0,0
2005-09-05,76,49,0.00,0.0,0
2005-09-06,87,50,0.00,0.0,0
2005-09-07,87,60,0.00,0.0,0
2005-09-08,90,60,1.03,0.0,0
2005-09-09,73,53,0.00,0.0,0
2005-09-10,76,52,0.00,0.0,0
2005-09-11,85,51,0.00,0.0,0
2005-09-12,90,60,0.00,0.0,0
2005-09-13,90,62,0.00,0.0,0
2005-09-14,91,63,0.00,0.0,0
2005-09-15,76,49,0.11,0.0,0
2005-09-16,71,47,0.04,0.0,0
2005-09-17,66,52,0.13,0.0,0
2005-09-18,80,47,0.00,0.0,0
2005-09-19,77,53,0.00,0.0,0
2005-09-20,80,52,T,0.0,0
2005-09-21,77,56,0.00,0.0,0
2005-09-22,88,55,0.00,0.0,0
2005-09-23,72,47,0.38,0.0,0
2005-09-24,65,47,0.00,0.0,0
2005-09-25,73,53,T,0.0,0
2005-09-26,78,63,2.28,0.0,0
2005-09-27,69,46,0.02,0.0,0
2005-09-28,73,45,0.00,0.0,0
2005-09-29,76,45,0.51,0.0,0
2005-09-30,59,44,0.00,0.0,0
2005-10-01,78,M,0.00,0.0,0
2005-10-02,82,50,0.00,0.0,0
2005-10-03,83,67,T,0.0,0
2005-10-04,86,65,0.00,0.0,0
2005-10-05,87,64,0.00,0.0,0
2005-10-06,86,64,0.00,0.0,0
2005-10-07,69,42,T,0.0,0
2005-10-08,54,42,0.00,0.0,0
2005-10-09,54,42,0.00,0.0,0
2005-10-10,55,37,0.00,0.0,0
2005-10-11,60,38,0.02,0.0,0
2005-10-12,62,52,T,0.0,0
2005-10-13,61,55,0.02,0.0,0
2005-10-14,67,52,T,0.0,0
2005-10-15,70,46,T,0.0,0
2005-10-16,63,42,0.00,0.0,0
2005-10-17,61,35,0.00,0.0,0
2005-10-18,57,35,0.05,0.0,0
2005-10-19,64,47,0.00,0.0,0
2005-10-20,60,32,0.00,0.0,0
2005-10-21,59,31,0.00,0.0,0
2005-10-22,54,33,0.00,0.0,0
2005-10-23,53,35,0.04,0.0,0
2005-10-24,48,38,0.15,0.0,0
2005-10-25,50,40,0.82,0.0,0
2005-10-26,48,39,0.02,0.0,0
2005-10-27,47,32,T,0.0,0
2005-10-28,46,28,0.16,0.0,0
2005-10-29,56,28,0.00,0.0,0
2005-10-30,60,M,0.00,0.0,0
2005-10-31,62,M,T,0.0,0
2005-11-01,58,47,0.54,0.0,0
2005-11-02,53,31,0.00,0.0,0
2005-11-03,58,M,0.00,0.0,0
2005-11-04,66,42,0.00,0.0,0
2005-11-05,69,41,0.00,0.0,0
2005-11-06,58,M,2.17,0.0,0
2005-11-07,57,35,0.07,0.0,0
2005-11-08,58,M,0.00,0.0,0
2005-11-09,56,41,0.44,0.0,0
2005-11-10,60,36,T,0.0,0
2005-11-11,45,26,0.03,0.0,0
2005-11-12,56,M,0.00,0.0,0
2005-11-13,65,M,0.16,0.0,0
2005-11-14,58,32,0.00,0.0,0
2005-11-15,45,32,0.12,0.0,0
2005-11-16,58,M,0.50,0.0,0
2005-11-17,44,26,0.05,2.0,2
2005-11-18,31,18,T,T,2
2005-11-19,35,M,T,T,2
2005-11-20,53,M,0.00,0.0,M
2005-11-21,45,38,0.00,0.0,M
2005-11-22,41,31,T,T,0
2005-11-23,32,20,0.00,0.0,0
2005-11-24,34,14,0.08,1.5,2
2005-11-25,20,14,T,T,1
2005-11-27,40,17,0.12A,T,T
2005-11-28,47,37,0.06,0.0,0
2005-11-29,62,45,0.31,0.0,0
2005-11-30,46,29,T,0.0,0
2005-12-01,32,27,T,T,T
2005-12-02,31,26,0.04,0.8,1
2005-12-03,29,15,0.02,0.8,2
2005-12-04,27,14,0.08,1.5,3
2005-12-05,27,13,0.00,0.0,3
2005-12-06,24,14,T,0.1,3
2005-12-07,19,5,T,T,3
2005-12-08,25,2,0.00,0.0,3
2005-12-09,25,2,0.15,3.0,6
2005-12-10,30,17,T,T,6
2005-12-11,30,M,0.10,2.0,4
2005-12-12,30,3,T,T,4
2005-12-13,21,2,T,T,3
2005-12-14,25,15,T,T,3
2005-12-15,31,23,0.12,1.8,5
2005-12-16,32,25,0.25,3.5,7
2005-12-17,30,25,T,0.3,4
2005-12-18,29,21,T,T,4
2005-12-19,23,13,T,T,3
2005-12-20,24,M,T,0.1,3
2005-12-21,28,12,0.00,0.0,3
2005-12-22,28,23,T,0.1,3
2005-12-23,37,M,T,0.0,2
2005-12-24,38,32,0.02,0.0,2
2005-12-25,M,M,M,0.0,M
2005-12-26,38,32,0.53A,0.0,M
2005-12-27,33,30,T,0.0,M
2005-12-28,34,32,T,0.0,M
2005-12-29,36,32,0.44,0.1,T
2005-12-30,35,30,0.00,0.0,0
2005-12-31,36,30,0.16,1.0,M
2006-01-01,35,32,0.00,0.0,1
2006-01-02,38,33,0.07,0.0,0
2006-01-03,37,34,0.23,0.0,0
2006-01-04,40,34,0.01,0.0,0
2006-01-05,43,33,0.29,T,0
2006-01-06,35,18,0.07,0.0,0
2006-01-07,30,18,0.02,0.8,1
2006-01-08,33,29,T,T,1
2006-01-09,37,29,T,T,T
2006-01-10,38,27,0.00,0.0,0
2006-01-11,37,27,T,0.0,0
2006-01-12,44,34,0.08,0.0,0
2006-01-13,50,36,0.00,0.0,0
2006-01-14,46,26,0.51,0.3,T
2006-01-15,33,20,0.00,0.0,T
2006-01-16,30,21,T,0.2,T
2006-01-17,31,24,T,T,T
2006-01-18,34,28,0.46,1.5,2
2006-01-19,33,21,T,0.3,2
2006-01-20,44,25,T,0.0,T
2006-01-21,39,29,0.47,6.0,6
2006-01-22,34,8,0.00,0.0,6
2006-01-23,36,11,0.00,0.0,6
2006-01-24,34,M,T,T,6
2006-01-25,37,29,T,T,3
2006-01-26,31,22,T,T,3
2006-01-27,32,22,T,T,3
2006-01-28,44,24,0.00,0.0,2
2006-01-29,47,32,0.65,0.0,0
2006-01-30,49,38,0.11,0.0,0
2006-01-31,39,29,T,T,T
2006-02-01,37,29,T,T,0
2006-02-02,44,32,0.00,0.0,0
2006-02-03,42,31,0.00,0.0,0
2006-02-04,44,31,0.03,0.0,0
2006-02-05,38,27,0.49,3.0,3
2006-02-06,28,21,T,T,2
2006-02-07,30,22,T,T,1
2006-02-08,30,19,T,T,1
2006-02-09,27,12,T,T,1
2006-02-10,30,17,T,T,1
2006-02-11,32,13,0.04,0.5,1
2006-02-12,30,12,T,T,1
2006-02-13,32,11,T,T,T
2006-02-14,28,23,T,T,T
2006-02-15,37,25,0.00,0.0,0
2006-02-16,41,29,0.19,3.8,4
2006-02-17,33,18,1.27,1.0,3
2006-02-18,25,-0,T,T,3
2006-02-19,12,-1,0.00,0.0,3
2006-02-20,20,4,T,T,3
2006-02-21,29,15,T,T,3
2006-02-22,34,15,0.00,0.0,3
2006-02-23,42,21,0.00,0.0,2
2006-02-24,37,17,T,T,T
2006-02-25,36,15,0.00,0.0,T
2006-02-26,35,14,T,T,T
2006-02-27,26,13,T,T,T
2006-02-28,30,11,0.00,0.0,0
2006-03-01,31,12,0.00,M,T
2006-03-02,35,16,0.48,5.3,5
2006-03-03,33,5,0.15,3.0,8
2006-03-04,35,5,0.00,0.0,8
2006-03-05,39,8,0.00,0.0,5
2006-03-06,40,8,0.00,0.0,4
2006-03-07,37,7,0.00,0.0,4
2006-03-08,41,8,T,T,4
2006-03-09,46,31,0.31,0.0,2
2006-03-10,52,35,0.57,0.0,0
2006-03-11,46,28,T,0.0,0
2006-03-12,59,30,T,0.0,0
2006-03-13,55,33,0.96,0.0,0
2006-03-14,62,28,T,T,0
2006-03-15,34,27,T,T,0
2006-03-16,42,23,0.00,0.0,0
2006-03-17,39,23,0.00,0.0,0
2006-03-18,39,21,0.00,0.0,0
2006-03-19,39,22,0.00,0.0,0
2006-03-20,46,25,0.00,0.0,0
2006-03-21,30,24,T,T,T
2006-03-22,39,23,T,T,0
2006-03-23,41,24,0.00,0.0,0
2006-03-24,40,25,T,T,T
2006-03-25,42,29,0.04,0.8,1
2006-03-26,43,26,T,T,0
2006-03-27,51,25,0.00,0.0,0
2006-03-28,54,25,0.00,0.0,0
2006-03-29,52,28,0.00,0.0,0
2006-03-30,59,28,0.00,0.0,0
2006-03-31,67,41,0.00,0.0,0
2006-04-01,70,44,0.21,0.0,0
2006-04-02,50,32,0.00,0.0,0
2006-04-03,52,33,0.65,0.0,0
2006-04-04,53,29,0.06,T,0
2006-04-05,41,30,0.03,0.3,T
2006-04-06,53,30,0.00,0.0,0
2006-04-07,62,29,0.12,0.0,0
2006-04-08,44,28,0.59,1.0,1
2006-04-09,47,M,0.00,0.0,M
2006-04-10,55,26,0.00,0.0,M
2006-04-11,64,34,0.00,0.0,0
2006-04-12,72,40,0.20,0.0,0
2006-04-13,61,45,0.12,0.0,0
2006-04-14,72,45,0.24,0.0,0
2006-04-15,79,44,0.00,0.0,0
2006-04-16,68,42,0.00,0.0,0
2006-04-17,54,38,0.00,0.0,0
2006-04-18,50,42,0.00,0.0,0
2006-04-19,62,42,0.00,0.0,0
2006-04-20,67,41,0.00,0.0,0
2006-04-21,71,41,T,0.0,0
2006-04-22,77,45,0.00,0.0,0
2006-04-23,68,45,0.02,0.0,0
2006-04-24,52,42,0.19,0.0,0
2006-04-25,69,35,0.12,T,0
2006-04-26,51,32,0.00,0.0,0
2006-04-27,67,M,0.00,0.0,0
2006-04-28,55,28,0.00,0.0,0
2006-04-29,56,32,0.00,0.0,0
2006-04-30,65,37,0.00,0.0,0
2006-05-01,71,50,0.00,0.0,0
2006-05-02,71,50,0.02,0.0,0
2006-05-03,62,47,0.09,0.0,0
2006-05-04,79,45,0.00,0.0,0
2006-05-05,70,47,0.00,0.0,0
2006-05-06,64,36,0.08,0.0,0
2006-05-07,60,40,0.00,0.0,0
2006-05-08,72,37,0.00,0.0,0
2006-05-09,77,M,0.00,0.0,0
2006-05-10,76,52,0.00,0.0,0
2006-05-11,78,54,1.90,0.0,0
2006-05-12,65,41,0.27,0.0,0
2006-05-13,48,42,0.13,0.0,0
2006-05-14,56,44,0.19,0.0,0
2006-05-15,61,50,0.09,0.0,0
2006-05-16,60,50,0.01,0.0,0
2006-05-17,67,50,0.46,0.0,0
2006-05-18,71,46,0.04,0.0,0
2006-05-19,52,43,0.56,0.0,0
2006-05-20,56,42,0.02,0.0,0
2006-05-21,70,39,0.14,0.0,0
2006-05-22,53,32,0.00,0.0,0
2006-05-23,61,34,0.00,0.0,0
2006-05-24,72,37,0.00,0.0,0
2006-05-25,78,44,0.05,0.0,0
2006-05-26,82,56,0.06,0.0,0
2006-05-27,77,56,0.01,0.0,0
2006-05-28,74,56,0.00,0.0,0
2006-05-29,93,62,0.00,0.0,0
2006-05-30,94,68,0.00,0.0,0
2006-05-31,90,66,1.38,0.0,0
2006-06-01,78,61,0.47,0.0,0
2006-06-02,78,60,0.00,0.0,0
2006-06-03,M,M,M,0.0,0
2006-06-04,76,54,0.38A,0.0,0
2006-06-05,75,50,0.00,0.0,0
2006-06-06,82,52,0.00,0.0,0
2006-06-07,84,53,0.02,0.0,0
2006-06-08,76,59,0.04,0.0,0
2006-06-09,82,56,0.00,0.0,0
2006-06-10,68,44,0.00,0.0,0
2006-06-11,68,42,0.00,0.0,0
2006-06-12,69,47,0.00,0.0,0
2006-06-13,68,48,0.03,0.0,0
2006-06-14,74,47,0.00,0.0,0
2006-06-15,70,47,0.00,0.0,0
2006-06-16,84,50,0.00,0.0,0
2006-06-17,92,M,0.00,0.0,0
2006-06-18,93,74,0.00,0.0,0
2006-06-19,84,64,0.16,0.0,0
2006-06-20,85,52,0.00,0.0,0
2006-06-21,79,54,0.38,0.0,0
2006-06-22,76,63,0.80,0.0,0
2006-06-23,80,55,T,0.0,0
2006-06-24,68,47,0.00,0.0,0
2006-06-25,75,52,0.00,0.0,0
2006-06-26,74,58,0.00,0.0,0
2006-06-27,76,59,T,0.0,0
2006-06-28,82,58,0.00,0.0,0
2006-06-29,82,59,0.00,0.0,0
2006-06-30,80,61,0.04,0.0,0
2006-07-01,82,54,0.00,0.0,0
2006-07-02,89,M,0.08,0.0,0
2006-07-03,87,65,0.00,0.0,0
2006-07-04,86,64,0.15,0.0,0
2006-07-05,81,50,0.00,0.0,0
2006-07-06,75,50,0.00,0.0,0
2006-07-07,79,50,0.00,0.0,0
2006-07-08,85,54,0.00,0.0,0
2006-07-09,85,57,0.00,0.0,0
2006-07-10,87,61,0.22,0.0,0
2006-07-11,74,58,T,0.0,0
2006-07-12,81,59,1.01,0.0,0
2006-07-13,79,59,0.00,0.0,0
2006-07-14,89,59,0.00,0.0,0
2006-07-15,86,63,0.06,0.0,0
2006-07-16,93,74,0.00,0.0,0
2006-07-17,91,63,0.00,0.0,0
2006-07-18,92,65,0.35,0.0,0
2006-07-19,80,56,0.00,0.0,0
2006-07-20,85,56,0.00,0.0,0
2006-07-21,84,59,0.00,0.0,0
2006-07-22,72,59,0.00,0.0,0
2006-07-23,80,55,0.01,0.0,0
2006-07-24,81,55,0.00,0.0,0
2006-07-25,87,59,0.00,0.0,0
2006-07-26,81,66,0.21,0.0,0
2006-07-27,76,66,0.23,0.0,0
2006-07-28,83,65,0.70,0.0,0
2006-07-29,87,67,0.00,0.0,0
2006-07-30,91,67,0.09,0.0,0
2006-07-31,85,68,0.01,0.0,0
2006-08-01,95,71,0.00,0.0,0
2006-08-02,95,75,0.00,0.0,0
2006-08-03,93,69,0.37,0.0,0
2006-08-04,75,59,0.57,0.0,0
2006-08-05,85,56,0.00,0.0,0
2006-08-06,85,58,0.00,0.0,0
2006-08-07,84,59,0.00,0.0,0
2006-08-08,83,54,0.00,0.0,0
2006-08-09,76,53,0.00,0.0,0
2006-08-10,83,53,0.00,0.0,0
2006-08-11,79,62,0.00,0.0,0
2006-08-12,70,44,0.00,0.0,0
2006-08-13,M,M,0.00,0.0,0
2006-08-14,84,44,0.00,0.0,0
