date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-04-11,55,23,0.00,M,M
1999-04-12,62,26,0.00,M,M
1999-04-13,60,38,0.00,M,M
1999-04-14,56,31,0.00,M,0
1999-04-15,53,25,0.00,M,M
1999-04-16,64,28,0.00,M,M
1999-04-17,74,33,0.00,M,M
1999-04-18,77,44,0.00,M,M
1999-04-19,69,47,0.00,M,M
1999-04-20,60,39,0.10,M,M
1999-04-21,50,32,0.00,M,M
1999-04-22,52,25,0.01,M,M
1999-04-23,61,39,0.00,M,M
1999-04-24,59,31,T,M,M
1999-04-25,71,40,0.00,M,M
1999-04-26,60,43,0.31,M,M
1999-04-27,60,38,0.00,M,M
1999-04-28,46,33,0.25,M,M
1999-04-29,43,33,0.21,M,M
1999-04-30,49,41,0.19,M,M
1999-05-01,59,42,0.19,M,M
1999-05-02,48,40,0.33,M,M
1999-05-03,50,35,0.13,M,M
1999-05-04,47,33,0.01,M,M
1999-05-05,53,30,0.00,M,M
1999-05-06,67,34,0.00,M,M
1999-05-07,58,37,0.00,M,M
1999-05-08,56,33,0.00,M,M
1999-05-09,48,27,0.00,M,M
1999-05-10,51,28,0.00,M,M
1999-05-11,60,29,T,M,M
1999-05-12,59,44,0.27,M,M
1999-05-13,51,34,0.13,M,M
1999-05-14,53,31,0.01,M,M
1999-05-15,55,34,T,M,M
1999-05-16,58,32,0.00,M,M
1999-05-17,73,38,0.00,M,M
1999-05-18,71,48,0.00,M,M
1999-05-19,71,46,0.00,M,M
1999-05-20,79,44,0.01,M,M
1999-05-21,74,48,0.00,M,M
1999-05-22,73,46,0.00,M,M
1999-05-23,84,45,0.00,M,M
1999-05-24,80,56,0.00,M,M
1999-05-25,84,57,0.00,M,M
1999-05-26,78,54,0.00,M,M
1999-05-27,83,45,0.00,M,M
1999-05-28,84,50,0.12,M,M
1999-05-29,72,50,0.05,M,M
1999-05-30,62,45,0.16,M,M
1999-05-31,71,41,0.00,M,M
1999-06-01,76,51,0.04,M,M
1999-06-02,56,46,0.18,M,M
1999-06-03,59,42,0.04,M,M
1999-06-04,64,37,0.00,M,M
1999-06-05,71,48,0.00,M,M
1999-06-06,61,44,0.14,M,M
1999-06-07,67,42,0.00,M,M
1999-06-08,62,35,0.00,M,M
1999-06-09,67,34,0.00,M,M
1999-06-10,73,41,0.00,M,M
1999-06-11,78,46,0.00,M,M
1999-06-12,85,50,0.00,M,M
1999-06-13,87,46,T,M,M
1999-06-14,88,54,0.00,M,M
1999-06-15,91,54,0.01,M,M
1999-06-16,92,57,0.16,M,M
1999-06-17,85,54,0.00,M,M
1999-06-18,91,52,0.00,M,M
1999-06-19,83,59,0.00,M,M
1999-06-20,91,55,0.00,M,M
1999-06-21,77,58,0.00,M,M
1999-06-22,76,53,0.00,M,M
1999-06-23,81,52,0.00,M,M
1999-06-24,92,53,0.01,M,M
1999-06-25,72,50,0.00,M,M
1999-06-26,76,45,0.00,M,M
1999-06-27,74,49,0.00,M,M
1999-06-28,80,51,0.00,M,M
1999-06-29,82,57,0.00,M,M
1999-06-30,82,58,0.00,M,M
1999-07-01,83,56,0.00,M,M
1999-07-02,76,53,0.00,M,M
1999-07-03,76,47,0.00,M,M
1999-07-04,72,47,0.00,M,M
1999-07-05,80,44,0.00,M,M
1999-07-06,98,46,0.00,M,M
1999-07-07,87,56,0.00,M,M
1999-07-08,81,48,0.00,M,M
1999-07-09,85,48,0.00,M,M
1999-07-10,93,54,0.00,M,M
1999-07-11,95,62,0.00,M,M
1999-07-12,96,66,0.00,M,M
1999-07-13,96,67,0.00,M,M
1999-07-14,85,64,0.00,M,M
1999-07-15,79,51,0.00,M,M
1999-07-16,88,46,0.00,M,M
