date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-12-20,49,35,0.00,M,M
2009-01-03,60,32,0.00,M,M
2009-01-04,76,26,0.00,M,M
2009-01-23,79,33,0.00,M,M
2009-01-24,53,19,0.00,M,M
2009-01-26,35,22,M,M,M
2009-01-28,21,11,M,M,M
2009-01-29,34,9,0.00,M,M
2009-01-30,47,24,0.00,M,M
2009-01-31,61,27,0.00,M,M
2009-02-01,67,30,0.00,M,M
2009-02-02,55,26,0.00,M,M
2009-02-03,52,23,0.00,M,M
2009-02-28,50,27,0.00,M,M
2009-03-01,33,18,0.00,M,M
2009-03-15,57,37,0.01,M,M
2009-03-16,66,38,0.00,M,M
2009-03-30,67,30,0.00,M,M
2009-04-03,59,30,0.00,M,M
2009-04-04,69,28,0.00,M,M
2009-04-05,81,41,0.00,M,M
2009-04-06,50,31,0.00,M,M
2009-04-15,71,35,0.00,M,M
2009-05-10,68,56,0.28,M,M
2009-05-12,M,M,0.00,M,M
2009-05-13,M,M,0.00,M,M
2009-06-09,86,69,0.00,M,M
2009-06-10,90,70,0.00,M,M
2009-06-25,98,71,0.00,M,M
2009-07-18,84,61,0.00,M,M
2009-07-19,88,64,0.00,M,M
2009-08-22,86,62,0.00,M,M
2009-08-23,81,64,0.00,M,M
2009-09-21,84,59,0.00,M,M
2009-09-24,70,49,0.00,M,M
2009-09-27,81,54,0.00,M,M
2009-10-10,52,37,0.00,M,M
2009-10-31,57,40,0.00,M,M
2009-11-01,71,39,0.00,M,M
2009-11-11,61,51,0.00,M,M
2009-11-13,70,50,0.00,M,M
2009-11-14,71,54,0.00,M,M
2009-11-24,63,38,0.00,M,M
2009-12-01,56,33,0.01,0.0,M
2009-12-02,44,32,0.30,0.0,0
2009-12-03,39,23,0.00,0.0,0
2009-12-04,37,16,0.00,0.0,0
2009-12-05,47,22,0.00,0.0,0
2009-12-06,42,34,0.00,0.0,0
2009-12-07,35,28,S,0.0,0
2009-12-08,43,21,M,0.0,0
2009-12-09,27,12,0.04A,M,0
2009-12-10,36,8,0.00,0.0,0
2009-12-11,40,19,0.00,0.0,0
2009-12-12,47,34,0.00,0.0,0
2009-12-13,68,43,0.00,0.0,0
2009-12-14,51,21,0.00,0.0,0
2009-12-15,34,16,0.00,0.0,0
2009-12-16,53,15,0.00,0.0,0
2009-12-17,57,32,0.00,0.0,0
2009-12-18,56,30,0.00,0.0,0
2009-12-19,38,25,0.00,0.0,0
2009-12-20,60,22,0.00,0.0,0
2009-12-21,63,29,0.00,0.0,0
2009-12-22,58,46,0.00,0.0,0
2009-12-23,59,38,0.00,0.0,0
2009-12-24,38,21,0.69,0.0,0
2009-12-25,34,18,0.00,0.0,0
2009-12-26,35,20,S,0.0,0
2009-12-27,33,19,M,0.0,0
2009-12-28,44,16,M,0.0,0
2009-12-29,35,24,M,0.0,0
2009-12-30,38,31,0.37A,0.0,0
2009-12-31,34,22,0.00,0.0,0
2010-01-01,45,14,S,M,M
2010-01-02,28,17,M,M,M
2010-01-03,27,19,M,M,M
2010-01-04,28,15,M,M,M
2010-01-05,28,16,0.04A,M,M
2010-01-06,43,21,0.00,0.0,0
2010-01-07,22,10,0.00,0.0,0
2010-01-08,22,6,0.00,0.0,0
2010-01-09,24,3,0.00,0.0,0
2010-01-10,40,5,0.00,0.0,0
2010-01-11,56,28,0.00,0.0,0
2010-01-12,48,20,0.00,0.0,0
2010-01-13,58,31,0.00,0.0,0
2010-01-14,54,45,0.00,0.0,0
2010-01-15,46,42,0.00,0.0,0
2010-01-16,44,41,0.25,0.0,0
2010-01-17,50,36,0.01,0.0,0
2010-01-18,63,39,0.00,0.0,0
2010-01-19,63,39,0.01,0.0,0
2010-01-20,58,37,0.39,0.0,0
2010-01-21,53,35,0.31,0.0,0
2010-01-22,68,33,0.00,0.0,0
2010-01-23,54,47,0.06,0.0,0
2010-01-24,49,34,0.00,0.0,0
2010-01-25,50,29,0.00,0.0,0
2010-01-26,48,26,0.00,0.0,0
2010-01-27,67,39,0.00,0.0,0
2010-01-28,42,28,S,M,M
2010-01-29,30,18,M,M,M
2010-01-30,26,16,M,M,M
2010-01-31,29,23,M,M,M
2010-02-01,33,28,M,0.0,0
2010-02-02,37,25,M,0.0,0
2010-02-03,36,24,M,0.0,0
2010-02-04,36,33,1.60A,0.0,0
2010-02-05,49,35,0.04,0.0,0
2010-02-06,38,34,0.00,0.0,0
2010-02-07,41,34,0.00,0.0,0
2010-02-08,36,22,0.27,0.0,0
2010-02-09,35,17,0.00,0.0,0
2010-02-10,33,20,S,0.0,0
2010-02-11,37,29,0.01A,0.0,0
2010-02-12,50,28,0.00,0.0,0
2010-02-13,56,29,S,0.0,0
2010-02-14,37,25,0.01A,0.0,0
2010-02-15,40,23,0.00,0.0,0
2010-02-16,41,21,0.00,0.0,0
2010-02-17,50,21,0.00,0.0,0
2010-02-18,62,30,0.00,0.0,0
2010-02-19,56,40,0.00,0.0,0
2010-02-20,46,34,0.25,0.0,0
2010-02-21,50,32,1.29,0.0,0
2010-02-22,36,29,0.00,0.0,0
2010-02-23,45,24,0.00,0.0,0
2010-02-24,44,19,0.00,0.0,0
2010-02-25,53,28,0.00,0.0,0
2010-02-26,47,33,0.09,0.0,0
2010-02-27,58,30,0.00,0.0,0
2010-02-28,53,31,0.00,0.0,0
2010-03-01,44,35,0.00,0.0,0
2010-03-02,50,28,0.00,0.0,0
2010-03-03,55,25,0.00,0.0,0
2010-03-04,63,30,0.00,0.0,0
2010-03-05,70,41,0.00,0.0,0
2010-03-06,66,52,0.00,0.0,0
2010-03-07,65,49,0.00,0.0,0
2010-03-08,56,47,0.75,0.0,0
2010-03-09,66,50,0.00,0.0,0
2010-03-10,63,39,0.01,0.0,0
2010-03-11,55,36,0.00,0.0,0
2010-03-12,53,38,0.00,0.0,0
2010-03-13,55,39,0.00,0.0,0
2010-03-14,54,33,0.00,0.0,0
2010-03-15,60,43,0.00,0.0,0
2010-03-16,57,38,0.00,0.0,0
2010-03-17,52,34,0.00,0.0,0
2010-03-18,64,34,0.00,0.0,0
2010-03-19,73,36,1.09,0.0,0
2010-03-20,36,29,S,0.0,0
2010-03-21,42,30,0.27A,0.0,0
2010-03-22,63,29,0.00,0.0,0
2010-03-23,77,42,0.00,0.0,0
2010-03-24,65,50,0.01,0.0,0
2010-03-25,61,45,0.00,0.0,0
2010-03-26,65,36,0.00,0.0,0
2010-03-27,62,45,0.02,0.0,0
2010-03-28,60,41,0.00,0.0,0
2010-03-29,73,33,0.00,0.0,0
2010-03-30,81,53,0.00,0.0,0
2010-03-31,86,60,0.00,0.0,0
2010-04-01,79,62,0.00,0.0,0
2010-04-02,72,48,0.32,0.0,0
2010-04-03,75,42,0.00,0.0,0
2010-04-04,82,60,0.00,0.0,0
2010-04-05,78,65,0.00,0.0,0
2010-04-06,82,55,0.00,0.0,0
2010-04-07,64,40,0.00,0.0,0
2010-04-08,65,35,0.00,0.0,0
2010-04-09,75,44,0.00,0.0,0
2010-04-10,77,47,0.00,0.0,0
2010-04-11,80,52,0.00,0.0,0
2010-04-12,81,56,0.00,0.0,0
2010-04-13,79,55,0.00,0.0,0
2010-04-14,80,56,0.00,0.0,0
2010-04-15,80,54,0.00,0.0,0
2010-04-16,67,54,0.24,0.0,0
2010-04-17,56,52,0.46,0.0,0
2010-04-18,52,47,0.94,0.0,0
2010-04-19,64,48,0.00,0.0,0
2010-04-20,69,43,0.00,0.0,0
2010-04-21,74,51,0.00,0.0,0
2010-04-22,77,60,0.00,0.0,0
2010-04-23,79,60,0.19,0.0,0
2010-04-24,69,57,0.00,0.0,0
2010-04-25,73,52,0.00,0.0,0
2010-04-26,61,43,0.00,0.0,0
2010-04-27,65,39,0.00,0.0,0
2010-04-28,76,44,0.00,0.0,0
2010-04-29,80,64,0.00,0.0,0
2010-04-30,77,54,0.19,0.0,0
2010-05-01,69,52,0.05,0.0,0
2010-05-02,78,51,0.00,0.0,0
2010-05-03,76,48,0.00,0.0,0
2010-05-04,81,46,0.00,0.0,0
2010-05-05,82,56,0.00,0.0,0
2010-05-06,89,55,0.00,0.0,0
2010-05-07,74,48,0.00,0.0,0
2010-05-08,66,43,0.00,0.0,0
2010-05-09,63,52,0.00,0.0,0
2010-05-10,76,51,0.72,0.0,0
2010-05-11,82,60,0.01,0.0,0
2010-05-12,79,71,0.00,0.0,0
2010-05-13,75,51,0.58,0.0,0
2010-05-14,60,54,1.22,0.0,0
2010-05-15,68,58,0.00,0.0,0
2010-05-16,75,61,0.05,0.0,0
2010-05-17,74,57,0.01,0.0,0
2010-05-18,73,52,0.00,0.0,0
2010-05-19,77,58,0.31,0.0,0
2010-05-20,76,57,0.00,0.0,0
2010-05-21,81,53,0.00,0.0,0
2010-05-22,83,71,0.00,0.0,0
2010-05-23,84,72,0.00,0.0,0
2010-05-24,85,70,0.00,0.0,0
2010-05-25,84,67,0.00,0.0,0
2010-05-26,87,69,0.00,0.0,0
2010-05-27,88,64,0.10,0.0,0
2010-05-28,87,66,0.01,0.0,0
2010-05-29,89,65,0.00,0.0,0
2010-05-30,90,65,0.59,0.0,0
2010-05-31,83,65,0.48,0.0,0
2010-06-01,90,69,0.00,0.0,0
2010-06-02,88,74,0.00,0.0,0
2010-06-03,85,65,0.14,0.0,0
2010-06-04,88,68,0.01,0.0,0
2010-06-05,91,70,0.00,0.0,0
2010-06-06,86,71,0.00,0.0,0
2010-06-07,82,65,0.50,0.0,0
2010-06-08,90,74,0.00,0.0,0
2010-06-09,85,69,0.00,0.0,0
2010-06-10,85,71,0.00,0.0,0
2010-06-11,88,76,0.00,0.0,0
2010-06-12,89,77,0.00,0.0,0
2010-06-13,90,75,0.00,0.0,0
2010-06-14,79,66,4.11,0.0,0
2010-06-15,83,65,0.32,0.0,0
2010-06-16,90,70,0.00,0.0,0
2010-06-17,90,74,0.00,0.0,0
2010-06-18,90,76,0.00,0.0,0
2010-06-19,91,76,0.00,0.0,0
2010-06-20,91,75,0.00,0.0,0
2010-06-21,91,74,0.00,0.0,0
2010-06-22,92,73,0.00,0.0,0
2010-06-23,93,72,0.00,0.0,0
2010-06-24,91,71,0.08,0.0,0
2010-06-25,90,71,0.00,0.0,0
2010-06-26,92,73,0.00,0.0,0
2010-06-27,91,71,1.23,0.0,0
2010-06-28,86,69,0.70,0.0,0
2010-06-29,86,69,0.00,0.0,0
2010-06-30,86,67,0.00,0.0,0
2010-07-01,85,69,0.00,0.0,0
2010-07-02,85,71,0.02,0.0,0
2010-07-03,76,72,1.32,0.0,0
2010-07-04,85,72,0.23,0.0,0
2010-07-05,87,75,0.00,0.0,0
2010-07-06,91,71,0.12,0.0,0
2010-07-07,85,70,0.00,0.0,0
2010-07-08,85,73,0.27,0.0,0
2010-07-09,83,71,1.17,0.0,0
2010-07-10,87,68,0.01,0.0,0
2010-07-11,92,73,0.01,0.0,0
2010-07-12,84,73,0.05,0.0,0
2010-07-13,94,74,0.01,0.0,0
2010-07-14,91,77,0.00,0.0,0
2010-07-15,93,76,0.00,0.0,0
2010-07-16,94,75,0.01,0.0,0
2010-07-17,96,76,0.00,0.0,0
2010-07-18,96,75,0.00,0.0,0
2010-07-19,93,76,0.00,0.0,0
2010-07-20,93,76,0.00,0.0,0
2010-07-21,92,75,0.00,0.0,0
2010-07-22,91,74,0.00,0.0,0
2010-07-23,91,78,0.00,0.0,0
2010-07-24,94,73,0.00,0.0,0
2010-07-25,93,70,0.63,0.0,0
2010-07-26,92,68,0.01,0.0,0
2010-07-27,88,71,0.00,0.0,0
2010-07-28,91,72,0.00,0.0,0
2010-07-29,91,73,0.00,0.0,0
2010-07-30,93,72,0.00,0.0,0
2010-07-31,97,74,0.00,0.0,0
2010-08-01,100,76,0.00,0.0,0
2010-08-02,100,76,0.00,0.0,0
2010-08-03,99,75,0.00,0.0,0
2010-08-04,99,73,0.00,0.0,0
2010-08-05,90,74,0.00,0.0,0
2010-08-06,92,71,0.00,0.0,0
2010-08-07,95,74,0.00,0.0,0
2010-08-08,99,74,0.00,0.0,0
2010-08-09,98,76,0.00,0.0,0
2010-08-10,99,74,0.00,0.0,0
2010-08-11,99,74,0.00,0.0,0
2010-08-12,100,76,0.00,0.0,0
2010-08-13,101,79,0.00,0.0,0
2010-08-14,101,79,0.00,0.0,0
2010-08-15,94,72,0.00,0.0,0
2010-08-16,93,70,0.00,0.0,0
2010-08-17,84,71,0.72,0.0,0
2010-08-18,89,70,0.00,0.0,0
2010-08-19,96,63,0.00,0.0,0
2010-08-20,99,77,0.00,0.0,0
2010-08-21,98,76,0.00,0.0,0
2010-08-22,96,72,0.00,0.0,0
2010-08-23,100,73,0.00,0.0,0
2010-08-24,83,69,0.22,0.0,0
2010-08-25,83,61,0.00,0.0,0
2010-08-26,85,56,0.00,0.0,0
2010-08-27,90,55,0.00,0.0,0
2010-08-28,92,61,0.00,0.0,0
2010-08-29,93,70,0.00,0.0,0
2010-08-30,92,73,0.00,0.0,0
2010-08-31,96,75,0.00,0.0,0
2010-09-01,86,75,0.43,0.0,0
2010-09-02,93,60,0.02,0.0,0
2010-09-03,82,54,0.00,0.0,0
2010-09-04,84,47,0.00,0.0,0
2010-09-05,91,54,0.00,0.0,0
2010-09-06,93,73,0.00,0.0,0
2010-09-07,85,70,0.00,0.0,0
2010-09-08,73,70,2.45,0.0,0
2010-09-09,88,71,0.05,0.0,0
2010-09-10,93,75,0.00,0.0,0
2010-09-11,86,67,0.00,0.0,0
2010-09-12,81,65,0.05,0.0,0
2010-09-13,81,68,0.00,0.0,0
2010-09-14,84,68,0.00,0.0,0
2010-09-15,91,67,0.00,0.0,0
2010-09-16,84,68,0.00,0.0,0
2010-09-17,87,65,0.00,0.0,0
2010-09-18,91,71,0.00,0.0,0
2010-09-19,91,68,0.00,0.0,0
2010-09-20,91,68,0.00,0.0,0
2010-09-21,86,68,0.00,0.0,0
2010-09-22,87,69,0.00,0.0,0
2010-09-23,87,71,0.13,0.0,0
2010-09-24,84,64,0.13,0.0,0
2010-09-25,81,57,0.01,0.0,0
2010-09-26,70,50,0.00,0.0,0
2010-09-27,73,44,0.00,0.0,0
2010-09-28,82,49,0.00,0.0,0
2010-09-29,83,48,0.00,0.0,0
2010-09-30,81,53,0.00,0.0,0
2010-10-01,78,47,0.00,0.0,0
2010-10-02,75,45,0.00,0.0,0
2010-10-03,67,40,0.00,0.0,0
2010-10-04,71,36,0.00,0.0,0
2010-10-05,75,43,0.00,0.0,0
2010-10-06,82,47,0.00,0.0,0
2010-10-07,87,54,0.00,0.0,0
2010-10-08,87,56,0.00,0.0,0
2010-10-09,87,54,0.00,0.0,0
2010-10-10,83,56,0.13,0.0,0
2010-10-11,76,54,0.03,0.0,0
2010-10-12,77,50,0.00,0.0,0
2010-10-13,74,50,0.00,0.0,0
2010-10-14,76,38,0.00,0.0,0
2010-10-15,85,48,0.00,0.0,0
2010-10-16,84,52,0.00,0.0,0
2010-10-17,82,52,0.00,0.0,0
2010-10-18,87,54,0.00,0.0,0
2010-10-19,64,50,0.07,0.0,0
2010-10-20,80,45,0.01,0.0,0
2010-10-21,85,52,0.00,0.0,0
2010-10-22,74,57,0.44,0.0,0
2010-10-23,71,57,0.09,0.0,0
2010-10-24,78,56,0.00,0.0,0
2010-10-25,82,53,0.00,0.0,0
2010-10-26,72,48,0.00,0.0,0
2010-10-27,73,49,0.00,0.0,0
2010-10-28,67,36,0.00,0.0,0
2010-10-29,70,33,0.00,0.0,0
2010-10-30,81,45,0.00,0.0,0
2010-10-31,82,48,0.00,0.0,0
2010-11-01,61,45,0.00,0.0,0
2010-11-02,64,45,0.00,0.0,0
2010-11-03,75,37,0.00,0.0,0
2010-11-04,62,41,0.00,0.0,0
2010-11-05,58,31,0.00,0.0,0
2010-11-06,68,26,0.00,0.0,0
2010-11-07,74,43,0.00,0.0,0
2010-11-08,76,48,0.00,0.0,0
2010-11-09,74,52,0.00,0.0,0
2010-11-10,71,52,0.00,0.0,0
2010-11-11,72,50,0.20,0.0,0
2010-11-12,62,40,0.68,0.0,0
2010-11-13,55,34,0.00,0.0,0
2010-11-14,59,30,0.00,0.0,0
2010-11-15,49,40,0.20,0.0,0
2010-11-16,59,38,0.00,0.0,0
2010-11-17,58,39,0.01,0.0,0
2010-11-18,52,30,0.00,0.0,0
2010-11-19,66,35,0.00,0.0,0
2010-11-20,71,45,0.00,0.0,0
2010-11-21,74,57,0.00,0.0,0
2010-11-22,79,43,0.00,0.0,0
2010-11-23,63,34,0.00,0.0,0
2010-11-24,80,44,0.00,0.0,0
2010-11-25,44,26,0.00,0.0,0
2010-11-26,54,21,0.00,0.0,0
2010-11-27,64,28,0.00,0.0,0
2010-11-28,60,36,0.00,0.0,0
2010-11-29,60,33,0.00,0.0,0
2010-11-30,45,25,0.00,0.0,0
2010-12-01,55,19,0.00,0.0,0
2010-12-02,63,33,0.00,0.0,0
2010-12-03,73,28,0.00,0.0,0
2010-12-04,52,30,0.00,0.0,0
2010-12-05,41,23,0.00,0.0,0
2010-12-06,44,17,S,0.0,0
2010-12-07,50,26,M,0.0,0
2010-12-08,51,30,0.07A,0.0,0
2010-12-09,58,35,0.00,0.0,0
2010-12-10,50,34,0.00,0.0,0
2010-12-11,50,29,0.00,0.0,0
2010-12-12,35,19,0.00,0.0,0
2010-12-13,40,17,0.00,0.0,0
2010-12-14,50,22,0.00,0.0,0
2010-12-15,66,28,0.00,0.0,0
2010-12-16,51,30,0.00,0.0,0
2010-12-17,49,34,0.00,0.0,0
2010-12-18,46,30,0.00,0.0,0
2010-12-19,54,31,0.00,0.0,0
2010-12-20,70,42,0.00,0.0,0
2010-12-21,55,38,0.00,0.0,0
2010-12-22,45,26,S,0.0,0
2010-12-23,42,23,M,0.0,0
2010-12-24,39,33,0.09A,0.0,0
2010-12-25,33,29,0.00,0.0,0
2010-12-26,37,21,0.00,0.0,0
2010-12-27,47,19,0.00,0.0,0
2010-12-28,47,29,0.00,0.0,0
2010-12-29,61,40,0.00,0.0,0
2010-12-30,71,52,0.00,0.0,0
2010-12-31,63,21,0.51,0.0,0
2011-01-01,36,15,0.00,M,M
2011-01-02,44,11,0.00,M,M
2011-01-03,59,28,0.00,M,M
2011-01-04,48,26,0.00,M,M
2011-01-05,53,19,0.00,M,M
2011-01-06,59,30,0.00,M,M
2011-01-07,60,30,0.00,M,M
2011-01-08,44,20,S,M,M
2011-01-09,32,25,M,M,M
2011-01-10,31,16,M,M,M
2011-01-11,27,10,M,M,M
2011-01-12,27,8,M,M,M
2011-01-13,43,8,0.01A,M,M
2011-01-14,49,21,0.00,M,M
2011-01-15,59,26,0.00,M,M
2011-01-16,47,27,0.00,M,M
2011-01-17,51,28,0.00,M,M
2011-01-18,44,25,S,M,M
2011-01-19,47,25,M,M,M
2011-01-20,30,17,M,M,M
2011-01-21,40,15,M,M,M
2011-01-22,57,23,0.14A,M,M
2011-01-23,43,19,0.00,M,M
2011-01-24,50,14,0.00,M,M
2011-01-25,50,28,0.00,M,M
2011-01-26,51,23,0.00,M,M
2011-01-27,64,19,0.00,M,M
2011-01-28,75,29,0.00,M,M
2011-01-29,76,39,0.00,M,M
2011-01-30,54,32,0.00,M,M
2011-01-31,40,21,S,M,M
2011-02-01,21,7,M,M,M
2011-02-02,15,3,M,M,M
2011-02-03,19,-2,M,M,M
2011-02-04,24,16,M,M,M
2011-02-05,45,16,M,M,M
2011-02-06,41,31,M,M,M
2011-02-07,40,28,M,M,M
2011-02-08,32,13,M,M,M
2011-02-09,18,2,M,M,M
2011-02-10,32,-16,M,M,M
2011-02-11,48,12,0.96A,M,M
2011-02-12,60,26,0.00,M,M
2011-02-13,67,39,0.00,M,M
2011-02-14,63,40,0.00,M,M
2011-02-15,74,40,0.00,M,M
2011-02-16,78,45,0.00,M,M
2011-02-17,80,60,0.00,M,M
2011-02-18,73,52,0.00,M,M
2011-02-19,77,56,0.00,M,M
2011-02-20,70,60,0.00,M,M
2011-02-21,67,33,0.00,M,M
2011-02-22,57,25,0.00,M,M
2011-02-23,76,48,0.00,M,M
2011-02-24,64,33,0.76,M,M
2011-02-25,35,31,0.00,M,M
2011-02-26,62,31,0.00,M,M
2011-02-27,78,49,0.00,M,M
2011-02-28,55,36,0.00,M,M
2011-03-01,71,31,0.00,M,M
2011-03-02,67,40,0.00,M,M
2011-03-03,74,43,0.00,M,M
2011-03-04,66,38,0.00,M,M
2011-03-05,50,27,0.00,M,M
2011-03-06,60,21,0.00,M,M
2011-03-07,53,42,0.00,M,M
2011-03-08,49,42,0.04,M,M
2011-03-09,54,39,0.00,M,M
2011-03-10,63,28,0.00,M,M
2011-03-11,79,41,0.00,M,M
2011-03-12,73,44,0.00,M,M
2011-03-13,57,41,0.22,M,M
2011-03-14,45,35,0.00,M,M
2011-03-15,65,26,0.00,M,M
2011-03-16,78,45,0.00,M,M
2011-03-17,86,63,0.00,M,M
2011-03-18,72,53,0.00,M,M
2011-03-19,78,52,0.11,M,M
2011-03-20,81,63,0.00,M,M
2011-03-21,75,63,0.00,M,M
2011-03-22,82,64,0.00,M,M
2011-03-23,72,47,0.00,M,M
2011-03-24,62,35,0.00,M,M
2011-03-25,73,47,0.00,M,M
2011-03-26,52,38,0.00,M,M
2011-03-27,41,35,0.00,M,M
2011-03-28,48,36,0.00,M,M
2011-03-29,48,40,0.00,M,M
2011-03-30,46,35,0.00,M,M
2011-03-31,73,32,0.00,M,M
2011-04-01,80,46,0.00,M,M
2011-04-02,85,44,0.00,M,M
2011-04-03,88,69,0.00,M,M
2011-04-04,M,38,0.00,M,M
2011-04-05,75,34,0.00,M,M
2011-04-06,87,58,0.00,M,M
2011-04-07,88,59,0.00,M,M
2011-04-08,90,61,0.00,M,M
2011-04-09,90,69,0.00,M,M
2011-04-10,86,67,0.00,M,M
2011-04-11,73,51,0.00,M,M
2011-04-12,80,40,0.00,M,M
2011-04-13,85,51,0.00,M,M
2011-04-14,82,50,0.14,M,M
2011-04-15,56,45,0.00,M,M
2011-04-16,71,41,0.00,M,M
2011-04-17,81,49,0.00,M,M
2011-04-18,92,61,0.00,M,M
2011-04-19,82,48,0.00,M,M
2011-04-20,65,44,0.00,M,M
2011-04-21,63,49,0.04,M,M
2011-04-22,92,62,0.00,M,M
2011-04-23,66,52,0.16,M,M
2011-04-24,56,51,3.11,M,M
2011-04-25,67,51,0.01,M,M
2011-04-26,64,43,0.00,M,M
2011-04-27,61,43,0.03,M,M
2011-04-28,77,38,0.00,M,M
2011-04-29,80,52,0.00,M,M
2011-04-30,74,55,0.00,M,M
2011-05-01,55,39,0.58,M,M
2011-05-02,59,38,0.00,M,M
2011-05-03,71,35,0.00,M,M
2011-05-04,75,47,0.00,M,M
2011-05-05,77,51,0.00,M,M
2011-05-06,83,43,0.00,M,M
2011-05-07,89,66,0.00,M,M
2011-05-08,87,66,0.00,M,M
2011-05-09,89,72,0.00,M,M
2011-05-10,81,70,0.10,M,M
2011-05-11,78,61,0.44,M,M
2011-05-12,79,58,0.00,M,M
2011-05-13,63,50,0.00,M,M
2011-05-14,65,47,0.00,M,M
2011-05-15,70,42,0.00,M,M
2011-05-16,72,43,0.00,M,M
2011-05-17,74,47,0.00,M,M
2011-05-18,77,55,0.16,M,M
2011-05-19,78,63,0.19,M,M
2011-05-20,73,61,1.63,M,M
2011-05-21,84,61,0.00,M,M
2011-05-22,93,69,0.00,M,M
2011-05-23,82,64,0.02,M,M
2011-05-24,84,63,0.46,M,M
