date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-11-01,50,32,M,M,M
1996-11-02,55,32,M,M,M
1996-11-03,63,32,M,M,M
1996-11-04,69,45,M,M,M
1996-11-05,78,37,M,M,M
1996-11-06,69,48,M,M,M
1996-11-07,61,40,M,M,M
1996-11-08,53,33,M,M,M
1996-11-09,70,35,M,M,M
1996-11-10,50,30,M,M,M
1996-11-11,56,31,M,M,M
1996-11-12,40,37,M,M,M
1996-11-13,44,39,M,M,M
1996-11-14,53,38,M,M,M
1996-11-15,62,50,M,M,M
1996-11-16,64,37,M,M,M
1996-11-17,45,29,M,M,M
1996-11-18,56,27,M,M,M
1996-11-20,64,51,M,M,M
1996-11-21,54,40,M,M,M
1996-11-22,54,40,M,M,M
1996-11-23,65,31,M,M,M
1996-11-24,31,26,M,M,M
1996-11-25,41,24,M,M,M
1996-11-26,41,21,M,M,M
1996-11-27,45,19,M,M,M
1996-11-28,54,24,M,M,M
1996-11-29,46,37,M,M,M
1996-11-30,44,33,M,M,M
1996-12-01,51,26,M,M,M
1996-12-02,60,34,M,M,M
1996-12-03,49,28,M,M,M
1996-12-04,51,27,M,M,M
1996-12-05,54,24,M,M,M
1996-12-06,58,37,M,M,M
1996-12-07,58,32,M,M,M
1996-12-08,66,23,M,M,M
1996-12-09,74,32,M,M,M
1996-12-10,75,53,M,M,M
1996-12-11,60,33,M,M,M
1996-12-12,60,33,M,M,M
1996-12-13,69,31,M,M,M
1996-12-14,61,41,M,M,M
1996-12-15,42,23,M,M,M
1996-12-16,48,15,M,M,M
1996-12-17,35,20,M,M,M
1996-12-18,27,11,M,M,M
1996-12-19,27,8,M,M,M
1996-12-20,45,12,M,M,M
1996-12-21,55,35,M,M,M
1996-12-22,69,44,M,M,M
1996-12-23,61,20,M,M,M
1996-12-24,29,12,M,M,M
1996-12-25,49,19,M,M,M
1996-12-26,45,20,M,M,M
1996-12-27,58,27,M,M,M
1996-12-28,58,27,M,M,M
1996-12-29,50,25,M,M,M
1996-12-30,70,24,M,M,M
1996-12-31,61,51,M,M,M
1997-01-01,64,53,M,M,M
1997-01-02,79,50,M,M,M
1997-01-03,78,57,M,M,M
1997-01-04,67,43,M,M,M
1997-01-05,43,29,M,M,M
1997-01-06,38,20,M,M,M
1997-01-07,43,18,M,M,M
1997-01-08,35,29,M,M,M
1997-01-09,41,22,M,M,M
1997-01-10,34,12,M,M,M
1997-01-11,17,10,M,M,M
1997-01-12,16,8,M,M,M
1997-01-13,18,12,M,M,M
1997-01-14,27,17,M,M,M
1997-01-15,38,21,M,M,M
1997-01-16,32,2,M,M,M
1997-01-17,38,1,M,M,M
1997-01-18,49,7,M,M,M
1997-01-19,61,28,M,M,M
1997-01-20,70,29,M,M,M
1997-01-21,69,39,M,M,M
1997-01-22,59,31,M,M,M
1997-01-23,59,37,M,M,M
1997-01-24,51,29,M,M,M
1997-01-25,36,21,M,M,M
1997-01-26,55,26,M,M,M
1997-01-27,35,12,M,M,M
1997-01-28,34,3,M,M,M
1997-01-30,63,19,M,M,M
1997-01-31,60,31,M,M,M
1997-02-01,71,26,M,M,M
1997-02-02,62,34,M,M,M
1997-02-03,63,34,M,M,M
1997-02-04,50,29,M,M,M
1997-02-05,41,26,M,M,M
1997-02-06,34,31,M,M,M
1997-02-07,37,30,M,M,M
1997-02-08,33,24,M,M,M
1997-02-09,37,28,M,M,M
1997-02-10,45,24,M,M,M
1997-02-11,56,18,M,M,M
1997-02-12,41,30,M,M,M
1997-02-13,45,31,M,M,M
1997-02-14,55,32,M,M,M
1997-02-15,64,21,M,M,M
1997-02-16,63,33,M,M,M
1997-02-17,72,40,M,M,M
1997-02-18,66,51,M,M,M
1997-02-19,58,49,M,M,M
1997-02-20,61,48,M,M,M
1997-02-21,48,31,M,M,M
1997-02-22,52,26,M,M,M
1997-02-23,59,28,M,M,M
1997-02-24,56,38,M,M,M
1997-02-25,43,29,M,M,M
1997-02-26,45,37,M,M,M
1997-02-27,48,32,M,M,M
1997-02-28,60,40,M,M,M
1997-03-01,55,38,M,M,M
1997-03-02,53,29,M,M,M
1997-03-03,70,25,M,M,M
1997-03-04,56,39,M,M,M
1997-03-05,50,29,M,M,M
1997-03-06,65,27,M,M,M
1997-03-07,66,41,M,M,M
1997-03-08,66,37,M,M,M
1997-03-09,66,38,M,M,M
1997-03-10,70,27,M,M,M
1997-03-11,80,38,M,M,M
1997-03-12,74,43,M,M,M
1997-03-13,60,37,M,M,M
1997-03-14,42,25,M,M,M
1997-03-15,47,22,M,M,M
1997-03-16,52,27,M,M,M
1997-03-17,67,45,M,M,M
1997-03-18,67,39,M,M,M
1997-03-19,59,38,M,M,M
1997-03-20,81,35,M,M,M
1997-03-21,93,52,M,M,M
1997-03-22,67,40,M,M,M
1997-03-23,75,34,M,M,M
1997-03-24,78,50,M,M,M
1997-03-25,59,34,M,M,M
1997-03-26,68,32,M,M,M
1997-03-27,75,45,M,M,M
1997-03-28,68,41,M,M,M
1997-03-29,79,37,M,M,M
1997-03-30,63,39,M,M,M
1997-03-31,72,30,M,M,M
1997-04-01,67,51,M,M,M
1997-04-02,72,52,M,M,M
1997-04-03,76,56,M,M,M
1997-04-04,65,54,M,M,M
1997-04-05,73,47,M,M,M
1997-04-06,57,36,M,M,M
1997-04-07,65,33,M,M,M
1997-04-08,51,33,M,M,M
1997-04-09,52,33,M,M,M
1997-04-10,68,48,M,M,M
1997-04-11,49,29,M,M,M
1997-04-12,39,26,M,M,M
1997-04-13,52,23,M,M,M
1997-04-14,65,27,M,M,M
1997-04-15,75,41,M,M,M
1997-04-16,65,45,M,M,M
1997-04-17,71,39,M,M,M
1997-04-18,81,50,M,M,M
1997-04-19,79,51,M,M,M
1997-04-20,84,51,M,M,M
1997-04-21,74,51,M,M,M
1997-04-22,68,51,M,M,M
1997-04-23,63,43,M,M,M
1997-04-24,59,42,M,M,M
1997-04-25,55,48,M,M,M
1997-04-26,59,49,M,M,M
1997-04-27,68,46,M,M,M
1997-04-28,70,39,M,M,M
1997-04-29,80,46,M,M,M
1997-04-30,70,43,M,M,M
1997-05-01,77,40,M,M,M
1997-05-02,71,M,M,M,M
1997-05-03,64,43,M,M,M
1997-05-04,78,40,M,M,M
1997-05-05,80,56,M,M,M
1997-05-06,84,54,M,M,M
1997-05-07,81,62,M,M,M
1997-05-08,75,56,M,M,M
1997-05-09,69,44,M,M,M
1997-05-10,73,39,M,M,M
1997-05-11,80,48,M,M,M
1997-05-12,67,52,M,M,M
1997-05-13,82,47,M,M,M
1997-05-14,76,53,M,M,M
1997-05-15,77,54,M,M,M
1997-05-16,83,46,M,M,M
1997-05-17,91,60,M,M,M
1997-05-18,89,67,M,M,M
1997-05-19,74,52,M,M,M
1997-05-20,74,49,M,M,M
1997-05-21,77,50,M,M,M
1997-05-22,75,58,M,M,M
1997-05-23,78,55,M,M,M
1997-05-24,84,65,M,M,M
1997-05-25,83,62,M,M,M
1997-05-26,88,62,M,M,M
1997-05-27,76,52,M,M,M
1997-05-28,74,48,M,M,M
1997-05-29,82,52,M,M,M
1997-05-30,76,54,M,M,M
1997-05-31,80,54,M,M,M
1997-06-01,82,49,M,M,M
1997-06-02,82,50,M,M,M
1997-06-03,79,55,M,M,M
1997-06-04,78,58,M,M,M
1997-06-05,94,49,M,M,M
1997-06-06,85,49,M,M,M
1997-06-07,89,57,M,M,M
1997-06-08,85,60,M,M,M
1997-06-09,71,62,M,M,M
1997-06-10,75,61,M,M,M
1997-06-11,79,56,M,M,M
1997-06-12,91,67,M,M,M
1997-06-13,86,63,M,M,M
1997-06-14,87,62,M,M,M
1997-06-15,87,69,M,M,M
1997-06-16,88,64,M,M,M
1997-06-17,81,60,M,M,M
1997-06-18,92,58,M,M,M
1997-06-19,94,67,M,M,M
1997-06-20,95,75,M,M,M
1997-06-21,94,74,M,M,M
1997-06-22,90,69,M,M,M
1997-06-23,88,71,M,M,M
1997-06-24,92,74,M,M,M
1997-06-25,94,72,M,M,M
1997-06-26,85,64,M,M,M
1997-06-27,93,69,M,M,M
1997-06-28,88,71,M,M,M
1997-06-29,93,67,M,M,M
1997-07-02,90,72,M,M,M
1997-07-03,95,68,M,M,M
1997-07-04,79,61,M,M,M
1997-07-05,84,56,M,M,M
1997-07-06,86,63,M,M,M
1997-07-07,85,66,M,M,M
1997-07-08,96,73,M,M,M
1997-07-09,93,72,M,M,M
1997-07-10,93,72,M,M,M
1997-07-11,92,73,M,M,M
1997-07-12,95,75,M,M,M
1997-07-13,97,74,M,M,M
1997-07-14,96,71,M,M,M
1997-07-15,95,74,M,M,M
1997-07-16,98,71,M,M,M
1997-07-17,86,67,M,M,M
1997-07-18,79,67,M,M,M
1997-07-19,80,68,M,M,M
1997-07-20,90,72,M,M,M
1997-07-21,93,71,M,M,M
1997-07-22,92,71,M,M,M
1997-07-23,96,73,M,M,M
1997-07-24,97,76,M,M,M
1997-07-25,95,76,M,M,M
1997-07-26,94,73,M,M,M
1997-07-27,95,75,M,M,M
1997-07-28,97,76,M,M,M
1997-07-29,87,73,M,M,M
1997-07-30,85,66,M,M,M
1997-07-31,87,62,M,M,M
1997-08-01,90,63,M,M,M
1997-08-02,90,69,M,M,M
1997-08-03,89,71,M,M,M
1997-08-04,95,70,M,M,M
1997-08-05,90,70,M,M,M
1997-08-06,73,61,M,M,M
1997-08-07,77,57,M,M,M
1997-08-08,74,64,M,M,M
1997-08-09,87,62,M,M,M
1997-08-10,85,72,M,M,M
1997-08-11,85,70,M,M,M
1997-08-12,84,70,M,M,M
1997-08-13,84,65,M,M,M
1997-08-14,90,70,M,M,M
1997-08-15,93,75,M,M,M
1997-08-17,91,68,M,M,M
1997-08-18,83,72,M,M,M
1997-08-19,87,73,M,M,M
1997-08-20,88,71,M,M,M
1997-08-21,85,68,M,M,M
1997-08-26,89,65,M,M,M
1997-08-27,91,66,M,M,M
1997-08-28,92,67,M,M,M
1997-08-29,94,68,M,M,M
1997-08-30,95,71,M,M,M
1997-08-31,88,73,M,M,M
1997-09-01,93,74,M,M,M
1997-09-02,97,70,M,M,M
1997-09-03,78,69,M,M,M
1997-09-04,80,59,M,M,M
1997-09-05,83,58,M,M,M
1997-09-06,86,63,M,M,M
1997-09-07,92,67,M,M,M
1997-09-09,84,59,M,M,M
1997-09-10,80,53,M,M,M
1997-09-11,82,51,M,M,M
1997-09-12,88,60,M,M,M
1997-09-13,86,70,M,M,M
1997-09-14,93,66,M,M,M
1997-09-15,94,70,M,M,M
1997-09-16,96,74,M,M,M
1997-09-17,91,71,M,M,M
1997-09-18,96,73,M,M,M
1997-09-19,99,76,M,M,M
1997-09-20,79,55,M,M,M
1997-09-21,72,55,M,M,M
1997-09-22,76,64,M,M,M
1997-09-23,66,63,M,M,M
1997-09-24,65,60,M,M,M
1997-09-25,73,54,M,M,M
1997-09-26,81,50,M,M,M
1997-09-27,87,57,M,M,M
1997-09-28,78,52,M,M,M
1997-09-29,87,50,M,M,M
1997-09-30,87,55,M,M,M
1997-10-01,86,53,M,M,M
1997-10-02,91,65,M,M,M
1997-10-03,91,67,M,M,M
1997-10-04,89,64,M,M,M
1997-10-05,89,60,M,M,M
1997-10-06,86,67,M,M,M
1997-10-07,77,66,M,M,M
1997-10-08,81,66,M,M,M
1997-10-09,74,62,M,M,M
1997-10-10,84,66,M,M,M
1997-10-11,77,67,M,M,M
1997-10-12,71,48,M,M,M
1997-10-13,62,42,M,M,M
1997-10-14,72,41,M,M,M
1997-10-15,77,44,M,M,M
1997-10-16,71,46,M,M,M
1997-10-17,69,48,M,M,M
1997-10-18,71,44,M,M,M
1997-10-19,69,47,M,M,M
1997-10-20,58,47,M,M,M
1997-10-21,61,39,M,M,M
1997-10-22,64,36,M,M,M
1997-10-23,54,47,M,M,M
1997-10-24,59,53,M,M,M
1997-10-25,69,34,M,M,M
1997-10-26,41,33,M,M,M
1997-10-27,54,33,M,M,M
1997-10-28,69,37,M,M,M
1997-10-29,57,39,M,M,M
1997-10-30,75,47,M,M,M
1997-10-31,79,39,M,M,M
1997-11-01,67,46,M,M,M
1997-11-02,63,45,M,M,M
1997-11-03,59,31,M,M,M
1997-11-04,75,31,M,M,M
1997-11-05,58,34,M,M,M
1997-11-06,47,30,M,M,M
1997-11-07,48,25,M,M,M
1997-11-08,65,35,M,M,M
1997-11-09,50,40,M,M,M
1997-11-10,43,27,M,M,M
1997-11-11,45,22,M,M,M
1997-11-12,40,32,M,M,M
1997-11-13,41,37,M,M,M
1997-11-14,41,29,M,M,M
1997-11-15,39,23,M,M,M
1997-11-16,45,16,M,M,M
1997-11-17,51,22,M,M,M
1997-11-18,59,27,M,M,M
1997-11-19,66,28,M,M,M
1997-11-20,50,41,M,M,M
1997-11-21,55,36,M,M,M
1997-11-22,57,31,M,M,M
1997-11-23,65,30,M,M,M
1997-11-24,68,46,M,M,M
1997-11-25,68,39,M,M,M
1997-11-26,60,44,M,M,M
1997-11-27,70,45,M,M,M
1997-11-28,67,45,M,M,M
1997-11-29,54,44,M,M,M
1997-11-30,50,43,M,M,M
1997-12-01,48,35,M,M,M
1997-12-02,48,41,M,M,M
1997-12-03,45,27,M,M,M
1997-12-04,49,25,M,M,M
1997-12-05,38,20,M,M,M
1997-12-06,42,18,M,M,M
1997-12-07,39,34,M,M,M
1997-12-08,42,35,M,M,M
1997-12-09,58,35,M,M,M
1997-12-10,35,32,M,M,M
1997-12-11,36,29,M,M,M
1997-12-12,32,17,M,M,M
1997-12-13,48,17,M,M,M
1997-12-14,55,25,M,M,M
1997-12-15,63,23,M,M,M
1997-12-16,55,30,M,M,M
1997-12-17,62,22,M,M,M
1997-12-18,66,31,M,M,M
1997-12-19,62,37,M,M,M
1997-12-20,39,33,M,M,M
1997-12-21,40,34,M,M,M
1997-12-22,40,35,M,M,M
1997-12-23,39,36,M,M,M
1997-12-24,39,34,M,M,M
1997-12-25,38,35,M,M,M
1997-12-26,43,30,M,M,M
1997-12-27,48,22,M,M,M
1997-12-28,42,30,M,M,M
1997-12-29,51,26,M,M,M
1997-12-30,59,28,M,M,M
1997-12-31,54,20,M,M,M
1998-01-01,62,32,M,M,M
1998-01-02,70,53,M,M,M
1998-01-03,73,39,M,M,M
1998-01-04,38,33,M,M,M
1998-01-05,46,36,M,M,M
1998-01-06,46,34,M,M,M
1998-01-07,34,31,M,M,M
1998-01-08,36,31,M,M,M
1998-01-09,38,28,M,M,M
1998-01-10,30,23,M,M,M
1998-01-11,33,27,M,M,M
1998-01-12,36,28,M,M,M
1998-01-13,27,20,M,M,M
1998-01-14,31,25,M,M,M
1998-01-15,44,19,M,M,M
1998-01-16,41,25,M,M,M
1998-01-17,59,26,M,M,M
1998-01-18,48,24,M,M,M
1998-01-19,49,19,M,M,M
1998-01-20,60,32,M,M,M
1998-01-21,43,25,M,M,M
1998-01-22,38,20,M,M,M
1998-01-23,49,18,M,M,M
1998-01-24,56,20,M,M,M
1998-01-25,58,40,M,M,M
1998-01-26,52,30,M,M,M
1998-01-27,64,24,M,M,M
1998-01-28,65,34,M,M,M
1998-01-29,58,32,M,M,M
1998-01-30,64,28,M,M,M
1998-01-31,54,39,M,M,M
1998-02-01,53,33,M,M,M
1998-02-02,48,25,M,M,M
1998-02-03,41,32,M,M,M
1998-02-04,41,31,M,M,M
1998-02-05,39,28,M,M,M
1998-02-06,46,27,M,M,M
1998-02-07,53,21,M,M,M
1998-02-08,54,36,M,M,M
1998-02-09,58,35,M,M,M
1998-02-10,49,39,M,M,M
1998-02-11,54,33,M,M,M
1998-02-12,47,24,M,M,M
1998-02-13,60,27,M,M,M
1998-02-14,62,32,M,M,M
1998-02-15,54,42,M,M,M
1998-02-16,47,41,M,M,M
1998-02-17,53,37,M,M,M
1998-02-18,58,26,M,M,M
1998-02-19,58,37,M,M,M
1998-02-20,63,28,M,M,M
1998-02-21,60,38,M,M,M
1998-02-22,55,36,M,M,M
1998-02-23,65,34,M,M,M
1998-02-24,74,36,M,M,M
1998-02-25,75,53,M,M,M
1998-02-26,59,41,M,M,M
1998-02-27,55,30,M,M,M
1998-02-28,51,25,M,M,M
1998-03-01,48,23,M,M,M
1998-03-02,43,24,M,M,M
1998-03-03,58,20,M,M,M
1998-03-04,53,39,M,M,M
1998-03-05,46,35,M,M,M
1998-03-06,43,34,M,M,M
1998-03-07,46,37,M,M,M
1998-03-08,37,25,M,M,M
1998-03-09,35,19,M,M,M
1998-03-10,37,13,M,M,M
1998-03-11,31,16,M,M,M
1998-03-12,38,13,M,M,M
1998-03-13,65,24,M,M,M
1998-03-14,56,40,M,M,M
1998-03-15,46,38,M,M,M
1998-03-16,48,44,M,M,M
1998-03-17,47,41,M,M,M
1998-03-18,53,39,M,M,M
1998-03-19,41,33,M,M,M
1998-03-20,47,31,M,M,M
1998-03-21,58,27,M,M,M
1998-03-22,70,31,M,M,M
1998-03-23,66,37,M,M,M
1998-03-24,72,41,M,M,M
1998-03-25,82,55,M,M,M
1998-03-26,77,61,M,M,M
1998-03-27,72,55,M,M,M
1998-03-28,84,46,M,M,M
1998-03-29,81,64,M,M,M
1998-03-30,74,49,M,M,M
1998-03-31,61,39,M,M,M
1998-04-01,70,35,0.00,M,M
1998-04-02,79,45,T,M,M
1998-04-03,56,45,0.00,M,M
1998-04-04,53,41,0.00,M,M
1998-04-05,72,38,0.00,M,M
1998-04-06,79,51,0.25,M,M
1998-04-07,68,45,0.11,M,M
1998-04-08,53,40,0.00,M,M
1998-04-09,63,40,0.00,M,M
1998-04-10,70,36,T,M,M
1998-04-11,80,48,0.00,M,M
1998-04-12,77,58,0.00,M,M
1998-04-13,77,51,0.00,M,M
1998-04-14,86,48,0.01,M,M
1998-04-15,72,48,0.00,M,M
1998-04-16,62,40,0.04,M,M
1998-04-17,63,32,0.00,M,M
1998-04-18,67,37,0.00,M,M
1998-04-19,70,39,0.00,M,M
1998-04-20,55,43,0.12,M,M
1998-04-21,69,41,0.00,M,M
1998-04-22,70,40,0.00,M,M
1998-04-23,76,36,0.00,M,M
1998-04-24,85,51,0.00,M,M
1998-04-25,87,63,0.00,M,M
1998-04-26,67,53,2.69,M,M
1998-04-27,55,45,1.37,M,M
1998-04-28,51,45,0.03,M,M
1998-04-29,54,46,0.00,M,M
1998-04-30,69,49,0.00,M,M
1998-05-01,76,42,0.00,M,M
1998-05-02,76,48,T,M,M
1998-05-03,75,43,0.00,M,M
1998-05-04,81,49,0.01,M,M
1998-05-05,74,59,0.42,M,M
1998-05-06,81,58,0.35,M,M
1998-05-07,79,52,0.01,M,M
1998-05-08,76,54,T,M,M
1998-05-09,68,56,0.55,M,M
1998-05-10,78,52,0.01,M,M
1998-05-11,85,57,0.00,M,M
1998-05-12,85,65,0.00,M,M
1998-05-13,85,64,0.00,M,M
1998-05-14,85,69,0.00,M,M
1998-05-15,81,56,0.14,M,M
1998-05-16,87,50,0.00,M,M
1998-05-17,86,59,0.00,M,M
1998-05-18,90,69,0.00,M,M
1998-05-19,89,63,0.00,M,M
1998-05-20,85,64,T,M,M
1998-05-21,88,68,T,M,M
1998-05-22,91,71,0.00,M,M
1998-05-23,86,65,0.00,M,M
1998-05-24,88,61,0.00,M,M
1998-05-25,77,62,0.00,M,M
1998-05-26,80,64,0.42,M,M
1998-05-27,85,65,0.00,M,M
1998-05-28,88,61,0.00,M,M
1998-05-29,91,70,0.00,M,M
1998-05-30,95,70,0.00,M,M
1998-05-31,91,67,0.00,M,M
1998-06-01,93,59,0.00,M,M
1998-06-02,100,69,0.00,M,0
1998-06-03,95,66,0.00,M,M
1998-06-04,66,59,T,M,M
1998-06-05,73,53,0.00,M,M
1998-06-06,74,47,0.00,M,M
1998-06-07,79,49,0.00,M,M
1998-06-08,82,65,0.32,M,M
1998-06-09,88,65,0.00,M,M
1998-06-10,93,70,0.00,M,M
1998-06-11,87,69,1.00,M,M
1998-06-12,94,66,0.00,M,M
1998-06-13,96,65,T,M,M
1998-06-14,90,67,0.00,M,M
1998-06-15,83,57,0.01,M,M
1998-06-16,90,54,0.00,M,M
1998-06-17,91,70,0.02,M,M
1998-06-18,96,64,0.00,M,M
1998-06-19,96,63,0.00,M,M
1998-06-20,98,77,T,M,M
1998-06-21,95,74,T,M,M
1998-06-22,97,76,0.00,M,0
1998-06-23,97,72,0.00,M,M
1998-06-24,97,76,0.00,M,0
1998-06-25,97,77,0.00,M,M
1998-06-26,99,76,0.00,M,M
1998-06-27,101,77,0.00,M,M
1998-06-28,100,76,0.00,M,M
1998-06-29,99,79,T,M,M
1998-06-30,89,71,0.00,M,0
1998-07-01,85,68,0.26,M,0
1998-07-02,93,71,0.26,M,M
1998-07-03,98,72,0.00,M,M
1998-07-04,95,73,0.00,M,M
1998-07-05,92,74,0.00,M,M
1998-07-06,101,78,0.00,M,0
1998-07-07,99,76,0.16,M,M
1998-07-08,91,72,0.92,M,M
1998-07-09,98,75,0.00,M,M
1998-07-10,102,74,0.00,M,M
1998-07-11,89,73,0.29,M,M
1998-07-12,91,74,0.00,M,M
1998-07-13,93,73,0.00,M,M
1998-07-14,95,72,0.00,M,M
1998-07-15,93,69,0.00,M,M
1998-07-16,92,70,0.00,M,M
1998-07-17,96,66,0.00,M,M
1998-07-18,101,64,0.00,M,M
1998-07-19,103,75,0.00,M,M
1998-07-20,104,76,0.00,M,0
1998-07-21,103,76,0.00,M,0
1998-07-22,104,73,0.00,M,0
1998-07-23,103,74,T,M,M
1998-07-24,97,72,0.00,M,M
1998-07-25,107,73,0.00,M,M
1998-07-26,109,80,0.00,M,M
1998-07-27,99,75,0.00,M,M
1998-07-28,100,73,T,M,M
1998-07-29,107,76,T,M,M
1998-07-30,106,78,0.00,M,M
1998-07-31,94,69,0.00,M,M
1998-08-01,102,69,0.00,M,M
1998-08-02,108,77,0.00,M,M
1998-08-03,93,71,0.04,M,M
1998-08-04,92,69,1.76,M,M
1998-08-05,86,66,0.00,M,M
1998-08-06,89,66,0.00,M,M
1998-08-07,93,62,0.00,M,M
1998-08-08,96,67,T,M,M
1998-08-09,104,74,0.00,M,M
1998-08-10,93,73,0.00,M,M
1998-08-11,94,69,0.29,M,M
1998-08-12,93,70,0.31,M,M
1998-08-13,88,70,0.02,M,M
1998-08-14,90,67,0.01,M,M
1998-08-15,92,65,0.00,M,M
1998-08-16,97,71,0.00,M,M
1998-08-17,102,74,0.00,M,M
1998-08-18,99,72,0.00,M,M
1998-08-19,98,69,0.00,M,M
1998-08-20,100,70,0.00,M,M
1998-08-21,97,71,0.00,M,M
1998-08-22,98,67,0.00,M,M
1998-08-23,100,70,0.00,M,M
1998-08-24,102,73,0.00,M,M
1998-08-25,104,75,0.00,M,M
1998-08-26,104,74,0.00,M,M
1998-08-27,105,76,0.00,M,M
1998-08-28,100,74,T,M,M
1998-08-29,98,66,0.00,M,M
1998-08-30,101,59,0.00,M,M
1998-08-31,103,67,0.00,M,M
1998-09-01,102,68,0.19,M,M
1998-09-02,97,69,0.00,M,M
1998-09-03,109,70,0.00,M,M
1998-09-04,107,62,0.00,M,M
1998-09-05,106,68,0.00,M,M
1998-09-06,104,79,0.00,M,M
1998-09-07,104,72,0.00,M,M
1998-09-08,94,72,0.00,M,M
1998-09-09,91,65,0.00,M,M
1998-09-10,90,56,0.00,M,M
1998-09-11,94,60,0.00,M,M
1998-09-12,89,66,0.01,M,M
1998-09-13,74,68,0.80,M,M
1998-09-14,89,69,0.00,M,M
1998-09-15,89,68,0.00,M,0
1998-09-16,87,69,0.00,M,M
1998-09-17,85,68,0.00,M,M
1998-09-18,90,64,0.00,M,M
1998-09-19,94,69,0.00,M,M
1998-09-20,95,73,0.00,M,M
1998-09-21,90,68,1.25,M,M
1998-09-22,71,59,0.53,M,M
1998-09-23,77,62,0.00,M,M
1998-09-24,90,70,0.01,M,M
1998-09-25,93,72,0.00,M,M
1998-09-26,91,72,0.00,M,M
1998-09-27,93,70,0.00,M,M
1998-09-28,93,69,0.00,M,M
1998-09-29,95,68,0.00,M,M
1998-09-30,92,67,T,M,M
1998-10-01,70,55,1.19,M,M
1998-10-02,72,56,1.05,M,M
1998-10-03,72,61,T,M,M
1998-10-04,85,65,1.36,M,M
1998-10-05,66,54,T,M,M
1998-10-06,70,47,0.00,M,M
1998-10-07,73,46,0.00,M,M
1998-10-08,72,43,0.01,M,M
1998-10-09,77,46,0.00,M,M
1998-10-10,76,53,0.00,M,M
1998-10-11,80,55,0.00,M,M
1998-10-12,75,52,0.00,M,M
1998-10-13,78,50,0.00,M,M
1998-10-14,81,60,T,M,M
1998-10-15,81,63,0.00,M,M
1998-10-16,78,67,0.29,M,M
1998-10-17,77,54,0.48,M,M
1998-10-18,66,45,0.00,M,M
1998-10-19,72,42,T,M,M
1998-10-20,60,47,0.02,M,M
1998-10-21,67,44,0.01,M,M
1998-10-22,66,37,0.00,M,M
1998-10-23,65,38,0.00,M,0
1998-10-24,68,47,0.00,M,M
1998-10-25,76,48,0.00,M,M
1998-10-26,79,56,0.00,M,M
1998-10-27,80,59,0.00,M,M
1998-10-28,78,62,0.17,M,M
1998-10-29,77,50,0.01,M,M
1998-10-30,61,49,0.43,M,M
1998-10-31,70,54,0.35,M,M
1998-11-01,57,51,3.05,M,M
1998-11-02,56,50,0.07,M,M
1998-11-03,53,44,T,M,M
1998-11-04,45,41,0.01,M,M
1998-11-05,45,40,0.00,M,M
1998-11-06,48,39,T,M,M
1998-11-07,48,44,0.38,M,M
1998-11-08,54,48,0.00,M,M
1998-11-09,70,48,0.55,M,M
1998-11-10,55,32,T,M,M
1998-11-11,61,30,0.00,M,M
1998-11-12,57,44,0.00,M,M
1998-11-13,57,43,0.00,M,M
1998-11-14,60,40,0.00,M,M
1998-11-15,68,38,0.00,M,M
1998-11-16,70,42,0.00,M,M
1998-11-17,71,36,T,M,M
1998-11-18,74,47,0.00,M,M
1998-11-19,53,40,0.02,M,M
1998-11-20,60,30,0.00,M,M
1998-11-21,64,32,0.00,M,M
1998-11-22,71,45,0.00,M,M
1998-11-23,72,40,0.00,M,M
1998-11-24,69,35,0.00,M,M
1998-11-25,68,40,0.00,M,M
1998-11-26,72,31,0.00,M,M
1998-11-27,77,40,0.00,M,M
1998-11-28,72,60,0.00,M,M
1998-11-29,72,59,1.09,M,M
1998-11-30,67,44,T,M,M
1998-12-01,73,37,0.01,M,M
1998-12-02,70,49,T,M,M
1998-12-03,74,59,0.67,M,M
1998-12-04,69,51,T,M,M
1998-12-05,76,51,0.00,M,M
1998-12-06,68,39,0.38,M,M
1998-12-07,43,38,0.00,M,M
1998-12-08,51,27,0.00,M,M
1998-12-09,53,26,0.00,M,M
1998-12-10,51,32,0.00,M,M
1998-12-11,49,31,0.00,M,M
1998-12-12,53,30,0.00,M,M
1998-12-13,58,26,0.00,M,M
1998-12-14,58,28,0.00,M,M
1998-12-15,64,29,0.00,M,M
1998-12-16,54,31,0.01,M,M
1998-12-17,60,28,0.00,M,M
1998-12-18,53,46,0.11,M,M
1998-12-19,47,32,T,M,M
1998-12-20,35,28,T,M,M
1998-12-21,28,11,T,M,M
1998-12-22,20,6,0.00,M,M
1998-12-23,24,18,0.00,M,M
1998-12-24,31,13,0.00,M,M
1998-12-25,39,10,0.00,M,M
1998-12-26,50,20,0.00,M,M
1998-12-27,51,24,0.00,M,M
1998-12-28,57,20,0.00,M,M
1998-12-29,45,21,0.00,M,M
1998-12-30,48,19,0.00,M,M
1998-12-31,37,18,0.00,M,M
1999-01-01,35,27,0.02,M,M
1999-01-02,32,14,T,M,M
1999-01-03,22,8,0.00,M,M
1999-01-04,31,9,0.00,M,M
1999-01-05,42,20,0.00,M,M
1999-01-06,61,24,0.00,M,M
1999-01-07,30,23,0.00,M,M
1999-01-08,25,17,T,M,M
1999-01-09,29,8,0.00,M,M
1999-01-10,46,21,0.00,M,M
