date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1893-06-03,82,62,M,M,M
1893-06-04,89,71,0.85,M,M
1893-06-05,71,63,M,M,M
1893-06-06,79,53,M,M,M
1893-06-07,84,53,M,M,M
1893-06-08,84,55,M,M,M
1893-06-09,89,62,M,M,M
1893-06-10,89,71,M,M,M
1893-06-11,89,69,M,M,M
1893-06-12,87,67,M,M,M
1893-06-13,92,63,M,M,M
1893-06-14,95,64,M,M,M
1893-06-15,92,66,1.81,M,M
1893-06-16,82,67,T,M,M
1893-06-17,89,65,M,M,M
1893-06-18,93,65,0.16,M,M
1893-06-19,92,67,M,M,M
1893-06-20,89,65,M,M,M
1893-06-21,91,68,M,M,M
1893-06-22,92,67,M,M,M
1893-06-23,91,70,M,M,M
1893-06-24,94,74,M,M,M
1893-06-25,96,78,M,M,M
1893-06-26,94,67,M,M,M
1893-06-27,95,71,T,M,M
1893-06-28,89,64,0.47,M,M
1893-06-29,96,71,M,M,M
1893-06-30,94,71,M,M,M
1893-07-01,87,66,0.07,M,M
1893-07-02,90,69,0.30,M,M
1893-07-03,94,69,0.00,M,M
1893-07-04,95,73,0.00,M,M
1893-07-05,93,74,0.00,M,M
1893-07-06,94,69,0.00,M,M
1893-07-07,93,69,0.00,M,M
1893-07-08,95,73,0.00,M,M
1893-07-09,99,68,0.00,M,M
1893-07-10,97,68,0.00,M,M
1893-07-11,94,63,0.00,M,M
1893-07-12,94,70,0.00,M,M
1893-07-13,93,73,0.00,M,M
1893-07-14,97,71,0.00,M,M
1893-07-15,98,72,0.00,M,M
1893-07-16,99,72,0.00,M,M
1893-07-17,91,68,T,M,M
1893-07-18,86,66,3.40,M,M
1893-07-19,89,68,0.20,M,M
1893-07-20,88,66,0.00,M,M
1893-07-21,93,66,0.00,M,M
1893-07-22,95,67,0.00,M,M
1893-07-23,95,70,0.00,M,M
1893-07-24,89,65,0.00,M,M
1893-07-25,93,67,0.00,M,M
1893-07-26,95,69,0.00,M,M
1893-07-27,96,70,0.00,M,M
1893-07-28,98,72,0.00,M,M
1893-07-29,98,70,0.00,M,M
1893-07-30,100,74,0.00,M,M
1893-07-31,95,71,0.00,M,M
1893-08-01,89,59,0.00,M,M
1893-08-02,95,67,0.00,M,M
1893-08-03,81,67,2.90,M,M
1893-08-04,92,62,0.00,M,M
1893-08-05,90,67,0.00,M,M
1893-08-06,95,69,0.00,M,M
1893-08-07,95,67,0.00,M,M
1893-08-08,90,68,0.00,M,M
1893-08-09,93,66,0.00,M,M
1893-08-10,92,68,0.00,M,M
1893-08-11,88,68,1.17,M,M
1893-08-12,89,65,0.00,M,M
1893-08-13,92,65,0.00,M,M
1893-08-14,92,65,0.00,M,M
1893-08-15,93,69,0.00,M,M
1893-08-16,96,71,0.00,M,M
1893-08-17,97,72,0.00,M,M
1893-08-18,89,68,1.23,M,M
1893-08-19,92,70,0.00,M,M
1893-08-20,94,67,0.00,M,M
1893-08-21,90,68,0.00,M,M
1893-08-22,85,65,0.00,M,M
1893-08-23,89,65,0.32,M,M
1893-08-24,91,64,0.00,M,M
1893-08-25,94,65,0.00,M,M
1893-08-26,95,68,0.00,M,M
1893-08-27,87,72,0.00,M,M
1893-08-28,81,63,0.00,M,M
1893-08-29,80,51,0.00,M,M
1893-08-30,82,50,0.00,M,M
1893-08-31,85,53,0.00,M,M
1893-09-01,85,50,0.00,M,M
1893-09-02,86,49,0.00,M,M
1893-09-03,89,47,0.00,M,M
1893-09-04,96,46,0.00,M,M
1893-09-05,97,54,0.00,M,M
1893-09-06,93,60,0.00,M,M
1893-09-07,96,66,0.00,M,M
1893-09-08,88,56,0.00,M,M
1893-09-09,88,58,0.00,M,M
1893-09-10,89,56,0.00,M,M
1893-09-11,93,56,0.00,M,M
1893-09-12,97,54,0.00,M,M
1893-09-13,105,67,0.00,M,M
1893-09-14,101,63,0.00,M,M
1893-09-15,103,62,0.00,M,M
1893-09-16,99,59,0.00,M,M
1893-09-17,97,64,0.00,M,M
1893-09-18,99,62,0.00,M,M
1893-09-19,98,65,0.00,M,M
1893-09-20,99,64,0.00,M,M
1893-09-21,96,69,0.00,M,M
1893-09-22,99,70,0.00,M,M
1893-09-23,100,73,0.00,M,M
1893-09-24,88,66,3.00,M,M
1893-09-25,69,56,1.04,M,M
1893-09-26,77,46,0.00,M,M
1893-09-27,78,50,0.00,M,M
1893-09-28,83,60,0.79,M,M
1893-09-29,81,63,0.00,M,M
1893-09-30,90,68,0.00,M,M
1893-10-01,93,72,0.00,M,M
1893-10-02,80,54,0.45,M,M
1893-10-03,79,41,0.00,M,M
1893-10-04,82,45,0.00,M,M
1893-10-05,88,54,0.00,M,M
1893-10-06,81,41,0.00,M,M
1893-10-07,84,44,0.00,M,M
1893-10-08,91,56,0.00,M,M
1893-10-09,90,61,0.00,M,M
1893-10-10,89,61,0.00,M,M
1893-10-11,90,66,0.00,M,M
1893-10-12,71,40,0.00,M,M
1893-10-13,76,41,0.00,M,M
1893-10-14,70,40,0.00,M,M
1893-10-15,77,31,0.00,M,M
1893-10-16,75,38,0.00,M,M
1893-10-17,75,36,0.00,M,M
1893-10-18,78,34,0.00,M,M
1893-10-19,81,37,0.00,M,M
1893-10-20,85,38,0.00,M,M
1893-10-21,83,43,0.00,M,M
1893-10-22,83,49,0.00,M,M
1893-10-23,86,47,0.00,M,M
1893-10-24,76,40,0.00,M,M
1893-10-25,86,53,0.00,M,M
1893-10-26,71,49,0.00,M,M
1893-10-27,74,25,0.00,M,M
1893-10-28,71,35,0.00,M,M
1893-10-29,76,34,0.00,M,M
1893-10-30,73,42,0.00,M,M
1893-10-31,79,47,0.00,M,M
1893-11-01,73,45,0.00,M,M
1893-11-02,58,37,0.00,M,M
1893-11-03,71,42,0.00,M,M
1893-11-04,62,36,0.63,M,M
1893-11-05,71,25,0.00,M,M
1893-11-06,76,35,0.00,M,M
1893-11-07,68,37,0.00,M,M
1893-11-08,63,49,0.40,M,M
1893-11-09,68,34,0.00,M,M
1893-11-10,71,32,0.00,M,M
1893-11-11,74,41,0.00,M,M
1893-11-12,55,24,0.00,M,M
1893-11-13,58,28,0.00,M,M
1893-11-14,56,30,0.00,M,M
1893-11-15,66,20,0.00,M,M
1893-11-16,69,35,0.00,M,M
1893-11-17,62,29,0.00,M,M
1893-11-18,70,27,0.00,M,M
1893-11-19,57,28,0.00,M,M
1893-11-20,51,37,1.65,M,M
1893-11-21,64,38,0.00,M,M
1893-11-22,59,26,0.00,M,M
1893-11-23,57,24,0.00,M,M
1893-11-24,49,18,0.00,M,M
1893-11-25,45,31,0.00,M,M
1893-11-26,45,35,1.30,M,M
1893-11-27,56,37,0.00,M,M
1893-11-28,67,33,0.00,M,M
1893-11-29,73,37,0.00,M,M
1893-11-30,72,27,0.00,M,M
1893-12-01,34,27,0.00,M,M
1893-12-02,59,31,0.00,M,M
1893-12-03,49,21,0.00,M,M
1893-12-04,56,16,0.00,M,M
1893-12-05,58,30,0.00,M,M
1893-12-06,51,30,1.02,M,M
1893-12-07,57,24,0.00,M,M
1893-12-08,56,34,0.00,M,M
1893-12-09,58,29,0.00,M,M
1893-12-10,64,24,0.00,M,M
1893-12-11,49,26,0.00,M,M
1893-12-12,52,29,0.00,M,M
1893-12-13,55,34,0.00,M,M
1893-12-14,64,36,0.00,M,M
1893-12-15,63,52,0.44,M,M
1893-12-16,69,29,0.00,M,M
1893-12-17,58,29,0.00,M,M
1893-12-18,69,33,0.00,M,M
1893-12-19,58,34,0.00,M,M
1893-12-20,54,23,0.00,M,M
1893-12-21,58,43,0.00,M,M
1893-12-22,67,53,T,M,M
1893-12-23,77,53,0.00,M,M
1893-12-24,74,M,T,M,M
1893-12-25,M,40,0.00,M,M
1893-12-26,65,45,0.00,M,M
1893-12-27,63,26,0.00,M,M
1893-12-28,73,40,0.00,M,M
1893-12-29,63,33,0.00,M,M
1893-12-30,43,27,0.00,M,M
1893-12-31,53,16,0.00,M,M
1894-01-01,61,22,M,0.0,M
1894-01-02,64,35,M,0.0,M
1894-01-03,64,45,M,0.0,M
1894-01-04,63,41,M,0.0,M
1894-01-05,71,26,M,0.0,M
1894-01-06,59,27,M,0.0,M
1894-01-07,52,21,M,0.0,M
1894-01-08,53,17,M,0.0,M
1894-01-09,48,29,M,0.0,M
1894-01-10,33,18,0.18,0.0,M
1894-01-11,48,18,M,0.0,M
1894-01-12,53,23,M,0.0,M
1894-01-13,54,32,0.10,0.0,M
1894-01-14,67,41,M,0.0,M
1894-01-15,76,29,M,0.0,M
1894-01-16,79,39,M,0.0,M
1894-01-17,76,54,M,0.0,M
1894-01-18,70,42,M,0.0,M
1894-01-19,68,47,M,0.0,M
1894-01-20,62,31,3.20,0.0,M
1894-01-21,54,33,M,0.0,M
1894-01-22,54,27,M,0.0,M
1894-01-23,35,25,M,0.8,M
1894-01-24,29,-4,M,0.0,M
1894-01-25,27,-0,M,0.0,M
1894-01-26,41,9,M,0.0,M
1894-01-27,50,23,M,0.0,M
1894-01-28,54,20,M,0.0,M
1894-01-29,55,26,M,0.0,M
1894-01-30,64,29,M,0.0,M
1894-01-31,67,44,M,0.0,M
1894-02-01,49,25,0.00,0.0,M
1894-02-02,48,35,0.10,0.0,M
1894-02-03,49,31,0.18,0.0,M
1894-02-04,48,21,0.00,0.0,M
1894-02-05,49,24,0.00,0.0,M
1894-02-06,54,33,0.00,0.0,M
1894-02-07,59,52,0.00,0.0,M
1894-02-08,64,52,1.05,0.0,M
1894-02-09,65,41,0.00,0.0,M
1894-02-10,60,24,0.00,0.0,M
1894-02-11,55,20,0.95,2.5,M
1894-02-12,29,12,0.00,0.0,M
1894-02-13,34,19,0.00,0.0,M
1894-02-14,40,24,0.00,0.0,M
1894-02-15,44,19,0.00,0.0,M
1894-02-16,56,29,0.00,0.0,M
1894-02-17,69,49,0.00,0.0,M
1894-02-18,72,28,0.00,0.0,M
1894-02-19,65,32,0.00,0.0,M
1894-02-20,52,24,0.00,0.0,M
1894-02-21,35,17,0.00,0.0,M
1894-02-22,37,20,0.00,0.0,M
1894-02-23,39,24,0.00,0.0,M
1894-02-24,34,24,0.50,5.0,M
1894-02-25,57,17,0.00,0.0,M
1894-02-26,58,23,0.00,0.0,M
1894-02-27,62,37,0.00,0.0,M
1894-02-28,67,39,0.00,0.0,M
1894-03-01,74,29,0.00,M,M
1894-03-02,74,40,0.00,M,M
1894-03-03,77,53,0.00,M,M
1894-03-04,69,59,0.00,M,M
1894-03-05,68,46,2.18,M,M
1894-03-06,69,37,0.00,M,M
1894-03-07,63,46,0.00,M,M
1894-03-08,68,30,0.00,M,M
1894-03-09,77,42,0.00,M,M
1894-03-10,85,57,0.00,M,M
1894-03-11,69,30,0.00,M,M
1894-03-12,79,47,0.00,M,M
1894-03-13,88,50,0.00,M,M
1894-03-14,82,52,0.00,M,M
1894-03-15,82,56,0.00,M,M
1894-03-16,82,52,0.00,M,M
1894-03-17,76,56,0.12,M,M
1894-03-18,64,56,1.80,M,M
1894-03-19,66,54,1.21,M,M
1894-03-20,73,56,1.23,M,M
1894-03-21,75,58,0.00,M,M
1894-03-22,58,37,0.00,M,M
1894-03-23,55,32,0.00,M,M
1894-03-24,46,32,0.00,M,M
1894-03-25,35,27,0.00,M,M
1894-03-26,39,21,0.00,M,M
1894-03-27,36,19,M,T,M
1894-03-28,54,24,0.00,M,M
1894-03-29,58,28,0.00,M,M
1894-03-30,61,31,0.00,M,M
1894-03-31,77,39,0.00,M,M
1894-04-01,72,40,0.00,M,M
1894-04-02,77,39,0.00,M,M
1894-04-03,72,59,0.00,M,M
1894-04-04,71,34,0.00,M,M
1894-04-05,77,47,0.00,M,M
1894-04-06,74,48,0.00,M,M
1894-04-07,69,51,0.09,M,M
1894-04-08,77,57,0.00,M,M
1894-04-09,74,47,1.41,M,M
1894-04-10,76,34,0.00,M,M
1894-04-11,85,44,0.00,M,M
1894-04-12,82,52,0.00,M,M
1894-04-13,80,57,0.00,M,M
1894-04-14,72,55,1.12,M,M
1894-04-15,88,51,0.00,M,M
1894-04-16,82,65,0.00,M,M
1894-04-17,84,60,0.52,M,M
1894-04-18,78,60,0.12,M,M
1894-04-19,78,47,0.00,M,M
1894-04-20,73,47,0.00,M,M
1894-04-21,74,41,0.00,M,M
1894-04-22,84,48,0.00,M,M
1894-04-23,72,57,0.00,M,M
1894-04-24,75,60,0.30,M,M
1894-04-25,80,54,0.00,M,M
1894-04-26,85,62,0.00,M,M
1894-04-27,85,65,0.00,M,M
1894-04-28,86,66,0.00,M,M
1894-04-29,72,59,0.85,M,M
1894-04-30,85,63,0.27,M,M
1894-05-01,80,55,0.00,M,M
1894-05-02,82,57,0.00,M,M
1894-05-03,84,56,0.00,M,M
1894-05-04,85,59,0.00,M,M
1894-05-05,88,65,0.00,M,M
1894-05-06,92,67,0.00,M,M
1894-05-07,88,66,0.00,M,M
1894-05-08,87,65,0.00,M,M
1894-05-09,76,65,0.47,M,M
1894-05-10,72,63,0.35,M,M
1894-05-11,70,56,T,M,M
1894-05-12,82,54,T,M,M
1894-05-13,86,63,0.00,M,M
1894-05-14,86,62,0.00,M,M
1894-05-15,88,64,0.00,M,M
1894-05-16,87,67,0.00,M,M
1894-05-17,92,68,0.00,M,M
1894-05-18,72,59,0.00,M,M
1894-05-19,67,41,0.00,M,M
1894-05-20,76,35,0.00,M,M
1894-05-21,80,43,0.00,M,M
1894-05-22,85,45,0.00,M,M
1894-05-23,73,59,0.34,M,M
1894-05-24,75,53,T,M,M
1894-05-25,86,47,0.00,M,M
1894-05-26,90,66,0.00,M,M
1894-05-27,95,68,0.00,M,M
1894-05-28,95,58,0.00,M,M
1894-05-29,92,60,T,M,M
1894-05-30,87,54,0.00,M,M
1894-05-31,76,52,0.00,M,M
1894-06-01,87,62,0.00,M,M
1894-06-02,86,56,0.00,M,M
1894-06-03,91,55,0.00,M,M
1894-06-04,92,57,0.00,M,M
1894-06-05,95,61,0.28,M,M
1894-06-06,80,56,0.00,M,M
1894-06-07,82,54,0.00,M,M
1894-06-08,85,57,0.00,M,M
1894-06-09,93,62,0.00,M,M
1894-06-10,89,68,0.00,M,M
1894-06-11,88,66,0.00,M,M
1894-06-12,88,69,0.00,M,M
1894-06-13,92,66,0.00,M,M
1894-06-14,91,65,T,M,M
1894-06-15,88,68,T,M,M
1894-06-16,92,65,0.00,M,M
1894-06-17,93,67,0.00,M,M
1894-06-18,92,70,0.00,M,M
1894-06-19,93,74,0.00,M,M
1894-06-20,94,73,0.00,M,M
1894-06-21,96,70,0.00,M,M
1894-06-22,97,74,0.00,M,M
1894-06-23,97,72,0.00,M,M
1894-06-24,98,76,0.00,M,M
1894-06-25,96,77,0.00,M,M
1894-06-26,98,75,0.00,M,M
1894-06-27,99,77,0.00,M,M
1894-06-28,100,78,0.00,M,M
1894-06-29,102,78,0.00,M,M
1894-06-30,103,79,0.00,M,M
1894-07-01,108,78,0.00,M,M
1894-07-02,112,68,0.00,M,M
1894-07-03,111,82,0.00,M,M
1894-07-04,107,77,0.00,M,M
1894-07-05,98,88,0.00,M,M
1894-07-06,99,72,0.00,M,M
1894-07-07,94,73,T,M,M
1894-07-08,82,72,1.72,M,M
1894-07-09,84,64,0.00,M,M
1894-07-10,90,65,0.00,M,M
1894-07-11,94,66,0.00,M,M
1894-07-12,92,68,0.00,M,M
1894-07-13,94,66,0.00,M,M
1894-07-14,96,67,0.00,M,M
1894-07-15,100,69,0.00,M,M
1894-07-16,95,68,0.85,M,M
1894-07-17,95,64,0.13,M,M
1894-07-18,96,67,0.00,M,M
1894-07-19,85,72,0.00,M,M
1894-07-20,90,70,0.00,M,M
1894-07-21,95,70,T,M,M
1894-07-22,93,67,0.00,M,M
1894-07-23,97,63,0.00,M,M
1894-07-24,100,66,0.00,M,M
1894-07-25,100,74,0.00,M,M
1894-07-26,97,69,0.00,M,M
1894-07-27,98,75,0.00,M,M
1894-07-28,101,76,0.00,M,M
1894-07-29,102,82,0.26,M,M
1894-07-30,98,80,0.00,M,M
1894-07-31,99,74,0.00,M,M
1894-08-01,98,78,0.00,M,M
1894-08-02,97,70,0.00,M,M
1894-08-03,82,68,0.00,M,M
1894-08-04,73,60,0.63,M,M
1894-08-05,85,54,0.00,M,M
1894-08-06,89,51,0.00,M,M
1894-08-07,92,56,0.00,M,M
1894-08-08,95,64,0.00,M,M
1894-08-09,98,66,0.00,M,M
1894-08-10,100,66,0.00,M,M
1894-08-11,98,68,0.00,M,M
1894-08-12,103,67,0.00,M,M
1894-08-13,103,68,0.00,M,M
1894-08-14,103,69,0.00,M,M
1894-08-15,100,72,0.00,M,M
1894-08-16,97,68,0.00,M,M
1894-08-17,102,63,1.00,M,M
1894-08-18,101,64,0.00,M,M
1894-08-19,102,64,0.00,M,M
1894-08-20,97,67,0.00,M,M
1894-08-21,93,68,0.00,M,M
1894-08-22,90,74,0.00,M,M
1894-08-23,91,63,0.00,M,M
1894-08-24,94,61,0.00,M,M
1894-08-25,95,67,0.00,M,M
1894-08-26,94,63,0.00,M,M
1894-08-27,97,59,0.00,M,M
1894-08-28,103,59,0.00,M,M
1894-08-29,100,59,0.00,M,M
1894-08-30,97,55,0.00,M,M
1894-08-31,94,56,0.00,M,M
1894-09-01,83,67,2.78,M,M
1894-09-02,92,69,0.00,M,M
1894-09-03,93,70,0.00,M,M
1894-09-04,95,70,0.00,M,M
1894-09-05,95,72,0.00,M,M
1894-09-06,95,68,0.00,M,M
1894-09-07,98,69,0.00,M,M
1894-09-08,99,66,0.00,M,M
1894-09-09,95,69,0.00,M,M
1894-09-10,83,64,0.48,M,M
1894-09-11,82,62,0.20,M,M
1894-09-12,75,53,0.00,M,M
1894-09-13,85,54,0.00,M,M
1894-09-14,90,68,0.00,M,M
1894-09-15,83,62,1.60,M,M
1894-09-16,85,53,0.00,M,M
1894-09-17,89,M,0.00,M,M
1894-09-18,82,55,0.00,M,M
1894-09-19,77,55,0.00,M,M
1894-09-20,84,57,0.05,M,M
1894-09-21,88,63,0.10,M,M
1894-09-22,90,58,0.00,M,M
1894-09-23,90,59,0.00,M,M
1894-09-24,80,58,1.30,M,M
1894-09-25,82,53,0.00,M,M
1894-09-26,83,57,0.00,M,M
1894-09-27,84,56,0.00,M,M
1894-09-28,80,54,0.00,M,M
1894-09-29,87,60,0.10,M,M
1894-09-30,83,66,0.00,M,M
1894-10-01,83,59,0.00,M,M
1894-10-02,78,48,2.77,M,M
1894-10-03,77,57,0.00,M,M
1894-10-04,78,55,0.00,M,M
1894-10-05,79,49,0.00,M,M
1894-10-06,79,52,0.00,M,M
1894-10-07,65,47,0.00,M,M
1894-10-08,69,32,0.00,M,M
1894-10-09,75,39,0.00,M,M
1894-10-10,73,49,0.00,M,M
1894-10-11,76,57,0.25,M,M
1894-10-12,80,50,0.06,M,M
1894-10-13,76,49,0.00,M,M
1894-10-14,78,42,0.00,M,M
1894-10-15,80,48,0.00,M,M
1894-10-16,84,49,0.00,M,M
1894-10-17,85,49,0.00,M,M
1894-10-18,86,54,0.00,M,M
1894-10-19,89,62,0.00,M,M
1894-10-20,89,63,0.00,M,M
1894-10-21,86,66,0.55,M,M
1894-10-22,88,62,0.00,M,M
1894-10-23,90,62,0.00,M,M
1894-10-24,88,52,0.00,M,M
1894-10-25,84,58,0.00,M,M
1894-10-26,76,48,0.00,M,M
1894-10-27,74,35,0.00,M,M
1894-10-28,70,57,0.00,M,M
1894-10-29,64,41,0.00,M,M
1894-10-30,61,31,0.00,M,M
1894-10-31,76,31,0.00,M,M
1894-11-01,71,47,0.51,M,M
1894-11-02,61,40,0.00,M,M
1894-11-03,68,31,0.00,M,M
1894-11-04,75,35,0.00,M,M
1894-11-05,64,30,0.00,M,M
1894-11-06,70,28,0.00,M,M
1894-11-07,75,38,0.00,M,M
1894-11-08,65,35,0.00,M,M
1894-11-09,61,47,0.00,M,M
1894-11-10,60,31,0.00,M,M
1894-11-11,52,30,0.00,M,M
1894-11-12,71,28,0.00,M,M
1894-11-13,72,41,0.00,M,M
1894-11-14,76,32,0.00,M,M
1894-11-15,80,47,0.00,M,M
1894-11-16,57,28,0.00,M,M
1894-11-17,52,13,0.00,M,M
1894-11-18,57,26,0.00,M,M
1894-11-19,64,25,0.00,M,M
1894-11-20,67,28,0.00,M,M
1894-11-21,74,35,0.00,M,M
1894-11-22,80,49,0.00,M,M
1894-11-23,64,49,0.00,M,M
1894-11-24,73,29,0.00,M,M
1894-11-25,74,26,0.00,M,M
1894-11-26,79,39,0.00,M,M
1894-11-27,73,44,0.00,M,M
1894-11-28,69,43,0.14,M,M
1894-11-29,74,52,0.00,M,M
1894-11-30,75,55,0.00,M,M
1894-12-01,74,49,0.00,M,M
1894-12-02,56,41,0.52,M,M
1894-12-03,45,35,0.00,M,M
1894-12-04,54,23,0.00,M,M
1894-12-05,61,28,0.00,M,M
1894-12-06,65,29,0.00,M,M
1894-12-07,72,51,0.00,M,M
1894-12-08,80,39,0.00,M,M
1894-12-09,62,38,0.67,M,M
1894-12-10,64,41,0.00,M,M
1894-12-11,45,43,0.00,M,M
1894-12-12,64,31,0.00,M,M
1894-12-13,54,25,0.00,M,M
1894-12-14,62,27,0.00,M,M
1894-12-15,53,37,0.63,M,M
1894-12-16,57,34,0.00,M,M
1894-12-17,62,28,0.00,M,M
1894-12-18,62,32,0.00,M,M
1894-12-19,68,27,0.00,M,M
1894-12-20,69,32,0.00,M,M
1894-12-21,75,32,0.00,M,M
1894-12-22,70,40,0.00,M,M
1894-12-23,72,38,0.00,M,M
1894-12-24,74,39,0.00,M,M
1894-12-25,58,40,T,M,M
1894-12-26,41,27,0.00,M,M
1894-12-27,34,19,0.00,M,M
1894-12-28,24,5,0.00,M,M
1894-12-29,26,14,0.00,M,M
1894-12-30,38,20,0.00,M,M
1894-12-31,44,24,0.00,M,M
