date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-08-05,89,77,0.01,M,M
1999-08-06,82,75,2.66,M,M
1999-08-07,89,79,0.00,M,M
1999-08-08,90,81,0.00,M,M
1999-08-09,89,80,0.01,M,M
1999-08-10,90,80,T,M,M
1999-08-11,88,81,0.09,M,M
1999-08-12,87,77,1.43,M,M
1999-08-13,94,80,0.00,M,M
1999-08-14,93,75,1.21,M,M
1999-08-15,89,75,0.32,M,M
1999-08-16,93,72,1.03,M,M
1999-08-17,91,76,0.68,M,M
1999-08-18,89,76,1.14,M,M
1999-08-19,89,77,0.00,M,M
1999-08-20,87,75,0.25,M,M
1999-08-21,88,75,0.91,M,M
1999-08-22,87,76,0.49,M,M
1999-08-23,83,75,0.41,M,M
1999-08-24,88,75,0.00,M,M
1999-08-25,89,78,0.17,M,M
1999-08-26,89,80,0.03,M,M
1999-08-27,90,66,T,M,M
1999-08-28,92,79,0.07,M,M
1999-08-29,91,80,0.00,M,M
1999-08-30,90,81,0.00,M,M
1999-08-31,91,78,0.00,M,M
1999-09-01,88,79,T,M,M
1999-09-02,89,78,0.00,M,M
1999-09-03,91,77,0.00,M,M
1999-09-04,90,79,0.14,M,M
1999-09-05,90,79,0.00,M,M
1999-09-06,83,72,3.42,M,M
1999-09-07,85,75,0.88,M,M
1999-09-08,81,76,0.06,M,M
1999-09-09,87,77,0.00,M,M
1999-09-10,87,77,T,M,M
1999-09-11,89,77,0.04,M,M
1999-09-12,90,78,0.12,M,M
1999-09-13,88,78,T,M,M
1999-09-14,88,77,0.16,M,M
1999-09-15,84,77,0.00,M,M
1999-09-16,90,78,0.00,M,M
1999-09-17,92,76,0.19,M,M
1999-09-18,84,74,0.84,M,M
1999-09-19,84,75,0.10,M,M
1999-09-20,79,73,2.10,M,M
1999-09-21,84,76,0.21,M,M
1999-09-22,79,71,T,M,M
1999-09-23,83,69,0.00,M,M
1999-09-24,82,72,0.00,M,M
1999-09-25,86,75,0.25,M,M
1999-09-26,83,76,0.08,M,M
1999-09-27,87,77,0.09,M,M
1999-09-28,88,77,0.00,M,M
1999-09-29,87,77,0.00,M,M
1999-09-30,86,76,0.00,M,M
1999-10-01,87,76,T,M,M
1999-10-02,89,77,0.00,M,M
1999-10-03,87,75,0.13,M,M
1999-10-04,83,73,1.43,M,0
1999-10-05,76,73,0.31,M,M
1999-10-06,83,74,T,M,M
1999-10-07,85,73,T,M,M
1999-10-08,84,76,0.17,M,M
1999-10-09,84,76,0.00,M,M
1999-10-10,87,76,0.00,M,M
1999-10-11,87,74,0.02,M,M
1999-10-12,88,76,0.05,M,M
1999-10-13,86,M,0.02,M,M
1999-10-14,85,75,0.00,M,M
1999-10-15,80,75,0.09,M,M
1999-10-16,80,74,0.03,M,M
1999-10-17,82,76,0.00,M,M
1999-10-18,83,74,0.00,M,M
1999-10-19,86,73,0.00,M,M
1999-10-20,86,74,0.02,M,M
1999-10-21,78,70,0.07,M,M
1999-10-22,73,65,0.00,M,M
1999-10-23,78,61,0.00,M,M
1999-10-24,68,57,0.00,M,M
1999-10-25,76,59,0.00,M,M
1999-10-26,77,63,0.00,M,M
1999-10-27,76,64,0.00,M,M
1999-10-28,79,62,0.00,M,M
1999-10-29,81,67,0.00,M,M
1999-10-30,82,69,0.00,M,M
1999-10-31,82,71,0.00,M,M
1999-11-01,79,73,0.79,M,M
1999-11-02,77,65,0.05,M,M
1999-11-03,65,54,0.00,M,M
1999-11-04,72,55,0.00,M,M
1999-11-05,76,60,0.00,M,M
1999-11-06,76,62,0.00,M,M
1999-11-07,77,65,0.00,M,M
1999-11-08,77,63,0.00,M,M
1999-11-09,77,65,0.00,M,M
1999-11-10,78,66,0.00,M,M
1999-11-11,78,65,0.00,M,M
1999-11-12,78,65,0.00,M,M
1999-11-13,77,65,0.00,M,M
1999-11-14,78,64,0.00,M,M
1999-11-15,76,63,0.00,M,M
1999-11-16,71,60,0.00,M,M
1999-11-17,72,60,0.00,M,M
1999-11-18,75,63,0.00,M,M
1999-11-19,76,63,0.00,M,M
1999-11-20,78,67,0.00,M,M
1999-11-21,78,65,0.00,M,M
1999-11-22,75,65,0.00,M,M
1999-11-23,75,64,0.00,M,M
1999-11-24,75,65,0.04,M,M
1999-11-25,79,67,0.01,M,M
1999-11-26,78,65,0.01,M,M
1999-11-27,72,63,T,M,M
1999-11-28,75,60,0.00,M,M
1999-11-29,76,61,0.00,M,M
1999-11-30,69,53,0.00,M,M
1999-12-01,62,50,0.00,M,M
1999-12-02,66,48,0.00,M,M
1999-12-03,69,55,0.00,M,M
1999-12-04,74,62,0.00,M,M
1999-12-05,78,65,0.00,M,M
1999-12-06,74,58,0.05,M,M
1999-12-07,69,52,0.00,M,M
1999-12-08,73,62,0.00,M,M
1999-12-09,76,62,0.00,M,M
1999-12-10,77,63,0.00,M,M
1999-12-11,78,64,0.01,M,M
1999-12-12,79,65,0.00,M,M
1999-12-13,79,65,0.10,M,0
1999-12-14,71,63,0.09,M,M
1999-12-15,72,63,0.02,M,M
1999-12-16,67,58,0.01,M,M
1999-12-17,67,57,0.53,M,M
1999-12-18,M,62,0.49,M,M
1999-12-19,73,59,0.00,M,M
1999-12-20,72,59,0.00,M,M
1999-12-21,79,64,0.00,M,M
1999-12-22,73,66,T,M,M
1999-12-23,68,60,T,M,M
1999-12-24,61,52,0.00,M,M
1999-12-25,56,48,0.00,M,M
1999-12-26,57,42,0.00,M,M
1999-12-27,66,56,0.00,M,M
1999-12-28,64,54,0.15,M,M
1999-12-29,60,52,0.00,M,M
1999-12-30,69,52,0.00,M,M
1999-12-31,73,57,0.01,M,M
2000-01-01,76,62,0.00,M,M
2000-01-02,76,62,0.01,M,M
2000-01-03,78,62,0.00,M,M
2000-01-04,77,64,0.00,M,M
2000-01-05,66,55,0.00,M,M
2000-01-06,75,60,0.48,M,M
2000-01-07,72,65,0.01,M,M
2000-01-08,71,62,0.00,M,M
2000-01-09,75,61,0.01,M,M
2000-01-10,76,63,0.52,M,M
2000-01-11,74,61,0.01,M,M
2000-01-12,76,59,0.00,M,M
2000-01-13,76,57,0.00,M,M
2000-01-14,68,51,0.00,M,M
2000-01-15,66,48,0.00,M,M
2000-01-16,68,54,0.00,M,M
2000-01-17,68,52,0.00,M,M
2000-01-18,71,54,0.00,M,M
2000-01-19,72,62,0.03,M,M
2000-01-20,73,58,0.01,M,M
2000-01-21,58,47,0.00,M,M
2000-01-22,68,49,0.00,M,M
2000-01-23,72,57,0.01,M,M
2000-01-24,66,50,0.58,M,M
2000-01-25,56,49,0.00,M,M
2000-01-26,55,44,0.00,M,M
2000-01-27,55,40,0.00,M,M
2000-01-28,60,49,T,M,M
2000-01-29,75,57,0.00,M,M
2000-01-30,74,57,0.00,M,M
2000-01-31,61,49,0.39,M,M
2000-02-01,61,50,T,M,M
2000-02-02,61,52,0.02,M,M
2000-02-03,62,55,0.03,M,M
2000-02-04,67,53,0.00,M,M
2000-02-05,59,48,0.00,M,M
2000-02-06,63,47,0.00,M,M
2000-02-07,63,48,0.00,M,M
2000-02-08,67,50,0.00,M,M
2000-02-09,64,52,0.00,M,M
2000-02-10,67,53,0.00,M,M
2000-02-11,70,53,0.00,M,M
2000-02-12,73,55,0.01,M,M
2000-02-13,76,58,0.01,M,M
2000-02-14,73,63,0.56,M,M
2000-02-15,78,62,0.01,M,M
2000-02-16,79,59,0.00,M,M
2000-02-17,80,61,0.00,M,M
2000-02-18,80,62,0.00,M,M
2000-02-19,79,63,0.00,M,M
2000-02-20,74,61,0.01,M,M
2000-02-21,69,56,0.00,M,M
2000-02-22,74,56,0.00,M,M
2000-02-23,73,60,0.00,M,M
2000-02-24,74,62,0.00,M,M
2000-02-25,77,63,0.00,M,M
2000-02-26,77,64,0.00,M,M
2000-02-27,79,64,0.00,M,M
2000-02-28,75,64,0.00,M,M
2000-02-29,78,61,0.00,M,M
2000-03-01,78,62,0.00,M,M
2000-03-02,76,64,0.00,M,M
2000-03-03,77,66,0.01,M,M
2000-03-04,79,65,0.00,M,M
2000-03-05,73,61,0.00,M,M
2000-03-06,77,60,0.00,M,M
2000-03-07,79,66,0.00,M,M
2000-03-08,77,65,0.00,M,M
2000-03-09,80,64,0.00,M,M
2000-03-10,79,65,0.00,M,M
2000-03-11,81,67,0.00,M,M
2000-03-12,72,61,T,M,M
2000-03-13,76,57,0.00,M,M
2000-03-14,79,61,0.00,M,M
2000-03-15,80,65,0.00,M,M
2000-03-16,84,67,0.03,M,M
2000-03-17,76,69,T,M,M
2000-03-18,81,67,0.11,M,M
2000-03-19,76,69,0.16,M,M
2000-03-20,81,68,T,M,M
2000-03-21,80,63,0.00,M,M
2000-03-22,82,62,0.00,M,M
2000-03-23,79,64,0.00,M,M
2000-03-24,79,63,T,M,M
2000-03-25,80,65,0.00,M,M
2000-03-26,76,66,0.05,M,M
2000-03-27,80,66,0.43,M,M
2000-03-28,76,68,0.02,M,M
2000-03-29,83,62,0.00,M,M
2000-03-30,82,71,0.00,M,M
2000-03-31,83,72,T,M,M
2000-04-01,85,67,0.00,M,M
2000-04-02,84,69,0.00,M,M
2000-04-03,82,68,0.00,M,M
2000-04-04,78,64,0.03,M,M
2000-04-05,69,57,0.00,M,M
2000-04-06,76,58,0.00,M,M
2000-04-07,78,64,0.00,M,M
2000-04-08,82,64,0.17,M,M
2000-04-09,69,49,0.00,M,M
2000-04-10,78,59,0.00,M,M
2000-04-11,80,65,0.00,M,M
2000-04-12,83,67,0.00,M,M
2000-04-13,84,68,T,M,M
2000-04-14,72,66,0.38,M,M
2000-04-15,81,68,T,M,M
2000-04-16,84,69,0.00,M,M
2000-04-17,80,66,0.01,M,M
2000-04-18,76,70,0.00,M,M
2000-04-19,82,69,0.00,M,M
2000-04-20,85,68,0.00,M,M
2000-04-21,81,67,0.00,M,M
2000-04-22,75,65,0.00,M,M
2000-04-23,80,64,0.00,M,M
2000-04-24,84,67,T,M,M
2000-04-25,77,68,0.00,M,M
2000-04-26,75,64,0.00,M,M
2000-04-27,79,65,0.00,M,M
2000-04-28,80,64,0.00,M,M
2000-04-29,81,70,0.00,M,M
2000-04-30,85,66,0.00,M,M
2000-05-01,83,67,0.00,M,M
2000-05-02,83,69,0.00,M,M
2000-05-03,84,69,0.00,M,M
2000-05-04,86,70,0.00,M,M
2000-05-05,85,70,0.00,M,M
2000-05-06,86,71,0.00,M,M
2000-05-07,86,71,0.00,M,M
2000-05-08,87,70,0.00,M,M
2000-05-09,87,72,0.00,M,M
2000-05-10,86,72,0.00,M,M
2000-05-11,87,73,0.00,M,M
2000-05-12,90,73,0.00,M,M
2000-05-13,88,76,0.00,M,M
2000-05-14,87,74,0.01,M,M
2000-05-15,87,74,0.00,M,M
2000-05-16,90,74,0.01,M,M
2000-05-17,90,73,0.00,M,M
2000-05-18,88,72,0.00,M,M
2000-05-19,88,71,0.00,M,M
2000-05-20,89,71,0.00,M,M
2000-05-21,87,73,0.00,M,M
2000-05-22,85,75,T,M,M
2000-05-23,86,74,0.00,M,M
2000-05-24,88,75,0.00,M,M
2000-05-25,89,77,0.00,M,M
2000-05-26,91,76,0.00,M,M
2000-05-27,93,76,0.00,M,M
2000-05-28,90,76,0.00,M,M
2000-05-29,87,79,0.00,M,M
2000-05-30,91,74,0.00,M,M
2000-05-31,91,74,0.00,M,M
2000-06-01,91,75,0.00,M,M
2000-06-02,90,75,0.00,M,M
2000-06-03,92,77,0.00,M,M
2000-06-04,90,78,0.00,M,M
2000-06-05,89,76,0.00,M,M
2000-06-06,89,77,0.00,M,M
2000-06-07,90,75,0.26,M,M
2000-06-08,92,76,0.00,M,M
2000-06-09,91,76,0.00,M,M
2000-06-10,89,74,0.00,M,M
2000-06-11,86,73,0.59,M,M
2000-06-12,90,74,0.21,M,M
2000-06-13,92,77,0.02,M,M
2000-06-14,92,76,0.03,M,M
2000-06-15,90,77,0.02,M,M
2000-06-16,92,75,0.40,M,M
2000-06-17,91,72,T,M,0
2000-06-18,93,75,0.19,M,M
2000-06-19,95,76,2.40,M,M
2000-06-20,91,76,0.05,M,M
2000-06-21,89,77,0.01,M,M
2000-06-22,88,78,0.40,M,0
2000-06-23,89,77,0.02,M,M
2000-06-24,89,75,0.12,M,M
2000-06-25,91,75,0.70,M,M
2000-06-26,86,74,0.42,M,M
2000-06-27,88,76,0.01,M,M
2000-06-28,88,76,T,M,M
