date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-10-01,M,M,M,0.0,0
2023-10-02,M,M,M,0.0,0
2023-10-03,M,M,M,0.0,0
2023-10-04,M,M,M,0.0,0
2023-10-05,M,M,M,0.0,0
2023-10-06,M,M,M,0.0,0
2023-10-07,M,M,M,0.0,0
2023-10-08,M,M,M,0.0,0
2023-10-09,M,M,M,0.0,0
2023-10-10,M,M,M,0.0,0
2023-10-11,M,M,M,0.0,0
2023-10-12,M,M,M,0.0,0
2023-10-13,M,M,M,0.0,0
2023-10-14,M,M,M,0.0,0
2023-10-15,M,M,M,0.0,0
2023-10-16,M,M,M,0.0,0
2023-10-17,M,M,M,0.0,0
2023-10-18,M,M,M,0.0,0
2023-10-19,M,M,M,0.0,0
2023-10-20,M,M,M,0.0,0
2023-10-21,M,M,M,0.0,0
2023-10-22,M,M,M,0.0,0
2023-10-23,M,M,M,0.0,0
2023-10-24,86,62,0.00,0.0,0
2023-10-25,86,62,0.00,0.0,0
2023-10-26,88,66,0.00,0.0,0
2023-10-27,88,65,0.00,0.0,0
2023-10-28,88,64,0.00,0.0,0
2023-10-29,88,65,0.00,0.0,0
2023-10-30,87,63,0.00,0.0,0
2023-10-31,87,64,0.00,0.0,0
2023-11-01,84,61,0.00,0.0,0
2023-11-02,80,49,0.00,0.0,0
2023-11-03,81,58,0.00,0.0,0
2023-11-04,83,59,0.00,0.0,0
2023-11-05,82,55,0.00,0.0,0
2023-11-06,83,51,0.00,0.0,0
2023-11-07,84,54,0.00,0.0,0
2023-11-08,86,56,0.00,0.0,0
2023-11-09,87,60,0.00,0.0,0
2023-11-10,89,65,0.00,0.0,0
2023-11-11,92,67,0.00,0.0,0
2023-11-12,91,66,0.00,0.0,0
2023-11-13,77,65,0.00,0.0,0
2023-11-14,76,65,0.20,0.0,0
2023-11-15,73,68,0.24,0.0,0
2023-11-16,72,67,0.44,0.0,0
2023-11-17,76,66,0.02,0.0,0
2023-11-18,79,67,0.01,0.0,0
2023-11-19,82,59,0.00,0.0,0
2023-11-20,83,57,0.00,0.0,0
2023-11-21,84,68,0.00,0.0,0
2023-11-22,82,69,0.00,0.0,0
2023-11-23,70,55,0.00,0.0,0
2023-11-24,72,54,0.00,0.0,0
2023-11-25,76,57,0.14,0.0,0
2023-11-26,77,63,0.32,0.0,0
2023-11-27,73,61,1.50,0.0,0
2023-11-28,61,49,0.04,0.0,0
2023-11-29,67,42,0.00,0.0,0
2023-11-30,76,42,0.00,0.0,0
2023-12-01,82,59,0.00,0.0,0
2023-12-02,84,67,0.00,0.0,0
2023-12-03,85,70,0.61,0.0,0
2023-12-04,82,61,0.00,0.0,0
2023-12-05,80,55,0.00,0.0,0
2023-12-06,66,54,0.00,0.0,0
2023-12-07,70,42,0.00,0.0,0
2023-12-08,77,52,0.00,0.0,0
2023-12-09,83,59,0.00,0.0,0
2023-12-10,82,63,0.00,0.0,0
2023-12-11,74,47,0.38,0.0,0
2023-12-12,70,42,0.00,0.0,0
2023-12-13,72,56,0.00,0.0,0
2023-12-14,72,60,0.00,0.0,0
2023-12-15,73,60,0.00,0.0,0
2023-12-16,69,62,0.35,0.0,0
2023-12-17,72,61,2.49,0.0,0
2023-12-18,65,56,0.00,0.0,0
2023-12-19,62,44,0.00,0.0,0
2023-12-20,67,43,0.00,0.0,0
2023-12-21,72,54,0.00,0.0,0
2023-12-22,70,50,0.00,0.0,0
2023-12-23,77,55,0.00,0.0,0
2023-12-24,74,55,0.00,0.0,0
2023-12-25,73,66,0.20,0.0,0
2023-12-26,74,63,0.00,0.0,0
2023-12-27,73,60,0.01,0.0,0
2023-12-28,69,54,0.53,0.0,0
2023-12-29,66,51,0.01,0.0,0
2023-12-30,63,45,0.00,0.0,0
2023-12-31,69,42,0.00,0.0,0
2024-01-01,73,44,0.00,0.0,0
2024-01-02,65,49,0.00,0.0,0
2024-01-03,69,43,0.00,0.0,0
2024-01-04,65,53,0.13,0.0,0
2024-01-05,75,46,0.00,0.0,0
2024-01-06,80,66,0.98,0.0,0
2024-01-07,70,54,0.19,0.0,0
2024-01-08,66,49,0.00,0.0,0
2024-01-09,79,58,1.04,0.0,0
2024-01-10,64,49,0.09,0.0,0
2024-01-11,62,45,0.00,0.0,0
2024-01-12,72,48,0.02,0.0,0
2024-01-13,63,55,0.30,0.0,0
2024-01-14,59,49,0.00,0.0,0
2024-01-15,70,49,0.07,0.0,0
2024-01-16,76,63,0.14,0.0,0
2024-01-17,64,41,0.00,0.0,0
2024-01-18,67,47,0.05,0.0,0
2024-01-19,75,55,0.04,0.0,0
2024-01-20,63,44,0.00,0.0,0
2024-01-21,61,35,0.00,0.0,0
2024-01-22,68,43,0.00,0.0,0
2024-01-23,77,55,0.00,0.0,0
2024-01-24,81,65,0.00,0.0,0
2024-01-25,85,66,0.00,0.0,0
2024-01-26,81,65,0.01,0.0,0
2024-01-27,84,61,0.00,0.0,0
2024-01-28,77,57,0.03,0.0,0
2024-01-29,59,52,0.00,0.0,0
2024-01-30,68,42,0.00,0.0,0
2024-01-31,71,44,0.00,0.0,0
2024-02-01,71,42,0.00,0.0,0
2024-02-02,71,47,0.00,0.0,0
2024-02-03,74,44,0.00,0.0,0
2024-02-04,73,53,0.60,0.0,0
2024-02-05,68,52,0.12,0.0,0
2024-02-06,69,50,0.00,0.0,0
2024-02-07,71,47,0.00,0.0,0
2024-02-08,74,47,0.00,0.0,0
2024-02-09,78,49,0.00,0.0,0
2024-02-10,81,55,0.00,0.0,0
2024-02-11,85,63,0.00,0.0,0
2024-02-12,81,64,0.00,0.0,0
2024-02-13,75,58,0.20,0.0,0
2024-02-14,73,45,0.00,0.0,0
2024-02-15,76,50,0.00,0.0,0
2024-02-16,77,54,0.00,0.0,0
2024-02-17,73,58,0.26,0.0,0
2024-02-18,59,55,2.21,0.0,0
2024-02-19,68,50,0.31,0.0,0
2024-02-20,71,40,0.00,0.0,0
