date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-11-15,84,67,0.00,0.0,0
2024-11-16,82,56,0.00,0.0,0
2024-11-17,81,60,0.00,0.0,0
2024-11-18,81,61,0.00,0.0,0
2024-11-19,83,61,0.00,0.0,0
2024-11-20,83,70,0.21,0.0,0
2024-11-21,76,60,0.00,0.0,0
2024-11-22,68,49,0.03,0.0,0
2024-11-23,70,46,0.00,0.0,0
2024-11-24,74,47,0.00,0.0,0
2024-11-25,76,49,0.00,0.0,0
2024-11-26,79,52,0.00,0.0,0
2024-11-27,82,52,0.00,0.0,0
2024-11-28,82,52,0.03,0.0,0
2024-11-29,80,61,0.00,0.0,0
2024-11-30,78,54,0.00,0.0,0
2024-12-01,69,47,0.00,0.0,0
2024-12-02,69,42,0.00,0.0,0
2024-12-03,69,41,0.00,0.0,0
2024-12-04,67,39,0.00,0.0,0
2024-12-05,72,39,0.00,0.0,0
2024-12-06,76,44,0.00,0.0,0
2024-12-07,77,44,0.00,0.0,0
2024-12-08,72,50,0.00,0.0,0
2024-12-09,77,53,0.00,0.0,0
2024-12-10,80,57,0.00,0.0,0
2024-12-11,81,65,0.10,0.0,0
2024-12-12,80,50,0.25,0.0,0
2024-12-13,76,47,0.01,0.0,0
2024-12-14,75,54,0.00,0.0,0
2024-12-15,79,65,0.01,0.0,0
2024-12-16,81,60,0.00,0.0,0
2024-12-17,83,67,0.00,0.0,0
2024-12-18,85,65,0.00,0.0,0
2024-12-19,85,64,0.05,0.0,0
2024-12-20,82,61,0.00,0.0,0
2024-12-21,73,46,0.01,0.0,0
2024-12-22,73,46,0.01,0.0,0
2024-12-23,72,42,0.00,0.0,0
2024-12-24,75,51,0.00,0.0,0
2024-12-25,76,54,0.00,0.0,0
2024-12-26,75,59,0.00,0.0,0
2024-12-27,79,63,0.00,0.0,0
2024-12-28,82,66,0.00,0.0,0
2024-12-29,79,69,0.10,0.0,0
2024-12-30,81,67,0.00,0.0,0
2024-12-31,82,66,0.00,0.0,0
2025-01-01,79,64,0.00,0.0,0
2025-01-02,77,45,0.00,0.0,0
2025-01-03,70,44,0.00,0.0,0
2025-01-04,71,46,0.00,0.0,0
2025-01-05,73,44,0.00,0.0,0
2025-01-06,76,53,0.00,0.0,0
2025-01-07,76,47,0.02,0.0,0
2025-01-08,59,41,0.00,0.0,0
2025-01-09,59,39,0.00,0.0,0
2025-01-10,68,40,0.00,0.0,0
2025-01-11,71,60,0.05,0.0,0
2025-01-12,71,44,0.02,0.0,0
2025-01-13,76,51,0.00,0.0,0
2025-01-14,79,54,0.06,0.0,0
2025-01-15,65,48,0.00,0.0,0
2025-01-16,68,53,0.00,0.0,0
2025-01-17,69,54,0.00,0.0,0
2025-01-18,73,63,0.00,0.0,0
2025-01-19,79,67,0.00,0.0,0
2025-01-20,79,55,0.14,0.0,0
2025-01-21,60,47,0.20,0.0,0
2025-01-22,58,43,0.60,0.0,0
2025-01-23,49,42,0.13,0.0,0
2025-01-24,50,43,0.03,0.0,0
2025-01-25,61,34,0.00,0.0,0
2025-01-26,70,46,0.00,0.0,0
2025-01-27,74,47,0.00,0.0,0
2025-01-28,76,48,0.00,0.0,0
2025-01-29,75,51,0.00,0.0,0
2025-01-30,76,53,0.01,0.0,0
2025-01-31,82,53,0.00,0.0,0
2025-02-01,80,62,0.00,0.0,0
2025-02-02,77,65,0.00,0.0,0
2025-02-03,82,62,0.00,0.0,0
2025-02-04,85,64,0.00,0.0,0
2025-02-05,84,65,0.00,0.0,0
2025-02-06,84,60,0.00,0.0,0
2025-02-07,82,58,0.00,0.0,0
2025-02-08,82,58,0.00,0.0,0
2025-02-09,83,58,0.00,0.0,0
2025-02-10,82,61,0.00,0.0,0
2025-02-11,84,61,0.00,0.0,0
2025-02-12,83,63,0.00,0.0,0
2025-02-13,84,64,0.00,0.0,0
2025-02-14,85,68,0.00,0.0,0
2025-02-15,84,69,0.00,0.0,0
2025-02-16,86,70,0.00,0.0,0
2025-02-17,80,56,0.00,0.0,0
2025-02-18,77,54,0.00,0.0,0
2025-02-19,80,62,0.00,0.0,0
2025-02-20,80,62,0.05,0.0,0
2025-02-21,70,43,0.00,0.0,0
2025-02-22,72,48,0.00,0.0,0
2025-02-23,76,52,0.00,0.0,0
2025-02-24,80,61,0.10,0.0,0
2025-02-25,74,58,1.65,0.0,0
2025-02-26,74,53,0.05,0.0,0
2025-02-27,79,58,0.00,0.0,0
2025-02-28,78,55,0.01,0.0,0
2025-03-01,80,50,0.00,0.0,0
2025-03-02,78,57,0.00,0.0,0
2025-03-03,78,50,0.00,0.0,0
2025-03-04,82,59,0.00,0.0,0
2025-03-05,82,68,0.01,0.0,0
2025-03-06,79,58,0.05,0.0,0
2025-03-07,71,45,0.00,0.0,0
2025-03-08,76,48,0.01,0.0,0
2025-03-09,78,61,0.00,0.0,0
2025-03-10,81,70,0.70,0.0,0
2025-03-11,71,53,0.02,0.0,0
2025-03-12,75,50,0.00,0.0,0
2025-03-13,77,52,0.01,0.0,0
2025-03-14,77,55,0.00,0.0,0
2025-03-15,84,60,0.00,0.0,0
2025-03-16,86,72,0.00,0.0,0
2025-03-17,83,63,0.00,0.0,0
2025-03-18,70,47,0.01,0.0,0
2025-03-19,80,48,0.00,0.0,0
2025-03-20,81,54,0.00,0.0,0
2025-03-21,78,52,0.01,0.0,0
2025-03-22,72,43,0.00,0.0,0
2025-03-23,75,51,0.00,0.0,0
2025-03-24,81,52,0.00,0.0,0
2025-03-25,83,66,0.00,0.0,0
2025-03-26,83,60,0.00,0.0,0
2025-03-27,87,60,0.00,0.0,0
2025-03-28,87,59,0.00,0.0,0
2025-03-29,83,63,0.00,0.0,0
2025-03-30,85,70,0.55,0.0,0
2025-03-31,86,68,0.03,0.0,0
2025-04-01,87,69,0.00,0.0,0
2025-04-02,88,69,0.00,0.0,0
2025-04-03,92,70,0.00,0.0,0
2025-04-04,92,71,0.00,0.0,0
2025-04-05,93,71,0.00,0.0,0
2025-04-06,91,71,0.00,0.0,0
2025-04-07,89,72,0.00,0.0,0
2025-04-08,87,66,0.09,0.0,0
2025-04-09,76,56,0.00,0.0,0
2025-04-10,79,57,0.00,0.0,0
2025-04-11,83,61,0.00,0.0,0
2025-04-12,79,56,0.13,0.0,0
2025-04-13,75,52,0.00,0.0,0
2025-04-14,81,55,0.00,0.0,0
2025-04-15,84,63,0.00,0.0,0
2025-04-16,81,61,0.00,0.0,0
2025-04-17,86,56,0.00,0.0,0
2025-04-18,88,60,0.00,0.0,0
2025-04-19,89,63,0.00,0.0,0
2025-04-20,87,63,0.00,0.0,0
2025-04-21,91,66,0.00,0.0,0
2025-04-22,89,63,0.00,0.0,0
2025-04-23,86,64,0.00,0.0,0
2025-04-24,88,66,0.00,0.0,0
2025-04-25,91,65,0.00,0.0,0
2025-04-26,91,65,0.00,0.0,0
2025-04-27,92,65,0.00,0.0,0
2025-04-28,85,66,0.00,0.0,0
2025-04-29,93,67,0.00,0.0,0
2025-04-30,89,62,0.05,0.0,0
2025-05-01,90,60,0.00,0.0,0
2025-05-02,88,65,0.00,0.0,0
2025-05-03,89,68,0.00,0.0,0
2025-05-04,88,70,0.10,0.0,0
2025-05-05,86,68,0.00,0.0,0
2025-05-06,88,68,0.00,0.0,0
2025-05-07,90,66,0.00,0.0,0
2025-05-08,91,65,0.00,0.0,0
2025-05-09,91,71,0.00,0.0,0
2025-05-10,90,74,0.00,0.0,0
2025-05-11,87,72,0.05,0.0,0
2025-05-12,89,72,0.20,0.0,0
2025-05-13,83,67,1.86,0.0,0
2025-05-14,85,68,0.00,0.0,0
2025-05-15,88,69,0.00,0.0,0
2025-05-16,92,68,0.00,0.0,0
2025-05-17,90,71,0.00,0.0,0
2025-05-18,90,71,0.00,0.0,0
2025-05-19,91,73,0.00,0.0,0
2025-05-20,92,74,0.00,0.0,0
2025-05-21,92,73,0.00,0.0,0
2025-05-22,90,74,0.00,0.0,0
2025-05-23,93,74,0.00,0.0,0
2025-05-24,95,72,0.00,0.0,0
2025-05-25,93,71,0.00,0.0,0
2025-05-26,93,72,0.08,0.0,0
2025-05-27,93,73,0.00,0.0,0
2025-05-28,94,75,0.00,0.0,0
2025-05-29,94,75,0.00,0.0,0
2025-05-30,93,76,0.00,0.0,0
2025-05-31,88,73,0.91,0.0,0
2025-06-01,87,72,1.10,0.0,0
2025-06-02,86,69,2.00,0.0,0
2025-06-03,86,69,0.20,0.0,0
2025-06-04,86,69,2.50,0.0,0
2025-06-05,84,72,0.43,0.0,0
2025-06-06,92,75,0.00,0.0,0
2025-06-07,92,75,0.00,0.0,0
2025-06-08,90,75,0.00,0.0,0
2025-06-09,90,76,0.00,0.0,0
2025-06-10,90,77,0.10,0.0,0
2025-06-11,91,72,0.00,0.0,0
2025-06-12,93,72,0.17,0.0,0
2025-06-13,92,74,1.36,0.0,0
2025-06-14,92,74,0.64,0.0,0
2025-06-15,91,72,1.02,0.0,0
2025-06-16,91,76,0.04,0.0,0
2025-06-17,92,74,0.30,0.0,0
2025-06-18,92,74,0.50,0.0,0
2025-06-19,93,75,0.01,0.0,0
2025-06-20,87,74,0.35,0.0,0
2025-06-21,89,73,0.10,0.0,0
2025-06-22,93,73,0.12,0.0,0
2025-06-23,93,72,0.00,0.0,0
2025-06-24,92,73,0.18,0.0,0
2025-06-25,92,74,0.11,0.0,0
2025-06-26,93,71,0.04,0.0,0
2025-06-27,93,71,0.45,0.0,0
2025-06-28,90,72,0.00,0.0,0
2025-06-29,92,72,0.00,0.0,0
2025-06-30,90,73,0.28,0.0,0
2025-07-01,87,71,0.00,0.0,0
2025-07-02,90,75,0.11,0.0,0
2025-07-03,88,73,1.73,0.0,0
2025-07-04,85,73,1.35,0.0,0
2025-07-05,87,75,0.10,0.0,0
2025-07-06,87,75,0.10,0.0,0
2025-07-07,87,76,0.00,0.0,0
2025-07-08,90,75,0.00,0.0,0
2025-07-09,91,76,0.35,0.0,0
2025-07-10,93,75,0.00,0.0,0
2025-07-11,92,74,0.00,0.0,0
2025-07-12,92,75,0.05,0.0,0
2025-07-13,93,76,0.00,0.0,0
2025-07-14,91,74,0.50,0.0,0
2025-07-15,87,73,0.30,0.0,0
2025-07-16,88,73,1.30,0.0,0
2025-07-17,89,75,0.02,0.0,0
2025-07-18,92,75,0.06,0.0,0
2025-07-19,95,77,0.00,0.0,0
2025-07-20,95,77,0.00,0.0,0
2025-07-21,92,78,0.15,0.0,0
2025-07-22,94,76,0.10,0.0,0
2025-07-23,92,77,0.00,0.0,0
2025-07-24,90,74,2.75,0.0,0
2025-07-25,93,74,0.12,0.0,0
2025-07-26,94,75,0.01,0.0,0
2025-07-27,95,77,0.00,0.0,0
2025-07-28,96,78,0.00,0.0,0
2025-07-29,96,77,0.00,0.0,0
2025-07-30,92,76,0.64,0.0,0
2025-07-31,94,79,0.01,0.0,0
2025-08-01,91,77,0.12,0.0,0
2025-08-02,91,77,0.00,0.0,0
2025-08-03,90,77,0.15,0.0,0
2025-08-04,92,77,0.10,0.0,0
2025-08-05,93,75,0.00,0.0,0
2025-08-06,94,78,0.00,0.0,0
2025-08-07,95,73,0.00,0.0,0
2025-08-08,95,75,0.10,0.0,0
2025-08-09,95,75,0.76,0.0,0
2025-08-10,87,75,0.15,0.0,0
2025-08-11,87,74,0.30,0.0,0
2025-08-12,92,75,0.00,0.0,0
2025-08-13,95,72,0.47,0.0,0
2025-08-14,95,77,0.00,0.0,0
2025-08-15,93,78,0.00,0.0,0
2025-08-16,94,75,0.71,0.0,0
2025-08-17,95,77,0.45,0.0,0
2025-08-18,92,76,0.40,0.0,0
2025-08-19,93,76,0.00,0.0,0
2025-08-20,93,76,0.05,0.0,0
2025-08-21,91,77,0.01,0.0,0
2025-08-22,90,75,0.03,0.0,0
2025-08-23,90,75,0.30,0.0,0
2025-08-24,88,74,1.15,0.0,0
2025-08-25,87,76,0.43,0.0,0
2025-08-26,89,75,0.18,0.0,0
2025-08-27,83,75,0.25,0.0,0
2025-08-28,89,74,0.02,0.0,0
2025-08-29,92,75,0.00,0.0,0
2025-08-30,91,75,0.00,0.0,0
2025-08-31,89,76,0.05,0.0,0
2025-09-01,88,74,0.00,0.0,0
2025-09-02,90,73,0.00,0.0,0
2025-09-03,93,76,0.00,0.0,0
2025-09-04,88,74,0.00,0.0,0
2025-09-05,86,75,0.00,0.0,0
2025-09-06,89,75,0.00,0.0,0
2025-09-07,89,75,0.00,0.0,0
2025-09-08,91,77,0.02,0.0,0
2025-09-09,86,75,0.00,0.0,0
2025-09-10,86,73,0.50,0.0,0
2025-09-11,87,73,0.02,0.0,0
2025-09-12,87,73,0.18,0.0,0
2025-09-13,87,70,0.51,0.0,0
2025-09-14,90,68,0.00,0.0,0
2025-09-15,90,71,0.00,0.0,0
2025-09-16,90,72,0.00,0.0,0
2025-09-17,91,73,0.00,0.0,0
2025-09-18,91,69,0.09,0.0,0
2025-09-19,91,69,0.00,0.0,0
2025-09-20,90,70,0.00,0.0,0
2025-09-21,92,72,0.00,0.0,0
2025-09-22,91,74,0.00,0.0,0
2025-09-23,88,73,0.00,0.0,0
2025-09-24,87,71,0.00,0.0,0
2025-09-25,92,74,0.00,0.0,0
2025-09-26,90,74,0.00,0.0,0
2025-09-27,91,75,0.00,0.0,0
2025-09-28,91,73,0.00,0.0,0
2025-09-29,93,66,0.00,0.0,0
2025-09-30,91,72,0.00,0.0,0
2025-10-01,90,71,0.00,0.0,0
2025-10-02,89,73,0.00,0.0,0
2025-10-03,90,70,0.00,0.0,0
2025-10-04,88,70,0.16,0.0,0
2025-10-05,90,74,0.00,0.0,0
2025-10-06,92,74,0.00,0.0,0
2025-10-07,92,75,0.00,0.0,0
2025-10-08,91,72,0.62,0.0,0
2025-10-09,90,73,0.00,0.0,0
2025-10-10,90,72,0.00,0.0,0
2025-10-11,86,69,0.00,0.0,0
2025-10-12,80,64,0.00,0.0,0
2025-10-13,84,62,0.00,0.0,0
2025-10-14,86,63,0.00,0.0,0
2025-10-15,86,64,0.00,0.0,0
2025-10-16,86,65,0.00,0.0,0
2025-10-17,87,66,0.00,0.0,0
2025-10-18,86,62,0.00,0.0,0
2025-10-19,86,64,0.00,0.0,0
2025-10-20,89,68,0.00,0.0,0
2025-10-21,92,69,0.00,0.0,0
2025-10-22,92,69,0.00,0.0,0
2025-10-23,92,66,0.00,0.0,0
2025-10-24,88,64,0.00,0.0,0
2025-10-25,86,66,0.00,0.0,0
2025-10-26,88,68,0.00,0.0,0
2025-10-27,89,71,0.00,0.0,0
2025-10-28,89,67,0.10,0.0,0
2025-10-29,85,64,0.00,0.0,0
2025-10-30,83,62,0.00,0.0,0
2025-10-31,82,55,0.00,0.0,0
2025-11-01,73,53,0.00,M,M
2025-11-02,79,53,0.00,M,M
2025-11-03,82,61,0.00,M,M
2025-11-04,81,56,0.00,M,M
2025-11-05,83,59,0.00,M,M
2025-11-06,84,62,0.00,M,M
2025-11-07,85,64,0.00,M,M
2025-11-08,86,65,0.00,M,M
2025-11-09,86,68,0.00,M,M
2025-11-10,86,64,0.00,M,M
2025-11-11,65,37,0.00,M,M
2025-11-12,70,39,0.00,M,M
2025-11-13,74,46,0.00,M,M
2025-11-14,78,50,0.00,M,M
2025-11-15,79,54,0.00,M,M
2025-11-16,81,53,0.00,M,M
2025-11-17,79,56,0.00,M,M
2025-11-18,82,59,0.03,M,M
2025-11-19,84,59,0.00,M,M
2025-11-20,85,59,0.00,M,M
2025-11-21,85,59,0.00,M,M
2025-11-22,84,59,0.00,M,M
2025-11-23,84,58,0.00,M,M
2025-11-24,83,62,0.00,M,M
2025-11-25,87,60,0.00,M,M
2025-11-26,85,62,0.00,M,M
2025-11-27,85,64,0.00,M,M
2025-11-28,77,45,0.02,M,M
2025-11-29,73,48,0.00,M,M
2025-11-30,79,59,0.00,M,M
