date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-12-15,38,32,0.28,0.0,0
2000-12-16,43,30,T,0.0,0
2000-12-17,60,36,1.06,0.0,0
2000-12-18,62,26,0.47,0.0,0
2000-12-19,37,27,0.00,0.0,0
2000-12-20,37,19,0.23,3.6,3
2000-12-21,31,15,0.00,0.0,1
2000-12-29,30,18,T,T,T
2000-12-30,32,19,0.00,0.0,0
2000-12-31,33,19,0.00,0.0,0
2001-01-01,39,19,0.00,0.0,0
2001-01-02,37,25,0.00,0.0,0
2001-01-03,33,19,0.00,0.0,0
2001-01-04,36,18,0.00,0.0,0
2001-01-05,38,19,0.00,0.0,0
2001-01-06,32,23,0.08,1.3,1
2001-01-07,42,25,0.00,0.0,0
2001-01-08,46,25,0.00,0.0,0
2001-01-09,37,28,0.26,T,0
2001-01-10,34,24,0.00,0.0,0
2001-01-11,49,23,0.00,0.0,0
2001-01-12,59,23,0.00,0.0,0
2001-01-13,46,22,0.00,0.0,0
2001-01-14,48,22,0.00,0.0,0
2001-01-15,49,25,0.05,0.0,0
2001-01-16,43,35,0.00,0.0,0
2001-01-17,47,28,0.00,0.0,0
2001-01-18,44,28,T,T,T
2001-01-19,40,36,0.46,T,0
2001-01-20,41,36,1.08,0.0,0
2001-01-21,37,25,0.43,1.9,2
2001-01-22,34,18,0.00,0.0,1
2001-01-23,37,20,0.00,0.0,1
2001-01-24,43,22,0.00,0.0,T
2001-01-25,49,26,0.00,0.0,0
2001-01-26,40,23,0.00,0.0,0
2001-01-27,42,24,0.00,0.0,0
2001-01-28,47,28,T,0.0,0
2001-01-29,47,28,0.00,0.0,0
2001-01-30,49,31,0.41,0.0,0
2001-01-31,56,37,0.15,0.0,0
2001-02-01,58,31,0.00,0.0,0
2001-02-02,52,35,0.00,0.0,0
2001-02-03,54,24,T,0.0,0
2001-02-04,38,22,0.00,0.0,0
2001-02-05,48,25,0.53,T,0
2001-02-06,42,30,0.28,0.1,0
2001-02-07,49,31,0.00,0.0,0
2001-02-08,55,32,0.00,0.0,0
2001-02-09,59,32,0.00,0.0,0
2001-02-10,70,45,T,0.0,0
2001-02-11,51,26,0.00,0.0,0
2001-02-12,40,27,0.00,0.0,0
2001-02-13,41,29,0.10,0.0,0
2001-02-14,56,34,0.03,0.0,0
2001-02-15,56,42,0.05,0.0,0
2001-02-16,56,40,0.09,0.0,0
2001-02-17,44,39,0.61,0.0,0
2001-02-18,41,21,0.00,0.0,0
2001-02-19,39,20,0.00,0.0,0
2001-02-20,52,25,0.00,0.0,0
2001-02-21,68,38,0.00,0.0,0
2001-02-22,56,23,0.00,0.0,0
2001-02-23,25,22,0.33,3.0,2
2001-02-24,57,25,0.00,0.0,T
2001-02-25,44,31,0.00,0.0,0
2001-02-26,55,36,0.22,0.0,0
2001-02-27,55,29,0.00,0.0,0
2001-02-28,61,30,0.02,0.1,T
2001-03-02,50,30,0.00,0.0,0
2001-03-03,58,34,0.00,0.0,0
2001-03-04,41,34,0.41,0.0,0
2001-03-05,41,34,0.41,0.0,0
2001-03-06,42,24,0.07,T,0
2001-03-07,38,24,T,T,0
2001-03-08,52,30,0.01,0.0,0
2001-03-09,52,30,0.01,0.0,0
2001-03-10,46,29,0.00,0.0,0
2001-03-11,49,28,0.00,0.0,0
2001-03-12,66,33,0.00,0.0,0
2001-03-13,57,35,0.39,0.0,0
2001-03-14,67,41,0.31,0.0,0
2001-03-15,62,37,0.00,0.0,0
2001-03-16,52,41,0.38,0.0,0
2001-03-17,52,40,0.01,0.0,0
2001-03-18,58,34,T,0.0,0
2001-03-19,53,30,0.00,0.0,0
2001-03-20,57,31,0.00,0.0,0
2001-03-21,54,41,0.89,0.0,0
2001-03-22,50,41,0.88,0.0,0
2001-03-23,54,40,0.00,0.0,0
2001-03-24,60,35,T,0.0,0
2001-03-25,65,28,T,0.0,0
2001-03-26,52,32,0.00,0.0,0
2001-03-27,39,25,0.00,0.0,0
2001-03-28,43,23,0.00,0.0,0
2001-03-29,53,33,0.00,0.0,0
2001-03-30,49,40,1.52,0.0,0
2001-03-31,58,41,T,0.0,0
2001-04-01,52,43,0.03,M,M
2001-04-02,48,42,0.05,M,M
2001-04-03,59,33,0.00,M,M
2001-04-04,65,36,0.00,M,M
2001-04-05,62,34,0.00,M,M
2001-04-06,68,34,0.00,M,M
2001-04-07,70,49,0.09,M,M
2001-04-08,70,44,T,M,M
2001-04-09,74,45,T,M,M
2001-04-10,90,54,0.11,M,M
2001-04-11,68,50,0.25,M,M
2001-04-12,55,50,0.42,M,M
2001-04-13,78,53,0.04,M,M
2001-04-14,80,51,0.05,M,M
2001-04-15,74,51,0.00,M,M
2001-04-16,74,48,0.15,M,M
2001-04-17,56,39,0.09,M,M
2001-04-18,53,37,0.10,M,M
2001-04-19,51,29,T,M,M
2001-04-20,63,33,0.00,M,M
2001-04-21,71,45,T,M,M
2001-04-22,74,55,T,M,M
2001-04-23,88,60,0.00,M,M
2001-04-24,89,66,0.00,M,M
2001-04-25,86,48,T,M,M
2001-04-26,58,36,0.00,M,M
2001-04-27,68,40,0.00,M,M
2001-04-28,81,42,T,M,M
2001-04-29,71,39,0.00,M,M
2001-04-30,69,39,0.00,M,M
2001-05-01,69,43,0.00,M,M
2001-05-02,85,54,0.00,M,M
2001-05-03,88,56,0.00,M,M
2001-05-04,89,59,0.00,M,M
2001-05-05,90,61,0.00,M,M
2001-05-06,85,54,0.00,M,M
2001-05-07,68,39,0.00,M,M
2001-05-08,68,45,0.00,M,M
2001-05-09,73,46,0.01,M,M
2001-05-10,78,51,0.01,M,M
2001-05-11,84,55,0.00,M,M
2001-05-12,89,59,0.00,M,M
2001-05-13,82,52,0.01,M,M
2001-05-14,72,45,0.00,M,M
2001-05-15,71,44,T,M,M
2001-05-16,74,48,0.00,M,M
2001-05-17,74,52,T,M,M
2001-05-18,64,55,T,M,M
2001-05-19,67,58,1.07,M,M
2001-05-20,74,60,0.15,M,M
2001-05-21,67,56,0.14,M,M
2001-05-22,63,58,0.33,M,M
2001-05-23,80,56,1.90,M,M
2001-05-24,78,51,0.00,M,M
2001-05-31,72,49,0.00,M,M
2001-06-01,72,50,0.00,M,M
2001-06-02,67,59,0.49,M,M
2001-06-03,81,58,0.01,M,M
2001-06-04,73,56,0.00,M,M
2001-06-05,79,61,0.43,M,M
2001-06-06,82,62,0.01,M,M
2001-06-07,83,62,0.63,M,M
2001-06-08,78,58,0.14,M,M
2001-06-09,81,56,0.00,M,M
2001-06-10,83,56,0.00,M,M
2001-06-11,86,60,0.00,M,M
2001-06-12,87,68,0.00,M,M
2001-06-13,91,70,0.00,M,M
2001-06-14,91,71,0.00,M,M
2001-06-15,89,73,T,M,M
2001-06-16,86,73,0.08,M,M
2001-06-17,78,68,1.36,M,M
2001-06-18,89,66,0.00,M,M
2001-06-19,88,64,0.00,M,M
2001-06-20,88,66,0.00,M,M
2001-06-21,91,68,0.00,M,M
2001-06-22,89,66,0.04,M,M
2001-06-23,88,66,1.20,M,M
2001-06-24,83,61,0.02,M,M
2001-06-25,83,61,0.00,M,M
2001-06-26,85,63,0.00,M,M
2001-06-27,89,65,0.00,M,M
2001-06-28,90,71,0.00,M,M
2001-06-29,93,70,0.00,M,M
2001-06-30,93,73,0.00,M,M
2001-07-01,93,71,0.17,M,M
2001-07-02,89,57,0.11,M,M
2001-07-03,77,54,0.00,M,M
2001-07-04,79,61,0.00,M,M
2001-07-05,88,65,0.53,M,M
2001-07-06,88,61,0.30,M,M
2001-07-07,80,56,0.00,M,M
2001-07-08,85,64,0.59,M,M
2001-07-09,85,65,0.17,M,M
2001-07-10,91,67,0.00,M,M
2001-07-11,92,69,0.81,M,M
2001-07-12,86,63,0.00,M,M
2001-07-13,82,59,0.00,M,M
2001-07-14,82,61,0.00,M,M
2001-07-15,84,62,0.00,M,M
2001-07-16,85,63,0.00,M,M
2001-07-17,88,67,0.00,M,M
2001-07-18,92,71,T,M,M
2001-07-19,77,68,0.10,M,M
2001-07-20,81,61,0.00,M,M
2001-07-21,81,56,0.00,M,M
2001-07-22,84,58,0.00,M,M
2001-07-23,87,66,0.00,M,M
2001-07-24,92,73,0.00,M,M
2001-07-25,93,76,0.00,M,M
2001-07-26,92,75,0.00,M,M
2001-07-27,87,65,1.02,M,M
2001-07-28,79,59,0.00,M,M
2001-07-29,78,62,0.64,M,M
2001-07-30,66,61,0.57,M,M
2001-07-31,78,63,0.00,M,M
2001-08-01,83,62,0.00,M,M
2001-08-02,86,59,0.00,M,M
2001-08-03,86,64,0.00,M,M
2001-08-04,88,67,0.00,M,M
2001-08-05,87,71,T,M,M
2001-08-06,89,72,0.00,M,M
2001-08-07,92,72,0.00,M,M
2001-08-08,96,74,0.00,M,M
2001-08-10,97,76,0.00,M,M
2001-08-11,95,73,2.57,M,M
2001-08-12,90,73,0.37,M,M
2001-08-13,82,71,0.24,M,M
2001-08-14,84,67,0.30,M,M
2001-08-15,86,66,0.00,M,M
2001-08-16,84,66,0.00,M,M
2001-08-17,86,70,0.00,M,M
2001-08-18,87,65,0.01,M,M
2001-08-19,87,69,0.00,M,M
2001-08-20,83,71,0.14,M,M
2001-08-21,86,67,0.00,M,M
2001-08-22,84,64,0.00,M,M
2001-08-23,88,67,0.00,M,M
2001-08-24,86,68,1.10,M,M
2001-08-25,86,67,0.00,M,M
2001-08-26,82,61,0.00,M,M
2001-08-27,84,62,0.00,M,M
2001-08-28,87,70,0.11,M,M
2001-08-29,88,68,0.00,M,M
2001-08-30,85,72,0.00,M,M
2001-08-31,87,68,0.12,M,M
2001-09-01,87,70,T,M,M
2001-09-02,84,58,0.00,M,M
2001-09-03,79,60,0.00,M,M
2001-09-04,81,62,0.00,M,M
2001-09-05,86,66,0.00,M,M
2001-09-06,82,56,0.00,M,M
2001-09-07,83,58,0.00,M,M
2001-09-08,83,61,0.00,M,M
2001-09-09,85,62,0.00,M,M
2001-09-10,85,70,0.00,M,M
2001-09-11,87,63,0.02,M,M
2001-09-12,84,59,0.00,M,M
2001-09-13,82,56,0.00,M,M
2001-09-14,85,59,0.00,M,M
2001-09-15,69,49,0.09,M,M
2001-09-16,70,48,0.00,M,M
2001-09-17,76,50,0.00,M,M
2001-09-18,81,51,0.00,M,M
2001-09-19,80,54,0.00,M,M
2001-09-20,82,58,0.03,M,M
2001-09-21,73,61,0.40,M,M
2001-09-22,81,65,0.00,M,M
2001-09-23,83,63,0.00,M,M
2001-09-24,83,64,0.00,M,M
2001-09-25,78,58,0.60,M,M
2001-09-26,68,42,0.00,M,M
2001-09-27,66,43,0.00,M,M
2001-09-28,70,46,0.09,M,M
2001-09-29,64,50,0.00,M,M
2001-09-30,66,49,0.00,M,M
2001-10-01,62,49,0.07,M,M
2001-10-02,68,49,0.00,M,M
2001-10-03,80,49,0.00,M,M
2001-10-04,83,56,0.00,M,M
2001-10-05,84,53,0.00,M,M
2001-10-06,82,54,0.01,M,M
2001-10-07,68,42,0.22,M,M
2001-10-08,59,37,0.00,M,M
2001-10-09,59,33,0.00,M,M
2001-10-10,64,33,0.00,M,M
2001-10-11,73,43,0.00,M,M
2001-10-12,79,53,0.00,M,M
2001-10-13,77,56,T,M,M
2001-10-14,81,56,0.00,M,M
2001-10-15,78,50,0.60,M,M
2001-10-16,72,47,0.00,M,M
2001-10-17,73,44,0.19,M,M
2001-10-19,62,39,0.00,M,M
2001-10-20,66,40,0.00,M,M
2001-10-21,75,44,0.00,M,M
2001-10-22,79,46,0.00,M,M
2001-10-23,81,53,0.00,M,M
2001-10-24,81,55,0.00,M,M
2001-10-25,85,62,0.00,M,M
2001-10-26,76,49,0.00,M,M
2001-10-27,59,39,0.00,M,M
2001-10-28,52,38,T,M,M
2001-10-29,53,31,0.00,M,M
2001-10-30,61,38,0.00,M,M
2001-10-31,66,39,0.00,M,M
2001-11-01,66,44,0.00,0.0,0
2001-11-02,74,51,0.00,0.0,0
2001-11-03,78,59,0.00,0.0,0
2001-11-04,72,42,T,0.0,0
2001-11-05,68,44,0.00,0.0,0
2001-11-06,57,37,0.00,0.0,0
2001-11-07,58,38,0.00,0.0,0
2001-11-08,71,42,0.00,0.0,0
2001-11-09,72,44,0.00,0.0,0
2001-11-10,59,33,0.00,0.0,0
2001-11-11,69,37,0.00,0.0,0
2001-11-12,59,29,0.00,0.0,0
2001-11-13,52,29,0.00,0.0,0
2001-11-14,58,30,0.00,0.0,0
2001-11-15,65,36,0.00,0.0,0
2001-11-16,73,41,0.00,0.0,0
2001-11-17,76,43,0.00,0.0,0
2001-11-18,60,35,0.00,0.0,0
2001-11-26,68,52,0.38,0.0,0
2001-11-27,67,42,0.00,0.0,0
2001-11-28,60,47,0.00,0.0,0
2001-11-29,72,57,T,0.0,0
2001-11-30,66,57,T,0.0,0
2001-12-01,74,53,T,0.0,0
2001-12-02,74,46,0.00,0.0,0
2001-12-03,55,32,0.00,0.0,0
2001-12-04,60,33,0.00,0.0,0
2001-12-05,72,36,0.00,0.0,0
2001-12-06,77,50,0.00,0.0,0
2001-12-07,75,53,0.01,0.0,0
2001-12-08,66,45,0.03,0.0,0
2001-12-09,47,42,0.65,0.0,0
2001-12-10,53,30,0.00,M,M
2001-12-11,50,33,0.51,0.0,0
2001-12-12,52,39,0.01,0.0,0
2001-12-13,50,40,0.01,0.0,0
2001-12-14,58,48,0.02,0.0,0
2001-12-15,67,47,0.03,0.0,0
2001-12-16,52,30,0.00,0.0,0
2001-12-17,49,35,0.00,0.0,0
2001-12-18,59,41,0.18,0.0,0
2001-12-19,55,33,0.00,0.0,0
2001-12-20,54,34,0.00,0.0,0
2001-12-21,54,35,0.00,0.0,0
2001-12-22,45,28,0.00,0.0,0
2001-12-23,47,30,0.00,0.0,0
2001-12-24,53,32,0.43,0.0,0
2001-12-25,49,25,0.00,0.0,0
2001-12-26,42,24,0.00,0.0,0
2001-12-27,40,20,0.00,0.0,0
2001-12-28,39,21,0.00,0.0,0
2001-12-29,45,23,0.00,0.0,0
2001-12-30,47,23,0.00,0.0,0
2001-12-31,32,18,0.00,0.0,0
2002-01-01,35,18,0.00,0.0,0
2002-01-02,34,21,0.00,0.0,0
2002-01-03,37,22,0.00,0.0,0
2002-01-04,36,27,T,T,0
2002-01-05,42,24,0.00,0.0,0
2002-01-06,51,27,0.00,0.0,0
2002-01-07,39,31,0.67,T,0
2002-01-08,38,28,0.01,T,0
2002-01-09,42,28,T,0.0,0
2002-01-10,49,32,T,0.0,0
2002-01-11,53,40,0.14,0.0,0
2002-01-12,50,27,0.07,0.0,0
2002-01-13,53,28,0.00,0.0,0
2002-01-14,49,29,0.00,0.0,0
2002-01-15,52,31,0.00,0.0,0
2002-01-16,53,33,0.00,0.0,0
2002-01-17,44,35,0.00,0.0,0
2002-01-18,51,36,0.00,0.0,0
2002-01-19,46,29,0.00,0.0,0
2002-01-20,34,30,0.48,3.2,2
2002-01-21,41,30,0.00,0.0,1
2002-01-22,46,32,0.02,0.0,0
2002-01-23,56,33,0.02,0.0,0
2002-01-24,49,43,0.03,0.0,0
2002-01-25,60,38,0.13,0.0,0
2002-01-26,51,29,0.00,0.0,0
2002-01-27,58,29,0.00,0.0,0
2002-01-28,68,31,0.00,0.0,0
2002-01-29,70,44,0.00,0.0,0
2002-01-30,74,48,0.00,0.0,0
2002-01-31,77,48,0.00,0.0,0
2002-02-01,57,47,0.01,0.0,0
2002-02-02,76,35,0.12,0.0,0
2002-02-03,44,27,0.00,0.0,0
2002-02-04,45,28,0.00,0.0,0
