date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1995-09-28,77,47,T,0.0,0
1995-09-29,78,50,0.00,0.0,0
1995-09-30,78,50,0.00,0.0,0
1995-10-01,71,51,0.00,0.0,0
1995-10-02,72,51,0.00,0.0,0
1995-10-03,84,51,0.00,0.0,0
1995-10-04,83,58,0.00,0.0,0
1995-10-05,71,64,0.11,0.0,0
1995-10-06,80,65,1.10,0.0,0
1995-10-07,87,69,0.00,0.0,0
1995-10-08,80,52,0.01,0.0,0
1995-10-09,69,45,0.01,0.0,0
1995-10-10,72,45,0.00,0.0,0
1995-10-11,74,47,0.00,0.0,0
1995-10-12,76,50,0.01,0.0,0
1995-10-13,80,46,0.00,0.0,0
1995-10-14,80,47,0.59,0.0,0
1995-10-15,82,52,1.69,0.0,0
1995-10-16,65,40,0.02,0.0,0
1995-10-17,65,36,0.00,0.0,0
1995-10-18,67,36,0.00,0.0,0
1995-10-19,M,M,0.00,0.0,0
1995-10-20,74,41,0.00,0.0,0
1995-10-21,76,48,0.00,0.0,0
1995-10-22,60,37,0.04,0.0,0
1995-10-23,68,39,0.00,0.0,0
1995-10-24,74,39,0.00,0.0,0
1995-10-25,77,45,0.00,0.0,0
1995-10-26,62,37,0.00,0.0,0
1995-10-27,63,38,0.00,0.0,0
1995-10-28,71,38,1.60,0.0,0
1995-10-29,68,42,0.02,0.0,0
1995-10-30,62,35,0.00,0.0,0
1995-10-31,M,M,0.00,0.0,0
1995-11-01,65,51,0.19,0.0,0
1995-11-02,64,55,0.15,0.0,0
1995-11-03,71,59,0.03,0.0,0
1995-11-04,75,36,0.20,0.0,0
1995-11-05,49,25,0.00,0.0,0
1995-11-06,49,26,0.00,0.0,0
1995-11-07,53,30,0.12,0.0,0
1995-11-08,51,37,0.32,0.0,0
1995-11-09,48,26,0.00,0.0,0
1995-11-10,44,27,0.00,0.0,0
1995-11-11,58,27,0.02,0.0,0
1995-11-12,67,34,1.20,0.0,0
1995-11-13,46,28,0.00,0.0,0
1995-11-14,38,30,0.00,0.0,0
1995-11-15,40,33,0.77,0.0,0
1995-11-16,47,27,0.00,0.0,0
1995-11-17,46,24,0.00,0.0,0
1995-11-18,47,25,0.00,0.0,0
1995-11-19,50,25,0.02,0.0,0
1995-11-20,52,28,0.00,0.0,0
1995-11-21,54,27,0.00,0.0,0
1995-11-22,58,27,0.00,0.0,0
1995-11-23,44,24,0.00,0.0,0
1995-11-24,36,30,0.11,0.0,0
1995-11-25,51,29,0.00,0.0,0
1995-11-26,46,24,0.00,0.0,0
1995-11-27,56,24,0.00,0.0,0
1995-11-28,64,44,0.00,0.0,0
1995-11-29,70,35,0.00,0.0,0
1995-11-30,36,27,0.00,0.0,0
1996-01-01,49,29,0.10,0.0,M
1996-01-02,39,37,0.17,0.0,0
1996-01-03,40,37,0.83,0.0,0
1996-01-04,45,22,0.00,0.0,0
1996-01-05,36,22,0.00,0.0,0
1996-01-06,39,22,0.00,0.0,0
1996-01-07,26,17,0.86,10.0,10
1996-01-08,26,16,1.20,11.0,21
1996-01-09,30,8,0.00,0.0,M
1996-01-10,30,8,0.12,1.0,M
1996-01-11,35,7,0.00,0.0,M
1996-01-12,28,6,0.50,4.2,18
1996-01-13,31,10,0.00,0.0,M
1996-01-14,45,10,0.00,0.0,M
1996-01-15,48,17,0.00,0.0,M
1996-01-16,52,23,0.00,0.0,M
1996-01-17,38,23,0.00,0.0,M
1996-01-18,56,34,0.00,0.0,M
1996-01-19,65,34,0.42,0.0,M
1996-01-20,65,16,0.00,0.0,M
1996-01-21,M,16,0.00,0.0,M
1996-01-22,32,19,0.00,0.0,M
1996-01-23,44,19,0.00,0.0,M
1996-01-24,56,27,0.00,0.0,M
1996-01-25,61,27,0.00,0.0,M
1996-01-26,40,23,0.00,0.0,0
1996-01-27,57,25,0.85,0.0,0
1996-01-28,59,29,0.24,0.0,0
1996-01-29,39,26,0.02,0.0,0
1996-01-30,39,26,0.00,0.0,0
1996-01-31,50,29,0.01,0.0,0
1996-02-01,35,17,0.00,0.0,0
1996-02-02,26,17,M,7.0,7
1996-02-03,29,16,1.37,7.0,14
1996-02-04,20,11,0.00,0.0,M
1996-02-05,17,-8,0.00,0.0,M
1996-02-06,24,-8,0.00,0.0,M
1996-02-07,36,6,0.00,0.0,M
1996-02-08,41,12,0.02,0.0,M
1996-02-09,46,34,0.15,0.0,M
1996-02-10,51,25,0.00,0.0,M
1996-02-11,53,M,0.00,0.0,M
1996-02-12,60,29,0.00,0.0,M
1996-02-13,60,17,0.00,0.0,M
1996-02-14,38,17,0.00,0.0,M
1996-02-15,55,35,0.00,0.0,M
1996-02-16,48,29,M,2.5,2
1996-02-17,29,13,M,6.0,M
1996-02-18,32,17,0.00,0.0,M
1996-02-19,40,17,0.00,0.0,M
1996-02-20,51,22,0.00,0.0,M
1996-02-21,49,38,0.52,0.0,M
1996-02-22,57,46,0.01,0.0,M
1996-02-23,52,48,0.27,0.0,M
1996-02-24,56,48,0.00,0.0,0
1996-02-25,64,46,0.00,0.0,0
1996-02-26,74,38,0.00,0.0,0
1996-02-27,59,42,0.32,0.0,0
1996-02-28,67,46,0.05,0.0,0
1996-02-29,67,28,0.00,0.0,0
1996-03-01,43,21,0.00,0.0,0
1996-03-02,42,21,0.02,0.1,T
1996-03-03,44,27,0.00,0.0,0
1996-03-04,39,14,0.00,0.0,0
1996-03-05,45,14,0.00,0.0,0
1996-03-06,65,42,0.02,0.0,0
1996-03-07,64,42,0.21,0.0,0
1996-03-08,42,20,0.00,0.0,0
1996-03-09,29,14,0.00,0.0,0
1996-03-10,32,14,0.00,0.0,0
1996-03-11,37,18,0.00,0.0,0
1996-03-12,45,18,0.00,0.0,0
1996-03-13,56,25,0.00,0.0,0
1996-03-14,64,25,0.00,0.0,0
1996-03-15,72,38,0.00,0.0,0
1996-03-16,72,37,0.00,0.0,0
1996-03-17,64,38,0.10,0.0,0
1996-03-18,45,37,0.02,0.0,0
1996-03-19,59,37,0.01,0.0,0
1996-03-20,59,37,0.66,0.0,0
1996-03-21,59,33,0.00,0.0,0
1996-03-22,52,29,0.00,0.0,0
1996-03-23,44,27,0.00,0.0,0
1996-03-24,55,25,0.00,0.0,0
1996-03-25,64,27,0.00,0.0,0
1996-03-26,72,42,0.00,0.0,0
1996-03-27,63,35,0.00,0.0,0
1996-03-28,50,35,0.15,0.0,0
1996-03-29,37,34,1.40,0.0,0
1996-03-30,42,33,0.04,0.0,0
1996-03-31,57,34,0.00,0.0,0
1996-04-01,65,46,0.15,0.0,0
1996-04-02,52,38,0.82,0.0,0
1996-04-03,56,38,0.00,0.0,0
1996-04-04,75,40,0.00,0.0,0
1996-04-05,82,49,0.00,0.0,0
1996-04-06,54,37,0.00,0.0,0
1996-04-07,46,35,0.00,0.0,0
1996-04-08,53,28,0.00,0.0,0
1996-04-09,53,29,0.03,0.0,0
1996-04-10,41,31,0.00,0.0,0
1996-04-11,52,31,0.00,0.0,0
1996-04-12,74,35,0.02,0.0,0
1996-04-13,85,35,0.00,0.0,0
1996-04-14,78,50,0.00,0.0,0
1996-04-15,78,41,0.00,0.0,0
1996-04-16,54,44,1.46,0.0,0
1996-04-17,59,37,0.00,0.0,0
1996-04-18,62,33,0.00,0.0,0
1996-04-19,77,33,0.00,0.0,0
1996-04-20,77,58,0.00,0.0,0
1996-04-21,79,57,0.00,0.0,0
1996-04-22,76,54,0.00,0.0,0
1996-04-23,87,54,0.00,0.0,0
1996-04-24,84,42,0.11,0.0,0
1996-04-25,68,42,0.01,0.0,0
1996-04-26,77,47,0.00,0.0,0
1996-04-27,66,48,0.00,0.0,0
1996-04-28,65,39,0.00,0.0,0
1996-04-29,76,41,0.00,0.0,0
1996-04-30,85,61,0.25,0.0,0
1996-05-01,68,38,0.42,0.0,0
1996-05-02,69,38,0.00,0.0,0
1996-05-03,76,45,0.05,0.0,0
1996-05-04,83,55,0.00,0.0,0
1996-05-05,84,60,0.41,0.0,0
1996-05-06,72,57,0.11,0.0,0
1996-05-07,76,50,0.00,0.0,0
1996-05-08,51,47,0.42,0.0,0
1996-05-09,61,51,0.14,0.0,0
1996-05-10,62,55,0.00,0.0,0
1996-05-11,82,56,0.00,0.0,0
1996-05-12,87,46,0.60,0.0,0
1996-05-13,62,40,0.00,0.0,0
1996-05-14,60,40,0.00,0.0,0
1996-05-15,64,41,0.00,0.0,0
1996-05-16,63,48,1.04,0.0,0
1996-05-17,64,52,0.05,0.0,0
1996-05-18,68,58,0.13,0.0,0
1996-05-19,91,61,0.00,0.0,0
1996-05-20,95,64,0.01,0.0,0
1996-05-21,96,65,0.00,0.0,0
1996-05-22,93,63,0.04,0.0,0
1996-05-23,82,56,0.00,0.0,0
1996-05-24,85,57,0.00,0.0,0
1996-05-25,79,55,0.05,0.0,0
1996-05-26,62,50,0.00,0.0,0
1996-05-27,62,52,0.15,0.0,0
1996-05-28,56,53,1.03,0.0,0
1996-05-29,59,54,0.10,0.0,0
1996-05-30,58,45,0.11,0.0,0
1996-05-31,70,44,0.00,0.0,0
1996-06-01,75,M,0.00,0.0,0
1996-06-02,80,49,0.00,0.0,0
1996-06-03,79,52,0.00,0.0,0
1996-06-04,73,53,0.00,0.0,0
1996-06-05,83,58,0.15,0.0,0
1996-06-06,83,57,0.00,0.0,0
1996-06-07,85,57,0.00,0.0,0
1996-06-08,90,64,0.00,0.0,0
1996-06-09,90,64,0.00,0.0,0
1996-06-10,87,68,0.30,0.0,0
1996-06-11,88,70,0.00,0.0,0
1996-06-12,84,65,0.77,0.0,0
1996-06-13,87,64,0.01,0.0,0
1996-06-14,86,64,0.00,0.0,0
1996-06-15,90,64,0.01,0.0,0
1996-06-16,90,67,0.00,0.0,0
1996-06-17,91,69,0.00,0.0,0
1996-06-18,92,70,0.00,0.0,0
1996-06-19,85,69,0.49,0.0,0
1996-06-20,87,69,0.00,0.0,0
1996-06-21,89,69,0.10,0.0,0
1996-06-22,87,67,0.00,0.0,0
1996-06-23,92,68,0.00,0.0,0
1996-06-24,88,70,0.00,0.0,0
1996-06-25,93,69,0.92,0.0,0
1996-06-26,87,60,0.02,0.0,0
1996-06-27,81,60,0.00,0.0,0
1996-06-28,84,61,0.00,0.0,0
1996-06-29,86,67,0.00,0.0,0
1996-06-30,82,62,0.47,0.0,0
1996-07-01,91,62,T,0.0,0
1996-07-02,87,73,0.05,0.0,0
1996-07-03,85,65,0.04,0.0,0
1996-07-04,82,56,0.00,0.0,0
1996-07-05,77,56,0.00,0.0,0
1996-07-06,85,61,0.00,0.0,0
1996-07-07,91,62,0.00,0.0,0
1996-07-08,93,67,0.00,0.0,0
1996-07-09,94,70,0.42,0.0,0
1996-07-10,91,67,0.00,0.0,0
1996-07-11,82,59,0.00,0.0,0
1996-07-12,83,61,0.00,0.0,0
1996-07-13,72,67,3.10,0.0,0
1996-07-14,91,70,0.00,0.0,0
1996-07-15,92,75,0.02,0.0,0
1996-07-16,85,71,0.43,0.0,0
1996-07-17,88,67,0.00,0.0,0
1996-07-18,91,68,0.00,0.0,0
1996-07-19,81,71,0.50,0.0,0
1996-07-20,86,68,0.37,0.0,0
1996-07-21,82,57,0.00,0.0,0
1996-07-22,83,59,0.00,0.0,0
1996-07-23,72,59,0.28,0.0,0
1996-07-24,83,64,0.02,0.0,0
1996-07-25,87,65,0.00,0.0,0
1996-07-26,82,69,0.52,0.0,0
1996-07-27,86,62,0.00,0.0,0
1996-07-28,83,65,0.00,0.0,0
1996-07-29,80,69,0.10,0.0,0
1996-07-30,77,68,2.11,0.0,0
1996-07-31,84,69,0.06,0.0,0
1996-08-01,84,69,0.20,0.0,0
1996-08-02,83,64,T,0.0,0
1996-08-03,82,66,0.00,0.0,0
1996-08-04,83,67,0.00,0.0,0
1996-08-05,84,67,0.00,0.0,0
1996-08-06,85,69,0.00,0.0,0
1996-08-07,85,67,0.00,0.0,0
1996-08-08,85,66,0.00,0.0,0
1996-08-09,87,67,0.00,0.0,0
1996-08-10,74,62,0.11,0.0,0
1996-08-11,83,58,0.00,0.0,0
1996-08-12,83,58,0.00,0.0,0
1996-08-13,69,62,1.51,0.0,0
1996-08-14,71,61,0.01,0.0,0
1996-08-15,84,61,0.00,0.0,0
1996-08-16,85,63,0.00,0.0,0
1996-08-17,88,64,0.65,0.0,0
1996-08-18,83,64,0.00,0.0,0
1996-08-19,85,63,0.00,0.0,0
1996-08-20,85,63,0.03,0.0,0
1996-08-21,83,64,0.00,0.0,0
1996-08-22,86,65,0.00,0.0,0
1996-08-23,89,69,0.00,0.0,0
1996-08-24,92,69,0.60,0.0,0
1996-08-25,92,65,0.00,0.0,0
1996-08-26,85,64,0.00,0.0,0
1996-08-27,85,65,0.00,0.0,0
1996-08-28,84,65,0.10,0.0,0
1996-08-29,83,64,0.00,0.0,0
1996-08-30,86,65,0.00,0.0,0
1996-08-31,82,63,0.00,0.0,0
1996-09-01,82,59,0.00,0.0,0
1996-09-02,84,60,0.00,0.0,0
1996-09-03,86,62,0.01,0.0,0
1996-09-04,81,66,0.10,0.0,0
1996-09-05,79,68,0.40,0.0,0
1996-09-06,83,70,1.07,0.0,0
1996-09-07,78,70,1.23,0.0,0
1996-09-08,89,66,0.00,0.0,0
1996-09-09,90,67,0.19,0.0,0
1996-09-10,86,67,0.00,0.0,0
1996-09-11,86,70,0.05,0.0,0
1996-09-12,73,67,0.02,0.0,0
1996-09-13,76,64,0.07,0.0,0
1996-09-14,79,52,0.00,0.0,0
1996-09-15,75,50,0.00,0.0,0
1996-09-16,77,50,0.00,0.0,0
1996-09-17,69,59,0.36,0.0,0
1996-09-18,73,58,0.00,0.0,0
1996-09-19,73,55,0.00,0.0,0
1996-09-20,76,50,0.00,0.0,0
1996-09-21,79,51,0.00,0.0,0
1996-09-22,79,52,0.24,0.0,0
1996-09-23,79,55,0.00,0.0,0
1996-09-24,74,53,0.00,0.0,0
1996-09-25,73,53,0.00,0.0,0
1996-09-26,75,50,0.00,0.0,0
1996-09-27,73,53,0.02,0.0,0
1996-09-28,80,60,0.00,0.0,0
1996-09-29,82,56,0.00,0.0,0
1996-09-30,70,48,0.00,0.0,0
1996-10-01,76,48,0.01,0.0,0
1996-10-02,76,50,0.25,0.0,0
1996-10-03,76,50,0.15,0.0,0
1996-10-04,64,39,0.00,0.0,0
1996-10-05,56,35,0.00,0.0,0
1996-10-06,63,36,0.00,0.0,0
1996-10-07,64,41,0.01,0.0,0
1996-10-08,61,44,0.34,0.0,0
1996-10-09,57,48,1.92,0.0,0
1996-10-10,68,47,0.56,0.0,0
1996-10-11,62,39,0.00,0.0,0
1996-10-12,62,36,0.00,0.0,0
1996-10-13,65,36,0.00,0.0,0
1996-10-14,73,43,0.00,0.0,0
1996-10-15,80,44,0.00,0.0,0
1996-10-16,68,44,0.00,0.0,0
1996-10-17,80,M,0.00,0.0,0
1996-10-18,81,52,0.00,0.0,0
1996-10-19,76,42,1.70,0.0,0
1996-10-20,56,42,0.14,0.0,0
1996-10-21,54,37,0.06,0.0,0
1996-10-22,63,37,0.00,0.0,0
1996-10-23,68,49,0.00,0.0,0
1996-10-24,72,46,0.00,0.0,0
1996-10-25,71,45,0.00,0.0,0
1996-10-26,68,45,0.00,0.0,0
1996-10-27,70,51,0.05,0.0,0
1996-10-28,73,53,0.00,0.0,0
1996-10-29,74,42,0.01,0.0,0
1996-10-30,67,42,0.00,0.0,0
1996-10-31,81,45,0.00,0.0,0
1996-11-01,51,45,0.00,0.0,0
1996-11-02,51,41,0.17,0.0,0
1996-11-03,51,28,0.00,0.0,0
1996-11-04,50,28,0.00,0.0,0
1996-11-05,57,28,0.00,0.0,0
1996-11-06,69,39,0.01,0.0,0
1996-11-07,70,51,0.00,0.0,0
1996-11-08,72,51,0.00,0.0,0
1996-11-09,74,44,2.25,0.0,0
1996-11-10,55,31,0.02,0.0,0
1996-11-11,49,27,0.00,0.0,0
1996-11-12,49,24,0.02,0.0,0
1996-11-13,43,22,0.00,0.0,0
1996-11-14,40,M,0.00,0.0,0
1996-11-15,40,24,0.00,0.0,0
1996-11-16,41,21,0.02,0.0,0
1996-11-17,46,22,0.00,0.0,0
1996-11-18,56,M,0.00,0.0,0
1996-11-19,53,37,0.08,0.0,0
1996-11-20,54,38,0.00,0.0,0
1996-11-21,51,34,0.00,0.0,0
1996-11-22,38,32,0.28,0.0,0
1996-11-23,43,25,0.00,0.0,0
1996-11-24,49,25,0.00,0.0,0
1996-11-25,58,28,0.00,0.0,0
