date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-01-29,43,30,0.00,M,M
1999-01-30,44,25,0.00,M,M
1999-01-31,33,18,0.00,M,M
1999-02-01,37,19,0.17,M,M
1999-02-02,41,32,0.28,M,M
1999-02-03,51,36,0.03,M,M
1999-02-04,56,36,0.01,M,M
1999-02-05,47,31,0.00,M,M
1999-02-06,54,35,0.03,M,M
1999-02-07,43,31,0.38,M,M
1999-02-08,41,27,0.01,M,M
1999-02-09,46,25,0.00,M,M
1999-02-10,55,35,0.00,M,M
1999-02-11,64,27,0.00,M,M
1999-02-12,70,31,0.18,M,M
1999-02-13,32,24,T,M,M
1999-02-14,38,24,T,M,M
1999-02-15,51,23,0.00,M,M
1999-02-16,61,26,0.00,M,M
1999-02-17,52,37,0.24,M,M
1999-02-18,46,29,0.08,M,M
1999-02-19,41,24,0.00,M,M
1999-02-20,37,22,0.00,M,M
1999-02-21,32,20,0.00,M,M
1999-02-22,31,15,0.00,M,M
1999-02-23,27,13,0.01,M,M
1999-02-24,31,17,T,M,M
1999-02-25,32,19,0.02,M,M
1999-02-26,43,25,0.00,M,M
1999-02-27,49,23,0.02,M,M
1999-02-28,43,36,0.41,M,M
1999-03-01,44,33,T,M,M
1999-03-02,52,32,0.00,M,M
1999-03-03,66,37,0.78,M,M
1999-03-04,38,27,0.56,M,M
1999-03-05,40,23,0.00,M,M
1999-03-06,43,28,0.14,M,M
1999-03-07,31,19,0.00,M,M
1999-03-08,33,11,0.00,M,M
1999-03-09,25,21,0.30,M,M
1999-03-10,36,23,0.01,M,M
1999-03-11,39,21,0.00,M,M
1999-03-12,42,26,0.00,M,M
1999-03-13,43,24,0.00,M,M
1999-03-14,35,30,1.42,14.0,M
1999-03-15,43,30,0.00,M,M
1999-03-16,50,26,0.00,M,M
1999-03-17,66,43,0.00,M,M
1999-03-18,63,41,0.00,M,0
1999-03-19,47,32,0.00,M,M
1999-03-20,52,27,0.00,M,M
1999-03-21,43,37,1.04,M,M
1999-03-22,46,32,0.00,M,0
1999-03-23,52,30,T,M,M
1999-03-24,55,40,0.01,M,M
1999-03-25,49,32,0.00,M,M
1999-03-26,50,26,0.00,M,M
1999-03-27,53,26,0.00,M,M
1999-03-28,59,38,0.00,M,M
1999-03-29,65,42,0.00,M,M
1999-03-30,64,40,0.00,M,M
1999-03-31,72,38,0.00,M,M
1999-04-01,58,50,0.40,M,M
1999-04-02,69,51,0.00,M,M
1999-04-03,72,52,T,M,M
1999-04-04,72,43,0.45,M,M
1999-04-05,57,40,0.04,M,M
1999-04-06,62,41,T,M,M
1999-04-07,71,49,0.00,M,M
1999-04-08,82,46,0.00,M,M
1999-04-09,63,42,0.87,M,M
1999-04-10,57,39,0.00,M,M
1999-04-11,46,39,0.69,M,M
1999-04-12,53,42,0.02,M,M
1999-04-13,60,34,0.00,M,M
1999-04-14,67,36,0.00,M,M
1999-04-15,57,43,0.13,M,M
1999-04-16,61,45,0.28,M,M
1999-04-17,54,44,T,M,M
1999-04-18,55,40,0.00,M,M
1999-04-19,55,40,T,M,M
1999-04-20,53,41,0.22,M,M
1999-04-21,52,35,0.10,M,M
1999-04-22,78,44,0.04,M,M
1999-04-23,57,44,0.57,M,M
1999-04-24,60,33,0.00,M,M
1999-04-25,60,35,0.00,M,M
1999-04-26,75,37,0.31,M,M
1999-04-27,65,42,0.00,M,M
1999-04-28,62,44,0.00,M,M
1999-04-29,66,42,0.00,M,M
1999-04-30,67,43,0.00,M,M
1999-05-01,69,41,0.00,M,M
1999-05-02,71,41,0.00,M,M
1999-05-03,59,41,T,M,M
1999-05-04,75,47,0.00,M,M
1999-05-05,76,51,0.00,M,M
1999-05-06,64,57,0.00,M,M
1999-05-07,74,57,0.04,M,M
1999-05-08,74,60,0.62,M,M
1999-05-09,71,55,T,M,M
1999-05-10,75,48,0.00,M,M
1999-05-11,74,50,0.00,M,M
1999-05-12,81,55,0.05,M,M
1999-05-13,62,53,T,M,M
1999-05-14,65,51,0.00,M,M
1999-05-15,70,42,0.00,M,M
1999-05-16,69,47,0.00,M,M
1999-05-17,73,50,0.00,M,M
1999-05-18,74,54,0.00,M,M
1999-05-19,73,56,T,M,M
1999-05-20,76,49,0.00,M,M
1999-05-21,78,46,0.00,M,M
1999-05-22,82,51,0.20,M,M
1999-05-23,74,61,0.12,M,M
1999-05-24,73,55,0.17,M,M
1999-05-25,68,51,0.01,M,M
1999-05-26,74,53,0.00,M,M
1999-05-27,74,50,0.00,M,M
1999-05-28,84,50,0.00,M,M
1999-05-29,87,53,0.00,M,M
1999-05-30,88,59,0.00,M,M
1999-05-31,87,61,0.00,M,M
1999-06-01,82,65,T,M,M
1999-06-02,85,64,0.33,M,M
1999-06-03,77,60,0.00,M,M
1999-06-04,74,52,0.00,M,M
1999-06-05,78,53,0.00,M,M
1999-06-06,86,58,0.00,M,M
1999-06-07,94,65,0.00,M,M
1999-06-08,94,74,0.00,M,M
1999-06-09,94,66,0.00,M,M
1999-06-10,75,63,T,M,M
1999-06-11,80,61,T,M,M
1999-06-12,80,55,0.00,M,M
1999-06-13,82,64,0.04,M,M
1999-06-14,82,61,0.02,M,M
1999-06-15,80,58,0.00,M,M
1999-06-16,70,57,0.00,M,M
1999-06-17,63,53,0.29,M,M
1999-06-18,73,48,0.00,M,M
1999-06-19,76,50,0.00,M,M
1999-06-20,65,55,0.02,M,M
1999-06-21,71,57,0.01,M,M
1999-06-22,81,52,0.00,M,M
1999-06-23,83,56,0.00,M,M
1999-06-24,82,60,0.00,M,M
1999-06-25,85,63,0.00,M,M
1999-06-26,91,68,0.00,M,M
1999-06-27,90,72,0.00,M,M
1999-06-28,85,73,0.64,M,M
1999-06-29,88,68,0.00,M,M
1999-06-30,75,62,T,M,M
1999-07-01,85,69,0.07,M,M
1999-07-02,85,72,0.04,M,M
1999-07-03,93,70,0.00,M,M
1999-07-04,96,74,0.00,M,M
1999-07-05,97,76,0.00,M,M
1999-07-06,99,78,0.00,M,M
1999-07-07,92,73,0.00,M,M
1999-07-08,89,63,0.00,M,M
1999-07-09,97,64,0.00,M,M
1999-07-10,83,63,T,M,M
1999-07-11,81,55,0.00,M,M
1999-07-12,72,57,T,M,M
1999-07-13,81,59,0.00,M,M
1999-07-14,78,63,0.00,M,M
1999-07-15,90,58,0.00,M,M
1999-07-16,94,69,0.00,M,M
1999-07-17,96,73,0.00,M,M
1999-07-18,96,70,0.00,M,M
1999-07-19,95,72,0.00,M,M
1999-07-20,88,75,T,M,M
1999-07-21,85,70,0.25,M,M
1999-07-22,92,73,0.00,M,M
1999-07-23,94,71,0.00,M,M
1999-07-24,90,71,0.28,M,M
1999-07-25,94,67,0.12,M,M
1999-07-26,88,66,0.00,M,M
1999-07-27,92,69,T,M,M
1999-07-28,86,66,T,M,M
1999-07-29,90,65,0.01,M,M
1999-07-30,95,71,0.00,M,M
1999-07-31,96,69,0.06,M,M
1999-08-01,85,70,0.53,M,M
1999-08-02,84,64,0.00,M,M
1999-08-03,83,61,0.00,M,M
1999-08-04,86,61,0.00,M,M
1999-08-05,86,64,T,M,M
1999-08-06,87,61,0.00,M,M
1999-08-07,85,67,0.00,M,M
1999-08-08,83,68,0.02,M,M
1999-08-09,78,60,0.00,M,M
1999-08-10,83,56,T,M,M
1999-08-11,91,63,0.00,M,M
1999-08-12,89,63,0.00,M,M
1999-08-13,93,70,0.44,M,M
1999-08-14,85,70,0.21,M,M
1999-08-15,79,66,0.02,M,M
1999-08-16,84,59,0.00,M,M
1999-08-17,95,64,0.00,M,M
1999-08-18,86,67,0.00,M,M
1999-08-19,84,60,T,M,M
1999-08-20,81,64,0.51,M,M
1999-08-21,75,61,0.01,M,M
1999-08-22,80,63,T,M,M
1999-08-23,88,56,0.00,M,M
1999-08-24,82,69,T,M,M
1999-08-25,77,67,0.93,M,M
1999-08-26,77,67,0.04,M,M
1999-08-27,78,65,T,M,M
1999-08-28,84,64,0.00,M,M
1999-08-29,85,61,0.00,M,M
1999-08-30,73,53,0.00,M,M
1999-08-31,74,48,0.00,M,M
1999-09-01,83,54,0.00,M,M
1999-09-02,87,54,0.00,M,M
1999-09-03,86,60,0.00,M,M
1999-09-04,80,65,0.11,M,M
1999-09-05,76,72,0.64,M,M
1999-09-06,81,69,0.78,M,M
1999-09-07,83,67,0.07,M,M
1999-09-08,82,63,0.59,M,M
1999-09-09,82,62,0.18,M,M
1999-09-10,78,60,0.01,M,M
1999-09-11,77,53,0.00,M,M
1999-09-12,80,52,0.00,M,M
1999-09-13,78,59,0.00,M,M
1999-09-14,75,66,T,M,M
1999-09-15,70,57,0.66,M,M
1999-09-16,59,57,1.47,M,M
1999-09-17,71,52,0.00,M,M
1999-09-18,71,47,0.00,M,M
1999-09-19,73,48,0.00,M,M
1999-09-20,72,57,0.28,M,M
1999-09-21,62,49,0.18,M,M
1999-09-22,62,43,T,M,M
1999-09-23,73,47,0.00,M,M
1999-09-24,77,52,0.00,M,M
1999-09-25,76,52,0.00,M,M
1999-09-26,76,50,0.00,M,M
1999-09-27,73,64,0.26,M,M
1999-09-28,70,66,0.11,M,M
1999-09-29,69,57,1.23,M,M
1999-09-30,64,49,0.29,M,M
1999-10-01,69,44,0.00,M,M
1999-10-02,74,48,0.00,M,M
1999-10-03,73,55,0.00,M,M
1999-10-04,64,49,1.23,M,M
1999-10-05,56,42,T,M,M
1999-10-06,71,38,0.00,M,M
1999-10-07,60,39,0.00,M,M
1999-10-08,62,37,0.00,M,M
1999-10-09,68,53,0.22,M,M
1999-10-10,70,61,0.94,M,M
1999-10-11,69,50,0.01,M,M
1999-10-12,65,42,0.00,M,M
1999-10-13,70,50,0.12,M,M
1999-10-14,57,41,0.00,M,M
1999-10-15,61,35,0.00,M,M
1999-10-16,67,39,0.00,M,M
1999-10-17,61,44,0.00,M,M
1999-10-18,59,43,0.00,M,M
1999-10-19,54,38,0.06,M,M
1999-10-20,55,42,0.12,M,M
1999-10-21,58,36,0.00,M,M
1999-10-22,57,43,T,M,M
1999-10-23,50,42,T,M,M
1999-10-24,52,40,0.00,M,M
1999-10-25,59,36,0.00,M,M
1999-10-26,67,40,0.00,M,M
1999-10-27,57,37,0.00,M,M
1999-10-28,57,33,0.00,M,M
1999-10-29,71,40,0.00,M,M
1999-10-30,69,43,0.00,M,M
1999-10-31,76,45,0.00,M,M
1999-11-01,71,50,0.00,M,M
1999-11-02,67,44,0.43,M,M
1999-11-03,46,36,T,M,M
1999-11-04,56,33,0.00,M,M
1999-11-05,65,36,0.00,M,M
1999-11-06,71,49,0.00,M,M
1999-11-07,52,38,0.00,M,M
1999-11-08,54,34,0.00,M,M
1999-11-09,74,37,0.00,M,M
1999-11-10,69,56,0.00,M,M
1999-11-11,63,40,0.00,M,M
1999-11-12,47,40,0.00,M,M
1999-11-13,61,40,0.00,M,M
1999-11-14,70,44,0.00,M,M
1999-11-15,48,39,0.00,M,M
1999-11-16,44,34,0.00,M,M
1999-11-17,44,26,0.00,M,M
1999-11-18,51,25,0.00,M,M
1999-11-19,58,32,0.00,M,M
1999-11-20,58,38,0.01,M,M
1999-11-21,67,45,0.00,M,M
1999-11-22,64,43,0.00,M,M
1999-11-23,59,50,0.00,M,M
1999-11-24,66,54,0.16,M,M
1999-11-25,57,45,0.24,M,M
1999-11-26,63,45,0.47,M,M
1999-11-27,57,41,0.00,M,M
1999-11-28,49,35,0.00,M,M
1999-11-29,44,31,0.00,M,M
1999-11-30,36,25,0.00,M,M
1999-12-01,35,20,0.00,M,M
1999-12-02,47,22,0.00,M,M
1999-12-03,60,32,0.00,M,M
1999-12-04,63,47,T,M,M
1999-12-05,64,44,T,M,M
1999-12-06,57,39,0.35,M,M
1999-12-07,45,32,0.00,M,M
1999-12-08,48,26,0.00,M,M
1999-12-09,50,28,0.00,M,M
1999-12-10,50,32,0.46,M,M
1999-12-11,45,30,0.00,M,M
1999-12-12,47,27,0.00,M,M
1999-12-13,39,30,0.25,M,M
1999-12-14,41,35,0.79,M,M
1999-12-15,44,36,0.00,M,M
1999-12-16,44,30,0.00,M,M
1999-12-17,44,30,0.00,M,M
1999-12-18,46,33,0.00,M,M
1999-12-19,41,29,0.00,M,M
1999-12-20,39,33,0.21,M,M
1999-12-21,40,31,T,M,M
1999-12-22,36,27,T,M,M
1999-12-23,40,22,0.00,M,M
1999-12-24,27,16,0.00,M,M
1999-12-25,29,14,0.00,M,M
1999-12-26,40,19,T,M,M
1999-12-27,33,26,0.00,M,M
1999-12-28,30,21,T,M,M
1999-12-29,35,24,0.00,M,M
1999-12-30,53,28,0.00,M,M
1999-12-31,52,33,0.00,M,M
2000-01-01,51,24,0.00,M,M
2000-01-02,65,34,0.00,M,M
2000-01-03,63,49,T,M,M
2000-01-04,65,38,0.03,M,M
2000-01-05,40,26,0.00,M,M
2000-01-06,43,23,0.00,M,M
2000-01-07,48,29,0.00,M,M
2000-01-08,41,24,0.00,M,M
2000-01-09,43,35,0.01,M,M
2000-01-10,48,32,0.48,M,M
2000-01-11,50,37,0.07,M,M
2000-01-12,47,29,0.00,M,M
2000-01-13,52,22,0.01,M,M
2000-01-14,27,16,0.00,M,M
2000-01-15,31,17,0.00,M,M
2000-01-16,56,22,0.00,M,M
2000-01-17,22,12,0.00,M,M
2000-01-18,21,12,0.00,M,M
2000-01-19,36,17,T,M,M
2000-01-20,30,17,0.27,M,M
2000-01-21,18,6,T,M,M
2000-01-22,20,7,0.02,M,M
2000-01-23,26,18,T,M,M
2000-01-24,34,23,0.00,M,M
2000-01-25,27,21,0.86,M,M
2000-01-26,29,15,T,M,M
2000-01-27,18,8,0.00,M,M
2000-01-28,28,13,0.00,M,M
2000-01-29,30,8,0.00,M,M
2000-01-30,26,16,0.71,M,M
2000-01-31,32,17,T,M,M
2000-02-01,32,22,T,M,M
2000-02-02,28,19,T,M,M
2000-02-03,30,17,0.01,M,M
2000-02-04,37,20,0.05,M,M
2000-02-05,34,22,0.00,M,M
2000-02-06,35,24,0.00,M,M
2000-02-07,41,27,0.00,M,M
2000-02-08,32,17,0.00,M,M
2000-02-09,46,19,0.00,M,M
2000-02-10,50,29,0.03,M,M
2000-02-11,51,30,0.02,M,M
2000-02-12,30,23,0.00,M,M
2000-02-13,32,20,0.06,M,M
2000-02-14,51,32,0.32,M,M
2000-02-15,39,30,0.00,M,M
2000-02-16,60,32,0.00,M,M
2000-02-17,35,24,0.00,M,M
2000-02-18,33,27,1.40,M,M
2000-02-19,41,31,0.15,M,M
2000-02-20,39,31,0.00,M,M
2000-02-21,46,32,0.00,M,M
2000-02-22,54,29,0.00,M,M
2000-02-23,55,40,T,M,M
2000-02-24,70,40,0.00,M,M
2000-02-25,76,46,0.00,M,M
2000-02-26,48,42,0.00,M,M
2000-02-27,63,43,0.55,M,M
2000-02-28,54,38,0.04,M,M
2000-02-29,58,32,0.00,M,M
2000-03-01,53,34,0.02,M,M
2000-03-02,49,34,0.00,M,M
2000-03-03,51,30,0.00,M,M
2000-03-04,55,30,0.00,M,M
2000-03-05,63,42,0.00,M,M
2000-03-06,58,36,0.00,M,M
2000-03-07,72,34,0.00,M,M
2000-03-08,82,60,0.00,M,M
2000-03-09,79,45,0.01,M,M
2000-03-10,69,49,0.00,M,M
2000-03-11,51,41,1.43,M,M
2000-03-12,45,31,0.13,M,M
2000-03-13,47,27,0.00,M,M
2000-03-14,57,33,T,M,M
2000-03-15,70,38,0.00,M,M
2000-03-16,65,51,0.30,M,M
2000-03-17,52,26,0.13,M,M
2000-03-18,42,20,0.00,M,M
2000-03-19,42,29,0.00,M,M
2000-03-20,47,37,T,M,M
2000-03-21,39,36,0.99,M,0
2000-03-22,49,38,0.04,M,M
2000-03-23,59,37,0.00,M,M
2000-03-24,65,39,0.00,M,M
2000-03-25,74,47,0.06,M,M
2000-03-26,62,44,0.00,M,M
2000-03-27,61,38,0.13,M,M
2000-03-28,55,40,0.10,M,M
2000-03-29,53,40,0.00,M,M
2000-03-30,60,35,0.00,M,M
2000-03-31,59,34,0.00,M,M
2000-04-01,67,37,0.00,M,M
2000-04-02,62,48,0.03,M,M
2000-04-03,73,54,0.17,M,M
2000-04-04,65,37,0.35,M,M
2000-04-05,52,32,T,M,M
2000-04-06,75,43,0.00,M,M
2000-04-07,72,47,0.00,M,M
2000-04-08,72,35,0.70,M,M
2000-04-09,49,31,0.03,M,M
2000-04-10,59,36,0.00,M,M
2000-04-11,58,43,0.03,M,M
2000-04-12,50,36,0.00,M,M
2000-04-13,50,30,0.00,M,M
2000-04-14,59,34,0.00,M,M
2000-04-15,65,49,0.00,M,M
2000-04-16,79,54,T,M,M
2000-04-17,65,43,0.43,M,M
2000-04-18,44,39,0.62,M,M
2000-04-19,66,42,0.00,M,M
2000-04-20,68,48,0.00,M,M
2000-04-21,61,47,0.54,M,M
2000-04-22,52,43,0.27,M,M
2000-04-23,54,44,0.00,M,M
2000-04-24,64,41,0.00,M,M
2000-04-25,59,43,0.00,M,M
2000-04-26,54,40,T,M,M
2000-04-27,52,44,0.02,M,M
2000-04-28,62,46,0.00,M,M
2000-04-29,68,39,0.00,M,M
2000-04-30,69,48,0.00,M,M
2000-05-01,76,40,0.07,M,M
2000-05-02,67,53,0.06,M,M
2000-05-03,73,44,0.00,M,M
2000-05-04,77,52,T,M,M
2000-05-05,84,60,T,M,M
2000-05-06,88,62,0.00,M,M
2000-05-07,90,64,0.00,M,M
2000-05-08,89,67,T,M,M
2000-05-09,89,65,0.00,M,M
2000-05-10,86,55,0.60,M,M
2000-05-11,78,50,0.00,M,M
2000-05-12,86,61,0.00,M,M
2000-05-13,84,59,0.81,M,M
2000-05-14,72,51,0.00,M,M
2000-05-15,66,43,0.00,M,M
2000-05-16,70,41,0.03,M,M
2000-05-17,75,51,T,M,M
2000-05-18,84,63,T,M,M
2000-05-19,74,57,0.71,M,M
2000-05-20,57,52,0.13,M,M
2000-05-21,70,54,0.10,M,M
2000-05-22,62,57,0.94,M,M
2000-05-23,65,57,0.60,M,M
2000-05-24,83,57,0.19,M,M
2000-05-25,75,60,0.00,M,M
2000-05-26,76,56,0.00,M,M
2000-05-27,63,55,0.30,M,M
2000-05-28,57,52,0.68,M,M
2000-05-29,64,52,0.00,M,M
2000-05-30,66,46,0.00,M,M
2000-05-31,73,47,0.00,M,M
2000-06-01,86,62,0.00,M,M
2000-06-02,90,68,T,M,M
2000-06-03,71,56,0.00,M,M
2000-06-04,70,53,0.00,M,M
2000-06-05,67,56,0.75,M,M
2000-06-06,58,54,0.82,M,M
2000-06-07,75,52,0.00,M,M
2000-06-08,79,57,0.00,M,M
2000-06-09,88,61,0.00,M,M
2000-06-10,90,66,0.00,M,M
2000-06-11,92,69,0.00,M,M
2000-06-12,83,71,0.14,M,M
2000-06-13,72,64,0.00,M,M
2000-06-14,71,64,T,M,M
2000-06-15,81,66,0.74,M,M
2000-06-16,87,66,0.25,M,M
2000-06-17,85,71,0.05,M,M
2000-06-18,83,68,0.01,M,M
2000-06-19,74,62,0.04,M,M
2000-06-20,81,55,0.00,M,M
2000-06-21,86,67,0.76,M,M
2000-06-22,83,69,0.01,M,M
2000-06-23,80,63,0.00,M,M
2000-06-24,87,63,0.00,M,M
2000-06-25,90,71,0.69,M,M
2000-06-26,88,69,0.00,M,M
2000-06-27,79,68,0.22,M,M
2000-06-28,72,65,0.12,M,M
2000-06-29,80,62,0.58,M,M
2000-06-30,77,57,0.00,M,M
2000-07-01,79,59,0.00,M,M
2000-07-02,82,59,0.00,M,M
2000-07-03,82,63,0.10,M,M
2000-07-04,83,70,T,M,M
2000-07-05,82,67,0.00,M,M
2000-07-06,79,60,0.00,M,M
2000-07-07,77,61,0.02,M,M
2000-07-08,76,53,0.00,M,M
2000-07-09,86,57,0.00,M,M
2000-07-10,86,70,0.54,M,M
2000-07-11,78,67,0.00,M,M
2000-07-12,79,60,0.00,M,M
2000-07-13,72,62,0.69,M,M
2000-07-14,81,63,0.54,M,M
2000-07-15,74,63,0.01,M,M
2000-07-16,79,61,0.05,M,M
2000-07-17,80,60,0.00,M,M
2000-07-18,86,65,T,M,M
2000-07-19,70,60,0.53,M,M
2000-07-20,75,60,0.00,M,M
2000-07-21,78,57,0.15,M,M
2000-07-22,77,60,0.01,M,M
2000-07-23,76,57,0.00,M,M
2000-07-24,68,62,0.31,M,M
2000-07-25,76,61,0.00,M,M
2000-07-26,70,63,0.02,M,M
2000-07-27,80,65,0.00,M,M
2000-07-28,83,61,0.12,M,M
2000-07-29,77,63,0.00,M,M
2000-07-30,85,69,0.00,M,M
2000-07-31,85,70,0.27,M,M
2000-08-01,86,70,T,M,M
2000-08-02,86,69,T,M,M
2000-08-03,81,68,0.01,M,M
2000-08-04,80,65,0.10,M,M
2000-08-05,78,58,0.00,M,M
2000-08-06,73,61,0.68,M,M
2000-08-07,90,73,0.00,M,M
2000-08-08,87,73,0.00,M,M
2000-08-09,85,71,T,M,M
2000-08-10,85,69,0.00,M,M
2000-08-11,81,66,0.00,M,M
2000-08-12,77,59,T,M,M
2000-08-13,74,58,0.02,M,M
2000-08-14,80,61,0.00,M,M
2000-08-15,85,62,0.00,M,M
2000-08-16,84,63,0.00,M,M
2000-08-17,72,54,0.00,M,M
2000-08-18,65,59,0.04,M,M
2000-08-19,76,54,0.00,M,M
2000-08-20,74,53,0.00,M,M
2000-08-21,76,48,0.00,M,M
2000-08-22,79,54,0.00,M,M
2000-08-23,77,64,0.04,M,M
2000-08-24,81,65,0.49,M,M
2000-08-25,81,58,0.00,M,M
2000-08-26,82,59,0.00,M,M
2000-08-27,75,63,0.89,M,M
2000-08-28,80,63,0.05,M,M
2000-08-29,76,65,0.01,M,M
2000-08-30,79,67,0.02,M,M
2000-08-31,78,69,0.08,M,M
2000-09-01,84,72,0.18,M,M
2000-09-02,81,71,0.10,M,M
2000-09-03,82,69,0.00,M,M
2000-09-04,85,61,T,M,M
2000-09-05,68,53,0.00,M,M
2000-09-06,69,45,0.00,M,M
2000-09-07,72,50,0.00,M,M
2000-09-08,73,55,T,M,M
2000-09-09,83,64,0.00,M,M
2000-09-10,84,64,0.00,M,M
2000-09-11,75,67,0.08,M,M
2000-09-12,83,69,0.43,M,M
2000-09-13,78,58,0.00,M,M
2000-09-14,77,53,0.02,M,M
2000-09-15,71,50,0.01,M,M
2000-09-16,63,47,0.04,M,M
2000-09-17,71,44,0.00,M,M
2000-09-18,75,51,0.00,M,M
2000-09-19,62,57,0.38,M,M
2000-09-20,84,53,0.00,M,M
2000-09-21,72,56,T,M,M
2000-09-22,69,48,0.00,M,M
2000-09-23,74,60,0.04,M,M
2000-09-24,77,58,T,M,M
2000-09-25,58,45,1.21,M,M
2000-09-26,52,45,0.32,M,M
2000-09-27,67,39,0.00,M,M
2000-09-28,67,46,0.00,M,M
2000-09-29,62,38,0.00,M,M
2000-09-30,65,37,0.00,M,M
2000-10-01,67,43,0.00,M,M
2000-10-02,72,45,0.00,M,M
2000-10-03,81,57,0.00,M,M
2000-10-04,85,54,0.00,M,M
2000-10-05,66,57,T,M,M
2000-10-06,71,48,0.00,M,M
2000-10-07,55,40,0.00,M,M
2000-10-08,53,36,0.00,M,M
2000-10-09,48,33,0.05,M,M
2000-10-10,59,37,0.03,M,M
