date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-06,75,46,0.00,0.0,0
2004-05-07,78,46,0.00,0.0,0
2004-05-08,89,56,0.55,0.0,0
2004-05-09,68,51,0.00,0.0,0
2004-05-10,89,52,0.00,0.0,0
2004-05-11,90,63,0.00,0.0,0
2004-05-12,89,63,0.00,0.0,0
2004-05-13,87,64,0.00,0.0,0
2004-05-14,86,65,0.00,0.0,0
2004-05-15,M,M,S,0.0,0
2004-05-16,M,M,M,0.0,0
2004-05-17,88,64,0.40A,0.0,0
2004-05-18,82,63,0.20,0.0,0
2004-05-19,85,64,0.08,0.0,0
2004-05-20,77,64,0.03,0.0,0
2004-05-21,72,65,0.00,0.0,0
2004-05-22,86,61,0.04,0.0,0
2004-05-23,89,64,0.00,0.0,0
2004-05-24,92,69,0.00,0.0,0
2004-05-25,89,67,0.00,0.0,0
2004-05-26,88,66,0.22,0.0,0
2004-05-27,86,64,0.03,0.0,0
2004-05-28,83,64,0.84,0.0,0
2004-05-29,80,54,0.02,0.0,0
2004-05-30,74,55,0.00,0.0,0
2004-05-31,68,60,0.00,0.0,0
2004-06-01,78,58,0.22,0.0,0
2004-06-02,82,57,0.11,0.0,0
2004-06-03,84,59,0.00,0.0,0
2004-06-04,80,61,0.00,0.0,0
2004-06-05,65,57,1.15,0.0,0
2004-06-06,58,54,0.24,0.0,0
2004-06-07,73,56,0.00,0.0,0
2004-06-08,80,60,0.00,0.0,0
2004-06-09,85,63,0.00,0.0,0
2004-06-10,92,68,0.00,0.0,0
2004-06-11,89,68,0.00,0.0,0
2004-06-12,75,57,1.07,0.0,0
2004-06-13,77,62,0.00,0.0,0
2004-06-14,M,M,0.00,0.0,0
2004-06-15,M,M,0.00,0.0,0
2004-06-16,M,M,0.00,0.0,0
2004-06-17,M,M,0.00,0.0,0
2004-06-18,92,71,3.10,0.0,0
2004-06-19,91,69,0.00,0.0,0
2004-06-20,85,55,0.00,0.0,0
2004-06-21,76,53,0.00,0.0,0
2004-06-22,80,56,0.00,0.0,0
2004-06-23,88,70,0.10,0.0,0
2004-06-24,73,63,0.14,0.0,0
2004-06-25,86,64,0.00,0.0,0
2004-06-26,84,67,0.15,0.0,0
2004-06-27,81,54,0.00,0.0,0
2004-06-28,82,61,0.00,0.0,0
2004-06-29,81,61,0.00,0.0,0
2004-06-30,81,60,0.00,0.0,0
2004-07-01,86,63,0.00,0.0,0
2004-07-02,87,66,0.00,0.0,0
2004-07-03,89,66,0.00,0.0,0
2004-07-04,88,71,0.00,0.0,0
2004-07-05,81,69,0.88,0.0,0
2004-07-06,92,70,0.00,0.0,0
2004-07-07,90,69,0.00,0.0,0
2004-07-08,88,66,0.12,0.0,0
2004-07-09,88,64,0.00,0.0,0
2004-07-10,M,M,M,0.0,0
2004-07-11,M,M,M,0.0,0
2004-07-12,M,M,M,0.0,0
2004-07-13,M,M,M,0.0,0
2004-07-14,M,M,M,0.0,0
2004-07-15,M,M,M,0.0,0
2004-07-16,M,M,M,0.0,0
2004-07-17,M,M,M,0.0,0
2004-07-18,M,M,M,0.0,0
2004-07-19,M,M,0.13,0.0,0
2004-07-20,85,M,0.00,0.0,0
2004-07-21,M,M,0.00,0.0,0
2004-07-22,M,M,0.00,0.0,0
2004-07-23,M,M,0.38,0.0,0
2004-07-24,M,M,0.00,0.0,0
2004-07-25,M,M,0.00,0.0,0
2004-07-26,M,M,0.00,0.0,0
2004-07-27,M,M,0.00,0.0,0
2004-07-28,M,M,0.55,0.0,0
2004-07-29,M,M,0.00,0.0,0
2004-07-30,M,M,0.00,0.0,0
2004-07-31,M,M,0.00,0.0,0
2004-08-01,M,M,0.00,0.0,0
2004-08-02,M,M,0.00,0.0,0
2004-08-03,M,M,0.00,0.0,0
2004-08-04,M,M,1.35,0.0,0
2004-08-05,M,M,0.00,0.0,0
2004-08-06,M,M,0.00,0.0,0
2004-08-07,M,M,0.00,0.0,0
2004-08-08,M,M,0.00,0.0,0
2004-08-09,M,M,0.00,0.0,0
2004-08-10,M,M,0.00,0.0,0
2004-08-11,M,M,0.00,0.0,0
2004-08-12,M,M,0.00,0.0,0
2004-08-13,M,M,0.00,0.0,0
2004-08-14,M,M,0.00,0.0,0
2004-08-15,M,M,0.00,0.0,0
2004-08-16,M,M,0.00,0.0,0
2004-08-17,M,M,1.00,0.0,0
2004-08-18,M,M,0.00,0.0,0
2004-08-19,M,M,0.00,0.0,0
2004-08-20,88,M,0.00,0.0,0
2004-08-21,91,68,0.00,0.0,0
2004-08-22,77,57,0.14,0.0,0
2004-08-23,81,57,0.00,0.0,0
2004-08-24,85,60,0.00,0.0,0
2004-08-25,88,61,0.00,0.0,0
2004-08-26,83,66,0.00,0.0,0
2004-08-27,84,67,0.00,0.0,0
2004-08-28,86,69,0.00,0.0,0
2004-08-29,90,70,0.00,0.0,0
2004-08-30,88,67,0.00,0.0,0
2004-08-31,88,69,0.15,0.0,0
2004-09-01,83,59,0.00,0.0,0
2004-09-02,87,59,0.00,0.0,0
2004-09-03,82,60,0.00,0.0,0
2004-09-04,83,61,0.00,0.0,0
2004-09-05,84,62,0.00,0.0,0
2004-09-06,83,62,0.00,0.0,0
2004-09-07,72,63,0.04,0.0,0
2004-09-08,80,67,0.00,0.0,0
2004-09-09,77,71,1.35,0.0,0
2004-09-10,82,59,0.00,0.0,0
2004-09-11,83,59,0.00,0.0,0
2004-09-12,81,62,0.00,0.0,0
2004-09-13,81,61,0.00,0.0,0
2004-09-14,83,61,0.00,0.0,0
2004-09-15,76,63,0.56,0.0,0
2004-09-16,67,65,0.34,0.0,0
2004-09-17,77,66,0.00,0.0,0
2004-09-18,81,61,2.00,0.0,0
2004-09-19,72,49,0.00,0.0,0
2004-09-20,69,48,0.00,0.0,0
2004-09-21,M,M,0.00,0.0,0
2004-09-22,81,53,0.00,0.0,0
2004-09-23,84,53,0.00,0.0,0
2004-09-24,85,54,0.00,0.0,0
2004-09-25,79,55,0.00,0.0,0
2004-09-26,79,55,0.00,0.0,0
2004-09-27,75,57,0.00,0.0,0
2004-09-28,72,61,0.27,0.0,0
2004-09-29,73,63,3.70,0.0,0
2004-09-30,73,61,0.00,0.0,0
2004-10-01,75,52,0.00,0.0,0
2004-10-02,M,M,0.00,0.0,0
2004-10-03,76,52,0.12,0.0,0
2004-10-04,68,53,0.00,0.0,0
2004-10-05,75,49,0.00,0.0,0
2004-10-06,63,38,0.00,0.0,0
2004-10-07,65,38,0.00,0.0,0
2004-10-08,75,42,0.00,0.0,0
2004-10-09,M,M,0.00,0.0,0
2004-10-10,M,M,0.00,0.0,0
2004-10-11,76,47,0.00,0.0,0
2004-10-12,62,37,0.00,0.0,0
2004-10-13,69,37,0.00,0.0,0
2004-10-14,58,43,0.08,0.0,0
2004-10-15,M,M,0.00,0.0,0
2004-10-16,M,M,0.00,0.0,0
2004-10-17,M,M,0.00,0.0,0
2004-10-18,63,35,0.00,0.0,0
2004-10-19,64,35,0.09,0.0,0
2004-10-20,62,52,0.12,0.0,0
2004-10-21,54,52,0.49,0.0,0
2004-10-22,M,M,0.00,0.0,0
2004-10-23,M,M,0.00,0.0,0
2004-10-24,M,M,M,0.0,0
2004-10-25,58,49,0.00,0.0,0
2004-10-26,59,41,0.00,0.0,0
2004-10-27,65,41,0.00,0.0,0
2004-10-28,64,45,0.00,0.0,0
2004-10-29,63,48,0.00,0.0,0
2004-10-30,M,M,0.00,0.0,0
2004-10-31,73,60,0.00,0.0,0
2004-11-01,76,55,0.00,0.0,0
2004-11-02,70,46,0.00,0.0,0
2004-11-03,75,47,0.00,0.0,0
2004-11-04,62,44,0.00,0.0,0
2004-11-05,52,45,1.58,0.0,0
2004-11-06,56,33,0.00,0.0,0
2004-11-07,62,33,0.00,0.0,0
2004-11-08,71,38,0.00,0.0,0
2004-11-09,50,30,0.00,0.0,0
2004-11-10,47,26,0.00,0.0,0
2004-11-11,52,26,0.00,0.0,0
2004-11-12,57,42,0.95,0.0,0
2004-11-13,47,39,1.38,0.0,0
2004-11-14,M,M,S,0.0,0
2004-11-15,M,M,M,0.0,0
2004-11-16,M,M,M,0.0,0
2004-11-17,M,M,M,0.0,0
2004-11-18,M,M,M,0.0,0
2004-11-19,M,M,M,0.0,0
2004-11-20,65,52,0.25A,0.0,0
2004-11-21,M,M,M,0.0,0
2004-11-22,M,M,M,0.0,0
2004-11-23,M,M,M,0.0,0
2004-11-24,M,M,M,0.0,0
2004-11-25,M,M,M,0.0,0
2004-11-26,M,M,M,0.0,0
2004-11-27,59,32,0.00,0.0,0
2004-11-28,55,33,0.75,0.0,0
2004-11-29,57,38,0.00,0.0,0
2004-11-30,50,38,0.00,0.0,0
2004-12-01,53,39,0.23,0.0,0
2004-12-02,56,28,0.00,0.0,0
2004-12-03,51,28,0.00,0.0,0
2004-12-04,51,24,0.00,0.0,0
2004-12-05,49,24,0.00,0.0,0
2004-12-06,M,M,S,M,M
2004-12-10,46,39,1.24A,0.0,0
2004-12-11,47,45,0.18,0.0,0
2004-12-12,46,40,0.00,0.0,0
2004-12-13,49,40,0.00,0.0,0
2004-12-14,46,32,0.00,0.0,0
2004-12-15,38,24,0.00,0.0,0
2004-12-16,35,16,0.00,0.0,0
2004-12-17,47,16,0.00,0.0,0
2004-12-18,48,23,0.00,0.0,0
2004-12-20,46,10,0.00,0.0,0
2004-12-21,22,10,0.00,0.0,0
2004-12-22,48,21,0.00,0.0,0
2004-12-23,60,35,0.00,0.0,0
2004-12-24,61,28,0.69,0.0,0
2004-12-25,31,16,0.00,0.0,0
2004-12-26,30,17,0.00,0.0,0
2004-12-27,32,19,0.00,0.0,0
2004-12-28,M,M,0.00,0.0,0
2004-12-29,M,M,0.00,0.0,0
2004-12-30,56,33,0.00,0.0,0
2004-12-31,49,31,0.00,0.0,0
2005-01-01,60,39,0.00,0.0,0
2005-01-02,67,43,0.00,0.0,0
2005-01-03,45,42,0.00,0.0,0
2005-01-04,69,44,0.00,0.0,0
2005-01-05,69,47,0.11,0.0,0
2005-01-06,47,39,0.00,0.0,0
2005-01-07,47,M,0.00,0.0,0
2005-01-08,46,40,0.23,0.0,0
2005-01-09,M,M,0.00,0.0,0
2005-01-10,53,33,0.00,0.0,0
2005-01-11,53,33,0.00,0.0,0
2005-01-12,49,39,0.09,0.0,0
2005-01-13,49,M,0.00,0.0,0
2005-01-14,64,M,1.93,0.0,0
2005-01-15,44,27,0.00,0.0,0
2005-01-16,35,26,0.00,0.0,0
2005-01-17,37,21,0.00,0.0,0
2005-01-18,23,11,0.00,0.0,0
2005-01-19,23,12,0.00,0.0,0
2005-01-20,26,18,0.04,1.0,1
2005-01-21,38,23,0.00,0.0,T
2005-01-22,27,14,0.00,0.0,0
2005-01-23,23,13,0.20,3.0,3
2005-01-24,21,7,0.00,0.0,3
2005-01-25,29,7,0.00,0.0,3
2005-01-26,37,26,0.00,0.0,1
2005-01-27,50,18,0.00,0.0,T
2005-01-28,M,M,0.00,0.0,T
2005-01-29,27,12,0.00,0.0,T
2005-01-30,35,12,0.20,3.0,3
2005-01-31,33,23,0.07,0.4,3
2005-02-01,38,20,0.00,0.0,3
2005-02-02,39,17,0.00,0.0,2
2005-02-03,42,17,0.00,0.0,1
2005-02-04,M,M,M,M,1
2005-02-05,48,34,0.00,0.0,T
2005-02-06,M,M,0.00,0.0,T
2005-02-07,56,30,0.00,0.0,T
2005-02-08,58,30,0.00,0.0,0
2005-02-09,62,38,0.00,0.0,0
2005-02-10,M,M,0.00,0.0,0
2005-02-11,61,26,0.00,0.0,0
2005-02-12,41,26,0.00,0.0,0
2005-02-13,M,M,0.00,0.0,0
2005-02-14,55,27,M,M,M
2005-02-15,43,34,M,0.0,0
2005-02-17,64,34,0.00,0.0,0
2005-02-18,47,26,0.00,0.0,0
2005-02-19,34,17,0.00,0.0,0
2005-02-20,38,17,0.00,0.0,0
2005-02-21,43,25,M,0.0,0
2005-02-22,M,M,M,0.0,0
2005-02-23,M,M,M,0.0,0
2005-02-25,M,M,M,0.0,M
2005-02-26,M,M,M,0.0,M
2005-02-27,M,M,M,0.0,M
2005-02-28,M,M,M,0.0,M
2005-03-16,49,27,0.00,0.0,0
2005-03-17,48,31,0.00,0.0,0
2005-03-18,47,27,0.00,0.0,0
2005-03-19,59,27,0.00,0.0,0
2005-03-20,62,32,0.00,0.0,0
2005-03-21,60,36,0.00,0.0,0
2005-03-22,54,32,0.00,0.0,0
2005-03-23,59,32,0.85,0.0,0
2005-03-24,46,37,0.83,0.0,0
2005-03-25,47,37,0.00,0.0,0
2005-03-26,45,M,0.09,0.0,0
2005-03-27,M,M,0.00,0.0,0
2005-03-28,M,M,M,0.0,0
2005-03-29,M,M,1.40A,0.0,0
2005-03-30,63,M,0.00,0.0,0
2005-03-31,66,M,0.00,0.0,0
2005-04-01,M,M,0.00,M,M
2005-04-02,M,M,0.79,M,M
2005-04-03,M,M,1.35,M,M
2005-04-04,55,37,0.00,M,M
2005-04-05,65,36,0.00,M,M
2005-04-06,73,36,0.00,M,M
2005-04-07,M,M,0.00,M,M
2005-04-08,M,M,0.25,M,M
2005-04-09,M,M,0.00,M,M
2005-04-10,M,M,0.00,M,M
2005-04-11,M,M,0.00,M,M
2005-04-17,M,M,0.00,M,M
2005-05-01,M,M,M,0.0,0
2005-05-02,M,M,M,0.0,0
2005-05-03,M,M,M,0.0,0
2005-05-04,M,M,M,0.0,0
2005-05-05,M,M,M,0.0,0
2005-05-06,M,M,M,0.0,0
2005-05-07,M,M,M,0.0,0
2005-05-08,M,M,M,0.0,0
2005-05-09,M,M,M,0.0,0
2005-05-10,M,M,M,0.0,0
2005-05-11,M,M,M,0.0,0
2005-05-12,M,M,M,0.0,0
2005-05-13,M,M,M,0.0,0
2005-05-14,M,M,M,0.0,0
2005-05-15,M,M,M,0.0,0
2005-05-16,M,M,M,0.0,0
2005-05-17,M,M,M,0.0,0
2005-05-18,M,M,M,0.0,0
2005-05-19,M,M,M,0.0,0
2005-05-20,M,M,M,0.0,0
2005-05-21,M,M,M,0.0,0
2005-05-22,M,M,M,0.0,0
2005-05-23,M,M,M,0.0,0
2005-05-24,M,M,M,0.0,0
2005-05-25,M,M,M,0.0,0
2005-05-26,M,M,M,0.0,0
2005-05-27,M,M,M,0.0,0
2005-05-28,M,M,M,0.0,0
2005-05-29,M,M,M,0.0,0
2005-05-30,M,M,M,0.0,0
2005-05-31,M,M,M,0.0,0
2005-07-08,81,M,2.65A,0.0,0
2005-07-09,82,M,0.00,0.0,0
2005-07-10,87,M,0.00,0.0,0
2005-07-11,M,M,0.00,0.0,0
2005-07-12,90,66,0.00,0.0,0
2005-07-13,91,M,0.00,0.0,0
2005-07-14,90,M,T,0.0,0
2005-07-15,84,M,0.11,0.0,0
2005-07-16,87,M,0.00,0.0,0
2005-07-17,91,M,0.30,0.0,0
2005-07-18,M,M,M,0.0,0
2005-07-19,92,M,0.00,0.0,0
2005-07-20,93,M,0.00,0.0,0
2005-07-21,M,M,M,0.0,0
2005-07-22,M,M,M,0.0,0
2005-07-23,M,M,M,0.0,0
2005-07-24,M,M,M,0.0,0
2005-07-25,M,M,M,0.0,0
2005-07-26,95,61,0.10A,0.0,0
2005-07-27,M,M,0.00,0.0,0
2005-07-28,99,69,0.22,0.0,0
2005-07-29,82,70,0.00,0.0,0
2005-07-30,79,71,0.00,0.0,0
2005-07-31,85,68,0.00,0.0,0
2005-08-01,82,67,0.00,0.0,0
2005-08-02,M,M,M,0.0,0
2005-08-03,M,M,M,0.0,0
2005-08-04,M,M,M,0.0,0
2005-08-05,M,M,M,0.0,0
2005-08-06,M,M,M,0.0,0
2005-08-07,M,M,M,0.0,0
2005-08-08,M,M,M,0.0,0
2005-08-09,M,M,0.57A,0.0,0
2005-08-10,M,M,M,0.0,0
2005-08-11,87,70,0.24A,0.0,0
2005-08-12,94,70,0.00,0.0,0
2005-08-13,96,74,0.00,0.0,0
2005-08-14,96,74,0.00,0.0,0
2005-08-15,97,75,0.00,0.0,0
2005-08-16,92,74,0.00,0.0,0
2005-08-17,86,66,0.92,0.0,0
2005-08-18,87,63,0.00,0.0,0
2005-08-19,88,63,0.12,0.0,0
2005-08-20,73,69,0.13,0.0,0
2005-08-21,M,M,0.00,0.0,0
2005-08-22,94,65,0.00,0.0,0
2005-08-23,89,62,0.00,0.0,0
2005-08-24,86,64,0.00,0.0,0
2005-08-25,83,56,0.00,0.0,0
2005-08-26,M,M,0.00,0.0,0
2005-08-27,85,56,0.04,0.0,0
2005-08-28,M,M,M,0.0,0
2005-08-29,86,65,0.20A,0.0,0
2005-08-30,88,70,0.00,0.0,0
2005-08-31,85,75,0.00,0.0,0
2005-09-01,89,64,0.00,0.0,0
2005-09-02,87,61,0.00,0.0,0
2005-09-03,91,61,0.00,0.0,0
2005-09-04,84,60,0.00,0.0,0
2005-09-05,84,59,0.00,0.0,0
2005-09-06,84,59,0.00,0.0,0
2005-09-07,82,54,0.00,0.0,0
2005-09-08,82,50,0.00,0.0,0
2005-09-09,86,M,0.00,0.0,0
2005-09-10,87,58,0.00,0.0,0
2005-09-11,83,M,0.00,0.0,0
2005-09-12,82,56,0.00,0.0,0
2005-09-13,85,54,0.00,0.0,0
2005-09-14,89,54,0.00,0.0,0
2005-09-15,86,71,0.03,0.0,0
2005-09-16,88,70,0.00,0.0,0
2005-09-17,86,67,0.12,0.0,0
2005-09-18,88,64,0.17,0.0,0
2005-09-19,84,59,0.00,0.0,0
2005-09-20,86,60,0.00,0.0,0
2005-09-21,88,61,0.00,0.0,0
2005-09-22,83,58,0.00,0.0,0
2005-09-23,87,60,0.00,0.0,0
2005-09-24,93,65,0.00,0.0,0
2005-09-25,70,65,0.00,0.0,0
2005-09-26,76,66,0.00,0.0,0
2005-09-27,80,65,0.10,0.0,0
2005-09-28,79,49,0.00,0.0,0
2005-09-29,78,48,0.00,0.0,0
2005-09-30,75,42,0.04,0.0,0
2005-10-01,69,42,0.00,0.0,0
2005-10-02,77,44,0.00,0.0,0
2005-10-03,79,51,0.00,0.0,0
2005-10-04,78,51,0.00,0.0,0
2005-10-05,77,62,0.00,0.0,0
2005-10-06,80,65,0.00,0.0,0
2005-10-07,80,68,0.60,0.0,0
2005-10-08,74,69,4.00,0.0,0
2005-10-09,71,55,1.15,0.0,0
2005-10-10,64,55,0.00,0.0,0
2005-10-11,71,57,0.15,0.0,0
2005-10-12,64,59,0.00,0.0,0
2005-10-13,65,54,0.12,0.0,0
2005-10-14,62,55,0.13,0.0,0
2005-10-15,68,55,0.00,0.0,0
2005-10-16,78,55,0.00,0.0,0
2005-10-17,66,52,0.00,0.0,0
2005-10-18,68,46,0.00,0.0,0
2005-10-19,78,45,0.00,0.0,0
2005-10-20,76,44,0.00,0.0,0
2005-10-21,62,50,0.00,0.0,0
2005-10-22,52,49,0.62,0.0,0
2005-10-23,55,44,0.20,0.0,0
2005-10-24,62,46,0.00,0.0,0
2005-10-25,59,43,1.38,0.0,0
2005-10-26,45,40,0.23,0.0,0
2005-10-27,56,32,0.00,0.0,0
2005-10-28,54,32,0.00,0.0,0
2005-10-29,52,33,0.00,0.0,0
2005-10-30,54,33,0.00,0.0,0
2005-10-31,67,34,0.00,0.0,0
2005-11-01,71,34,0.00,0.0,0
2005-11-02,69,43,0.00,0.0,0
2005-11-03,61,34,0.00,0.0,0
2005-11-04,69,36,0.00,0.0,0
2005-11-05,71,41,0.00,0.0,0
2005-11-06,74,45,0.00,0.0,0
2005-11-07,78,47,0.00,0.0,0
2005-11-08,65,40,0.00,0.0,0
2005-11-09,67,40,0.12,0.0,0
2005-11-10,70,49,0.05,0.0,0
2005-11-11,54,32,0.00,0.0,0
2005-11-12,55,29,0.00,0.0,0
2005-11-13,63,30,0.00,0.0,0
2005-11-14,70,46,0.00,0.0,0
2005-11-15,63,50,0.00,0.0,0
2005-11-16,71,51,0.00,0.0,0
2005-11-17,75,33,0.54,0.0,0
2005-11-18,43,26,0.00,0.0,0
2005-11-19,41,22,0.00,0.0,0
2005-11-20,52,21,0.00,0.0,0
2005-11-21,61,30,0.00,0.0,0
2005-11-22,48,41,1.20,0.0,0
2005-11-23,50,29,0.00,0.0,0
2005-11-24,39,29,0.14,0.0,T
2005-11-25,54,20,0.00,0.0,0
2005-11-26,36,20,0.00,0.0,0
2005-11-27,48,26,0.00,0.0,0
2005-11-28,53,31,0.15,0.0,0
2005-11-29,67,45,0.00,0.0,0
2005-11-30,69,45,0.15,0.0,0
2005-12-01,54,29,0.00,0.0,0
2005-12-02,42,30,0.03,0.0,0
2005-12-03,40,20,0.00,0.0,0
2005-12-04,38,19,0.22,0.0,0
2005-12-05,50,37,0.00,0.0,0
2005-12-06,38,26,0.25,3.5,4
2005-12-07,38,18,0.00,0.0,3
2005-12-08,38,19,0.00,0.0,1
2005-12-09,35,19,0.65,1.5,3
2005-12-10,40,18,0.00,0.0,2
2005-12-11,43,17,0.00,0.0,2
2005-12-12,46,28,0.00,0.0,1
2005-12-13,37,21,0.00,0.0,1
2005-12-14,32,15,0.00,0.0,T
2005-12-15,28,14,0.00,0.0,T
2005-12-16,38,26,1.25,T,T
2005-12-17,47,30,0.00,0.0,0
2005-12-18,45,30,0.00,0.0,0
2005-12-19,46,28,0.00,0.0,0
2005-12-20,41,17,0.00,0.0,0
2005-12-21,40,17,0.00,0.0,0
2005-12-22,38,17,0.00,0.0,0
2005-12-23,49,18,0.00,0.0,0
2005-12-24,59,27,0.00,0.0,0
2005-12-25,59,30,0.00,0.0,0
2005-12-26,41,36,0.62,0.0,0
2005-12-27,48,36,0.00,0.0,0
2005-12-28,47,30,0.00,0.0,0
2005-12-29,55,34,0.28,0.0,0
2005-12-30,49,40,0.00,0.0,0
2005-12-31,49,34,0.00,0.0,0
2006-01-01,50,36,0.00,0.0,0
2006-01-02,49,28,0.00,0.0,0
2006-01-03,43,28,0.50,0.0,0
2006-01-04,41,36,0.00,0.0,0
2006-01-05,43,36,0.00,0.0,0
2006-01-06,54,40,0.00,0.0,0
2006-01-07,40,20,0.00,0.0,0
2006-01-08,40,21,0.00,0.0,0
2006-01-09,50,28,0.00,0.0,0
2006-01-10,65,40,0.00,0.0,0
2006-01-11,53,37,M,0.0,0
2006-01-12,49,39,0.25A,0.0,0
2006-01-13,64,35,0.00,0.0,0
2006-01-14,63,35,0.24,0.0,0
2006-01-15,51,26,T,0.0,0
2006-01-16,40,26,0.00,0.0,0
2006-01-17,46,29,0.00,0.0,0
2006-01-18,64,34,0.20,0.0,0
2006-01-19,55,27,0.00,0.0,0
2006-01-20,57,29,0.00,0.0,0
2006-01-21,65,39,0.00,0.0,0
2006-01-22,63,27,0.00,0.0,0
2006-01-23,44,26,0.82,0.0,0
2006-01-24,41,31,0.00,0.0,0
2006-01-25,49,31,M,0.0,0
2006-01-26,42,29,0.00,0.0,0
2006-01-27,39,23,0.00,0.0,0
2006-01-28,47,21,0.00,0.0,0
2006-01-29,64,33,0.00,0.0,0
2006-01-30,61,43,0.00,0.0,0
2006-01-31,64,42,T,0.0,0
2006-02-01,48,35,0.00,0.0,0
2006-02-02,47,30,0.00,0.0,0
2006-02-03,56,30,0.35,0.0,0
2006-02-04,64,43,0.00,0.0,0
2006-02-05,58,33,0.73,0.0,0
2006-02-06,45,28,0.00,0.0,0
2006-02-07,47,25,0.00,0.0,0
2006-02-08,44,25,0.00,0.0,0
2006-02-09,29,24,0.00,0.0,0
2006-02-10,39,22,0.00,0.0,0
2006-02-11,44,25,0.00,0.0,0
2006-02-12,36,28,M,11.0,11
2006-02-13,35,19,0.00,0.0,11
2006-02-14,38,20,0.00,0.0,10
2006-02-15,46,24,0.00,0.0,4
2006-02-16,60,33,0.00,0.0,3
2006-02-17,67,34,0.00,0.0,1
2006-02-18,62,34,0.00,0.0,0
2006-02-19,39,11,0.00,0.0,0
2006-02-20,29,11,0.00,0.0,0
2006-02-21,42,22,0.00,0.0,0
2006-02-22,51,22,M,0.0,0
2006-02-23,M,32,0.18A,0.0,0
2006-02-24,54,34,0.00,0.0,0
2006-02-25,46,23,0.00,0.0,0
2006-02-26,61,26,0.00,0.0,0
2006-02-27,35,16,0.00,0.0,0
2006-02-28,39,17,0.00,0.0,0
2006-03-01,46,29,0.00,0.0,0
2006-03-02,52,34,0.00,0.0,0
2006-03-03,58,32,0.00,0.0,0
2006-03-04,45,28,0.00,0.0,0
2006-03-05,49,28,0.00,0.0,0
2006-03-06,53,33,0.00,0.0,0
