date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-10-27,72,38,0.00,0.0,M
1998-10-28,61,45,0.00,0.0,M
1998-10-29,72,46,0.00,0.0,M
1998-10-30,67,32,0.00,0.0,M
1998-10-31,64,32,0.00,0.0,M
1998-11-01,69,34,0.00,0.0,0
1998-11-02,66,33,0.00,0.0,0
1998-11-03,59,39,0.09,0.0,0
1998-11-04,41,38,0.28,0.0,0
1998-11-05,50,26,0.00,0.0,0
1998-11-06,48,24,0.00,0.0,0
1998-11-07,48,28,0.00,0.0,0
1998-11-08,53,28,0.00,0.0,0
1998-11-09,47,29,0.00,0.0,0
1998-11-10,56,M,0.00,0.0,0
1998-11-11,63,42,0.18,0.0,0
1998-11-12,63,29,0.00,0.0,0
1998-11-13,67,30,0.00,0.0,0
1998-11-14,67,30,0.00,0.0,0
1998-11-15,63,35,0.00,0.0,0
1998-11-16,67,28,0.00,0.0,0
1998-11-17,61,29,0.00,0.0,0
1998-11-18,67,32,0.00,0.0,0
1998-11-19,55,32,0.00,0.0,0
1998-11-20,59,42,0.00,0.0,0
1998-11-21,67,33,0.05,0.0,0
1998-11-22,49,21,0.00,0.0,0
1998-11-23,48,21,0.00,0.0,0
1998-11-24,71,24,0.00,0.0,0
1998-11-25,63,28,0.00,0.0,0
1998-11-26,56,26,0.21,0.0,0
1998-11-27,64,26,0.00,0.0,0
1998-11-28,64,29,0.00,0.0,0
1998-11-29,71,30,0.00,0.0,0
1998-11-30,71,32,0.00,0.0,0
1998-12-01,71,34,0.00,0.0,0
1998-12-02,68,28,0.00,0.0,0
1998-12-03,68,30,0.00,0.0,0
1998-12-04,72,39,0.00,0.0,0
1998-12-05,76,48,0.00,0.0,0
1998-12-06,75,45,0.00,0.0,0
1998-12-07,78,48,0.00,0.0,0
1998-12-08,80,56,0.00,0.0,0
1998-12-09,58,43,1.26,0.0,0
1998-12-10,49,26,0.00,0.0,0
1998-12-11,51,27,0.00,0.0,0
1998-12-12,49,27,0.00,0.0,0
1998-12-13,46,31,0.00,0.0,0
1998-12-14,45,37,0.15,0.0,0
1998-12-15,45,21,0.00,0.0,0
1998-12-16,52,21,0.00,0.0,0
1998-12-17,57,32,0.00,0.0,0
1998-12-18,48,33,0.00,0.0,0
1998-12-19,46,30,0.00,0.0,0
1998-12-20,53,33,0.00,0.0,0
1998-12-21,56,36,0.00,0.0,0
1998-12-22,62,36,T,0.0,0
1998-12-23,64,18,0.00,0.0,0
1998-12-24,25,17,0.18,0.2,T
1998-12-25,28,15,0.00,0.0,0
1998-12-26,32,12,T,T,T
1998-12-27,33,13,0.00,0.0,0
1998-12-28,39,14,0.00,0.0,0
1998-12-29,42,32,0.00,0.0,0
1998-12-30,38,33,0.90,0.0,0
1998-12-31,33,18,T,M,0
1999-01-01,28,11,0.00,0.0,0
1999-01-02,34,14,0.00,0.0,0
1999-01-03,34,18,1.49,1.1,1
1999-01-04,42,17,0.00,0.0,M
1999-01-05,31,7,0.00,0.0,M
1999-01-06,26,5,0.00,0.0,M
1999-01-07,34,M,0.00,0.0,M
1999-01-08,40,22,M,0.2,M
1999-01-09,38,21,0.78,0.6,4
1999-01-10,44,12,0.00,0.0,2
1999-01-11,27,13,0.00,0.0,1
1999-01-12,39,24,0.00,0.0,1
1999-01-13,58,24,0.00,0.0,T
1999-01-14,59,30,0.05,0.0,0
1999-01-15,32,27,M,0.3,T
1999-01-16,41,21,0.00,0.0,0
1999-01-17,54,27,0.79,0.0,0
1999-01-18,55,27,0.34,0.0,0
1999-01-19,56,35,0.36,0.0,0
1999-01-20,56,36,0.00,0.0,0
1999-01-21,49,28,0.00,0.0,0
1999-01-22,45,30,0.15,0.0,0
1999-01-23,48,39,0.09,0.0,0
1999-01-24,66,46,1.03,0.0,0
1999-01-25,56,28,0.29,0.0,0
1999-01-26,50,28,0.00,0.0,0
1999-01-27,50,25,0.00,0.0,0
1999-01-28,60,26,0.00,0.0,0
1999-01-29,69,40,0.00,0.0,0
1999-01-30,49,22,0.00,0.0,0
1999-01-31,50,22,0.00,0.0,0
1999-02-01,35,19,0.00,0.0,0
1999-02-02,40,21,0.60,0.0,0
1999-02-03,55,35,0.00,0.0,0
1999-02-04,55,33,0.00,0.0,0
1999-02-05,60,31,0.00,0.0,0
1999-02-06,55,31,0.00,0.0,0
1999-02-07,59,31,0.00,0.0,0
1999-02-08,41,32,0.11,0.0,0
1999-02-09,51,26,0.00,0.0,0
1999-02-10,54,33,0.00,0.0,0
1999-02-11,63,27,0.00,0.0,0
1999-02-12,67,26,0.00,0.0,0
1999-02-13,74,26,0.11,0.0,0
1999-02-14,39,26,0.00,0.0,0
1999-02-15,44,16,0.00,0.0,0
1999-02-16,53,16,0.00,0.0,0
1999-02-17,64,23,0.00,0.0,0
1999-02-18,63,39,0.81,0.0,0
1999-02-19,51,30,0.00,0.0,0
1999-02-20,43,28,0.00,0.0,0
1999-02-21,44,25,0.00,0.0,0
1999-02-22,37,20,0.00,0.0,0
1999-02-23,34,14,0.00,0.0,0
1999-02-24,30,16,0.00,0.0,0
1999-02-25,35,17,T,0.0,0
1999-02-26,41,24,0.00,0.0,0
1999-02-27,50,22,0.00,0.0,0
1999-02-28,56,23,0.17,0.0,0
1999-03-01,52,21,0.00,0.0,0
1999-03-02,48,27,0.00,0.0,0
1999-03-03,59,26,0.00,0.0,0
1999-03-04,69,35,0.33,0.0,0
1999-03-05,44,24,0.00,0.0,0
1999-03-06,51,30,0.00,0.0,0
1999-03-07,58,25,0.00,0.0,0
1999-03-08,39,17,0.00,0.0,0
1999-03-09,40,19,0.04,0.7,1
1999-03-10,29,23,0.00,0.0,M
1999-03-11,37,23,M,1.5,2
1999-03-12,44,21,0.00,0.0,1
1999-03-13,49,27,0.00,0.0,M
1999-03-14,46,27,0.00,0.0,M
1999-03-15,33,32,1.04,1.0,2
1999-03-16,49,25,0.00,0.0,M
1999-03-17,60,28,0.00,0.0,M
1999-03-18,76,39,0.00,0.0,0
1999-03-19,73,38,0.00,0.0,0
1999-03-20,58,29,0.00,0.0,0
1999-03-21,57,31,0.00,0.0,0
1999-03-22,46,38,0.61,0.0,0
1999-03-23,53,26,0.00,0.0,0
1999-03-24,53,28,0.00,0.0,0
1999-03-25,58,37,T,0.0,0
1999-03-26,55,29,0.00,0.0,0
1999-03-27,53,31,0.00,0.0,0
1999-03-28,52,38,0.00,0.0,0
1999-03-29,64,45,0.00,0.0,0
1999-03-30,72,45,0.00,0.0,0
1999-03-31,68,28,0.00,0.0,0
1999-04-01,72,29,0.00,0.0,0
1999-04-02,61,49,0.22,0.0,0
1999-04-03,72,49,0.00,0.0,0
1999-04-04,73,53,0.00,0.0,0
1999-04-05,85,43,0.58,0.0,0
1999-04-06,53,40,0.00,0.0,0
1999-04-07,67,42,0.00,0.0,0
1999-04-08,77,38,0.00,0.0,0
1999-04-09,87,41,0.04,0.0,0
1999-04-10,72,42,0.00,0.0,0
1999-04-11,62,41,0.00,0.0,0
1999-04-12,57,43,0.15,0.0,0
1999-04-13,59,37,0.00,0.0,0
1999-04-14,67,38,0.00,0.0,0
1999-04-15,72,36,0.00,0.0,0
1999-04-16,51,39,0.13,0.0,0
1999-04-17,69,42,0.00,0.0,0
1999-04-18,70,37,0.00,0.0,0
1999-04-19,71,34,0.00,0.0,0
1999-04-20,66,33,0.01,0.0,0
1999-04-21,69,34,0.00,0.0,0
1999-04-22,49,35,0.00,0.0,0
1999-04-23,84,M,0.00,0.0,0
1999-04-24,86,41,0.09,0.0,0
1999-04-25,65,35,0.00,0.0,0
1999-04-26,69,35,0.00,0.0,0
1999-04-27,80,35,0.00,0.0,0
1999-04-28,70,49,0.00,0.0,0
1999-04-29,62,36,0.00,0.0,0
1999-04-30,65,37,0.00,0.0,0
1999-05-01,66,36,0.00,0.0,0
1999-05-02,69,38,0.00,0.0,0
1999-05-03,71,42,0.00,0.0,0
1999-05-04,66,48,0.00,0.0,0
1999-05-05,78,47,0.00,0.0,0
1999-05-06,72,49,0.00,0.0,0
1999-05-07,69,58,0.04,0.0,0
1999-05-08,73,60,0.79,0.0,0
1999-05-09,79,50,0.48,0.0,0
1999-05-10,80,44,0.00,0.0,0
1999-05-11,79,44,0.00,0.0,0
1999-05-12,79,47,0.00,0.0,0
1999-05-13,84,49,0.00,0.0,0
1999-05-14,69,50,0.04,0.0,0
1999-05-15,69,45,0.09,0.0,0
1999-05-16,70,31,0.00,0.0,0
1999-05-17,72,37,0.00,0.0,0
1999-05-18,75,51,0.00,0.0,0
1999-05-19,77,52,0.00,0.0,0
1999-05-20,76,50,0.00,0.0,0
1999-05-21,77,42,0.00,0.0,0
1999-05-22,82,47,0.00,0.0,0
1999-05-23,87,51,0.92,0.0,0
1999-05-24,82,57,0.43,0.0,0
1999-05-25,76,58,0.00,0.0,0
1999-05-26,76,47,0.00,0.0,0
1999-05-27,82,47,0.00,0.0,0
1999-05-28,82,46,0.00,0.0,0
1999-05-29,85,47,0.00,0.0,0
1999-05-30,87,49,0.00,0.0,0
1999-05-31,90,53,0.00,0.0,0
1999-06-01,87,57,0.00,0.0,0
1999-06-02,85,62,0.00,0.0,0
1999-06-03,88,64,0.00,0.0,0
1999-06-04,87,57,0.00,0.0,0
1999-06-05,77,53,0.00,0.0,0
1999-06-06,89,56,0.00,0.0,0
1999-06-07,87,50,0.00,0.0,0
1999-06-08,95,M,0.00,0.0,0
1999-06-09,97,61,0.00,0.0,0
1999-06-10,98,62,0.00,0.0,0
1999-06-11,73,62,0.00,0.0,0
1999-06-12,80,49,0.00,0.0,0
1999-06-13,80,55,0.38,0.0,0
1999-06-14,82,58,0.11,0.0,0
1999-06-15,89,58,0.00,0.0,0
1999-06-16,83,62,0.00,0.0,0
1999-06-17,73,61,0.02,0.0,0
1999-06-18,68,48,0.21,0.0,0
1999-06-19,74,46,0.00,0.0,0
1999-06-20,76,48,0.00,0.0,0
1999-06-21,62,54,0.51,0.0,0
1999-06-22,71,59,0.00,0.0,0
1999-06-23,79,51,0.00,0.0,0
1999-06-24,83,52,0.00,0.0,0
1999-06-25,83,55,0.00,0.0,0
1999-06-26,85,59,0.00,0.0,0
1999-06-27,90,59,0.00,0.0,0
1999-06-28,91,68,0.18,0.0,0
1999-06-29,90,65,0.00,0.0,0
1999-06-30,90,67,0.15,0.0,0
1999-07-01,75,66,0.02,0.0,0
1999-07-02,86,68,0.00,0.0,0
1999-07-03,86,68,1.31,0.0,0
1999-07-04,92,69,0.00,0.0,0
1999-07-05,97,70,0.00,0.0,0
1999-07-06,98,71,0.00,0.0,0
1999-07-07,98,71,0.00,0.0,0
1999-07-08,89,61,0.00,0.0,0
1999-07-09,89,59,0.00,0.0,0
1999-07-10,96,59,0.00,0.0,0
1999-07-11,89,61,0.00,0.0,0
1999-07-12,81,52,0.00,0.0,0
1999-07-13,66,55,0.31,0.0,0
1999-07-14,77,62,0.00,0.0,0
1999-07-15,76,57,0.00,0.0,0
1999-07-16,87,58,0.00,0.0,0
1999-07-17,93,64,0.00,0.0,0
1999-07-18,94,64,0.00,0.0,0
1999-07-19,95,65,0.00,0.0,0
1999-07-20,95,65,0.00,0.0,0
1999-07-21,88,69,2.76,0.0,0
1999-07-22,84,72,0.04,0.0,0
1999-07-23,91,70,1.21,0.0,0
1999-07-24,94,69,0.00,0.0,0
1999-07-25,93,67,0.32,0.0,0
1999-07-26,93,64,0.00,0.0,0
1999-07-27,92,64,0.00,0.0,0
1999-07-28,91,66,0.00,0.0,0
1999-07-29,91,64,0.60,0.0,0
1999-07-30,88,65,0.10,0.0,0
1999-07-31,95,67,0.00,0.0,0
1999-08-01,94,M,0.00,0.0,0
1999-08-02,91,70,0.00,0.0,0
1999-08-03,85,62,0.00,0.0,0
1999-08-04,84,57,0.00,0.0,0
1999-08-05,87,58,0.00,0.0,0
1999-08-06,88,59,0.00,0.0,0
1999-08-07,86,57,0.00,0.0,0
1999-08-08,89,57,0.00,0.0,0
1999-08-09,88,64,0.10,0.0,0
1999-08-10,81,52,0.00,0.0,0
1999-08-11,83,54,0.00,0.0,0
1999-08-12,92,64,0.00,0.0,0
1999-08-13,89,64,0.00,0.0,0
1999-08-14,92,67,0.11,0.0,0
1999-08-15,90,67,0.57,0.0,0
1999-08-16,82,59,0.00,0.0,0
1999-08-17,87,59,0.00,0.0,0
1999-08-18,94,65,0.00,0.0,0
1999-08-19,89,62,0.00,0.0,0
1999-08-20,80,63,1.26,0.0,0
1999-08-21,80,63,0.00,0.0,0
1999-08-22,80,57,0.00,0.0,0
1999-08-23,81,58,0.00,0.0,0
1999-08-24,83,60,0.00,0.0,0
1999-08-25,80,65,0.00,0.0,0
1999-08-26,75,63,0.58,0.0,0
1999-08-27,84,64,0.83,0.0,0
1999-08-28,86,64,0.00,0.0,0
1999-08-29,90,63,0.00,0.0,0
1999-08-30,92,58,0.00,0.0,0
1999-08-31,72,52,0.00,0.0,0
1999-09-01,75,55,0.00,0.0,0
1999-09-02,80,55,0.00,0.0,0
1999-09-03,86,53,0.00,0.0,0
1999-09-04,82,53,0.00,0.0,0
1999-09-05,77,69,0.59,0.0,0
1999-09-06,81,M,1.67,0.0,0
1999-09-07,76,68,0.46,0.0,0
1999-09-08,86,63,0.00,0.0,0
1999-09-09,87,59,0.00,0.0,0
1999-09-10,85,61,0.75,0.0,0
1999-09-11,82,47,0.00,0.0,0
1999-09-12,79,49,0.00,0.0,0
1999-09-13,80,51,0.00,0.0,0
1999-09-14,78,51,0.00,0.0,0
1999-09-15,79,55,0.00,0.0,0
1999-09-16,78,54,1.71,0.0,0
1999-09-17,65,M,0.52,0.0,0
1999-09-18,74,43,0.00,0.0,0
1999-09-19,72,44,0.00,0.0,0
1999-09-20,75,44,0.00,0.0,0
1999-09-21,76,52,1.35,0.0,0
1999-09-22,62,46,0.14,0.0,0
1999-09-23,72,45,0.00,0.0,0
1999-09-24,73,45,0.00,0.0,0
1999-09-25,84,46,0.00,0.0,0
1999-09-26,82,46,0.00,0.0,0
1999-09-27,79,53,0.00,0.0,0
1999-09-28,75,66,0.57,0.0,0
1999-09-29,69,65,0.22,0.0,0
1999-09-30,70,54,3.92,0.0,0
1999-10-01,67,40,0.00,0.0,0
1999-10-02,71,40,0.00,0.0,0
1999-10-03,78,M,0.00,0.0,0
1999-10-04,77,43,0.00,0.0,0
1999-10-05,65,46,0.60,0.0,0
1999-10-06,61,36,0.00,0.0,0
1999-10-07,68,M,0.00,0.0,0
1999-10-08,58,40,0.00,0.0,0
1999-10-09,62,44,0.00,0.0,0
1999-10-10,71,54,0.39,0.0,0
1999-10-11,67,63,0.25,0.0,0
1999-10-12,76,42,0.00,0.0,0
1999-10-13,66,41,0.00,0.0,0
1999-10-14,71,47,0.00,0.0,0
1999-10-15,62,34,0.00,0.0,0
1999-10-16,62,33,0.00,0.0,0
1999-10-17,69,42,0.00,0.0,0
1999-10-18,64,54,0.21,0.0,0
1999-10-19,63,36,0.00,0.0,0
1999-10-20,55,37,0.15,0.0,0
1999-10-21,53,35,0.26,0.0,0
1999-10-22,61,34,0.00,0.0,0
1999-10-23,64,34,0.00,0.0,0
1999-10-24,55,37,0.00,0.0,0
1999-10-25,55,29,0.00,0.0,0
1999-10-26,61,29,0.00,0.0,0
1999-10-27,67,34,0.00,0.0,0
1999-10-28,63,32,0.00,0.0,0
1999-10-29,58,31,0.00,0.0,0
1999-10-30,72,33,0.00,0.0,0
1999-10-31,70,37,0.00,0.0,0
1999-11-01,77,37,0.00,0.0,0
1999-11-02,74,46,0.00,0.0,0
1999-11-03,68,40,1.24,0.0,0
1999-11-04,51,27,0.00,0.0,0
1999-11-05,60,26,0.00,0.0,0
1999-11-06,69,27,0.00,0.0,0
1999-11-07,76,42,0.00,0.0,0
1999-11-08,60,28,0.00,0.0,0
1999-11-09,60,28,0.00,0.0,0
1999-11-10,74,31,0.00,0.0,0
1999-11-11,74,47,0.00,0.0,0
1999-11-12,64,43,0.02,0.0,0
1999-11-13,48,36,0.00,0.0,0
1999-11-14,65,36,0.00,0.0,0
1999-11-15,78,36,0.00,0.0,0
1999-11-16,55,40,0.00,0.0,0
1999-11-17,49,30,0.00,0.0,0
1999-11-18,47,22,0.00,0.0,0
1999-11-19,55,21,0.00,0.0,0
1999-11-20,64,29,0.00,0.0,0
1999-11-21,72,40,0.00,0.0,0
1999-11-22,72,40,0.00,0.0,0
1999-11-23,70,51,0.00,0.0,0
1999-11-24,59,54,0.00,0.0,0
1999-11-25,70,54,0.00,0.0,0
1999-11-26,57,49,0.69,0.0,0
1999-11-27,63,46,0.76,0.0,0
1999-11-28,60,35,0.00,0.0,0
1999-11-29,57,29,0.00,0.0,0
1999-11-30,50,29,0.00,0.0,0
1999-12-01,40,24,0.00,0.0,0
1999-12-02,37,19,0.00,0.0,0
1999-12-03,54,19,0.00,0.0,0
1999-12-04,69,29,0.00,0.0,0
1999-12-05,69,39,0.00,0.0,0
1999-12-06,55,39,0.21,0.0,0
1999-12-07,59,37,0.17,0.0,0
1999-12-08,48,23,0.00,0.0,0
1999-12-09,49,M,0.00,0.0,0
1999-12-10,55,26,0.00,0.0,0
1999-12-11,58,32,0.42,0.0,0
1999-12-12,52,22,0.00,0.0,0
1999-12-13,49,22,0.00,0.0,0
1999-12-14,42,33,0.63,0.0,0
1999-12-15,45,40,0.56,0.0,0
1999-12-16,47,30,0.00,0.0,0
1999-12-17,49,27,0.00,0.0,0
1999-12-18,51,29,0.00,0.0,0
1999-12-19,54,32,0.00,0.0,0
1999-12-20,41,36,0.06,0.0,0
1999-12-21,46,39,0.19,0.0,0
1999-12-22,44,29,0.01,0.0,0
1999-12-23,41,19,0.00,0.0,0
1999-12-24,46,19,0.00,0.0,0
1999-12-25,28,12,0.00,0.0,0
1999-12-26,30,13,0.00,0.0,0
1999-12-27,49,15,0.00,0.0,0
1999-12-28,40,24,0.00,0.0,0
1999-12-29,35,22,0.00,0.0,0
1999-12-30,42,26,0.00,0.0,0
1999-12-31,63,34,0.00,0.0,0
2000-01-01,57,25,0.00,0.0,0
2000-01-02,56,24,0.00,0.0,0
2000-01-03,65,48,0.00,0.0,0
2000-01-04,68,55,0.00,0.0,0
2000-01-05,68,36,0.04,0.0,0
2000-01-06,44,19,0.00,0.0,0
2000-01-07,46,19,0.00,0.0,0
2000-01-08,53,19,0.00,0.0,0
2000-01-09,45,20,0.00,0.0,0
2000-01-10,40,30,0.05,0.0,0
2000-01-11,56,38,0.69,0.0,0
2000-01-12,54,28,0.00,0.0,0
2000-01-13,54,26,0.00,0.0,0
2000-01-14,66,22,0.00,0.0,0
2000-01-15,32,13,0.00,0.0,0
2000-01-16,37,13,0.00,0.0,0
2000-01-17,63,22,0.00,0.0,0
2000-01-18,30,19,0.00,0.0,0
2000-01-19,22,15,0.00,0.0,M
2000-01-20,40,15,M,M,M
2000-01-21,37,17,0.00,0.0,4
2000-01-22,24,-4,0.00,0.0,3
2000-01-23,24,-4,0.00,0.0,3
2000-01-24,28,14,0.00,0.0,3
2000-01-25,38,15,0.00,0.0,3
2000-01-26,29,20,0.00,M,4
2000-01-27,33,15,0.00,0.0,4
2000-01-28,25,5,0.00,0.0,4
2000-01-29,34,6,0.00,0.0,4
2000-01-30,39,6,0.00,0.0,1
2000-01-31,27,19,0.68,5.4,5
2000-02-01,38,8,0.00,0.0,6
2000-02-02,39,10,0.00,0.0,6
2000-02-03,37,19,0.00,0.0,6
2000-02-04,38,19,0.64,0.0,6
2000-02-05,45,25,0.00,0.0,5
2000-02-06,42,23,0.00,0.0,4
2000-02-07,40,23,0.00,0.0,4
2000-02-08,51,23,0.00,0.0,3
2000-02-09,37,16,0.00,0.0,3
2000-02-10,53,15,0.00,0.0,3
2000-02-11,59,27,0.00,0.0,1
2000-02-12,64,30,0.00,0.0,0
2000-02-13,30,26,0.05,M,1
2000-02-14,36,27,0.12,0.0,0
2000-02-15,63,36,0.00,0.0,0
2000-02-16,47,29,0.00,0.0,0
2000-02-17,69,30,0.00,0.0,0
2000-02-18,43,29,0.10,0.1,0
2000-02-19,46,30,0.55,0.0,0
2000-02-20,71,31,0.00,0.0,0
2000-02-21,65,24,0.00,0.0,0
2000-02-22,51,23,0.00,0.0,0
2000-02-23,56,23,0.00,0.0,0
2000-02-24,59,35,0.00,0.0,0
2000-02-25,71,35,0.00,0.0,0
2000-02-26,80,47,0.00,0.0,0
2000-02-27,47,44,0.00,0.0,0
2000-02-28,67,43,0.31,0.0,0
2000-02-29,58,M,0.00,0.0,0
2000-03-01,63,28,0.00,0.0,0
2000-03-02,64,35,T,0.0,0
2000-03-03,54,28,0.00,0.0,0
2000-03-04,57,23,0.00,0.0,0
2000-03-05,59,23,0.00,0.0,0
2000-03-06,66,31,0.00,0.0,0
2000-03-07,68,31,0.00,0.0,0
2000-03-08,74,31,0.00,0.0,0
2000-03-09,85,46,0.00,0.0,0
2000-03-10,79,51,T,0.0,0
2000-03-11,75,47,0.00,0.0,0
2000-03-12,53,47,0.69,0.0,0
2000-03-13,48,28,0.00,0.0,0
2000-03-14,49,28,0.00,0.0,0
2000-03-15,62,33,0.00,0.0,0
2000-03-16,72,34,0.00,0.0,0
2000-03-17,65,49,0.00,0.0,0
2000-03-18,50,23,0.00,0.0,0
2000-03-19,43,23,0.00,0.0,0
2000-03-20,42,31,T,0.0,0
2000-03-21,44,38,0.85,0.0,0
2000-03-22,43,38,0.15,0.0,0
2000-03-23,49,42,0.00,0.0,0
2000-03-24,63,36,0.00,0.0,0
2000-03-25,68,41,0.00,0.0,0
2000-03-26,80,41,0.00,0.0,0
2000-03-27,68,32,0.00,0.0,0
2000-03-28,64,33,0.23,0.0,0
2000-03-29,56,38,0.10,0.0,0
2000-03-30,62,31,0.00,0.0,0
2000-03-31,65,31,0.00,0.0,0
2000-04-01,62,30,0.00,0.0,0
2000-04-02,72,29,0.00,0.0,0
2000-04-03,62,55,T,0.0,0
2000-04-04,75,56,0.35,0.0,0
2000-04-05,65,37,0.00,0.0,0
2000-04-06,58,36,0.00,0.0,0
2000-04-07,83,46,0.00,0.0,0
2000-04-08,80,51,0.00,0.0,0
2000-04-09,75,35,1.10,0.0,0
2000-04-10,53,36,0.00,0.0,0
2000-04-11,67,36,0.00,0.0,0
2000-04-12,67,43,0.00,0.0,0
2000-04-13,56,31,0.00,0.0,0
2000-04-14,53,33,0.00,0.0,0
2000-04-15,56,38,0.00,0.0,0
2000-04-16,62,50,0.09,0.0,0
2000-04-17,82,54,0.11,0.0,0
2000-04-18,61,42,0.42,0.0,0
2000-04-19,45,42,0.20,0.0,0
2000-04-20,69,43,0.00,0.0,0
2000-04-21,73,46,0.00,0.0,0
2000-04-22,73,48,0.20,0.0,0
2000-04-23,62,45,0.00,0.0,0
2000-04-24,61,39,0.00,0.0,0
2000-04-25,65,39,0.27,0.0,0
2000-04-26,57,40,0.29,0.0,0
2000-04-27,55,41,0.18,0.0,0
2000-04-28,56,45,0.15,0.0,0
2000-04-29,60,40,0.00,0.0,0
2000-04-30,69,40,0.00,0.0,0
2000-05-01,74,36,0.00,0.0,0
2000-05-02,81,39,0.00,0.0,0
2000-05-03,72,40,0.00,0.0,0
2000-05-04,75,40,0.00,0.0,0
2000-05-05,80,52,0.00,0.0,0
2000-05-06,85,58,0.00,0.0,0
2000-05-07,88,58,0.00,0.0,0
2000-05-08,89,60,0.00,0.0,0
2000-05-09,90,62,0.00,0.0,0
2000-05-10,90,62,0.00,0.0,0
2000-05-11,86,45,0.15,0.0,0
2000-05-12,85,53,0.00,0.0,0
2000-05-13,87,60,0.00,0.0,0
2000-05-14,95,54,0.14,0.0,0
2000-05-15,82,46,0.00,0.0,0
2000-05-16,79,39,0.00,0.0,0
2000-05-17,77,45,0.00,0.0,0
2000-05-18,79,53,0.00,0.0,0
2000-05-19,85,62,0.00,0.0,0
2000-05-20,74,56,0.35,0.0,0
2000-05-21,58,53,0.05,0.0,0
2000-05-22,67,53,0.71,0.0,0
2000-05-23,65,56,0.64,0.0,0
2000-05-24,67,55,0.11,0.0,0
2000-05-25,85,55,T,0.0,0
2000-05-26,79,47,0.00,0.0,0
2000-05-27,82,47,0.00,0.0,0
2000-05-28,65,56,0.11,0.0,0
2000-05-29,61,52,0.15,0.0,0
2000-05-30,64,44,0.00,0.0,0
2000-05-31,64,39,0.00,0.0,0
2000-06-01,76,50,0.00,0.0,0
2000-06-02,89,59,0.00,0.0,0
2000-06-03,91,64,0.00,0.0,0
2000-06-04,75,52,0.00,0.0,0
2000-06-05,73,57,0.00,0.0,0
2000-06-06,68,56,0.46,0.0,0
2000-06-07,73,53,0.00,0.0,0
2000-06-08,78,49,0.00,0.0,0
2000-06-09,81,50,0.00,0.0,0
2000-06-10,89,61,0.00,0.0,0
2000-06-11,90,64,0.00,0.0,0
2000-06-12,92,65,0.00,0.0,0
2000-06-13,92,66,0.16,0.0,0
2000-06-14,79,68,0.44,0.0,0
2000-06-15,71,67,0.00,0.0,0
2000-06-16,84,67,0.89,0.0,0
2000-06-17,86,65,0.00,0.0,0
2000-06-18,93,68,2.57,0.0,0
2000-06-19,88,66,0.87,0.0,0
2000-06-20,68,50,0.09,0.0,0
2000-06-21,84,53,0.00,0.0,0
2000-06-22,88,67,0.41,0.0,0
2000-06-23,84,59,0.00,0.0,0
2000-06-24,90,59,0.00,0.0,0
2000-06-25,92,63,0.00,0.0,0
2000-06-26,93,66,0.41,0.0,0
