date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-02-01,48,19,0.00,0.0,0
1998-02-02,48,19,0.00,0.0,0
1998-02-03,48,19,T,T,M
1998-02-04,36,31,2.50,M,M
1998-02-05,40,35,2.25,0.0,T
1998-02-06,M,M,0.00,0.0,0
1998-02-07,M,M,0.00,0.0,0
1998-02-08,49,21,0.00,0.0,0
1998-02-09,M,M,0.00,0.0,0
1998-02-10,M,M,0.00,0.0,0
1998-02-11,55,20,0.32,0.0,0
1998-02-12,52,37,0.00,0.0,0
1998-02-13,45,35,0.00,0.0,0
1998-02-14,52,21,0.00,0.0,0
1998-02-15,44,20,0.00,0.0,0
1998-02-16,44,20,0.00,0.0,0
1998-02-17,46,20,0.96,0.0,0
1998-02-18,53,43,0.19,0.0,0
1998-02-19,50,38,0.00,0.0,0
1998-02-20,49,40,0.11,0.0,0
1998-02-21,47,36,0.00,0.0,0
1998-02-22,49,M,0.00,0.0,0
1998-02-23,49,32,0.00,0.0,0
1998-02-24,M,M,0.00,0.0,0
1998-02-25,49,32,0.00,0.0,0
1998-02-26,52,33,0.00,0.0,0
1998-02-27,58,30,0.00,0.0,0
1998-02-28,59,30,0.19,0.0,0
1998-03-01,56,32,0.00,0.0,0
1998-03-02,M,M,0.00,0.0,0
1998-03-03,43,34,0.00,0.0,0
1998-03-04,44,31,0.00,0.0,0
1998-03-05,46,23,0.00,0.0,0
1998-03-06,M,M,0.00,0.0,0
1998-03-07,M,M,0.00,0.0,0
1998-03-08,59,32,1.41,0.0,0
1998-03-09,62,32,0.09,0.0,0
1998-03-10,37,20,0.00,0.0,0
1998-03-11,30,18,0.00,0.0,0
1998-03-12,33,18,0.00,0.0,0
1998-03-13,40,18,0.00,0.0,0
1998-03-14,49,31,0.00,0.0,0
1998-03-15,42,27,0.00,0.0,0
1998-03-16,44,23,0.00,0.0,0
1998-03-17,43,23,0.33,0.0,0
1998-03-18,42,35,0.80,0.0,0
1998-03-19,62,40,0.00,0.0,0
1998-03-20,54,40,1.95,0.0,0
1998-03-21,40,34,0.24,M,M
1998-03-22,40,32,0.00,0.0,0
1998-03-23,48,26,0.00,0.0,0
1998-03-24,48,23,0.00,0.0,0
1998-03-25,53,22,0.00,0.0,0
1998-03-26,74,37,0.00,0.0,0
1998-03-27,85,46,0.00,0.0,0
1998-03-28,82,57,0.00,0.0,0
1998-03-29,85,49,0.00,0.0,0
1998-03-30,88,49,0.00,0.0,0
1998-03-31,M,M,0.00,0.0,0
1998-04-01,88,53,0.47,0.0,0
1998-04-02,M,M,0.00,0.0,0
1998-04-03,65,37,T,0.0,0
1998-04-04,50,39,0.10,0.0,0
1998-04-05,58,31,0.00,0.0,0
1998-04-06,63,31,0.00,0.0,0
1998-04-07,67,29,0.00,0.0,0
1998-04-08,70,43,0.21,0.0,0
1998-04-09,53,41,1.09,0.0,0
1998-04-10,59,30,0.00,0.0,0
1998-04-11,63,30,0.00,0.0,0
1998-04-12,66,33,0.00,0.0,0
1998-04-13,71,32,0.00,0.0,0
1998-04-14,68,46,T,0.0,0
1998-04-15,75,46,T,0.0,0
1998-04-16,77,52,0.00,0.0,0
1998-04-17,80,42,0.00,0.0,0
1998-04-18,M,M,0.00,0.0,0
1998-04-19,M,M,1.68,0.0,0
1998-04-20,63,40,0.00,0.0,0
1998-04-21,69,38,0.00,0.0,0
1998-04-22,69,42,0.00,0.0,0
1998-04-23,69,42,0.00,0.0,0
1998-04-24,M,M,0.00,0.0,0
1998-04-25,M,M,0.00,0.0,0
1998-04-26,75,41,0.42,0.0,0
1998-04-27,75,35,0.00,0.0,0
1998-04-28,65,34,0.00,0.0,0
1998-04-29,75,36,0.00,0.0,0
1998-04-30,73,55,0.20,0.0,0
1998-05-01,M,M,0.00,0.0,0
1998-05-02,M,M,0.00,0.0,0
1998-05-03,M,M,0.00,0.0,0
1998-05-04,M,M,0.00,0.0,0
1998-05-05,M,M,0.00,0.0,0
1998-05-06,M,M,0.00,0.0,0
1998-05-07,M,M,0.00,0.0,0
1998-05-08,M,M,0.00,0.0,0
1998-05-09,M,M,0.00,0.0,0
1998-05-10,M,M,0.00,0.0,0
1998-05-11,60,50,0.31,0.0,0
1998-05-12,59,50,0.49,0.0,0
1998-05-13,75,44,0.00,0.0,0
1998-05-14,79,43,0.00,0.0,0
1998-05-15,86,47,0.00,0.0,0
1998-05-16,90,54,0.00,0.0,0
1998-05-17,85,52,0.00,0.0,0
1998-05-18,88,52,0.00,0.0,0
1998-05-19,91,56,0.00,0.0,0
1998-05-20,90,63,0.00,0.0,0
1998-05-21,82,50,0.00,0.0,0
1998-05-22,73,52,0.00,0.0,0
1998-05-23,73,47,0.00,0.0,0
1998-05-24,71,46,0.24,0.0,0
1998-05-25,83,47,0.00,0.0,0
1998-05-26,80,57,0.00,0.0,0
1998-05-27,76,57,0.00,0.0,0
1998-05-28,84,57,0.00,0.0,0
1998-05-29,M,M,0.00,0.0,0
1998-05-30,M,M,0.00,0.0,0
1998-05-31,91,57,0.24,0.0,0
1998-06-01,76,50,0.00,0.0,0
1998-06-02,85,51,T,0.0,0
1998-06-03,76,51,T,0.0,0
1998-06-04,74,50,0.00,0.0,0
1998-06-05,M,M,0.00,0.0,0
1998-06-06,M,M,0.00,0.0,0
1998-06-07,69,48,0.00,0.0,0
1998-06-08,72,43,0.00,0.0,0
1998-06-09,69,43,0.32,0.0,0
1998-06-10,61,56,T,0.0,0
1998-06-11,67,60,0.30,0.0,0
1998-06-12,M,M,0.00,0.0,0
1998-06-13,M,M,0.00,0.0,0
1998-06-14,82,57,0.40,0.0,0
1998-06-15,77,60,0.20,0.0,0
1998-06-16,87,63,0.70,0.0,0
1998-06-17,82,60,0.00,0.0,0
1998-06-18,M,M,0.00,0.0,0
1998-06-19,M,M,0.00,0.0,0
1998-06-20,M,M,0.00,0.0,0
1998-06-21,90,60,0.00,0.0,0
1998-06-22,83,65,0.00,0.0,0
1998-06-23,M,M,0.00,0.0,0
1998-06-24,M,M,0.00,0.0,0
1998-06-25,M,M,0.00,0.0,0
1998-06-26,M,M,0.00,0.0,0
1998-06-27,M,M,0.00,0.0,0
1998-06-28,M,M,0.00,0.0,0
1998-06-29,M,M,0.00,0.0,0
1998-06-30,84,63,0.05,0.0,0
1998-07-01,84,57,0.00,0.0,0
1998-07-02,84,55,0.00,0.0,0
1998-07-03,85,56,0.00,0.0,0
1998-07-04,M,59,0.00,0.0,0
1998-07-05,85,55,0.00,0.0,0
1998-07-06,83,M,0.00,0.0,0
1998-07-07,84,62,0.47,0.0,0
1998-07-08,76,64,0.23,0.0,0
1998-07-09,85,63,0.00,0.0,0
1998-07-10,M,63,0.00,0.0,0
1998-07-11,85,55,0.00,0.0,0
1998-07-12,M,52,0.00,0.0,0
1998-07-13,81,52,0.00,0.0,0
1998-07-14,89,53,0.00,0.0,0
1998-07-15,83,69,0.00,0.0,0
1998-07-16,87,69,0.00,0.0,0
1998-07-17,M,68,0.00,0.0,0
1998-07-18,M,63,0.00,0.0,0
1998-07-19,90,67,0.00,0.0,0
1998-07-20,89,65,0.00,0.0,0
1998-07-21,94,M,0.16,0.0,0
1998-07-22,93,72,0.00,0.0,0
1998-07-23,87,66,0.06,0.0,0
1998-07-24,84,57,0.00,0.0,0
1998-07-25,84,57,0.00,0.0,0
1998-07-26,84,60,0.00,0.0,0
1998-07-27,85,60,0.00,0.0,0
1998-07-28,87,61,0.00,0.0,0
1998-07-29,91,65,0.00,0.0,0
1998-07-30,89,66,1.28,0.0,0
1998-07-31,M,66,0.00,0.0,0
1998-08-01,M,M,0.00,0.0,0
1998-08-02,82,51,0.00,0.0,0
1998-08-03,85,52,0.00,0.0,0
1998-08-04,86,54,0.00,0.0,0
1998-08-05,87,55,0.00,0.0,0
1998-08-06,86,55,0.00,0.0,0
1998-08-07,86,55,0.00,0.0,0
1998-08-08,85,71,0.00,0.0,0
1998-08-09,86,71,0.00,0.0,0
1998-08-10,85,67,2.03,0.0,0
1998-08-11,87,63,0.00,0.0,0
1998-08-12,83,60,0.00,0.0,0
1998-08-13,83,M,0.00,0.0,0
1998-08-14,M,M,0.00,0.0,0
1998-08-15,M,M,0.00,0.0,0
1998-08-16,83,67,0.00,0.0,0
1998-08-17,79,65,0.00,0.0,0
1998-08-18,87,60,0.00,0.0,0
1998-08-19,74,48,0.00,0.0,0
1998-08-20,79,48,0.00,0.0,0
1998-08-21,M,M,0.00,0.0,0
1998-08-22,M,M,0.00,0.0,0
1998-08-23,M,M,0.00,0.0,0
1998-08-24,M,M,0.00,0.0,0
1998-08-25,92,51,0.00,0.0,0
1998-08-26,87,66,T,0.0,0
1998-08-27,89,M,0.00,0.0,0
1998-08-28,89,69,0.00,0.0,0
1998-08-29,89,66,0.00,0.0,0
1998-08-30,89,62,0.00,0.0,0
1998-08-31,86,58,0.00,0.0,0
1998-09-01,83,58,0.00,0.0,0
1998-09-02,87,57,0.00,0.0,0
1998-09-03,85,56,0.00,0.0,0
1998-09-04,M,M,S,0.0,0
1998-09-05,M,M,M,0.0,0
1998-09-06,M,M,M,0.0,0
1998-09-07,97,52,0.74A,0.0,0
1998-09-08,71,52,0.00,0.0,0
1998-09-09,71,49,0.00,0.0,0
1998-09-10,75,49,0.00,0.0,0
1998-09-11,86,49,0.00,0.0,0
1998-09-12,M,M,0.00,0.0,0
1998-09-13,M,M,0.00,0.0,0
1998-09-14,94,59,0.00,0.0,0
1998-09-15,95,59,0.00,0.0,0
1998-09-16,92,66,0.00,0.0,0
1998-09-17,92,65,0.00,0.0,0
1998-09-18,M,M,0.00,0.0,0
1998-09-19,M,M,0.00,0.0,0
1998-09-20,89,60,0.00,0.0,0
1998-09-21,89,60,0.10,0.0,0
1998-09-22,79,54,0.10,0.0,0
1998-09-23,67,39,0.00,0.0,0
1998-09-24,75,38,0.00,0.0,0
1998-09-25,72,54,0.00,0.0,0
1998-09-26,M,M,0.00,0.0,0
1998-09-27,91,53,0.00,0.0,0
1998-09-28,80,48,0.00,0.0,0
1998-09-29,80,46,0.00,0.0,0
1998-09-30,85,58,T,0.0,0
1998-10-01,74,36,0.00,0.0,0
1998-10-02,M,M,0.00,0.0,0
1998-10-03,M,M,0.00,0.0,0
1998-10-04,74,35,0.00,0.0,0
1998-10-05,57,50,T,0.0,0
1998-10-06,65,56,T,0.0,0
1998-10-07,65,60,0.20,0.0,0
1998-10-08,71,56,0.54,0.0,0
1998-10-09,61,55,T,0.0,0
1998-10-10,M,M,0.00,0.0,0
1998-10-11,M,M,0.00,0.0,0
1998-10-12,71,43,0.00,0.0,0
1998-10-13,70,44,T,0.0,0
1998-10-14,63,37,0.00,0.0,0
1998-10-15,66,35,0.00,0.0,0
1998-10-16,67,34,0.00,0.0,0
1998-10-17,M,M,0.00,0.0,0
1998-10-18,M,M,0.00,0.0,0
1998-10-19,81,36,0.00,0.0,0
1998-10-20,68,M,0.00,0.0,0
1998-10-21,62,42,0.00,0.0,0
1998-10-22,53,33,0.00,0.0,0
1998-10-23,64,33,0.00,0.0,0
1998-10-24,M,M,0.00,0.0,0
1998-10-25,M,M,0.00,0.0,0
1998-10-26,72,32,0.00,0.0,0
1998-10-27,M,M,0.00,0.0,0
1998-10-28,73,41,0.00,0.0,0
1998-10-29,63,32,0.00,0.0,0
1998-10-30,M,M,0.00,0.0,M
1998-10-31,M,M,0.00,0.0,M
1998-11-01,M,M,0.00,0.0,0
1998-11-02,66,31,0.00,0.0,0
1998-11-03,67,31,0.00,0.0,0
1998-11-04,51,23,0.00,0.0,0
1998-11-05,45,23,0.00,0.0,0
1998-11-06,M,M,0.00,0.0,0
1998-11-07,M,M,0.00,0.0,0
1998-11-08,M,M,0.00,0.0,0
1998-11-09,51,29,0.00,0.0,0
1998-11-10,54,29,0.00,0.0,0
1998-11-11,66,40,0.00,0.0,0
1998-11-12,56,33,0.00,0.0,0
1998-11-13,58,29,0.00,0.0,0
1998-11-14,M,M,0.00,0.0,0
1998-11-15,65,28,0.00,0.0,0
1998-11-16,60,29,0.00,0.0,0
1998-11-17,60,35,0.00,0.0,0
1998-11-18,53,28,0.00,0.0,0
1998-11-19,61,28,0.00,0.0,0
1998-11-20,M,M,0.00,0.0,0
1998-11-21,M,M,0.00,0.0,0
1998-11-22,57,23,0.00,0.0,0
1998-11-23,71,22,0.00,0.0,0
1998-11-24,62,27,0.00,0.0,0
1998-11-25,M,M,0.00,0.0,0
1998-11-26,61,26,0.00,0.0,0
1998-11-27,M,M,0.00,0.0,0
1998-11-28,M,M,0.00,0.0,0
1998-11-29,74,28,0.00,0.0,0
1998-11-30,74,35,0.00,0.0,0
1998-12-01,63,28,0.00,0.0,0
1998-12-02,M,M,0.00,0.0,0
1998-12-03,M,M,0.00,0.0,0
1998-12-04,M,M,0.00,0.0,0
1998-12-05,M,M,0.00,0.0,0
1998-12-06,77,56,0.00,0.0,0
1998-12-07,75,50,0.21,0.0,0
1998-12-08,56,42,0.37,0.0,0
1998-12-09,50,24,0.00,0.0,0
1998-12-10,49,24,0.00,0.0,0
1998-12-11,49,27,0.00,0.0,0
1998-12-12,M,M,0.00,0.0,0
1998-12-13,48,27,0.00,0.0,0
1998-12-14,46,19,0.00,0.0,0
1998-12-15,53,17,0.00,0.0,0
1998-12-16,55,26,0.00,0.0,0
1998-12-17,55,33,0.00,0.0,0
1998-12-18,44,26,0.00,0.0,0
1998-12-19,M,M,0.00,0.0,0
1998-12-20,M,M,0.00,0.0,0
1998-12-21,64,26,0.00,0.0,0
1998-12-22,60,15,0.00,0.0,0
1998-12-23,27,15,T,T,T
1998-12-24,33,13,0.00,0.0,0
1998-12-25,M,M,0.00,0.0,0
1998-12-26,M,M,0.00,0.0,0
1998-12-27,M,M,0.00,0.0,0
1998-12-28,42,10,0.00,0.0,0
1998-12-29,39,29,T,T,T
1998-12-30,M,18,0.00,0.0,0
1998-12-31,M,M,0.00,0.0,0
1999-01-01,27,14,0.00,0.0,T
1999-01-02,M,M,0.00,0.0,0
1999-01-03,42,13,0.00,0.0,0
1999-01-04,27,13,0.00,0.0,0
1999-01-05,23,2,0.00,0.0,0
1999-01-06,39,2,0.00,0.0,0
1999-01-07,M,M,0.00,0.0,0
1999-01-08,M,M,0.00,0.0,0
1999-01-09,M,M,0.00,0.0,0
1999-01-10,40,9,0.00,0.0,M
1999-01-11,31,20,0.00,M,M
1999-01-12,51,M,0.00,0.0,T
1999-01-13,53,23,T,0.0,0
1999-01-14,26,17,0.79,2.0,2
1999-01-15,M,M,0.00,0.0,0
1999-01-16,M,M,0.00,0.0,0
1999-01-17,M,M,0.00,0.0,0
1999-01-18,48,30,0.33,0.0,T
1999-01-19,50,35,0.00,0.0,0
1999-01-20,48,25,0.00,0.0,0
1999-01-21,37,27,0.09,0.0,0
1999-01-22,40,37,0.00,0.0,0
1999-01-23,M,M,0.00,0.0,0
1999-01-24,59,38,1.39,0.0,0
1999-01-25,59,32,0.00,0.0,0
1999-01-26,51,23,0.00,0.0,0
1999-01-27,59,22,0.00,0.0,0
1999-01-28,66,40,0.00,0.0,0
1999-01-29,M,M,0.00,0.0,0
1999-01-30,47,15,0.00,0.0,0
1999-01-31,47,15,0.00,0.0,0
1999-02-01,47,16,0.41,0.0,0
1999-02-02,46,33,T,0.0,0
1999-02-03,54,29,0.00,0.0,0
1999-02-04,58,30,0.00,0.0,0
1999-02-05,M,M,0.00,0.0,0
1999-02-06,M,M,0.00,0.0,0
1999-02-07,M,M,0.00,0.0,0
1999-02-08,58,26,0.00,0.0,0
1999-02-09,52,26,0.00,0.0,0
1999-02-10,48,24,0.45,0.0,0
1999-02-11,66,34,0.00,0.0,0
1999-02-12,M,M,0.00,0.0,0
1999-02-13,M,M,0.00,0.0,0
1999-02-14,M,M,0.00,0.0,0
1999-02-15,71,16,0.00,0.0,0
1999-02-16,71,16,0.00,0.0,0
1999-02-17,54,35,0.39,0.0,0
1999-02-18,48,24,0.00,0.0,0
1999-02-19,43,22,0.00,0.0,0
1999-02-20,39,21,0.00,0.0,0
1999-02-21,39,13,0.00,0.0,0
1999-02-22,M,M,0.00,0.0,0
1999-02-23,28,16,T,T,T
1999-02-24,33,16,0.00,0.0,0
1999-02-25,34,21,T,T,T
1999-02-26,46,20,0.00,0.0,0
1999-02-27,51,19,0.41,0.0,0
1999-02-28,45,38,0.00,0.0,0
1999-03-01,44,35,0.00,0.0,0
1999-03-02,56,31,0.00,0.0,0
1999-03-03,68,29,1.21,4.0,4
1999-03-04,38,22,T,0.0,T
1999-03-05,46,22,T,0.0,0
1999-03-06,M,M,0.00,0.0,0
1999-03-07,51,15,0.00,0.0,0
1999-03-08,37,14,0.00,0.0,0
1999-03-09,25,22,0.59,6.0,6
1999-03-10,38,24,0.49,0.0,4
1999-03-11,42,23,T,0.0,1
1999-03-12,M,M,0.00,0.0,0
1999-03-13,M,M,0.00,0.0,0
1999-03-14,M,18,2.00,8.5,9
1999-03-15,45,26,0.00,0.0,4
1999-03-16,55,26,0.00,0.0,T
1999-03-17,71,40,0.00,0.0,0
1999-03-18,64,40,0.00,0.0,0
1999-03-19,64,24,0.00,0.0,0
1999-03-20,56,24,0.00,0.0,0
1999-03-21,41,37,0.32,0.0,0
1999-03-22,44,27,0.00,0.0,0
1999-03-23,54,27,T,0.0,0
1999-03-24,56,38,0.00,0.0,0
1999-03-25,50,27,0.00,0.0,0
1999-03-26,M,M,0.00,0.0,0
1999-03-27,M,M,0.00,0.0,0
1999-03-28,65,27,0.00,0.0,0
1999-03-29,66,37,0.00,0.0,0
1999-03-30,67,28,0.00,0.0,0
1999-03-31,74,28,T,0.0,0
1999-04-01,60,51,0.42,0.0,0
1999-04-02,72,50,0.00,0.0,0
1999-04-03,M,M,M,0.0,0
1999-04-04,74,41,0.14,0.0,0
1999-04-05,58,33,0.00,0.0,0
1999-04-06,67,33,0.00,0.0,0
1999-04-07,74,43,0.00,0.0,0
1999-04-08,85,M,0.00,0.0,0
1999-04-09,59,41,0.67,0.0,0
1999-04-10,62,37,0.88,0.0,0
1999-04-12,62,37,0.00,0.0,0
1999-04-13,62,39,0.00,0.0,0
1999-04-14,69,37,0.00,0.0,0
1999-04-15,57,M,0.08,0.0,0
1999-04-16,62,44,0.00,0.0,0
1999-04-17,M,M,M,0.0,0
1999-04-18,56,38,0.00,0.0,0
1999-04-19,58,39,0.14,0.0,0
1999-04-20,55,32,0.00,0.0,0
1999-04-21,51,32,0.27,0.0,0
1999-04-22,83,45,0.00,0.0,0
1999-04-23,59,37,0.27,0.0,0
1999-04-24,64,32,0.00,0.0,0
1999-04-25,64,33,0.00,0.0,0
1999-04-26,78,32,0.00,0.0,0
1999-04-27,67,42,0.00,0.0,0
1999-04-28,66,38,0.00,0.0,0
1999-04-29,68,37,0.00,0.0,0
1999-04-30,M,M,M,0.0,0
1999-05-02,72,36,0.00,0.0,0
1999-05-03,72,36,0.00,0.0,0
1999-05-04,78,46,0.00,0.0,0
1999-05-05,77,48,0.00,0.0,0
1999-05-06,64,57,T,0.0,0
1999-05-09,77,46,0.00,0.0,0
1999-05-10,80,48,0.00,0.0,0
1999-05-11,78,49,0.00,0.0,0
1999-05-12,85,51,0.96,0.0,0
1999-05-13,62,52,T,0.0,0
1999-05-15,72,39,0.00,0.0,0
1999-05-16,70,46,0.00,0.0,0
1999-05-17,75,45,0.00,0.0,0
1999-05-18,77,50,0.00,0.0,0
1999-05-19,77,50,0.00,0.0,0
1999-05-20,77,44,0.00,0.0,0
1999-05-21,82,44,0.00,0.0,0
1999-05-22,82,49,0.41,0.0,0
1999-05-23,76,56,0.00,0.0,0
1999-05-24,76,50,0.20,0.0,0
1999-05-25,70,47,0.00,0.0,0
1999-05-26,74,49,0.00,0.0,0
1999-05-27,75,45,0.00,0.0,0
1999-05-31,89,52,0.00,0.0,0
1999-06-01,89,52,0.00,0.0,0
1999-06-02,M,M,0.00,0.0,0
1999-06-03,M,M,0.00,0.0,0
1999-06-04,M,M,0.00,0.0,0
1999-06-05,M,M,0.00,0.0,0
1999-06-06,M,M,0.00,0.0,0
1999-06-07,M,M,0.00,0.0,0
1999-06-08,94,50,0.00,0.0,0
1999-06-09,M,M,0.00,0.0,0
1999-06-10,95,52,0.00,0.0,0
1999-06-11,75,M,0.00,0.0,0
1999-06-12,M,M,0.00,0.0,0
1999-06-13,80,60,0.00,0.0,0
1999-06-14,83,59,0.66,0.0,0
1999-06-15,M,M,0.00,0.0,0
1999-06-16,M,M,0.00,0.0,0
1999-06-17,M,M,0.00,0.0,0
1999-06-18,M,M,0.00,0.0,0
1999-06-19,86,46,0.00,0.0,0
1999-06-20,78,51,0.00,0.0,0
1999-06-21,67,58,0.05,0.0,0
1999-06-22,M,M,0.00,0.0,0
1999-06-23,M,M,0.00,0.0,0
1999-06-24,M,M,0.00,0.0,0
1999-06-25,M,M,0.00,0.0,0
1999-06-26,M,M,0.00,0.0,0
1999-06-27,M,M,0.00,0.0,0
1999-06-28,94,51,0.00,0.0,0
1999-06-29,89,52,0.20,0.0,0
1999-06-30,M,M,0.00,0.0,0
2000-01-01,55,19,0.00,0.0,0
2000-01-03,69,40,0.00,0.0,0
2000-01-04,64,47,0.00,0.0,0
2000-01-05,69,35,M,0.0,0
2000-01-06,42,18,0.00,0.0,0
2000-01-07,47,17,0.00,0.0,0
2000-01-08,48,17,0.00,0.0,0
2000-01-09,45,20,0.00,0.0,0
2000-01-10,44,28,T,0.0,0
2000-01-11,54,35,0.38,0.0,0
2000-01-12,52,36,0.00,0.0,0
2000-01-13,51,29,T,0.0,0
2000-01-14,58,20,0.00,0.0,0
2000-01-15,29,15,0.00,0.0,0
2000-01-16,34,15,0.00,0.0,0
2000-01-17,58,14,0.00,0.0,0
2000-01-18,26,14,0.00,0.0,0
2000-01-19,20,15,0.00,T,0
2000-01-20,37,22,M,1.0,1
2000-01-21,37,15,M,4.0,5
2000-01-22,20,2,0.00,0.0,5
2000-01-24,M,M,0.00,0.0,3
2000-01-25,M,M,0.20,1.0,M
2000-01-26,24,19,0.45,6.0,7
2000-01-27,M,M,0.00,0.0,6
2000-01-28,M,M,0.00,0.0,3
2000-01-30,35,7,0.00,0.5,6
2000-01-31,32,7,M,5.0,11
2000-02-01,M,M,0.00,0.0,9
2000-02-02,M,M,0.00,0.0,9
2000-02-03,33,12,0.00,0.0,8
2000-02-04,33,16,T,T,8
2000-02-05,40,24,0.00,0.0,6
2000-02-07,40,26,0.00,0.0,5
2000-02-08,45,20,0.00,0.0,4
2000-02-09,34,12,0.00,0.0,3
2000-02-10,52,12,0.00,0.0,1
2000-02-11,53,24,T,0.0,1
2000-02-12,55,26,0.00,0.0,T
2000-02-14,M,M,0.20,0.0,M
2000-02-15,56,33,0.00,0.0,M
2000-02-16,56,27,0.00,0.0,M
2000-02-17,66,28,0.00,0.0,M
2000-02-18,41,27,0.01,0.5,1
2000-02-19,35,28,1.21,1.0,1
2000-02-21,43,33,0.00,0.0,M
2000-02-22,50,27,0.00,0.0,0
2000-02-23,58,24,0.00,0.0,0
2000-02-24,60,35,0.00,0.0,0
2000-02-25,73,35,0.00,0.0,0
2000-02-26,78,40,0.00,0.0,0
2000-02-28,M,M,M,0.0,M
2000-02-29,56,33,0.00,0.0,0
2000-03-01,61,28,0.00,0.0,0
2000-03-02,59,31,0.01,0.0,0
2000-03-03,M,M,0.00,0.0,0
2000-03-05,59,26,0.00,0.0,0
2000-03-06,65,33,0.00,0.0,0
2000-03-08,76,28,0.00,0.0,0
2000-03-09,85,43,0.00,0.0,0
2000-03-10,79,46,0.00,0.0,0
2000-03-12,47,41,1.75,0.0,0
2000-03-13,41,26,0.00,0.0,0
2000-03-14,50,26,0.00,0.0,0
2000-03-16,73,38,T,0.0,0
2000-03-17,67,42,0.31,M,M
2000-03-18,M,M,0.00,M,M
2000-03-20,43,33,0.00,0.0,0
2000-03-21,46,38,0.30,0.0,0
2000-03-22,40,37,1.06,0.0,0
2000-03-23,49,37,0.05,0.0,0
2000-03-24,59,34,0.00,0.0,0
2000-03-25,67,34,0.00,0.0,0
2000-03-27,64,30,0.00,0.0,0
2000-03-28,63,31,0.24,0.0,0
2000-03-31,64,30,0.00,0.0,0
2000-04-01,62,29,0.00,M,M
2000-04-02,M,M,0.02,M,M
2000-04-03,M,M,3.77,M,M
2000-04-04,76,55,0.34,M,M
2000-04-05,M,M,0.15,M,M
2000-04-06,55,35,0.00,M,M
2000-04-07,78,38,0.00,M,M
2000-04-08,78,38,0.00,M,M
2000-04-09,73,32,0.48,M,M
2000-04-10,49,33,0.12,M,M
2000-04-11,62,40,0.00,M,M
2000-04-12,60,42,0.06,M,M
2000-04-13,51,29,0.00,M,M
2000-04-15,60,31,0.00,M,M
2000-04-17,79,51,0.15,M,M
2000-04-18,57,40,0.23,M,M
2000-04-19,44,39,0.55,M,M
2000-04-21,71,42,0.00,M,M
2000-04-22,70,42,0.73,M,M
2000-04-24,56,43,0.00,M,M
2000-04-25,M,M,0.00,M,M
2000-04-26,61,36,0.00,M,M
2000-04-27,61,36,0.00,M,M
2000-04-28,56,44,0.00,M,M
2000-04-29,63,38,0.00,M,M
2000-05-01,72,36,0.00,M,M
2000-05-02,80,46,0.18,M,M
2000-05-03,70,41,0.00,M,M
2000-05-05,80,46,0.00,M,M
2000-05-06,86,56,0.00,M,M
2000-05-08,93,56,0.00,M,M
2000-05-09,91,60,0.00,M,M
2000-05-10,90,60,0.00,M,M
2000-05-11,87,52,0.00,M,M
2000-05-13,89,52,0.00,M,M
2000-05-14,88,51,0.54,M,M
2000-05-15,73,42,0.00,M,M
2000-05-16,68,38,0.00,M,M
2000-05-17,73,37,0.01,M,M
2000-05-18,77,37,0.01,M,M
2000-05-19,100,37,0.00,M,M
2000-05-20,69,54,0.32,M,M
2000-05-21,72,53,0.00,M,M
2000-05-23,65,56,0.92,M,M
2000-05-24,68,56,0.33,M,M
2000-05-26,86,55,0.00,M,M
2000-05-27,78,52,0.00,M,M
2000-05-29,62,52,0.55,M,M
2000-05-30,65,42,0.00,M,M
2000-05-31,68,42,0.00,M,M
2000-06-01,77,47,0.00,M,M
2000-06-02,88,62,0.00,M,M
2000-06-03,92,60,0.00,M,M
2000-06-04,74,50,0.00,M,M
2000-06-05,73,54,0.00,M,M
2000-06-06,72,54,1.04,M,M
2000-06-07,73,52,0.10,M,M
2000-06-08,77,52,0.10,M,M
2000-06-09,82,54,0.00,M,M
2000-06-10,89,60,0.00,M,M
2000-06-11,92,64,0.00,M,M
2000-06-12,94,70,0.00,M,M
2000-06-13,85,68,0.10,M,M
2000-06-14,74,64,0.00,M,M
2000-06-15,71,65,0.00,M,M
2000-06-16,85,61,1.07,M,M
2000-06-17,88,64,0.18,M,M
2000-06-18,84,71,0.05,M,M
2000-06-19,84,64,0.01,M,M
2000-06-20,74,54,0.00,M,M
2000-06-21,83,56,0.00,M,M
2000-06-22,88,65,0.85,M,M
2000-06-23,85,62,0.00,M,M
2000-06-24,83,61,0.00,M,M
2000-06-26,92,62,0.00,M,M
2000-06-27,92,62,0.06,M,M
2000-06-28,80,62,0.13,M,M
2000-06-30,82,55,0.08,M,M
2000-07-01,79,54,0.00,0.0,0
2000-07-02,M,M,M,0.0,0
2000-07-03,86,56,0.00,0.0,0
2000-07-04,86,56,0.18,0.0,0
2000-07-05,86,56,0.00,0.0,0
2000-07-06,84,58,0.00,0.0,0
2000-07-07,82,57,0.00,0.0,0
2000-07-08,79,50,0.00,0.0,0
2000-07-09,M,M,M,0.0,0
2000-07-10,89,50,0.00,0.0,0
2000-07-11,88,50,0.10,0.0,0
2000-07-12,80,62,0.00,0.0,0
2000-07-13,82,61,0.00,0.0,0
2000-07-14,75,60,0.03,0.0,0
2000-07-15,86,60,0.35,0.0,0
2000-07-16,M,M,M,0.0,0
