date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-01-15,52,30,0.00,0.0,0
2002-01-16,48,33,0.00,0.0,0
2002-01-17,39,32,0.00,0.0,0
2002-01-18,50,25,0.00,0.0,0
2002-01-19,39,22,0.35,2.0,2
2002-01-20,M,19,0.00,0.0,M
2002-01-21,38,16,0.00,0.0,M
2002-01-22,43,23,0.00,0.0,M
2002-01-23,55,25,0.00,0.0,M
2002-01-24,59,44,0.22,0.0,0
2002-01-25,57,30,0.41,0.0,0
2002-01-26,49,21,0.00,0.0,0
2002-01-27,59,22,0.00,0.0,0
2002-01-28,68,29,0.00,0.0,0
2002-01-29,59,29,0.00,0.0,0
2002-01-30,72,54,0.00,0.0,0
2002-01-31,59,43,0.47,0.0,0
2002-02-01,70,43,0.06,0.0,0
2002-02-02,M,28,0.00,0.0,0
2002-02-03,40,23,0.00,0.0,0
2002-02-04,41,23,0.00,0.0,0
2002-02-05,37,13,0.00,0.0,0
2002-02-06,37,15,0.00,0.0,0
2002-02-07,42,26,0.01,0.0,0
2002-02-08,48,25,0.00,0.0,0
2002-02-09,60,24,0.00,0.0,0
2002-02-10,55,35,0.00,0.0,0
2002-02-11,50,31,0.18,0.0,0
2002-02-12,39,19,0.00,0.0,0
2002-02-13,52,30,0.00,0.0,0
2002-02-14,40,10,0.00,0.0,0
2002-02-15,44,12,0.00,0.0,0
2002-02-16,53,28,0.00,0.0,0
2002-02-17,54,29,0.00,0.0,0
2002-02-18,41,14,0.00,0.0,0
2002-02-19,47,14,0.00,0.0,0
2002-02-20,60,17,0.00,0.0,0
2002-02-21,62,46,0.00,0.0,0
2002-02-22,60,39,0.00,0.0,0
2002-02-23,44,31,0.00,0.0,0
2002-02-24,47,14,0.00,0.0,0
2002-02-25,56,29,0.00,0.0,0
2002-02-26,63,28,0.00,0.0,0
2002-02-27,65,27,0.00,0.0,0
2002-02-28,32,22,0.00,0.0,0
2002-03-01,29,14,0.00,0.0,0
2002-03-02,57,18,0.67,0.0,0
2002-03-03,50,34,0.00,0.0,0
2002-03-04,59,20,0.00,0.0,0
2002-03-05,27,8,0.00,0.0,0
2002-03-06,43,17,0.00,0.0,0
2002-03-07,65,36,0.00,0.0,0
2002-03-08,67,32,0.00,0.0,0
2002-03-09,74,35,0.10,0.0,0
2002-03-10,71,31,0.00,0.0,0
2002-03-11,43,15,0.00,0.0,0
2002-03-12,46,16,0.14,0.0,0
2002-03-13,61,35,0.04,0.0,0
2002-03-14,50,37,0.00,0.0,0
2002-03-15,70,38,0.00,0.0,0
2002-03-16,80,49,0.00,0.0,0
2002-03-17,68,32,0.58,0.0,0
2002-03-18,38,32,0.05,0.0,0
2002-03-19,44,35,0.60,0.0,0
2002-03-20,52,37,0.83,0.0,0
2002-03-21,47,32,0.01,0.0,0
2002-03-22,59,17,0.00,0.0,0
2002-03-23,32,20,0.00,0.0,0
2002-03-24,53,30,0.00,0.0,0
2002-03-25,57,34,0.00,0.0,0
2002-03-26,53,37,0.93,0.0,0
2002-03-27,46,37,0.00,0.0,0
2002-03-28,44,24,0.00,0.0,0
2002-03-29,54,28,0.00,0.0,0
2002-03-30,69,43,0.00,0.0,0
2002-03-31,68,47,0.41,0.0,0
2002-04-01,55,40,0.00,0.0,0
2002-04-02,55,34,0.00,0.0,0
2002-04-03,72,45,0.03,0.0,0
2002-04-04,65,23,0.00,0.0,0
2002-04-05,50,22,0.00,0.0,0
2002-04-06,M,22,0.00,0.0,0
2002-04-07,44,17,0.00,0.0,0
2002-04-08,55,26,0.00,0.0,0
2002-04-09,72,M,0.33,0.0,0
2002-04-10,70,40,0.00,0.0,0
2002-04-11,65,34,0.00,0.0,0
2002-04-12,69,36,0.00,0.0,0
2002-04-13,68,48,0.45,0.0,0
2002-04-14,68,50,0.52,0.0,0
2002-04-15,80,52,0.00,0.0,0
2002-04-16,81,57,0.00,0.0,0
2002-04-17,92,56,0.00,0.0,0
2002-04-18,95,60,0.00,0.0,0
2002-04-19,90,58,0.12,0.0,0
2002-04-20,90,61,0.02,0.0,0
2002-04-21,86,53,0.27,0.0,0
2002-04-22,54,41,0.00,0.0,0
2002-04-23,60,32,0.00,0.0,0
2002-04-24,56,28,0.00,0.0,0
2002-04-25,65,32,0.05,0.0,0
2002-04-26,62,37,0.00,0.0,0
2002-04-27,66,33,0.60,0.0,0
2002-04-28,66,48,0.34,0.0,0
2002-04-29,74,50,0.00,0.0,0
2002-04-30,74,36,0.00,0.0,0
2002-05-01,66,45,0.36,0.0,0
2002-05-02,72,50,0.01,0.0,0
2002-05-03,85,44,0.00,0.0,0
2002-05-04,63,29,0.04,0.0,0
2002-05-05,67,34,0.00,0.0,0
2002-05-06,73,39,0.31,0.0,0
2002-05-07,75,50,0.09,0.0,0
2002-05-08,77,55,0.00,0.0,0
2002-05-09,66,52,0.00,0.0,0
2002-05-10,73,38,0.00,0.0,0
2002-05-11,74,49,0.35,0.0,0
2002-05-12,80,62,1.25,0.0,0
2002-05-13,76,44,0.10,0.0,0
2002-05-14,60,44,0.00,0.0,0
2002-05-15,71,39,0.00,0.0,0
2002-05-16,58,54,0.00,0.0,0
2002-05-17,84,57,0.92,0.0,0
2002-05-18,75,45,0.03,0.0,0
2002-05-19,57,32,0.00,0.0,0
2002-05-20,58,32,0.00,0.0,0
2002-05-21,60,30,0.00,0.0,0
2002-05-22,57,31,0.00,0.0,0
2002-05-23,70,38,0.00,0.0,0
2002-05-24,79,46,0.00,0.0,0
2002-05-25,62,50,0.00,0.0,0
2002-05-26,70,50,0.12,0.0,0
2002-05-27,70,60,0.01,0.0,0
2002-05-28,67,59,0.21,0.0,0
2002-05-29,70,67,0.00,0.0,0
2002-05-30,86,62,0.00,0.0,0
2002-05-31,88,63,0.28,0.0,0
2002-06-01,91,58,0.00,0.0,0
2002-06-02,90,57,0.00,0.0,0
2002-06-03,83,48,0.00,0.0,0
2002-06-04,84,57,0.00,0.0,0
2002-06-05,88,65,0.17,0.0,0
2002-06-06,94,67,0.68,0.0,0
2002-06-07,84,55,0.00,0.0,0
2002-06-08,76,52,0.00,0.0,0
2002-06-09,80,54,0.00,0.0,0
2002-06-10,91,61,0.00,0.0,0
2002-06-11,94,66,0.00,0.0,0
2002-06-12,95,70,0.11,0.0,0
2002-06-13,89,67,1.60,0.0,0
2002-06-14,81,60,0.11,0.0,0
2002-06-15,72,60,0.00,0.0,0
2002-06-16,75,60,0.00,0.0,0
2002-06-17,78,51,0.00,0.0,0
2002-06-18,82,60,0.33,0.0,0
2002-06-19,84,56,0.00,0.0,0
2002-06-20,87,61,0.00,0.0,0
2002-06-21,88,60,0.00,0.0,0
2002-06-22,88,58,0.00,0.0,0
2002-06-23,90,60,0.00,0.0,0
2002-06-24,94,63,0.00,0.0,0
2002-06-25,96,66,0.00,0.0,0
2002-06-26,100,70,0.01,0.0,0
2002-06-27,95,73,0.71,0.0,0
2002-06-28,94,71,0.16,0.0,0
2002-06-29,86,61,0.00,0.0,0
2002-06-30,91,59,0.00,0.0,0
2002-07-01,92,65,0.00,0.0,0
2002-07-02,96,68,0.00,0.0,0
2002-07-03,100,M,0.00,0.0,0
2002-07-04,100,69,0.00,0.0,0
2002-07-05,102,70,0.00,0.0,0
2002-07-06,92,55,0.00,0.0,0
2002-07-07,90,54,0.00,0.0,0
2002-07-08,88,58,0.00,0.0,0
2002-07-09,94,62,0.14,0.0,0
2002-07-10,96,68,0.00,0.0,0
2002-07-11,86,56,0.00,0.0,0
2002-07-12,84,49,0.00,0.0,0
2002-07-13,87,59,0.57,0.0,0
2002-07-14,79,63,0.03,0.0,0
2002-07-15,80,60,0.00,0.0,0
2002-07-16,82,64,0.00,0.0,0
2002-07-17,95,60,0.00,0.0,0
2002-07-18,96,72,0.00,0.0,0
2002-07-19,92,70,0.05,0.0,0
2002-07-20,92,67,0.00,0.0,0
2002-07-21,94,66,0.00,0.0,0
2002-07-22,95,70,0.00,0.0,0
2002-07-23,98,72,0.11,0.0,0
2002-07-24,98,62,0.00,0.0,0
2002-07-25,86,65,1.30,0.0,0
2002-07-26,84,60,0.09,0.0,0
2002-07-27,74,62,0.18,0.0,0
2002-07-28,89,70,0.00,0.0,0
2002-07-29,96,75,0.00,0.0,0
2002-07-30,95,76,0.00,0.0,0
2002-07-31,93,67,0.00,0.0,0
2002-08-01,98,68,0.00,0.0,0
2002-08-02,99,65,0.00,0.0,0
2002-08-03,101,72,0.00,0.0,0
2002-08-04,100,64,0.00,0.0,0
2002-08-05,101,68,0.00,0.0,0
2002-08-06,96,65,0.10,0.0,0
2002-08-07,84,49,0.00,0.0,0
2002-08-08,83,49,0.00,0.0,0
2002-08-09,87,53,0.00,0.0,0
2002-08-10,90,54,0.00,0.0,0
2002-08-11,91,60,0.00,0.0,0
2002-08-12,97,62,0.00,0.0,0
2002-08-13,96,63,0.18,0.0,0
2002-08-14,99,65,0.00,0.0,0
2002-08-15,100,70,0.00,0.0,0
2002-08-16,99,71,0.00,0.0,0
2002-08-17,102,70,0.00,0.0,0
2002-08-18,101,70,0.00,0.0,0
2002-08-19,97,67,0.00,0.0,0
2002-08-20,94,67,0.00,0.0,0
2002-08-21,94,65,0.00,0.0,0
2002-08-22,92,66,0.01,0.0,0
2002-08-23,97,71,2.80,0.0,0
2002-08-24,89,68,0.07,0.0,0
2002-08-25,93,64,0.00,0.0,0
2002-08-26,89,61,0.00,0.0,0
2002-08-27,85,61,0.00,0.0,0
2002-08-28,87,62,0.87,0.0,0
2002-08-29,74,56,0.00,0.0,0
2002-08-30,71,53,0.00,0.0,0
2002-08-31,72,56,0.04,0.0,0
2002-09-01,82,54,0.39,0.0,0
2002-09-02,67,60,0.00,0.0,0
2002-09-03,76,56,0.00,0.0,0
2002-09-04,92,58,0.00,0.0,0
2002-09-05,90,54,0.00,0.0,0
2002-09-06,82,M,0.00,0.0,0
2002-09-07,84,52,0.00,0.0,0
2002-09-08,87,53,0.00,0.0,0
2002-09-09,88,50,0.00,0.0,0
2002-09-10,94,50,0.00,0.0,0
2002-09-11,98,60,0.00,0.0,0
2002-09-12,80,47,0.00,0.0,0
2002-09-13,83,47,0.00,0.0,0
2002-09-14,88,47,0.00,0.0,0
2002-09-15,86,60,0.07,0.0,0
2002-09-16,78,68,0.00,0.0,0
2002-09-17,86,55,0.00,0.0,0
2002-09-18,87,56,0.00,0.0,0
2002-09-19,87,54,0.27,0.0,0
2002-09-20,83,58,0.00,0.0,0
2002-09-21,89,64,0.05,0.0,0
2002-09-22,82,70,1.57,0.0,0
2002-09-23,81,59,0.00,0.0,0
2002-09-24,76,45,0.00,0.0,0
2002-09-25,80,44,0.00,0.0,0
2002-09-26,77,51,2.10,0.0,0
2002-09-27,64,57,0.63,0.0,0
2002-09-28,80,59,0.00,0.0,0
2002-09-29,78,47,0.00,0.0,0
2002-09-30,78,48,0.00,0.0,0
2002-10-01,79,55,0.00,0.0,0
2002-10-02,86,54,0.00,0.0,0
2002-10-03,86,60,0.00,0.0,0
2002-10-04,87,62,0.00,0.0,0
2002-10-05,85,69,0.00,0.0,0
2002-10-06,83,42,0.00,0.0,0
2002-10-07,75,45,0.00,0.0,0
2002-10-08,73,38,0.00,0.0,0
2002-10-09,65,M,0.00,0.0,0
2002-10-10,77,52,0.90,0.0,0
2002-10-11,64,52,0.63,0.0,0
2002-10-12,63,M,0.03,0.0,0
2002-10-13,66,59,0.00,0.0,0
2002-10-14,67,37,0.00,0.0,0
2002-10-15,62,36,0.70,0.0,0
2002-10-16,60,37,0.82,0.0,0
2002-10-17,58,42,0.07,0.0,0
2002-10-18,60,32,0.00,0.0,0
2002-10-19,61,33,0.00,0.0,0
2002-10-20,62,47,0.01,0.0,0
2002-10-21,63,38,0.00,0.0,0
2002-10-22,63,34,0.00,0.0,0
2002-10-23,64,34,0.00,0.0,0
2002-10-24,63,35,0.16,0.0,0
2002-10-25,56,38,0.67,0.0,0
2002-10-26,50,40,0.00,0.0,0
2002-10-27,66,42,0.00,0.0,0
2002-10-28,64,42,0.02,0.0,0
2002-10-29,56,40,0.85,0.0,0
2002-10-30,53,35,0.37,0.0,0
2002-10-31,38,34,0.00,0.0,0
2002-11-01,52,30,0.00,0.0,0
2002-11-02,50,29,0.00,0.0,0
2002-11-03,52,27,0.00,0.0,0
2002-11-04,54,37,0.00,0.0,0
2002-11-05,53,34,0.55,0.0,0
2002-11-06,54,33,0.00,0.0,0
2002-11-07,50,42,0.00,0.0,0
2002-11-08,50,36,0.00,0.0,0
2002-11-09,67,35,0.00,0.0,0
2002-11-10,70,36,0.38,0.0,0
2002-11-11,74,58,0.13,0.0,0
2002-11-12,70,46,0.61,0.0,0
2002-11-13,54,41,0.00,0.0,0
2002-11-14,52,30,0.00,0.0,0
2002-11-15,65,43,0.01,0.0,0
2002-11-16,65,46,0.77,0.0,0
2002-11-17,50,37,0.44,0.0,0
2002-11-18,46,33,0.00,0.0,0
2002-11-19,47,32,0.00,0.0,0
2002-11-20,47,26,0.00,0.0,0
2002-11-21,63,26,0.63,0.0,0
2002-11-22,50,43,0.00,0.0,0
2002-11-23,50,34,0.00,0.0,0
2002-11-24,45,34,0.00,0.0,0
2002-11-25,56,30,0.00,0.0,0
2002-11-26,62,29,0.20,0.5,1
2002-11-27,45,30,0.00,0.0,M
2002-11-28,41,17,0.00,0.0,M
2002-11-29,35,19,0.00,0.0,0
2002-11-30,M,32,0.15,0.0,0
2002-12-01,53,27,0.00,0.0,0
2002-12-02,34,24,0.00,0.0,0
2002-12-03,47,16,0.00,0.0,0
2002-12-04,30,10,0.36,3.3,M
2002-12-05,30,8,0.23,7.0,7
2002-12-06,28,22,0.00,0.0,6
2002-12-07,34,-0,0.00,0.0,5
2002-12-08,41,9,0.00,0.0,3
2002-12-09,44,7,0.00,0.0,M
2002-12-10,33,6,0.00,0.0,M
2002-12-11,38,15,1.40,0.0,M
2002-12-12,37,28,0.00,0.0,M
2002-12-13,43,33,0.58,0.0,M
2002-12-14,40,34,0.00,0.0,M
2002-12-15,43,34,0.00,0.0,0
2002-12-16,47,24,0.00,0.0,0
2002-12-17,42,17,0.00,0.0,0
2002-12-18,40,16,0.00,0.0,0
2002-12-19,41,27,0.44,0.0,0
2002-12-20,59,32,0.00,0.0,0
2002-12-21,59,32,0.00,0.0,0
2002-12-22,50,36,0.00,0.0,0
2002-12-23,54,35,0.00,0.0,0
2002-12-24,49,26,0.40,1.5,2
2002-12-25,37,26,0.32,1.5,3
2002-12-26,37,30,0.00,0.0,M
2002-12-27,39,12,0.00,0.0,M
2002-12-28,39,14,0.00,0.0,M
2002-12-29,40,25,0.00,0.0,M
2002-12-30,46,21,0.00,0.0,M
2002-12-31,56,26,0.12,0.0,M
2003-01-01,57,32,1.68,0.0,0
2003-01-02,48,36,0.27,0.0,0
2003-01-03,42,32,0.18,0.0,0
2003-01-04,35,30,0.00,0.0,0
2003-01-05,36,25,0.28,3.0,3
2003-01-06,32,27,0.00,0.0,M
2003-01-07,39,17,0.00,0.0,M
2003-01-08,M,17,0.00,0.0,M
2003-01-09,52,34,0.00,0.0,M
2003-01-10,58,34,0.00,0.0,M
2003-01-11,40,20,0.00,0.0,0
2003-01-12,39,17,0.00,0.0,0
2003-01-13,28,20,0.00,0.0,0
2003-01-14,42,12,0.00,0.0,0
2003-01-15,31,13,0.00,0.0,0
2003-01-16,28,12,0.10,1.0,1
2003-01-17,27,12,0.03,M,M
2003-01-18,30,-3,0.00,0.0,M
2003-01-19,27,-3,0.00,0.0,M
2003-01-20,33,19,0.00,0.0,M
2003-01-21,35,14,0.00,0.0,M
2003-01-22,31,4,0.00,0.0,M
2003-01-23,25,7,0.00,0.0,M
2003-01-24,20,7,0.00,0.0,M
2003-01-25,33,10,0.00,0.0,M
2003-01-26,35,17,0.00,0.0,M
2003-01-27,37,7,0.00,0.0,M
2003-01-28,23,4,0.00,0.0,M
2003-01-29,33,17,0.03,0.0,M
2003-01-30,37,28,0.03,0.0,M
2003-01-31,39,30,0.26,0.0,M
2003-02-01,35,30,0.00,0.0,M
2003-02-02,39,33,0.00,0.0,M
2003-02-03,46,24,0.35,0.0,0
2003-02-04,47,28,0.00,0.0,0
2003-02-05,46,26,0.00,0.0,0
2003-02-06,34,15,0.33,3.5,0
2003-02-07,37,21,0.00,M,M
2003-02-08,41,11,0.00,M,M
2003-02-09,32,9,0.00,M,M
2003-02-10,45,9,0.01,M,M
2003-02-11,39,15,0.04,M,M
2003-02-12,37,16,0.00,M,M
2003-02-13,29,18,0.00,M,M
2003-02-14,M,16,0.16,2.0,2
2003-02-15,41,28,0.21,5.0,7
2003-02-16,31,11,2.05,M,16
2003-02-17,26,12,0.00,M,16
2003-02-18,M,M,0.00,0.0,M
2003-02-19,35,14,0.00,0.0,M
2003-02-20,45,29,0.00,0.0,M
2003-02-21,56,22,0.00,0.0,M
2003-02-22,49,23,0.42,0.0,M
2003-02-23,43,34,0.81,0.0,M
2003-02-24,43,22,0.00,0.0,M
2003-02-25,41,24,0.00,0.0,M
2003-02-26,33,11,0.01,0.0,M
2003-02-27,30,18,0.07,0.0,M
2003-02-28,30,24,0.20,0.0,M
2003-03-01,42,M,0.20,0.0,M
2003-03-02,44,34,0.00,0.0,M
2003-03-03,49,10,0.00,0.0,M
2003-03-04,31,11,0.00,0.0,0
2003-03-05,46,24,0.12,0.0,0
2003-03-06,51,36,0.25,0.0,0
2003-03-07,41,17,0.00,0.0,0
2003-03-08,42,19,0.00,0.0,0
2003-03-09,56,24,0.00,0.0,0
2003-03-10,56,22,0.00,0.0,0
2003-03-11,36,17,0.00,0.0,0
2003-03-12,44,18,0.00,0.0,0
2003-03-13,M,M,0.12,0.0,0
2003-03-14,60,26,0.00,0.0,0
2003-03-15,46,28,0.00,0.0,0
2003-03-16,64,33,0.00,0.0,0
2003-03-17,62,42,0.00,0.0,0
2003-03-18,69,45,0.00,0.0,0
2003-03-19,74,37,0.20,0.0,0
2003-03-20,54,32,1.42,0.0,0
2003-03-21,43,34,0.00,0.0,0
2003-03-22,73,39,0.00,0.0,0
2003-03-23,66,35,0.00,0.0,0
2003-03-24,65,34,0.00,0.0,0
2003-03-25,71,40,0.00,0.0,0
2003-03-26,77,46,0.33,0.0,0
2003-03-27,72,32,0.00,0.0,0
2003-03-28,70,38,0.00,0.0,0
2003-03-29,65,46,0.21,0.0,0
2003-03-30,77,33,0.46,3.0,3
2003-03-31,37,26,0.01,0.0,M
2003-04-01,41,25,0.00,0.0,M
2003-04-02,68,33,0.00,0.0,M
2003-04-03,83,44,0.00,0.0,M
2003-04-04,82,46,0.17,0.0,0
2003-04-05,65,42,0.01,0.0,0
2003-04-06,69,34,0.21,0.0,0
2003-04-07,55,35,0.34,0.0,0
2003-04-08,38,32,0.41,0.0,0
2003-04-09,40,33,0.16,0.0,0
2003-04-10,44,34,0.31,0.0,0
2003-04-11,54,38,0.06,0.0,0
2003-04-12,50,38,0.00,0.0,0
2003-04-13,70,33,0.00,0.0,0
2003-04-14,68,38,0.00,0.0,0
2003-04-15,76,M,0.00,0.0,0
2003-04-16,87,38,0.00,0.0,0
2003-04-17,85,50,0.09,0.0,0
2003-04-18,55,M,0.63,0.0,0
2003-04-19,46,28,0.05,0.0,0
2003-04-20,65,41,0.00,0.0,0
2003-04-21,75,51,0.29,0.0,0
2003-04-22,66,50,0.05,0.0,0
2003-04-23,65,40,0.00,0.0,0
2003-04-24,62,34,0.00,0.0,0
2003-04-25,67,38,0.20,0.0,0
2003-04-26,74,50,0.06,0.0,0
2003-04-27,63,41,0.00,0.0,0
2003-04-28,75,37,0.00,0.0,0
2003-04-29,82,44,0.06,0.0,0
2003-04-30,77,49,0.00,0.0,0
2003-05-01,78,49,0.00,M,M
2003-05-02,85,57,0.18,M,M
2003-05-03,83,48,0.00,M,M
2003-05-04,74,50,0.00,M,M
2003-05-05,68,46,T,M,M
2003-05-06,53,50,0.42,M,M
2003-05-07,70,48,0.01,M,M
2003-05-08,84,54,0.95,M,M
2003-05-09,80,54,0.25,M,M
2003-05-10,68,58,0.77,M,M
2003-05-11,75,60,0.41,M,M
2003-05-12,86,59,0.02,M,M
2003-05-13,63,50,0.03,M,M
2003-05-14,61,40,0.01,M,M
2003-05-15,76,50,0.00,M,M
2003-05-16,68,52,2.69,M,M
2003-05-17,59,47,0.13,M,M
2003-05-18,54,48,0.24,M,M
2003-05-19,60,50,0.11,M,M
2003-05-20,74,44,0.00,M,M
2003-05-21,77,59,0.07,M,M
2003-05-22,62,54,0.01,M,M
2003-05-23,63,53,0.01,M,M
2003-05-24,60,53,0.57,M,M
2003-05-25,73,54,0.09,M,M
2003-05-26,73,57,0.67,M,M
2003-05-27,70,50,0.01,M,M
2003-05-28,70,52,0.13,M,M
2003-05-29,68,48,0.47,M,M
2003-05-30,78,49,0.01,M,M
2003-05-31,85,59,0.00,M,M
2003-06-01,80,54,0.00,0.0,0
2003-06-02,69,40,0.00,0.0,0
2003-06-03,74,50,2.15,0.0,0
2003-06-04,64,52,0.25,0.0,0
2003-06-05,65,52,0.02,0.0,0
2003-06-06,75,53,0.31,0.0,0
2003-06-07,80,60,0.99,0.0,0
2003-06-08,67,57,0.22,0.0,0
2003-06-09,76,58,0.00,0.0,0
2003-06-10,81,54,0.00,0.0,0
2003-06-11,86,63,0.00,0.0,0
2003-06-12,88,66,0.44,0.0,0
2003-06-13,89,65,0.42,0.0,0
2003-06-14,87,62,0.13,0.0,0
2003-06-15,86,68,0.00,0.0,0
2003-06-16,83,67,0.00,0.0,0
2003-06-17,78,59,0.24,0.0,0
2003-06-18,78,59,0.03,0.0,0
2003-06-19,85,59,0.13,0.0,0
2003-06-20,78,62,0.70,0.0,0
2003-06-21,68,56,0.42,0.0,0
2003-06-22,72,54,0.00,0.0,0
2003-06-23,83,53,0.00,0.0,0
2003-06-24,92,54,0.00,0.0,0
2003-06-25,94,60,0.00,0.0,0
2003-06-26,93,M,0.00,0.0,0
2003-06-27,94,66,0.00,0.0,0
2003-06-28,87,58,0.00,0.0,0
2003-06-29,86,62,0.00,0.0,0
2003-06-30,91,63,0.16,0.0,0
2003-07-01,90,60,0.00,0.0,0
2003-07-02,89,64,0.05,0.0,0
2003-07-03,83,67,0.00,0.0,0
2003-07-04,83,63,0.03,0.0,0
2003-07-05,93,62,0.00,0.0,0
2003-07-06,94,71,0.34,0.0,0
2003-07-07,94,67,0.00,0.0,0
2003-07-08,91,71,0.00,0.0,0
2003-07-09,93,70,0.18,0.0,0
2003-07-10,89,66,0.01,0.0,0
2003-07-11,77,66,0.00,0.0,0
2003-07-12,87,65,0.22,0.0,0
2003-07-13,84,57,0.00,0.0,0
2003-07-14,88,64,0.00,0.0,0
2003-07-15,86,62,0.00,0.0,0
2003-07-16,90,68,0.00,0.0,0
2003-07-17,89,58,0.00,0.0,0
2003-07-18,90,58,0.00,0.0,0
2003-07-19,90,62,0.00,0.0,0
2003-07-20,89,54,0.00,0.0,0
2003-07-21,89,62,0.01,0.0,0
2003-07-22,93,70,0.48,0.0,0
2003-07-23,92,68,0.94,0.0,0
2003-07-24,92,65,0.00,0.0,0
2003-07-25,83,57,0.00,0.0,0
2003-07-26,89,62,0.00,0.0,0
2003-07-27,92,68,0.01,0.0,0
2003-07-28,92,68,0.05,0.0,0
2003-07-29,92,61,0.00,0.0,0
2003-07-30,92,60,0.00,0.0,0
2003-07-31,87,67,0.99,0.0,0
2003-08-01,84,68,0.02,0.0,0
2003-08-02,84,M,0.00,0.0,0
2003-08-03,91,66,0.01,0.0,0
2003-08-04,91,67,0.00,0.0,0
2003-08-05,89,67,0.63,0.0,0
2003-08-06,88,63,0.00,0.0,0
2003-08-07,88,63,0.00,0.0,0
2003-08-08,87,65,0.00,0.0,0
2003-08-09,88,68,0.03,0.0,0
2003-08-10,89,69,1.25,0.0,0
2003-08-11,89,70,0.87,0.0,0
2003-08-12,86,64,0.02,0.0,0
2003-08-13,90,65,0.00,0.0,0
2003-08-14,92,68,0.00,0.0,0
2003-08-15,96,66,0.00,0.0,0
2003-08-16,96,68,2.00,0.0,0
2003-08-17,88,66,0.00,0.0,0
2003-08-18,89,62,0.00,0.0,0
2003-08-19,88,57,0.00,0.0,0
2003-08-20,89,59,0.00,0.0,0
2003-08-21,91,65,0.00,0.0,0
2003-08-22,96,69,0.00,0.0,0
2003-08-23,93,64,0.00,0.0,0
2003-08-24,86,51,0.00,0.0,0
2003-08-25,84,55,0.13,0.0,0
2003-08-26,91,55,0.96,0.0,0
2003-08-27,85,65,0.17,0.0,0
2003-08-28,84,60,0.00,0.0,0
2003-08-29,93,62,0.00,0.0,0
2003-08-30,93,62,0.09,0.0,0
2003-08-31,93,62,0.00,0.0,0
2003-09-01,78,62,0.56,0.0,0
2003-09-02,86,68,0.27,0.0,0
2003-09-03,80,64,3.63,0.0,0
2003-09-04,85,67,0.01,0.0,0
2003-09-05,82,54,0.00,0.0,0
2003-09-06,58,49,0.00,0.0,0
2003-09-07,82,51,0.00,0.0,0
2003-09-08,85,56,0.24,0.0,0
2003-09-09,83,56,0.00,0.0,0
2003-09-10,78,51,0.00,0.0,0
2003-09-11,79,49,0.00,0.0,0
2003-09-12,83,50,0.25,0.0,0
2003-09-13,69,59,0.16,0.0,0
2003-09-14,78,62,0.01,0.0,0
2003-09-15,80,65,0.53,0.0,0
2003-09-16,87,51,0.00,0.0,0
2003-09-17,82,50,0.00,0.0,0
2003-09-18,83,50,2.56,0.0,0
2003-09-19,M,M,0.90,0.0,0
2003-09-20,75,59,0.00,0.0,0
2003-09-21,83,60,1.26,0.0,0
2003-09-22,80,62,0.00,0.0,0
2003-09-23,80,62,0.00,0.0,0
2003-09-24,77,47,0.09,0.0,0
2003-09-25,77,47,0.00,0.0,0
2003-09-26,80,52,0.90,0.0,0
2003-09-27,80,60,0.04,0.0,0
2003-09-28,85,56,0.00,0.0,0
2003-09-29,75,48,0.00,0.0,0
2003-09-30,64,38,0.11,0.0,0
2003-10-01,68,39,0.02,0.0,0
2003-10-02,62,39,0.00,0.0,0
2003-10-03,56,31,0.34,0.0,0
2003-10-04,62,32,0.10,0.0,0
2003-10-05,M,M,0.00,0.0,0
2003-10-06,64,35,0.00,0.0,0
2003-10-07,70,43,0.00,0.0,0
2003-10-08,73,40,0.00,0.0,0
2003-10-09,79,48,0.00,0.0,0
2003-10-10,80,50,0.00,0.0,0
2003-10-11,77,51,0.01,0.0,0
2003-10-12,73,48,0.01,0.0,0
2003-10-13,73,48,0.00,0.0,0
2003-10-14,76,37,1.18,0.0,0
2003-10-15,76,37,0.00,0.0,0
2003-10-16,76,37,0.00,0.0,0
2003-10-17,76,37,0.22,0.0,0
2003-10-18,58,40,0.00,0.0,0
2003-10-19,60,40,0.00,0.0,0
2003-10-20,60,40,0.00,0.0,0
2003-10-21,60,40,0.04,0.0,0
2003-10-22,60,40,0.05,0.0,0
2003-10-23,60,40,0.00,0.0,0
2003-10-24,60,40,0.00,0.0,0
2003-10-25,59,30,0.00,0.0,0
2003-10-26,65,44,0.62,0.0,0
2003-10-27,65,44,0.58,0.0,0
2003-10-28,65,44,0.54,0.0,0
2003-10-29,65,44,0.06,0.0,0
2003-10-30,65,44,0.00,0.0,0
2003-10-31,65,44,0.00,0.0,0
2003-11-01,65,44,0.00,0.0,0
2003-11-02,69,44,0.00,0.0,0
2003-11-03,65,44,0.00,0.0,0
2003-11-04,65,44,0.00,0.0,0
2003-11-05,65,44,0.22,0.0,0
2003-11-06,77,58,0.17,0.0,0
2003-11-07,67,47,0.00,0.0,0
2003-11-08,60,33,0.00,0.0,0
2003-11-09,48,23,0.00,0.0,0
2003-11-10,47,19,0.00,0.0,0
2003-11-11,52,20,1.11,0.0,0
2003-11-12,53,34,0.03,0.0,0
2003-11-13,53,34,0.00,0.0,0
