date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-06-03,94,62,0.00,0.0,0
2002-06-04,M,M,M,0.0,0
2002-06-05,94,63,2.10,0.0,0
2002-06-06,94,66,0.05,0.0,0
2002-06-07,85,64,0.00,0.0,0
2002-06-08,86,64,0.00,0.0,0
2002-06-09,88,65,0.00,0.0,0
2002-06-10,88,61,0.00,0.0,0
2002-06-11,89,60,0.00,0.0,0
2002-06-12,91,61,0.00,0.0,0
2002-06-13,91,61,0.00,0.0,0
2002-06-14,92,62,0.00,0.0,0
2002-06-15,M,62,1.18,M,0
2002-06-16,88,55,0.00,0.0,0
2002-06-17,88,55,0.00,0.0,0
2002-06-18,87,61,0.00,0.0,0
2002-06-19,87,61,0.00,0.0,0
2002-06-20,89,64,0.00,0.0,0
2002-06-21,87,60,0.00,0.0,0
2002-06-22,87,M,0.00,0.0,0
2002-06-23,86,69,0.00,0.0,0
2002-06-24,89,68,0.10,0.0,0
2002-06-25,90,71,0.03,0.0,0
2002-06-26,87,68,0.09,0.0,0
2002-06-27,86,66,0.67,0.0,0
2002-06-28,86,65,0.00,0.0,0
2002-06-29,86,65,0.00,0.0,0
2002-06-30,92,61,0.25,0.0,0
2002-07-01,M,M,M,0.0,0
2002-07-02,92,66,0.00,0.0,0
2002-07-03,92,66,0.84,0.0,0
2002-07-04,M,M,M,0.0,0
2002-07-05,90,67,0.00,0.0,0
2002-07-06,94,68,0.00,0.0,0
2002-07-07,M,M,M,0.0,0
2002-07-08,92,67,0.00,0.0,0
2002-07-09,90,64,0.00,0.0,0
2002-07-10,M,M,M,0.0,0
2002-07-11,M,M,M,0.0,0
2002-07-12,M,M,M,0.0,0
2002-07-13,M,M,M,0.0,0
2002-07-14,M,M,M,0.0,0
2002-07-15,88,66,0.45,0.0,0
2002-07-16,M,M,M,0.0,0
2002-07-17,M,M,M,0.0,0
2002-07-18,M,M,M,0.0,0
2002-07-19,M,M,M,0.0,0
2002-07-20,M,M,M,0.0,0
2002-07-21,M,M,M,0.0,0
2002-07-22,90,68,0.05,0.0,0
2002-07-23,M,M,M,0.0,0
2002-07-24,93,68,1.24,0.0,0
2002-07-25,M,M,M,0.0,0
2002-07-26,M,M,M,0.0,0
2002-07-27,M,M,M,0.0,0
2002-07-28,M,M,M,0.0,0
2002-07-29,M,M,M,0.0,0
2002-07-30,M,M,M,0.0,0
2002-07-31,M,M,M,0.0,0
2002-08-01,M,M,M,0.0,0
2002-08-02,M,M,M,0.0,0
2002-08-03,M,M,M,0.0,0
2002-08-04,M,M,M,0.0,0
2002-08-05,M,M,M,0.0,0
2002-08-06,M,M,M,0.0,0
2002-08-07,M,M,M,0.0,0
2002-08-08,M,M,M,0.0,0
2002-08-09,M,M,M,0.0,0
2002-08-10,M,M,M,0.0,0
2002-08-11,M,M,M,0.0,0
2002-08-12,M,M,M,0.0,0
2002-08-13,M,M,M,0.0,0
2002-08-14,M,M,M,0.0,0
2002-08-15,92,69,0.22,0.0,0
2002-08-16,M,M,M,0.0,0
2002-08-17,M,M,M,0.0,0
2002-08-18,M,M,M,0.0,0
2002-08-19,M,M,M,0.0,0
2002-08-20,M,M,M,0.0,0
2002-08-21,M,M,M,0.0,0
2002-08-22,M,M,M,0.0,0
2002-08-23,M,M,M,0.0,0
2002-08-24,M,M,M,0.0,0
2002-08-25,M,M,M,0.0,0
2002-08-26,M,M,M,0.0,0
2002-08-27,M,M,M,0.0,0
2002-08-28,M,M,M,0.0,0
2002-08-29,M,M,M,0.0,0
2002-08-30,M,M,M,0.0,0
2002-08-31,M,M,M,0.0,0
2002-09-01,86,66,M,M,M
2002-09-02,86,63,M,M,M
2002-09-03,90,63,M,M,M
2002-09-04,91,63,M,M,M
2002-09-05,95,66,0.00,0.0,0
2002-09-06,96,M,0.00,0.0,0
2002-09-07,92,68,0.00,0.0,0
2002-09-08,92,64,0.00,0.0,0
2002-09-09,90,60,0.00,0.0,0
2002-09-10,92,60,0.00,0.0,0
2002-09-11,95,59,0.00,0.0,0
2002-09-12,95,58,0.00,0.0,0
2002-09-13,92,66,0.00,0.0,0
2002-09-14,85,68,0.25,0.0,0
2002-09-15,85,68,0.45,0.0,0
2002-09-16,85,64,0.00,0.0,0
2002-09-17,90,64,0.00,0.0,0
2002-09-18,90,M,0.25,0.0,0
2002-09-19,82,69,0.00,0.0,0
2002-09-20,87,69,1.90,0.0,0
2002-09-21,86,70,3.18,0.0,0
2002-09-22,75,M,0.10,0.0,0
2002-09-23,81,64,0.00,0.0,0
2002-09-24,80,63,0.32,0.0,0
2002-09-25,64,60,1.90,0.0,0
2002-09-26,76,60,0.62,0.0,0
2002-09-27,75,64,0.00,0.0,0
2002-09-28,82,58,0.00,0.0,0
2002-09-29,84,M,0.00,0.0,0
2002-09-30,80,60,0.00,0.0,0
2002-10-01,78,M,0.00,0.0,0
2002-10-02,86,63,0.00,0.0,0
2002-10-03,87,66,0.00,0.0,0
2002-10-04,87,M,0.00,0.0,0
2002-10-05,87,63,0.30,0.0,0
2002-10-06,88,63,0.00,0.0,0
2002-10-07,88,62,0.10,0.0,0
2002-10-08,78,54,0.32,0.0,0
2002-10-09,66,M,T,0.0,0
2002-10-10,67,63,0.25,0.0,0
2002-10-11,80,63,0.00,0.0,0
2002-10-12,82,62,0.00,0.0,0
2002-10-13,82,54,0.00,0.0,0
2002-10-14,82,52,0.00,0.0,0
2002-10-15,74,M,0.00,0.0,0
2002-10-16,73,54,0.90,0.0,0
2002-10-17,64,37,0.00,0.0,0
2002-10-18,67,M,0.00,0.0,0
2002-10-19,68,M,0.00,0.0,0
2002-10-20,69,57,0.15,0.0,0
2002-10-21,68,57,0.00,0.0,0
2002-10-22,71,54,0.00,0.0,0
2002-10-23,73,54,0.00,0.0,0
2002-10-24,64,56,0.00,0.0,0
2002-10-25,66,55,0.00,0.0,0
2002-10-26,61,56,0.08,0.0,0
2002-10-27,65,59,0.00,0.0,0
2002-10-28,66,57,M,0.0,0
2002-10-29,68,63,3.72,0.0,0
2002-10-30,78,62,0.50,0.0,0
2002-10-31,63,43,0.00,0.0,0
2002-11-01,59,32,0.00,0.0,0
2002-11-02,55,32,0.00,0.0,0
2002-11-03,50,43,0.62,0.0,0
2002-11-04,54,49,0.00,0.0,0
2002-11-05,61,48,0.00,0.0,0
2002-11-06,57,34,0.00,0.0,0
2002-11-07,62,34,0.00,0.0,0
2002-11-08,68,35,0.00,0.0,0
2002-11-09,72,47,0.00,0.0,0
2002-11-10,81,M,0.95,0.0,0
2002-11-11,70,53,0.35,0.0,0
2002-11-12,63,41,0.00,0.0,0
2002-11-13,60,33,0.00,0.0,0
2002-11-14,63,33,0.00,0.0,0
2002-11-15,63,M,0.87,0.0,0
2002-11-16,51,37,0.00,0.0,0
2002-11-17,52,28,0.00,0.0,0
2002-11-18,61,M,0.00,0.0,0
2002-11-19,57,44,0.12,0.0,0
2002-11-20,53,46,1.25,0.0,0
2002-11-21,63,41,0.00,0.0,0
2002-11-22,61,40,0.00,0.0,0
2002-11-23,M,M,M,0.0,0
2002-11-24,62,28,0.00,0.0,0
2002-11-25,64,28,0.00,0.0,0
2002-11-26,62,34,0.15,0.0,0
2002-11-27,62,23,0.00,0.0,0
2002-11-28,61,22,0.00,0.0,0
2002-11-29,57,M,0.00,0.0,0
2002-11-30,41,30,0.00,0.0,0
2002-12-01,M,M,M,M,M
2002-12-02,M,M,M,M,M
2002-12-03,M,M,M,M,M
2002-12-04,M,M,M,M,M
2002-12-05,M,M,M,M,M
2002-12-06,M,M,M,M,M
2002-12-07,M,M,M,M,M
2002-12-08,M,M,M,M,M
2002-12-09,M,M,M,M,M
2002-12-10,M,M,M,M,M
2002-12-11,M,M,M,M,M
2002-12-12,M,M,M,M,M
2002-12-13,M,M,M,M,M
2002-12-14,M,M,M,M,M
2002-12-15,M,M,M,M,M
2002-12-16,M,M,M,M,M
2002-12-17,M,M,M,M,M
2002-12-18,M,M,M,M,M
2002-12-19,M,M,M,M,M
2002-12-20,M,M,M,M,M
2002-12-21,M,M,M,M,M
2002-12-22,M,M,M,M,M
2002-12-23,M,M,M,M,M
2002-12-24,M,M,M,M,M
2002-12-25,M,M,M,M,M
2002-12-26,M,M,M,M,M
2002-12-27,M,M,M,M,M
2002-12-28,M,M,M,M,M
2002-12-29,M,M,M,M,M
2002-12-30,M,M,M,M,M
2002-12-31,M,M,M,M,M
2003-01-01,M,M,M,M,M
2003-01-02,M,M,M,M,M
2003-01-03,M,M,M,M,M
2003-01-04,M,M,M,M,M
2003-01-05,M,M,M,M,M
2003-01-06,M,M,M,M,M
2003-01-07,M,M,M,M,M
2003-01-08,M,M,M,M,M
2003-01-09,M,M,M,M,M
2003-01-10,M,M,M,M,M
2003-01-11,M,M,M,M,M
2003-01-12,M,M,M,M,M
2003-01-13,M,M,M,M,M
2003-01-14,M,M,M,M,M
2003-01-15,M,M,M,M,M
2003-01-16,M,M,M,M,M
2003-01-17,M,M,M,M,M
2003-01-18,M,M,M,M,M
2003-01-19,M,M,M,M,M
2003-01-20,M,M,M,M,M
2003-01-21,M,M,M,M,M
2003-01-22,M,M,M,M,M
2003-01-23,M,M,M,M,M
2003-01-24,M,M,M,M,M
2003-01-25,M,M,M,M,M
2003-01-26,M,M,M,M,M
2003-01-27,M,M,M,M,M
2003-01-28,M,M,M,M,M
2003-01-29,M,M,M,M,M
2003-01-30,M,M,M,M,M
2003-01-31,M,M,M,M,M
2003-02-01,M,M,M,M,M
2003-02-02,M,M,M,M,M
2003-02-03,M,M,M,M,M
2003-02-04,M,M,M,M,M
2003-02-05,M,M,M,M,M
2003-02-06,M,M,M,M,M
2003-02-07,M,M,M,M,M
2003-02-08,M,M,M,M,M
2003-02-09,M,M,M,M,M
2003-02-10,M,M,M,M,M
2003-02-11,M,M,M,M,M
2003-02-12,M,M,M,M,M
2003-02-13,M,M,M,M,M
2003-02-14,M,M,M,M,M
2003-02-15,M,M,M,M,M
2003-02-16,M,M,M,M,M
2003-02-17,M,M,M,M,M
2003-02-18,M,M,M,M,M
2003-02-19,M,M,M,M,M
2003-02-20,M,M,M,M,M
2003-02-21,M,M,M,M,M
2003-02-22,M,M,M,M,M
2003-02-23,M,M,M,M,M
2003-02-24,M,M,M,M,M
2003-02-25,M,M,M,M,M
2003-02-26,M,M,M,M,M
2003-02-27,M,M,M,M,M
2003-02-28,M,M,M,M,M
2003-03-01,49,40,0.00,0.0,0
2003-03-02,51,M,0.00,0.0,0
2003-03-03,51,27,0.00,0.0,0
2003-03-04,55,27,0.00,0.0,0
2003-03-05,64,M,0.00,0.0,0
2003-03-06,62,52,3.40,0.0,0
2003-03-07,62,38,0.00,0.0,0
2003-03-08,68,37,0.00,0.0,0
2003-03-09,70,37,0.00,0.0,0
2003-03-10,75,35,0.00,0.0,0
2003-03-11,61,32,0.00,0.0,0
2003-03-12,68,36,0.00,0.0,0
2003-03-13,78,37,0.00,0.0,0
2003-03-14,73,53,0.00,0.0,0
2003-03-15,63,48,0.05,0.0,0
2003-03-16,63,47,0.00,0.0,0
2003-03-17,64,48,0.00,0.0,0
2003-03-18,64,M,0.88,0.0,0
2003-03-19,62,55,0.54,0.0,0
2003-03-20,72,54,0.10,0.0,0
2003-03-21,70,45,0.00,0.0,0
2003-03-22,70,44,0.00,0.0,0
2003-03-23,67,43,0.00,0.0,0
2003-03-24,70,38,0.00,0.0,0
2003-03-25,75,37,0.00,0.0,0
2003-03-26,78,37,0.00,0.0,0
2003-03-27,69,48,0.00,0.0,0
2003-03-28,77,49,0.00,0.0,0
2003-03-29,77,50,0.00,0.0,0
2003-03-30,M,40,0.00,0.0,0
2003-03-31,49,24,0.00,0.0,0
2003-04-01,58,25,0.00,0.0,0
2003-04-02,75,M,0.00,0.0,0
2003-04-03,76,43,0.00,0.0,0
2003-04-04,77,M,0.00,0.0,0
2003-04-05,76,57,0.20,0.0,0
2003-04-06,78,50,0.00,0.0,0
2003-04-07,78,51,0.00,0.0,0
2003-04-08,76,57,0.00,0.0,0
2003-04-09,61,48,0.73,0.0,0
2003-04-10,48,38,0.00,0.0,0
2003-04-11,47,38,0.45,0.0,0
2003-04-12,70,38,0.00,0.0,0
2003-04-13,77,M,0.00,0.0,0
2003-04-14,80,44,0.00,0.0,0
2003-04-15,84,45,0.00,0.0,0
2003-04-16,82,53,0.33,0.0,0
2003-04-17,81,M,0.00,0.0,0
2003-04-18,77,52,0.21,0.0,0
2003-04-19,78,51,0.00,0.0,0
2003-04-20,76,M,0.00,0.0,0
2003-04-21,74,60,0.06,0.0,0
2003-04-22,78,45,0.05,0.0,0
2003-04-23,68,43,0.00,0.0,0
2003-04-24,73,43,0.00,0.0,0
2003-04-25,62,M,1.80,0.0,0
2003-04-26,74,48,0.54,0.0,0
2003-04-27,69,45,0.00,0.0,0
2003-04-28,78,45,0.00,0.0,0
2003-04-29,83,45,0.00,0.0,0
2003-04-30,84,45,0.80,0.0,0
2003-05-01,86,55,0.00,0.0,0
2003-05-02,83,53,0.27,0.0,0
2003-05-03,82,52,0.00,0.0,0
2003-05-04,79,M,0.00,0.0,0
2003-05-05,82,52,1.75,0.0,0
2003-05-06,86,53,1.43,0.0,0
2003-05-07,72,M,0.53,0.0,0
2003-05-08,73,63,1.43,0.0,0
2003-05-09,84,63,0.00,0.0,0
2003-05-10,86,67,0.00,0.0,0
2003-05-11,85,M,0.40,0.0,0
2003-05-12,73,49,0.00,0.0,0
2003-05-13,74,45,0.00,0.0,0
2003-05-14,79,45,0.00,0.0,0
2003-05-15,79,57,0.27,0.0,0
2003-05-16,79,60,0.24,0.0,0
2003-05-17,79,64,0.20,0.0,0
2003-05-18,86,64,3.25,0.0,0
2003-05-19,71,60,0.40,0.0,0
2003-05-20,68,58,0.04,0.0,0
2003-05-21,70,58,0.00,0.0,0
2003-05-22,64,62,1.67,0.0,0
2003-05-23,75,62,0.06,0.0,0
2003-05-24,78,51,0.00,0.0,0
2003-05-25,79,51,0.00,0.0,0
2003-05-26,79,53,0.60,0.0,0
2003-05-27,77,52,0.00,0.0,0
2003-05-28,77,50,0.00,0.0,0
2003-05-29,79,49,0.00,0.0,0
2003-05-30,79,48,0.00,0.0,0
2003-05-31,81,48,0.00,0.0,0
2003-06-01,87,55,0.00,0.0,0
2003-06-02,78,54,0.00,0.0,0
2003-06-03,78,M,0.38,0.0,0
2003-06-04,78,63,0.50,0.0,0
2003-06-05,M,M,S,0.0,0
2003-06-06,M,M,M,0.0,0
2003-06-07,M,M,0.10A,0.0,0
2003-06-08,M,M,0.63,0.0,0
2003-06-09,M,M,S,0.0,0
2003-06-10,M,M,M,0.0,0
2003-06-11,M,M,M,0.0,0
2003-06-12,M,M,0.18A,0.0,0
2003-06-13,M,M,0.29,0.0,0
2003-06-14,M,M,0.10,0.0,0
2003-06-15,M,M,0.00,0.0,0
2003-06-16,87,67,0.00,0.0,0
2003-06-17,M,65,0.51,0.0,0
2003-06-18,86,65,0.62,0.0,0
2003-06-19,M,M,0.08,0.0,0
2003-06-20,M,M,S,0.0,0
2003-06-21,M,M,0.75A,0.0,0
2003-06-22,M,M,S,0.0,0
2003-06-23,M,M,M,0.0,0
2003-06-24,M,M,M,0.0,0
2003-06-25,M,M,M,0.0,0
2003-06-26,M,M,M,0.0,0
2003-06-27,M,M,M,0.0,0
2003-06-28,M,M,M,0.0,0
2003-06-29,M,M,M,0.0,0
2003-06-30,87,68,1.19A,0.0,0
2003-07-01,88,67,2.80,0.0,0
2003-07-02,69,67,2.10,0.0,0
2003-07-03,88,64,0.00,0.0,0
2003-07-04,89,65,0.00,0.0,0
2003-07-05,89,67,0.07,0.0,0
2003-07-06,89,67,0.91,0.0,0
2003-07-07,89,67,0.00,0.0,0
2003-07-08,89,67,0.00,0.0,0
2003-07-09,91,68,0.00,0.0,0
2003-07-10,89,68,0.00,0.0,0
2003-07-11,87,69,0.00,0.0,0
2003-07-12,87,M,0.00,0.0,0
2003-07-13,87,65,0.92,0.0,0
2003-07-14,90,67,0.00,0.0,0
2003-07-15,90,67,0.00,0.0,0
2003-07-16,90,67,0.00,0.0,0
2003-07-17,89,68,0.00,0.0,0
2003-07-18,91,66,0.00,0.0,0
2003-07-19,91,66,0.00,0.0,0
2003-07-20,91,68,0.00,0.0,0
2003-07-21,91,63,0.00,0.0,0
2003-07-22,91,67,0.00,0.0,0
2003-07-23,78,67,1.25,0.0,0
2003-07-24,91,59,0.00,0.0,0
2003-07-25,86,59,0.00,0.0,0
2003-07-26,86,59,0.00,0.0,0
2003-07-27,89,68,0.00,0.0,0
2003-07-28,91,67,0.00,0.0,0
2003-07-29,91,67,0.00,0.0,0
2003-07-30,87,69,0.00,0.0,0
2003-07-31,88,68,0.00,0.0,0
2003-08-01,88,68,0.00,0.0,M
2003-08-02,88,68,0.11,0.0,0
2003-08-03,88,67,0.00,0.0,0
2003-08-04,88,64,2.34,0.0,0
2003-08-05,88,64,0.35,0.0,0
2003-08-06,88,69,0.00,0.0,0
2003-08-07,80,66,0.31,0.0,0
2003-08-08,87,64,0.00,0.0,0
2003-08-09,88,64,0.00,0.0,0
2003-08-10,88,64,0.00,0.0,0
2003-08-11,88,64,0.00,0.0,0
2003-08-12,86,64,0.00,0.0,0
2003-08-13,84,67,0.23,0.0,0
2003-08-14,87,67,0.50,0.0,0
2003-08-15,91,70,0.00,0.0,0
2003-08-16,92,70,0.00,0.0,0
2003-08-17,91,67,0.00,0.0,0
2003-08-18,90,69,0.00,0.0,0
2003-08-19,92,68,0.00,0.0,0
2003-08-20,92,68,0.00,0.0,0
2003-08-21,88,69,0.00,0.0,0
2003-08-22,92,69,0.00,0.0,0
2003-08-23,92,68,0.00,0.0,0
2003-08-24,92,67,0.00,0.0,0
2003-08-25,92,67,0.00,0.0,0
2003-08-26,92,67,0.00,0.0,0
2003-08-27,92,69,0.00,0.0,0
2003-08-28,91,68,0.08,0.0,0
2003-08-29,91,68,0.00,0.0,0
2003-08-30,91,69,0.00,0.0,0
2003-08-31,M,M,0.00,0.0,0
2003-09-01,92,70,M,0.0,0
2003-09-02,92,69,M,0.0,0
2003-09-03,92,68,M,0.0,0
2003-09-04,93,67,M,0.0,0
2003-09-05,89,64,M,0.0,0
2003-09-06,89,64,M,0.0,0
2003-09-07,85,65,M,0.0,0
2003-09-08,81,61,M,0.0,0
2003-09-09,86,59,M,0.0,0
2003-09-10,87,59,M,0.0,0
2003-09-11,83,62,M,0.0,0
2003-09-12,82,61,M,0.0,0
2003-09-13,83,58,M,0.0,0
2003-09-14,87,59,M,0.0,0
2003-09-15,87,59,M,0.0,0
2003-09-16,83,50,M,0.0,0
2003-09-17,83,50,M,0.0,0
2003-09-18,85,56,M,0.0,0
2003-09-19,85,54,M,0.0,0
2003-09-20,90,55,M,0.0,0
2003-09-21,90,55,M,0.0,0
2003-09-22,82,65,M,0.0,0
2003-09-23,74,57,M,0.0,0
2003-09-24,83,53,M,0.0,0
2003-09-25,83,52,M,0.0,0
2003-09-26,86,60,M,0.0,0
2003-09-27,86,60,M,0.0,0
2003-09-28,85,52,M,0.0,0
2003-09-29,73,44,M,0.0,0
2003-09-30,M,M,M,0.0,0
2003-10-01,72,42,M,0.0,0
2003-10-02,72,39,M,0.0,0
2003-10-03,69,37,M,0.0,0
2003-10-04,71,37,M,0.0,0
2003-10-05,79,50,M,0.0,0
2003-10-06,79,50,M,0.0,0
2003-10-07,70,55,M,0.0,0
2003-10-08,74,55,M,0.0,0
2003-10-09,77,55,M,0.0,0
2003-10-10,75,55,M,0.0,0
2003-10-11,74,57,M,0.0,0
2003-10-12,70,58,M,0.0,0
2003-10-13,79,56,M,0.0,0
2003-10-14,80,58,M,0.0,0
2003-10-15,76,42,M,0.0,0
2003-10-16,72,37,M,0.0,0
2003-10-17,73,37,M,0.0,0
2003-10-18,58,37,M,0.0,0
2003-10-19,72,41,M,0.0,0
2003-10-20,78,40,M,0.0,0
2003-10-21,80,43,M,0.0,0
2003-10-22,84,M,M,0.0,0
2003-10-23,80,42,M,0.0,0
2003-10-24,M,M,M,0.0,0
2003-10-25,M,M,M,0.0,0
2003-10-26,80,40,M,0.0,0
2003-10-27,69,52,M,0.0,0
2003-10-28,58,35,M,0.0,0
2003-10-29,58,38,M,0.0,0
2003-10-30,73,39,M,0.0,0
2003-10-31,83,42,M,0.0,0
2003-11-01,83,42,M,0.0,0
2003-11-02,83,44,M,0.0,0
2003-11-03,83,44,M,0.0,0
2003-11-04,83,42,M,0.0,0
2003-11-05,74,64,M,0.0,0
2003-11-06,79,64,M,0.0,0
2003-11-07,75,57,M,0.0,0
2003-11-08,66,50,M,0.0,0
2003-11-09,66,40,M,0.0,0
2003-11-10,66,44,M,0.0,0
2003-11-11,64,45,M,0.0,0
2003-11-12,74,48,M,0.0,0
2003-11-13,71,47,M,0.0,0
2003-11-14,55,30,M,0.0,0
2003-11-15,54,31,M,0.0,0
2003-11-16,66,M,M,0.0,0
2003-11-17,73,50,M,0.0,0
2003-11-18,68,M,M,0.0,0
2003-11-19,71,54,M,0.0,0
2003-11-20,71,36,M,0.0,0
2003-11-21,72,36,M,0.0,0
2003-11-22,73,35,M,0.0,0
2003-11-23,71,37,M,0.0,0
2003-11-24,71,44,M,0.0,0
2003-11-25,48,24,M,0.0,0
2003-11-26,51,25,M,0.0,0
2003-11-27,66,33,M,0.0,0
2003-11-28,59,48,M,0.0,0
2003-11-29,51,26,M,0.0,0
2003-11-30,45,22,M,0.0,0
2003-12-01,58,23,M,0.0,0
2003-12-02,64,27,M,0.0,0
2003-12-03,56,26,M,0.0,0
2003-12-04,55,36,M,0.0,0
