date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-01-27,64,54,0.00,M,0
2024-01-28,63,42,0.78,M,0
2024-01-29,44,37,0.00,M,0
2024-01-30,51,24,0.00,M,0
2024-01-31,61,24,0.03,M,0
2024-02-01,52,24,0.00,M,0
2024-02-02,61,24,0.00,M,0
2024-02-03,67,29,0.00,M,0
2024-02-04,64,36,0.02,M,0
2024-02-05,44,39,0.96,M,0
2024-02-06,52,36,0.00,M,0
2024-02-07,64,29,0.00,M,0
2024-02-08,61,30,0.00,M,0
2024-02-09,57,31,0.00,M,0
2024-02-10,65,43,0.00,M,0
2024-02-11,65,56,0.28,M,0
2024-02-12,65,56,2.10,M,0
2024-02-13,57,37,0.80,M,0
2024-02-14,52,27,0.00,M,0
2024-02-15,64,29,0.00,M,0
2024-02-16,66,29,0.00,M,0
2024-02-17,62,37,0.00,M,0
2024-02-18,40,27,0.01,M,0
2024-02-19,48,24,0.00,M,0
2024-02-20,57,25,0.00,M,0
2024-02-21,62,27,0.00,M,0
2024-02-22,65,29,0.00,M,0
2024-02-23,69,41,0.14,M,0
2024-02-24,64,36,0.01,M,0
2024-02-25,63,26,0.00,M,0
2024-02-26,65,27,0.00,M,0
2024-02-27,71,35,0.00,M,0
2024-02-28,73,59,0.00,M,0
2024-02-29,72,34,0.20,M,0
2024-03-01,47,35,0.01,M,0
2024-03-02,44,40,1.10,M,0
2024-03-03,67,43,0.01,M,0
2024-03-04,70,53,0.00,M,0
2024-03-05,69,57,0.00,M,0
2024-03-06,60,57,0.57,M,0
2024-03-07,64,45,0.00,M,0
2024-03-08,74,46,0.00,M,0
2024-03-09,63,57,2.93,M,0
2024-03-10,64,39,0.01,M,0
2024-03-11,58,32,0.00,M,0
2024-03-12,62,31,0.00,M,0
2024-03-13,70,30,0.00,M,0
2024-03-14,72,35,0.00,M,0
2024-03-15,79,42,0.00,M,0
2024-03-16,70,55,0.60,M,0
2024-03-17,69,51,0.09,M,0
2024-03-18,61,42,0.03,M,0
2024-03-19,56,29,0.00,M,0
2024-03-20,57,29,0.00,M,0
2024-03-21,70,34,0.00,M,0
2024-03-22,74,36,0.00,M,0
2024-03-23,58,52,0.48,M,0
2024-03-24,64,39,0.00,M,0
2024-03-25,67,39,0.00,M,0
2024-03-26,66,47,0.00,M,0
2024-03-27,65,42,0.61,M,0
2024-03-28,68,43,0.00,M,0
2024-03-29,65,31,0.00,M,0
2024-03-30,71,32,0.00,M,0
2024-03-31,74,38,0.00,M,0
2024-04-01,75,53,0.00,M,0
2024-04-02,74,62,0.00,M,0
2024-04-03,76,52,2.25,M,0
2024-04-04,61,38,0.00,M,0
2024-04-05,62,35,0.00,M,0
2024-04-06,60,33,0.00,M,0
2024-04-07,64,33,0.00,M,0
2024-04-08,74,33,0.00,M,0
2024-04-09,73,47,0.31,M,0
2024-04-10,61,54,0.10,M,0
2024-04-11,69,57,0.66,M,0
2024-04-12,67,43,0.10,M,0
2024-04-13,66,34,0.00,M,0
2024-04-14,76,35,0.00,M,0
2024-04-15,80,44,0.00,M,0
2024-04-16,79,46,0.00,M,0
2024-04-17,78,53,0.00,M,0
2024-04-18,76,58,0.00,M,0
2024-04-19,80,58,0.00,M,0
2024-04-20,77,60,0.00,M,0
2024-04-21,72,49,1.06,M,0
2024-04-22,59,40,0.06,M,0
2024-04-23,64,33,0.00,M,0
2024-04-24,70,34,0.00,M,0
2024-04-25,74,50,0.00,M,0
2024-04-26,78,50,0.00,M,0
2024-04-27,80,54,0.00,M,0
2024-04-28,75,61,0.00,M,0
2024-04-29,78,55,0.00,M,0
2024-04-30,77,58,0.00,M,0
2024-05-01,77,54,0.79,M,0
2024-05-02,81,55,0.00,M,0
2024-05-03,84,57,0.00,M,0
2024-05-04,81,63,0.18,M,0
2024-05-05,80,58,0.04,M,0
2024-05-06,83,60,0.32,M,0
2024-05-07,82,60,0.00,M,0
2024-05-08,82,65,0.00,M,0
2024-05-09,82,70,0.26,M,0
2024-05-10,M,62,2.40,M,0
2024-05-11,78,49,0.00,M,0
2024-05-12,72,49,0.00,M,0
2024-05-13,76,52,0.04,M,0
2024-05-14,76,52,0.27,M,0
2024-05-15,M,M,M,M,0
2024-05-16,77,54,0.00,M,0
2024-05-17,81,55,0.03,M,0
2024-05-18,68,64,0.03,M,0
2024-05-19,77,60,0.54,M,0
2024-05-20,M,M,M,M,0
2024-05-21,81,56,0.00,M,0
2024-05-22,84,58,0.00,M,0
2024-05-23,82,58,0.00,M,0
2024-05-24,82,63,0.00,M,0
2024-05-25,82,64,0.00,M,0
2024-05-26,83,63,1.36,M,0
2024-05-27,83,65,0.02,M,0
2024-05-28,M,M,M,M,0
2024-05-29,85,54,0.09,M,0
2024-05-30,81,57,0.00,M,0
2024-05-31,80,56,0.00,M,0
2024-06-01,82,59,0.15,M,0
2024-06-02,72,61,0.14,M,0
2024-06-03,80,60,0.06,M,0
2024-06-04,82,64,0.01,M,0
2024-06-05,82,67,0.16,M,0
2024-06-06,82,64,0.15,M,0
2024-06-07,82,65,0.52,M,0
2024-06-08,82,52,0.01,M,0
2024-06-09,84,56,0.00,M,0
2024-06-10,88,62,0.00,M,0
2024-06-11,81,57,0.00,M,0
2024-06-12,81,58,0.00,M,0
2024-06-13,86,63,0.00,M,0
2024-06-14,89,62,0.00,M,0
2024-06-15,91,64,0.00,M,0
2024-06-16,92,64,0.00,M,0
2024-06-17,92,67,0.11,M,0
2024-06-18,89,68,0.00,M,0
2024-06-19,85,64,0.00,M,0
2024-06-20,83,63,0.00,M,0
2024-06-21,88,62,0.00,M,0
2024-06-22,90,63,0.00,M,0
2024-06-23,92,63,0.00,M,0
2024-06-24,M,M,1.33,M,0
2024-06-25,92,62,0.01,M,0
2024-06-26,93,62,0.00,M,0
2024-06-27,93,66,0.58,M,0
2024-06-28,82,69,0.15,M,0
2024-06-29,88,71,0.19,M,0
2024-06-30,82,71,0.29,M,0
2024-07-01,85,71,0.01,M,0
2024-07-02,89,71,0.00,M,0
2024-07-03,83,73,0.00,M,0
2024-07-04,89,71,0.00,M,0
2024-07-05,90,72,0.00,M,0
2024-07-06,88,73,0.20,M,0
2024-07-07,88,70,1.48,M,0
2024-07-08,89,71,0.01,M,0
2024-07-09,92,70,0.42,M,0
2024-07-10,85,67,0.61,M,0
2024-07-11,82,62,0.00,M,0
2024-07-12,86,62,0.00,M,0
2024-07-13,89,64,0.00,M,0
2024-07-14,93,67,0.00,M,0
2024-07-15,92,70,0.00,M,0
2024-07-16,89,67,0.02,M,0
2024-07-17,87,66,0.87,M,0
2024-07-18,85,64,0.05,M,0
2024-07-19,87,66,0.20,M,0
2024-07-20,83,68,0.55,M,0
2024-07-21,82,68,0.73,M,0
2024-07-22,81,67,0.22,M,0
2024-07-23,81,68,0.02,M,0
2024-07-24,86,67,0.36,M,0
2024-07-25,84,68,1.50,M,0
2024-07-26,82,66,0.09,M,0
2024-07-27,84,68,0.01,M,0
2024-07-28,85,70,0.00,M,0
2024-07-29,84,71,0.08,M,0
2024-07-30,86,67,0.55,M,0
2024-07-31,88,67,0.25,M,0
2024-08-01,89,69,0.01,M,0
2024-08-02,90,69,0.00,M,0
2024-08-03,88,69,0.07,M,0
2024-08-04,87,67,0.00,M,0
2024-08-05,90,68,0.00,M,0
2024-08-06,87,68,0.00,M,0
2024-08-07,88,67,0.00,M,0
2024-08-08,89,67,0.00,M,0
2024-08-09,89,71,0.00,M,0
2024-08-10,88,66,0.00,M,0
2024-08-11,85,62,0.00,M,0
2024-08-12,85,60,0.00,M,0
2024-08-13,85,60,0.00,M,0
2024-08-14,87,63,0.00,M,0
2024-08-15,86,69,0.00,M,0
2024-08-16,88,65,0.00,M,0
2024-08-17,90,66,0.03,M,0
2024-08-18,91,66,0.41,M,0
2024-08-19,88,64,0.47,M,0
2024-08-20,83,61,0.00,M,0
2024-08-21,83,60,0.00,M,0
2024-08-22,84,60,0.00,M,0
2024-08-23,83,60,0.00,M,0
2024-08-24,83,57,0.00,M,0
2024-08-25,85,58,0.00,M,0
2024-08-26,88,58,0.00,M,0
2024-08-27,89,60,0.00,M,0
2024-08-28,M,M,0.00,M,0
2024-08-29,92,61,0.00,M,0
2024-08-30,93,65,0.00,M,0
2024-08-31,91,65,0.00,M,0
2024-09-01,88,67,0.22,M,0
2024-09-02,88,66,0.00,M,0
2024-09-03,87,66,0.00,M,0
2024-09-04,79,64,0.00,M,0
2024-09-05,84,64,0.00,M,0
2024-09-06,82,66,0.00,M,0
2024-09-07,73,62,0.08,M,0
2024-09-08,84,58,0.00,M,0
2024-09-09,85,58,0.00,M,0
2024-09-10,86,57,0.00,M,0
2024-09-11,84,57,0.00,M,0
2024-09-12,78,61,0.13,M,0
2024-09-13,69,65,0.72,M,0
2024-09-14,76,67,0.11,M,0
2024-09-15,72,66,4.05,M,0
2024-09-16,71,64,0.06,M,0
2024-09-17,81,56,0.01,M,0
2024-09-18,82,56,0.13,M,0
2024-09-19,83,59,0.00,M,0
2024-09-20,84,61,0.00,M,0
2024-09-21,88,60,0.00,M,0
2024-09-22,88,61,0.00,M,0
2024-09-23,88,62,0.00,M,0
2024-09-24,89,63,0.00,M,0
2024-09-25,87,64,0.00,M,0
2024-09-26,73,62,1.23,M,0
2024-09-27,66,61,2.00,M,0
2024-09-28,73,61,0.02,M,0
2024-09-29,72,54,0.02,M,0
2024-09-30,77,56,0.01,M,0
2024-10-01,77,59,0.01,M,0
2024-10-02,80,60,0.01,M,0
2024-10-03,82,60,0.00,M,0
2024-10-04,83,61,0.00,M,0
2024-10-05,78,61,0.01,M,0
2024-10-06,83,61,0.00,M,0
2024-10-07,81,55,0.00,M,0
2024-10-08,82,52,0.00,M,0
2024-10-09,78,51,0.00,M,0
2024-10-10,78,54,0.00,M,0
2024-10-11,76,45,0.00,M,0
2024-10-12,74,42,0.00,M,0
2024-10-13,76,42,0.00,M,0
2024-10-14,80,45,0.00,M,0
2024-10-15,70,38,0.00,M,0
2024-10-16,65,39,0.00,M,0
2024-10-17,58,32,0.00,M,0
2024-10-18,64,32,0.00,M,0
2024-10-19,67,34,0.00,M,0
2024-10-20,71,36,0.00,M,0
2024-10-21,74,37,0.00,M,0
2024-10-22,77,40,0.00,M,0
2024-10-23,77,43,0.00,M,0
2024-10-24,79,46,0.00,M,0
2024-10-25,80,47,0.00,M,0
2024-10-26,82,48,0.00,M,0
2024-10-27,82,50,0.00,M,0
2024-10-28,77,54,0.00,M,0
2024-10-29,67,53,0.01,M,0
2024-10-30,74,54,0.00,M,0
2024-10-31,74,54,0.00,M,0
2024-11-01,79,59,0.00,M,0
2024-11-02,73,57,0.01,M,0
2024-11-03,76,57,0.00,M,0
2024-11-04,75,56,0.00,M,0
2024-11-05,74,58,0.00,M,0
2024-11-06,79,62,0.00,M,0
2024-11-07,76,66,0.01,M,0
2024-11-08,79,59,0.00,M,0
2024-11-09,78,60,0.00,M,0
2024-11-10,75,59,0.39,M,0
2024-11-11,62,58,0.02,M,0
2024-11-12,77,44,0.00,M,0
2024-11-13,75,47,0.00,M,0
2024-11-14,65,52,0.69,M,0
2024-11-15,69,41,0.02,M,0
2024-11-16,63,35,0.00,M,0
2024-11-17,70,37,0.00,M,0
2024-11-18,70,39,0.00,M,0
2024-11-19,73,47,0.30,M,0
2024-11-20,69,59,1.60,M,0
2024-11-21,68,37,0.00,M,0
2024-11-22,59,36,0.00,M,0
2024-11-23,52,29,0.00,M,0
2024-11-24,M,M,M,M,0
2024-11-25,68,30,0.00,M,0
2024-11-26,M,M,M,M,0
2024-11-27,74,32,0.00,M,0
2024-11-28,77,32,0.15,M,0
2024-11-29,68,36,0.00,M,0
2024-11-30,48,26,0.00,M,0
2024-12-01,51,22,0.00,M,0
2024-12-02,53,28,0.00,M,0
2024-12-03,51,26,0.00,M,0
2024-12-04,51,19,0.00,M,0
2024-12-05,56,20,0.03,M,0
2024-12-06,55,22,0.00,M,0
2024-12-07,44,21,0.00,M,0
2024-12-08,59,22,0.00,M,0
2024-12-09,56,41,0.06,M,0
2024-12-10,64,56,0.07,M,0
2024-12-11,77,45,0.56,M,0
2024-12-12,48,29,0.02,M,0
2024-12-13,54,29,0.00,M,0
2024-12-14,54,29,0.00,M,0
2024-12-15,54,29,0.00,M,0
2024-12-16,53,43,0.02,M,0
2024-12-17,68,49,0.01,M,0
2024-12-18,73,44,0.01,M,0
2024-12-19,74,44,0.00,M,0
2024-12-20,57,29,0.00,M,0
2024-12-21,M,M,M,M,0
2024-12-22,56,24,0.00,M,0
2024-12-23,56,24,0.00,M,0
2024-12-24,52,27,0.00,M,0
2024-12-25,56,27,0.00,M,0
2024-12-26,59,28,0.00,M,0
2024-12-27,49,44,0.03,M,0
2024-12-28,64,45,1.36,M,0
2024-12-29,70,58,1.64,M,0
2024-12-30,M,M,M,M,0
2024-12-31,64,39,0.02,M,0
2025-01-01,71,36,0.00,M,0
2025-01-02,52,27,0.00,M,0
2025-01-03,53,26,0.00,M,0
2025-01-04,54,25,0.00,M,0
2025-01-05,49,26,0.00,M,0
2025-01-06,70,39,0.86,M,0
2025-01-07,44,26,0.02,M,0
2025-01-08,38,23,0.00,M,0
2025-01-09,39,20,0.00,M,0
2025-01-10,48,24,0.10,M,2
2025-01-11,44,29,0.66,M,0
2025-01-12,38,17,0.23,M,0
2025-01-13,49,24,0.28,M,0
2025-01-14,55,27,0.00,M,0
2025-01-15,50,27,0.00,M,0
2025-01-16,53,24,0.00,M,0
2025-01-17,57,24,0.00,M,0
2025-01-18,60,25,1.06,M,0
2025-01-19,64,39,0.07,M,0
2025-01-20,39,16,0.02,M,0
2025-01-21,29,16,0.00,M,0
2025-01-22,29,10,0.00,M,0
2025-01-23,38,14,0.00,M,0
2025-01-24,43,16,0.00,M,0
2025-01-25,46,16,0.00,M,0
2025-01-26,52,16,0.00,M,0
2025-01-27,59,32,0.31,M,0
2025-01-28,56,26,0.06,M,0
2025-01-29,56,26,0.00,M,0
2025-01-30,65,38,0.00,M,0
2025-01-31,71,39,0.00,M,0
2025-02-01,76,37,0.22,M,0
2025-02-02,66,32,0.02,M,0
2025-02-03,68,33,0.00,M,0
2025-02-04,74,35,0.00,M,0
2025-02-05,73,48,0.00,M,0
2025-02-06,69,49,0.03,M,0
2025-02-07,73,59,0.01,M,0
2025-02-08,78,60,0.01,M,0
2025-02-09,76,63,0.02,M,0
2025-02-10,68,46,0.00,M,0
2025-02-11,56,46,0.10,M,0
2025-02-12,63,49,2.02,M,0
2025-02-13,61,46,3.00,M,0
2025-02-14,54,29,0.02,M,0
2025-02-15,61,29,0.04,M,0
2025-02-16,67,47,0.88,M,0
2025-02-17,54,28,0.01,M,0
2025-02-18,50,30,0.01,M,0
2025-02-19,58,30,0.02,M,0
2025-02-20,45,23,0.08,M,0
2025-02-21,33,17,0.00,M,0
2025-02-22,46,21,0.00,M,0
2025-02-23,49,23,0.00,M,0
2025-02-24,52,30,0.00,M,0
2025-02-25,67,38,0.00,M,0
2025-02-26,72,36,0.00,M,0
2025-02-27,77,43,0.00,M,0
2025-02-28,71,33,0.00,M,0
2025-03-01,70,33,0.00,M,0
2025-03-02,71,30,0.00,M,0
2025-03-03,56,29,0.00,M,0
2025-03-04,65,35,0.00,M,0
2025-03-05,74,46,0.91,M,0
2025-03-06,56,34,0.02,M,0
2025-03-07,56,30,0.00,M,0
2025-03-08,68,31,0.00,M,0
2025-03-09,72,31,0.08,M,0
2025-03-10,53,45,1.06,M,0
2025-03-11,M,M,S,M,0
2025-03-12,74,33,0.03A,M,0
2025-03-13,75,35,0.00,M,0
2025-03-14,74,51,0.53,M,0
2025-03-15,76,51,0.01,M,0
2025-03-16,80,59,3.40,M,0
2025-03-17,70,38,0.00,M,0
2025-03-18,62,32,0.00,M,0
2025-03-19,75,31,0.01,M,0
2025-03-20,76,36,0.15,M,0
2025-03-21,51,28,0.02,M,0
2025-03-22,64,30,0.00,M,0
2025-03-23,71,38,0.00,M,0
2025-03-24,75,39,0.28,M,0
2025-03-25,65,37,0.04,M,0
2025-03-26,77,36,0.00,M,0
2025-03-27,72,40,0.00,M,0
2025-03-28,78,40,0.00,M,0
2025-03-29,80,45,0.00,M,0
2025-03-30,M,M,S,M,0
2025-03-31,75,60,0.35A,M,0
2025-04-01,71,44,0.53,M,0
2025-04-02,76,44,0.02,M,0
2025-04-03,84,65,0.00,M,0
2025-04-04,83,67,0.00,M,0
2025-04-05,83,66,0.00,M,0
2025-04-06,83,67,0.00,M,0
2025-04-07,70,59,4.90,M,0
2025-04-08,59,39,0.09,M,0
2025-04-09,64,35,0.00,M,0
2025-04-10,71,35,0.00,M,0
2025-04-11,76,41,0.20,M,0
2025-04-12,65,42,0.15,M,0
2025-04-13,63,34,0.00,M,0
2025-04-14,73,42,0.00,M,0
2025-04-15,81,54,0.00,M,0
2025-04-16,81,36,0.00,M,0
2025-04-17,71,39,0.00,M,0
2025-04-18,78,43,0.00,M,0
2025-04-19,82,45,0.00,M,0
2025-04-20,M,M,M,M,0
2025-04-21,81,51,0.00,M,0
2025-04-22,81,52,0.00,M,0
2025-04-23,78,59,0.58,M,0
2025-04-24,80,60,0.02,M,0
2025-04-25,80,61,0.00,M,0
2025-04-26,81,57,0.17,M,0
2025-04-27,79,57,0.01,M,0
2025-04-28,82,59,0.00,M,0
2025-04-29,76,60,0.00,M,0
2025-04-30,80,56,0.00,M,0
2025-05-01,83,57,0.00,M,0
2025-05-02,77,59,0.00,M,0
2025-05-03,82,57,0.45,M,0
2025-05-04,72,51,0.75,M,0
2025-05-05,68,41,0.02,M,0
2025-05-06,70,47,0.00,M,0
2025-05-07,77,51,0.67,M,0
2025-05-08,77,57,0.02,M,0
2025-05-09,83,58,0.00,M,0
2025-05-10,81,58,0.25,M,0
2025-05-11,65,57,0.98,M,0
2025-05-12,67,59,1.24,M,0
2025-05-13,M,M,M,M,0
2025-05-14,77,58,0.05,M,0
2025-05-15,92,62,0.01,M,0
2025-05-16,M,M,M,M,0
2025-05-17,86,68,0.30,M,0
2025-05-18,M,M,M,M,0
2025-05-19,80,64,0.96,M,0
2025-05-20,85,65,0.01,M,0
2025-05-21,85,67,0.76,M,0
2025-05-22,80,54,0.01,M,0
2025-05-23,83,57,0.00,M,0
2025-05-24,81,59,0.00,M,0
2025-05-25,79,64,0.02,M,0
2025-05-26,84,65,2.30,M,0
2025-05-27,83,66,0.60,M,0
2025-05-28,78,66,0.74,M,0
2025-05-29,81,66,0.13,M,0
2025-05-30,73,62,0.68,M,0
2025-05-31,76,52,0.25,M,0
2025-06-01,77,53,0.00,M,0
2025-06-02,77,54,0.01,M,0
2025-06-03,83,58,0.00,M,0
2025-06-04,M,M,M,M,0
2025-06-05,85,61,0.95,M,0
2025-06-06,M,M,M,M,0
2025-06-07,88,64,0.01,M,0
2025-06-08,87,67,0.62,M,0
2025-06-09,80,64,0.06,M,0
2025-06-10,79,68,0.35,M,0
2025-06-11,83,65,0.63,M,0
2025-06-12,86,65,0.01,M,0
2025-06-13,84,68,0.12,M,0
2025-06-14,86,68,0.07,M,0
2025-06-15,86,69,0.25,M,0
2025-06-16,85,67,0.01,M,0
2025-06-17,87,67,0.21,M,0
2025-06-18,85,69,0.29,M,0
2025-06-19,85,65,0.33,M,0
2025-06-20,80,62,0.02,M,0
2025-06-21,87,64,0.01,M,0
2025-06-22,90,67,0.05,M,0
2025-06-23,90,68,0.01,M,0
2025-06-24,92,70,0.00,M,0
2025-06-25,93,72,0.00,M,0
2025-06-26,95,67,1.18,M,0
2025-06-27,81,65,0.01,M,0
2025-06-28,M,M,M,M,0
2025-06-29,87,67,0.15,M,0
2025-06-30,86,66,0.10,M,0
2025-07-01,86,66,0.23,M,0
2025-07-02,M,M,S,M,0
2025-07-03,87,65,0.02A,M,0
2025-07-04,86,68,0.00,M,0
2025-07-05,91,68,0.00,M,0
2025-07-06,M,M,M,M,0
2025-07-07,90,66,0.00,M,0
2025-07-08,91,70,0.00,M,0
2025-07-09,90,69,0.00,M,0
2025-07-10,90,70,0.20,M,0
2025-07-11,88,68,0.00,M,0
2025-07-12,87,67,0.10,M,0
2025-07-13,89,69,0.01,M,0
2025-07-14,90,68,0.05,M,0
2025-07-15,89,70,0.00,M,0
2025-07-16,91,72,0.00,M,0
2025-07-17,89,72,0.00,M,0
2025-07-18,88,73,0.95,M,0
2025-07-19,87,71,0.12,M,0
2025-07-20,88,73,0.01,M,0
2025-07-21,90,72,0.00,M,0
2025-07-22,91,73,0.00,M,0
2025-07-23,91,73,0.00,M,0
2025-07-24,89,71,0.08,M,0
2025-07-25,87,71,0.03,M,0
2025-07-26,90,70,0.02,M,0
2025-07-27,91,67,0.01,M,0
2025-07-28,91,70,0.00,M,0
2025-07-29,92,74,0.00,M,0
2025-07-30,95,72,0.00,M,0
2025-07-31,92,70,0.76,M,0
2025-08-01,93,71,0.02,M,0
2025-08-02,91,71,0.11,M,0
2025-08-03,87,71,0.06,M,0
2025-08-04,75,64,0.03,M,0
2025-08-05,73,65,0.04,M,0
2025-08-06,71,66,0.05,M,0
2025-08-07,84,66,0.02,M,0
2025-08-08,84,67,0.01,M,0
2025-08-09,84,67,0.00,M,0
2025-08-10,85,68,0.00,M,0
2025-08-11,81,70,0.00,M,0
2025-08-12,85,73,0.18,M,0
2025-08-13,83,70,0.49,M,0
2025-08-14,84,71,0.38,M,0
2025-08-15,89,70,0.00,M,0
2025-08-16,88,66,0.20,M,0
2025-08-17,89,66,0.01,M,0
2025-08-18,91,68,0.00,M,0
2025-08-19,93,68,0.08,M,0
2025-08-20,91,69,0.46,M,0
2025-08-21,M,M,S,M,0
2025-08-22,88,67,0.45A,M,0
2025-08-23,84,69,0.02,M,0
2025-08-24,86,69,0.00,M,0
2025-08-25,83,63,0.18,M,0
2025-08-26,81,57,0.01,M,0
2025-08-27,76,53,0.00,M,0
2025-08-28,80,52,0.00,M,0
2025-08-29,79,58,0.00,M,0
2025-08-30,83,63,0.00,M,0
2025-08-31,86,60,0.00,M,0
2025-09-01,86,63,0.00,M,0
2025-09-02,83,62,0.00,M,0
2025-09-03,80,56,0.00,M,0
2025-09-04,84,57,0.00,M,0
2025-09-05,88,56,0.00,M,0
2025-09-06,90,56,0.00,M,0
2025-09-07,86,66,0.07,M,0
2025-09-08,90,58,0.00,M,0
2025-09-09,82,57,0.00,M,0
2025-09-10,82,56,0.00,M,0
2025-09-11,82,55,0.00,M,0
2025-09-12,86,56,0.00,M,0
2025-09-13,87,58,0.00,M,0
2025-09-14,M,M,M,M,0
2025-09-15,87,56,0.00,M,0
2025-09-16,88,56,0.00,M,0
2025-09-17,88,55,0.00,M,0
2025-09-18,89,62,0.01,M,0
2025-09-19,88,60,0.00,M,0
2025-09-20,90,60,0.00,M,0
2025-09-21,90,61,0.00,M,0
2025-09-22,90,63,0.00,M,0
2025-09-23,88,60,0.00,M,0
2025-09-24,90,60,0.00,M,0
2025-09-25,90,63,0.53,M,0
2025-09-26,83,66,0.01,M,0
2025-09-27,85,59,0.40,M,0
2025-09-28,85,59,0.01,M,0
2025-09-29,86,63,0.00,M,0
2025-09-30,82,62,0.00,M,0
2025-10-01,81,63,0.00,M,0
2025-10-02,83,56,0.00,M,0
2025-10-03,79,54,0.00,M,0
2025-10-04,78,55,0.00,M,0
2025-10-05,81,57,0.00,M,0
2025-10-06,75,65,0.08,M,0
2025-10-07,80,68,0.00,M,0
2025-10-08,82,67,0.00,M,0
2025-10-09,84,61,0.00,M,0
2025-10-10,84,57,0.01,M,0
2025-10-11,78,53,0.00,M,0
2025-10-12,76,46,0.00,M,0
2025-10-13,M,M,M,M,0
2025-10-14,79,46,0.00,M,0
2025-10-15,M,M,M,M,0
2025-10-16,86,55,0.00,M,0
2025-10-17,M,M,M,M,0
2025-10-18,85,52,0.00,M,0
2025-10-19,82,62,0.42,M,0
2025-10-20,75,39,0.06,M,0
2025-10-21,75,38,0.00,M,0
2025-10-22,79,38,0.00,M,0
2025-10-23,72,37,0.00,M,0
2025-10-24,76,38,0.00,M,0
2025-10-25,75,46,0.00,M,0
2025-10-26,M,M,M,M,0
2025-10-27,59,49,1.55,M,0
2025-10-28,55,49,0.15,M,0
2025-10-29,55,48,0.25,M,0
2025-10-30,57,46,0.45,M,0
2025-10-31,57,32,0.02,M,0
2025-11-01,63,32,0.00,M,M
2025-11-02,66,34,0.00,M,M
2025-11-03,64,34,0.00,M,M
2025-11-04,M,M,M,M,M
2025-11-05,74,36,0.00,M,M
2025-11-06,75,40,0.00,M,M
2025-11-07,M,M,M,M,M
2025-11-08,77,42,0.01,M,M
2025-11-09,77,57,0.01,M,M
2025-11-10,64,30,0.00,M,M
2025-11-11,40,21,0.00,M,M
2025-11-12,52,25,0.00,M,M
2025-11-13,M,M,M,M,M
2025-11-14,70,34,0.00,M,M
2025-11-15,75,37,0.00,M,M
2025-11-16,74,46,0.00,M,M
2025-11-17,74,46,0.00,M,M
2025-11-18,M,M,M,M,M
2025-11-19,76,37,0.00,M,M
2025-11-20,70,50,0.00,M,M
2025-11-21,M,M,M,M,M
2025-11-22,76,50,0.09,M,M
2025-11-23,79,45,0.01,M,M
2025-11-24,73,46,0.00,M,M
2025-11-25,M,M,M,M,M
2025-11-26,76,48,2.15,M,M
2025-11-27,63,34,0.00,M,M
2025-11-28,50,29,0.00,M,M
2025-11-29,47,26,0.00,M,M
2025-11-30,52,28,0.00,M,M
