date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1960-08-21,90,67,0.00,0.0,0
1960-08-22,94,66,0.00,0.0,0
1960-08-23,93,72,0.00,0.0,0
1960-08-24,90,70,0.13,0.0,0
1960-08-25,93,74,T,0.0,0
1960-08-26,89,71,0.00,0.0,0
1960-08-27,91,71,0.00,0.0,0
1960-08-28,92,70,0.63,0.0,0
1960-08-29,89,70,0.07,0.0,0
1960-08-30,94,73,0.00,0.0,0
1960-08-31,95,73,0.00,0.0,0
1960-09-01,96,74,0.00,0.0,0
1960-09-02,95,71,0.00,0.0,0
1960-09-03,96,63,0.00,0.0,0
1960-09-04,95,65,0.00,0.0,0
1960-09-05,97,68,0.00,0.0,0
1960-09-06,96,75,0.00,0.0,0
1960-09-07,95,74,0.00,0.0,0
1960-09-08,92,69,1.11,0.0,0
1960-09-09,73,61,0.04,0.0,0
1960-09-10,79,53,0.00,0.0,0
1960-09-11,88,50,0.00,0.0,0
1960-09-12,77,48,0.00,0.0,0
1960-09-13,83,50,0.00,0.0,0
1960-09-14,92,51,0.00,0.0,0
1960-09-15,76,59,T,0.0,0
1960-09-16,89,59,0.00,0.0,0
1960-09-17,91,57,0.00,0.0,0
1960-09-18,87,60,0.00,0.0,0
1960-09-19,95,52,0.00,0.0,0
1960-09-20,91,52,0.00,0.0,0
1960-09-21,94,68,0.00,0.0,0
1960-09-22,73,61,0.02,0.0,0
1960-09-23,77,60,1.50,0.0,0
1960-09-24,67,52,0.70,0.0,0
1960-09-25,76,45,0.00,0.0,0
1960-09-26,80,47,0.00,0.0,0
1960-09-27,75,51,0.00,0.0,0
1960-09-28,80,45,0.00,0.0,0
1960-09-29,80,52,0.03,0.0,0
1960-09-30,68,42,0.00,0.0,0
1960-10-01,84,45,0.00,0.0,0
1960-10-02,73,54,0.75,0.0,0
1960-10-03,75,52,T,0.0,0
1960-10-04,67,55,0.00,0.0,0
1960-10-05,85,51,0.00,0.0,0
1960-10-06,74,46,0.00,0.0,0
1960-10-07,74,39,0.00,0.0,0
1960-10-08,77,39,0.00,0.0,0
1960-10-09,82,45,0.00,0.0,0
1960-10-10,87,56,0.00,0.0,0
1960-10-11,89,58,0.00,0.0,0
1960-10-12,81,62,0.00,0.0,0
1960-10-13,77,60,0.34,0.0,0
1960-10-14,69,58,0.00,0.0,0
1960-10-15,65,50,0.00,0.0,0
1960-10-16,70,40,0.00,0.0,0
1960-10-17,73,43,T,0.0,0
1960-10-18,60,45,0.52,0.0,0
1960-10-19,47,26,0.09,0.0,0
1960-10-20,56,24,0.00,0.0,0
1960-10-21,72,36,0.00,0.0,0
1960-10-22,74,45,0.00,0.0,0
1960-10-23,76,38,0.00,0.0,0
1960-10-24,80,44,0.00,0.0,0
1960-10-25,67,46,0.28,0.0,0
1960-10-26,72,37,0.00,0.0,0
1960-10-27,76,38,0.00,0.0,0
1960-10-28,57,51,0.31,0.0,0
1960-10-29,61,47,0.20,0.0,0
1960-10-30,49,45,T,0.0,0
1960-10-31,54,36,0.00,0.0,0
1960-11-01,68,37,0.00,0.0,0
1960-11-02,56,35,0.00,0.0,0
1960-11-03,64,29,0.00,0.0,0
1960-11-04,58,43,0.00,0.0,0
1960-11-05,55,31,0.00,0.0,0
1960-11-06,50,27,0.00,0.0,0
1960-11-07,54,22,0.00,0.0,0
1960-11-08,53,35,0.00,0.0,0
1960-11-09,36,17,T,T,T
1960-11-10,46,13,0.00,0.0,0
1960-11-11,57,32,0.00,0.0,0
1960-11-12,63,30,0.00,0.0,0
1960-11-13,71,33,T,0.0,0
1960-11-14,64,45,0.00,0.0,0
1960-11-15,67,39,0.02,0.0,0
1960-11-16,58,28,0.00,0.0,0
1960-11-17,62,26,0.00,0.0,0
1960-11-18,56,27,0.00,0.0,0
1960-11-19,64,40,0.00,0.0,0
1960-11-20,60,27,0.00,0.0,0
1960-11-21,63,24,0.00,0.0,0
1960-11-22,51,25,0.04,0.0,0
1960-11-23,52,16,0.00,0.0,0
1960-11-24,61,25,0.00,0.0,0
1960-11-25,72,31,0.00,0.0,0
1960-11-26,67,38,0.00,0.0,0
1960-11-27,69,30,0.01,0.0,0
1960-11-28,56,25,0.00,0.0,0
1960-11-29,39,20,0.00,0.0,0
1960-11-30,32,14,0.00,0.0,0
1960-12-01,41,11,0.00,0.0,0
1960-12-02,53,34,0.00,0.0,0
1960-12-03,56,40,0.00,0.0,0
1960-12-04,58,48,0.36,0.0,0
1960-12-05,48,31,0.00,0.0,0
1960-12-06,36,23,0.00,0.0,0
1960-12-07,44,19,0.00,0.0,0
1960-12-08,34,19,0.00,0.0,0
1960-12-09,37,14,0.00,0.0,0
1960-12-10,35,26,0.68,0.0,0
1960-12-11,34,24,0.34,2.0,2
1960-12-12,28,8,0.00,0.0,2
1960-12-13,31,5,0.00,0.0,2
1960-12-14,42,23,0.00,0.0,1
1960-12-15,38,21,0.00,0.0,T
1960-12-16,42,17,0.00,0.0,T
1960-12-17,39,17,0.00,0.0,T
1960-12-18,41,23,0.00,0.0,T
1960-12-19,47,23,0.00,0.0,T
1960-12-20,37,16,T,T,T
1960-12-21,20,4,0.03,1.0,1
1960-12-22,23,5,0.00,0.0,1
1960-12-23,48,11,0.00,0.0,T
1960-12-24,52,24,0.00,0.0,T
1960-12-25,55,33,0.00,0.0,0
1960-12-26,40,26,0.00,0.0,0
1960-12-27,35,29,T,T,0
1960-12-28,30,28,T,T,0
1960-12-29,36,17,0.00,0.0,0
1960-12-30,49,18,0.00,0.0,0
1960-12-31,43,21,0.00,0.0,0
1961-01-01,36,17,0.00,0.0,0
1961-01-02,34,10,0.00,0.0,0
1961-01-03,48,12,0.00,0.0,0
1961-01-04,53,18,0.00,0.0,0
1961-01-05,50,22,0.00,0.0,0
1961-01-06,55,22,0.00,0.0,0
1961-01-07,47,23,0.00,0.0,0
1961-01-08,40,20,0.00,0.0,0
1961-01-09,50,24,0.00,0.0,0
1961-01-10,47,25,0.00,0.0,0
1961-01-11,52,16,0.00,0.0,0
1961-01-12,58,18,0.00,0.0,0
1961-01-13,56,31,0.00,0.0,0
1961-01-14,34,19,0.00,0.0,0
1961-01-15,33,15,0.00,0.0,0
1961-01-16,56,16,0.00,0.0,0
1961-01-17,61,27,0.00,0.0,0
1961-01-18,57,26,T,T,0
1961-01-19,36,18,0.00,0.0,0
1961-01-20,34,3,0.00,0.0,0
1961-01-21,32,-0,0.00,0.0,0
1961-01-22,33,9,0.00,0.0,0
1961-01-23,59,9,0.00,0.0,0
1961-01-24,30,-1,0.00,0.0,0
1961-01-25,14,-2,0.05,1.0,0
1961-01-26,11,2,T,T,1
1961-01-27,23,-8,0.00,0.0,1
1961-01-28,34,11,0.00,0.0,T
1961-01-29,35,5,0.00,0.0,T
1961-01-30,50,12,0.00,0.0,0
1961-01-31,60,17,0.00,0.0,0
1961-02-01,48,25,T,T,0
1961-02-02,28,12,0.07,1.0,0
1961-02-03,25,3,0.00,0.0,1
1961-02-04,26,15,T,T,1
1961-02-05,28,23,0.28,3.0,2
1961-02-06,28,25,0.17,2.0,5
1961-02-07,33,26,0.08,1.0,6
1961-02-08,38,24,T,T,5
1961-02-09,39,12,0.00,0.0,4
1961-02-10,48,15,0.00,0.0,3
1961-02-11,56,32,0.00,0.0,1
1961-02-12,65,32,0.00,0.0,0
1961-02-13,50,29,0.00,0.0,0
1961-02-14,55,25,0.00,0.0,0
1961-02-15,60,26,0.00,0.0,0
1961-02-16,69,41,0.00,0.0,0
1961-02-17,55,24,0.42,0.0,0
1961-02-18,26,17,T,T,0
1961-02-19,41,15,0.00,0.0,0
1961-02-20,49,24,0.00,0.0,0
1961-02-21,55,30,T,0.0,0
1961-02-22,44,36,0.01,0.0,0
1961-02-23,42,31,0.00,0.0,0
1961-02-24,41,24,0.00,0.0,0
1961-02-25,58,20,0.00,0.0,0
1961-02-26,47,38,0.00,0.0,0
1961-02-27,48,26,0.00,0.0,0
1961-02-28,50,24,0.00,0.0,0
1961-03-01,57,27,0.00,0.0,0
1961-03-02,68,43,0.00,0.0,0
1961-03-03,72,42,0.00,0.0,0
1961-03-04,53,35,T,0.0,0
1961-03-05,39,32,0.16,0.0,0
1961-03-06,48,31,T,T,0
1961-03-07,62,32,T,T,0
1961-03-08,44,29,0.01,0.1,T
1961-03-09,50,23,0.00,0.0,0
1961-03-10,70,33,0.00,0.0,0
1961-03-11,63,26,0.17,0.0,0
1961-03-12,48,35,1.04,0.0,0
1961-03-13,51,33,0.06,0.0,0
1961-03-14,73,28,0.00,0.0,0
1961-03-15,53,34,0.00,0.0,0
1961-03-16,53,29,0.00,0.0,0
1961-03-17,47,34,0.18,T,0
1961-03-18,36,32,0.30,3.0,0
1961-03-19,42,34,0.06,T,0
1961-03-20,38,33,1.21,9.3,1
1961-03-21,42,32,0.07,0.0,T
1961-03-22,54,31,0.00,0.0,0
1961-03-23,52,31,0.00,0.0,0
1961-03-24,64,26,0.00,0.0,0
1961-03-25,66,50,T,0.0,0
1961-03-26,63,52,0.23,0.0,0
1961-03-27,58,39,0.20,0.0,0
1961-03-28,43,33,0.00,0.0,0
1961-03-29,46,32,0.04,0.4,0
1961-03-30,52,27,T,0.0,0
1961-03-31,53,34,0.00,0.0,0
1961-04-01,55,28,0.00,0.0,0
1961-04-02,71,26,T,0.0,0
1961-04-03,60,37,T,0.0,0
1961-04-04,70,37,T,0.0,0
1961-04-05,55,35,0.00,0.0,0
1961-04-06,58,24,0.00,0.0,0
1961-04-07,53,29,0.09,0.0,0
1961-04-08,41,34,0.98,T,0
1961-04-09,42,32,0.24,2.4,T
1961-04-10,52,28,0.00,0.0,0
1961-04-11,50,35,0.46,0.2,0
1961-04-12,50,34,0.00,0.0,0
1961-04-13,66,33,0.02,0.0,0
1961-04-14,68,42,0.00,0.0,0
1961-04-15,50,36,0.00,0.0,0
1961-04-16,49,28,0.00,0.0,0
1961-04-17,58,30,0.00,0.0,0
1961-04-18,76,27,0.00,0.0,0
1961-04-19,89,58,0.00,0.0,0
1961-04-20,89,57,0.00,0.0,0
1961-04-21,60,50,0.05,0.0,0
1961-04-22,72,49,0.07,0.0,0
1961-04-23,88,60,0.98,0.0,0
1961-04-24,70,52,T,0.0,0
1961-04-25,60,39,0.00,0.0,0
1961-04-26,62,34,0.02,0.0,0
1961-04-27,62,38,0.00,0.0,0
1961-04-28,60,35,0.00,0.0,0
1961-04-29,73,37,0.00,0.0,0
1961-04-30,69,52,0.25,0.0,0
1961-05-01,56,37,0.09,0.0,0
1961-05-02,63,30,0.00,0.0,0
1961-05-03,55,49,0.20,0.0,0
1961-05-04,50,46,1.96,0.0,0
1961-05-05,63,48,0.07,0.0,0
1961-05-06,76,46,0.18,0.0,0
1961-05-07,82,53,0.01,0.0,0
1961-05-08,61,42,0.00,0.0,0
1961-05-09,71,37,0.00,0.0,0
1961-05-10,79,46,0.00,0.0,0
1961-05-11,84,59,0.00,0.0,0
1961-05-12,85,63,0.00,0.0,0
1961-05-13,76,65,0.01,0.0,0
1961-05-14,66,54,T,0.0,0
1961-05-15,70,48,0.00,0.0,0
1961-05-16,62,44,0.12,0.0,0
1961-05-17,69,56,0.71,0.0,0
1961-05-18,64,50,0.00,0.0,0
1961-05-19,61,49,0.63,0.0,0
1961-05-20,67,58,0.20,0.0,0
1961-05-21,63,58,1.72,0.0,0
1961-05-22,63,48,0.87,0.0,0
1961-05-23,69,40,0.00,0.0,0
1961-05-24,76,41,0.00,0.0,0
1961-05-25,76,53,0.03,0.0,0
1961-05-26,69,45,0.00,0.0,0
1961-05-27,73,44,0.00,0.0,0
1961-05-28,83,59,0.00,0.0,0
1961-05-29,83,60,0.00,0.0,0
1961-05-30,88,68,0.02,0.0,0
1961-05-31,90,66,0.04,0.0,0
1961-06-01,84,63,0.75,0.0,0
1961-06-02,79,66,1.14,0.0,0
1961-06-03,77,60,0.00,0.0,0
1961-06-04,80,58,0.12,0.0,0
1961-06-05,83,58,1.13,0.0,0
1961-06-06,82,62,0.10,0.0,0
1961-06-07,84,66,0.03,0.0,0
1961-06-08,78,62,0.00,0.0,0
1961-06-09,86,60,0.00,0.0,0
1961-06-10,90,59,0.00,0.0,0
1961-06-11,91,62,0.00,0.0,0
1961-06-12,92,71,0.00,0.0,0
1961-06-13,94,66,0.83,0.0,0
1961-06-14,75,65,0.21,0.0,0
1961-06-15,69,59,T,0.0,0
1961-06-16,75,57,0.05,0.0,0
1961-06-17,78,61,0.00,0.0,0
1961-06-18,83,58,0.00,0.0,0
1961-06-19,86,60,0.10,0.0,0
1961-06-20,74,55,0.00,0.0,0
1961-06-21,85,52,T,0.0,0
1961-06-22,86,62,T,0.0,0
1961-06-23,78,56,0.00,0.0,0
1961-06-24,76,51,0.03,0.0,0
1961-06-25,82,60,T,0.0,0
1961-06-26,89,58,0.00,0.0,0
1961-06-27,93,71,T,0.0,0
1961-06-28,90,72,0.00,0.0,0
1961-06-29,100,74,0.00,0.0,0
1961-06-30,101,76,0.00,0.0,0
1961-07-01,99,73,0.10,0.0,0
1961-07-02,90,64,0.00,0.0,0
1961-07-03,96,56,0.00,0.0,0
1961-07-04,96,66,0.00,0.0,0
1961-07-05,102,76,0.00,0.0,0
1961-07-06,83,69,0.29,0.0,0
1961-07-07,84,63,T,0.0,0
1961-07-08,88,57,0.00,0.0,0
1961-07-09,84,58,0.00,0.0,0
1961-07-10,88,53,0.00,0.0,0
1961-07-11,89,63,0.00,0.0,0
1961-07-12,80,62,0.23,0.0,0
1961-07-13,85,57,0.25,0.0,0
1961-07-14,84,58,0.00,0.0,0
1961-07-15,88,63,T,0.0,0
1961-07-16,92,64,0.00,0.0,0
1961-07-17,99,70,0.00,0.0,0
1961-07-18,104,71,0.00,0.0,0
1961-07-19,92,68,0.06,0.0,0
1961-07-20,94,63,0.36,0.0,0
1961-07-21,81,66,1.29,0.0,0
1961-07-22,72,60,0.41,0.0,0
1961-07-23,89,60,0.45,0.0,0
1961-07-24,93,69,0.56,0.0,0
1961-07-25,91,73,0.03,0.0,0
1961-07-26,93,75,0.00,0.0,0
1961-07-27,98,73,0.00,0.0,0
1961-07-28,96,72,0.00,0.0,0
1961-07-29,98,70,0.00,0.0,0
1961-07-30,96,75,0.00,0.0,0
1961-07-31,96,73,0.00,0.0,0
1961-08-01,93,72,0.07,0.0,0
1961-08-02,88,71,T,0.0,0
1961-08-03,93,70,0.00,0.0,0
1961-08-04,97,69,0.00,0.0,0
1961-08-05,90,71,0.02,0.0,0
1961-08-06,87,59,0.00,0.0,0
1961-08-07,92,57,0.00,0.0,0
1961-08-08,97,61,0.00,0.0,0
1961-08-09,99,76,0.00,0.0,0
1961-08-10,96,74,0.14,0.0,0
1961-08-11,86,70,0.05,0.0,0
1961-08-12,87,64,0.00,0.0,0
1961-08-13,75,67,0.15,0.0,0
1961-08-14,83,62,0.00,0.0,0
1961-08-15,81,58,0.00,0.0,0
1961-08-16,89,68,0.00,0.0,0
1961-08-17,87,69,0.00,0.0,0
1961-08-18,82,67,0.06,0.0,0
1961-08-19,84,66,0.05,0.0,0
1961-08-20,82,57,0.00,0.0,0
1961-08-21,74,61,1.03,0.0,0
1961-08-22,72,55,0.03,0.0,0
1961-08-23,77,50,0.00,0.0,0
1961-08-24,84,57,0.00,0.0,0
1961-08-25,92,62,0.00,0.0,0
1961-08-26,96,59,0.00,0.0,0
1961-08-27,90,70,0.00,0.0,0
1961-08-28,98,62,0.00,0.0,0
1961-08-29,94,62,0.00,0.0,0
1961-08-30,91,64,0.00,0.0,0
1961-08-31,90,66,T,0.0,0
1961-09-01,93,67,0.87,0.0,0
1961-09-02,96,70,0.22,0.0,0
1961-09-03,70,52,0.25,0.0,0
1961-09-04,64,52,0.41,0.0,0
1961-09-05,81,49,0.00,0.0,0
1961-09-06,90,55,0.00,0.0,0
1961-09-07,83,67,0.30,0.0,0
1961-09-08,89,68,T,0.0,0
1961-09-09,87,67,0.00,0.0,0
1961-09-10,88,68,0.00,0.0,0
1961-09-11,73,62,T,0.0,0
1961-09-12,71,62,3.84,0.0,0
1961-09-13,63,45,0.20,0.0,0
1961-09-14,60,40,0.00,0.0,0
1961-09-15,69,36,0.00,0.0,0
1961-09-16,75,46,0.00,0.0,0
1961-09-17,78,55,0.00,0.0,0
1961-09-18,79,51,0.00,0.0,0
1961-09-19,77,57,0.00,0.0,0
1961-09-20,68,57,0.18,0.0,0
1961-09-21,82,54,0.00,0.0,0
1961-09-22,76,53,0.00,0.0,0
1961-09-23,55,50,0.74,0.0,0
1961-09-24,56,47,0.54,0.0,0
1961-09-25,67,43,T,0.0,0
1961-09-26,75,41,0.00,0.0,0
1961-09-27,65,49,0.00,0.0,0
1961-09-28,68,38,0.00,0.0,0
1961-09-29,84,59,0.00,0.0,0
1961-09-30,75,43,0.48,0.0,0
1961-10-01,54,39,0.00,0.0,0
1961-10-02,66,36,0.00,0.0,0
1961-10-03,75,39,0.00,0.0,0
1961-10-04,81,38,0.00,0.0,0
1961-10-05,84,49,0.00,0.0,0
1961-10-06,78,55,0.00,0.0,0
1961-10-07,80,56,0.00,0.0,0
1961-10-08,83,50,0.00,0.0,0
1961-10-09,68,47,1.06,0.0,0
1961-10-10,75,49,0.36,0.0,0
1961-10-11,78,49,0.00,0.0,0
1961-10-12,82,52,0.16,0.0,0
1961-10-13,67,45,0.00,0.0,0
1961-10-14,69,41,0.00,0.0,0
1961-10-15,75,40,0.00,0.0,0
1961-10-16,80,43,0.00,0.0,0
1961-10-17,80,55,0.00,0.0,0
1961-10-18,61,38,0.00,0.0,0
1961-10-19,60,35,0.00,0.0,0
1961-10-20,68,29,0.00,0.0,0
1961-10-21,74,40,0.00,0.0,0
1961-10-22,81,53,0.00,0.0,0
1961-10-23,66,38,0.00,0.0,0
1961-10-24,67,35,0.00,0.0,0
1961-10-25,59,31,0.00,0.0,0
1961-10-26,65,25,0.00,0.0,0
1961-10-27,64,50,0.04,0.0,0
1961-10-28,76,55,0.00,0.0,0
1961-10-29,71,53,1.78,0.0,0
1961-10-30,53,48,0.19,0.0,0
1961-10-31,57,48,T,0.0,0
1961-11-01,73,54,0.37,0.0,0
1961-11-02,64,28,0.42,T,0
1961-11-03,45,22,0.00,0.0,0
1961-11-04,53,28,0.00,0.0,0
1961-11-05,40,24,0.00,0.0,0
1961-11-06,44,21,0.00,0.0,0
1961-11-07,51,28,0.00,0.0,0
1961-11-08,52,25,0.00,0.0,0
1961-11-09,57,37,T,0.0,0
1961-11-10,63,33,T,0.0,0
1961-11-11,62,39,0.00,0.0,0
1961-11-12,59,42,0.10,0.0,0
1961-11-13,46,30,0.03,T,0
1961-11-14,51,23,0.00,0.0,0
1961-11-15,45,36,1.07,0.0,0
1961-11-16,38,27,0.07,T,0
1961-11-17,40,22,0.00,0.0,0
1961-11-18,35,30,0.11,1.1,0
1961-11-19,35,29,T,T,0
1961-11-20,40,33,0.00,0.0,0
1961-11-21,49,36,0.01,0.0,0
1961-11-22,49,28,0.00,0.0,0
1961-11-23,59,26,0.00,0.0,0
1961-11-24,64,29,0.00,0.0,0
1961-11-25,64,35,0.00,0.0,0
1961-11-26,51,34,0.00,0.0,0
1961-11-27,37,32,T,0.0,0
1961-11-28,42,26,0.00,0.0,0
1961-11-29,40,26,0.00,0.0,0
1961-11-30,43,37,0.03,0.0,0
1961-12-01,52,36,0.00,0.0,0
1961-12-02,52,32,T,0.0,0
1961-12-03,65,44,T,0.0,0
1961-12-04,62,27,0.00,0.0,0
1961-12-05,55,22,0.00,0.0,0
1961-12-06,49,28,0.00,0.0,0
1961-12-07,41,21,0.00,0.0,0
1961-12-08,36,26,0.32,2.0,0
1961-12-09,33,14,0.17,2.5,5
1961-12-10,14,4,0.02,0.2,3
1961-12-11,11,7,0.14,1.4,4
1961-12-12,12,-9,T,T,5
1961-12-13,21,-13,0.00,0.0,5
1961-12-14,24,-0,0.00,0.0,5
1961-12-15,23,4,0.00,0.0,4
1961-12-16,34,16,0.04,0.0,4
1961-12-17,33,23,T,T,3
1961-12-18,31,24,T,T,2
1961-12-19,23,5,T,T,2
1961-12-20,38,-0,0.00,0.0,2
1961-12-21,42,17,0.00,0.0,2
1961-12-22,37,15,0.18,1.8,2
1961-12-23,22,11,T,T,3
1961-12-24,31,8,0.00,0.0,3
1961-12-25,42,17,0.00,0.0,3
1961-12-26,38,23,0.00,0.0,2
1961-12-27,30,14,0.00,0.0,2
1961-12-28,25,8,0.00,0.0,1
1961-12-29,27,7,0.00,0.0,1
1961-12-30,38,7,0.02,T,1
1961-12-31,34,24,0.00,0.0,T
1962-01-01,41,26,0.00,0.0,T
1962-01-02,50,28,0.00,0.0,0
1962-01-03,52,29,0.00,0.0,0
1962-01-04,48,28,T,T,0
1962-01-05,28,13,0.07,1.0,T
1962-01-06,34,13,T,T,1
1962-01-07,37,26,0.04,T,T
1962-01-08,33,6,0.00,0.0,T
1962-01-09,6,-0,0.00,0.0,T
1962-01-10,9,-3,0.00,0.0,T
1962-01-11,28,-3,0.00,0.0,T
1962-01-12,42,15,0.00,0.0,0
1962-01-13,41,27,0.00,0.0,0
1962-01-14,33,13,0.02,0.2,T
1962-01-15,33,6,0.00,0.0,T
1962-01-16,29,9,T,T,T
1962-01-17,23,6,T,T,0
1962-01-18,12,5,0.43,5.4,T
1962-01-19,5,-2,0.04,1.1,6
1962-01-20,17,-7,T,T,7
1962-01-21,22,3,0.03,T,7
1962-01-22,15,-3,0.00,0.0,7
1962-01-23,32,-6,0.00,0.0,7
1962-01-24,37,11,T,T,6
1962-01-25,39,14,0.22,T,4
1962-01-26,42,30,0.28,0.0,2
1962-01-27,40,23,0.00,0.0,1
1962-01-28,45,27,0.00,0.0,T
1962-01-29,56,32,0.00,0.0,T
1962-01-30,46,24,0.00,0.0,T
1962-01-31,53,24,0.00,0.0,T
1962-02-01,42,32,0.00,0.0,0
1962-02-02,58,30,0.00,0.0,0
1962-02-03,68,30,0.00,0.0,0
1962-02-04,62,30,0.00,0.0,0
1962-02-05,30,18,0.00,0.0,0
1962-02-06,26,13,0.00,0.0,0
1962-02-07,41,25,0.00,0.0,0
1962-02-08,43,27,0.17,T,0
1962-02-09,42,33,0.00,0.0,0
1962-02-10,52,35,0.00,0.0,0
1962-02-11,69,40,0.00,0.0,0
1962-02-12,72,39,0.00,0.0,0
1962-02-13,56,35,0.00,0.0,0
1962-02-14,52,30,0.16,0.0,0
1962-02-15,51,33,0.26,0.0,0
1962-02-16,45,29,T,0.0,0
1962-02-17,51,36,0.33,0.0,0
1962-02-18,42,22,0.00,0.0,0
1962-02-19,43,19,0.00,0.0,0
1962-02-20,36,26,0.13,1.3,0
1962-02-21,38,14,0.00,0.0,T
1962-02-22,43,14,0.00,0.0,0
1962-02-23,32,20,0.22,2.2,0
1962-02-24,24,16,T,T,2
1962-02-25,22,17,0.13,1.0,2
1962-02-26,17,4,0.02,0.2,3
1962-02-27,10,1,T,T,3
1962-02-28,16,-3,0.00,0.0,3
1962-03-01,31,-1,0.00,0.0,2
1962-03-02,43,16,0.00,0.0,1
1962-03-03,46,26,0.00,0.0,0
1962-03-04,30,17,0.00,0.0,0
1962-03-05,28,12,T,T,0
1962-03-06,39,13,0.00,0.0,0
1962-03-07,54,22,0.00,0.0,0
1962-03-08,46,32,0.00,0.0,0
1962-03-09,39,31,T,T,0
1962-03-10,53,33,0.26,T,0
1962-03-11,49,33,T,T,0
1962-03-12,36,26,0.02,0.2,0
1962-03-13,29,22,T,T,T
1962-03-14,40,16,0.00,0.0,0
1962-03-15,39,22,0.00,0.0,0
1962-03-16,48,18,0.00,0.0,0
1962-03-17,56,28,0.00,0.0,0
1962-03-18,70,39,0.00,0.0,0
1962-03-19,71,32,0.00,0.0,0
1962-03-20,51,36,1.92,0.0,0
1962-03-21,56,29,0.00,0.0,0
1962-03-22,54,37,0.05,0.0,0
1962-03-23,60,35,0.00,0.0,0
1962-03-24,58,48,0.07,0.0,0
1962-03-25,54,39,T,0.0,0
1962-03-26,66,36,0.00,0.0,0
1962-03-27,77,39,0.00,0.0,0
1962-03-28,79,47,0.00,0.0,0
1962-03-29,51,36,T,0.0,0
1962-03-30,55,35,0.00,0.0,0
1962-03-31,47,33,T,0.0,0
1962-04-01,40,24,0.00,0.0,0
1962-04-02,51,21,0.00,0.0,0
1962-04-03,61,35,T,0.0,0
1962-04-04,58,35,T,0.0,0
