date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-01-11,21,14,0.05,0.7,21
2011-01-12,21,5,T,T,21
2011-01-13,12,-9,T,T,21
2011-01-14,15,3,T,T,21
2011-01-15,19,2,T,T,21
2011-01-16,12,-7,T,T,21
2011-01-17,18,-7,0.15,0.9,21
2011-01-18,27,-3,0.05,1.1,22
2011-01-19,6,-10,0.00,0.0,22
2011-01-20,6,-14,0.00,0.0,21
2011-01-21,8,-26,0.02,0.6,21
2011-01-22,7,-26,T,T,21
2011-01-23,-1,-20,0.00,0.0,21
2011-01-24,12,-21,T,T,20
2011-01-25,32,4,T,T,20
2011-01-26,32,-2,0.00,0.0,20
2011-01-27,25,13,0.00,0.0,20
2011-01-28,33,18,0.00,0.0,20
2011-01-29,33,21,0.00,0.0,20
2011-01-30,22,2,T,T,20
2011-01-31,22,2,0.25,3.6,24
2011-02-01,22,2,0.38,5.4,29
2011-02-02,8,-12,T,T,27
2011-02-03,8,-13,0.00,0.0,26
2011-02-04,17,-13,0.00,0.0,26
2011-02-05,37,7,0.07,0.9,25
2011-02-06,37,3,0.03,0.7,25
2011-02-07,30,-0,0.00,0.0,25
2011-02-08,3,-16,0.00,0.0,25
2011-02-09,5,-17,0.00,0.0,24
2011-02-10,6,-17,T,T,24
2011-02-11,8,-15,T,T,24
2011-02-12,36,7,0.00,0.0,24
2011-02-13,41,7,0.00,0.0,22
2011-02-14,48,7,0.00,0.0,21
2011-02-15,40,29,0.00,0.0,21
2011-02-16,40,25,0.03,0.0,20
2011-02-17,47,27,0.00,0.0,19
2011-02-18,48,21,0.00,0.0,16
2011-02-19,26,9,0.00,0.0,16
2011-02-20,30,9,0.00,0.0,16
2011-02-21,26,22,0.74,8.0,24
2011-02-22,28,-1,0.17,4.0,28
2011-02-23,22,-1,T,T,26
2011-02-24,31,8,T,T,23
2011-02-25,15,-0,0.12,3.2,26
2011-02-26,7,-6,0.00,0.0,26
2011-02-27,11,-5,0.00,0.0,26
2011-02-28,29,-2,0.00,0.0,25
2011-03-01,25,-2,0.00,0.0,24
2011-03-02,35,-5,0.00,0.0,24
2011-03-03,20,-5,0.00,0.0,22
2011-03-04,37,-5,0.00,0.0,22
2011-03-05,26,9,0.12,1.8,22
2011-03-06,23,-0,T,T,24
2011-03-07,27,-0,0.08,1.6,24
2011-03-08,26,20,0.11,1.7,23
2011-03-09,36,25,T,T,25
2011-03-10,36,23,T,T,22
2011-03-11,29,17,T,T,22
2011-03-12,22,10,T,T,21
2011-03-13,20,10,T,T,21
2011-03-14,22,6,T,T,21
2011-03-15,36,14,0.00,0.0,21
2011-03-16,41,25,0.04,0.0,19
2011-03-17,48,25,0.00,0.0,15
2011-03-18,49,29,0.01,0.0,11
2011-03-19,35,24,0.10,0.0,11
2011-03-20,46,25,T,T,9
2011-03-21,45,29,0.00,0.0,8
2011-03-22,38,32,0.70,0.0,8
2011-03-23,36,30,1.17,T,6
2011-03-24,36,15,0.01,0.2,5
2011-03-25,29,14,0.00,0.0,5
2011-03-26,35,20,0.00,0.0,5
2011-03-27,33,19,0.00,0.0,5
2011-03-28,34,20,0.00,0.0,4
2011-03-29,38,25,0.00,0.0,4
2011-03-30,40,22,0.00,0.0,3
2011-03-31,43,21,0.24,0.0,2
2011-04-01,45,34,0.00,0.0,1
2011-04-02,49,31,0.00,0.0,0
2011-04-03,53,30,0.00,0.0,0
2011-04-04,60,34,0.06,T,0
2011-04-05,44,27,0.00,0.0,0
2011-04-06,59,29,0.04,0.0,0
2011-04-07,57,33,0.00,0.0,0
2011-04-08,64,34,0.00,0.0,0
2011-04-09,60,39,0.02,0.0,0
2011-04-10,58,46,0.09,0.0,0
2011-04-11,65,42,0.04,0.0,0
2011-04-12,59,34,0.00,0.0,0
2011-04-13,70,34,0.00,0.0,0
2011-04-14,52,38,0.11,0.0,0
2011-04-15,44,35,0.03,T,0
2011-04-16,47,31,0.21,0.3,0
2011-04-17,38,31,T,0.0,0
2011-04-18,47,32,T,0.0,0
2011-04-19,50,37,T,0.0,0
2011-04-20,40,33,0.09,T,0
2011-04-21,45,27,T,T,0
2011-04-22,48,27,0.21,T,0
2011-04-23,48,27,0.12,0.0,0
2011-04-24,47,31,0.02,0.0,0
2011-04-25,60,30,0.00,0.0,0
2011-04-26,65,35,0.70,0.0,0
2011-04-27,46,36,0.14,T,0
2011-04-28,47,35,0.07,T,T
2011-04-29,58,37,T,0.0,0
2011-04-30,62,41,0.40,0.0,0
2011-05-01,60,32,0.07,0.0,0
2011-05-02,48,31,T,T,0
2011-05-03,41,28,T,T,0
2011-05-04,58,27,0.00,0.0,0
2011-05-05,65,36,0.16,0.0,0
2011-05-06,64,38,T,0.0,0
2011-05-07,72,38,0.30,0.0,0
2011-05-08,70,53,T,0.0,0
2011-05-09,69,51,0.25,0.0,0
2011-05-10,68,55,0.08,0.0,0
2011-05-11,93,57,T,0.0,0
2011-05-12,77,57,T,0.0,0
2011-05-13,59,45,0.24,0.0,0
2011-05-14,52,44,T,0.0,0
2011-05-15,47,42,0.39,0.0,0
2011-05-16,64,37,0.00,0.0,0
2011-05-17,67,37,0.00,0.0,0
2011-05-18,68,39,0.00,0.0,0
2011-05-19,71,47,0.00,0.0,0
2011-05-20,71,54,0.10,0.0,0
2011-05-21,70,57,0.62,0.0,0
2011-05-22,76,54,0.53,0.0,0
2011-05-23,70,55,0.28,0.0,0
2011-05-24,73,55,0.97,0.0,0
2011-05-25,68,49,0.39,0.0,0
2011-05-26,61,44,0.04,0.0,0
2011-05-27,64,44,0.00,0.0,0
2011-05-28,67,44,0.44,0.0,0
2011-05-29,74,44,0.01,0.0,0
2011-05-30,66,52,T,0.0,0
2011-05-31,87,62,0.17,0.0,0
2011-06-01,70,51,0.00,0.0,0
2011-06-02,75,51,T,0.0,0
2011-06-03,82,52,0.00,0.0,0
2011-06-04,88,58,T,0.0,0
2011-06-05,83,58,0.00,0.0,0
2011-06-06,87,58,0.00,0.0,0
2011-06-07,98,71,0.00,0.0,0
2011-06-08,98,61,0.00,0.0,0
2011-06-09,73,51,0.00,0.0,0
2011-06-10,65,53,0.17,0.0,0
2011-06-11,59,54,0.03,0.0,0
2011-06-12,72,51,0.00,0.0,0
2011-06-13,67,54,0.08,0.0,0
2011-06-14,76,54,0.00,0.0,0
2011-06-15,72,59,2.42,0.0,0
2011-06-16,74,55,0.24,0.0,0
2011-06-17,81,55,0.00,0.0,0
2011-06-18,83,61,T,0.0,0
2011-06-19,75,63,0.02,0.0,0
2011-06-20,79,62,0.05,0.0,0
2011-06-21,72,62,0.63,0.0,0
2011-06-22,76,63,0.32,0.0,0
2011-06-23,73,50,0.45,0.0,0
2011-06-24,73,50,T,0.0,0
2011-06-25,73,50,0.04,0.0,0
2011-06-26,71,60,0.01,0.0,0
2011-06-27,77,58,0.05,0.0,0
2011-06-28,77,54,0.00,0.0,0
2011-06-29,78,58,0.00,0.0,0
2011-06-30,84,58,0.00,0.0,0
2011-07-01,92,73,0.00,0.0,0
2011-07-02,94,63,0.77,0.0,0
2011-07-03,84,60,0.00,0.0,0
2011-07-04,81,60,0.00,0.0,0
2011-07-05,85,65,T,0.0,0
2011-07-06,84,59,T,0.0,0
2011-07-07,84,59,0.00,0.0,0
2011-07-08,85,62,0.00,0.0,0
2011-07-09,88,63,0.09,0.0,0
2011-07-10,86,69,0.13,0.0,0
2011-07-11,87,68,0.78,0.0,0
2011-07-12,84,65,0.00,0.0,0
2011-07-13,76,56,0.17,0.0,0
2011-07-14,74,56,0.08,0.0,0
2011-07-15,75,61,0.42,0.0,0
2011-07-16,78,70,0.76,0.0,0
2011-07-17,90,72,0.00,0.0,0
2011-07-18,92,74,0.01,0.0,0
2011-07-19,94,74,0.00,0.0,0
2011-07-20,94,77,0.00,0.0,0
2011-07-21,93,64,0.00,0.0,0
2011-07-22,81,65,0.00,0.0,0
2011-07-23,85,69,0.00,0.0,0
2011-07-24,86,67,0.00,0.0,0
2011-07-25,82,59,0.00,0.0,0
2011-07-26,86,58,0.00,0.0,0
2011-07-27,84,65,0.33,0.0,0
2011-07-28,88,70,0.20,0.0,0
2011-07-29,84,61,0.00,0.0,0
2011-07-30,88,61,0.00,0.0,0
2011-07-31,87,68,0.00,0.0,0
2011-08-01,90,72,0.00,0.0,0
2011-08-02,85,74,0.00,0.0,0
2011-08-03,87,61,0.00,0.0,0
2011-08-04,83,59,0.00,0.0,0
2011-08-05,84,61,0.00,0.0,0
2011-08-06,81,61,T,0.0,0
2011-08-07,86,65,0.00,0.0,0
2011-08-08,80,63,0.00,0.0,0
2011-08-09,83,59,T,0.0,0
2011-08-10,73,53,0.00,0.0,0
2011-08-11,78,53,0.00,0.0,0
2011-08-12,82,55,0.10,0.0,0
2011-08-13,77,59,0.26,0.0,0
2011-08-14,78,57,0.00,0.0,0
2011-08-15,81,57,0.00,0.0,0
2011-08-16,83,62,0.00,0.0,0
2011-08-17,78,57,0.05,0.0,0
2011-08-18,79,56,0.00,0.0,0
2011-08-19,84,61,0.00,M,M
2011-08-20,80,58,0.03,M,M
2011-08-21,75,53,T,M,M
2011-08-22,80,54,0.00,M,M
2011-08-23,84,53,0.61,M,M
2011-08-24,87,54,0.02,M,M
2011-08-25,79,55,0.00,M,M
2011-08-26,81,54,0.00,M,M
2011-08-27,86,53,0.00,M,M
2011-08-28,75,54,0.00,M,M
2011-08-29,70,48,T,M,M
2011-08-30,78,48,0.01,M,M
2011-08-31,66,62,0.07,M,M
2011-09-01,82,64,0.00,M,M
2011-09-02,90,64,0.12,M,M
2011-09-03,76,65,0.05,M,M
2011-09-04,78,52,0.23,M,M
2011-09-05,68,43,0.00,M,M
2011-09-06,70,43,0.00,M,M
2011-09-07,72,45,0.00,M,M
2011-09-08,75,47,0.00,M,M
2011-09-09,81,52,0.00,M,M
2011-09-10,85,55,0.00,M,M
2011-09-11,85,55,0.00,M,M
2011-09-12,85,55,0.00,M,M
2011-09-13,88,48,0.00,M,M
2011-09-14,88,43,0.00,M,M
2011-09-15,58,31,0.00,M,M
2011-09-16,57,31,0.00,M,M
2011-09-17,57,31,0.00,M,M
2011-09-18,54,45,0.00,M,M
2011-09-19,59,45,0.12,M,M
2011-09-20,73,44,0.06,M,M
2011-09-21,69,51,0.11,M,M
2011-09-22,53,47,0.06,M,M
2011-09-23,59,33,0.04,M,M
2011-09-24,63,33,0.00,M,M
2011-09-25,63,31,0.00,M,M
2011-09-26,66,41,0.01,M,M
2011-09-27,71,41,T,M,M
2011-09-28,74,41,0.00,M,M
2011-09-29,79,41,0.00,M,M
2011-09-30,67,43,T,M,M
2011-10-01,64,33,0.00,0.0,0
2011-10-02,65,34,0.00,0.0,0
2011-10-03,81,43,0.00,0.0,0
2011-10-04,81,44,0.00,0.0,0
2011-10-05,85,48,T,0.0,0
2011-10-06,87,54,0.00,0.0,0
2011-10-07,82,52,0.00,0.0,0
2011-10-08,84,67,0.00,0.0,0
2011-10-09,83,57,T,0.0,0
2011-10-10,82,57,0.00,0.0,0
2011-10-11,68,49,0.06,0.0,0
2011-10-12,75,49,0.04,0.0,0
2011-10-13,60,47,0.20,0.0,0
2011-10-14,62,43,0.04,0.0,0
2011-10-15,56,38,T,0.0,0
2011-10-16,60,37,0.03,0.0,0
2011-10-17,59,38,0.00,0.0,0
2011-10-18,57,35,0.00,0.0,0
2011-10-19,48,31,0.00,0.0,0
2011-10-20,46,29,0.00,0.0,0
2011-10-21,54,25,0.00,0.0,0
2011-10-22,66,24,0.00,0.0,0
2011-10-23,62,33,T,0.0,0
2011-10-24,67,32,0.03,0.0,0
2011-10-25,64,31,0.00,0.0,0
2011-10-26,57,38,0.00,0.0,0
2011-10-27,48,31,T,T,0
2011-10-28,53,27,0.00,0.0,0
2011-10-29,55,25,0.00,0.0,0
2011-10-30,54,22,0.00,0.0,0
2011-10-31,45,27,0.00,0.0,0
2011-11-01,55,26,T,0.0,0
2011-11-02,58,38,T,0.0,0
2011-11-03,49,23,T,0.0,0
2011-11-04,52,22,0.00,0.0,0
2011-11-05,55,21,0.00,0.0,0
2011-11-06,58,41,T,0.0,0
2011-11-07,58,28,0.00,0.0,0
2011-11-08,50,28,0.00,0.0,0
2011-11-09,47,31,0.00,0.0,0
2011-11-10,47,30,0.00,0.0,0
2011-11-11,42,25,0.00,0.0,0
2011-11-12,56,27,0.00,0.0,0
2011-11-13,61,28,T,0.0,0
2011-11-14,49,28,T,0.0,0
2011-11-15,53,28,0.00,0.0,0
2011-11-16,51,21,0.00,0.0,0
2011-11-17,39,12,0.00,0.0,0
2011-11-18,38,8,0.00,0.0,0
2011-11-19,51,28,0.00,0.0,0
2011-11-20,29,10,0.12,1.0,1
2011-11-21,22,8,0.00,0.0,1
2011-11-22,35,22,0.00,0.0,0
2011-11-23,39,30,0.00,0.0,0
2011-11-24,45,30,0.00,0.0,0
2011-11-25,61,35,0.00,0.0,0
2011-11-26,52,36,0.00,0.0,0
2011-11-27,38,32,T,0.0,0
2011-11-28,33,19,0.00,0.0,0
2011-11-29,45,19,0.00,0.0,0
2011-11-30,38,19,0.00,0.0,0
2011-12-01,45,22,0.02,0.3,T
2011-12-02,32,6,0.00,0.0,0
2011-12-03,34,6,0.00,0.0,0
2011-12-04,32,21,0.27,3.7,4
2011-12-05,24,18,T,0.0,3
2011-12-06,20,-1,0.01,0.1,3
2011-12-07,14,-5,0.00,0.0,3
2011-12-08,30,14,0.00,0.0,3
2011-12-09,26,-2,0.00,0.0,3
2011-12-10,17,-2,0.00,0.0,3
2011-12-11,31,2,0.00,0.0,2
2011-12-12,37,25,0.00,0.0,0
2011-12-13,41,29,0.00,0.0,0
2011-12-14,41,29,0.11,0.0,0
2011-12-15,39,28,0.42,T,0
2011-12-16,32,14,0.00,0.0,0
2011-12-17,32,14,0.05,0.8,0
2011-12-18,36,20,0.00,0.0,0
2011-12-19,48,20,0.00,0.0,0
2011-12-20,34,9,0.00,0.0,0
2011-12-21,32,9,0.00,0.0,0
2011-12-22,32,16,0.00,0.0,0
2011-12-23,28,14,0.00,0.0,0
2011-12-24,37,14,T,T,0
2011-12-25,44,26,0.00,0.0,0
2011-12-26,42,23,0.00,0.0,0
2011-12-27,51,25,0.00,0.0,0
2011-12-28,32,16,0.00,0.0,0
2011-12-29,41,22,T,0.0,0
2011-12-30,38,27,0.14,0.6,0
2011-12-31,34,28,0.08,0.9,1
2012-01-01,41,26,0.20,0.6,1
2012-01-02,29,14,T,T,0
2012-01-03,20,7,0.00,0.0,0
2012-01-04,31,12,0.00,0.0,0
2012-01-05,38,24,0.00,0.0,0
2012-01-06,51,27,0.00,0.0,0
2012-01-07,47,26,0.00,0.0,0
2012-01-08,40,17,0.00,0.0,0
2012-01-09,41,16,0.00,0.0,0
2012-01-10,52,25,0.00,0.0,0
2012-01-11,55,25,0.00,0.0,0
2012-01-12,36,8,0.03,0.2,0
2012-01-13,12,1,T,T,0
2012-01-14,13,-1,T,T,0
2012-01-15,29,8,0.03,0.4,0
2012-01-16,43,9,0.00,0.0,0
2012-01-17,27,11,0.02,0.3,0
2012-01-18,13,-2,0.00,0.0,0
2012-01-19,27,-9,0.00,0.0,0
2012-01-20,4,-11,0.06,0.6,0
2012-01-21,10,-11,0.12,1.3,2
2012-01-22,23,-11,T,0.0,2
2012-01-23,29,20,0.27,2.5,4
2012-01-24,25,19,0.03,0.4,5
2012-01-25,24,19,0.07,1.2,6
2012-01-26,31,24,0.00,0.0,5
2012-01-27,41,16,0.00,0.0,3
2012-01-28,35,17,0.04,0.4,3
2012-01-29,34,16,T,0.2,3
2012-01-30,28,14,T,T,3
2012-01-31,45,25,0.00,0.0,1
2012-02-01,46,30,0.00,0.0,1
2012-02-02,41,25,0.00,0.0,0
2012-02-03,47,23,0.00,0.0,0
2012-02-04,31,26,0.00,0.0,0
2012-02-05,33,25,0.00,0.0,0
2012-02-06,30,22,0.00,0.0,0
2012-02-07,48,22,0.00,0.0,0
2012-02-08,28,7,0.00,0.0,0
2012-02-09,36,6,0.00,0.0,0
2012-02-10,40,8,0.00,0.0,0
2012-02-11,14,-2,0.00,0.0,0
2012-02-12,18,-2,0.00,0.0,0
2012-02-13,33,-0,0.00,0.0,0
2012-02-14,29,9,0.10,1.3,1
2012-02-15,32,13,0.00,0.0,1
2012-02-16,36,14,T,T,0
2012-02-17,40,18,0.00,0.0,0
2012-02-18,40,11,0.00,0.0,0
2012-02-19,36,11,0.00,0.0,0
2012-02-20,42,16,0.00,0.0,0
2012-02-21,43,28,0.34,0.6,0
2012-02-22,35,24,T,T,0
2012-02-23,36,24,0.00,0.0,0
2012-02-24,34,23,0.01,0.2,0
2012-02-25,28,10,T,T,0
2012-02-26,27,10,T,T,0
2012-02-27,36,10,T,T,0
2012-02-28,30,13,T,T,0
2012-02-29,33,27,1.64,0.5,1
2012-03-01,34,29,0.14,0.3,0
2012-03-02,38,24,0.01,0.1,0
2012-03-03,35,19,T,T,0
2012-03-04,26,10,0.00,0.0,0
2012-03-05,22,9,0.12,1.3,1
2012-03-06,36,5,0.00,0.0,0
2012-03-07,59,31,0.00,0.0,0
2012-03-08,M,22,0.01,0.0,0
2012-03-09,42,17,T,T,0
2012-03-10,43,16,0.00,0.0,0
2012-03-11,64,38,0.00,0.0,0
2012-03-12,60,38,0.12,0.0,0
2012-03-13,55,30,0.02,0.0,0
2012-03-14,68,29,0.00,0.0,0
2012-03-15,68,35,0.00,0.0,0
2012-03-16,63,31,0.00,0.0,0
2012-03-17,80,39,0.00,0.0,0
2012-03-18,78,54,0.00,0.0,0
2012-03-19,80,61,0.00,0.0,0
2012-03-20,79,55,0.71,0.0,0
2012-03-21,61,54,0.05,0.0,0
2012-03-22,62,53,T,0.0,0
2012-03-23,65,52,0.63,0.0,0
2012-03-24,68,49,0.00,0.0,0
2012-03-25,66,39,0.00,0.0,0
2012-03-26,56,37,0.13,0.0,0
2012-03-27,51,41,T,0.0,0
2012-03-28,69,38,0.00,0.0,0
2012-03-29,54,39,0.00,0.0,0
2012-03-30,66,39,0.21,0.0,0
2012-03-31,61,45,0.00,0.0,0
2012-04-01,60,45,T,0.0,M
2012-04-02,71,44,0.00,0.0,M
2012-04-03,76,49,0.00,0.0,0
2012-04-04,64,40,0.00,0.0,M
2012-04-05,64,38,0.00,0.0,M
2012-04-06,62,36,0.00,0.0,M
2012-04-07,62,37,0.00,0.0,M
2012-04-08,60,34,0.02,0.0,M
2012-04-09,63,33,0.00,0.0,M
2012-04-10,51,25,0.00,0.0,M
2012-04-11,46,22,0.00,0.0,M
2012-04-12,53,20,0.00,0.0,M
2012-04-13,64,20,T,0.0,M
2012-04-14,64,20,0.17,0.0,M
2012-04-15,75,44,0.71,0.0,M
2012-04-16,73,35,0.38,T,0
2012-04-17,43,31,0.01,0.0,M
2012-04-18,62,32,0.14,0.0,M
2012-04-19,60,43,0.00,0.0,M
2012-04-20,43,32,0.37,0.0,M
2012-04-21,58,32,0.00,0.0,M
2012-04-22,49,41,0.35,0.0,M
2012-04-23,51,31,0.05,0.0,M
2012-04-24,68,32,0.00,0.0,M
2012-04-25,76,45,0.01,0.0,M
2012-04-26,81,45,T,0.0,M
2012-04-27,58,44,T,0.0,M
2012-04-28,58,38,0.11,0.0,M
2012-04-29,46,39,0.07,0.0,M
2012-04-30,58,43,T,0.0,M
2012-05-01,70,46,0.00,0.0,M
2012-05-02,78,52,1.07,0.0,M
2012-05-03,80,51,0.27,T,0
2012-05-04,81,55,0.00,0.0,M
2012-05-05,74,53,0.79,0.0,M
2012-05-06,62,55,1.98,T,0
2012-05-07,69,49,0.00,0.0,M
2012-05-08,67,47,0.00,0.0,M
2012-05-09,61,47,0.08,0.0,M
2012-05-10,64,44,0.00,0.0,M
2012-05-11,76,48,0.00,0.0,M
2012-05-12,67,47,0.08,0.0,M
2012-05-13,71,41,0.00,0.0,M
2012-05-14,75,41,0.00,0.0,M
2012-05-15,85,49,0.00,0.0,M
2012-05-16,74,42,0.00,0.0,M
2012-05-17,73,42,0.00,0.0,M
2012-05-18,88,55,T,0.0,M
2012-05-19,91,66,0.06,0.0,M
2012-05-20,84,56,0.03,0.0,M
2012-05-21,64,43,0.05,0.0,M
2012-05-22,75,43,0.00,0.0,M
2012-05-23,85,55,0.00,0.0,M
2012-05-24,87,59,2.88,0.0,M
2012-05-25,62,47,0.87,0.0,M
2012-05-26,66,48,S,0.0,0
2012-05-27,70,48,M,0.0,0
2012-05-28,88,63,3.79A,0.0,M
2012-05-29,77,52,0.00,0.0,M
2012-05-30,63,44,0.00,0.0,M
2012-05-31,66,46,0.44,0.0,M
2012-06-01,64,42,0.00,0.0,M
2012-06-02,69,41,0.04,M,M
2012-06-03,75,51,0.00,M,M
2012-06-04,78,51,0.03,M,M
2012-06-05,84,55,0.00,M,M
2012-06-06,82,59,0.00,M,M
2012-06-07,82,60,0.00,M,M
2012-06-08,81,65,T,M,M
2012-06-09,87,65,T,M,M
2012-06-10,88,66,0.00,M,M
2012-06-11,90,62,0.44,M,M
2012-06-12,72,48,0.00,M,M
2012-06-13,70,47,0.00,M,M
2012-06-14,75,54,0.03,M,M
2012-06-15,83,63,0.18,T,0
2012-06-16,77,62,0.00,M,M
2012-06-17,82,52,0.03,M,M
2012-06-18,81,52,0.14,M,M
2012-06-19,89,63,0.05,M,M
2012-06-20,91,64,0.00,M,M
2012-06-21,77,57,0.10,M,M
2012-06-22,78,54,0.00,M,M
2012-06-23,81,54,0.00,M,M
2012-06-24,83,63,0.00,M,M
2012-06-25,84,60,0.00,M,M
2012-06-26,79,56,0.00,M,M
2012-06-27,82,56,0.00,M,M
2012-06-28,98,68,0.00,M,M
2012-06-29,88,58,T,M,M
2012-06-30,88,58,T,M,M
2012-07-01,89,65,0.00,M,M
2012-07-02,91,69,T,M,M
2012-07-03,95,72,T,M,M
2012-07-04,94,74,0.00,M,M
2012-07-05,96,73,0.00,M,M
2012-07-06,95,73,T,M,M
2012-07-07,98,65,T,M,M
2012-07-08,82,62,0.40,M,M
2012-07-09,87,65,0.00,M,M
2012-07-10,84,59,0.00,M,M
2012-07-11,87,56,0.00,M,M
2012-07-12,86,61,0.00,M,M
2012-07-13,84,64,0.58,M,M
2012-07-14,88,63,0.00,M,M
2012-07-15,89,64,0.00,M,M
2012-07-16,88,66,0.00,M,M
2012-07-17,94,70,0.00,M,M
2012-07-18,95,70,0.00,M,M
2012-07-19,84,66,0.04,M,M
2012-07-20,83,66,T,M,M
2012-07-21,86,66,T,M,M
2012-07-22,88,69,0.10,M,M
2012-07-23,92,72,0.00,M,M
2012-07-24,87,68,0.25,M,M
2012-07-25,89,68,0.55,M,M
2012-07-26,91,65,0.00,M,M
2012-07-27,85,62,0.00,M,M
2012-07-28,79,58,0.00,M,M
2012-07-29,80,58,0.10,M,M
2012-07-30,81,64,0.00,M,M
2012-07-31,81,61,0.00,M,M
2012-08-01,85,63,0.00,M,M
2012-08-02,92,64,0.20,M,M
2012-08-03,85,62,0.00,M,M
2012-08-04,89,64,0.68,M,M
2012-08-05,78,54,0.00,M,M
2012-08-06,76,55,0.00,M,M
2012-08-07,86,57,0.00,M,M
2012-08-08,88,63,0.00,M,M
2012-08-09,86,57,0.00,M,M
2012-08-10,79,53,0.00,M,M
2012-08-11,75,48,0.00,M,M
2012-08-12,74,48,0.13,M,M
2012-08-13,59,54,0.40,M,M
2012-08-14,79,53,0.00,M,M
2012-08-15,79,53,T,M,M
2012-08-16,82,58,T,M,M
2012-08-17,69,46,0.00,M,M
2012-08-18,72,45,0.00,M,M
2012-08-19,76,48,0.00,M,M
2012-08-20,76,49,0.00,M,M
2012-08-21,77,47,0.00,M,M
2012-08-22,80,47,0.00,M,M
2012-08-23,85,58,0.03,M,M
2012-08-24,90,64,T,M,M
2012-08-25,89,65,0.00,M,M
2012-08-26,71,66,0.18,M,M
2012-08-27,83,56,0.00,M,M
2012-08-28,85,57,0.00,M,M
2012-08-29,87,64,0.02,M,M
2012-08-30,90,66,0.00,M,M
2012-08-31,95,58,0.00,M,M
2012-09-01,84,56,0.00,M,M
2012-09-02,85,56,0.00,M,M
2012-09-03,89,56,T,M,M
2012-09-04,87,64,0.00,M,M
2012-09-05,90,57,0.12,M,M
2012-09-06,79,48,0.00,M,M
2012-09-07,81,47,T,M,M
2012-09-08,70,44,0.00,M,M
2012-09-09,81,43,0.00,M,M
2012-09-10,72,46,0.00,M,M
2012-09-11,84,51,0.00,M,M
2012-09-12,95,60,T,M,M
