date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1948-10-26,M,M,0.00,0.0,0
1948-10-27,M,M,0.00,0.0,0
1948-10-28,M,M,0.00,0.0,0
1948-10-29,M,M,0.50,0.0,0
1948-10-30,M,M,0.00,0.0,0
1948-10-31,M,M,0.00,0.0,0
1948-11-01,M,M,0.00,0.0,0
1948-11-02,M,M,0.00,0.0,0
1948-11-03,M,M,0.00,0.0,0
1948-11-04,M,M,0.09,0.0,0
1948-11-05,M,M,0.17,0.0,0
1948-11-06,M,M,0.00,0.0,0
1948-11-07,M,M,0.07,0.0,0
1948-11-08,M,M,0.04,0.0,0
1948-11-09,M,M,0.00,0.0,0
1948-11-10,M,M,0.08,0.0,0
1948-11-11,M,M,0.00,0.0,0
1948-11-12,M,M,0.00,0.0,0
1948-11-13,M,M,0.00,0.0,0
1948-11-14,M,M,0.00,0.0,0
1948-11-15,M,M,0.00,0.0,0
1948-11-16,M,M,0.00,0.0,0
1948-11-17,M,M,0.14,0.0,0
1948-11-18,M,M,0.32,0.0,0
1948-11-19,M,M,2.51,0.0,0
1948-11-20,M,M,0.09,0.0,0
1948-11-21,M,M,0.00,0.0,0
1948-11-22,M,M,0.00,0.0,0
1948-11-23,M,M,0.00,0.0,0
1948-11-24,M,M,0.07,0.0,0
1948-11-25,M,M,0.04,0.0,0
1948-11-26,M,M,0.00,0.0,0
1948-11-27,M,M,0.00,0.0,0
1948-11-28,M,M,0.00,0.0,0
1948-11-29,M,M,0.00,0.0,0
1948-11-30,M,M,0.00,0.0,0
1948-12-01,M,M,0.00,M,M
1948-12-02,M,M,0.00,M,M
1948-12-03,M,M,0.00,M,M
1948-12-04,M,M,0.00,M,M
1948-12-05,M,M,0.47,M,M
1948-12-06,M,M,0.00,M,M
1948-12-07,M,M,0.00,M,M
1948-12-08,M,M,0.00,M,M
1948-12-09,M,M,0.00,M,M
1948-12-10,M,M,0.00,M,M
1948-12-11,M,M,0.00,M,M
1948-12-12,M,M,0.00,M,M
1948-12-13,M,M,0.00,M,M
1948-12-14,M,M,0.00,M,M
1948-12-15,M,M,0.10,M,M
1948-12-16,M,M,0.00,M,M
1948-12-17,M,M,0.00,M,M
1948-12-18,M,M,0.15,M,M
1948-12-19,M,M,0.00,M,M
1948-12-20,M,M,0.00,M,M
1948-12-21,M,M,0.00,M,M
1948-12-22,M,M,0.00,M,M
1948-12-23,M,M,0.00,M,M
1948-12-24,M,M,0.00,M,M
1948-12-25,M,M,0.00,M,M
1948-12-26,M,M,0.00,M,M
1948-12-27,M,M,0.00,M,M
1948-12-28,M,M,0.57,M,M
1948-12-29,M,M,0.03,M,M
1948-12-30,M,M,0.00,M,M
1948-12-31,M,M,0.00,M,M
1949-01-01,M,M,0.03,M,M
1949-01-02,M,M,0.00,M,M
1949-01-03,M,M,0.44,M,M
1949-01-04,M,M,0.36,M,M
1949-01-05,M,M,0.00,M,M
1949-01-06,M,M,0.00,M,M
1949-01-07,M,M,0.00,M,M
1949-01-08,M,M,0.00,M,M
1949-01-09,M,M,0.00,M,M
1949-01-10,M,M,0.00,M,M
1949-01-11,M,M,0.00,M,M
1949-01-12,M,M,0.00,M,M
1949-01-13,M,M,0.00,M,M
1949-01-14,M,M,0.00,M,M
1949-01-15,M,M,0.00,M,M
1949-01-16,M,M,0.00,M,M
1949-01-17,M,M,0.00,M,M
1949-01-18,M,M,0.00,M,M
1949-01-19,M,M,0.00,M,M
1949-01-20,M,M,S,M,M
1949-01-21,M,M,0.09A,M,M
1949-01-22,M,M,0.00,M,M
1949-01-23,M,M,0.58,M,M
1949-01-24,M,M,0.00,M,M
1949-01-25,M,M,0.05,M,M
1949-01-26,M,M,0.00,M,M
1949-01-27,M,M,0.16,M,M
1949-01-28,M,M,0.01,M,M
1949-01-29,M,M,0.00,M,M
1949-01-30,M,M,0.00,M,M
1949-01-31,M,M,0.00,M,M
1949-02-01,M,M,0.00,M,M
1949-02-02,M,M,0.03,M,M
1949-02-03,M,M,0.00,M,M
1949-02-04,M,M,0.00,M,M
1949-02-05,M,M,0.00,M,M
1949-02-06,M,M,0.00,M,M
1949-02-07,M,M,0.00,M,M
1949-02-08,M,M,0.00,M,M
1949-02-10,M,M,0.00,M,M
1949-02-11,M,M,0.00,M,M
1949-02-12,M,M,0.00,M,M
1949-02-13,M,M,0.00,M,M
1949-02-14,M,M,0.03,M,M
1949-02-15,M,M,0.01,M,M
1949-02-16,M,M,0.00,M,M
1949-02-17,M,M,0.00,M,M
1949-02-18,M,M,0.00,M,M
1949-02-19,M,M,0.00,M,M
1949-02-20,M,M,0.00,M,M
1949-02-21,M,M,0.00,M,M
1949-02-22,M,M,0.00,M,M
1949-02-23,M,M,0.04,M,M
1949-02-24,M,M,0.00,M,M
1949-02-25,M,M,0.00,M,M
1949-02-26,M,M,0.00,M,M
1949-02-27,M,M,0.00,M,M
1949-02-28,M,M,0.00,M,M
1949-03-01,M,M,0.00,M,M
1949-03-02,M,M,0.00,M,M
1949-03-03,M,M,0.00,M,M
1949-03-04,M,M,0.00,M,M
1949-03-05,M,M,0.00,M,M
1949-03-06,M,M,0.00,M,M
1949-03-07,M,M,0.00,M,M
1949-03-08,M,M,0.00,M,M
1949-03-09,M,M,0.00,M,M
1949-03-10,M,M,0.00,M,M
1949-03-11,M,M,0.00,M,M
1949-03-12,M,M,0.00,M,M
1949-03-13,M,M,0.00,M,M
1949-03-14,M,M,0.00,M,M
1949-03-15,M,M,0.00,M,M
1949-03-16,M,M,0.00,M,M
1949-03-17,M,M,0.00,M,M
1949-03-18,M,M,0.00,M,M
1949-03-19,M,M,0.00,M,M
1949-03-20,M,M,0.03,M,M
1949-03-21,M,M,0.19,M,M
1949-03-22,M,M,0.00,M,M
1949-03-23,M,M,0.05,M,M
1949-03-24,M,M,0.52,M,M
1949-03-25,M,M,0.00,M,M
1949-03-26,M,M,S,M,M
1949-03-27,M,M,1.05A,M,M
1949-03-28,M,M,0.27,M,M
1949-03-29,M,M,0.08,M,M
1949-03-30,M,M,1.16,M,M
1949-03-31,M,M,0.27,M,M
1949-04-01,M,M,0.00,M,M
1949-04-02,M,M,0.00,M,M
1949-04-03,M,M,0.00,M,M
1949-04-04,M,M,0.00,M,M
1949-04-05,M,M,0.00,M,M
1949-04-06,M,M,0.00,M,M
1949-04-07,M,M,0.00,M,M
1949-04-08,M,M,0.00,M,M
1949-04-09,M,M,0.00,M,M
1949-04-10,M,M,0.00,M,M
1949-04-11,M,M,0.00,M,M
1949-04-12,M,M,0.00,M,M
1949-04-13,M,M,0.01,M,M
1949-04-14,M,M,0.58,M,M
1949-04-15,M,M,0.00,M,M
1949-04-16,M,M,0.00,M,M
1949-04-17,M,M,0.00,M,M
1949-04-18,M,M,0.00,M,M
1949-04-19,M,M,0.00,M,M
1949-04-20,M,M,0.00,M,M
1949-04-21,M,M,0.37,M,M
1949-04-22,M,M,0.00,M,M
1949-04-23,M,M,0.00,M,M
1949-04-24,M,M,0.00,M,M
1949-04-25,M,M,0.08,M,M
1949-04-26,M,M,0.00,M,M
1949-04-27,M,M,0.00,M,M
1949-04-28,M,M,0.00,M,M
1949-04-29,M,M,0.00,M,M
1949-04-30,M,M,0.00,M,M
1949-05-01,M,M,0.00,M,M
1949-05-02,M,M,0.00,M,M
1949-05-03,M,M,0.42,M,M
1949-05-04,M,M,0.04,M,M
1949-05-05,M,M,1.07,M,M
1949-05-06,M,M,0.00,M,M
1949-05-07,M,M,0.00,M,M
1949-05-08,M,M,0.00,M,M
1949-05-09,M,M,0.00,M,M
1949-05-10,M,M,0.00,M,M
1949-05-11,M,M,0.00,M,M
1949-05-12,M,M,0.00,M,M
1949-05-13,M,M,0.40,M,M
1949-05-14,M,M,0.00,M,M
1949-05-15,M,M,0.00,M,M
1949-05-16,M,M,0.09,M,M
1949-05-17,M,M,1.14,M,M
1949-05-18,M,M,0.04,M,M
1949-05-19,M,M,0.00,M,M
1949-05-20,M,M,0.00,M,M
1949-05-21,M,M,0.63,M,M
1949-05-22,M,M,0.01,M,M
1949-05-23,M,M,0.00,M,M
1949-05-24,M,M,0.00,M,M
1949-05-25,M,M,0.00,M,M
1949-05-26,M,M,0.00,M,M
1949-05-27,M,M,0.00,M,M
1949-05-28,M,M,0.00,M,M
1949-05-29,M,M,0.00,M,M
1949-05-30,M,M,0.13,M,M
1949-05-31,M,M,0.02,M,M
1949-06-01,M,M,1.03,M,M
1949-06-02,M,M,0.03,M,M
1949-06-03,M,M,0.00,M,M
1949-06-04,M,M,0.00,M,M
1949-06-05,M,M,0.00,M,M
1949-06-06,M,M,0.00,M,M
1949-06-07,M,M,0.00,M,M
1949-07-01,M,M,0.00,M,M
1949-07-02,M,M,0.00,M,M
1949-07-03,M,M,0.00,M,M
1949-07-04,M,M,0.00,M,M
1949-07-05,M,M,0.00,M,M
1949-07-06,M,M,0.00,M,M
1949-07-07,M,M,0.00,M,M
1949-07-08,M,M,0.00,M,M
1949-07-09,M,M,0.00,M,M
1949-07-10,M,M,0.00,M,M
1949-07-11,M,M,0.00,M,M
1949-07-12,M,M,0.00,M,M
1949-07-13,M,M,0.05,M,M
1949-07-14,M,M,0.00,M,M
1949-07-15,M,M,0.00,M,M
1949-07-16,M,M,0.00,M,M
1949-07-17,M,M,2.80,M,M
1949-07-18,M,M,0.05,M,M
1949-07-19,M,M,0.00,M,M
1949-07-20,M,M,0.00,M,M
1949-07-21,M,M,0.00,M,M
1949-07-22,M,M,0.00,M,M
1949-07-23,M,M,0.00,M,M
1949-07-24,M,M,0.20,M,M
1949-07-25,M,M,0.38,M,M
1949-07-26,M,M,0.87,M,M
1949-07-27,M,M,0.42,M,M
1949-07-28,M,M,0.00,M,M
1949-07-29,M,M,0.00,M,M
1949-07-30,M,M,0.00,M,M
1949-07-31,M,M,0.00,M,M
1949-08-01,M,M,0.00,M,M
1949-08-02,M,M,0.00,M,M
1949-08-03,M,M,0.00,M,M
1949-08-04,M,M,0.00,M,M
1949-08-05,M,M,0.00,M,M
1949-08-06,M,M,0.00,M,M
1949-08-07,M,M,0.00,M,M
1949-08-08,M,M,0.00,M,M
1949-08-09,M,M,0.00,M,M
1949-08-10,M,M,0.88,M,M
1949-08-11,M,M,0.04,M,M
1949-08-12,M,M,0.00,M,M
1949-08-13,M,M,0.00,M,M
1949-08-14,M,M,0.00,M,M
1949-08-15,M,M,0.30,M,M
1949-08-16,M,M,0.45,M,M
1949-08-17,M,M,0.00,M,M
1949-08-18,M,M,0.00,M,M
1949-08-19,M,M,0.00,M,M
1949-08-20,M,M,0.00,M,M
1949-08-21,M,M,0.00,M,M
1949-08-22,M,M,0.00,M,M
1949-08-23,M,M,0.00,M,M
1949-08-24,M,M,0.00,M,M
1949-08-25,M,M,0.00,M,M
1949-08-26,M,M,0.00,M,M
1949-08-27,M,M,0.09,M,M
1949-08-28,M,M,0.00,M,M
1949-08-29,M,M,0.08,M,M
1949-08-30,M,M,0.01,M,M
1949-08-31,M,M,0.00,M,M
1949-09-01,M,M,0.00,M,M
1949-09-02,M,M,0.00,M,M
1949-09-03,M,M,0.02,M,M
1949-09-04,M,M,1.99,M,M
1949-09-05,M,M,0.00,M,M
1949-09-06,M,M,0.21,M,M
1949-09-08,M,M,0.00,M,M
1949-09-09,M,M,0.00,M,M
1949-09-10,M,M,0.95,M,M
1949-09-11,M,M,0.56,M,M
1949-09-12,M,M,0.20,M,M
1949-09-13,M,M,0.00,M,M
1949-09-14,M,M,0.00,M,M
1949-09-15,M,M,0.00,M,M
1949-09-16,M,M,0.00,M,M
1949-09-17,M,M,0.00,M,M
1949-09-18,M,M,0.00,M,M
1949-09-19,M,M,0.00,M,M
1949-09-20,M,M,0.00,M,M
1949-09-21,M,M,0.00,M,M
1949-09-22,M,M,0.00,M,M
1949-09-23,M,M,0.00,M,M
1949-09-24,M,M,0.00,M,M
1949-09-25,M,M,0.00,M,M
1949-09-26,M,M,0.10,M,M
1949-09-27,M,M,0.00,M,M
1949-09-28,M,M,0.00,M,M
1949-09-29,M,M,0.00,M,M
1949-09-30,M,M,0.00,M,M
1949-10-01,M,M,0.14,M,M
1949-10-02,M,M,0.14,M,M
1949-10-03,M,M,0.00,M,M
1949-10-04,M,M,0.00,M,M
1949-10-05,M,M,0.00,M,M
1949-10-06,M,M,0.13,M,M
1949-10-07,M,M,0.07,M,M
1949-10-08,M,M,0.00,M,M
1949-10-09,M,M,0.08,M,M
1949-10-10,M,M,0.40,M,M
1949-10-11,M,M,0.00,M,M
1949-10-12,M,M,0.00,M,M
1949-10-13,M,M,0.00,M,M
1949-10-14,M,M,0.00,M,M
1949-10-15,M,M,0.00,M,M
1949-10-16,M,M,0.00,M,M
1949-10-17,M,M,0.00,M,M
1949-10-18,M,M,0.05,M,M
1949-10-19,M,M,0.00,M,M
1949-10-20,M,M,0.14,M,M
1949-10-21,M,M,0.06,M,M
1949-10-22,M,M,0.00,M,M
1949-10-23,M,M,0.00,M,M
1949-10-24,M,M,0.00,M,M
1949-10-25,M,M,0.00,M,M
1949-10-26,M,M,0.00,M,M
1949-10-27,M,M,0.00,M,M
1949-10-28,M,M,0.00,M,M
1949-10-29,M,M,0.00,M,M
1949-10-30,M,M,0.00,M,M
1949-10-31,M,M,0.00,M,M
1949-11-01,M,M,0.00,M,M
1949-11-02,M,M,0.00,M,M
1949-11-03,M,M,0.00,M,M
1949-11-04,M,M,0.00,M,M
1949-11-05,M,M,0.00,M,M
1949-11-06,M,M,0.00,M,M
1949-11-07,M,M,0.00,M,M
1949-11-08,M,M,0.00,M,M
1949-11-09,M,M,0.00,M,M
1949-11-10,M,M,0.00,M,M
1949-11-11,M,M,0.03,M,M
1949-11-12,M,M,0.07,M,M
1949-11-13,M,M,0.00,M,M
1949-11-14,M,M,0.00,M,M
1949-11-15,M,M,0.00,M,M
1949-11-16,M,M,0.00,M,M
1949-11-17,M,M,0.00,M,M
1949-11-18,M,M,0.00,M,M
1949-11-19,M,M,0.00,M,M
1949-11-20,M,M,0.10,M,M
1949-11-21,M,M,0.00,M,M
1949-11-22,M,M,0.00,M,M
1949-11-23,M,M,0.05,M,M
1949-11-24,M,M,0.05,M,M
1949-11-25,M,M,0.00,M,M
1949-11-26,M,M,0.00,M,M
1949-11-27,M,M,0.00,M,M
1949-11-28,M,M,0.00,M,M
1949-11-29,M,M,0.00,M,M
1949-11-30,M,M,0.00,M,M
1949-12-01,M,M,0.31,M,M
1949-12-02,M,M,0.00,M,M
1949-12-03,M,M,0.00,M,M
1949-12-04,M,M,0.00,M,M
1949-12-05,M,M,0.00,M,M
1949-12-06,M,M,0.00,M,M
1949-12-07,M,M,0.00,M,M
1949-12-08,M,M,0.00,M,M
1949-12-09,M,M,0.05,M,M
1949-12-10,M,M,0.11,M,M
1949-12-11,M,M,0.22,M,M
1949-12-12,M,M,0.00,M,M
1949-12-13,M,M,0.00,M,M
1949-12-14,M,M,0.00,M,M
1949-12-15,M,M,0.00,M,M
1949-12-16,M,M,0.00,M,M
1949-12-17,M,M,0.00,M,M
1949-12-18,M,M,0.00,M,M
1949-12-21,M,M,0.00,M,M
1949-12-22,M,M,0.00,M,M
1949-12-24,M,M,0.00,M,M
1949-12-25,M,M,0.00,M,M
1949-12-26,M,M,0.00,M,M
1949-12-27,M,M,0.00,M,M
1949-12-28,M,M,0.00,M,M
1949-12-29,M,M,0.00,M,M
1949-12-30,M,M,0.18,M,M
1949-12-31,M,M,0.03,M,M
1950-01-01,M,M,0.00,M,M
1950-01-02,M,M,0.16,M,M
1950-01-03,M,M,0.22,M,M
1950-01-04,M,M,0.03,M,M
1950-01-05,M,M,0.00,M,M
1950-01-06,M,M,0.00,M,M
1950-01-07,M,M,0.00,M,M
1950-01-08,M,M,0.00,M,M
1950-01-09,M,M,0.00,M,M
1950-01-10,M,M,0.00,M,M
1950-01-11,M,M,0.00,M,M
1950-01-12,M,M,0.00,M,M
1950-01-13,M,M,0.13,M,M
1950-01-14,M,M,0.00,M,M
1950-01-15,M,M,0.00,M,M
1950-01-16,M,M,0.00,M,M
1950-01-17,M,M,0.00,M,M
1950-01-18,M,M,0.00,M,M
1950-01-19,M,M,0.00,M,M
1950-01-20,M,M,0.00,M,M
1950-01-21,M,M,0.00,M,M
1950-01-22,M,M,0.00,M,M
1950-01-23,M,M,0.00,M,M
1950-01-24,M,M,0.00,M,M
1950-01-25,M,M,0.55,M,M
1950-01-26,M,M,0.00,M,M
1950-01-27,M,M,0.00,M,M
1950-01-28,M,M,0.00,M,M
1950-01-29,M,M,0.00,M,M
1950-01-30,M,M,0.05,M,M
1950-01-31,M,M,0.02,M,M
1950-02-01,M,M,0.00,M,M
1950-02-02,M,M,0.00,M,M
1950-02-03,M,M,0.00,M,M
1950-02-04,M,M,0.00,M,M
1950-02-05,M,M,0.00,M,M
1950-02-06,M,M,0.00,M,M
1950-02-07,M,M,0.00,M,M
1950-02-08,M,M,0.07,M,M
1950-02-09,M,M,0.00,M,M
1950-02-10,M,M,0.00,M,M
1950-02-11,M,M,0.00,M,M
1950-02-12,M,M,0.00,M,M
1950-02-13,M,M,0.43,M,M
1950-02-14,M,M,0.27,M,M
1950-02-15,M,M,0.00,M,M
1950-02-16,M,M,0.00,M,M
1950-02-17,M,M,0.00,M,M
1950-02-18,M,M,0.00,M,M
1950-02-19,M,M,0.00,M,M
1950-02-20,M,M,0.00,M,M
1950-02-21,M,M,0.00,M,M
1950-02-22,M,M,0.00,M,M
1950-02-23,M,M,0.00,M,M
1950-02-24,M,M,0.00,M,M
1950-02-25,M,M,0.14,M,M
1950-02-26,M,M,0.00,M,M
1950-02-27,M,M,0.00,M,M
1950-02-28,M,M,0.00,M,M
1950-03-01,M,M,0.00,M,M
1950-03-02,M,M,0.00,M,M
1950-03-03,M,M,0.00,M,M
1950-03-04,M,M,0.00,M,M
1950-03-05,M,M,0.00,M,M
1950-03-06,M,M,0.00,M,M
1950-03-07,M,M,0.22,M,M
1950-03-08,M,M,0.08,M,M
1950-03-09,M,M,0.05,M,M
1950-03-10,M,M,0.45,M,M
1950-03-11,M,M,0.00,M,M
1950-03-12,M,M,0.00,M,M
1950-03-13,M,M,0.00,M,M
1950-03-14,M,M,0.00,M,M
1950-03-15,M,M,0.00,M,M
1950-03-16,M,M,0.00,M,M
1950-03-17,M,M,0.00,M,M
1950-03-18,M,M,0.00,M,M
1950-03-19,M,M,0.00,M,M
1950-03-20,M,M,0.00,M,M
1950-03-21,M,M,0.28,M,M
1950-03-22,M,M,0.02,M,M
1950-03-23,M,M,0.00,M,M
1950-03-24,M,M,0.00,M,M
1950-03-25,M,M,0.05,M,M
1950-03-26,M,M,0.33,M,M
1950-03-27,M,M,0.10,M,M
1950-03-28,M,M,0.03,M,M
1950-03-29,M,M,0.00,M,M
1950-03-30,M,M,0.00,M,M
1950-03-31,M,M,0.00,M,M
1950-04-01,M,M,0.00,M,M
1950-04-02,M,M,0.00,M,M
1950-04-03,M,M,0.00,M,M
1950-04-04,M,M,0.00,M,M
1950-04-05,M,M,0.00,M,M
1950-04-06,M,M,0.00,M,M
1950-04-07,M,M,0.00,M,M
1950-04-08,M,M,0.00,M,M
1950-04-09,M,M,S,M,M
1950-04-10,M,M,0.11A,M,M
1950-04-11,M,M,0.00,M,M
1950-04-12,M,M,0.00,M,M
1950-04-13,M,M,0.00,M,M
1950-04-14,M,M,0.00,M,M
1950-04-15,M,M,0.00,M,M
1950-04-16,M,M,0.00,M,M
1950-04-17,M,M,0.00,M,M
1950-04-18,M,M,0.37,M,M
1950-04-19,M,M,0.00,M,M
1950-04-20,M,M,0.00,M,M
1950-04-21,M,M,0.00,M,M
1950-04-22,M,M,0.00,M,M
1950-04-23,M,M,0.00,M,M
1950-04-24,M,M,0.11,M,M
1950-04-25,M,M,0.09,M,M
1950-04-26,M,M,0.00,M,M
1950-04-27,M,M,0.00,M,M
1950-04-28,M,M,0.00,M,M
1950-04-29,M,M,0.64,M,M
1950-04-30,M,M,0.03,M,M
1950-05-01,M,M,0.00,M,M
1950-05-02,M,M,0.27,M,M
1950-05-03,M,M,0.03,M,M
1950-05-04,M,M,0.00,M,M
1950-05-05,M,M,0.32,M,M
1950-05-06,M,M,0.00,M,M
1950-05-07,M,M,0.00,M,M
1950-05-08,M,M,0.60,M,M
1950-05-09,M,M,0.09,M,M
1950-05-10,M,M,0.00,M,M
1950-05-11,M,M,0.00,M,M
1950-05-12,M,M,0.00,M,M
1950-05-13,M,M,0.00,M,M
1950-05-14,M,M,0.00,M,M
1950-05-15,M,M,0.00,M,M
1950-05-16,M,M,0.48,M,M
1950-05-17,M,M,0.00,M,M
1950-05-18,M,M,0.03,M,M
1950-05-19,M,M,0.25,M,M
1950-05-20,M,M,1.46,M,M
1950-05-21,M,M,0.54,M,M
1950-05-22,M,M,0.00,M,M
1950-05-23,M,M,0.25,M,M
1950-05-24,M,M,0.00,M,M
1950-05-25,M,M,0.00,M,M
1950-05-26,M,M,0.00,M,M
1950-05-27,M,M,0.00,M,M
1950-05-28,M,M,0.00,M,M
1950-05-29,M,M,0.41,M,M
1950-05-30,M,M,0.00,M,M
1950-05-31,M,M,0.00,M,M
1950-06-01,M,M,0.18,M,M
1950-06-02,M,M,0.35,M,M
1950-06-03,M,M,0.00,M,M
1950-06-04,M,M,0.00,M,M
1950-06-05,M,M,0.00,M,M
1950-06-06,M,M,0.00,M,M
1950-06-07,M,M,0.00,M,M
1950-06-08,M,M,0.00,M,M
1950-06-09,M,M,0.00,M,M
1950-06-10,M,M,0.00,M,M
1950-06-11,M,M,0.00,M,M
1950-06-12,M,M,0.00,M,M
1950-06-13,M,M,0.00,M,M
1950-06-14,M,M,0.00,M,M
1950-06-15,M,M,0.39,M,M
1950-06-16,M,M,0.00,M,M
1950-06-17,M,M,0.64,M,M
1950-06-18,M,M,0.43,M,M
1950-06-19,M,M,0.00,M,M
1950-06-20,M,M,0.00,M,M
1950-06-21,M,M,0.00,M,M
1950-06-22,M,M,0.11,M,M
1950-06-23,M,M,0.00,M,M
1950-06-24,M,M,0.00,M,M
1950-06-25,M,M,0.00,M,M
1950-06-26,M,M,0.00,M,M
1950-06-27,M,M,0.00,M,M
1950-06-28,M,M,0.10,M,M
1950-06-29,M,M,0.00,M,M
1950-06-30,M,M,0.00,M,M
1950-07-01,M,M,0.00,M,M
1950-07-02,M,M,0.00,M,M
1950-07-03,M,M,0.08,M,M
1950-07-04,M,M,0.00,M,M
1950-07-05,M,M,0.00,M,M
1950-07-06,M,M,0.00,M,M
1950-07-07,M,M,0.00,M,M
1950-07-08,M,M,0.00,M,M
1950-07-09,M,M,1.91,M,M
1950-07-10,M,M,0.00,M,M
1950-07-11,M,M,0.00,M,M
1950-07-12,M,M,0.40,M,M
1950-07-13,M,M,0.00,M,M
1950-07-14,M,M,0.00,M,M
1950-07-15,M,M,0.00,M,M
1950-07-16,M,M,0.00,M,M
1950-07-17,M,M,0.00,M,M
1950-07-18,M,M,0.97,M,M
1950-07-19,M,M,1.14,M,M
1950-07-20,M,M,0.00,M,M
1950-07-21,M,M,0.11,M,M
1950-07-22,M,M,0.00,M,M
1950-07-23,M,M,0.00,M,M
1950-07-24,M,M,0.00,M,M
1950-07-25,M,M,0.00,M,M
1950-07-26,M,M,0.00,M,M
1950-07-27,M,M,0.00,M,M
1950-07-28,M,M,0.00,M,M
1950-07-29,M,M,0.12,M,M
1950-07-30,M,M,0.10,M,M
1950-07-31,M,M,0.00,M,M
1950-08-01,M,M,0.00,M,M
1950-08-02,M,M,0.00,M,M
1950-08-03,M,M,0.00,M,M
1950-08-04,M,M,0.00,M,M
1950-08-05,M,M,0.00,M,M
1950-08-06,M,M,0.00,M,M
1950-08-07,M,M,0.27,M,M
1950-08-08,M,M,0.00,M,M
1950-08-09,M,M,0.00,M,M
1950-08-10,M,M,0.40,M,M
1950-08-11,M,M,0.00,M,M
1950-08-12,M,M,0.00,M,M
1950-08-13,M,M,0.00,M,M
1950-08-14,M,M,0.00,M,M
1950-08-15,M,M,0.00,M,M
1950-08-16,M,M,0.21,M,M
1950-08-17,M,M,0.00,M,M
1950-08-18,M,M,0.00,M,M
