date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1909-11-10,70,51,M,M,M
1909-11-11,66,36,M,M,M
1909-11-12,40,26,M,M,M
1909-11-13,34,30,M,M,M
1909-11-14,38,22,M,M,M
1909-11-15,23,11,M,M,M
1909-11-16,30,20,M,M,M
1909-11-17,23,13,M,M,M
1909-11-18,29,4,M,M,M
1909-11-19,41,19,M,M,M
1909-11-20,44,28,M,M,M
1909-11-21,30,5,M,M,M
1909-11-22,28,18,M,M,M
1909-11-23,32,21,M,M,M
1909-11-24,42,32,M,M,M
1909-11-25,38,25,M,M,M
1909-11-26,50,32,M,M,M
1909-11-27,56,27,M,M,M
1909-11-28,29,20,M,M,M
1909-11-29,42,18,M,M,M
1909-11-30,50,35,M,M,M
1909-12-01,45,40,M,M,M
1909-12-02,44,38,M,M,M
1909-12-03,44,18,M,M,M
1909-12-04,18,8,M,M,M
1909-12-05,11,4,M,M,M
1909-12-06,7,-2,M,M,M
1909-12-07,5,-2,M,M,M
1909-12-08,4,-5,M,M,M
1909-12-09,1,-14,M,M,M
1909-12-10,13,-6,M,M,M
1909-12-11,24,0,M,M,M
1909-12-12,27,21,M,M,M
1909-12-13,26,21,M,M,M
1909-12-14,25,22,M,M,M
1909-12-15,22,-1,M,M,M
1909-12-16,31,6,M,M,M
1909-12-17,6,-5,M,M,M
1909-12-18,5,3,M,M,M
1909-12-19,8,-10,M,M,M
1909-12-20,11,1,M,M,M
1909-12-21,17,9,M,M,M
1909-12-22,20,12,M,M,M
1909-12-23,19,13,M,M,M
1909-12-24,23,14,M,M,M
1909-12-25,14,0,M,M,M
1909-12-26,19,-2,M,M,M
1909-12-27,22,0,M,M,M
1909-12-28,18,-2,M,M,M
1909-12-29,5,-20,M,M,M
1909-12-30,34,-3,M,M,M
1909-12-31,38,15,M,M,M
1910-01-01,34,7,M,M,M
1910-01-02,11,2,M,M,M
1910-01-03,10,-10,M,M,M
1910-01-04,1,-20,M,M,M
1910-01-05,4,-8,M,M,M
1910-01-06,4,-20,M,M,M
1910-01-07,15,-2,M,M,M
1910-01-08,14,-5,M,M,M
1910-01-09,9,-16,M,M,M
1910-01-10,27,9,M,M,M
1910-01-11,22,0,M,M,M
1910-01-12,27,12,M,M,M
1910-01-13,27,20,M,M,M
1910-01-14,25,2,M,M,M
1910-01-15,26,3,M,M,M
1910-01-16,35,24,M,M,M
1910-01-17,34,17,M,M,M
1910-01-18,20,0,M,M,M
1910-01-19,38,10,M,M,M
1910-01-20,35,20,M,M,M
1910-01-21,23,6,M,M,M
1910-01-22,34,3,M,M,M
1910-01-23,32,16,M,M,M
1910-01-24,18,11,M,M,M
1910-01-25,33,15,M,M,M
1910-01-26,31,25,M,M,M
1910-01-27,32,12,M,M,M
1910-01-28,28,12,M,M,M
1910-01-29,25,18,M,M,M
1910-01-30,25,12,M,M,M
1910-01-31,32,3,M,M,M
1910-02-01,47,25,M,M,M
1910-02-02,41,23,M,M,M
1910-02-03,32,4,M,M,M
1910-02-04,33,13,M,M,M
1910-02-05,31,9,M,M,M
1910-02-06,30,1,M,M,M
1910-02-07,37,16,M,M,M
1910-02-08,34,18,M,M,M
1910-02-09,26,4,M,M,M
1910-02-10,10,-16,M,M,M
1910-02-11,17,1,M,M,M
1910-02-12,24,-9,M,M,M
1910-02-13,34,15,M,M,M
1910-02-14,30,17,M,M,M
1910-02-15,30,10,M,M,M
1910-02-16,10,-13,M,M,M
1910-02-17,10,-15,M,M,M
1910-02-18,10,-14,M,M,M
1910-02-19,11,-15,M,M,M
1910-02-20,11,0,M,M,M
1910-02-21,11,-13,M,M,M
1910-02-22,11,-13,M,M,M
1910-02-23,10,-19,M,M,M
1910-02-24,7,-3,M,M,M
1910-02-25,35,0,M,M,M
1910-02-26,35,18,M,M,M
1910-02-27,25,-2,M,M,M
1910-02-28,38,13,M,M,M
1910-03-01,39,23,M,M,M
1910-03-02,46,24,M,M,M
1910-03-03,56,31,M,M,M
1910-03-04,57,31,M,M,M
1910-03-05,53,25,M,M,M
1910-03-06,43,32,M,M,M
1910-03-07,40,31,M,M,M
1910-03-08,41,19,M,M,M
1910-03-09,39,21,M,M,M
1910-03-10,48,26,M,M,M
1910-03-11,48,25,M,M,M
1910-03-12,66,23,M,M,M
1910-03-13,60,32,M,M,M
1910-03-14,44,23,M,M,M
1910-03-15,62,27,M,M,M
1910-03-16,60,29,M,M,M
1910-03-17,62,31,M,M,M
1910-03-18,76,34,M,M,M
1910-03-19,73,37,M,M,M
1910-03-20,63,37,M,M,M
1910-03-21,77,42,M,M,M
1910-03-22,74,43,M,M,M
1910-03-23,86,46,M,M,M
1910-03-24,80,44,M,M,M
1910-03-25,68,34,M,M,M
1910-03-26,68,43,M,M,M
1910-03-27,66,53,M,M,M
1910-03-28,79,35,M,M,M
1910-03-29,74,52,M,M,M
1910-03-30,64,35,M,M,M
1910-03-31,68,29,M,M,M
1910-04-01,65,40,M,M,M
1910-04-02,77,35,M,M,M
1910-04-03,75,50,M,M,M
1910-04-04,72,38,M,M,M
1910-04-05,54,32,M,M,M
1910-04-06,66,27,M,M,M
1910-04-07,77,40,M,M,M
1910-04-08,71,37,M,M,M
1910-04-09,80,43,M,M,M
1910-04-10,84,50,M,M,M
1910-04-11,68,47,M,M,M
1910-04-12,68,41,M,M,M
1910-04-13,78,44,M,M,M
1910-04-14,72,52,M,M,M
1910-04-15,67,33,M,M,M
1910-04-16,33,21,M,M,M
1910-04-17,34,21,M,M,M
1910-04-18,37,23,M,M,M
1910-04-19,55,29,M,M,M
1910-04-20,75,34,M,M,M
1910-04-21,71,49,M,M,M
1910-04-22,54,33,M,M,M
1910-04-23,43,22,M,M,M
1910-04-24,55,33,M,M,M
1910-04-25,64,31,M,M,M
1910-04-26,77,38,M,M,M
1910-04-27,87,44,M,M,M
1910-04-28,94,56,M,M,M
1910-04-29,86,52,M,M,M
1910-04-30,63,38,M,M,M
1910-05-01,68,38,M,M,M
1910-05-02,54,36,M,M,M
1910-05-03,61,27,M,M,M
1910-05-04,66,34,M,M,M
1910-05-05,62,36,M,M,M
1910-05-06,59,48,M,M,M
1910-05-07,69,44,M,M,M
1910-05-08,77,37,M,M,M
1910-05-09,74,39,M,M,M
1910-05-10,69,51,M,M,M
1910-05-11,60,35,M,M,M
1910-05-12,59,32,M,M,M
1910-05-13,65,31,M,M,M
1910-05-14,76,39,M,M,M
1910-05-15,70,45,M,M,M
1910-05-16,61,49,M,M,M
1910-05-17,62,46,M,M,M
1910-05-18,82,42,M,M,M
1910-05-19,82,56,M,M,M
1910-05-20,73,48,M,M,M
1910-05-21,53,44,M,M,M
1910-05-22,68,40,M,M,M
1910-05-23,68,45,M,M,M
1910-05-24,60,43,M,M,M
1910-05-25,65,39,M,M,M
1910-05-26,72,38,M,M,M
1910-05-27,76,42,M,M,M
1910-05-28,74,54,M,M,M
1910-05-29,69,49,M,M,M
1910-05-30,70,38,M,M,M
1910-05-31,72,43,M,M,M
1910-06-01,69,42,M,M,M
1910-06-02,67,38,M,M,M
1910-06-03,64,45,M,M,M
1910-06-04,61,41,M,M,M
1910-06-05,67,37,M,M,M
1910-06-06,69,40,M,M,M
1910-06-07,72,42,M,M,M
1910-06-08,65,48,M,M,M
1910-06-09,60,54,M,M,M
1910-06-10,79,49,M,M,M
1910-06-11,82,45,M,M,M
1910-06-12,84,48,M,M,M
1910-06-13,85,52,M,M,M
1910-06-14,85,58,M,M,M
1910-06-15,86,60,M,M,M
1910-06-16,91,63,M,M,M
1910-06-17,90,68,M,M,M
1910-06-18,89,62,M,M,M
1910-06-19,92,59,M,M,M
1910-06-20,95,63,M,M,M
1910-06-21,94,65,M,M,M
1910-06-22,94,64,M,M,M
1910-06-23,93,62,M,M,M
1910-06-24,93,67,M,M,M
1910-06-25,91,64,M,M,M
1910-06-26,81,65,M,M,M
1910-06-27,90,61,M,M,M
1910-06-28,92,64,M,M,M
1910-06-29,94,65,M,M,M
1910-06-30,88,65,M,M,M
1910-07-01,91,65,M,M,M
1910-07-02,85,63,M,M,M
1910-07-03,83,59,M,M,M
1910-07-04,83,51,M,M,M
1910-07-05,89,62,M,M,M
1910-07-06,84,61,M,M,M
1910-07-07,87,60,M,M,M
1910-07-08,85,61,M,M,M
1910-07-09,80,58,M,M,M
1910-07-10,82,53,M,M,M
1910-07-11,79,59,M,M,M
1910-07-12,78,49,M,M,M
1910-07-13,81,55,M,M,M
1910-07-14,89,63,M,M,M
1910-07-15,92,62,M,M,M
1910-07-16,98,68,M,M,M
1910-07-17,94,62,M,M,M
1910-07-18,84,52,M,M,M
1910-07-19,86,61,M,M,M
1910-07-20,92,67,M,M,M
1910-07-21,87,66,M,M,M
1910-07-22,88,66,M,M,M
1910-07-23,91,68,M,M,M
1910-07-24,88,59,M,M,M
1910-07-25,97,56,M,M,M
1910-07-26,89,62,M,M,M
1910-07-27,85,58,M,M,M
1910-07-28,90,58,M,M,M
1910-07-29,86,55,M,M,M
1910-07-30,83,54,M,M,M
1910-07-31,91,55,M,M,M
1910-08-01,88,59,M,M,M
1910-08-02,93,62,M,M,M
1910-08-03,90,59,M,M,M
1910-08-04,77,54,M,M,M
1910-08-05,84,49,M,M,M
1910-08-06,85,55,M,M,M
1910-08-07,87,62,M,M,M
1910-08-08,84,69,M,M,M
1910-08-09,78,54,M,M,M
1910-08-10,87,50,M,M,M
1910-08-11,90,58,M,M,M
1910-08-12,92,66,M,M,M
1910-08-13,84,63,M,M,M
1910-08-14,79,59,M,M,M
1910-08-15,83,62,M,M,M
1910-08-16,81,63,M,M,M
1910-08-17,74,59,M,M,M
1910-08-18,81,52,M,M,M
1910-08-19,82,55,M,M,M
1910-08-20,90,61,M,M,M
1910-08-21,93,64,M,M,M
1910-08-22,88,66,M,M,M
1910-08-23,69,52,M,M,M
1910-08-24,68,53,M,M,M
1910-08-25,68,48,M,M,M
1910-08-26,77,44,M,M,M
1910-08-27,78,54,M,M,M
1910-08-28,72,54,M,M,M
1910-08-29,81,58,M,M,M
1910-08-30,73,55,M,M,M
1910-08-31,75,43,M,M,M
1910-09-01,77,49,M,M,M
1910-09-02,77,62,M,M,M
1910-09-03,72,52,M,M,M
1910-09-04,73,56,M,M,M
1910-09-05,74,61,M,M,M
1910-09-06,85,52,M,M,M
1910-09-07,92,61,M,M,M
1910-09-08,85,46,M,M,M
1910-09-09,66,33,M,M,M
1910-09-10,75,40,M,M,M
1910-09-11,68,52,M,M,M
1910-09-12,62,37,M,M,M
1910-09-13,67,49,M,M,M
1910-09-14,75,40,M,M,M
1910-09-15,67,54,M,M,M
1910-09-16,72,55,M,M,M
1910-09-17,90,61,M,M,M
1910-09-18,82,55,M,M,M
1910-09-19,88,51,M,M,M
1910-09-20,87,45,M,M,M
1910-09-21,85,51,M,M,M
1910-09-22,75,59,M,M,M
1910-09-23,66,48,M,M,M
1910-09-24,69,45,M,M,M
1910-09-25,63,43,M,M,M
1910-09-26,54,46,M,M,M
1910-09-27,72,34,M,M,M
1910-09-28,83,41,M,M,M
1910-09-29,80,52,M,M,M
1910-09-30,82,51,M,M,M
1910-10-01,78,42,M,M,M
1910-10-02,88,50,M,M,M
1910-10-03,84,52,M,M,M
1910-10-04,76,44,M,M,M
1910-10-05,72,46,M,M,M
1910-10-06,73,35,M,M,M
1910-10-07,80,49,M,M,M
1910-10-08,71,51,M,M,M
1910-10-09,77,39,M,M,M
1910-10-10,86,48,M,M,M
1910-10-11,86,45,M,M,M
1910-10-12,77,46,M,M,M
1910-10-13,79,51,M,M,M
1910-10-14,70,45,M,M,M
1910-10-15,88,49,M,M,M
1910-10-16,86,45,M,M,M
1910-10-17,84,60,M,M,M
1910-10-18,75,57,M,M,M
1910-10-19,62,38,M,M,M
1910-10-20,40,35,M,M,M
1910-10-21,44,32,M,M,M
1910-10-22,57,30,M,M,M
1910-10-23,72,32,M,M,M
1910-10-24,62,32,M,M,M
1910-10-25,62,29,M,M,M
1910-10-26,56,40,M,M,M
1910-10-27,48,30,M,M,M
1910-10-28,34,28,M,M,M
1910-10-29,52,28,M,M,M
1910-10-30,62,34,M,M,M
1910-10-31,61,37,M,M,M
1910-11-01,53,32,M,M,M
1910-11-02,40,20,M,M,M
1910-11-03,42,15,M,M,M
1910-11-04,49,34,M,M,M
1910-11-05,36,18,M,M,M
1910-11-06,46,14,M,M,M
1910-11-07,42,32,M,M,M
1910-11-08,49,19,M,M,M
1910-11-09,47,29,M,M,M
1910-11-10,35,21,M,M,M
1910-11-11,27,11,M,M,M
1910-11-12,38,13,M,M,M
1910-11-13,38,21,M,M,M
1910-11-14,35,17,M,M,M
1910-11-15,27,21,M,M,M
1910-11-16,24,18,M,M,M
1910-11-17,30,8,M,M,M
1910-11-18,28,22,M,M,M
1910-11-19,46,22,M,M,M
1910-11-20,42,28,M,M,M
1910-11-21,29,19,M,M,M
1910-11-22,38,19,M,M,M
1910-11-23,49,30,M,M,M
1910-11-24,47,28,M,M,M
1910-11-25,42,23,M,M,M
1910-11-26,40,26,M,M,M
1910-11-27,38,20,M,M,M
1910-11-28,27,11,M,M,M
1910-11-29,26,14,M,M,M
1910-11-30,21,6,M,M,M
1910-12-01,21,2,M,M,M
1910-12-02,30,12,M,M,M
1910-12-03,30,17,M,M,M
1910-12-04,25,17,M,M,M
1910-12-05,29,22,M,M,M
1910-12-06,26,-2,M,M,M
1910-12-07,22,0,M,M,M
1910-12-08,21,1,M,M,M
1910-12-09,30,11,M,M,M
1910-12-10,31,7,M,M,M
1910-12-11,28,0,M,M,M
1910-12-12,19,-9,M,M,M
1910-12-13,44,12,M,M,M
1910-12-14,48,25,M,M,M
1910-12-15,45,22,M,M,M
1910-12-16,30,23,M,M,M
1910-12-17,29,22,M,M,M
1910-12-18,33,20,M,M,M
1910-12-19,32,22,M,M,M
1910-12-20,23,8,M,M,M
1910-12-21,43,9,M,M,M
1910-12-22,38,28,M,M,M
1910-12-23,28,4,M,M,M
1910-12-24,11,-11,M,M,M
1910-12-25,26,8,M,M,M
1910-12-26,40,5,M,M,M
1910-12-27,34,13,M,M,M
1910-12-28,28,21,M,M,M
1910-12-29,27,-1,M,M,M
1910-12-30,32,4,M,M,M
1910-12-31,35,14,M,M,M
1911-01-01,22,-5,M,M,M
1911-01-02,-5,-17,M,M,M
1911-01-03,2,-28,M,M,M
1911-01-04,17,-4,M,M,M
1911-01-05,5,-7,M,M,M
1911-01-06,13,-6,M,M,M
1911-01-07,21,5,M,M,M
1911-01-08,35,0,M,M,M
1911-01-09,35,-7,M,M,M
1911-01-10,37,-9,M,M,M
1911-01-11,21,-17,M,M,M
1911-01-12,21,-11,M,M,M
1911-01-13,23,-16,M,M,M
1911-01-14,11,-17,M,M,M
1911-01-15,14,-9,M,M,M
1911-01-16,12,-21,M,M,M
1911-01-17,15,3,M,M,M
1911-01-18,32,1,M,M,M
1911-01-19,27,3,M,M,M
1911-01-20,22,8,M,M,M
1911-01-21,12,-11,M,M,M
1911-01-22,20,-8,M,M,M
1911-01-23,35,7,M,M,M
1911-01-24,38,15,M,M,M
1911-01-25,37,30,M,M,M
1911-01-26,35,25,M,M,M
1911-01-27,25,10,M,M,M
1911-01-28,35,-3,M,M,M
1911-01-29,35,10,M,M,M
1911-01-30,25,-5,M,M,M
1911-01-31,45,20,M,M,M
1911-02-01,43,22,M,M,M
1911-02-02,22,-5,M,M,M
1911-02-03,24,3,M,M,M
1911-02-04,14,4,M,M,M
1911-02-05,14,4,M,M,M
1911-02-06,24,11,M,M,M
1911-02-07,28,8,M,M,M
1911-02-08,38,9,M,M,M
1911-02-09,32,9,M,M,M
1911-02-10,24,-5,M,M,M
1911-02-11,39,16,M,M,M
1911-02-12,39,22,M,M,M
1911-02-13,38,30,M,M,M
1911-02-14,36,30,M,M,M
1911-02-15,34,32,M,M,M
1911-02-16,34,31,M,M,M
1911-02-17,32,23,M,M,M
1911-02-18,27,5,M,M,M
1911-02-19,19,4,M,M,M
1911-02-20,18,-5,M,M,M
1911-02-21,27,-8,M,M,M
1911-02-22,30,8,M,M,M
1911-02-23,40,5,M,M,M
1911-02-24,44,21,M,M,M
1911-02-25,45,30,M,M,M
1911-02-26,41,16,M,M,M
1911-02-27,21,1,M,M,M
1911-02-28,32,6,M,M,M
1911-03-01,37,18,M,M,M
1911-03-02,44,21,M,M,M
1911-03-03,39,22,M,M,M
1911-03-04,36,13,M,M,M
1911-03-05,53,32,M,M,M
1911-03-06,45,24,M,M,M
1911-03-07,63,33,M,M,M
1911-03-08,59,41,M,M,M
1911-03-09,63,40,M,M,M
1911-03-10,56,22,M,M,M
1911-03-11,58,40,M,M,M
1911-03-12,50,20,M,M,M
1911-03-13,64,28,M,M,M
1911-03-14,60,37,M,M,M
1911-03-15,40,4,M,M,M
1911-03-16,45,11,M,M,M
1911-03-17,43,26,M,M,M
1911-03-18,50,10,M,M,M
1911-03-19,61,25,M,M,M
1911-03-20,71,30,M,M,M
1911-03-21,74,45,M,M,M
1911-03-22,62,25,M,M,M
1911-03-23,51,16,M,M,M
1911-03-24,64,30,M,M,M
1911-03-25,68,40,M,M,M
1911-03-26,67,28,M,M,M
1911-03-27,32,10,M,M,M
1911-03-28,42,22,M,M,M
1911-03-29,42,30,M,M,M
1911-03-30,40,21,M,M,M
1911-03-31,38,25,M,M,M
1911-04-01,41,11,M,M,M
1911-04-02,37,26,M,M,M
1911-04-03,32,26,M,M,M
1911-04-04,32,28,M,M,M
1911-04-05,38,27,M,M,M
1911-04-06,36,20,M,M,M
1911-04-07,42,21,M,M,M
1911-04-08,40,28,M,M,M
1911-04-09,58,25,M,M,M
1911-04-10,65,36,M,M,M
1911-04-11,54,42,M,M,M
1911-04-12,50,40,M,M,M
1911-04-13,50,33,M,M,M
1911-04-14,54,30,M,M,M
1911-04-15,53,28,M,M,M
1911-04-16,70,31,M,M,M
1911-04-17,80,32,M,M,M
1911-04-18,70,41,M,M,M
1911-04-19,70,44,M,M,M
1911-04-20,68,38,M,M,M
1911-04-21,65,39,M,M,M
1911-04-22,62,31,M,M,M
1911-04-23,65,31,M,M,M
1911-04-24,66,32,M,M,M
1911-04-25,65,38,M,M,M
1911-04-26,68,45,M,M,M
1911-04-27,78,52,M,M,M
1911-04-28,70,54,M,M,M
1911-04-29,77,48,M,M,M
1911-04-30,68,38,M,M,M
1911-05-01,52,31,M,M,M
1911-05-02,54,26,M,M,M
1911-05-03,62,27,M,M,M
1911-05-04,70,32,M,M,M
1911-05-05,74,41,M,M,M
1911-05-06,75,45,M,M,M
1911-05-07,74,55,M,M,M
1911-05-08,83,37,M,M,M
1911-05-09,93,53,M,M,M
1911-05-10,92,59,M,M,M
1911-05-11,80,45,M,M,M
1911-05-12,67,33,M,M,M
1911-05-13,84,47,M,M,M
1911-05-14,90,60,M,M,M
1911-05-15,81,61,M,M,M
1911-05-16,88,64,M,M,M
1911-05-17,94,63,M,M,M
1911-05-18,94,70,M,M,M
1911-05-19,90,60,M,M,M
1911-05-20,79,50,M,M,M
1911-05-21,65,50,M,M,M
1911-05-22,71,53,M,M,M
1911-05-23,77,50,M,M,M
1911-05-24,85,54,M,M,M
1911-05-25,83,61,M,M,M
1911-05-26,94,70,M,M,M
1911-05-27,88,55,M,M,M
1911-05-28,65,46,M,M,M
1911-05-29,75,53,M,M,M
1911-05-30,82,59,M,M,M
1911-05-31,82,50,M,M,M
1911-06-01,78,53,M,M,M
1911-06-02,85,59,M,M,M
1911-06-03,89,61,M,M,M
1911-06-04,87,62,M,M,M
1911-06-05,95,60,M,M,M
1911-06-06,78,51,M,M,M
1911-06-07,89,52,M,M,M
1911-06-08,102,68,M,M,M
1911-06-09,99,68,M,M,M
1911-06-10,95,61,M,M,M
1911-06-11,75,51,M,M,M
1911-06-12,76,54,M,M,M
1911-06-13,78,51,M,M,M
1911-06-14,84,50,M,M,M
1911-06-15,89,55,M,M,M
1911-06-16,84,63,M,M,M
1911-06-17,83,60,M,M,M
1911-06-18,88,60,M,M,M
1911-06-19,92,62,M,M,M
1911-06-20,95,64,M,M,M
1911-06-21,96,66,M,M,M
1911-06-22,100,70,M,M,M
1911-06-23,101,70,M,M,M
1911-06-24,99,69,M,M,M
1911-06-25,95,73,M,M,M
1911-06-26,84,64,M,M,M
1911-06-27,70,47,M,M,M
1911-06-28,77,47,M,M,M
1911-06-29,97,59,M,M,M
1911-06-30,99,76,M,M,M
1911-07-01,102,77,M,M,M
1911-07-02,99,70,M,M,M
1911-07-03,91,61,M,M,M
1911-07-04,104,67,M,M,M
1911-07-05,101,70,M,M,M
1911-07-06,84,56,M,M,M
1911-07-07,91,61,M,M,M
1911-07-08,100,64,M,M,M
1911-07-09,94,66,M,M,M
1911-07-10,88,59,M,M,M
1911-07-11,85,57,M,M,M
1911-07-12,83,52,M,M,M
1911-07-13,81,51,M,M,M
1911-07-14,88,54,M,M,M
1911-07-15,90,59,M,M,M
1911-07-16,75,51,M,M,M
1911-07-17,78,55,M,M,M
1911-07-18,74,50,M,M,M
1911-07-19,80,48,M,M,M
1911-07-20,84,54,M,M,M
1911-07-21,81,48,M,M,M
1911-07-22,91,55,M,M,M
1911-07-23,72,58,M,M,M
1911-07-24,66,48,M,M,M
1911-07-25,74,49,M,M,M
1911-07-26,86,51,M,M,M
1911-07-27,84,62,M,M,M
1911-07-28,84,62,M,M,M
1911-07-29,91,59,M,M,M
1911-07-30,98,64,M,M,M
1911-07-31,91,63,M,M,M
1911-08-01,74,58,M,M,M
1911-08-02,79,50,M,M,M
1911-08-03,76,60,M,M,M
1911-08-04,79,56,M,M,M
1911-08-05,82,56,M,M,M
1911-08-06,77,62,M,M,M
1911-08-07,79,60,M,M,M
1911-08-08,88,58,M,M,M
1911-08-09,85,63,M,M,M
1911-08-10,70,58,M,M,M
1911-08-11,70,52,M,M,M
1911-08-12,81,60,M,M,M
1911-08-13,85,67,M,M,M
1911-08-14,90,65,M,M,M
1911-08-15,92,66,M,M,M
1911-08-16,88,67,M,M,M
1911-08-17,82,57,M,M,M
1911-08-18,81,58,M,M,M
1911-08-19,84,55,M,M,M
1911-08-20,86,58,M,M,M
1911-08-21,82,68,M,M,M
1911-08-22,75,46,M,M,M
1911-08-23,73,47,M,M,M
1911-08-24,68,55,M,M,M
1911-08-25,82,51,M,M,M
1911-08-26,83,52,M,M,M
1911-08-27,75,48,M,M,M
1911-08-28,66,41,M,M,M
1911-08-29,67,40,M,M,M
1911-08-30,80,53,M,M,M
1911-08-31,91,55,M,M,M
1911-09-01,91,60,M,M,M
1911-09-02,82,58,M,M,M
1911-09-03,78,48,M,M,M
1911-09-04,82,58,M,M,M
1911-09-05,72,59,M,M,M
1911-09-06,62,49,M,M,M
1911-09-07,52,43,M,M,M
1911-09-08,64,48,M,M,M
1911-09-09,77,51,M,M,M
1911-09-10,83,60,M,M,M
1911-09-11,85,65,M,M,M
1911-09-12,77,47,M,M,M
1911-09-13,78,50,M,M,M
1911-09-14,78,63,M,M,M
1911-09-15,84,53,M,M,M
1911-09-16,93,51,M,M,M
1911-09-17,80,57,M,M,M
1911-09-18,72,47,M,M,M
1911-09-19,74,39,M,M,M
1911-09-20,68,48,M,M,M
1911-09-21,78,46,M,M,M
1911-09-22,82,54,M,M,M
1911-09-23,76,51,M,M,M
1911-09-24,53,45,M,M,M
