date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-01-28,32,19,T,T,17
2011-01-29,32,20,0.00,0.0,17
2011-01-30,30,3,0.01,M,17
2011-01-31,19,6,0.24,3.5,20
2011-02-01,20,6,M,4.7,23
2011-02-02,10,-0,T,T,22
2011-02-03,3,-13,0.00,0.0,22
2011-02-04,17,3,0.00,0.0,21
2011-02-05,34,10,0.00,0.0,21
2011-02-06,29,10,0.02,T,21
2011-02-07,29,2,0.03,T,21
2011-02-08,2,-17,0.00,0.0,21
2011-02-09,-0,-18,0.00,0.0,20
2011-02-10,3,-12,0.00,0.0,20
2011-02-11,10,-11,T,T,20
2011-02-12,34,10,T,T,20
2011-02-13,38,19,0.00,0.0,17
2011-02-14,41,32,0.00,0.0,15
2011-02-15,37,29,0.00,0.0,15
2011-02-16,40,29,0.00,0.0,13
2011-02-17,50,32,0.00,0.0,M
2011-02-18,44,20,0.00,0.0,7
2011-02-19,25,11,0.00,0.0,7
2011-02-20,31,11,T,T,5
2011-02-21,26,22,0.76,9.7,14
2011-02-22,24,6,0.21,4.5,13
2011-02-23,21,-0,0.00,0.0,12
2011-02-24,32,12,T,T,10
2011-02-25,15,2,0.01,T,10
2011-02-26,5,-6,T,T,10
2011-02-27,17,-6,0.09,4.2,14
2011-02-28,27,-2,0.00,0.0,13
2011-03-01,26,-3,0.00,0.0,12
2011-03-02,36,-5,0.00,0.0,12
2011-03-03,25,-6,0.00,0.0,11
2011-03-04,37,24,0.00,0.0,11
2011-03-05,27,10,0.00,0.0,11
2011-03-06,22,4,0.00,0.0,10
2011-03-07,28,6,0.11,1.3,12
2011-03-08,27,21,0.00,0.0,11
2011-03-09,38,21,0.20,3.2,14
2011-03-10,33,22,0.02,0.6,13
2011-03-11,27,18,0.00,0.0,12
2011-03-12,43,17,T,T,11
2011-03-14,17,10,0.00,0.0,10
2011-03-15,31,9,0.00,0.0,10
2011-03-16,37,12,T,0.0,10
2011-03-17,42,29,0.00,0.0,8
2011-03-18,51,32,0.00,0.0,6
2011-03-19,33,25,0.00,0.0,4
2011-03-20,M,M,M,0.0,M
2011-03-21,42,26,0.03,0.0,0
2011-03-22,46,34,1.22,0.0,0
2011-03-23,40,33,0.61,1.0,1
2011-03-24,36,14,0.01,T,1
2011-03-25,30,14,0.00,0.0,T
2011-03-26,36,19,0.00,0.0,0
2011-03-27,33,19,0.00,0.0,0
2011-03-28,33,19,0.00,0.0,0
2011-03-29,35,21,0.00,0.0,0
2011-03-30,40,26,0.00,0.0,0
2011-03-31,41,24,0.00,0.0,0
2011-04-01,44,26,0.19,0.0,0
2011-04-02,49,32,0.00,0.0,0
2011-04-03,53,32,T,0.0,0
2011-04-04,54,33,T,0.0,0
2011-04-05,48,33,T,0.0,0
2011-04-06,46,28,0.07,0.0,0
2011-04-07,58,31,0.00,0.0,0
2011-04-08,58,37,0.00,0.0,0
2011-04-09,61,43,0.00,0.0,0
2011-04-10,62,44,0.46,0.0,0
2011-04-11,62,38,0.01,0.0,0
2011-04-12,M,39,0.00,0.0,0
2011-04-13,60,38,0.00,0.0,0
2011-04-14,M,42,0.11,0.0,0
2011-04-15,52,36,0.21,0.0,0
2011-04-16,47,31,0.26,1.0,1
2011-04-17,37,30,T,T,0
2011-04-18,46,30,0.00,0.0,0
2011-04-19,46,32,0.02,0.0,0
2011-04-20,37,32,0.12,T,T
2011-04-21,44,29,0.00,0.0,0
2011-04-22,48,29,0.08,0.0,0
2011-04-23,45,38,0.03,0.0,0
2011-04-24,46,33,M,0.0,0
2011-04-25,59,35,0.00,0.0,0
2011-04-26,62,35,0.86,0.0,0
2011-04-27,45,33,0.21,0.0,0
2011-04-28,42,34,0.05,0.0,0
2011-04-29,56,34,T,0.0,0
2011-04-30,61,39,0.11,0.0,0
2011-05-01,60,32,0.10,0.0,0
2011-05-02,47,32,0.00,0.0,0
2011-05-03,37,30,T,0.0,0
2011-05-04,58,30,0.00,0.0,0
2011-05-05,65,37,0.08,0.0,0
2011-05-06,63,36,T,0.0,0
2011-05-07,71,41,T,0.0,0
2011-05-08,70,52,0.00,0.0,0
2011-05-09,70,52,0.72,T,0
2011-05-10,68,53,T,0.0,0
2011-05-11,94,52,T,0.0,0
2011-05-12,76,58,0.01,0.0,0
2011-05-13,59,41,0.23,0.0,0
2011-05-14,55,41,M,0.0,0
2011-05-15,47,41,0.45,0.0,0
2011-05-16,65,38,0.00,0.0,0
2011-05-17,65,40,0.00,0.0,0
2011-05-18,68,42,0.00,0.0,0
2011-05-19,72,43,0.00,0.0,0
2011-05-20,71,48,0.14,0.0,0
2011-05-21,69,57,1.05,0.0,0
2011-05-22,69,56,0.50,0.0,0
2011-05-23,68,57,M,0.0,0
2011-05-24,74,56,0.02,0.0,0
2011-05-25,69,49,0.57,0.0,0
2011-05-26,69,44,0.03,0.0,0
2011-05-27,65,44,0.00,0.0,0
2011-05-28,60,47,0.12,0.0,0
2011-05-29,74,47,0.25,0.0,0
2011-05-30,67,52,0.02,0.0,0
2011-05-31,88,67,0.14,0.0,0
2011-06-01,72,50,0.00,0.0,0
2011-06-02,74,50,T,0.0,0
2011-06-03,81,62,T,0.0,0
2011-06-04,90,61,T,0.0,0
2011-06-05,83,61,0.00,0.0,0
2011-06-06,88,60,0.00,0.0,0
2011-06-07,98,71,0.00,0.0,0
2011-06-08,98,68,0.00,0.0,0
2011-06-09,75,51,0.00,0.0,0
2011-06-10,65,53,0.39,0.0,0
2011-06-11,60,53,0.20,0.0,0
2011-06-12,65,53,0.00,0.0,0
2011-06-13,67,54,0.02,0.0,0
2011-06-14,78,55,0.00,0.0,0
2011-06-15,71,58,2.35,0.0,0
2011-06-16,73,57,0.45,0.0,0
2011-06-17,75,59,0.00,0.0,0
2011-06-18,84,63,1.02,0.0,0
2011-06-19,81,59,0.00,0.0,0
2011-06-20,71,63,0.10,0.0,0
2011-06-21,73,64,0.24,0.0,0
2011-06-22,78,63,0.22,0.0,0
2011-06-23,70,55,0.14,0.0,0
2011-06-24,63,49,0.00,0.0,0
2011-06-25,74,51,T,0.0,0
2011-06-26,70,52,0.35,0.0,0
2011-06-27,80,60,0.02,0.0,0
2011-06-28,76,56,0.00,0.0,0
2011-06-29,78,56,0.00,0.0,0
2011-06-30,85,58,0.00,0.0,0
2011-07-01,84,63,0.00,0.0,0
2011-07-02,95,63,0.45,0.0,0
2011-07-03,85,63,0.00,0.0,0
2011-07-04,86,62,0.00,0.0,0
2011-07-05,84,63,0.00,0.0,0
2011-07-06,83,62,0.02,0.0,0
2011-07-07,85,61,0.00,0.0,0
2011-07-08,87,64,0.00,0.0,0
2011-07-09,89,64,0.02,0.0,0
2011-07-10,86,67,0.22,0.0,0
2011-07-11,89,68,0.62,0.0,0
2011-07-12,85,65,0.59,0.0,0
2011-07-13,76,58,0.00,0.0,0
2011-07-14,77,58,0.25,0.0,0
2011-07-15,74,60,0.16,0.0,0
2011-07-16,78,69,2.20,0.0,0
2011-07-17,87,70,M,0.0,0
2011-07-18,98,75,T,0.0,0
2011-07-19,95,80,0.00,0.0,0
2011-07-20,95,78,0.00,0.0,0
2011-07-21,92,66,0.00,0.0,0
2011-07-22,81,62,0.00,0.0,0
2011-07-23,85,65,0.00,0.0,0
2011-07-24,88,65,0.99,0.0,0
2011-07-25,81,62,0.00,0.0,0
2011-07-26,86,63,0.00,0.0,0
2011-07-27,85,68,0.25,0.0,0
2011-07-28,88,71,0.11,0.0,0
2011-07-29,88,66,0.00,0.0,0
2011-07-30,86,65,M,0.0,0
2011-07-31,90,67,0.00,0.0,0
2011-08-01,88,70,0.00,0.0,0
2011-08-02,88,60,0.00,0.0,0
2011-08-03,88,59,0.00,0.0,0
2011-08-04,85,60,0.00,0.0,0
2011-08-05,85,65,0.00,0.0,0
2011-08-06,82,67,0.00,0.0,0
2011-08-07,86,66,0.11,0.0,0
2011-08-08,79,65,0.00,0.0,0
2011-08-09,77,58,0.00,0.0,0
2011-08-10,74,54,0.00,0.0,0
2011-08-11,77,54,0.00,0.0,0
2011-08-12,80,57,0.14,0.0,0
2011-08-13,78,58,0.48,0.0,0
2011-08-14,78,58,0.08,0.0,0
2011-08-15,81,54,T,0.0,0
2011-08-16,83,54,0.00,0.0,0
2011-08-17,79,59,0.16,0.0,0
2011-08-18,79,59,0.00,0.0,0
2011-08-19,79,59,0.00,0.0,0
2011-08-20,77,56,0.00,0.0,0
2011-08-21,76,56,0.00,0.0,0
2011-08-22,80,56,0.00,0.0,0
2011-08-23,84,57,0.10,M,M
2011-08-24,87,61,0.00,M,M
2011-08-25,79,56,0.00,0.0,0
2011-08-26,82,56,0.00,0.0,0
2011-08-27,87,56,0.00,0.0,0
2011-08-28,77,56,0.00,M,M
2011-08-29,70,52,0.00,0.0,0
2011-08-30,80,52,0.01,M,M
2011-08-31,69,55,0.09,M,M
2011-09-01,84,60,0.00,0.0,0
2011-09-02,91,69,0.22,0.0,0
2011-09-03,76,66,0.30,0.0,0
2011-09-04,76,54,0.00,0.0,0
2011-09-05,68,44,0.00,0.0,0
2011-09-06,79,44,0.00,0.0,0
2011-09-07,72,44,0.00,0.0,0
2011-09-08,76,44,0.00,0.0,0
2011-09-09,82,52,0.00,0.0,0
2011-09-10,85,57,0.00,M,M
2011-09-11,86,57,0.00,M,M
2011-09-12,87,58,0.00,0.0,0
2011-09-13,88,48,0.00,M,M
2011-09-14,68,40,0.00,M,M
2011-09-15,60,33,0.00,M,M
2011-09-16,59,33,T,M,M
2011-09-17,58,34,0.00,M,M
2011-09-18,64,48,0.16,M,M
2011-09-19,55,47,0.00,M,M
2011-09-20,73,47,0.17,M,M
2011-09-21,72,50,0.09,M,M
2011-09-22,57,41,T,M,M
2011-09-23,57,38,0.00,M,M
2011-09-24,62,37,0.00,M,M
2011-09-25,64,40,0.00,M,M
2011-09-26,66,44,0.00,M,M
2011-09-27,69,41,0.00,M,M
2011-09-28,66,51,0.00,M,M
2011-09-29,80,51,0.00,M,M
2011-09-30,67,43,T,0.0,0
2011-10-01,65,35,T,0.0,0
2011-10-02,65,35,0.00,0.0,0
2011-10-03,78,43,0.00,0.0,0
2011-10-05,84,51,0.00,0.0,0
2011-10-06,86,62,0.00,0.0,0
2011-10-08,82,65,0.00,0.0,0
2011-10-09,82,58,T,0.0,0
2011-10-10,82,55,0.00,0.0,0
2011-10-11,69,51,0.09,0.0,0
2011-10-12,74,51,0.02,0.0,0
2011-10-13,60,48,0.61,0.0,0
2011-10-14,61,44,T,0.0,0
2011-10-15,60,39,T,0.0,0
2011-10-16,61,39,T,0.0,0
2011-10-18,57,37,0.00,0.0,0
2011-10-19,48,36,0.00,0.0,0
2011-10-20,46,29,0.00,0.0,0
2011-10-21,55,28,0.00,0.0,0
2011-10-22,65,28,0.00,0.0,0
2011-10-23,60,35,0.08,0.0,0
2011-10-24,66,35,0.00,0.0,0
2011-10-25,64,35,0.00,0.0,0
2011-10-26,55,38,0.00,0.0,0
2011-10-27,51,32,0.00,0.0,0
2011-10-28,52,30,0.00,0.0,0
2011-10-29,54,26,0.00,0.0,0
2011-10-30,53,25,T,0.0,0
2011-10-31,45,31,T,0.0,0
2011-11-01,54,29,0.00,0.0,0
2011-11-02,52,39,T,0.0,0
2011-11-03,49,25,0.00,0.0,0
2011-11-04,50,25,0.00,0.0,0
2011-11-05,53,26,0.00,0.0,0
2011-11-06,57,39,0.00,0.0,0
2011-11-07,51,31,0.00,0.0,0
2011-11-08,50,30,0.00,0.0,0
2011-11-09,45,32,0.00,0.0,0
2011-11-10,47,30,0.00,0.0,0
2011-11-11,M,M,0.00,0.0,0
2011-11-12,54,31,0.00,0.0,0
2011-11-13,58,33,0.01,0.0,0
2011-11-14,47,33,0.03,0.0,0
2011-11-15,52,33,0.00,0.0,0
2011-11-16,49,20,0.00,0.0,0
2011-11-17,37,10,0.00,0.0,0
2011-11-18,38,10,0.00,0.0,0
2011-11-19,51,28,0.00,0.0,0
2011-11-20,31,11,0.02,1.1,1
2011-11-21,23,10,0.00,0.0,0
2011-11-22,M,M,0.00,0.0,0
2011-11-23,M,M,0.00,0.0,0
2011-11-24,47,33,0.00,0.0,0
2011-11-25,61,35,0.00,0.0,0
2011-11-26,51,38,0.05,0.0,0
2011-11-27,38,32,T,0.0,0
2011-11-28,33,22,0.00,0.0,0
2011-11-29,41,21,0.00,0.0,0
2011-11-30,M,M,0.00,0.0,0
2011-12-01,44,29,0.01,1.0,1
2011-12-02,31,8,0.00,0.0,T
2011-12-03,33,8,0.00,0.0,T
2011-12-04,30,22,0.23,5.2,5
2011-12-05,22,17,T,T,5
2011-12-06,19,5,T,0.5,4
2011-12-07,15,5,0.00,0.0,4
2011-12-08,27,13,0.00,0.0,3
2011-12-09,22,-0,0.00,0.0,4
2011-12-10,14,-0,0.00,0.0,3
2011-12-11,25,3,0.00,0.0,3
2011-12-12,37,23,0.01,0.0,T
2011-12-13,36,24,0.00,0.0,0
2011-12-14,37,30,0.19,0.0,0
2011-12-15,39,27,0.60,0.0,0
2011-12-16,31,15,T,0.0,0
2011-12-17,27,16,0.01,1.7,1
2011-12-18,33,21,0.00,0.0,1
2011-12-19,48,27,0.00,0.0,0
2011-12-20,30,14,0.00,0.0,0
2011-12-21,31,13,0.00,0.0,0
2011-12-22,29,16,T,T,0
2011-12-23,26,16,0.00,0.0,0
2011-12-24,36,18,T,0.0,0
2011-12-25,43,18,0.00,0.0,0
2011-12-26,40,26,0.00,0.0,0
2011-12-27,49,28,0.00,0.0,0
2011-12-28,31,19,0.00,0.0,0
2011-12-29,40,20,T,0.0,0
2011-12-30,36,28,0.11,T,T
2011-12-31,33,29,0.09,1.7,1
2012-01-01,41,25,0.14,2.3,2
2012-01-02,26,12,T,M,1
2012-01-03,18,9,0.00,0.0,1
2012-01-04,29,9,0.00,0.0,1
2012-01-05,36,24,0.00,0.0,T
2012-01-06,48,29,0.00,0.0,T
2012-01-07,45,26,0.00,0.0,0
2012-01-08,36,20,0.00,0.0,0
2012-01-09,36,20,0.00,0.0,0
2012-01-10,49,30,0.00,0.0,0
2012-01-11,53,30,0.00,0.0,0
2012-01-12,34,8,0.01,T,T
2012-01-13,M,8,T,T,T
2012-01-14,11,-0,T,T,T
2012-01-15,27,7,0.01,T,T
2012-01-16,43,19,0.00,0.0,0
2012-01-17,28,11,T,0.7,1
2012-01-18,12,-0,0.00,0.0,T
2012-01-19,26,-9,0.00,0.0,0
2012-01-20,3,-10,0.12,1.7,1
2012-01-21,9,-6,0.10,2.0,2
2012-01-22,22,-9,T,0.0,T
2012-01-23,30,19,0.10,1.2,2
2012-01-24,25,19,0.08,2.2,2
2012-01-25,23,19,M,1.0,3
2012-01-26,31,22,0.00,0.0,2
2012-01-27,37,18,0.00,0.0,2
2012-01-28,33,18,0.03,0.5,2
2012-01-29,35,19,0.00,0.0,2
2012-01-30,30,13,T,0.0,2
2012-01-31,31,27,M,M,M
2012-02-01,44,30,0.00,0.0,1
2012-02-02,43,30,0.00,0.0,T
2012-02-03,45,25,0.00,0.0,T
2012-02-04,31,25,0.00,0.0,0
2012-02-05,29,24,0.00,0.0,0
2012-02-06,29,22,0.00,0.0,0
2012-02-07,46,22,0.00,0.0,0
2012-02-08,27,7,T,0.0,0
2012-02-09,29,6,0.00,0.0,0
2012-02-10,39,8,0.00,0.0,0
2012-02-11,31,8,0.00,0.0,0
2012-02-12,19,-3,0.00,0.0,0
2012-02-13,32,4,0.00,0.0,0
2012-02-14,28,11,0.03,1.7,1
2012-02-15,32,11,T,0.0,1
2012-02-16,36,16,T,0.0,0
2012-02-17,39,22,0.00,0.0,0
2012-02-18,40,16,0.00,0.0,0
2012-02-19,35,14,0.00,0.0,0
2012-02-20,42,28,0.00,0.0,0
2012-02-21,41,28,0.20,0.0,0
2012-02-22,35,24,T,T,0
2012-02-23,37,24,0.00,0.0,0
2012-02-24,37,22,T,T,T
2012-02-25,29,8,0.00,0.0,0
2012-02-26,34,8,T,0.0,0
2012-02-27,35,13,0.00,0.0,0
2012-02-28,31,13,T,T,T
2012-02-29,33,26,1.99,1.0,T
2012-03-01,36,27,0.00,0.0,0
2012-03-02,33,27,0.01,T,T
2012-03-03,35,19,T,T,T
2012-03-04,22,10,0.01,T,T
2012-03-05,36,11,0.00,0.0,0
2012-03-06,50,22,0.00,0.0,0
2012-03-07,62,30,0.00,0.0,0
2012-03-08,51,16,0.00,0.0,0
2012-03-09,41,16,0.00,0.0,0
2012-03-10,65,17,0.00,0.0,0
2012-03-11,62,41,0.11,0.0,0
2012-03-13,55,34,T,0.0,0
2012-03-14,64,34,0.00,0.0,0
2012-03-15,69,36,0.00,0.0,0
2012-03-16,70,36,0.00,0.0,0
2012-03-17,79,36,0.00,0.0,0
2012-03-18,78,49,0.00,0.0,0
2012-03-19,78,55,0.23,0.0,0
2012-03-20,61,55,0.14,0.0,0
2012-03-21,63,56,0.10,0.0,0
2012-03-22,66,53,0.23,0.0,0
2012-03-24,68,50,0.00,0.0,0
2012-03-25,66,36,0.00,0.0,0
2012-03-26,57,36,0.05,0.0,0
2012-03-27,55,41,0.07,0.0,0
2012-03-28,68,52,0.00,0.0,0
2012-03-29,55,43,0.00,0.0,0
2012-03-30,65,39,0.30,0.0,0
2012-03-31,57,42,0.00,0.0,0
2012-04-01,54,41,T,0.0,0
2012-04-02,63,41,0.00,0.0,0
2012-04-03,76,49,0.00,0.0,0
2012-04-04,70,41,0.00,0.0,0
2012-04-05,63,40,0.00,0.0,0
2012-04-06,61,36,0.00,0.0,0
2012-04-07,62,36,0.00,0.0,0
2012-04-08,58,36,0.13,0.0,0
2012-04-09,63,35,0.00,0.0,0
2012-04-10,50,26,0.00,0.0,0
2012-04-11,46,24,0.00,0.0,0
2012-04-12,53,23,0.00,0.0,0
2012-04-13,64,32,T,0.0,0
2012-04-14,72,47,0.22,0.0,0
2012-04-15,75,35,0.49,0.0,0
2012-04-16,42,33,0.00,0.0,0
2012-04-17,62,32,0.17,0.0,0
2012-04-18,54,32,1.30,0.0,0
2012-04-19,48,33,0.20,0.0,0
2012-04-20,54,33,0.01,0.0,0
2012-04-21,65,33,0.00,0.0,0
2012-04-22,M,46,0.00,0.0,0
2012-04-23,57,44,T,0.0,0
2012-04-24,75,43,0.00,0.0,0
2012-04-25,80,46,M,0.0,0
2012-04-26,57,44,M,0.0,0
2012-04-27,54,38,0.00,0.0,0
2012-04-28,46,38,0.17,0.0,0
2012-04-29,56,38,0.02,0.0,0
2012-04-30,57,42,0.00,0.0,0
2012-05-01,67,45,0.00,0.0,0
2012-05-02,77,52,0.80,0.0,0
2012-05-03,80,55,0.22,0.0,0
2012-05-04,80,54,0.00,0.0,M
2012-05-05,69,55,0.29,0.0,0
2012-05-06,59,55,1.85,0.0,0
2012-05-07,64,45,0.00,M,M
2012-05-08,66,45,0.00,0.0,0
2012-05-09,60,45,0.17,0.0,0
2012-05-10,65,46,0.00,0.0,0
2012-05-11,75,47,0.00,0.0,0
2012-05-12,74,57,T,0.0,M
2012-05-13,68,49,0.00,0.0,0
2012-05-14,75,49,0.00,0.0,0
2012-05-15,83,53,0.00,0.0,0
2012-05-16,75,49,0.00,0.0,0
2012-05-17,72,46,0.00,0.0,0
2012-05-18,86,56,0.00,0.0,0
2012-05-19,91,64,0.02,M,M
2012-05-20,86,55,T,M,M
2012-05-21,64,44,0.00,M,M
2012-05-22,85,44,0.00,0.0,0
2012-05-23,88,59,1.62,M,M
2012-05-24,62,49,0.78,0.0,0
2012-05-25,68,51,0.38,M,M
2012-05-26,72,57,0.12,M,M
2012-05-27,89,61,0.49,M,M
2012-05-28,63,49,T,M,M
2012-05-29,62,49,0.00,M,M
2012-05-30,60,45,0.45,M,M
2012-05-31,64,49,T,M,M
2012-06-01,63,43,0.00,M,M
2012-06-02,68,45,0.00,0.0,0
2012-06-03,70,46,T,0.0,0
2012-06-04,72,46,0.00,0.0,0
2012-06-05,80,54,0.00,0.0,0
2012-06-06,83,63,0.00,0.0,0
2012-06-07,82,60,0.00,M,M
2012-06-08,82,62,0.00,M,M
2012-06-09,86,63,0.00,M,M
2012-06-10,88,65,0.00,M,M
2012-06-11,89,60,0.62,0.0,0
2012-06-12,72,50,0.00,0.0,0
2012-06-13,71,50,0.00,M,M
2012-06-14,69,66,T,M,M
2012-06-15,84,62,0.12,M,M
2012-06-16,81,56,0.10,M,M
2012-06-17,81,64,T,M,M
2012-06-18,91,65,0.00,M,M
2012-06-19,90,65,0.00,M,M
2012-06-20,92,67,0.00,M,M
2012-06-21,74,58,0.11,M,M
2012-06-22,80,58,0.00,M,M
2012-06-23,82,59,T,M,M
2012-06-24,81,65,0.00,0.0,0
2012-06-25,85,61,0.00,0.0,0
2012-06-26,83,61,0.00,0.0,0
2012-06-27,97,65,0.00,0.0,0
2012-06-28,90,71,0.00,0.0,0
2012-06-29,91,71,0.00,0.0,0
2012-06-30,89,69,0.00,0.0,0
2012-07-01,89,67,0.00,M,M
2012-07-02,91,70,0.00,M,M
2012-07-03,95,73,0.12,M,M
2012-07-04,97,73,0.00,M,M
2012-07-05,96,75,0.00,M,M
2012-07-06,97,76,0.00,M,M
2012-07-07,98,76,0.00,M,M
2012-07-08,99,63,T,M,M
2012-07-09,86,63,T,M,M
2012-07-10,87,67,0.00,M,M
2012-07-11,85,60,0.00,M,M
2012-07-12,86,61,0.00,M,M
2012-07-13,88,63,0.24,M,M
2012-07-14,87,63,0.00,M,M
2012-07-15,89,65,0.00,M,M
2012-07-16,89,68,0.00,M,M
2012-07-17,98,70,0.00,M,M
2012-07-18,96,70,0.02,M,M
2012-07-19,84,68,0.00,M,M
2012-07-20,85,66,0.03,M,M
2012-07-21,85,66,0.20,M,M
2012-07-22,88,65,0.00,M,M
2012-07-23,90,68,0.17,M,M
2012-07-24,91,65,0.12,M,M
2012-07-28,79,60,0.00,M,M
2012-07-29,80,60,0.17,M,M
2012-07-30,82,60,0.00,M,M
2012-07-31,89,67,0.00,M,M
2012-08-01,89,67,0.00,M,M
2012-08-02,92,68,0.12,M,M
2012-08-03,92,67,0.00,M,M
2012-08-04,90,65,0.71,M,M
2012-08-05,89,61,0.00,M,M
2012-08-06,78,54,0.00,M,M
2012-08-07,88,59,0.00,M,M
2012-08-08,88,64,0.00,M,M
2012-08-09,81,65,0.00,M,M
2012-08-10,75,54,0.00,M,M
2012-08-11,75,51,0.01,M,M
2012-08-12,72,51,0.40,M,M
2012-08-13,78,51,0.00,M,M
2012-08-14,75,51,0.00,M,M
2012-08-15,86,55,0.00,M,M
2012-08-17,71,52,0.00,M,M
2012-08-18,75,52,0.00,M,M
2012-08-19,74,53,0.00,M,M
2012-08-20,76,52,T,M,M
2012-08-21,77,54,0.00,M,M
2012-08-22,80,51,0.00,M,M
2012-08-23,79,58,0.00,M,M
2012-08-24,80,59,0.00,M,M
2012-08-25,79,58,0.00,M,M
2012-08-26,77,58,0.20,M,M
2012-08-27,84,58,0.00,M,M
2012-08-28,85,59,0.00,M,M
2012-08-29,89,66,0.00,M,M
2012-08-30,93,72,0.00,M,M
2012-08-31,95,63,0.00,M,M
2012-09-01,83,62,0.00,M,M
2012-09-02,85,63,0.00,M,M
2012-09-03,90,63,0.40,M,M
2012-09-04,80,56,0.00,M,M
2012-09-05,79,57,0.00,M,M
2012-09-06,75,58,0.00,M,M
2012-09-07,69,50,0.00,M,M
2012-09-08,71,58,0.00,M,M
2012-09-09,81,50,0.00,M,M
2012-09-10,73,46,0.00,M,M
2012-09-11,82,47,0.00,M,M
2012-09-12,94,52,T,M,M
2012-09-13,78,48,0.00,M,M
2012-09-14,83,52,0.00,M,M
2012-09-15,84,55,0.00,M,M
2012-09-16,80,36,0.00,M,M
2012-09-17,81,36,0.00,M,M
2012-09-18,58,39,0.00,M,M
2012-09-19,64,48,0.00,M,M
2012-09-20,70,45,0.00,M,M
2012-09-21,72,45,0.02,M,M
