date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1892-10-15,M,M,0.00,M,M
1892-10-16,M,M,0.00,M,M
1892-10-17,M,M,0.00,M,M
1892-10-18,M,M,0.00,M,M
1892-10-19,M,M,0.00,M,M
1892-10-20,M,M,0.00,M,M
1892-10-21,M,M,0.00,M,M
1892-10-22,M,M,0.00,M,M
1892-10-23,M,M,0.00,M,M
1892-10-24,M,M,0.00,M,M
1892-10-25,M,M,0.00,M,M
1892-10-26,M,M,0.00,M,M
1892-10-27,M,M,0.00,M,M
1892-10-28,M,M,0.00,M,M
1892-10-29,M,M,0.00,M,M
1892-10-30,M,M,0.00,M,M
1892-10-31,M,M,0.00,M,M
1892-11-01,M,M,0.00,M,M
1892-11-02,M,M,0.00,M,M
1892-11-03,M,M,0.29,M,M
1892-11-04,M,M,0.00,M,M
1892-11-05,M,M,0.00,M,M
1892-11-06,M,M,0.00,M,M
1892-11-07,M,M,0.20,M,M
1892-11-08,M,M,0.00,M,M
1892-11-09,M,M,0.00,M,M
1892-11-10,M,M,T,M,M
1892-11-11,M,M,0.00,M,M
1892-11-12,M,M,0.00,M,M
1892-11-13,M,M,0.00,M,M
1892-11-14,M,M,0.00,M,M
1892-11-15,M,M,0.00,M,M
1892-11-16,M,M,0.00,M,M
1892-11-17,M,M,0.00,M,M
1892-11-18,M,M,0.00,M,M
1892-11-19,M,M,0.00,M,M
1892-11-20,M,M,0.00,M,M
1892-11-21,M,M,0.00,M,M
1892-11-22,M,M,0.00,M,M
1892-11-23,M,M,0.00,M,M
1892-11-24,M,M,0.00,M,M
1892-11-25,M,M,0.20,M,M
1892-11-26,M,M,0.00,M,M
1892-11-27,M,M,0.00,M,M
1892-11-28,M,M,0.00,M,M
1892-11-29,M,M,0.00,M,M
1892-11-30,M,M,0.00,M,M
1892-12-01,M,M,0.00,M,M
1892-12-02,M,M,0.00,M,M
1892-12-03,M,M,0.00,M,M
1892-12-04,M,M,0.00,M,M
1892-12-05,M,M,T,M,M
1892-12-06,M,M,0.00,M,M
1892-12-07,M,M,0.00,M,M
1892-12-08,M,M,0.00,M,M
1892-12-09,M,M,0.00,M,M
1892-12-10,M,M,0.00,M,M
1892-12-11,M,M,0.00,M,M
1892-12-12,M,M,0.00,M,M
1892-12-13,M,M,0.08,M,M
1892-12-14,M,M,0.00,M,M
1892-12-15,M,M,0.00,M,M
1892-12-16,M,M,0.00,M,M
1892-12-17,M,M,0.00,M,M
1892-12-18,M,M,0.00,M,M
1892-12-19,M,M,0.00,M,M
1892-12-20,M,M,0.00,M,M
1892-12-21,M,M,0.00,M,M
1892-12-22,M,M,0.00,M,M
1892-12-23,M,M,0.00,M,M
1892-12-24,M,M,0.16,M,M
1892-12-25,M,M,0.00,M,M
1892-12-26,M,M,0.00,M,M
1892-12-27,M,M,0.00,M,M
1892-12-28,M,M,0.00,M,M
1892-12-29,M,M,0.09,M,M
1892-12-30,M,M,0.00,M,M
1892-12-31,M,M,0.00,M,M
1893-01-01,30,7,0.00,0.0,M
1893-01-02,12,-12,0.00,0.0,M
1893-01-03,10,-13,0.07,0.0,M
1893-01-04,33,10,M,T,M
1893-01-05,24,-6,0.00,0.0,M
1893-01-06,19,-11,0.00,0.0,M
1893-01-07,10,-5,0.00,0.0,M
1893-01-08,38,-6,0.00,0.0,M
1893-01-09,33,-11,M,T,M
1893-01-10,4,-17,0.19,2.0,M
1893-01-11,14,-7,0.02,0.0,M
1893-01-12,-3,-15,0.00,0.0,M
1893-01-13,4,-24,0.00,0.0,M
1893-01-14,-8,-26,0.00,0.0,M
1893-01-15,-0,-21,M,T,M
1893-01-16,3,-17,0.00,0.0,M
1893-01-17,25,-11,M,T,M
1893-01-18,11,-13,0.00,0.0,M
1893-01-19,30,-4,0.00,0.0,M
1893-01-20,26,18,0.00,0.0,M
1893-01-21,35,9,0.00,0.0,M
1893-01-22,31,12,0.00,0.0,M
1893-01-23,20,-3,0.00,0.0,M
1893-01-24,23,2,0.18,2.0,M
1893-01-25,5,-12,M,T,M
1893-01-26,-12,-23,0.00,0.0,M
1893-01-27,2,-24,0.00,0.0,M
1893-01-28,10,-6,0.04,0.0,M
1893-01-29,-3,-22,0.00,0.0,M
1893-01-30,4,-20,0.00,0.0,M
1893-01-31,19,M,0.00,0.0,M
1893-02-01,M,-33,0.00,M,M
1893-02-02,5,-27,0.00,M,M
1893-02-03,-24,-28,0.00,M,M
1893-02-04,1,-29,0.00,M,M
1893-02-05,22,-15,M,T,M
1893-02-06,-12,-24,0.00,M,M
1893-02-07,1,-23,0.00,M,M
1893-02-08,31,-17,M,T,M
1893-02-09,31,13,0.41,M,M
1893-02-10,14,-5,0.00,M,M
1893-02-11,26,-19,0.00,M,M
1893-02-12,39,17,0.00,M,M
1893-02-13,37,24,0.03,M,M
1893-02-14,33,-5,0.06,M,M
1893-02-15,28,-10,0.00,M,M
1893-02-16,19,-2,0.00,M,M
1893-02-17,29,9,0.00,M,M
1893-02-18,30,-0,0.00,M,M
1893-02-19,29,17,0.00,M,M
1893-02-20,33,8,M,T,M
1893-02-21,30,10,M,T,M
1893-02-22,29,-0,0.04,M,M
1893-02-23,28,11,0.04,M,M
1893-02-24,17,-2,0.00,M,M
1893-02-25,15,-8,0.00,M,M
1893-02-26,26,-10,0.00,M,M
1893-02-27,17,2,0.06,M,M
1893-02-28,27,4,0.18,M,M
1893-03-01,37,-6,0.00,M,M
1893-03-02,26,-1,0.00,M,M
1893-03-03,9,-12,0.00,M,M
1893-03-04,21,-13,0.00,M,M
1893-03-05,20,-8,0.00,M,M
1893-03-06,35,-1,0.00,M,M
1893-03-07,46,9,0.00,M,M
1893-03-08,35,28,0.20,M,M
1893-03-09,36,29,0.09,M,M
1893-03-10,44,33,0.00,M,M
1893-03-11,37,28,0.00,M,M
1893-03-12,31,23,0.00,M,M
1893-03-13,33,16,0.72,M,M
1893-03-14,20,-4,0.00,M,M
1893-03-15,13,-19,0.00,M,M
1893-03-16,25,-2,M,T,M
1893-03-17,19,3,0.00,M,M
1893-03-18,29,-9,0.00,M,M
1893-03-19,27,-11,0.00,M,M
1893-03-20,35,20,M,T,M
1893-03-21,26,3,0.00,M,M
1893-03-22,27,23,0.20,M,M
1893-03-23,29,23,0.34,M,M
1893-03-24,26,10,0.00,M,M
1893-03-25,33,-3,0.00,M,M
1893-03-26,37,14,0.00,M,M
1893-03-27,36,23,0.00,M,M
1893-03-28,44,30,0.00,M,M
1893-03-29,56,34,0.00,M,M
1893-03-30,50,29,0.00,M,M
1893-03-31,48,34,0.02,M,M
1893-04-01,44,23,M,M,M
1893-04-02,72,32,M,M,M
1893-04-03,72,38,M,M,M
1893-04-04,55,32,M,M,M
1893-04-05,49,31,M,M,M
1893-04-06,35,31,0.40,M,M
1893-04-07,65,33,M,M,M
1893-04-08,44,26,M,M,M
1893-04-09,62,21,M,M,M
1893-04-10,64,28,M,M,M
1893-04-11,51,42,0.62,M,M
1893-04-12,59,25,0.05,M,M
1893-04-13,26,16,M,M,M
1893-04-14,38,19,M,M,M
1893-04-15,51,24,M,M,M
1893-04-16,43,31,M,M,M
1893-04-17,57,26,M,M,M
1893-04-18,47,33,M,M,M
1893-04-19,45,32,1.41,M,M
1893-04-20,33,26,M,M,M
1893-04-21,31,27,M,M,M
1893-04-22,36,24,M,M,M
1893-04-23,47,23,M,M,M
1893-04-24,44,36,M,M,M
1893-04-25,45,37,0.91,M,M
1893-04-26,39,31,0.25,M,M
1893-04-27,43,32,M,M,M
1893-04-28,37,31,M,M,M
1893-04-29,46,29,M,M,M
1893-04-30,42,33,M,M,M
1893-05-01,45,35,0.00,M,M
1893-05-02,53,34,0.05,M,M
1893-05-03,57,37,0.00,M,M
1893-05-04,51,35,0.18,M,M
1893-05-05,60,38,0.00,M,M
1893-05-06,62,35,0.00,M,M
1893-05-07,67,38,0.00,M,M
1893-05-08,64,39,0.00,M,M
1893-05-09,63,48,0.02,M,M
1893-05-10,80,53,0.20,M,M
1893-05-11,73,52,0.00,M,M
1893-05-12,65,48,0.00,M,M
1893-05-13,76,41,0.00,M,M
1893-05-14,65,47,0.00,M,M
1893-05-15,63,39,0.00,M,M
1893-05-16,73,40,0.00,M,M
1893-05-17,76,42,0.00,M,M
1893-05-18,80,50,0.00,M,M
1893-05-19,73,55,0.00,M,M
1893-05-20,72,50,0.00,M,M
1893-05-21,74,42,1.65,M,M
1893-05-22,59,42,0.00,M,M
1893-05-23,67,36,0.15,M,M
1893-05-24,50,38,0.03,M,M
1893-05-25,62,34,0.00,M,M
1893-05-26,59,48,0.00,M,M
1893-05-27,66,41,0.00,M,M
1893-05-28,M,M,0.00,M,M
1893-05-29,77,45,0.00,M,M
1893-05-30,76,46,0.00,M,M
1893-05-31,78,53,0.00,M,M
1893-06-01,79,53,0.00,M,M
1893-06-02,82,53,0.30,M,M
1893-06-03,70,52,0.00,M,M
1893-06-04,72,57,0.00,M,M
1893-06-05,63,48,0.00,M,M
1893-06-06,79,40,0.00,M,M
1893-06-07,86,53,0.00,M,M
1893-06-08,86,65,0.00,M,M
1893-06-09,69,48,0.00,M,M
1893-06-10,M,M,0.00,M,M
1893-06-11,M,M,0.00,M,M
1893-06-12,95,50,0.00,M,M
1893-06-13,91,66,0.00,M,M
1893-06-14,90,67,0.00,M,M
1893-06-15,86,63,0.76,M,M
1893-06-16,87,57,0.00,M,M
1893-06-17,88,58,0.00,M,M
1893-06-18,91,65,0.00,M,M
1893-06-19,90,68,0.00,M,M
1893-06-20,93,68,0.00,M,M
1893-06-21,83,53,0.06,M,M
1893-06-22,83,47,0.00,M,M
1893-06-23,75,57,0.02,M,M
1893-06-24,83,52,0.00,M,M
1893-06-25,84,49,0.00,M,M
1893-06-26,86,53,0.47,M,M
1893-06-27,87,59,0.00,M,M
1893-06-28,84,60,0.00,M,M
1893-06-29,85,62,0.16,M,M
1893-06-30,82,59,0.83,M,M
1893-07-01,78,52,0.00,M,M
1893-07-02,80,53,0.00,M,M
1893-07-03,82,51,0.00,M,M
1893-07-04,87,62,0.00,M,M
1893-07-05,80,57,0.36,M,M
1893-07-06,76,57,0.08,M,M
1893-07-07,83,60,0.54,M,M
1893-07-08,81,57,0.00,M,M
1893-07-09,81,59,0.00,M,M
1893-07-10,84,60,0.08,M,M
1893-07-11,90,67,0.00,M,M
1893-07-12,95,71,0.00,M,M
1893-07-13,88,58,0.00,M,M
1893-07-14,92,59,0.00,M,M
1893-07-15,88,58,0.00,M,M
1893-07-16,78,60,0.00,M,M
1893-07-17,81,51,0.00,M,M
1893-07-18,88,54,0.00,M,M
1893-07-19,89,58,0.00,M,M
1893-07-20,93,59,0.00,M,M
1893-07-21,94,63,0.00,M,M
1893-07-22,102,63,0.00,M,M
1893-07-23,101,69,0.00,M,M
1893-07-24,101,70,0.00,M,M
1893-07-25,90,64,0.00,M,M
1893-07-26,83,52,0.00,M,M
1893-07-27,84,55,0.18,M,M
1893-07-28,82,63,0.00,M,M
1893-07-29,90,62,0.00,M,M
1893-07-30,84,62,0.00,M,M
1893-07-31,86,50,0.00,M,M
1893-08-01,89,50,0.00,M,M
1893-08-02,94,58,0.00,M,M
1893-08-03,92,61,0.00,M,M
1893-08-04,87,64,0.00,M,M
1893-08-05,86,54,0.00,M,M
1893-08-06,87,59,0.00,M,M
1893-08-07,94,57,0.00,M,M
1893-08-08,86,62,T,M,M
1893-08-09,94,63,0.03,M,M
1893-08-10,85,62,0.24,M,M
1893-08-11,73,43,0.00,M,M
1893-08-12,76,42,0.00,M,M
1893-08-13,82,53,0.00,M,M
1893-08-14,76,55,0.22,M,M
1893-08-15,77,54,0.00,M,M
1893-08-16,86,51,0.00,M,M
1893-08-17,87,54,0.00,M,M
1893-08-18,85,43,0.00,M,M
1893-08-19,86,53,0.54,M,M
1893-08-20,92,58,T,M,M
1893-08-21,94,60,T,M,M
1893-08-22,83,66,0.00,M,M
1893-08-23,92,60,0.74,M,M
1893-08-24,65,52,0.00,M,M
1893-08-25,78,43,0.00,M,M
1893-08-26,90,57,0.22,M,M
1893-08-27,71,50,0.00,M,M
1893-08-28,69,43,0.00,M,M
1893-08-29,77,38,0.00,M,M
1893-08-30,82,42,0.00,M,M
1893-08-31,84,45,0.00,M,M
1893-09-01,70,51,0.00,M,M
1893-09-02,81,41,0.00,M,M
1893-09-03,93,53,0.00,M,M
1893-09-04,89,50,0.00,M,M
1893-09-05,85,51,0.00,M,M
1893-09-06,102,58,0.00,M,M
1893-09-07,85,63,0.00,M,M
1893-09-08,92,58,0.23,M,M
1893-09-09,95,65,0.00,M,M
1893-09-10,95,58,0.00,M,M
1893-09-11,88,56,0.00,M,M
1893-09-12,88,57,0.00,M,M
1893-09-13,84,62,0.00,M,M
1893-09-14,80,52,0.00,M,M
1893-09-15,69,48,0.00,M,M
1893-09-16,72,32,0.00,M,M
1893-09-17,72,45,0.00,M,M
1893-09-18,86,52,0.00,M,M
1893-09-19,68,36,T,M,M
1893-09-20,82,49,0.07,M,M
1893-09-21,70,46,0.00,M,M
1893-09-22,67,33,0.00,M,M
1893-09-23,59,35,0.00,M,M
1893-09-24,63,38,0.00,M,M
1893-09-25,55,23,0.00,M,M
1893-09-26,61,30,0.00,M,M
1893-09-27,59,20,0.00,M,M
1893-09-28,65,28,0.00,M,M
1893-09-29,56,45,0.56,M,M
1893-09-30,59,46,0.00,M,M
1893-10-01,65,48,0.07,0.0,M
1893-10-02,50,40,0.00,0.0,M
1893-10-03,68,34,M,0.0,M
1893-10-04,61,34,0.00,0.0,M
1893-10-05,68,33,0.34,0.0,M
1893-10-06,64,39,0.00,0.0,M
1893-10-07,64,41,0.00,0.0,M
1893-10-08,M,M,0.00,0.0,M
1893-10-09,M,M,0.00,0.0,M
1893-10-10,M,M,0.00,0.0,M
1893-10-11,M,M,0.00,0.0,M
1893-10-12,M,M,0.00,0.0,M
1893-10-13,M,M,0.00,0.0,M
1893-10-14,M,M,0.00,0.0,M
1893-10-15,M,M,0.00,0.0,M
1893-10-16,M,M,0.00,0.0,M
1893-10-17,M,M,0.00,0.0,M
1893-10-18,73,32,0.00,0.0,M
1893-10-19,56,33,0.00,0.0,M
1893-10-20,78,32,0.00,0.0,M
1893-10-21,72,30,0.00,0.0,M
1893-10-22,67,39,0.00,0.0,M
1893-10-23,48,26,0.06,0.0,M
1893-10-24,48,21,0.00,0.0,M
1893-10-25,49,30,0.00,0.0,M
1893-10-26,52,18,0.00,0.0,M
1893-10-27,49,28,0.14,T,M
1893-10-28,33,18,0.00,0.0,M
1893-10-29,42,7,0.00,0.0,M
1893-10-30,64,24,0.00,0.0,M
1893-10-31,74,43,0.00,0.0,M
1893-11-01,74,28,M,T,M
1893-11-02,36,16,0.00,0.0,M
1893-11-03,50,17,0.00,0.0,M
1893-11-04,63,23,0.00,0.0,M
1893-11-05,65,21,0.00,0.0,M
1893-11-06,75,39,0.00,0.0,M
1893-11-07,66,34,0.00,0.0,M
1893-11-08,64,27,0.00,0.0,M
1893-11-09,70,32,0.00,0.0,M
1893-11-10,66,34,0.00,0.0,M
1893-11-11,49,32,T,T,M
1893-11-12,43,9,0.00,0.0,M
1893-11-13,40,18,0.00,0.0,M
1893-11-14,24,8,0.00,0.0,M
1893-11-15,34,7,0.00,0.0,M
1893-11-16,59,24,0.00,0.0,M
1893-11-17,40,4,0.00,0.0,M
1893-11-18,39,4,0.00,0.0,M
1893-11-19,38,4,0.00,0.0,M
1893-11-20,60,M,0.00,0.0,M
1893-11-21,M,8,0.12,2.0,M
1893-11-22,21,4,M,T,M
1893-11-23,9,-7,0.00,0.0,M
1893-11-24,10,-16,0.00,0.0,M
1893-11-25,29,4,0.00,0.0,M
1893-11-26,37,25,M,T,M
1893-11-27,28,15,M,T,M
1893-11-28,27,15,M,T,M
1893-11-29,18,M,0.00,0.0,M
1893-11-30,M,-10,0.00,0.0,M
1893-12-01,-0,-25,0.00,0.0,M
1893-12-02,10,-6,T,0.0,M
1893-12-03,7,-11,0.00,0.0,M
1893-12-04,46,1,T,0.0,M
1893-12-05,35,5,0.00,0.0,M
1893-12-06,15,1,0.00,0.0,M
1893-12-07,22,2,T,0.0,M
1893-12-08,35,18,T,0.0,M
1893-12-09,24,4,0.00,0.0,M
1893-12-10,5,-5,0.00,0.0,M
1893-12-11,14,-3,0.12,2.0,M
1893-12-12,1,-18,0.00,0.0,M
1893-12-13,13,-19,T,0.0,M
1893-12-14,24,-3,0.00,0.0,M
1893-12-15,24,1,T,0.0,M
1893-12-16,23,-5,T,0.0,M
1893-12-17,24,-8,0.00,0.0,M
1893-12-18,35,6,0.00,0.0,M
1893-12-19,22,-5,0.00,0.0,M
1893-12-20,36,-6,0.00,0.0,M
1893-12-21,35,12,0.00,0.0,M
1893-12-22,39,19,0.00,0.0,M
1893-12-23,49,22,T,0.0,M
1893-12-24,35,22,0.77,8.0,M
1893-12-25,22,-2,0.00,0.0,M
1893-12-26,20,-8,0.00,0.0,M
1893-12-27,34,5,0.00,0.0,M
1893-12-28,21,-10,0.00,0.0,M
1893-12-29,4,-10,0.00,0.0,M
1893-12-30,15,-8,0.04,0.0,M
1893-12-31,16,-2,0.00,0.0,M
1894-01-01,21,-10,0.00,M,M
1894-01-02,19,5,0.08,M,M
1894-01-03,8,-10,0.17,M,M
1894-01-04,6,-14,0.00,M,M
1894-01-05,11,-8,0.00,M,M
1894-01-06,1,-16,0.00,M,M
1894-01-07,1,-29,0.00,M,M
1894-01-08,-3,-33,T,M,M
1894-01-09,-3,-18,0.00,M,M
1894-01-10,33,-8,0.00,M,M
1894-01-11,22,4,0.00,M,M
1894-01-12,36,6,0.00,M,M
1894-01-13,47,22,0.00,M,M
1894-01-14,37,19,0.00,M,M
1894-01-15,32,23,0.00,M,M
1894-01-16,37,29,0.00,M,M
1894-01-17,38,16,0.00,M,M
1894-01-18,25,-1,0.00,M,M
1894-01-19,34,8,0.00,M,M
1894-01-20,32,11,0.09,M,M
1894-01-21,23,-11,T,M,M
1894-01-22,-5,-17,0.00,M,M
