date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-10-05,49,42,S,0.0,0
2019-10-06,53,42,M,0.0,0
2019-10-07,61,41,0.76A,0.0,0
2019-10-08,66,40,0.00,0.0,0
2019-10-09,71,53,0.00,0.0,0
2019-10-10,72,51,0.03,0.0,0
2019-10-11,52,31,0.48,T,0
2019-10-12,33,30,S,M,M
2019-10-13,33,31,M,M,M
2019-10-14,39,30,M,0.0,0
2019-10-15,48,30,M,0.0,0
2019-10-16,43,35,0.34A,0.0,0
2019-10-17,43,32,0.00,0.0,0
2019-10-18,58,32,0.00,0.0,0
2019-10-19,65,44,0.00,0.0,0
2019-10-20,62,37,0.00,0.0,0
2019-10-21,59,39,0.27,0.0,0
2019-10-22,46,36,0.85,0.0,0
2019-10-23,43,29,0.00,0.0,0
2019-10-24,39,27,0.00,0.0,0
2019-10-25,43,27,0.00,0.0,0
2019-10-26,56,32,0.00,0.0,0
2019-10-27,59,37,0.00,0.0,0
2019-10-28,38,27,0.00,0.0,0
2019-10-29,33,23,0.00,0.0,0
2019-10-30,33,18,0.00,0.0,0
2019-10-31,29,18,0.00,0.0,0
2019-11-01,38,19,T,0.0,0
2019-11-02,41,28,0.10,0.4,0
2019-11-03,33,27,0.00,0.0,0
2019-11-04,43,27,T,T,0
2019-11-05,38,16,0.00,0.0,0
2019-11-06,29,16,0.00,0.0,0
2019-11-07,25,10,0.00,0.0,0
2019-11-08,25,9,0.00,0.0,0
2019-11-09,34,19,0.00,0.0,0
2019-11-10,32,21,S,M,M
2019-11-11,21,10,M,M,M
2019-11-12,12,1,0.08A,0.2,T
2019-11-13,20,-0,T,T,T
2019-11-14,27,11,0.00,T,T
2019-11-15,35,11,0.00,0.0,0
2019-11-16,41,26,0.00,0.0,0
2019-11-17,47,32,0.00,0.0,0
2019-11-18,32,29,0.00,0.0,0
2019-11-19,37,30,S,0.0,0
2019-11-20,39,32,0.03A,0.0,0
2019-11-21,43,32,0.02,0.0,0
2019-11-22,32,11,0.00,0.0,0
2019-11-23,35,13,0.00,0.0,0
2019-11-24,42,26,0.00,0.0,0
2019-11-25,44,30,0.00,0.0,0
2019-11-26,37,26,0.00,0.0,0
2019-11-27,34,25,0.13,2.3,2
2019-11-28,27,20,0.00,0.0,M
2019-11-29,24,20,0.00,0.0,M
2019-11-30,29,24,M,M,M
2019-12-01,29,23,M,M,M
2019-12-02,28,3,0.00,0.0,4
2019-12-03,26,6,0.00,0.0,M
2019-12-04,34,19,0.00,0.0,M
2019-12-05,36,19,0.00,0.0,M
2019-12-06,35,14,0.00,0.0,M
2019-12-07,24,15,0.00,0.0,M
2019-12-08,34,19,0.00,0.0,M
2019-12-09,31,10,0.17,2.5,7
2019-12-10,10,-9,0.00,0.0,M
2019-12-11,-4,-15,0.00,0.0,M
2019-12-12,5,-16,0.09,1.2,8
2019-12-13,13,5,0.00,T,M
2019-12-14,16,-0,0.00,0.0,M
2019-12-15,1,-8,0.00,0.0,M
2019-12-16,22,-1,0.00,0.0,M
2019-12-17,22,12,0.00,0.0,M
2019-12-18,22,-9,0.00,0.0,M
2019-12-19,16,-3,0.00,0.0,M
2019-12-20,22,13,0.00,0.0,M
2019-12-21,21,13,0.00,0.0,M
2019-12-22,35,19,0.00,0.0,M
2019-12-23,41,22,0.00,0.0,M
2019-12-24,32,26,0.00,0.0,M
2019-12-25,32,27,0.00,0.0,M
2019-12-26,32,22,0.00,0.0,M
2019-12-27,24,20,0.05,0.3,7
2019-12-28,30,19,0.00,0.0,M
2019-12-29,32,28,S,M,11
2019-12-30,34,23,1.15A,5.0,11
2019-12-31,23,9,0.00,0.0,M
2020-01-01,19,6,0.00,0.0,M
2020-01-02,32,19,0.00,0.0,M
2020-01-03,32,28,T,T,M
2020-01-04,29,7,0.04,1.0,M
2020-01-05,28,6,0.00,0.0,M
2020-01-06,35,16,0.00,0.0,10
2020-01-07,30,13,0.00,0.0,10
2020-01-08,21,-9,0.00,0.0,10
2020-01-09,15,-9,0.00,0.0,10
2020-01-10,25,7,0.00,0.0,M
2020-01-11,7,-11,0.00,0.0,M
2020-01-12,10,-12,0.00,0.0,M
2020-01-13,16,10,0.00,0.0,M
2020-01-14,27,16,0.00,0.0,M
2020-01-15,18,3,0.10,2.5,11
2020-01-16,12,-20,0.00,0.0,M
2020-01-17,6,-20,0.00,0.0,M
2020-01-18,22,5,S,M,M
2020-01-19,5,-8,M,M,M
2020-01-20,1,-8,M,M,M
2020-01-21,8,-7,0.61A,6.0,16
2020-01-22,23,-0,0.00,0.0,16
2020-01-23,35,23,T,0.0,16
2020-01-24,32,23,T,0.6,16
2020-01-25,30,23,0.00,0.0,16
2020-01-26,28,19,0.00,0.0,16
2020-01-27,28,20,T,0.0,16
2020-01-28,20,8,T,T,16
2020-01-29,16,7,0.02,0.6,16
2020-01-30,18,14,0.00,0.0,16
2020-01-31,25,15,0.00,0.0,16
2020-02-01,30,19,0.00,0.0,M
2020-02-02,44,19,0.00,0.0,M
2020-02-03,40,24,0.00,0.0,13
2020-02-04,25,2,0.00,0.0,13
2020-02-05,18,1,0.00,0.0,13
2020-02-06,27,9,0.00,0.0,11
2020-02-07,27,16,0.00,0.0,M
2020-02-08,18,-11,0.00,0.0,M
2020-02-09,19,-7,0.00,0.0,M
2020-02-10,25,11,0.00,0.0,11
2020-02-11,28,11,0.00,0.0,11
2020-02-12,28,11,T,T,11
2020-02-13,26,-21,T,T,11
2020-02-14,-4,-21,0.00,0.0,11
2020-02-15,19,-5,0.00,0.0,M
2020-02-16,30,8,0.00,0.0,M
2020-02-17,21,8,0.00,0.0,M
2020-02-18,27,10,0.00,0.0,M
2020-02-19,14,-3,0.00,0.0,11
2020-02-20,7,-12,0.00,0.0,11
2020-02-21,16,-10,0.00,0.0,M
2020-02-22,34,15,0.00,0.0,M
2020-02-23,43,22,0.00,0.0,M
2020-02-24,37,18,0.00,0.0,8
2020-02-25,39,18,0.00,0.0,M
2020-02-26,33,5,0.00,0.0,M
2020-02-27,21,4,0.00,0.0,7
2020-02-28,21,5,0.00,0.0,M
2020-02-29,24,10,0.00,0.0,M
2020-03-01,40,23,0.00,0.0,M
2020-03-02,40,22,0.00,0.0,6
2020-03-03,34,22,T,T,6
2020-03-04,38,19,0.00,0.0,5
2020-03-05,38,21,T,T,4
2020-03-06,33,16,0.00,0.0,4
2020-03-07,36,17,0.00,0.0,M
2020-03-08,48,33,0.00,0.0,M
2020-03-09,54,19,0.00,0.0,0
2020-03-10,29,13,0.00,0.0,0
2020-03-11,31,13,0.05,1.0,1
2020-03-12,39,25,0.00,0.0,0
2020-03-13,39,22,0.04,0.0,0
2020-03-14,29,17,0.00,0.0,0
2020-03-15,32,17,0.00,0.0,0
2020-03-16,37,19,T,0.0,0
2020-03-17,35,20,0.00,0.0,0
2020-03-18,41,21,0.05,0.0,0
2020-03-19,42,34,0.01,0.0,0
2020-03-20,36,10,0.00,0.0,0
2020-03-21,28,10,0.00,0.0,0
2020-03-22,32,16,T,T,T
2020-03-23,40,28,0.04,0.0,0
2020-03-24,46,28,0.00,0.0,0
2020-03-25,44,32,0.01,0.0,0
2020-03-26,36,26,0.00,0.0,0
2020-03-27,46,26,0.00,0.0,0
2020-03-28,47,33,0.31,0.0,0
2020-03-29,45,36,0.00,0.0,0
2020-03-30,55,30,0.00,0.0,0
2020-03-31,60,30,0.00,0.0,0
2020-04-01,54,32,0.00,0.0,0
2020-04-02,55,33,0.00,0.0,0
2020-04-03,53,18,0.14,0.0,0
2020-04-04,25,13,0.00,0.0,0
2020-04-05,41,13,0.00,0.0,0
2020-04-06,54,33,0.00,0.0,0
2020-04-07,58,42,0.45,0.0,0
2020-04-08,65,39,0.00,0.0,0
2020-04-09,48,27,0.01,0.2,0
2020-04-10,36,26,0.00,0.0,0
2020-04-11,48,27,0.00,0.0,0
2020-04-12,56,29,0.00,0.0,0
2020-04-13,34,19,0.00,0.0,0
2020-04-14,31,15,T,T,0
2020-04-15,25,15,0.02,T,0
2020-04-16,36,16,0.00,0.0,0
2020-04-17,46,23,0.00,0.0,0
2020-04-18,50,26,0.00,0.0,0
2020-04-19,58,28,0.00,0.0,0
2020-04-20,47,28,0.00,0.0,0
2020-04-21,56,24,0.00,0.0,0
2020-04-22,45,28,0.00,0.0,0
2020-04-23,70,34,0.00,0.0,0
2020-04-24,62,35,0.02,0.0,0
2020-04-25,66,42,0.00,0.0,0
2020-04-26,67,41,0.00,0.0,0
2020-04-27,69,42,0.02,0.0,0
2020-04-28,70,45,0.18,0.0,0
2020-04-29,61,40,0.29,0.0,0
2020-04-30,66,40,0.00,0.0,0
2020-05-01,69,42,0.00,0.0,0
2020-05-02,82,47,0.03,0.0,0
2020-05-03,69,42,0.00,0.0,0
2020-05-04,59,35,0.00,0.0,0
2020-05-05,56,37,0.19,0.0,0
2020-05-06,54,37,0.03,0.0,0
2020-05-07,63,38,0.00,0.0,0
2020-05-08,58,32,0.00,0.0,0
2020-05-09,51,34,0.13,0.0,0
2020-05-10,55,33,0.00,0.0,0
2020-05-11,48,31,0.00,0.0,0
2020-05-12,51,30,0.00,0.0,0
2020-05-13,56,34,0.04,0.0,0
2020-05-14,55,45,0.08,0.0,0
2020-05-15,71,40,0.00,0.0,0
2020-05-16,68,44,0.00,0.0,0
2020-05-17,60,47,0.20,0.0,0
2020-05-18,64,45,0.00,0.0,0
2020-05-19,73,48,0.00,0.0,0
2020-05-20,73,51,0.00,0.0,0
2020-05-21,73,56,0.00,0.0,0
2020-05-22,66,55,0.00,0.0,0
2020-05-23,68,57,0.00,0.0,0
2020-05-24,72,56,0.00,0.0,0
2020-05-25,73,58,0.00,0.0,0
2020-05-26,75,59,0.21,0.0,0
2020-05-27,67,54,0.14,0.0,0
2020-05-28,84,56,0.00,0.0,0
2020-05-29,73,48,0.00,0.0,0
2020-05-30,68,47,0.00,0.0,0
2020-05-31,68,44,0.00,0.0,0
2020-06-01,79,51,0.00,0.0,0
2020-06-02,95,65,0.00,0.0,0
2020-06-03,86,58,0.61,0.0,0
2020-06-04,80,62,0.00,0.0,0
2020-06-05,81,57,0.13,0.0,0
2020-06-06,78,55,0.00,0.0,0
2020-06-07,75,60,0.00,0.0,0
2020-06-08,96,70,0.09,0.0,0
2020-06-09,90,66,0.00,0.0,0
2020-06-10,80,55,0.58,0.0,0
2020-06-11,70,53,0.00,0.0,0
2020-06-12,76,55,0.00,0.0,0
2020-06-13,77,52,0.00,0.0,0
2020-06-14,74,54,0.00,0.0,0
2020-06-15,81,57,0.03,0.0,0
2020-06-16,86,64,0.00,0.0,0
2020-06-17,92,69,0.00,0.0,0
2020-06-18,92,65,0.81,0.0,0
2020-06-19,73,55,0.27,0.0,0
2020-06-20,73,58,S,0.0,0
2020-06-21,74,57,M,0.0,0
2020-06-22,72,54,0.15A,0.0,0
2020-06-23,73,58,0.00,0.0,0
2020-06-24,76,56,0.00,0.0,0
2020-06-25,79,59,0.00,0.0,0
2020-06-26,86,64,0.00,0.0,0
2020-06-27,84,61,0.00,0.0,0
2020-06-28,88,65,0.00,0.0,0
2020-06-29,85,66,0.22,0.0,0
2020-06-30,76,66,0.07,0.0,0
2020-07-01,87,62,0.51,0.0,0
2020-07-02,85,63,0.00,0.0,0
2020-07-03,90,72,0.00,0.0,0
2020-07-04,88,68,0.00,0.0,0
2020-07-05,90,73,0.00,0.0,0
2020-07-06,89,69,0.00,0.0,0
2020-07-07,84,67,0.00,0.0,0
2020-07-08,88,66,0.75,0.0,0
2020-07-09,90,66,0.02,0.0,0
2020-07-10,84,61,0.00,0.0,0
2020-07-11,82,63,S,0.0,0
2020-07-12,79,61,M,0.0,0
2020-07-13,83,63,0.59A,0.0,0
2020-07-14,83,67,0.00,0.0,0
2020-07-15,74,60,0.00,0.0,0
2020-07-16,82,62,0.00,0.0,0
2020-07-17,84,63,0.10,0.0,0
2020-07-18,90,65,1.78,0.0,0
2020-07-19,83,61,0.00,0.0,0
2020-07-20,78,59,0.00,0.0,0
2020-07-21,81,62,0.52,0.0,0
2020-07-22,76,55,0.01,0.0,0
2020-07-23,74,56,0.00,0.0,0
2020-07-24,81,59,0.00,0.0,0
2020-07-25,90,72,S,0.0,0
2020-07-26,89,67,0.45A,0.0,0
2020-07-27,80,61,0.00,0.0,0
2020-07-28,81,61,0.14,0.0,0
2020-07-29,81,62,0.00,0.0,0
2020-07-30,81,59,0.00,0.0,0
2020-07-31,82,61,0.00,0.0,0
2020-08-01,83,63,0.08,0.0,0
2020-08-02,79,57,0.00,0.0,0
2020-08-03,75,55,0.00,0.0,0
2020-08-04,77,52,0.00,0.0,0
2020-08-05,77,56,0.00,0.0,0
2020-08-06,74,58,0.00,0.0,0
2020-08-07,77,63,S,0.0,0
2020-08-08,80,66,M,0.0,0
2020-08-09,81,67,M,0.0,0
2020-08-10,83,59,0.53A,0.0,0
2020-08-11,79,59,0.00,0.0,0
2020-08-12,82,61,0.15,0.0,0
2020-08-13,70,63,0.08,0.0,0
2020-08-14,86,63,0.45,0.0,0
2020-08-15,81,54,0.42,0.0,0
2020-08-16,78,55,0.00,0.0,0
2020-08-17,83,57,0.00,0.0,0
2020-08-18,77,57,0.00,0.0,0
2020-08-19,81,59,0.00,0.0,0
2020-08-20,85,62,0.00,0.0,0
2020-08-21,84,65,0.00,0.0,0
2020-08-22,87,65,S,0.0,0
2020-08-23,89,65,M,0.0,0
2020-08-24,89,65,0.32A,0.0,0
2020-08-25,84,67,0.00,0.0,0
2020-08-26,87,69,0.00,0.0,0
2020-08-27,80,66,0.05,0.0,0
2020-08-28,83,65,0.51,0.0,0
2020-08-29,79,54,0.02,0.0,0
2020-08-30,75,54,0.00,0.0,0
2020-08-31,76,52,0.68,0.0,0
2020-09-01,71,52,0.00,0.0,0
2020-09-02,72,52,0.00,0.0,0
2020-09-03,80,52,0.01,0.0,0
2020-09-04,67,49,0.00,0.0,0
2020-09-05,77,49,0.00,0.0,0
2020-09-06,78,55,0.00,0.0,0
2020-09-07,77,48,0.00,0.0,0
2020-09-08,54,42,0.11,0.0,0
2020-09-09,52,37,0.00,0.0,0
2020-09-10,55,38,0.00,0.0,0
2020-09-11,62,38,0.00,0.0,0
2020-09-12,59,41,0.48,0.0,0
2020-09-13,63,50,0.00,0.0,0
2020-09-14,70,47,0.00,0.0,0
2020-09-15,75,51,0.00,0.0,0
2020-09-16,77,54,0.00,0.0,0
2020-09-17,75,40,0.00,0.0,0
2020-09-18,59,42,0.00,0.0,0
2020-09-19,64,42,0.00,0.0,0
2020-09-20,71,51,0.00,0.0,0
2020-09-21,75,56,0.00,0.0,0
2020-09-22,79,55,0.00,0.0,0
2020-09-23,83,55,0.00,0.0,0
2020-09-24,79,58,0.01,0.0,0
2020-09-25,76,57,0.00,0.0,0
2020-09-26,76,58,0.00,0.0,0
2020-09-27,71,49,S,0.0,0
2020-09-28,56,46,0.23A,0.0,0
2020-09-29,52,43,0.00,0.0,0
2020-09-30,68,44,0.00,0.0,0
2020-10-01,63,42,0.03,0.0,0
2020-10-02,51,35,0.00,0.0,0
2020-10-03,51,38,0.00,0.0,0
2020-10-04,52,33,0.00,0.0,0
2020-10-05,58,34,0.00,0.0,0
2020-10-06,74,45,0.00,0.0,0
2020-10-07,79,46,0.00,0.0,0
2020-10-08,67,41,0.00,0.0,0
2020-10-09,67,41,0.00,0.0,0
2020-10-10,82,44,0.00,0.0,0
2020-10-11,66,43,0.00,0.0,0
2020-10-12,73,44,1.34,0.0,0
2020-10-13,65,43,0.00,0.0,0
2020-10-14,58,43,0.10,0.0,0
2020-10-15,58,26,0.00,0.0,0
2020-10-16,48,26,0.02,0.5,0
2020-10-17,42,32,M,M,0
2020-10-18,42,21,0.00,0.0,0
2020-10-19,32,22,0.00,0.0,0
2020-10-20,33,27,T,T,0
2020-10-21,32,25,0.64,7.0,6
2020-10-22,32,25,0.00,0.0,M
2020-10-23,32,29,0.44,0.5,M
2020-10-24,32,15,0.00,0.0,M
2020-10-25,30,18,S,M,M
2020-10-26,27,13,0.04A,M,M
2020-10-27,26,13,0.00,0.0,4
2020-10-28,32,13,0.00,0.0,4
2020-10-29,43,25,0.00,0.0,2
2020-10-30,36,24,0.00,0.0,0
2020-10-31,44,31,0.00,0.0,0
2020-11-01,50,22,0.00,0.0,0
2020-11-02,35,22,0.00,0.0,0
2020-11-03,58,28,0.00,0.0,0
2020-11-04,69,41,0.00,0.0,0
2020-11-05,74,40,0.00,0.0,0
2020-11-06,62,38,0.00,0.0,0
2020-11-07,74,52,0.00,0.0,0
2020-11-08,67,54,0.00,0.0,0
2020-11-09,70,40,0.41,0.0,0
2020-11-10,40,23,0.00,0.0,0
2020-11-11,29,19,M,3.0,3
2020-11-12,34,19,0.00,0.0,2
2020-11-13,24,13,0.00,0.0,2
2020-11-14,35,14,0.00,0.0,2
2020-11-15,36,29,0.00,0.0,2
2020-11-16,29,19,0.17,T,2
2020-11-17,36,14,0.00,0.0,1
2020-11-18,32,14,0.00,0.0,1
2020-11-19,45,31,0.00,0.0,0
2020-11-20,54,31,0.00,0.0,0
2020-11-21,34,18,0.00,0.0,0
2020-11-22,40,19,0.11,T,0
2020-11-23,37,19,0.00,0.0,0
2020-11-24,35,19,0.05,T,0
2020-11-25,35,29,0.00,0.0,0
2020-11-26,31,28,0.00,0.0,0
2020-11-27,35,22,0.00,0.0,0
2020-11-28,34,21,0.00,0.0,0
2020-11-29,46,29,0.00,0.0,0
2020-11-30,32,13,0.00,0.0,0
2020-12-01,30,12,0.00,0.0,0
2020-12-02,41,18,0.00,0.0,0
2020-12-03,35,20,0.00,0.0,0
2020-12-04,40,21,0.00,0.0,0
2020-12-05,44,22,0.00,0.0,0
2020-12-06,40,21,0.00,0.0,0
2020-12-07,33,24,0.00,0.0,0
2020-12-08,29,25,0.00,0.0,0
2020-12-09,40,24,0.00,0.0,0
2020-12-10,46,27,0.00,0.0,0
2020-12-11,42,26,0.00,0.0,0
2020-12-12,29,24,0.00,0.0,0
2020-12-13,28,17,T,T,0
2020-12-14,24,3,0.00,0.0,0
2020-12-15,13,3,0.00,0.0,0
2020-12-16,24,3,0.00,0.0,0
2020-12-17,27,15,0.00,0.0,0
2020-12-18,29,24,0.00,0.0,0
2020-12-19,35,6,0.00,0.0,0
2020-12-20,27,5,0.00,0.0,0
2020-12-21,36,25,T,T,0
2020-12-22,36,18,0.01,0.0,0
2020-12-23,44,25,0.00,0.0,0
2020-12-24,29,-8,0.00,0.0,0
2020-12-25,2,-9,0.00,0.0,0
2020-12-26,26,-1,0.00,0.0,0
2020-12-27,26,11,0.04,1.0,1
2020-12-28,23,9,0.00,0.0,1
2020-12-29,19,-1,0.00,0.0,1
2020-12-30,22,10,0.34,5.5,6
2020-12-31,19,8,0.00,0.0,6
2021-01-01,24,8,0.00,0.0,M
2021-01-02,22,6,0.00,0.0,M
2021-01-03,35,18,0.00,0.0,M
2021-01-04,32,16,0.00,0.0,4
2021-01-05,37,20,0.00,0.0,4
2021-01-06,30,16,0.00,0.0,3
2021-01-07,33,16,0.00,0.0,2
2021-01-08,22,14,0.00,0.0,2
2021-01-09,20,5,0.00,0.0,2
2021-01-10,26,5,0.00,0.0,2
2021-01-11,32,23,0.00,0.0,1
2021-01-12,31,15,0.00,0.0,0
2021-01-13,36,18,0.00,0.0,0
2021-01-14,45,30,0.03,0.0,0
2021-01-15,36,28,0.00,0.0,0
2021-01-16,30,18,0.00,0.0,0
2021-01-17,21,16,0.00,0.0,0
2021-01-18,24,12,0.00,0.0,0
2021-01-19,20,7,S,M,1
2021-01-20,18,-3,0.07A,3.0,3
2021-01-21,39,16,0.00,0.0,2
2021-01-22,28,-3,0.00,0.0,2
2021-01-23,18,-4,0.00,0.0,2
2021-01-24,22,11,0.20,2.5,5
2021-01-25,16,5,0.00,0.0,5
2021-01-26,15,6,0.00,0.0,5
2021-01-27,18,8,0.00,0.0,5
2021-01-28,13,6,0.00,0.0,5
2021-01-29,19,8,0.00,0.0,5
2021-01-30,22,16,0.00,0.0,5
2021-01-31,28,22,0.05,0.5,5
2021-02-01,28,19,0.00,0.0,4
2021-02-02,24,18,0.00,0.0,4
2021-02-03,22,17,0.00,0.0,4
2021-02-04,27,13,0.00,0.0,4
2021-02-05,13,-0,0.00,0.0,4
2021-02-06,6,-9,0.00,0.0,4
2021-02-07,-8,-21,0.00,0.0,4
2021-02-08,-6,-21,0.00,0.0,4
2021-02-09,-3,-18,0.00,0.0,4
2021-02-10,2,-10,0.00,0.0,4
2021-02-11,-2,-15,0.00,0.0,4
2021-02-12,-5,-20,0.00,0.0,4
2021-02-13,-6,-21,0.00,0.0,4
2021-02-14,-4,-24,0.00,0.0,4
2021-02-15,-9,-25,0.00,0.0,4
2021-02-16,-2,-21,0.00,0.0,4
2021-02-17,5,-15,T,T,4
2021-02-18,9,-2,0.04,1.5,4
2021-02-19,14,-3,0.00,0.0,M
2021-02-20,17,-0,0.00,0.0,M
2021-02-21,23,5,0.00,0.0,M
2021-02-22,31,20,0.03,0.5,3
2021-02-23,42,23,0.00,0.0,M
2021-02-24,39,23,0.00,0.0,M
2021-02-25,28,16,0.07,1.0,3
2021-02-26,39,17,0.00,0.0,M
2021-02-27,42,26,0.00,0.0,M
2021-02-28,33,20,S,M,M
2021-03-01,22,5,0.08A,1.0,2
2021-03-02,27,3,0.00,0.0,2
2021-03-03,50,26,0.00,0.0,0
2021-03-04,46,29,0.00,0.0,0
2021-03-05,46,27,0.00,0.0,0
2021-03-06,46,27,0.00,0.0,0
2021-03-07,48,27,0.00,0.0,0
2021-03-08,60,32,0.00,0.0,0
2021-03-09,57,32,0.00,0.0,0
2021-03-10,61,33,0.00,0.0,0
2021-03-11,35,25,0.59,4.0,4
2021-03-12,37,19,0.00,0.0,1
2021-03-13,41,18,0.00,0.0,0
2021-03-14,56,31,0.00,0.0,0
2021-03-15,45,28,0.00,0.0,0
2021-03-16,30,25,0.20,3.0,3
2021-03-17,32,27,0.04,0.5,3
2021-03-18,40,27,0.00,0.0,0
2021-03-19,50,27,0.00,0.0,0
2021-03-20,50,32,0.00,0.0,0
2021-03-21,55,37,0.00,0.0,0
2021-03-22,54,30,0.00,0.0,0
2021-03-23,54,30,0.00,0.0,0
2021-03-24,42,34,0.33,0.0,0
2021-03-25,46,28,0.00,0.0,0
2021-03-26,52,24,0.00,0.0,0
2021-03-27,44,25,S,0.0,0
2021-03-28,41,25,0.20A,0.0,0
2021-03-29,45,25,0.00,0.0,0
2021-03-30,77,26,0.00,0.0,0
2021-03-31,33,20,0.00,0.0,0
2021-04-01,33,18,0.00,0.0,0
2021-04-02,47,19,0.00,0.0,0
2021-04-03,64,35,0.00,0.0,0
2021-04-04,69,39,0.00,0.0,0
2021-04-05,76,45,0.00,0.0,0
2021-04-06,82,43,0.00,0.0,0
2021-04-07,56,42,S,0.0,0
2021-04-08,46,43,2.29A,0.0,0
2021-04-09,48,43,S,0.0,0
2021-04-10,44,34,M,0.0,0
2021-04-11,54,33,M,0.0,0
2021-04-12,53,34,0.62A,0.0,0
2021-04-13,42,25,0.11,1.0,1
2021-04-14,30,25,0.03,T,T
2021-04-15,39,28,0.00,0.0,0
2021-04-16,44,31,0.00,0.0,0
2021-04-17,57,37,0.00,0.0,0
2021-04-18,56,35,0.00,0.0,0
2021-04-19,62,27,0.00,0.0,0
2021-04-20,40,23,0.00,0.0,0
2021-04-21,42,23,0.00,0.0,0
2021-04-22,46,25,0.00,0.0,0
2021-04-23,62,34,0.06,0.0,0
2021-04-24,50,30,S,0.0,0
2021-04-25,47,30,M,0.0,0
2021-04-26,41,34,0.13A,0.0,0
2021-04-27,50,36,0.08,0.0,0
2021-04-28,54,36,0.00,0.0,0
2021-04-29,66,38,0.00,0.0,0
2021-04-30,65,35,0.00,0.0,0
2021-05-01,61,37,0.00,0.0,0
2021-05-02,87,54,0.00,0.0,0
2021-05-03,72,49,0.00,0.0,0
2021-05-04,59,35,0.00,0.0,0
2021-05-05,55,37,0.00,0.0,0
2021-05-06,51,39,0.00,0.0,0
2021-05-07,61,34,0.00,0.0,0
2021-05-08,57,34,0.00,0.0,0
2021-05-09,55,36,0.00,0.0,0
2021-05-10,61,38,0.00,0.0,0
2021-05-11,55,35,0.00,0.0,0
2021-05-12,62,40,0.00,0.0,0
2021-05-13,69,45,0.00,0.0,0
2021-05-14,70,49,0.15,0.0,0
2021-05-15,64,43,0.00,0.0,0
2021-05-16,74,45,0.00,0.0,0
2021-05-17,79,53,0.00,0.0,0
2021-05-18,79,53,0.00,0.0,0
2021-05-19,73,56,0.12,0.0,0
2021-05-20,74,61,0.03,0.0,0
2021-05-21,75,63,0.25,0.0,0
2021-05-22,84,63,0.00,0.0,0
2021-05-23,85,59,0.00,0.0,0
2021-05-24,76,52,0.00,0.0,0
2021-05-25,86,60,0.00,0.0,0
2021-05-26,81,44,0.00,0.0,0
2021-05-27,61,43,0.20,0.0,0
2021-05-28,47,34,0.43,0.0,0
2021-05-29,61,36,0.03,0.0,0
2021-05-30,63,46,0.00,0.0,0
2021-05-31,75,50,0.00,0.0,0
2021-06-01,73,51,0.00,0.0,0
2021-06-02,80,55,0.01,0.0,0
2021-06-03,86,61,0.00,0.0,0
2021-06-04,93,64,0.00,0.0,0
2021-06-05,98,68,0.03,0.0,0
2021-06-06,96,72,0.00,0.0,0
