date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-02-02,31,-1,0.00,0.0,11
2009-02-03,4,-10,T,T,11
2009-02-04,4,-12,0.00,0.0,11
2009-02-05,14,-10,0.00,0.0,11
2009-02-06,33,11,0.00,0.0,11
2009-02-07,38,19,0.00,0.0,11
2009-02-08,31,10,0.00,0.0,10
2009-02-09,36,29,0.00,0.0,9
2009-02-10,43,36,0.16,0.0,5
2009-02-11,38,32,T,0.0,4
2009-02-12,35,25,0.00,0.0,3
2009-02-13,27,18,0.00,0.0,3
2009-02-14,23,7,0.00,0.0,3
2009-02-15,20,3,0.00,0.0,3
2009-02-16,25,4,0.00,0.0,3
2009-02-17,38,19,0.00,0.0,3
2009-02-18,36,17,T,T,3
2009-02-19,19,-1,0.00,0.0,2
2009-02-20,18,-1,0.00,0.0,2
2009-02-21,28,10,0.26,2.9,5
2009-02-22,16,-2,0.00,0.0,5
2009-02-23,18,-6,0.00,0.0,5
2009-02-24,21,-3,0.00,0.0,5
2009-02-25,39,18,0.00,0.0,4
2009-02-26,32,15,0.00,0.0,4
2009-02-27,21,-2,0.49,7.4,10
2009-02-28,7,-6,0.00,0.0,10
2009-03-01,14,-8,0.00,0.0,9
2009-03-02,10,-4,0.00,0.0,9
2009-03-03,21,5,0.00,0.0,9
2009-03-04,29,19,0.00,0.0,7
2009-03-05,38,22,0.00,0.0,5
2009-03-06,40,24,T,0.0,5
2009-03-07,41,19,0.00,0.0,4
2009-03-08,30,17,0.00,0.0,4
2009-03-09,37,21,0.00,0.0,3
2009-03-10,34,25,T,T,3
2009-03-11,31,-7,0.29,2.9,6
2009-03-12,5,-14,0.00,0.0,6
2009-03-13,18,-10,0.00,0.0,6
2009-03-14,35,17,0.00,0.0,M
2009-03-15,50,25,0.00,M,M
2009-03-16,55,31,0.00,0.0,2
2009-03-17,63,35,0.00,0.0,T
2009-03-18,52,31,0.00,0.0,T
2009-03-19,46,19,0.00,0.0,T
2009-03-20,35,21,0.00,0.0,T
2009-03-21,47,29,0.30,0.0,0
2009-03-22,54,29,0.00,0.0,0
2009-03-23,59,34,1.13,0.0,0
2009-03-24,49,44,0.39,0.0,0
2009-03-25,49,28,0.75,T,T
2009-03-26,30,24,T,T,0
2009-03-27,M,16,T,T,0
2009-03-28,34,16,0.00,0.0,0
2009-03-29,37,18,0.00,0.0,0
2009-03-30,42,22,0.00,0.0,0
2009-03-31,42,32,0.23,0.8,1
2009-04-01,39,31,0.15,1.8,2
2009-04-02,36,26,T,T,T
2009-04-03,42,23,0.00,0.0,0
2009-04-04,43,27,0.00,0.0,0
2009-04-05,41,28,0.14,1.5,2
2009-04-06,42,25,0.00,0.0,0
2009-04-07,42,24,0.00,0.0,0
2009-04-08,49,26,0.00,0.0,0
2009-04-09,49,29,0.00,0.0,0
2009-04-10,51,31,0.00,0.0,0
2009-04-11,52,29,0.00,0.0,0
2009-04-12,57,30,0.00,0.0,0
2009-04-13,58,36,0.00,0.0,0
2009-04-14,57,31,0.00,0.0,0
2009-04-15,65,37,0.00,0.0,0
2009-04-16,69,41,0.00,0.0,0
2009-04-17,72,50,0.00,0.0,0
2009-04-18,75,46,0.00,0.0,0
2009-04-19,61,40,T,0.0,0
2009-04-20,57,40,T,0.0,0
2009-04-21,48,35,T,T,0
2009-04-22,62,37,0.00,0.0,0
2009-04-23,61,42,0.00,0.0,0
2009-04-24,90,50,0.00,0.0,0
2009-04-25,65,36,T,0.0,0
2009-04-26,55,39,0.00,0.0,0
2009-04-27,49,37,0.21,0.0,0
2009-04-28,51,36,0.00,0.0,0
2009-04-29,62,43,T,0.0,0
2009-04-30,55,44,0.37,0.0,0
2009-05-01,59,39,0.00,0.0,0
2009-05-02,60,40,0.00,0.0,0
2009-05-03,64,44,0.00,0.0,0
2009-05-04,68,41,0.00,0.0,0
2009-05-05,73,50,0.07,0.0,0
2009-05-06,75,49,0.00,0.0,0
2009-05-07,77,51,0.34,0.0,0
2009-05-08,76,44,0.00,0.0,0
2009-05-09,59,40,0.00,0.0,0
2009-05-10,58,37,0.00,0.0,0
2009-05-11,57,39,0.00,0.0,0
2009-05-12,69,52,0.00,0.0,0
2009-05-13,72,56,0.06,0.0,0
2009-05-14,73,41,0.00,0.0,0
2009-05-15,62,43,0.00,0.0,0
2009-05-16,75,36,0.24,0.0,0
2009-05-17,56,38,0.00,0.0,0
2009-05-18,68,48,0.00,0.0,0
2009-05-19,85,54,0.00,0.0,0
2009-05-20,92,54,0.00,0.0,0
2009-05-21,94,56,0.07,0.0,0
2009-05-22,68,51,0.00,0.0,0
2009-05-23,77,56,0.00,0.0,0
2009-05-24,70,45,0.00,0.0,0
2009-05-25,73,54,0.00,0.0,0
2009-05-26,79,58,0.00,0.0,0
2009-05-27,63,50,T,0.0,0
2009-05-28,58,43,0.00,0.0,0
2009-05-29,81,48,T,0.0,0
2009-05-30,78,53,0.05,0.0,0
2009-05-31,70,46,0.00,0.0,0
2009-06-01,86,51,T,0.0,0
2009-06-02,72,55,0.00,0.0,0
2009-06-03,71,44,0.00,0.0,0
2009-06-04,69,49,0.00,0.0,0
2009-06-05,78,57,0.00,0.0,0
2009-06-06,69,45,0.00,0.0,0
2009-06-07,49,46,0.28,0.0,0
2009-06-08,55,47,0.99,0.0,0
2009-06-09,64,46,0.00,0.0,0
2009-06-10,68,51,0.09,0.0,0
2009-06-11,67,52,0.01,0.0,0
2009-06-12,71,51,0.00,0.0,0
2009-06-13,71,49,0.00,0.0,0
2009-06-14,82,55,0.00,0.0,0
2009-06-15,84,60,0.00,0.0,0
2009-06-16,79,61,0.25,0.0,0
2009-06-17,79,59,0.63,0.0,0
2009-06-18,74,61,T,0.0,0
2009-06-19,84,65,T,0.0,0
2009-06-20,82,65,0.02,0.0,0
2009-06-21,83,65,0.00,0.0,0
2009-06-22,76,69,0.57,0.0,0
2009-06-23,91,68,0.00,0.0,0
2009-06-24,91,67,0.00,0.0,0
2009-06-25,81,64,T,0.0,0
2009-06-26,86,64,0.00,0.0,0
2009-06-27,88,66,0.00,0.0,0
2009-06-28,80,60,0.69,0.0,0
2009-06-29,76,59,0.00,0.0,0
2009-06-30,73,57,0.00,0.0,0
2009-07-01,73,58,0.00,0.0,0
2009-07-02,75,60,0.00,0.0,0
2009-07-03,80,62,0.00,0.0,0
2009-07-04,78,65,T,0.0,0
2009-07-05,80,58,0.00,0.0,0
2009-07-06,83,60,0.00,0.0,0
2009-07-07,83,64,0.00,0.0,0
2009-07-08,79,63,T,0.0,0
2009-07-09,78,61,0.00,0.0,0
2009-07-10,73,61,0.00,0.0,0
2009-07-11,86,58,T,0.0,0
2009-07-12,76,61,0.00,0.0,0
2009-07-13,77,57,0.00,0.0,0
2009-07-14,75,61,0.13,0.0,0
2009-07-15,79,62,0.06,0.0,0
2009-07-16,74,54,0.00,0.0,0
2009-07-17,67,56,0.00,0.0,0
2009-07-18,65,53,0.00,0.0,0
2009-07-19,66,51,0.00,0.0,0
2009-07-20,75,55,0.00,0.0,0
2009-07-21,82,62,M,0.0,0
2009-07-22,78,58,0.37A,0.0,0
2009-07-23,79,60,0.00,0.0,0
2009-07-24,86,65,0.01,0.0,0
2009-07-25,82,61,0.00,0.0,0
2009-07-26,76,61,0.00,0.0,0
2009-07-27,83,66,0.11,0.0,0
2009-07-28,83,58,0.00,0.0,0
2009-07-29,75,55,0.00,0.0,0
2009-07-30,76,56,0.00,0.0,0
2009-07-31,76,57,T,0.0,0
2009-08-01,81,56,0.44,0.0,0
2009-08-02,72,54,0.00,0.0,0
2009-08-03,80,59,0.00,0.0,0
2009-08-04,81,58,T,0.0,0
2009-08-05,74,55,0.02,0.0,0
2009-08-06,77,58,0.00,0.0,0
2009-08-07,77,63,0.18,0.0,0
2009-08-08,71,62,1.92,0.0,0
2009-08-09,82,67,0.13,0.0,0
2009-08-10,79,64,0.01,0.0,0
2009-08-11,82,60,0.03,0.0,0
2009-08-12,83,63,0.00,0.0,0
2009-08-13,88,68,0.00,0.0,0
2009-08-14,84,66,0.00,0.0,0
2009-08-15,90,69,0.00,0.0,0
2009-08-16,80,68,1.06,0.0,0
2009-08-17,77,57,T,0.0,0
2009-08-18,79,55,0.00,0.0,0
2009-08-19,79,59,0.15,0.0,0
2009-08-20,69,60,0.54,0.0,0
2009-08-21,70,57,0.37,0.0,0
2009-08-22,73,54,T,0.0,0
2009-08-23,74,54,0.00,0.0,0
2009-08-24,80,60,0.00,0.0,0
2009-08-25,82,65,T,0.0,0
2009-08-26,79,57,0.00,0.0,0
2009-08-27,75,57,0.00,0.0,0
2009-08-28,79,60,T,0.0,0
2009-08-29,75,48,0.00,0.0,0
2009-08-30,67,47,0.00,0.0,0
2009-08-31,69,47,0.00,0.0,0
2009-09-01,72,47,0.00,0.0,0
2009-09-02,72,49,0.00,0.0,0
2009-09-03,75,51,0.00,0.0,0
2009-09-04,74,52,0.00,0.0,0
2009-09-05,76,55,0.00,0.0,0
2009-09-06,80,55,0.00,0.0,0
2009-09-07,80,54,0.00,0.0,0
2009-09-08,80,59,0.00,0.0,0
2009-09-09,78,62,0.00,0.0,0
2009-09-10,79,62,1.28,0.0,0
2009-09-11,82,61,0.00,0.0,0
2009-09-12,79,60,0.26,0.0,0
2009-09-13,82,61,0.00,0.0,0
2009-09-14,84,59,0.00,0.0,0
2009-09-15,80,55,0.00,0.0,0
2009-09-16,80,57,0.00,0.0,0
2009-09-17,74,56,0.00,0.0,0
2009-09-18,84,59,0.00,0.0,0
2009-09-19,83,60,0.00,0.0,0
2009-09-20,83,58,0.00,0.0,0
2009-09-21,79,57,0.00,0.0,0
2009-09-22,77,57,0.11,0.0,0
2009-09-23,72,56,0.00,0.0,0
2009-09-24,74,56,0.00,0.0,0
2009-09-25,76,57,0.00,0.0,0
2009-09-26,63,48,0.47,0.0,0
2009-09-27,76,51,0.00,0.0,0
2009-09-28,72,48,T,0.0,0
2009-09-29,56,38,0.00,0.0,0
2009-09-30,57,38,0.00,0.0,0
2009-10-01,58,40,0.89,0.0,0
2009-10-02,50,46,2.05,0.0,0
2009-10-03,47,43,0.04,0.0,0
2009-10-04,51,43,0.01,0.0,0
2009-10-05,53,39,T,0.0,0
2009-10-06,49,44,1.02,0.0,0
2009-10-07,45,34,0.60,0.0,0
2009-10-08,63,35,0.00,0.0,0
2009-10-09,46,29,0.00,0.0,0
2009-10-10,48,23,0.06,0.7,T
2009-10-11,35,23,0.00,0.0,0
2009-10-12,41,30,0.13,2.3,2
2009-10-13,37,25,0.00,0.0,T
2009-10-14,40,25,0.00,0.0,0
2009-10-15,42,33,0.10,T,0
2009-10-16,41,33,0.00,0.0,0
2009-10-17,43,31,T,0.0,0
2009-10-18,50,32,0.00,0.0,0
2009-10-19,64,36,0.00,0.0,0
2009-10-20,55,43,T,0.0,0
2009-10-21,51,42,0.25,0.0,0
2009-10-22,43,35,0.21,0.0,0
2009-10-23,39,34,T,0.0,0
2009-10-24,40,29,0.00,0.0,0
2009-10-25,54,30,0.04,0.0,0
2009-10-26,47,36,0.00,0.0,0
2009-10-27,52,33,0.00,0.0,0
2009-10-28,57,36,T,0.0,0
2009-10-29,51,40,0.00,0.0,0
2009-10-30,54,50,0.70,0.0,0
2009-10-31,55,34,0.04,T,0
2009-11-01,40,33,0.00,0.0,0
2009-11-02,54,34,0.00,0.0,0
2009-11-03,48,24,0.00,0.0,0
2009-11-04,44,28,0.11,0.0,0
2009-11-05,42,29,0.00,0.0,0
2009-11-06,54,29,0.00,0.0,0
2009-11-07,63,44,0.00,0.0,0
2009-11-08,62,40,0.00,0.0,0
2009-11-09,57,35,0.00,0.0,0
2009-11-10,60,30,0.00,0.0,0
2009-11-11,59,31,0.00,0.0,0
2009-11-12,56,42,0.00,0.0,0
2009-11-13,54,46,0.00,0.0,0
2009-11-14,52,41,0.07,0.0,0
2009-11-15,47,28,0.00,0.0,0
2009-11-16,47,27,0.00,0.0,0
2009-11-17,46,26,0.00,0.0,0
2009-11-18,47,27,0.00,0.0,0
2009-11-19,47,30,0.00,0.0,0
2009-11-20,48,34,0.00,0.0,0
2009-11-21,49,28,0.00,0.0,0
2009-11-22,53,29,T,0.0,0
2009-11-23,49,43,0.03,0.0,0
2009-11-24,52,44,0.20,0.0,0
2009-11-25,44,35,0.01,0.0,0
2009-11-26,37,28,0.03,T,0
2009-11-27,33,24,0.00,0.0,0
2009-11-28,40,28,0.00,0.0,0
2009-11-29,44,31,T,T,0
2009-11-30,37,28,0.00,0.0,0
2009-12-01,46,28,0.00,0.0,0
2009-12-02,45,28,0.00,0.0,0
2009-12-03,33,21,T,0.1,T
2009-12-04,25,11,T,T,0
2009-12-05,20,11,T,0.1,T
2009-12-06,24,9,0.00,0.0,0
2009-12-07,19,9,T,T,0
2009-12-08,22,13,T,T,0
2009-12-09,18,5,0.18,1.9,2
2009-12-10,6,-8,0.00,0.0,2
2009-12-11,11,-8,0.00,0.0,2
2009-12-12,14,-3,0.00,0.0,2
2009-12-13,29,6,0.00,0.0,2
2009-12-14,10,1,0.11,2.2,4
2009-12-15,11,-8,0.00,0.0,4
2009-12-16,3,-8,0.00,0.0,4
2009-12-17,9,-0,0.00,0.0,4
2009-12-18,19,5,0.00,0.0,4
2009-12-19,23,6,0.00,0.0,4
2009-12-20,23,17,0.09,1.8,6
2009-12-21,23,16,T,0.2,6
2009-12-22,22,18,0.02,0.4,6
2009-12-23,26,20,T,T,6
2009-12-24,26,24,0.26,3.8,9
2009-12-25,33,25,0.95,6.1,14
2009-12-26,35,17,0.06,0.9,15
2009-12-27,20,8,0.16,1.7,14
2009-12-28,28,9,T,0.2,14
2009-12-29,19,-6,0.00,0.0,14
2009-12-30,14,-3,T,T,14
2009-12-31,20,2,0.00,0.0,14
2010-01-01,8,-6,0.00,0.0,14
2010-01-02,-5,-23,0.00,0.0,14
2010-01-03,-6,-22,0.00,0.0,14
2010-01-04,2,-21,0.00,0.0,14
2010-01-05,4,-10,0.00,0.0,14
2010-01-06,9,-7,T,T,14
2010-01-07,13,2,0.00,0.0,14
2010-01-08,8,-3,0.00,0.0,14
2010-01-09,2,-15,0.00,0.0,14
2010-01-10,1,-16,0.00,0.0,14
2010-01-11,18,-0,0.00,0.0,13
2010-01-12,19,-1,0.00,0.0,13
2010-01-13,24,5,0.00,0.0,13
2010-01-14,25,15,0.00,0.0,12
2010-01-15,31,22,0.00,0.0,12
2010-01-16,28,14,0.00,0.0,12
2010-01-17,28,17,0.00,0.0,12
2010-01-18,37,18,0.00,0.0,12
2010-01-19,31,16,0.00,0.0,11
2010-01-20,22,17,0.00,0.0,11
2010-01-21,25,22,T,T,11
2010-01-22,28,24,0.09,0.1,11
2010-01-23,33,28,0.25,0.4,11
2010-01-24,35,32,T,T,11
2010-01-25,33,19,0.11,0.1,11
2010-01-26,19,-0,0.03,0.3,12
2010-01-27,6,-1,0.00,0.0,12
2010-01-28,10,-6,0.00,0.0,12
2010-01-29,4,-10,0.00,0.0,12
2010-01-30,7,-10,0.00,0.0,12
2010-01-31,14,-2,0.00,0.0,12
2010-02-01,12,-2,T,T,11
2010-02-02,12,8,0.30,3.8,13
2010-02-03,17,-4,0.00,0.0,13
2010-02-04,21,-6,T,T,12
2010-02-05,28,21,0.26,2.3,14
2010-02-06,30,21,0.05,1.3,14
2010-02-07,24,14,T,0.2,14
2010-02-08,23,17,0.19,2.7,17
2010-02-09,24,16,0.55,4.3,20
2010-02-10,22,-0,0.00,0.0,20
2010-02-11,18,-11,0.00,0.0,20
2010-02-12,17,-8,T,T,20
2010-02-13,17,-0,T,T,20
2010-02-14,18,1,0.00,0.0,20
2010-02-15,22,7,T,0.5,20
2010-02-16,27,15,0.00,0.0,20
2010-02-17,30,10,0.00,0.0,19
2010-02-18,32,5,0.00,0.0,19
2010-02-19,33,2,0.00,0.0,18
2010-02-20,30,7,0.00,0.0,18
2010-02-21,31,15,0.00,0.0,18
2010-02-22,31,12,0.00,0.0,18
2010-02-23,26,6,T,T,18
2010-02-24,15,-5,0.00,0.0,18
2010-02-25,16,-7,0.00,0.0,18
2010-02-26,20,-6,0.00,0.0,18
2010-02-27,29,8,0.00,0.0,17
2010-02-28,36,7,0.00,0.0,17
2010-03-01,37,9,0.00,0.0,17
2010-03-02,38,15,0.00,0.0,17
2010-03-03,39,15,0.00,0.0,17
2010-03-04,37,12,0.00,0.0,16
2010-03-05,35,20,0.00,0.0,16
2010-03-06,42,18,0.00,0.0,16
2010-03-07,38,27,0.04,0.0,16
2010-03-08,44,27,0.00,0.0,14
2010-03-09,36,30,T,0.0,12
2010-03-10,38,32,0.05,0.0,11
2010-03-11,39,32,0.17,0.0,9
2010-03-12,41,35,0.53,0.0,6
2010-03-13,39,35,0.33,0.0,5
2010-03-14,41,36,T,0.0,4
2010-03-15,55,38,0.00,0.0,1
2010-03-16,50,36,0.00,0.0,T
2010-03-17,53,33,0.00,0.0,0
2010-03-18,50,35,0.00,0.0,0
2010-03-19,62,28,0.00,0.0,0
2010-03-20,32,20,0.00,0.0,0
2010-03-21,38,22,0.00,0.0,0
2010-03-22,51,29,0.00,0.0,0
2010-03-23,55,31,0.00,0.0,0
2010-03-24,57,27,0.00,0.0,0
2010-03-25,53,22,0.00,0.0,0
2010-03-26,35,21,0.00,0.0,0
2010-03-27,54,32,T,0.0,0
2010-03-28,51,28,0.04,0.0,0
2010-03-29,52,29,0.00,0.0,0
2010-03-30,63,42,0.00,0.0,0
2010-03-31,72,51,0.00,0.0,0
2010-04-01,70,44,0.00,0.0,0
2010-04-02,78,51,0.00,0.0,0
2010-04-03,75,51,T,0.0,0
2010-04-04,67,38,0.00,0.0,0
2010-04-05,65,39,0.00,0.0,0
2010-04-06,61,43,0.00,0.0,0
2010-04-07,55,37,T,0.0,0
2010-04-08,54,28,0.00,0.0,0
2010-04-09,53,30,0.00,0.0,0
2010-04-10,M,M,0.00,0.0,0
2010-04-11,M,M,0.00,0.0,0
2010-04-12,72,37,0.00,0.0,0
2010-04-13,70,46,0.50,0.0,0
2010-04-14,70,47,T,0.0,0
2010-04-15,74,59,0.05,0.0,0
2010-04-16,68,44,0.00,0.0,0
2010-04-17,61,38,0.00,0.0,0
2010-04-18,64,38,0.00,0.0,0
2010-04-19,67,43,0.00,0.0,0
2010-04-20,69,44,0.00,0.0,0
2010-04-21,M,M,0.00,0.0,0
2010-04-22,M,M,0.00,0.0,0
2010-04-23,73,34,0.00,0.0,0
2010-04-24,70,50,0.15,0.0,0
2010-04-25,56,47,0.16,0.0,0
2010-04-26,59,44,T,0.0,0
2010-04-27,61,40,0.00,0.0,0
2010-04-28,62,41,0.00,0.0,0
2010-04-29,70,51,0.00,0.0,0
2010-04-30,71,53,0.09,0.0,0
2010-05-01,63,45,T,0.0,0
2010-05-02,60,43,0.00,0.0,0
2010-05-03,62,46,0.00,0.0,0
2010-05-04,55,39,0.03,0.0,0
2010-05-05,79,44,0.00,0.0,0
2010-05-06,53,42,0.00,0.0,0
2010-05-07,54,43,0.09,0.0,0
2010-05-08,47,33,0.47,0.0,0
2010-05-09,55,32,0.00,0.0,0
2010-05-10,57,42,0.00,0.0,0
2010-05-11,56,40,0.87,0.0,0
2010-05-12,44,41,0.19,0.0,0
2010-05-13,48,43,0.35,0.0,0
2010-05-14,53,43,0.21,0.0,0
2010-05-15,72,45,0.00,0.0,0
2010-05-16,74,50,0.00,0.0,0
2010-05-17,75,56,0.00,0.0,0
2010-05-18,76,52,0.00,0.0,0
2010-05-19,78,49,0.00,0.0,0
2010-05-20,79,51,0.00,0.0,0
2010-05-21,80,58,0.00,0.0,0
2010-05-22,67,54,0.00,0.0,0
2010-05-23,81,57,0.49,0.0,0
2010-05-24,87,72,0.00,0.0,0
2010-05-25,94,61,0.00,0.0,0
2010-05-26,87,56,T,0.0,0
2010-05-27,77,55,0.00,0.0,0
2010-05-28,81,57,0.00,0.0,0
2010-05-29,87,61,0.00,0.0,0
2010-05-30,90,67,0.00,0.0,0
2010-05-31,70,50,T,0.0,0
2010-06-01,80,57,0.00,0.0,0
2010-06-02,81,56,0.08,0.0,0
2010-06-03,72,51,0.00,0.0,0
2010-06-04,77,63,0.18,0.0,0
2010-06-05,83,62,0.00,0.0,0
2010-06-06,68,56,0.25,0.0,0
2010-06-07,77,55,0.00,0.0,0
2010-06-08,75,59,0.39,0.0,0
2010-06-09,70,59,0.48,0.0,0
2010-06-10,71,55,0.00,0.0,0
2010-06-11,66,57,1.20,0.0,0
2010-06-12,72,54,0.00,0.0,0
2010-06-13,61,55,0.00,0.0,0
2010-06-14,66,59,0.30,0.0,0
2010-06-15,68,60,0.19,0.0,0
2010-06-16,74,59,T,0.0,0
2010-06-17,81,66,0.00,0.0,0
2010-06-18,87,58,0.40,0.0,0
2010-06-19,83,60,0.00,0.0,0
2010-06-20,83,62,0.00,0.0,0
2010-06-21,80,67,0.00,0.0,0
2010-06-22,79,64,0.00,0.0,0
2010-06-23,90,66,0.22,0.0,0
2010-06-24,77,60,0.00,0.0,0
2010-06-25,82,62,0.00,0.0,0
2010-06-26,81,64,0.00,0.0,0
2010-06-27,83,65,0.39,0.0,0
2010-06-28,81,60,0.00,0.0,0
2010-06-29,73,55,0.00,0.0,0
2010-06-30,72,54,0.00,0.0,0
2010-07-01,79,64,0.00,0.0,0
2010-07-02,87,66,0.00,0.0,0
2010-07-03,87,72,0.00,0.0,0
2010-07-04,91,69,0.33,0.0,0
2010-07-05,82,65,0.00,0.0,0
2010-07-06,83,69,1.09,0.0,0
2010-07-07,82,66,0.00,0.0,0
2010-07-08,78,62,0.00,0.0,0
2010-07-09,83,63,0.00,0.0,0
2010-07-10,85,64,0.00,0.0,0
2010-07-11,88,65,1.15,0.0,0
2010-07-12,82,58,0.00,0.0,0
2010-07-13,76,61,0.00,0.0,0
2010-07-14,82,62,0.00,0.0,0
2010-07-15,92,61,0.03,0.0,0
2010-07-16,84,68,0.00,0.0,0
2010-07-17,89,66,0.00,0.0,0
2010-07-18,91,64,0.35,0.0,0
2010-07-19,82,61,0.00,0.0,0
2010-07-20,79,62,T,0.0,0
2010-07-21,85,64,0.00,0.0,0
2010-07-22,81,65,0.00,0.0,0
2010-07-23,78,66,0.00,0.0,0
2010-07-24,80,63,0.25,0.0,0
2010-07-25,82,61,0.00,0.0,0
2010-07-26,84,62,0.00,0.0,0
2010-07-27,86,73,0.00,0.0,0
2010-07-28,94,63,0.68,0.0,0
2010-07-29,79,62,0.00,0.0,0
2010-07-30,80,65,0.00,0.0,0
2010-07-31,84,66,0.00,0.0,0
2010-08-01,84,69,0.00,0.0,0
2010-08-02,85,73,T,0.0,0
2010-08-03,89,73,0.00,0.0,0
2010-08-04,92,69,0.00,0.0,0
2010-08-05,86,62,T,0.0,0
2010-08-06,79,62,0.00,0.0,0
2010-08-07,82,64,0.00,0.0,0
2010-08-08,89,68,0.41,0.0,0
2010-08-09,93,71,T,0.0,0
2010-08-10,91,72,0.00,0.0,0
2010-08-11,86,72,0.63,0.0,0
2010-08-12,92,69,0.00,0.0,0
2010-08-13,90,67,2.18,0.0,0
2010-08-14,79,67,0.27,0.0,0
2010-08-15,82,60,T,0.0,0
2010-08-16,76,56,0.00,0.0,0
2010-08-17,78,56,0.00,0.0,0
2010-08-18,78,64,0.00,0.0,0
2010-08-19,80,64,0.00,0.0,0
2010-08-20,74,64,0.34,0.0,0
2010-08-21,87,68,0.01,0.0,0
2010-08-22,84,65,0.00,0.0,0
2010-08-23,88,70,0.00,0.0,0
2010-08-24,88,60,0.32,0.0,0
2010-08-25,77,57,0.00,0.0,0
2010-08-26,75,53,0.00,0.0,0
2010-08-27,79,61,0.00,0.0,0
2010-08-28,87,63,0.00,0.0,0
2010-08-29,88,64,0.00,0.0,0
2010-08-30,90,70,T,0.0,0
2010-08-31,90,67,0.94,0.0,0
2010-09-01,83,56,0.00,0.0,0
2010-09-02,75,58,0.87,0.0,0
2010-09-03,73,53,0.07,0.0,0
2010-09-04,65,47,0.00,0.0,0
2010-09-05,70,49,0.00,0.0,0
2010-09-06,71,54,0.00,0.0,0
2010-09-07,67,52,0.30,0.0,0
2010-09-08,64,46,0.00,0.0,0
2010-09-09,69,50,0.00,0.0,0
2010-09-10,59,54,0.10,0.0,0
2010-09-11,67,53,0.26,0.0,0
2010-09-12,73,51,0.00,0.0,0
2010-09-13,79,52,0.00,0.0,0
2010-09-14,73,50,0.00,0.0,0
2010-09-15,67,52,0.50,0.0,0
2010-09-16,59,49,1.66,0.0,0
2010-09-17,62,49,0.00,0.0,0
2010-09-18,66,43,0.03,0.0,0
2010-09-19,61,44,0.00,0.0,0
2010-09-20,63,49,T,0.0,0
2010-09-21,77,52,0.18,0.0,0
2010-09-22,69,46,0.00,0.0,0
2010-09-23,63,52,0.35,0.0,0
2010-09-24,65,50,2.09,0.0,0
2010-09-25,59,47,0.00,0.0,0
2010-09-26,62,43,0.01,0.0,0
2010-09-27,69,43,0.00,0.0,0
2010-09-28,75,51,0.00,0.0,0
2010-09-29,68,51,0.00,0.0,0
2010-09-30,73,49,0.00,0.0,0
2010-10-01,74,49,0.00,0.0,0
2010-10-02,66,40,T,0.0,0
2010-10-03,55,36,0.00,0.0,0
2010-10-04,62,36,0.00,0.0,0
2010-10-05,67,40,0.00,0.0,0
2010-10-06,76,45,0.00,0.0,0
2010-10-07,69,44,0.00,0.0,0
2010-10-08,76,52,0.00,0.0,0
2010-10-09,88,55,0.00,0.0,0
2010-10-10,79,52,0.02,0.0,0
2010-10-11,76,53,0.00,0.0,0
2010-10-12,78,53,0.00,0.0,0
2010-10-13,68,44,0.00,0.0,0
2010-10-14,65,43,0.00,0.0,0
2010-10-15,69,39,0.00,0.0,0
2010-10-16,62,42,0.00,0.0,0
2010-10-17,63,42,0.00,0.0,0
2010-10-18,55,39,0.01,0.0,0
2010-10-19,55,39,0.00,0.0,0
2010-10-20,59,40,0.00,0.0,0
2010-10-21,65,35,0.00,0.0,0
2010-10-22,53,34,0.00,0.0,0
2010-10-23,68,43,T,0.0,0
2010-10-24,58,48,0.88,0.0,0
2010-10-25,52,48,0.46,0.0,0
2010-10-26,60,42,1.69,0.0,0
2010-10-27,42,33,0.19,0.0,0
2010-10-28,41,32,0.06,T,0
2010-10-29,39,26,0.00,0.0,0
2010-10-30,52,29,0.00,0.0,0
2010-10-31,50,29,0.00,0.0,0
2010-11-01,48,31,0.00,0.0,0
2010-11-02,53,31,0.00,0.0,0
2010-11-03,56,38,T,0.0,0
2010-11-04,54,36,0.00,0.0,0
2010-11-05,45,26,0.00,0.0,0
2010-11-06,45,30,0.00,0.0,0
2010-11-07,58,33,0.00,0.0,0
2010-11-08,60,35,0.00,0.0,0
2010-11-09,61,38,0.00,0.0,0
2010-11-10,66,40,0.00,0.0,0
2010-11-11,64,32,0.03,0.0,0
2010-11-12,48,33,0.00,0.0,0
2010-11-13,42,32,0.11,0.4,T
2010-11-14,33,32,0.14,1.5,2
2010-11-15,33,23,T,T,1
2010-11-16,32,24,0.03,0.9,1
2010-11-17,33,28,T,T,T
2010-11-18,35,25,T,0.0,T
2010-11-19,36,24,0.00,0.0,0
2010-11-20,34,15,0.00,0.0,0
2010-11-21,29,15,T,T,T
2010-11-22,31,18,T,T,0
2010-11-23,23,8,T,T,T
2010-11-24,22,8,0.00,0.0,T
2010-11-25,30,-0,0.23,1.0,1
2010-11-26,17,1,0.00,0.0,T
2010-11-27,24,7,0.00,0.0,T
2010-11-28,32,8,0.00,0.0,T
2010-11-29,40,32,0.00,0.0,0
2010-11-30,37,19,0.44,1.2,1
2010-12-01,20,9,0.04,1.2,1
2010-12-02,19,9,0.00,0.0,1
2010-12-03,14,4,0.00,0.0,1
2010-12-04,17,13,0.33,6.6,8
2010-12-05,20,2,0.00,0.0,8
2010-12-06,16,5,T,T,8
