date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1886-11-29,M,M,0.00,M,M
1886-11-30,M,M,0.00,M,M
1886-12-01,M,M,0.00,M,M
1886-12-02,M,M,0.00,M,M
1886-12-03,M,M,0.00,M,M
1886-12-04,M,M,0.00,M,M
1886-12-05,M,M,0.00,M,M
1886-12-06,M,M,0.00,M,M
1886-12-07,M,M,0.00,M,M
1886-12-08,M,M,0.00,M,M
1886-12-09,M,M,0.00,M,M
1886-12-10,M,M,0.00,M,M
1886-12-11,M,M,0.30,M,M
1886-12-12,M,M,0.00,M,M
1886-12-13,M,M,0.03,M,M
1886-12-14,M,M,0.00,M,M
1886-12-15,M,M,0.00,M,M
1886-12-16,M,M,0.00,M,M
1886-12-17,M,M,0.15,M,M
1886-12-18,M,M,0.00,M,M
1886-12-19,M,M,0.00,M,M
1886-12-20,M,M,0.00,M,M
1886-12-21,M,M,0.00,M,M
1886-12-22,M,M,0.00,M,M
1886-12-23,M,M,0.00,M,M
1886-12-24,M,M,0.00,M,M
1886-12-25,M,M,0.00,M,M
1886-12-26,M,M,0.00,M,M
1886-12-27,M,M,0.00,M,M
1886-12-28,M,M,0.00,M,M
1886-12-29,M,M,0.40,M,M
1886-12-30,M,M,0.00,M,M
1886-12-31,M,M,0.00,M,M
1887-10-01,M,M,0.00,M,M
1887-10-02,M,M,0.17,M,M
1887-10-03,M,M,0.00,M,M
1887-10-04,M,M,0.00,M,M
1887-10-05,M,M,0.00,M,M
1887-10-06,M,M,0.00,M,M
1887-10-07,M,M,0.00,M,M
1887-10-08,M,M,0.11,M,M
1887-10-09,M,M,0.13,M,M
1887-10-10,M,M,0.04,M,M
1887-10-11,M,M,0.15,M,M
1887-10-12,M,M,0.00,M,M
1887-10-13,M,M,0.00,M,M
1887-10-14,M,M,0.00,M,M
1887-10-15,M,M,0.00,M,M
1887-10-16,M,M,0.42,M,M
1887-10-17,M,M,0.00,M,M
1887-10-18,M,M,0.00,M,M
1887-10-19,M,M,0.00,M,M
1887-10-20,M,M,0.05,M,M
1887-10-21,M,M,0.00,M,M
1887-10-22,M,M,0.00,M,M
1887-10-23,M,M,0.00,M,M
1887-10-24,M,M,0.00,M,M
1887-10-25,M,M,0.00,M,M
1887-10-26,M,M,0.00,M,M
1887-10-27,M,M,0.00,M,M
1887-10-28,M,M,0.00,M,M
1887-10-29,M,M,0.00,M,M
1887-10-30,M,M,0.00,M,M
1887-10-31,M,M,0.00,M,M
1887-11-01,M,M,0.00,M,M
1887-11-02,M,M,0.00,M,M
1887-11-03,M,M,0.00,M,M
1887-11-04,M,M,0.00,M,M
1887-11-05,M,M,0.00,M,M
1887-11-06,M,M,0.00,M,M
1887-11-07,M,M,0.00,M,M
1887-11-08,M,M,0.00,M,M
1887-11-09,M,M,0.01,M,M
1887-11-10,M,M,0.00,M,M
1887-11-11,M,M,0.00,M,M
1887-11-12,M,M,0.00,M,M
1887-11-13,M,M,0.09,M,M
1887-11-14,M,M,0.22,M,M
1887-11-15,M,M,0.00,M,M
1887-11-16,M,M,0.00,M,M
1887-11-17,M,M,0.00,M,M
1887-11-18,M,M,0.01,M,M
1887-11-19,M,M,0.10,M,M
1887-11-20,M,M,0.00,M,M
1887-11-21,M,M,0.00,M,M
1887-11-22,M,M,0.00,M,M
1887-11-23,M,M,0.00,M,M
1887-11-24,M,M,0.00,M,M
1887-11-25,M,M,0.00,M,M
1887-11-26,M,M,0.13,M,M
1887-11-27,M,M,0.00,M,M
1887-11-28,M,M,0.00,M,M
1887-11-29,M,M,0.00,M,M
1887-11-30,M,M,0.00,M,M
1887-12-01,M,M,0.13,M,M
1887-12-02,M,M,0.06,M,M
1887-12-03,M,M,0.03,M,M
1887-12-04,M,M,0.00,M,M
1887-12-05,M,M,0.00,M,M
1887-12-06,M,M,0.00,M,M
1887-12-07,M,M,0.00,M,M
1887-12-08,M,M,0.00,M,M
1887-12-09,M,M,0.00,M,M
1887-12-10,M,M,0.21,M,M
1887-12-11,M,M,0.00,M,M
1887-12-12,M,M,0.00,M,M
1887-12-13,M,M,0.00,M,M
1887-12-14,M,M,0.00,M,M
1887-12-15,M,M,0.00,M,M
1887-12-16,M,M,0.00,M,M
1887-12-17,M,M,0.00,M,M
1887-12-18,M,M,0.16,M,M
1887-12-19,M,M,0.00,M,M
1887-12-20,M,M,0.15,M,M
1887-12-21,M,M,0.10,M,M
1887-12-22,M,M,0.00,M,M
1887-12-23,M,M,0.12,M,M
1887-12-24,M,M,0.00,M,M
1887-12-25,M,M,0.05,M,M
1887-12-26,M,M,0.00,M,M
1887-12-27,M,M,0.00,M,M
1887-12-28,M,M,0.07,M,M
1887-12-29,M,M,0.00,M,M
1887-12-30,M,M,0.00,M,M
1887-12-31,M,M,0.11,M,M
1888-01-01,M,M,0.00,M,M
1888-01-02,M,M,0.00,M,M
1888-01-03,M,M,0.03,M,M
1888-01-04,M,M,0.00,M,M
1888-01-05,M,M,0.06,M,M
1888-01-06,M,M,0.00,M,M
1888-01-07,M,M,0.00,M,M
1888-01-08,M,M,0.00,M,M
1888-01-09,M,M,0.00,M,M
1888-01-10,M,M,0.00,M,M
1888-01-11,M,M,0.00,M,M
1888-01-12,M,M,0.63,M,M
1888-01-13,M,M,0.00,M,M
1888-01-14,M,M,0.00,M,M
1888-01-15,M,M,0.00,M,M
1888-01-16,M,M,0.00,M,M
1888-01-17,M,M,0.00,M,M
1888-01-18,M,M,0.00,M,M
1888-01-19,M,M,0.00,M,M
1888-01-20,M,M,0.00,M,M
1888-01-21,M,M,0.00,M,M
1888-01-22,M,M,0.00,M,M
1888-01-23,M,M,0.00,M,M
1888-01-24,M,M,0.00,M,M
1888-01-25,M,M,0.00,M,M
1888-01-26,M,M,0.00,M,M
1888-01-27,M,M,0.00,M,M
1888-01-28,M,M,0.00,M,M
1888-01-29,M,M,0.00,M,M
1888-01-30,M,M,0.00,M,M
1888-01-31,M,M,0.00,M,M
1888-02-01,M,M,0.00,M,M
1888-02-02,M,M,0.00,M,M
1888-02-03,M,M,0.00,M,M
1888-02-04,M,M,0.00,M,M
1888-02-05,M,M,0.07,M,M
1888-02-06,M,M,0.09,M,M
1888-02-07,M,M,0.00,M,M
1888-02-08,M,M,0.00,M,M
1888-02-09,M,M,0.00,M,M
1888-02-10,M,M,0.00,M,M
1888-02-11,M,M,0.07,M,M
1888-02-12,M,M,0.00,M,M
1888-02-13,M,M,0.00,M,M
1888-02-14,M,M,0.10,M,M
1888-02-15,M,M,0.00,M,M
1888-02-16,M,M,0.00,M,M
1888-02-17,M,M,0.00,M,M
1888-02-18,M,M,0.00,M,M
1888-02-19,M,M,0.00,M,M
1888-02-20,M,M,0.00,M,M
1888-02-21,M,M,0.00,M,M
1888-02-22,M,M,0.04,M,M
1888-02-23,M,M,0.00,M,M
1888-02-24,M,M,0.00,M,M
1888-02-25,M,M,0.00,M,M
1888-02-26,M,M,0.00,M,M
1888-02-27,M,M,0.00,M,M
1888-02-28,M,M,0.00,M,M
1888-02-29,M,M,0.00,M,M
1888-03-01,M,M,0.10,M,M
1888-03-02,M,M,0.00,M,M
1888-03-03,M,M,0.00,M,M
1888-03-04,M,M,0.00,M,M
1888-03-05,M,M,0.00,M,M
1888-03-06,M,M,0.00,M,M
1888-03-07,M,M,0.00,M,M
1888-03-08,M,M,0.00,M,M
1888-03-09,M,M,0.06,M,M
1888-03-10,M,M,0.00,M,M
1888-03-11,M,M,0.00,M,M
1888-03-12,M,M,0.00,M,M
1888-03-13,M,M,0.00,M,M
1888-03-14,M,M,0.00,M,M
1888-03-15,M,M,0.00,M,M
1888-03-16,M,M,0.00,M,M
1888-03-17,M,M,0.00,M,M
1888-03-18,M,M,0.00,M,M
1888-03-19,M,M,0.00,M,M
1888-03-20,M,M,0.00,M,M
1888-03-21,M,M,0.01,M,M
1888-03-22,M,M,0.00,M,M
1888-03-23,M,M,0.00,M,M
1888-03-24,M,M,0.00,M,M
1888-03-25,M,M,0.00,M,M
1888-03-26,M,M,0.18,M,M
1888-03-27,M,M,0.14,M,M
1888-03-28,M,M,0.00,M,M
1888-03-29,M,M,0.08,M,M
1888-03-30,M,M,0.03,M,M
1888-03-31,M,M,0.00,M,M
1888-04-01,M,M,0.03,M,M
1888-04-02,M,M,0.00,M,M
1888-04-03,M,M,0.00,M,M
1888-04-04,M,M,0.06,M,M
1888-04-05,M,M,0.07,M,M
1888-04-06,M,M,0.00,M,M
1888-04-07,M,M,0.00,M,M
1888-04-08,M,M,0.08,M,M
1888-04-09,M,M,0.06,M,M
1888-04-10,M,M,0.25,M,M
1888-04-11,M,M,0.00,M,M
1888-04-12,M,M,0.00,M,M
1888-04-13,M,M,0.00,M,M
1888-04-14,M,M,0.00,M,M
1888-04-15,M,M,0.00,M,M
1888-04-16,M,M,0.00,M,M
1888-04-17,M,M,0.20,M,M
1888-04-18,M,M,0.00,M,M
1888-04-19,M,M,0.00,M,M
1888-04-20,M,M,0.00,M,M
1888-04-21,M,M,0.00,M,M
1888-04-22,M,M,0.05,M,M
1888-04-23,M,M,0.00,M,M
1888-04-24,M,M,0.00,M,M
1888-04-25,M,M,0.00,M,M
1888-04-26,M,M,0.70,M,M
1888-04-27,M,M,0.00,M,M
1888-04-28,M,M,0.00,M,M
1888-04-29,M,M,0.28,M,M
1888-04-30,M,M,0.00,M,M
1888-05-01,M,M,0.00,M,M
1888-05-02,M,M,0.09,M,M
1888-05-03,M,M,0.90,M,M
1888-05-04,M,M,0.08,M,M
1888-05-05,M,M,0.00,M,M
1888-05-06,M,M,0.00,M,M
1888-05-07,M,M,0.00,M,M
1888-05-08,M,M,0.00,M,M
1888-05-09,M,M,0.00,M,M
1888-05-10,M,M,0.10,M,M
1888-05-11,M,M,0.53,M,M
1888-05-12,M,M,0.00,M,M
1888-05-13,M,M,0.00,M,M
1888-05-14,M,M,0.00,M,M
1888-05-15,M,M,0.00,M,M
1888-05-16,M,M,0.00,M,M
1888-05-17,M,M,0.00,M,M
1888-05-18,M,M,0.00,M,M
1888-05-19,M,M,0.10,M,M
1888-05-20,M,M,0.20,M,M
1888-05-21,M,M,0.80,M,M
1888-05-22,M,M,0.00,M,M
1888-05-23,M,M,1.06,M,M
1888-05-24,M,M,0.00,M,M
1888-05-25,M,M,0.00,M,M
1888-05-26,M,M,0.00,M,M
1888-05-27,M,M,0.00,M,M
1888-05-28,M,M,0.00,M,M
1888-05-29,M,M,0.00,M,M
1888-05-30,M,M,0.00,M,M
1888-05-31,M,M,0.00,M,M
1888-06-01,M,M,0.00,M,M
1888-06-02,M,M,0.00,M,M
1888-06-03,M,M,0.00,M,M
1888-06-04,M,M,0.00,M,M
1888-06-05,M,M,0.04,M,M
1888-06-06,M,M,0.02,M,M
1888-06-07,M,M,0.00,M,M
1888-06-08,M,M,0.72,M,M
1888-06-09,M,M,0.00,M,M
1888-06-10,M,M,0.04,M,M
1888-06-11,M,M,0.00,M,M
1888-06-12,M,M,0.00,M,M
1888-06-13,M,M,0.00,M,M
1888-06-14,M,M,0.73,M,M
1888-06-15,M,M,0.00,M,M
1888-06-16,M,M,0.00,M,M
1888-06-17,M,M,0.00,M,M
1888-06-18,M,M,0.00,M,M
1888-06-19,M,M,0.15,M,M
1888-06-20,M,M,0.00,M,M
1888-06-21,M,M,0.00,M,M
1888-06-22,M,M,0.00,M,M
1888-06-23,M,M,0.00,M,M
1888-06-24,M,M,0.29,M,M
1888-06-25,M,M,0.00,M,M
1888-06-26,M,M,0.08,M,M
1888-06-27,M,M,0.09,M,M
1888-06-28,M,M,0.00,M,M
1888-06-29,M,M,0.10,M,M
1888-06-30,M,M,0.00,M,M
1889-01-01,M,M,0.00,M,M
1889-01-02,M,M,0.00,M,M
1889-01-03,M,M,0.00,M,M
1889-01-04,M,M,0.00,M,M
1889-01-05,M,M,0.00,M,M
1889-01-06,M,M,0.00,M,M
1889-01-07,M,M,0.00,M,M
1889-01-08,M,M,0.00,M,M
1889-01-09,M,M,0.00,M,M
1889-01-10,M,M,0.02,M,M
1889-01-11,M,M,0.00,M,M
1889-01-12,M,M,0.03,M,M
1889-01-13,M,M,0.00,M,M
1889-01-14,M,M,0.00,M,M
1889-01-15,M,M,0.23,M,M
1889-01-16,M,M,0.48,M,M
1889-01-17,M,M,0.04,M,M
1889-01-18,M,M,0.00,M,M
1889-01-19,M,M,0.00,M,M
1889-01-20,M,M,0.10,M,M
1889-01-21,M,M,0.00,M,M
1889-01-22,M,M,0.00,M,M
1889-01-23,M,M,0.00,M,M
1889-01-24,M,M,0.00,M,M
1889-01-25,M,M,0.00,M,M
1889-01-26,M,M,0.01,M,M
1889-01-27,M,M,0.00,M,M
1889-01-28,M,M,0.00,M,M
1889-01-29,M,M,0.00,M,M
1889-01-30,M,M,0.02,M,M
1889-01-31,M,M,0.00,M,M
1889-02-01,M,M,0.00,M,M
1889-02-02,M,M,0.00,M,M
1889-02-03,M,M,0.00,M,M
1889-02-04,M,M,0.05,M,M
1889-02-05,M,M,0.00,M,M
1889-02-06,M,M,0.00,M,M
1889-02-07,M,M,0.00,M,M
1889-02-08,M,M,0.02,M,M
1889-02-09,M,M,0.00,M,M
1889-02-10,M,M,0.00,M,M
1889-02-11,M,M,0.00,M,M
1889-02-12,M,M,0.00,M,M
1889-02-13,M,M,0.10,M,M
1889-02-14,M,M,0.00,M,M
1889-02-15,M,M,0.10,M,M
1889-02-16,M,M,0.22,M,M
1889-02-17,M,M,0.00,M,M
1889-02-18,M,M,0.00,M,M
1889-02-19,M,M,0.00,M,M
1889-02-20,M,M,0.00,M,M
1889-02-21,M,M,0.07,M,M
1889-02-22,M,M,0.00,M,M
1889-02-23,M,M,0.00,M,M
1889-02-24,M,M,0.00,M,M
1889-02-25,M,M,0.00,M,M
1889-02-26,M,M,0.00,M,M
1889-02-27,M,M,0.00,M,M
1889-02-28,M,M,0.00,M,M
1889-03-01,M,M,0.00,M,M
1889-03-02,M,M,0.00,M,M
1889-03-03,M,M,0.00,M,M
1889-03-04,M,M,0.00,M,M
1889-03-05,M,M,0.00,M,M
1889-03-06,M,M,0.00,M,M
1889-03-07,M,M,0.00,M,M
1889-03-08,M,M,0.00,M,M
1889-03-09,M,M,0.00,M,M
1889-03-10,M,M,0.00,M,M
1889-03-11,M,M,0.00,M,M
1889-03-12,M,M,0.00,M,M
1889-03-13,M,M,0.00,M,M
1889-03-14,M,M,0.50,M,M
1889-03-15,M,M,0.00,M,M
1889-03-16,M,M,0.67,M,M
1889-03-17,M,M,0.00,M,M
1889-03-18,M,M,0.00,M,M
1889-03-19,M,M,0.00,M,M
1889-03-20,M,M,0.00,M,M
1889-03-21,M,M,0.00,M,M
1889-03-22,M,M,0.00,M,M
1889-03-23,M,M,0.00,M,M
1889-03-24,M,M,0.00,M,M
1889-03-25,M,M,0.00,M,M
1889-03-26,M,M,0.00,M,M
1889-03-27,M,M,0.00,M,M
1889-03-28,M,M,0.00,M,M
1889-03-29,M,M,0.00,M,M
1889-03-30,M,M,0.05,M,M
1889-03-31,M,M,0.04,M,M
1889-04-01,M,M,0.21,M,M
1889-04-02,M,M,0.00,M,M
1889-04-03,M,M,0.00,M,M
1889-04-04,M,M,0.00,M,M
1889-04-05,M,M,0.00,M,M
1889-04-06,M,M,0.00,M,M
1889-04-07,M,M,0.05,M,M
1889-04-08,M,M,0.00,M,M
1889-04-09,M,M,0.00,M,M
1889-04-10,M,M,0.00,M,M
1889-04-11,M,M,0.00,M,M
1889-04-12,M,M,0.00,M,M
1889-04-13,M,M,0.00,M,M
1889-04-14,M,M,0.00,M,M
1889-04-15,M,M,0.00,M,M
1889-04-16,M,M,0.15,M,M
1889-04-17,M,M,0.43,M,M
1889-04-18,M,M,0.56,M,M
1889-04-19,M,M,0.00,M,M
1889-04-20,M,M,0.00,M,M
1889-04-21,M,M,0.00,M,M
1889-04-22,M,M,0.00,M,M
1889-04-23,M,M,0.12,M,M
1889-04-24,M,M,0.45,M,M
1889-04-25,M,M,0.00,M,M
1889-04-26,M,M,0.00,M,M
1889-04-27,M,M,0.00,M,M
1889-04-28,M,M,0.00,M,M
1889-04-29,M,M,0.00,M,M
1889-04-30,M,M,0.00,M,M
1889-05-01,M,M,0.00,M,M
1889-05-02,M,M,0.00,M,M
1889-05-03,M,M,0.00,M,M
1889-05-04,M,M,0.00,M,M
1889-05-05,M,M,0.00,M,M
1889-05-06,M,M,0.00,M,M
1889-05-07,M,M,0.00,M,M
1889-05-08,M,M,0.09,M,M
1889-05-09,M,M,0.00,M,M
1889-05-10,M,M,0.00,M,M
1889-05-11,M,M,0.00,M,M
1889-05-12,M,M,0.00,M,M
1889-05-13,M,M,0.00,M,M
1889-05-14,M,M,0.00,M,M
1889-05-15,M,M,0.90,M,M
1889-05-16,M,M,0.50,M,M
1889-05-17,M,M,0.02,M,M
1889-05-18,M,M,0.00,M,M
1889-05-19,M,M,T,M,M
1889-05-20,M,M,0.20,M,M
1889-05-21,M,M,0.00,M,M
1889-05-22,M,M,0.00,M,M
1889-05-23,M,M,0.00,M,M
1889-05-24,M,M,0.00,M,M
1889-05-25,M,M,0.00,M,M
1889-05-26,M,M,0.08,M,M
1889-05-27,M,M,0.00,M,M
1889-05-28,M,M,0.00,M,M
1889-05-29,M,M,0.00,M,M
1889-05-30,M,M,0.00,M,M
1889-05-31,M,M,0.00,M,M
1889-06-01,M,M,0.00,M,M
1889-06-02,M,M,0.00,M,M
1889-06-03,M,M,0.00,M,M
1889-06-04,M,M,0.00,M,M
1889-06-05,M,M,0.00,M,M
1889-06-06,M,M,0.00,M,M
1889-06-07,M,M,0.13,M,M
1889-06-08,M,M,0.00,M,M
1889-06-09,M,M,0.08,M,M
1889-06-10,M,M,0.00,M,M
1889-06-11,M,M,0.00,M,M
1889-06-12,M,M,0.00,M,M
1889-06-13,M,M,0.00,M,M
1889-06-14,M,M,0.04,M,M
1889-06-15,M,M,0.02,M,M
1889-06-16,M,M,0.00,M,M
1889-06-17,M,M,0.00,M,M
1889-06-18,M,M,0.13,M,M
1889-06-19,M,M,0.35,M,M
1889-06-20,M,M,0.55,M,M
1889-06-21,M,M,0.08,M,M
1889-06-22,M,M,0.00,M,M
1889-06-23,M,M,0.00,M,M
1889-06-24,M,M,0.04,M,M
1889-06-25,M,M,0.08,M,M
1889-06-26,M,M,T,M,M
1889-06-27,M,M,0.00,M,M
1889-06-28,M,M,0.00,M,M
1889-06-29,M,M,0.00,M,M
1889-06-30,M,M,0.14,M,M
1889-07-01,M,M,0.00,M,M
1889-07-02,M,M,0.00,M,M
1889-07-03,M,M,0.05,M,M
1889-07-04,M,M,0.00,M,M
1889-07-05,M,M,0.00,M,M
1889-07-06,M,M,0.00,M,M
1889-07-07,M,M,0.00,M,M
1889-07-08,M,M,1.01,M,M
1889-07-09,M,M,0.00,M,M
1889-07-10,M,M,0.00,M,M
1889-07-11,M,M,0.00,M,M
1889-07-12,M,M,0.45,M,M
1889-07-13,M,M,T,M,M
1889-07-14,M,M,0.00,M,M
1889-07-15,M,M,0.00,M,M
1889-07-16,M,M,0.00,M,M
1889-07-17,M,M,0.03,M,M
1889-07-18,M,M,0.00,M,M
1889-07-19,M,M,0.00,M,M
1889-07-20,M,M,0.00,M,M
1889-07-21,M,M,0.00,M,M
1889-07-22,M,M,0.00,M,M
1889-07-23,M,M,0.00,M,M
1889-07-24,M,M,0.00,M,M
1889-07-25,M,M,1.12,M,M
1889-07-26,M,M,T,M,M
1889-07-27,M,M,0.00,M,M
1889-07-28,M,M,0.00,M,M
1889-07-29,M,M,0.00,M,M
1889-07-30,M,M,0.00,M,M
1889-07-31,M,M,0.00,M,M
1889-08-01,M,M,0.00,M,M
1889-08-02,M,M,0.00,M,M
1889-08-03,M,M,0.00,M,M
1889-08-04,M,M,0.00,M,M
1889-08-05,M,M,0.00,M,M
1889-08-06,M,M,0.00,M,M
1889-08-07,M,M,0.50,M,M
1889-08-08,M,M,0.60,M,M
1889-08-09,M,M,0.00,M,M
1889-08-10,M,M,0.00,M,M
1889-08-11,M,M,0.00,M,M
1889-08-12,M,M,0.00,M,M
1889-08-13,M,M,0.35,M,M
1889-08-14,M,M,0.00,M,M
1889-08-15,M,M,0.00,M,M
1889-08-16,M,M,0.00,M,M
1889-08-17,M,M,0.00,M,M
1889-08-18,M,M,0.00,M,M
1889-08-19,M,M,0.00,M,M
1889-08-20,M,M,0.53,M,M
1889-08-21,M,M,0.00,M,M
1889-08-22,M,M,0.00,M,M
1889-08-23,M,M,0.00,M,M
1889-08-24,M,M,0.00,M,M
1889-08-25,M,M,0.00,M,M
1889-08-26,M,M,0.06,M,M
1889-08-27,M,M,0.00,M,M
1889-08-28,M,M,0.00,M,M
1889-08-29,M,M,0.00,M,M
1889-08-30,M,M,0.00,M,M
1889-08-31,M,M,0.00,M,M
1889-09-01,M,M,0.00,M,M
1889-09-02,M,M,0.00,M,M
1889-09-03,M,M,0.00,M,M
1889-09-04,M,M,0.37,M,M
1889-09-05,M,M,0.00,M,M
1889-09-06,M,M,0.00,M,M
1889-09-07,M,M,0.08,M,M
1889-09-08,M,M,0.00,M,M
1889-09-09,M,M,0.00,M,M
1889-09-10,M,M,0.00,M,M
1889-09-11,M,M,0.00,M,M
1889-09-12,M,M,0.00,M,M
1889-09-13,M,M,0.00,M,M
1889-09-14,M,M,1.40,M,M
1889-09-15,M,M,0.05,M,M
1889-09-16,M,M,0.00,M,M
1889-09-17,M,M,0.00,M,M
1889-09-18,M,M,0.00,M,M
1889-09-19,M,M,0.00,M,M
1889-09-20,M,M,0.00,M,M
1889-09-21,M,M,0.00,M,M
1889-09-22,M,M,0.33,M,M
1889-09-23,M,M,0.11,M,M
1889-09-24,M,M,0.02,M,M
1889-09-25,M,M,0.00,M,M
1889-09-26,M,M,0.00,M,M
1889-09-27,M,M,0.00,M,M
1889-09-28,M,M,0.00,M,M
1889-09-29,M,M,0.00,M,M
1889-09-30,M,M,0.00,M,M
1889-10-01,M,M,0.10,M,M
1889-10-02,M,M,0.00,M,M
1889-10-03,M,M,0.00,M,M
1889-10-04,M,M,0.00,M,M
1889-10-05,M,M,0.00,M,M
1889-10-06,M,M,0.00,M,M
1889-10-07,M,M,0.00,M,M
1889-10-08,M,M,0.00,M,M
1889-10-09,M,M,0.00,M,M
1889-10-10,M,M,0.00,M,M
1889-10-11,M,M,0.00,M,M
1889-10-12,M,M,0.00,M,M
1889-10-13,M,M,0.00,M,M
1889-10-14,M,M,0.00,M,M
1889-10-15,M,M,0.00,M,M
1889-10-16,M,M,0.01,M,M
1889-10-17,M,M,0.00,M,M
1889-10-18,M,M,0.00,M,M
1889-10-19,M,M,0.00,M,M
1889-10-20,M,M,0.00,M,M
1889-10-21,M,M,0.02,M,M
1889-10-22,M,M,0.00,M,M
1889-10-23,M,M,0.00,M,M
1889-10-24,M,M,0.00,M,M
1889-10-25,M,M,0.01,M,M
1889-10-26,M,M,0.00,M,M
1889-10-27,M,M,0.00,M,M
1889-10-28,M,M,0.00,M,M
1889-10-29,M,M,0.00,M,M
1889-10-30,M,M,0.00,M,M
1889-10-31,M,M,0.00,M,M
1889-11-01,M,M,0.00,M,M
1889-11-02,M,M,0.00,M,M
1889-11-03,M,M,0.03,M,M
1889-11-04,M,M,0.00,M,M
1889-11-05,M,M,0.00,M,M
1889-11-06,M,M,0.00,M,M
1889-11-07,M,M,0.00,M,M
1889-11-08,M,M,0.00,M,M
1889-11-09,M,M,0.00,M,M
1889-11-10,M,M,0.00,M,M
1889-11-11,M,M,0.00,M,M
1889-11-12,M,M,0.00,M,M
1889-11-13,M,M,0.00,M,M
1889-11-14,M,M,0.10,M,M
1889-11-15,M,M,0.00,M,M
1889-11-16,M,M,0.00,M,M
1889-11-17,M,M,0.00,M,M
1889-11-18,M,M,0.00,M,M
1889-11-19,M,M,0.00,M,M
1889-11-20,M,M,0.00,M,M
1889-11-21,M,M,0.00,M,M
1889-11-22,M,M,0.00,M,M
1889-11-23,M,M,0.00,M,M
1889-11-24,M,M,0.00,M,M
1889-11-25,M,M,0.00,M,M
1889-11-26,M,M,0.00,M,M
1889-11-27,M,M,0.10,M,M
1889-11-28,M,M,0.20,M,M
1889-11-29,M,M,0.00,M,M
1889-11-30,M,M,0.00,M,M
1889-12-01,M,M,0.00,M,M
1889-12-02,M,M,0.20,M,M
1889-12-03,M,M,0.30,M,M
