date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-01-01,15,-3,0.10,1.5,11
2011-01-02,5,-8,0.02,T,11
2011-01-03,10,-9,0.02,0.6,11
2011-01-04,13,-15,0.02,0.3,11
2011-01-05,15,-16,T,T,11
2011-01-06,22,3,0.05,1.5,13
2011-01-07,15,8,0.03,0.3,13
2011-01-08,13,2,0.00,0.0,13
2011-01-09,9,-15,0.00,0.0,13
2011-01-10,12,-13,0.07,0.7,14
2011-01-11,17,11,0.15,3.7,17
2011-01-12,18,-0,0.05,0.2,17
2011-01-13,7,-6,0.00,0.0,17
2011-01-14,13,2,0.00,0.0,17
2011-01-15,14,2,0.08,0.4,17
2011-01-16,10,-11,0.00,0.0,17
2011-01-17,16,1,0.14,1.0,18
2011-01-18,22,-5,T,T,18
2011-01-19,2,-11,0.02,0.1,18
2011-01-20,8,-13,0.00,0.0,18
2011-01-21,7,-31,0.00,0.0,18
2011-01-22,1,-25,0.04,1.0,19
2011-01-23,-4,-27,0.00,0.0,19
2011-01-24,14,-22,T,T,19
2011-01-25,30,-2,T,T,19
2011-01-26,17,-0,0.00,0.0,18
2011-01-27,26,14,0.00,0.0,18
2011-01-28,30,16,0.00,0.0,18
2011-01-29,30,18,0.00,0.0,18
2011-01-30,18,-2,0.00,0.0,18
2011-01-31,15,5,0.16,4.2,21
2011-02-01,15,-1,0.14,3.8,23
2011-02-02,7,-16,0.00,0.0,23
2011-02-03,5,-18,0.00,M,23
2011-02-04,18,3,0.00,0.0,23
2011-02-05,33,9,0.00,0.0,22
2011-02-06,29,9,T,T,21
2011-02-07,27,-5,0.01,0.4,21
2011-02-08,-0,-19,0.00,0.0,21
2011-02-09,1,-22,0.00,0.0,21
2011-02-10,-0,-23,0.00,0.0,21
2011-02-11,4,-19,0.00,0.0,21
2011-02-12,33,3,T,T,20
2011-02-13,39,12,0.00,0.0,20
2011-02-14,42,29,0.00,0.0,18
2011-02-15,39,28,0.00,0.0,18
2011-02-16,38,21,0.00,0.0,17
2011-02-17,46,27,T,0.0,14
2011-02-18,41,14,0.00,0.0,11
2011-02-19,17,6,0.00,0.0,11
2011-02-20,23,6,0.00,0.0,11
2011-02-21,25,18,0.67,12.0,23
2011-02-22,22,-3,0.07,3.8,24
2011-02-23,21,-6,0.00,0.0,23
2011-02-24,32,3,0.00,0.0,22
2011-02-25,14,-2,T,T,22
2011-02-26,2,-10,0.00,0.0,22
2011-02-27,6,-13,0.10,0.7,22
2011-02-28,26,-7,0.00,0.0,21
2011-03-01,20,-12,0.00,0.0,21
2011-03-02,26,-9,0.00,0.0,21
2011-03-03,14,-9,0.00,0.0,21
2011-03-04,29,14,0.00,0.0,20
2011-03-05,24,5,0.00,0.0,20
2011-03-06,21,-0,0.00,0.0,20
2011-03-07,21,3,0.09,1.1,21
2011-03-08,24,3,0.00,0.0,21
2011-03-09,32,17,0.01,0.1,21
2011-03-10,36,21,T,T,20
2011-03-11,28,18,0.00,0.0,20
2011-03-12,41,11,0.07,0.4,18
2011-03-13,12,8,T,T,18
2011-03-14,24,9,T,T,18
2011-03-15,34,9,0.00,0.0,16
2011-03-16,46,22,T,0.0,15
2011-03-17,46,22,0.00,0.0,14
2011-03-18,43,29,0.00,0.0,13
2011-03-19,31,21,0.00,0.0,13
2011-03-20,41,24,0.06,0.0,9
2011-03-21,41,33,0.00,0.0,7
2011-03-22,41,33,0.49,T,4
2011-03-23,34,25,1.17,5.5,9
2011-03-24,28,4,0.03,0.1,10
2011-03-25,27,3,0.00,0.0,10
2011-03-26,31,11,0.00,0.0,10
2011-03-27,29,10,0.00,0.0,10
2011-03-28,32,11,0.00,0.0,10
2011-03-29,34,13,0.00,0.0,10
2011-03-30,40,13,0.00,0.0,9
2011-03-31,40,15,0.00,0.0,8
2011-04-01,39,32,0.23,T,7
2011-04-02,42,30,0.00,0.0,5
2011-04-03,48,29,0.04,0.0,2
2011-04-04,53,34,0.10,0.0,T
2011-04-05,41,26,0.00,0.0,T
2011-04-06,55,26,0.00,0.0,T
2011-04-07,54,31,0.00,0.0,T
2011-04-08,61,32,0.00,0.0,0
2011-04-09,61,34,0.02,0.0,0
2011-04-10,53,46,0.52,0.0,0
2011-04-11,57,37,0.03,0.0,0
2011-04-12,58,33,0.00,0.0,0
2011-04-13,70,33,0.03,0.0,0
2011-04-14,55,31,T,0.0,0
2011-04-15,43,30,0.05,0.0,0
2011-04-16,44,29,0.05,0.5,1
2011-04-17,38,30,T,T,0
2011-04-18,45,30,0.00,0.0,0
2011-04-19,48,34,0.00,0.0,0
2011-04-20,45,32,0.18,0.8,1
2011-04-21,43,27,0.07,T,0
2011-04-22,45,30,0.13,0.0,0
2011-04-23,41,38,0.36,0.0,0
2011-04-24,49,30,0.00,0.0,0
2011-04-25,62,29,0.00,0.0,0
2011-04-26,64,33,0.09,0.0,0
2011-04-27,45,39,0.21,0.0,0
2011-04-28,49,34,0.12,T,0
2011-04-29,60,34,0.00,0.0,0
2011-04-30,61,41,0.49,0.0,0
2011-05-01,55,29,0.11,0.0,0
2011-05-02,39,28,0.01,T,0
2011-05-03,46,25,0.00,0.0,0
2011-05-04,58,25,0.00,0.0,0
2011-05-05,64,39,0.51,0.0,0
2011-05-06,62,36,0.09,0.0,0
2011-05-07,71,36,0.04,0.0,0
2011-05-08,70,48,0.12,0.0,0
2011-05-09,60,51,0.74,0.0,0
2011-05-10,65,52,0.03,0.0,M
2011-05-11,89,52,0.00,0.0,M
2011-05-12,74,53,T,0.0,0
2011-05-13,53,44,0.16,0.0,M
2011-05-14,50,42,0.02,0.0,0
2011-05-15,51,42,0.13,0.0,0
2011-05-16,62,38,0.00,0.0,0
2011-05-17,65,41,0.00,0.0,0
2011-05-18,67,43,0.00,0.0,0
2011-05-19,70,45,0.00,0.0,0
2011-05-20,69,53,0.00,0.0,0
2011-05-21,66,57,0.47,0.0,0
2011-05-22,72,55,0.69,0.0,0
2011-05-23,68,55,0.60,0.0,0
2011-05-24,73,54,0.00,0.0,0
2011-05-25,68,49,T,0.0,0
2011-05-26,65,47,0.00,0.0,0
2011-05-27,66,47,0.00,0.0,0
2011-05-28,59,44,0.55,0.0,0
2011-05-29,72,45,0.00,0.0,0
2011-05-30,64,52,0.02,0.0,0
2011-05-31,87,58,0.54,0.0,0
2011-06-01,64,48,0.01,M,M
2011-06-02,72,48,0.00,M,M
2011-06-03,85,61,T,M,M
2011-06-04,89,55,0.00,M,M
2011-06-05,77,56,0.00,M,M
2011-06-06,86,59,0.00,M,M
2011-06-07,92,63,0.00,M,M
2011-06-08,98,64,0.00,M,M
2011-06-09,65,51,0.00,M,M
2011-06-10,60,50,T,M,M
2011-06-11,64,50,0.09,M,M
2011-06-12,69,52,0.00,M,M
2011-06-13,67,55,0.00,M,M
2011-06-14,78,55,0.00,M,M
2011-06-15,74,58,0.96,M,M
2011-06-16,71,56,0.05,M,M
2011-06-17,77,55,0.00,M,M
2011-06-18,78,59,1.38,M,M
2011-06-19,71,62,0.03,M,M
2011-06-20,75,55,T,M,M
2011-06-21,69,55,0.77,M,M
2011-06-22,73,59,1.36,M,M
2011-06-23,62,56,0.09,M,M
2011-06-24,67,47,T,M,M
2011-06-25,73,48,0.00,M,M
2011-06-26,74,61,T,M,M
2011-06-27,73,61,0.23,M,M
2011-06-28,73,54,0.00,M,M
2011-06-29,77,54,0.00,M,M
2011-06-30,86,64,0.00,M,M
2011-07-01,93,72,0.00,M,M
2011-07-02,90,62,0.48,T,0
2011-07-03,81,60,0.00,M,M
2011-07-04,84,61,0.00,M,M
2011-07-05,89,65,0.13,M,M
2011-07-06,83,60,0.09,M,M
2011-07-07,81,60,0.00,M,M
2011-07-08,85,64,0.00,M,M
2011-07-09,88,64,0.14,M,M
2011-07-10,89,70,0.00,M,M
2011-07-11,90,64,0.11,M,M
2011-07-12,81,64,0.00,M,M
2011-07-13,75,57,0.00,M,M
2011-07-14,72,57,0.78,M,M
2011-07-15,74,61,1.49,M,M
2011-07-16,78,70,1.29,M,M
2011-07-17,87,72,T,M,M
2011-07-18,90,70,0.79,T,0
2011-07-19,93,72,0.00,M,M
2011-07-20,95,77,0.00,M,M
2011-07-21,92,65,0.00,M,M
2011-07-22,84,65,0.00,M,M
2011-07-23,89,69,T,M,M
2011-07-24,85,66,0.99,M,M
2011-07-25,82,63,0.00,M,M
2011-07-26,84,62,0.00,M,M
2011-07-27,84,65,1.68,M,M
2011-07-28,86,69,0.00,M,M
2011-07-29,80,62,0.00,M,M
2011-07-30,87,62,0.00,M,M
2011-07-31,88,69,T,M,M
2011-08-01,91,71,0.00,M,M
2011-08-02,84,70,0.08,M,M
2011-08-03,84,61,0.18,M,M
2011-08-04,82,61,0.00,M,M
2011-08-05,85,63,0.00,M,M
2011-08-06,84,62,0.14,M,M
2011-08-07,82,65,0.02,M,M
2011-08-08,81,64,0.00,M,M
2011-08-09,80,57,0.15,M,M
2011-08-10,71,52,0.00,M,M
2011-08-11,78,52,0.00,M,M
2011-08-12,82,55,0.00,M,M
2011-08-13,77,59,0.46,M,M
2011-08-14,77,56,0.00,M,M
2011-08-15,81,55,0.01,M,M
2011-08-16,83,65,0.00,M,M
2011-08-17,74,54,1.33,M,M
2011-08-18,78,54,0.00,M,M
2011-08-19,85,61,0.00,M,M
2011-08-20,74,57,0.03,M,M
2011-08-21,75,55,0.00,M,M
2011-08-22,77,51,0.05,M,M
2011-08-23,83,51,0.35,M,M
2011-08-24,86,64,0.00,M,M
2011-08-25,75,52,0.00,M,M
2011-08-26,81,51,0.00,M,M
2011-08-27,83,51,0.00,M,M
2011-08-28,75,52,0.00,M,M
2011-08-29,69,48,T,M,M
2011-08-30,79,46,0.00,M,M
2011-08-31,66,61,0.13,M,M
2011-09-01,83,64,0.03,M,M
2011-09-02,88,66,0.23,M,M
2011-09-03,74,62,0.57,M,M
2011-09-04,68,51,T,M,M
2011-09-05,66,43,0.00,M,M
2011-09-06,70,42,0.00,M,M
2011-09-07,73,49,0.00,M,M
2011-09-08,78,50,0.00,M,M
2011-09-09,80,51,0.00,M,M
2011-09-10,84,60,0.00,M,M
2011-09-11,84,56,0.00,M,M
2011-09-12,85,54,0.00,M,M
2011-09-13,85,48,0.00,M,M
2011-09-14,69,41,0.00,M,M
2011-09-15,55,30,0.00,0.0,M
2011-09-16,56,30,0.00,M,M
2011-09-17,56,45,0.00,M,M
2011-09-18,65,48,0.07,M,M
2011-09-19,58,43,0.40,M,M
2011-09-20,74,40,0.08,M,M
2011-09-21,63,50,0.12,M,M
2011-09-22,52,45,0.03,M,M
2011-09-23,58,34,0.02,M,M
2011-09-24,63,34,0.00,M,M
2011-09-25,63,40,0.00,M,M
2011-09-26,64,37,0.00,M,M
2011-09-27,71,49,0.00,M,M
2011-09-28,76,43,0.00,M,M
2011-09-29,83,43,0.00,M,M
2011-09-30,66,42,T,M,M
2011-10-01,61,38,0.00,0.0,0
2011-10-02,67,37,0.00,0.0,0
2011-10-03,83,46,0.00,0.0,0
2011-10-04,81,46,0.00,0.0,0
2011-10-05,84,51,0.00,0.0,0
2011-10-06,86,56,0.00,0.0,0
2011-10-07,81,54,T,0.0,0
2011-10-08,81,60,T,0.0,0
2011-10-09,74,57,0.32,0.0,0
2011-10-10,80,57,T,0.0,0
2011-10-11,65,52,0.13,0.0,0
2011-10-12,74,51,0.03,0.0,0
2011-10-13,61,47,0.07,0.0,0
2011-10-14,60,43,0.01,0.0,0
2011-10-15,55,36,0.02,0.0,0
2011-10-16,57,34,T,0.0,0
2011-10-17,54,33,0.00,0.0,0
2011-10-18,56,34,0.00,0.0,0
2011-10-19,47,30,0.00,0.0,0
2011-10-20,45,30,0.00,0.0,0
2011-10-21,52,25,0.00,0.0,0
2011-10-22,63,26,0.00,0.0,0
2011-10-23,61,29,0.04,0.0,0
2011-10-24,58,32,T,0.0,0
2011-10-25,59,31,0.00,0.0,0
2011-10-26,53,39,0.01,0.0,0
2011-10-27,45,31,0.02,0.0,0
2011-10-28,50,27,0.00,0.0,0
2011-10-29,52,23,0.00,0.0,0
2011-10-30,52,18,0.00,0.0,0
2011-10-31,42,27,T,0.0,0
2011-11-01,55,24,0.00,0.0,0
2011-11-02,55,41,0.00,0.0,0
2011-11-03,47,22,0.00,0.0,0
2011-11-04,52,19,0.00,0.0,0
2011-11-05,54,29,0.00,0.0,0
2011-11-06,57,38,T,0.0,0
2011-11-07,48,28,0.00,0.0,0
2011-11-08,46,23,0.00,0.0,0
2011-11-09,46,22,0.00,0.0,0
2011-11-10,43,21,T,T,0
2011-11-11,38,25,0.00,0.0,0
2011-11-12,54,28,0.00,0.0,0
2011-11-13,61,30,0.00,0.0,0
2011-11-14,43,29,0.00,0.0,0
2011-11-15,50,23,0.00,0.0,M
2011-11-16,45,19,0.00,0.0,0
2011-11-17,34,9,T,T,0
2011-11-18,35,9,0.00,0.0,0
2011-11-19,42,23,0.00,0.0,0
2011-11-20,24,7,0.12,3.2,4
2011-11-21,17,1,0.00,0.0,4
2011-11-22,34,12,0.00,0.0,3
2011-11-23,38,28,0.00,0.0,0
2011-11-24,49,27,0.00,0.0,0
2011-11-25,58,28,0.00,0.0,0
2011-11-26,45,29,0.00,0.0,0
2011-11-27,36,30,0.03,0.2,0
2011-11-28,31,21,0.00,0.0,0
2011-11-29,45,21,0.00,0.0,0
2011-11-30,38,18,0.00,0.0,0
2011-12-01,39,23,T,0.1,T
2011-12-02,29,8,0.00,0.0,0
2011-12-03,34,12,0.00,0.0,0
2011-12-04,32,19,0.00,0.0,0
2011-12-05,20,17,T,T,T
2011-12-06,17,-2,T,T,T
2011-12-07,22,-3,0.00,0.0,0
2011-12-08,34,11,0.00,0.0,0
2011-12-09,21,-1,0.00,0.0,0
2011-12-10,16,-3,0.00,0.0,0
2011-12-11,40,9,0.00,0.0,0
2011-12-12,43,25,0.00,0.0,0
2011-12-13,36,32,0.02,0.0,0
2011-12-14,35,29,0.04,0.0,0
2011-12-15,37,26,0.08,T,T
2011-12-16,29,12,0.00,0.0,0
2011-12-17,23,14,0.02,0.2,T
2011-12-18,33,15,0.00,0.0,T
2011-12-19,52,24,0.00,0.0,0
2011-12-20,32,8,0.00,0.0,0
2011-12-21,34,9,0.00,0.0,0
2011-12-22,33,17,0.03,0.3,T
2011-12-23,30,14,0.00,0.0,T
2011-12-24,38,10,0.01,0.1,T
2011-12-25,42,18,0.00,0.0,0
2011-12-26,40,26,S,M,M
2011-12-27,51,24,M,M,M
2011-12-28,27,16,M,M,M
2011-12-29,40,17,M,M,M
2011-12-30,37,28,0.10A,1.1,1
2011-12-31,32,27,0.02,T,1
2012-01-01,38,24,0.01,0.0,0
2012-01-02,26,11,T,T,0
2012-01-03,19,7,0.00,0.0,0
2012-01-04,32,11,0.00,0.0,0
2012-01-05,47,21,0.00,0.0,0
2012-01-06,57,26,0.00,0.0,0
2012-01-07,46,25,0.00,0.0,0
2012-01-08,40,12,0.00,0.0,0
2012-01-09,43,12,0.00,0.0,0
2012-01-10,50,20,0.00,0.0,0
2012-01-11,54,25,T,0.0,M
2012-01-12,35,5,0.04,M,M
2012-01-13,11,-5,T,T,2
2012-01-14,10,-7,T,T,2
2012-01-15,27,10,0.03,0.2,2
2012-01-16,41,20,0.00,0.0,1
2012-01-17,22,6,0.01,0.1,1
2012-01-18,9,-5,0.00,0.0,1
2012-01-19,25,-14,T,T,1
2012-01-20,3,-15,0.04,0.7,2
2012-01-21,11,-10,0.06,0.6,2
2012-01-22,22,-10,T,T,2
2012-01-23,23,20,0.07,0.4,3
2012-01-24,23,16,T,T,3
2012-01-25,24,15,0.03,0.5,4
2012-01-26,29,20,0.00,0.0,3
2012-01-27,38,16,0.00,0.0,1
2012-01-28,33,15,0.10,0.8,2
2012-01-29,28,10,0.03,0.4,3
2012-01-30,23,5,0.00,0.0,3
2012-01-31,50,21,0.00,0.0,1
2012-02-01,37,28,T,0.0,1
2012-02-02,41,22,T,0.0,T
2012-02-03,47,19,T,0.0,T
2012-02-04,29,22,0.00,0.0,T
2012-02-05,30,21,0.00,0.0,T
2012-02-06,34,21,0.00,0.0,T
2012-02-07,43,19,0.00,0.0,T
2012-02-08,26,2,0.00,0.0,T
2012-02-09,31,2,0.00,0.0,T
2012-02-10,44,-1,0.00,0.0,T
2012-02-11,11,-5,0.00,0.0,T
2012-02-12,18,-5,0.00,0.0,T
2012-02-13,33,-4,0.00,0.0,T
2012-02-14,30,13,0.00,0.0,T
2012-02-15,37,13,T,T,T
2012-02-16,38,13,T,T,T
2012-02-17,38,17,0.00,0.0,0
2012-02-18,35,9,0.00,0.0,0
2012-02-19,38,6,0.00,0.0,0
2012-02-20,45,18,0.00,0.0,0
2012-02-21,38,28,0.53,1.9,2
2012-02-22,31,14,0.00,0.0,2
2012-02-23,36,12,0.00,0.0,2
2012-02-24,32,20,0.03,0.2,2
2012-02-25,22,4,T,T,2
2012-02-26,24,3,T,T,2
2012-02-27,32,11,0.01,0.1,2
2012-02-28,28,9,T,T,2
2012-02-29,33,27,0.77,4.5,7
2012-03-01,32,27,0.09,1.5,9
2012-03-02,32,15,0.02,0.1,7
2012-03-03,27,13,T,T,7
2012-03-04,15,-5,T,T,7
2012-03-05,20,1,0.03,0.4,7
2012-03-06,33,3,0.00,0.0,7
2012-03-07,47,27,T,0.0,5
2012-03-08,37,17,T,T,5
2012-03-09,36,11,T,T,4
2012-03-10,38,9,0.00,0.0,4
2012-03-11,60,34,0.00,0.0,0
2012-03-12,61,37,0.05,0.0,0
2012-03-13,49,28,0.03,0.0,0
2012-03-14,64,29,0.00,0.0,0
2012-03-15,68,35,0.00,0.0,0
2012-03-16,61,37,0.00,0.0,0
2012-03-17,76,36,T,0.0,0
2012-03-18,76,52,0.01,0.0,0
2012-03-19,79,59,T,0.0,0
2012-03-20,79,52,0.39,0.0,0
2012-03-21,59,47,0.09,0.0,0
2012-03-22,62,48,0.07,0.0,0
2012-03-23,61,52,0.39,0.0,0
2012-03-24,68,49,0.03,0.0,0
2012-03-25,72,34,0.00,0.0,0
2012-03-26,53,32,0.04,0.0,0
2012-03-27,47,37,0.01,T,0
2012-03-28,62,38,0.00,0.0,0
2012-03-29,50,34,0.00,0.0,0
2012-03-30,58,39,0.15,0.0,0
2012-03-31,63,44,0.00,0.0,0
2012-04-01,56,44,T,0.0,0
2012-04-02,68,46,0.00,M,M
2012-04-03,66,45,0.00,M,M
2012-04-04,63,41,0.00,M,M
2012-04-05,61,39,0.00,M,M
2012-04-06,60,35,0.00,M,M
2012-04-07,62,35,0.00,M,M
2012-04-08,56,30,T,0.0,0
2012-04-09,61,29,0.00,M,M
2012-04-10,45,22,0.00,M,M
2012-04-11,43,23,0.00,M,M
2012-04-12,52,21,0.00,M,M
2012-04-13,64,34,T,0.0,0
2012-04-14,53,41,0.27,0.0,0
2012-04-15,74,40,0.34,0.0,0
2012-04-16,55,33,0.66,0.0,0
2012-04-17,41,30,T,T,0
2012-04-18,58,31,0.11,0.0,0
2012-04-19,55,42,0.01,0.0,0
2012-04-20,48,33,0.05,0.0,0
2012-04-21,59,32,T,0.0,0
2012-04-22,49,42,0.45,T,0
2012-04-23,52,32,0.01,0.0,0
2012-04-24,68,32,0.00,M,M
2012-04-25,75,48,0.13,0.0,0
2012-04-26,73,44,0.00,M,M
