date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1908-01-12,30,14,0.00,M,M
1908-01-13,28,20,0.00,M,M
1908-01-14,27,20,0.00,M,M
1908-01-15,34,20,T,M,M
1908-01-16,25,0,0.00,M,M
1908-01-17,40,26,0.00,M,M
1908-01-18,46,20,0.00,M,M
1908-01-19,44,26,0.00,M,M
1908-01-20,48,32,0.00,M,M
1908-01-21,50,36,0.00,M,M
1908-01-22,37,26,0.00,M,M
1908-01-23,30,-8,0.00,M,M
1908-01-24,34,8,0.00,M,M
1908-01-25,36,13,0.00,M,M
1908-01-26,35,16,T,M,M
1908-01-27,27,-8,T,M,M
1908-01-28,20,5,0.00,M,M
1908-01-29,5,-25,0.00,M,M
1908-01-30,15,-2,0.00,M,M
1908-01-31,15,-11,0.40,M,M
1908-02-01,5,-1,M,M,M
1908-02-02,23,-10,M,M,M
1908-02-03,20,4,M,M,M
1908-02-04,22,-5,M,M,M
1908-02-05,23,20,M,M,M
1908-02-06,23,12,M,M,M
1908-02-07,22,10,M,M,M
1908-02-08,21,8,M,M,M
1908-02-09,30,14,M,M,M
1908-02-10,45,13,M,M,M
1908-02-11,40,37,M,M,M
1908-02-12,45,40,M,M,M
1908-02-13,38,31,M,M,M
1908-02-14,38,27,M,M,M
1908-02-15,27,20,M,M,M
1908-02-16,19,10,M,M,M
1908-02-17,24,3,M,M,M
1908-02-18,22,15,M,M,M
1908-02-19,30,11,M,M,M
1908-02-20,21,15,M,M,M
1908-02-21,26,16,M,M,M
1908-02-22,47,20,M,M,M
1908-02-23,39,30,M,M,M
1908-02-24,51,36,M,M,M
1908-02-25,41,34,M,M,M
1908-02-26,22,16,M,M,M
1908-02-27,23,0,M,M,M
1908-02-28,28,18,M,M,M
1908-02-29,M,21,M,M,M
1935-03-01,M,M,0.00,0.0,14
1935-03-02,M,M,0.00,0.0,13
1935-03-03,M,M,0.00,0.0,12
1935-03-04,M,M,0.68,0.0,12
1935-03-05,M,M,0.08,0.0,12
1935-03-06,M,M,T,0.0,12
1935-03-07,M,M,0.20,2.0,14
1935-03-08,M,M,0.18,1.8,16
1935-03-09,M,M,0.00,0.0,15
1935-03-10,M,M,0.00,0.0,13
1935-03-11,M,M,0.00,0.0,13
1935-03-12,M,M,T,T,13
1935-03-13,M,M,T,T,13
1935-03-14,M,M,0.00,0.0,12
1935-03-15,M,M,0.00,0.0,9
1935-03-16,M,M,T,T,2
1935-03-17,M,M,0.20,2.0,4
1935-03-18,M,M,0.00,0.0,0
1935-03-19,M,M,0.00,0.0,0
1935-03-20,M,M,0.00,0.0,0
1935-03-21,M,M,0.23,0.0,0
1935-03-22,M,M,0.00,0.0,0
1935-03-23,M,M,T,0.0,0
1935-03-24,M,M,0.00,0.0,0
1935-03-25,M,M,0.00,0.0,0
1935-03-26,M,M,0.00,0.0,0
1935-03-27,M,M,T,0.0,0
1935-03-28,M,M,0.00,0.0,0
1935-03-29,M,M,T,T,T
1935-03-30,M,M,0.00,0.0,0
1935-03-31,M,M,0.00,0.0,0
1935-04-01,M,M,0.00,0.0,0
1935-04-02,M,M,0.08,0.8,1
1935-04-03,M,M,0.00,0.0,0
1935-04-04,M,M,0.00,0.0,0
1935-04-05,M,M,0.64,8.0,8
1935-04-06,M,M,0.00,0.0,0
1935-04-07,M,M,0.00,0.0,0
1935-04-08,M,M,0.00,0.0,0
1935-04-09,M,M,0.00,0.0,0
1935-04-10,M,M,0.00,0.0,0
1935-04-11,M,M,1.20,0.0,0
1935-04-12,M,M,0.50,0.0,0
1935-04-13,M,M,0.00,0.0,0
1935-04-14,M,M,0.00,0.0,0
1935-04-15,M,M,0.01,0.1,0
1935-04-16,M,M,0.00,0.0,0
1935-04-17,M,M,0.00,0.0,0
1935-04-18,M,M,0.00,0.0,0
1935-04-19,M,M,0.00,0.0,0
1935-04-20,M,M,T,0.0,0
1935-04-21,M,M,0.00,0.0,0
1935-04-22,M,M,0.00,0.0,0
1935-04-23,M,M,0.00,0.0,0
1935-04-24,M,M,0.81,0.0,0
1935-04-25,M,M,0.00,0.0,0
1935-04-26,M,M,0.29,0.0,0
1935-04-27,M,M,0.25,0.0,0
1935-04-28,M,M,0.00,0.0,0
1935-04-29,M,M,0.01,0.0,0
1935-04-30,M,M,T,0.0,0
1935-05-01,M,M,0.00,0.0,0
1935-05-02,M,M,1.21,2.0,2
1935-05-03,M,M,0.01,0.0,0
1935-05-04,M,M,0.00,0.0,0
1935-05-05,M,M,T,0.0,0
1935-05-06,M,M,0.00,0.0,0
1935-05-07,M,M,0.00,0.0,0
1935-05-08,M,M,0.32,0.0,0
1935-05-09,M,M,0.09,0.0,0
1935-05-10,M,M,0.00,0.0,0
1935-05-11,M,M,0.09,0.0,0
1935-05-12,M,M,1.76,0.0,0
1935-05-13,M,M,0.00,0.0,0
1935-05-14,M,M,0.00,0.0,0
1935-05-15,M,M,0.00,0.0,0
1935-05-16,M,M,0.00,0.0,0
1935-05-17,M,M,0.00,0.0,0
1935-05-18,M,M,0.00,0.0,0
1935-05-19,M,M,0.00,0.0,0
1935-05-20,M,M,0.00,0.0,0
1935-05-21,M,M,0.00,0.0,0
1935-05-22,M,M,0.09,0.0,0
1935-05-23,M,M,0.00,0.0,0
1935-05-24,M,M,0.00,0.0,0
1935-05-25,M,M,0.00,0.0,0
1935-05-26,M,M,0.03,0.0,0
1935-05-27,M,M,0.25,0.0,0
1935-05-28,M,M,0.00,0.0,0
1935-05-29,M,M,0.01,0.0,0
1935-05-30,M,M,0.00,0.0,0
1935-05-31,M,M,0.00,0.0,0
1935-06-01,M,M,T,0.0,0
1935-06-02,M,M,0.22,0.0,0
1935-06-03,M,M,0.00,0.0,0
1935-06-04,M,M,0.07,0.0,0
1935-06-05,M,M,T,0.0,0
1935-06-06,M,M,0.07,0.0,0
1935-06-07,M,M,0.00,0.0,0
1935-06-08,M,M,0.00,0.0,0
1935-06-09,M,M,0.10,0.0,0
1935-06-10,M,M,0.45,0.0,0
1935-06-11,M,M,0.00,0.0,0
1935-06-12,M,M,T,0.0,0
1935-06-13,M,M,0.00,0.0,0
1935-06-14,M,M,0.14,0.0,0
1935-06-15,M,M,0.00,0.0,0
1935-06-16,M,M,0.78,0.0,0
1935-06-17,M,M,3.55,0.0,0
1935-06-18,M,M,0.10,0.0,0
1935-06-19,M,M,1.37,0.0,0
1935-06-20,M,M,0.02,0.0,0
1935-06-21,M,M,0.00,0.0,0
1935-06-22,M,M,0.01,0.0,0
1935-06-23,M,M,T,0.0,0
1935-06-24,M,M,0.00,0.0,0
1935-06-25,M,M,0.38,0.0,0
1935-06-26,M,M,0.00,0.0,0
1935-06-27,M,M,0.27,0.0,0
1935-06-28,M,M,0.00,0.0,0
1935-06-29,M,M,0.00,0.0,0
1935-06-30,M,M,0.00,0.0,0
1935-07-01,M,M,0.30,M,M
1935-07-02,M,M,0.64,M,M
1935-07-03,M,M,0.00,M,M
1935-07-04,M,M,0.00,M,M
1935-07-05,M,M,1.20,M,M
1935-07-06,M,M,0.23,M,M
1935-07-07,M,M,0.00,M,M
1935-07-08,M,M,0.00,M,M
1935-07-09,M,M,0.00,M,M
1935-07-10,M,M,0.00,M,M
1935-07-11,M,M,0.58,M,M
1935-07-12,M,M,T,M,M
1935-07-13,M,M,0.00,M,M
1935-07-14,M,M,0.00,M,M
1935-07-15,M,M,0.21,M,M
1935-07-16,M,M,0.00,M,M
1935-07-17,M,M,0.00,M,M
1935-07-18,M,M,0.00,M,M
1935-07-19,M,M,0.00,M,M
1935-07-20,M,M,0.00,M,M
1935-07-21,M,M,0.00,M,M
1935-07-22,M,M,0.14,M,M
1935-07-23,M,M,0.00,M,M
1935-07-24,M,M,0.01,M,M
1935-07-25,M,M,0.00,M,M
1935-07-26,M,M,0.00,M,M
1935-07-27,M,M,0.00,M,M
1935-07-28,M,M,0.00,M,M
1935-07-29,M,M,0.00,M,M
1935-07-30,M,M,0.08,M,M
1935-07-31,M,M,0.00,M,M
1935-09-01,M,M,0.00,M,M
1935-09-02,M,M,0.00,M,M
1935-09-03,M,M,0.00,M,M
1935-09-06,M,M,0.00,M,M
1935-09-07,M,M,0.35,M,M
1935-09-08,M,M,0.00,M,M
1935-09-09,M,M,0.04,M,M
1935-09-10,M,M,0.00,M,M
1935-09-11,M,M,0.00,M,M
1935-09-12,M,M,0.00,M,M
1935-09-13,M,M,0.00,M,M
1935-09-14,M,M,0.00,M,M
1935-09-15,M,M,0.00,M,M
1935-09-16,M,M,0.00,M,M
1935-09-17,M,M,0.00,M,M
1935-09-18,M,M,0.22,M,M
1935-09-19,M,M,0.04,M,M
1935-09-20,M,M,0.28,M,M
1935-09-21,M,M,0.00,M,M
1935-09-22,M,M,0.00,M,M
1935-09-23,M,M,0.00,M,M
1935-09-24,M,M,0.00,M,M
1935-09-25,M,M,0.00,M,M
1935-09-26,M,M,0.47,M,M
1935-09-27,M,M,0.00,M,M
1935-09-28,M,M,0.00,M,M
1935-09-29,M,M,0.00,M,M
1935-09-30,M,M,0.00,M,M
1936-03-01,M,M,0.00,0.0,18
1936-03-02,M,M,0.05,2.5,21
1936-03-03,M,M,0.00,0.0,18
1936-03-04,M,M,0.00,0.0,14
1936-03-05,M,M,0.00,0.0,13
1936-03-06,M,M,0.00,0.0,13
1936-03-07,M,M,0.02,0.2,13
1936-03-08,M,M,0.00,0.0,11
1936-03-09,M,M,0.00,0.0,10
1936-03-10,M,M,0.00,2.5,8
1936-03-11,M,M,0.25,0.0,4
1936-03-12,M,M,0.23,3.5,8
1936-03-13,M,M,0.06,0.8,8
1936-03-14,M,M,T,0.0,8
1936-03-15,M,M,0.20,2.0,8
1936-03-16,M,M,0.00,0.0,8
1936-03-17,M,M,0.00,0.0,6
1936-03-18,M,M,0.00,0.0,3
1936-03-19,M,M,0.00,0.0,1
1936-03-20,M,M,0.00,0.0,M
1936-03-21,M,M,0.00,0.0,M
1936-03-22,M,M,0.00,0.0,M
1936-03-23,M,M,0.03,0.0,M
1936-03-24,M,M,0.04,0.0,M
1936-03-25,M,M,0.01,0.0,M
1936-03-26,M,M,0.10,1.0,1
1936-03-27,M,M,0.86,5.0,5
1936-03-28,M,M,0.00,0.0,3
1936-03-29,M,M,0.00,0.0,1
1936-03-30,M,M,0.30,3.0,3
1936-03-31,M,M,0.00,0.0,1
1936-04-01,M,M,0.00,0.0,M
1936-04-02,M,M,0.05,0.5,1
1936-04-03,M,M,T,T,T
1936-04-04,M,M,0.01,0.1,T
1936-04-05,M,M,0.10,1.0,1
1936-04-06,M,M,0.00,0.0,M
1936-04-07,M,M,0.04,0.4,T
1936-04-08,M,M,0.00,0.0,M
1936-04-09,M,M,0.07,0.0,M
1936-04-10,M,M,0.28,0.0,M
1936-04-11,M,M,0.14,0.0,M
1936-04-12,M,M,0.00,0.0,M
1936-04-13,M,M,0.04,0.0,M
1936-04-14,M,M,0.02,0.0,M
1936-04-15,M,M,0.01,0.0,M
1936-04-16,M,M,0.00,0.0,M
1936-04-17,M,M,0.00,0.0,M
1936-04-18,M,M,0.00,0.0,M
1936-04-19,M,M,0.00,0.0,M
1936-04-20,M,M,0.00,0.0,M
1936-04-21,M,M,0.00,0.0,M
1936-04-22,M,M,0.00,0.0,M
1936-04-23,M,M,0.00,0.0,M
1936-04-24,M,M,0.03,0.0,M
1936-04-25,M,M,0.35,0.0,M
1936-04-26,M,M,0.00,0.0,M
1936-04-27,M,M,0.00,0.0,M
1936-04-28,M,M,T,0.0,M
1936-04-29,M,M,T,0.0,M
1936-04-30,M,M,0.00,0.0,M
1936-05-01,M,M,1.31,M,M
1936-05-02,M,M,T,M,M
1936-05-03,M,M,0.00,M,M
1936-05-04,M,M,T,M,M
1936-05-05,M,M,0.00,M,M
1936-05-06,M,M,0.11,M,M
1936-05-07,M,M,0.02,M,M
1936-05-08,M,M,0.01,M,M
1936-05-09,M,M,0.00,M,M
1936-05-10,M,M,0.13,M,M
1936-05-11,M,M,0.00,M,M
1936-05-12,M,M,0.00,M,M
1936-05-13,M,M,0.01,M,M
1936-05-14,M,M,0.00,M,M
1936-05-15,M,M,0.00,M,M
1936-05-16,M,M,0.00,M,M
1936-05-17,M,M,0.61,M,M
1936-05-18,M,M,0.00,M,M
1936-05-19,M,M,0.00,M,M
1936-05-20,M,M,0.00,M,M
1936-05-21,M,M,0.00,M,M
1936-05-22,M,M,0.00,M,M
1936-05-23,M,M,0.40,M,M
1936-05-24,M,M,0.03,M,M
1936-05-25,M,M,0.00,M,M
1936-05-26,M,M,0.00,M,M
1936-05-27,M,M,0.00,M,M
1936-05-28,M,M,0.00,M,M
1936-05-29,M,M,0.00,M,M
1936-05-30,M,M,0.00,M,M
1936-05-31,M,M,0.00,M,M
1936-06-01,M,M,0.28,M,M
1936-06-02,M,M,0.13,M,M
1936-06-03,M,M,0.00,M,M
1936-06-04,M,M,0.00,M,M
1936-06-05,M,M,0.00,M,M
1936-06-06,M,M,0.61,M,M
1936-06-07,M,M,0.15,M,M
1936-06-08,M,M,0.00,M,M
1936-06-09,M,M,0.21,M,M
1936-06-10,M,M,0.04,M,M
1936-06-11,M,M,0.00,M,M
1936-06-12,M,M,0.00,M,M
1936-06-13,M,M,0.00,M,M
1936-06-14,M,M,0.02,M,M
1936-06-15,M,M,0.00,M,M
1936-06-16,M,M,0.00,M,M
1936-06-17,M,M,0.42,M,M
1936-06-18,M,M,0.28,M,M
1936-06-19,M,M,0.00,M,M
1936-06-20,M,M,0.00,M,M
1936-06-21,M,M,0.00,M,M
1936-06-22,M,M,0.00,M,M
1936-06-23,M,M,0.00,M,M
1936-06-24,M,M,0.00,M,M
1936-06-25,M,M,0.00,M,M
1936-06-26,M,M,0.00,M,M
1936-06-27,M,M,0.00,M,M
1936-06-28,M,M,0.00,M,M
1936-06-29,M,M,0.20,M,M
1936-06-30,M,M,0.01,M,M
1936-07-01,M,M,0.00,M,M
1936-07-02,M,M,0.00,M,M
1936-07-03,M,M,0.06,M,M
1936-07-04,M,M,0.02,M,M
1936-07-05,M,M,0.00,M,M
1936-07-06,M,M,0.00,M,M
1936-07-07,M,M,0.00,M,M
1936-07-08,M,M,0.00,M,M
1936-07-09,M,M,0.00,M,M
1936-07-10,M,M,0.48,M,M
1936-07-11,M,M,0.00,M,M
1936-07-12,M,M,0.00,M,M
1936-07-13,M,M,0.00,M,M
1936-07-14,M,M,0.00,M,M
1936-07-15,M,M,0.00,M,M
1936-07-16,M,M,0.00,M,M
1936-07-17,M,M,0.00,M,M
1936-07-18,M,M,0.25,M,M
1936-07-19,M,M,0.01,M,M
1936-07-20,M,M,0.04,M,M
1936-07-21,M,M,0.00,M,M
1936-07-22,M,M,0.00,M,M
1936-07-23,M,M,0.04,M,M
1936-07-24,M,M,0.00,M,M
1936-07-25,M,M,0.00,M,M
1936-07-26,M,M,0.00,M,M
1936-07-27,M,M,T,M,M
1936-07-28,M,M,0.00,M,M
1936-07-29,M,M,0.00,M,M
1936-07-30,M,M,0.00,M,M
1936-07-31,M,M,0.00,M,M
1937-03-01,M,M,0.00,0.0,14
1937-03-02,M,M,0.00,0.0,14
1937-03-03,M,M,0.00,0.0,10
1937-03-04,M,M,0.00,0.0,9
1937-03-05,M,M,0.00,0.0,8
1937-03-06,M,M,0.00,0.0,6
1937-03-07,M,M,0.00,0.0,3
1937-03-08,M,M,0.00,0.0,3
1937-03-09,M,M,0.00,0.0,3
1937-03-10,M,M,0.02,0.2,3
1937-03-11,M,M,0.00,0.0,2
1937-03-12,M,M,0.00,0.0,2
1937-03-13,M,M,T,T,M
1937-03-14,M,M,0.00,0.0,0
1937-03-15,M,M,0.00,0.0,0
1937-03-16,M,M,0.00,0.0,0
1937-03-17,M,M,0.00,0.0,0
1937-03-18,M,M,0.20,0.3,T
1937-03-19,M,M,0.00,0.0,0
1937-03-20,M,M,0.00,0.0,0
1937-03-21,M,M,0.00,0.0,0
1937-03-22,M,M,0.00,0.0,0
1937-03-23,M,M,0.00,0.0,0
1937-03-24,M,M,0.30,3.0,3
1937-03-25,M,M,1.00,10.0,13
1937-03-26,M,M,T,T,9
1937-03-27,M,M,0.00,0.0,6
1937-03-28,M,M,0.00,0.0,4
1937-03-29,M,M,0.00,0.0,1
1937-03-30,M,M,0.00,0.0,0
1937-03-31,M,M,T,T,T
1937-04-01,M,M,0.40,1.0,1
1937-04-02,M,M,0.00,0.0,0
1937-04-03,M,M,0.00,0.0,0
1937-04-04,M,M,0.20,0.4,T
1937-04-05,M,M,T,T,T
1937-04-06,M,M,0.00,0.0,0
1937-04-07,M,M,T,0.0,0
1937-04-08,M,M,0.24,0.0,0
1937-04-09,M,M,0.00,0.0,0
1937-04-10,M,M,0.00,0.0,0
1937-04-11,M,M,0.00,0.0,0
1937-04-12,M,M,0.00,0.0,0
1937-04-13,M,M,0.08,0.0,0
1937-04-14,M,M,0.00,0.0,0
1937-04-15,M,M,0.07,0.0,0
1937-04-16,M,M,0.00,0.0,0
1937-04-17,M,M,0.16,0.0,0
1937-04-18,M,M,0.00,0.0,0
1937-04-19,M,M,T,0.0,0
1937-04-20,M,M,0.00,0.0,0
1937-04-21,M,M,1.16,0.0,0
1937-04-22,M,M,0.02,0.0,0
1937-04-23,M,M,0.00,0.0,0
1937-04-24,M,M,0.59,0.0,0
1937-04-25,M,M,0.17,0.0,0
1937-04-26,M,M,0.05,0.0,0
1937-04-27,M,M,0.14,0.0,0
1937-04-28,M,M,0.06,0.0,0
1937-04-29,M,M,0.43,0.0,0
1937-04-30,M,M,0.08,0.0,0
1937-05-01,M,M,0.14,0.0,0
1937-05-02,M,M,0.06,0.0,M
1937-05-03,M,M,0.00,M,M
1937-05-04,M,M,0.00,M,M
1937-05-05,M,M,0.00,M,M
1937-05-06,M,M,0.00,M,M
1937-05-07,M,M,0.00,M,M
1937-05-08,M,M,0.01,M,M
1937-05-09,M,M,0.00,M,M
1937-05-10,M,M,0.00,M,M
1937-05-11,M,M,0.00,M,M
1937-05-12,M,M,1.30,M,M
1937-05-13,M,M,0.02,M,M
1937-05-14,M,M,0.00,M,M
1937-05-15,M,M,0.00,M,M
1937-05-16,M,M,0.27,M,M
1937-05-17,M,M,0.00,M,M
1937-05-18,M,M,0.45,M,M
1937-05-19,M,M,0.00,M,M
1937-05-20,M,M,0.34,M,M
1937-05-21,M,M,0.46,M,M
1937-05-22,M,M,0.00,M,M
1937-05-23,M,M,0.00,M,M
1937-05-24,M,M,0.00,M,M
1937-05-25,M,M,0.42,M,M
1937-05-26,M,M,0.26,M,M
1937-05-27,M,M,0.01,M,M
1937-05-28,M,M,0.00,M,M
1937-05-29,M,M,0.81,M,M
1937-05-30,M,M,0.00,M,M
1937-05-31,M,M,0.00,M,M
1937-06-01,M,M,0.00,M,M
1937-06-02,M,M,0.00,M,M
1937-06-03,M,M,0.20,M,M
1937-06-04,M,M,0.00,M,M
1937-06-05,M,M,0.52,M,M
1937-06-06,M,M,0.16,M,M
1937-06-07,M,M,0.02,M,M
1937-06-08,M,M,0.00,M,M
1937-06-09,M,M,0.00,M,M
1937-06-10,M,M,0.00,M,M
1937-06-11,M,M,0.00,M,M
1937-06-12,M,M,T,M,M
1937-06-13,M,M,0.96,M,M
1937-06-14,M,M,0.00,M,M
1937-06-15,M,M,0.00,M,M
1937-06-16,M,M,0.00,M,M
1937-06-17,M,M,0.00,M,M
1937-06-18,M,M,0.00,M,M
1937-06-19,M,M,0.26,M,M
1937-06-20,M,M,0.18,M,M
1937-06-21,M,M,T,M,M
1937-06-22,M,M,0.00,M,M
1937-06-23,M,M,0.01,M,M
1937-06-24,M,M,0.00,M,M
1937-06-25,M,M,0.00,M,M
1937-06-26,M,M,0.18,M,M
1937-06-27,M,M,T,M,M
1937-06-28,M,M,0.01,M,M
1937-06-29,M,M,0.00,M,M
1937-06-30,M,M,0.00,M,M
1937-07-01,M,M,0.00,M,M
1937-07-02,M,M,0.00,M,M
1937-07-03,M,M,0.00,M,M
1937-07-04,M,M,0.17,M,M
1937-07-05,M,M,0.00,M,M
1937-07-06,M,M,0.00,M,M
1937-07-07,M,M,0.00,M,M
1937-07-08,M,M,0.00,M,M
1937-07-09,M,M,0.04,M,M
1937-07-10,M,M,0.09,M,M
1937-07-11,M,M,0.00,M,M
1937-07-12,M,M,0.00,M,M
1937-07-13,M,M,0.00,M,M
1937-07-14,M,M,0.08,M,M
1937-07-15,M,M,0.09,M,M
1937-07-16,M,M,0.00,M,M
1937-07-17,M,M,0.00,M,M
1937-07-18,M,M,0.00,M,M
1937-07-19,M,M,0.00,M,M
1937-07-20,M,M,0.00,M,M
1937-07-21,M,M,0.00,M,M
1937-07-22,M,M,0.03,M,M
1937-07-23,M,M,0.00,M,M
1937-07-24,M,M,0.00,M,M
1937-07-25,M,M,0.22,M,M
1937-07-26,M,M,0.27,M,M
1937-07-27,M,M,0.00,M,M
1937-07-28,M,M,0.00,M,M
1937-07-29,M,M,0.00,M,M
1937-07-30,M,M,0.00,M,M
1937-07-31,M,M,0.00,M,M
1938-03-01,M,M,0.00,0.0,3
1938-03-02,M,M,T,0.0,1
1938-03-03,M,M,0.00,0.0,1
1938-03-04,M,M,0.17,1.7,3
1938-03-05,M,M,0.20,2.0,5
1938-03-06,M,M,0.00,0.0,5
1938-03-07,M,M,0.00,0.0,4
1938-03-08,M,M,0.00,0.0,4
1938-03-09,M,M,0.00,0.0,2
1938-03-10,M,M,0.00,0.0,1
1938-03-11,M,M,0.03,0.3,1
1938-03-12,M,M,0.00,0.0,T
1938-03-13,M,M,0.00,0.0,0
1938-03-14,M,M,0.00,0.0,0
1938-03-15,M,M,0.00,0.0,0
1938-03-16,M,M,1.03,0.0,0
1938-03-17,M,M,0.00,0.0,0
1938-03-18,M,M,0.00,0.0,0
1938-03-19,M,M,0.00,0.0,0
1938-03-20,M,M,0.00,0.0,0
1938-03-21,M,M,0.00,0.0,0
1938-03-22,M,M,0.29,0.0,0
1938-03-23,M,M,0.00,0.0,0
1938-03-24,M,M,0.00,0.0,0
1938-03-25,M,M,0.10,0.0,0
1938-03-26,M,M,T,0.0,0
1938-03-27,M,M,0.00,0.0,0
1938-03-28,M,M,0.00,0.0,0
1938-03-29,M,M,0.41,0.0,0
1938-03-30,M,M,0.12,0.0,0
1938-03-31,M,M,0.24,0.0,0
1938-04-01,M,M,0.02,0.2,0
1938-04-02,M,M,0.00,0.0,0
1938-04-03,M,M,0.00,0.0,0
1938-04-04,M,M,0.00,0.0,0
1938-04-05,M,M,0.00,0.0,0
1938-04-06,M,M,0.00,0.0,0
1938-04-07,M,M,0.00,0.0,0
1938-04-08,M,M,0.00,0.0,0
1938-04-09,M,M,0.00,0.0,0
1938-04-10,M,M,0.00,0.0,0
1938-04-11,M,M,0.00,0.0,0
1938-04-12,M,M,0.00,0.0,0
1938-04-13,M,M,0.00,0.0,0
1938-04-14,M,M,0.00,0.0,0
1938-04-15,M,M,1.21,0.0,0
1938-04-16,M,M,0.47,0.0,0
1938-04-17,M,M,0.84,0.0,0
1938-04-18,M,M,0.07,0.0,0
1938-04-19,M,M,0.00,0.0,0
1938-04-20,M,M,T,0.0,0
1938-04-21,M,M,0.02,0.0,0
1938-04-22,M,M,0.00,0.0,0
1938-04-23,M,M,0.03,0.0,0
1938-04-24,M,M,0.92,0.0,0
1938-04-25,M,M,0.00,0.0,0
1938-04-26,M,M,0.12,0.0,0
1938-04-27,M,M,0.00,0.0,0
1938-04-28,M,M,0.72,0.0,0
1938-04-29,M,M,0.00,0.0,0
1938-04-30,M,M,0.00,0.0,0
1938-05-01,M,M,T,0.0,0
1938-05-02,M,M,0.00,0.0,0
1938-05-03,M,M,T,0.0,0
1938-05-04,M,M,M,0.0,0
1938-05-05,M,M,1.67,0.0,0
1938-05-06,M,M,0.26,0.0,0
1938-05-07,M,M,0.00,0.0,0
1938-05-08,M,M,0.36,0.9,0
1938-05-09,M,M,1.16,0.0,0
1938-05-10,M,M,0.00,0.0,0
1938-05-11,M,M,0.00,0.0,0
1938-05-12,M,M,0.00,0.0,0
1938-05-13,M,M,0.00,0.0,0
1938-05-14,M,M,0.20,0.0,0
1938-05-15,M,M,0.00,0.0,0
1938-05-16,M,M,0.03,0.0,0
1938-05-17,M,M,0.34,0.0,0
1938-05-18,M,M,0.33,0.0,0
1938-05-19,M,M,T,0.0,0
1938-05-20,M,M,0.69,0.0,0
1938-05-21,M,M,0.00,0.0,0
1938-05-22,M,M,0.00,0.0,0
1938-05-23,M,M,T,0.0,0
1938-05-24,M,M,0.00,0.0,0
1938-05-25,M,M,0.10,0.0,0
1938-05-26,M,M,0.00,0.0,0
1938-05-27,M,M,0.99,0.0,0
1938-05-28,M,M,0.00,0.0,0
1938-05-29,M,M,0.00,0.0,0
1938-05-30,M,M,0.00,0.0,0
1938-05-31,M,M,0.00,0.0,0
1938-06-01,M,M,3.66,0.0,0
1938-06-02,M,M,T,0.0,0
1938-06-03,M,M,0.00,0.0,0
1938-06-04,M,M,T,0.0,0
1938-06-05,M,M,0.00,0.0,0
1938-06-06,M,M,0.08,0.0,0
1938-06-07,M,M,0.09,0.0,0
1938-06-08,M,M,0.00,0.0,0
