date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-09-16,69,46,0.00,0.0,M
2003-09-17,79,50,0.00,0.0,M
2003-09-18,79,63,0.00,0.0,M
2003-09-19,83,47,1.07,0.0,0
2003-09-20,M,M,0.00,0.0,0
2003-09-21,M,M,0.00,0.0,0
2003-09-22,70,36,0.00,0.0,0
2003-09-23,63,41,0.00,0.0,0
2003-09-24,67,46,0.00,0.0,0
2003-09-25,59,41,0.00,0.0,0
2003-09-26,56,43,0.06,0.0,0
2003-09-27,M,M,0.00,0.0,0
2003-09-28,M,M,0.00,0.0,0
2003-09-29,57,29,0.07,0.0,0
2003-09-30,53,30,0.02,0.0,0
2003-10-01,49,32,0.00,0.0,0
2003-10-02,46,19,0.00,0.0,0
2003-10-03,51,23,0.11,0.0,0
2003-10-04,M,M,0.00,0.0,0
2003-10-05,M,M,0.00,0.0,0
2003-10-06,60,29,0.00,0.0,0
2003-10-07,67,36,0.00,0.0,0
2003-10-08,M,M,0.00,0.0,0
2003-10-09,81,40,0.00,0.0,0
2003-10-10,77,53,0.00,0.0,0
2003-10-11,73,53,0.00,0.0,0
2003-10-12,M,M,S,M,M
2003-10-13,M,M,0.48A,M,M
2003-10-14,M,M,0.00,0.0,M
2003-10-15,60,33,0.00,0.0,M
2003-10-16,53,25,0.00,0.0,M
2003-10-17,52,26,0.00,0.0,M
2003-10-18,57,33,0.00,0.0,M
2003-10-19,M,M,0.00,0.0,0
2003-10-20,69,54,0.00,0.0,0
2003-10-21,78,47,0.00,0.0,0
2003-10-22,59,27,0.00,0.0,0
2003-10-23,57,26,0.00,0.0,0
2003-10-24,54,27,0.00,0.0,0
2003-10-25,M,M,0.00,0.0,0
2003-10-26,M,M,0.00,0.0,0
2003-10-27,52,23,0.00,0.0,0
2003-10-28,43,28,0.08,0.0,0
2003-10-29,43,32,0.03,0.0,0
2003-10-30,41,34,0.04,0.0,0
2003-10-31,47,41,T,0.0,0
2003-11-01,M,M,0.00,0.0,0
2003-11-02,M,M,0.00,0.0,0
2003-11-03,44,29,0.00,0.0,0
2003-11-04,35,31,0.40,1.0,0
2003-11-05,40,31,0.04,0.0,0
2003-11-06,32,14,0.00,0.0,0
2003-11-07,34,17,0.00,0.0,0
2003-11-08,M,M,S,0.0,0
2003-11-09,M,M,M,0.0,0
2003-11-10,M,M,M,0.0,0
2003-11-11,43,35,0.01A,0.0,0
2003-11-12,55,35,0.00,0.0,0
2003-11-13,44,23,0.16,T,T
2003-11-14,34,21,0.00,0.0,0
2003-11-15,M,M,0.00,0.0,0
2003-11-16,M,M,0.00,0.0,0
2003-11-17,47,31,0.00,0.0,0
2003-11-18,51,40,0.89,0.0,0
2003-11-19,54,32,0.00,0.0,0
2003-11-20,50,31,0.00,0.0,0
2003-11-21,59,27,0.00,0.0,0
2003-11-22,M,M,S,M,M
2003-11-24,36,13,0.28A,T,T
2003-11-25,22,10,T,T,T
2003-11-26,38,16,0.00,0.0,0
2003-11-27,M,M,S,M,M
2003-11-28,38,20,0.02A,T,T
2003-11-29,M,M,0.00,0.0,0
2003-11-30,M,M,0.00,0.0,0
2003-12-01,49,21,0.00,0.0,0
2003-12-02,34,10,0.00,0.0,0
2003-12-03,33,M,0.00,0.0,0
2003-12-04,38,20,0.00,0.0,0
2003-12-05,37,24,T,0.0,0
2003-12-06,M,M,0.00,0.0,0
2003-12-07,M,M,0.00,0.0,0
2003-12-08,39,M,0.00,0.0,0
2003-12-09,38,33,0.34,T,T
2003-12-10,34,25,0.31,2.5,2
2003-12-11,25,2,0.08,2.0,4
2003-12-12,7,-8,0.00,0.0,4
2003-12-13,M,M,0.00,0.0,M
2003-12-14,M,M,0.00,0.0,M
2003-12-15,27,M,0.00,0.0,3
2003-12-16,31,24,0.13,1.0,4
2003-12-17,27,18,0.00,0.0,4
2003-12-18,19,15,0.00,0.0,4
2003-12-19,29,15,0.00,0.0,4
2003-12-26,39,2,0.00,0.0,3
2003-12-27,M,M,S,0.0,M
2003-12-28,M,M,M,0.0,M
2003-12-29,44,20,0.02A,0.0,M
2003-12-30,30,11,0.01,0.1,M
2003-12-31,M,M,0.00,0.0,M
2004-01-01,M,M,0.00,0.0,M
2004-01-02,38,8,0.00,0.0,M
2004-01-03,M,M,0.00,0.0,M
2004-01-04,M,M,0.00,0.0,M
2004-01-05,36,-0,0.13,T,T
2004-01-06,2,-6,0.00,0.0,0
2004-01-07,10,-1,0.00,0.0,0
2004-01-08,19,1,0.00,0.0,0
2004-01-09,20,4,0.00,0.0,0
2004-01-10,M,M,0.00,0.0,0
2004-01-11,M,M,0.00,0.0,0
2004-01-12,33,9,T,T,0
2004-01-13,M,M,0.00,0.0,0
2004-01-14,28,12,0.04,0.5,1
2004-01-15,23,1,0.00,0.0,1
2004-01-16,22,9,T,T,1
2004-01-17,M,M,0.00,0.0,M
2004-01-18,M,M,0.00,0.0,M
2004-01-19,M,M,0.00,0.0,M
2004-01-20,31,-7,0.00,0.0,M
2004-01-21,21,1,T,T,T
2004-01-22,M,M,0.00,0.0,0
2004-01-23,3,M,0.04,0.4,0
2004-01-24,M,M,0.00,0.0,0
2004-01-25,M,M,0.00,0.0,0
2004-01-26,17,-17,0.11,2.0,2
2004-01-27,M,M,0.00,S,M
2004-01-28,M,M,0.00,M,M
2004-01-29,M,M,0.00,M,M
2004-01-30,20,-21,0.15,4.0A,6
2004-01-31,M,M,0.00,0.0,M
2004-02-02,25,-21,0.36,4.5,10
2004-02-03,31,5,0.32,4.0,14
2004-02-04,6,-20,S,S,14
2004-02-05,17,-20,M,M,14
2004-02-06,26,M,0.22A,3.6A,18
2004-02-07,M,M,S,S,M
2004-02-09,M,M,0.12A,2.5A,15
2004-02-10,M,M,T,T,15
2004-02-11,M,M,0.03,0.5,15
2004-02-12,23,8,T,T,15
2004-02-13,23,2,0.00,0.0,15
2004-02-16,28,-21,0.00,0.0,12
2004-02-17,25,7,0.00,0.0,12
2004-02-18,26,10,0.00,0.0,11
2004-02-19,M,M,S,S,M
2004-02-20,39,25,0.47A,3.4A,13
2004-02-21,M,M,S,S,M
2004-02-23,36,12,0.31A,2.0A,10
2004-02-24,36,31,0.00,0.0,9
2004-02-25,35,30,0.00,0.0,8
2004-02-26,38,18,0.00,0.0,7
2004-02-27,41,22,0.00,0.0,6
2004-02-28,M,M,0.00,0.0,M
2004-02-29,M,M,0.00,0.0,M
2004-03-01,52,23,0.08,0.0,5
2004-03-02,47,35,0.00,0.0,4
2004-03-03,38,32,0.00,0.0,3
2004-03-04,37,33,0.00,0.0,2
2004-03-05,39,30,0.72,4.2,6
2004-03-06,M,M,S,S,M
2004-03-08,36,16,0.11A,1.0A,5
2004-03-09,35,17,0.02,0.2,4
2004-03-10,M,M,0.00,0.0,4
2004-03-11,45,8,0.13,0.2,4
2004-03-12,M,M,S,S,4
2004-03-15,39,8,0.32A,1.0A,3
2004-03-16,33,19,0.00,0.0,3
2004-03-17,38,24,0.14,1.7,4
2004-03-18,40,28,0.35,4.0,8
2004-03-19,42,18,0.00,0.0,5
2004-03-20,M,M,M,0.0,M
2004-03-21,M,M,M,0.0,M
2004-03-22,44,9,0.00,0.0,3
2004-03-23,37,25,0.00,0.0,2
2004-03-24,47,33,0.00,0.0,2
2004-03-25,M,M,S,0.0,M
2004-03-26,62,35,0.31A,0.0,M
2004-03-27,52,41,0.00,0.0,M
2004-03-28,M,M,S,0.0,0
2004-03-29,58,38,0.08A,0.0,0
2004-03-30,51,32,0.00,0.0,0
2004-03-31,38,22,0.00,0.0,0
2004-04-01,46,22,0.00,0.0,0
2004-04-02,52,24,0.00,0.0,0
2004-04-03,60,31,0.00,0.0,0
2004-04-04,50,23,0.00,0.0,0
2004-04-05,48,26,0.00,0.0,0
2004-04-06,60,36,T,0.0,0
2004-04-07,65,29,0.00,0.0,0
2004-04-08,66,39,T,0.0,0
2004-04-09,49,26,0.00,0.0,0
2004-04-10,51,32,0.00,0.0,0
2004-04-11,M,M,0.00,0.0,0
2004-04-12,56,18,0.00,0.0,0
2004-04-13,43,19,0.00,0.0,0
2004-04-14,57,32,0.00,0.0,0
2004-04-15,65,42,0.00,0.0,0
2004-04-16,69,45,0.00,0.0,0
2004-04-17,80,42,0.15,0.0,0
2004-04-18,80,43,0.13,0.0,0
2004-04-19,80,43,0.51,0.0,0
2004-04-20,57,37,0.00,0.0,0
2004-04-21,53,39,0.31,0.0,0
2004-04-22,53,32,0.11,0.0,0
2004-04-23,58,42,0.00,0.0,0
2004-04-24,64,31,0.00,0.0,0
2004-04-25,M,M,0.36,M,M
2004-04-26,56,36,0.14,0.0,M
2004-04-27,46,22,0.00,0.0,M
2004-04-28,63,40,0.02,0.0,M
2004-04-29,82,58,0.00,0.0,0
2004-04-30,63,41,T,0.0,0
2004-05-01,55,33,0.00,0.0,0
2004-05-02,56,33,0.00,0.0,0
2004-05-03,50,23,0.00,0.0,0
2004-05-04,58,47,0.00,0.0,0
2004-05-05,64,28,0.00,0.0,0
2004-05-06,70,50,0.02,0.0,0
2004-05-07,75,40,0.00,0.0,0
2004-05-08,62,38,0.65,0.0,0
2004-05-09,62,38,0.00,0.0,0
2004-05-10,81,38,0.82,0.0,0
2004-05-11,74,45,0.00,0.0,0
2004-05-12,72,56,0.00,0.0,0
2004-05-13,80,46,1.02,0.0,0
2004-05-14,50,41,0.97,0.0,0
2004-05-15,M,M,S,0.0,0
2004-05-16,M,M,M,0.0,0
2004-05-17,70,29,0.07A,0.0,0
2004-05-18,71,40,0.00,0.0,0
2004-05-19,72,40,0.00,0.0,0
2004-05-20,M,M,0.23,0.0,0
2004-05-21,76,50,0.04,0.0,0
2004-05-22,M,M,S,0.0,0
2004-05-23,M,M,M,0.0,0
2004-05-24,67,42,1.26A,0.0,0
2004-05-25,M,M,0.01,0.0,0
2004-05-26,65,38,0.00,0.0,0
2004-05-27,M,M,0.46,0.0,0
2004-05-28,67,39,0.00,0.0,0
2004-05-29,M,M,M,0.0,0
2004-05-30,M,M,M,0.0,0
2004-05-31,M,M,M,0.0,0
2004-06-01,69,48,3.24,0.0,0
2004-06-02,68,51,0.00,0.0,0
2004-06-03,72,42,0.00,0.0,0
2004-06-04,73,44,0.00,0.0,0
2004-06-05,M,M,S,0.0,0
2004-06-06,M,M,M,0.0,0
2004-06-07,82,53,0.14A,0.0,0
2004-06-08,89,73,0.00,0.0,0
2004-06-09,85,62,0.83,0.0,0
2004-06-10,66,51,0.50,0.0,0
2004-06-11,59,51,0.17,0.0,0
2004-06-12,M,M,S,0.0,0
2004-06-13,M,M,M,0.0,0
2004-06-14,83,55,0.55A,0.0,0
2004-06-15,78,51,0.00,0.0,0
2004-06-16,82,61,0.00,0.0,0
2004-06-17,82,60,0.30,0.0,0
2004-06-18,77,52,0.00,0.0,0
2004-06-19,M,M,M,0.0,0
2004-06-20,M,M,M,0.0,0
2004-06-21,72,41,0.00,0.0,0
2004-06-22,76,45,0.00,0.0,0
2004-06-23,73,51,0.00,0.0,0
2004-06-24,74,47,0.50,0.0,0
2004-06-25,63,43,0.00,0.0,0
2004-06-26,M,M,S,0.0,0
2004-06-27,M,M,M,0.0,0
2004-06-28,70,45,0.08A,0.0,0
2004-06-29,76,55,0.00,0.0,0
2004-06-30,83,58,0.00,0.0,0
2004-07-01,83,58,0.00,0.0,0
2004-07-02,84,61,0.00,0.0,0
2004-07-03,M,M,S,0.0,0
2004-07-04,M,M,M,0.0,0
2004-07-05,M,M,M,0.0,0
2004-07-06,83,56,1.13A,0.0,0
2004-07-07,62,53,0.01,0.0,0
2004-07-08,63,51,0.00,0.0,0
2004-07-09,73,55,0.00,0.0,0
2004-07-10,M,M,S,0.0,0
2004-07-11,M,M,M,0.0,0
2004-07-12,84,60,0.11A,0.0,0
2004-07-13,86,64,0.00,0.0,0
2004-07-14,84,61,0.00,0.0,0
2004-07-15,81,56,0.00,0.0,0
2004-07-16,85,64,0.00,0.0,0
2004-07-17,77,52,0.00,0.0,0
2004-07-18,81,58,0.00,0.0,0
2004-07-19,81,60,T,0.0,0
2004-07-20,81,64,0.26,0.0,0
2004-07-21,89,68,0.05,0.0,0
2004-07-22,85,64,0.05,0.0,0
2004-07-23,76,53,0.00,0.0,0
2004-07-24,73,48,0.00,0.0,0
2004-07-25,76,45,0.00,0.0,0
2004-07-26,78,50,0.00,0.0,0
2004-07-27,81,51,0.00,0.0,0
2004-07-28,80,53,0.00,0.0,0
2004-07-29,80,64,0.30,0.0,0
2004-07-30,80,53,0.00,0.0,0
2004-07-31,82,55,0.00,0.0,0
2004-08-01,79,57,0.00,0.0,0
2004-08-02,85,68,0.66,0.0,0
2004-08-03,84,63,0.10,0.0,0
2004-08-04,78,60,0.09,0.0,0
2004-08-05,79,45,0.00,0.0,0
2004-08-06,75,44,0.00,0.0,0
2004-08-07,79,53,0.00,0.0,0
2004-08-08,67,57,0.00,0.0,0
2004-08-09,82,62,0.35,0.0,0
2004-08-10,73,54,0.35,0.0,0
2004-08-11,60,45,0.12,0.0,0
2004-08-12,55,45,0.05,0.0,0
2004-08-13,69,38,0.00,0.0,0
2004-08-14,71,41,0.00,0.0,0
2004-08-15,74,45,0.00,0.0,0
2004-08-16,75,55,0.21,0.0,0
2004-08-17,64,54,0.31,0.0,0
2004-08-18,74,54,0.00,0.0,0
2004-08-19,78,39,0.02,0.0,0
2004-08-20,67,46,0.00,0.0,0
2004-08-21,64,35,0.00,0.0,0
2004-08-22,68,44,0.00,0.0,0
2004-08-23,80,55,0.01,0.0,0
2004-08-24,66,58,0.00,0.0,0
2004-08-25,75,59,T,0.0,0
2004-08-26,80,64,0.00,0.0,0
2004-08-27,87,55,0.21,0.0,0
2004-08-28,78,56,0.00,0.0,0
2004-08-29,64,52,0.00,0.0,0
2004-08-30,70,53,0.33,0.0,0
2004-08-31,76,49,0.00,0.0,0
2004-09-01,76,54,0.00,0.0,0
2004-09-02,83,61,0.00,0.0,0
2004-09-03,85,60,0.00,0.0,0
2004-09-04,82,57,0.00,0.0,0
2004-09-05,83,60,0.00,0.0,0
2004-09-06,83,68,0.55,0.0,0
2004-09-07,73,50,T,0.0,0
2004-09-08,65,43,0.00,0.0,0
2004-09-09,67,45,0.00,0.0,0
2004-09-10,72,49,0.00,0.0,0
2004-09-11,81,58,0.00,0.0,0
2004-09-12,80,57,0.00,0.0,0
2004-09-13,82,61,0.00,0.0,0
2004-09-14,81,66,0.00,0.0,0
2004-09-15,72,63,2.84,0.0,0
2004-09-16,79,47,0.07,0.0,0
2004-09-17,67,48,0.00,0.0,0
2004-09-18,72,52,0.00,0.0,0
2004-09-19,75,57,0.00,0.0,0
2004-09-20,79,59,0.00,0.0,0
2004-09-21,76,53,0.00,0.0,0
2004-09-22,78,53,0.00,0.0,0
2004-09-23,79,54,0.00,0.0,0
2004-09-24,79,55,0.24,0.0,0
2004-09-25,58,45,0.00,0.0,0
2004-09-26,69,41,0.00,0.0,0
2004-09-27,72,43,0.00,0.0,0
2004-09-28,74,41,0.00,0.0,0
2004-09-29,62,31,0.00,0.0,0
2004-09-30,65,33,0.00,0.0,0
2004-10-01,66,41,0.00,0.0,0
2004-10-02,62,30,0.73,0.0,0
2004-10-03,54,31,0.00,0.0,0
2004-10-04,68,32,0.00,0.0,0
2004-10-05,47,26,0.00,0.0,0
2004-10-06,60,29,0.00,0.0,0
2004-10-07,75,48,0.00,0.0,0
2004-10-08,64,52,0.16,0.0,0
2004-10-09,69,39,0.00,0.0,0
2004-10-10,65,31,0.00,0.0,0
2004-10-11,64,33,0.00,0.0,0
2004-10-12,62,30,0.00,0.0,0
2004-10-13,61,31,0.00,0.0,0
2004-10-14,54,36,0.04,0.0,0
2004-10-15,43,39,0.00,0.0,0
2004-10-16,46,36,0.20,0.0,0
2004-10-17,40,33,0.00,0.0,0
2004-10-18,46,33,0.05,0.0,0
2004-10-19,50,38,0.00,0.0,0
2004-10-20,50,40,0.00,0.0,0
2004-10-21,58,36,0.00,0.0,0
2004-10-22,56,37,0.00,0.0,0
2004-10-23,62,49,0.19,0.0,0
2004-10-24,70,46,0.00,0.0,0
2004-10-25,61,45,0.00,0.0,0
2004-10-26,56,36,0.00,0.0,0
2004-10-27,46,40,0.50,0.0,0
2004-10-28,48,43,0.02,0.0,0
2004-10-29,63,48,1.02,0.0,0
2004-10-30,72,50,0.60,0.0,0
2004-10-31,51,41,0.00,0.0,0
2004-11-01,47,34,0.00,0.0,0
2004-11-02,44,36,0.03,0.0,0
2004-11-03,46,25,0.00,0.0,0
2004-11-04,50,28,0.00,0.0,0
2004-11-05,50,29,0.00,0.0,0
2004-11-06,55,34,0.00,0.0,0
2004-11-07,64,37,0.00,0.0,0
2004-11-08,44,22,0.00,0.0,0
2004-11-09,37,29,0.00,0.0,0
2004-11-10,55,32,0.00,0.0,0
2004-11-11,55,22,0.02,0.0,0
2004-11-12,38,14,0.00,0.0,0
2004-11-13,39,14,0.00,0.0,0
2004-11-14,43,17,0.00,0.0,0
2004-11-15,46,20,0.00,0.0,0
2004-11-16,49,36,0.00,0.0,0
2004-11-17,52,45,0.01,0.0,0
2004-11-18,55,41,0.00,0.0,0
2004-11-19,51,39,0.03,0.0,0
2004-11-20,44,39,0.70,0.0,0
2004-11-21,41,25,0.00,0.0,0
2004-11-22,38,26,0.00,0.0,0
2004-11-23,41,32,0.00,0.0,0
2004-11-24,37,20,0.00,0.0,0
2004-11-25,35,15,0.00,0.0,0
2004-11-26,34,19,0.00,0.0,0
2004-11-27,36,28,0.00,0.0,0
2004-11-28,34,19,0.54,1.5,1
2004-11-29,31,21,0.00,0.0,1
2004-11-30,30,15,0.00,0.0,1
2004-12-01,33,16,0.00,0.0,1
2004-12-02,32,13,0.00,0.0,1
2004-12-03,35,9,0.01,0.2,1
2004-12-04,39,20,0.00,0.0,1
2004-12-05,42,20,0.00,0.0,1
2004-12-06,33,26,0.08,1.6,2
2004-12-07,34,31,0.01,0.0,1
2004-12-08,36,32,0.00,0.0,0
2004-12-09,40,32,T,0.0,0
2004-12-10,38,33,0.33,0.0,0
2004-12-11,36,29,0.05,T,0
2004-12-12,38,29,0.00,0.0,0
2004-12-13,38,13,T,T,0
2004-12-14,18,4,0.00,0.0,0
2004-12-15,22,4,0.00,0.0,0
2004-12-16,37,21,0.00,0.0,0
2004-12-17,31,6,0.00,0.0,0
2004-12-18,34,6,0.00,0.0,0
2004-12-19,34,-10,0.00,0.0,0
2004-12-20,15,-10,T,T,T
2004-12-21,25,15,0.13,1.0,1
2004-12-22,16,-6,0.00,0.0,1
2004-12-23,2,-11,0.00,0.0,1
2004-12-24,-1,-18,0.00,0.0,1
2004-12-25,8,-18,T,T,1
2004-12-26,15,-16,0.04,1.5,3
2004-12-27,17,-16,0.01,0.5,3
2004-12-28,22,13,0.00,0.0,3
2004-12-29,29,18,M,M,2
2004-12-30,28,21,M,M,1
2004-12-31,47,27,M,M,0
2005-01-01,27,14,M,M,M
2005-01-02,30,15,0.46A,0.0,0
2005-01-03,27,10,0.00,0.0,0
2005-01-04,18,9,0.00,0.0,0
2005-01-05,20,9,0.00,0.0,0
2005-01-06,15,9,0.06,0.8,1
2005-01-07,17,5,T,T,1
2005-01-08,17,5,T,T,1
2005-01-09,21,15,T,T,1
2005-01-10,28,6,0.00,0.0,1
2005-01-11,18,5,T,T,1
2005-01-12,31,8,0.00,0.0,1
2005-01-13,34,23,0.04,0.0,1
2005-01-14,24,-13,0.00,0.0,1
2005-01-15,-1,-13,0.00,0.0,1
2005-01-16,-1,-12,0.00,0.0,1
2005-01-17,5,-14,0.00,0.0,1
2005-01-18,1,-14,0.00,0.0,1
