date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-05-08,65,39,0.00,0.0,0
2008-05-09,61,39,0.00,0.0,0
2008-05-10,65,39,0.00,0.0,0
2008-05-11,60,38,0.66,0.0,0
2008-05-12,57,36,0.00,0.0,0
2008-05-13,65,38,0.00,0.0,0
2008-05-14,65,34,0.03,0.0,0
2008-05-15,67,35,0.00,0.0,0
2008-05-16,74,35,0.00,0.0,0
2008-05-17,80,43,T,0.0,0
2008-05-18,72,36,0.02,0.0,0
2008-05-19,61,35,0.00,0.0,0
2008-05-20,56,37,0.11,0.0,0
2008-05-21,64,32,0.00,0.0,0
2008-05-22,67,32,0.00,0.0,0
2008-05-23,71,45,0.00,0.0,0
2008-05-24,70,43,0.00,0.0,0
2008-05-25,72,44,0.02,0.0,0
2008-05-26,74,50,0.98,0.0,0
2008-05-27,63,36,0.00,0.0,0
2008-05-28,61,36,0.00,0.0,0
2008-05-29,70,44,0.00,0.0,0
2008-05-30,60,52,0.33,0.0,0
2008-05-31,71,53,0.30,0.0,0
2008-06-01,77,49,0.17,0.0,0
2008-06-02,81,48,0.00,0.0,0
2008-06-03,71,56,0.00,0.0,0
2008-06-04,60,55,T,0.0,0
2008-06-05,70,55,0.02,0.0,0
2008-06-06,73,55,0.81,0.0,0
2008-06-07,72,60,0.22,0.0,0
2008-06-08,79,56,T,0.0,0
2008-06-09,74,53,0.13,0.0,0
2008-06-10,73,48,T,0.0,0
2008-06-11,70,53,T,0.0,0
2008-06-12,69,55,1.78,0.0,0
2008-06-13,78,54,0.00,0.0,0
2008-06-14,70,54,T,0.0,0
2008-06-15,76,53,0.30,0.0,0
2008-06-16,73,48,0.00,0.0,0
2008-06-17,71,44,0.00,0.0,0
2008-06-18,78,44,0.00,0.0,0
2008-06-19,78,48,0.00,0.0,0
2008-06-20,83,49,0.00,0.0,0
2008-06-21,84,50,0.02,0.0,0
2008-06-22,80,49,T,0.0,0
2008-06-23,M,M,0.00,0.0,0
2008-06-24,81,50,0.00,0.0,0
2008-06-25,87,63,0.00,0.0,0
2008-06-26,87,55,0.00,0.0,0
2008-06-27,85,59,0.00,0.0,0
2008-06-28,83,54,0.26,0.0,0
2008-06-29,70,56,0.00,0.0,0
2008-06-30,79,47,0.00,0.0,0
2008-07-01,81,47,0.00,0.0,0
2008-07-02,87,55,0.00,0.0,0
2008-07-03,77,47,0.00,0.0,0
2008-07-04,74,47,0.00,0.0,0
2008-07-05,81,47,0.00,0.0,0
2008-07-06,87,62,0.00,0.0,0
2008-07-07,91,61,0.00,0.0,0
2008-07-08,83,62,0.52,0.0,0
2008-07-09,79,51,0.00,0.0,0
2008-07-10,84,52,0.00,0.0,0
2008-07-11,75,60,0.24,0.0,0
2008-07-12,89,52,0.21,0.0,0
2008-07-13,77,55,0.00,0.0,0
2008-07-14,80,53,0.00,0.0,0
2008-07-15,89,53,0.00,0.0,0
2008-07-16,91,66,0.00,0.0,0
2008-07-17,89,65,0.02,0.0,0
2008-07-18,80,62,0.02,0.0,0
2008-07-19,86,59,0.00,0.0,0
2008-07-20,80,59,0.54,0.0,0
2008-07-21,83,57,0.00,0.0,0
2008-07-22,85,58,0.00,0.0,0
2008-07-23,83,53,0.00,0.0,0
2008-07-24,86,54,0.00,0.0,0
2008-07-25,84,64,0.00,0.0,0
2008-07-26,84,52,0.14,0.0,0
2008-07-27,84,54,0.00,0.0,0
2008-07-28,83,55,0.00,0.0,0
2008-07-29,89,59,0.11,0.0,0
2008-07-30,92,58,0.00,0.0,0
2008-07-31,88,60,0.00,0.0,0
2008-09-01,85,66,0.00,0.0,0
2008-09-02,88,66,0.05,0.0,0
2008-09-03,77,46,0.11,0.0,0
2008-09-04,70,44,0.00,0.0,0
2008-09-05,70,44,0.00,0.0,0
2008-09-06,70,47,T,0.0,0
2008-09-07,76,47,T,0.0,0
2008-09-08,67,42,T,0.0,0
2008-09-09,66,39,0.00,0.0,0
2008-09-10,73,40,0.00,0.0,0
2008-09-11,75,55,0.36,0.0,0
2008-09-12,72,53,0.03,0.0,0
2008-09-13,63,51,T,0.0,0
2008-09-14,61,50,0.56,0.0,0
2008-09-15,64,40,0.22,0.0,0
2008-09-16,55,50,0.00,0.0,0
2008-09-17,81,45,0.00,0.0,0
2008-09-18,75,45,0.00,0.0,0
2008-09-19,82,53,0.00,0.0,0
2008-09-20,82,53,T,0.0,0
2008-09-21,77,49,0.00,0.0,0
2008-09-22,82,51,0.00,0.0,0
2008-09-23,79,53,T,0.0,0
2008-09-24,79,47,0.55,0.0,0
2008-09-25,69,47,T,0.0,0
2008-09-26,74,50,0.11,0.0,0
2008-09-27,85,57,0.00,0.0,0
2008-09-28,64,45,0.00,0.0,0
2008-09-29,62,46,0.07,0.0,0
2008-09-30,63,38,0.00,0.0,0
2008-10-01,56,37,0.00,0.0,0
2008-10-02,56,34,0.00,0.0,0
2008-10-03,69,35,0.00,0.0,0
2008-10-04,57,29,0.00,0.0,0
2008-10-05,62,29,T,0.0,0
2008-10-06,56,45,0.24,0.0,0
2008-10-07,70,56,0.02,0.0,0
2008-10-08,60,36,0.56,0.0,0
2008-10-09,70,35,0.00,0.0,0
2008-10-10,61,40,0.02,0.0,0
2008-10-11,62,44,0.00,0.0,0
2008-10-12,75,53,0.00,0.0,0
2008-10-13,77,62,T,0.0,0
2008-10-14,70,37,0.41,0.0,0
2008-10-15,55,36,0.00,0.0,0
2008-10-16,54,27,0.00,0.0,0
2008-10-17,54,27,0.00,0.0,0
2008-10-18,56,31,0.00,0.0,0
2008-10-19,57,30,0.00,0.0,0
2008-10-20,64,41,0.08,0.0,0
2008-10-21,54,23,0.00,0.0,0
2008-10-22,52,22,0.04,0.0,0
2008-10-23,43,38,0.04,0.0,0
2008-10-24,43,38,T,0.0,0
2008-10-25,50,41,T,0.0,0
2008-10-26,61,40,T,0.0,0
2008-10-27,43,33,0.32,T,0
2008-10-28,41,20,0.00,0.0,0
2008-10-29,49,20,0.00,0.0,0
2008-10-30,55,21,0.00,0.0,0
2008-10-31,71,35,0.00,0.0,0
2008-11-01,60,26,0.00,0.0,0
2008-11-02,57,27,0.00,0.0,0
2008-11-03,67,44,0.00,0.0,0
2008-11-04,74,44,0.00,0.0,0
2008-11-05,70,41,0.00,0.0,0
2008-11-06,65,56,0.20,0.0,0
2008-11-07,56,35,0.33,T,0
2008-11-08,38,34,0.28,T,0
2008-11-09,35,25,0.04,T,0
2008-11-10,29,20,T,T,0
2008-11-11,34,16,0.00,0.0,0
2008-11-12,32,18,0.05,0.7,T
2008-11-13,37,18,T,T,T
2008-11-14,44,32,0.00,0.0,0
2008-11-15,41,30,T,T,0
2008-11-16,36,19,T,T,0
2008-11-17,32,24,0.03,0.4,T
2008-11-18,30,10,0.00,0.0,T
2008-11-19,31,9,0.00,0.0,T
2008-11-20,35,19,0.00,0.0,0
2008-11-21,28,7,0.00,0.0,0
2008-11-22,24,6,0.00,0.0,0
2008-11-23,34,20,0.00,0.0,0
2008-11-24,37,22,T,T,0
2008-11-25,36,9,T,T,0
2008-11-26,33,8,0.00,0.0,0
2008-11-27,37,10,0.00,0.0,0
2008-11-28,42,17,0.00,0.0,0
2008-11-29,41,14,0.00,0.0,0
2008-11-30,40,13,0.05,0.8,1
2008-12-01,27,19,0.00,0.0,T
2008-12-02,25,19,0.00,0.0,T
2008-12-03,40,13,0.00,0.0,0
2008-12-04,27,8,0.00,0.0,0
2008-12-05,19,7,0.00,0.0,0
2008-12-06,26,10,0.11,1.6,1
2008-12-07,26,-7,0.11,1.6,2
2008-12-08,18,-3,0.15,1.8,3
2008-12-09,24,16,0.27,2.2,5
2008-12-10,31,-1,0.00,0.0,4
2008-12-11,19,-4,0.00,0.0,4
2008-12-12,14,-11,0.00,0.0,4
2008-12-13,30,-9,0.00,0.0,4
2008-12-14,38,26,T,T,2
2008-12-15,37,-8,0.05,1.6,3
2008-12-16,-2,-13,0.00,0.0,M
2008-12-17,6,-11,0.01,M,M
2008-12-18,13,-7,0.00,0.0,3
2008-12-19,16,-5,0.00,0.0,3
2008-12-20,25,11,0.00,0.0,3
2008-12-21,21,-12,0.15,3.5,5
2008-12-22,11,-14,T,T,4
2008-12-23,9,-17,0.10,2.6,7
2008-12-24,23,-2,0.03,1.6,8
2008-12-25,11,-9,T,T,5
2008-12-26,29,-9,0.00,0.0,5
2008-12-27,42,28,0.00,0.0,4
2008-12-28,30,6,0.00,0.0,3
2008-12-29,33,4,0.00,0.0,3
2008-12-30,37,12,0.09,2.5,6
2008-12-31,15,-11,0.12,3.8,10
2009-01-01,20,-18,0.00,0.0,10
2009-01-02,31,-2,T,T,10
2009-01-03,15,-5,0.00,0.0,9
2009-01-04,26,4,0.25,2.5,11
2009-01-05,5,-15,0.00,0.0,11
2009-01-06,24,-11,0.00,0.0,11
2009-01-07,24,7,0.00,0.0,11
2009-01-08,13,-4,T,T,11
2009-01-09,13,-4,0.00,0.0,11
2009-01-10,18,-3,0.00,0.0,11
2009-01-11,17,-6,0.02,0.4,11
2009-01-12,19,-2,0.00,0.0,11
2009-01-13,14,-20,0.10,1.6,12
2009-01-14,-4,-22,0.02,0.3,12
2009-01-15,-2,-23,0.00,0.0,12
2009-01-16,-3,-30,0.00,0.0,11
2009-01-17,15,-30,0.00,0.0,11
2009-01-18,21,M,T,T,11
2009-01-19,26,-6,0.02,0.5,11
2009-01-20,21,4,0.00,0.0,11
2009-01-21,22,-0,0.00,0.0,11
2009-01-22,29,3,0.00,0.0,11
2009-01-23,28,2,0.00,0.0,10
2009-01-24,21,-14,0.00,0.0,10
2009-01-25,2,-15,0.00,0.0,11
2009-01-26,6,-20,0.00,0.0,11
2009-01-27,5,-19,0.00,0.0,11
2009-01-28,11,-7,0.00,0.0,11
2009-01-29,17,-1,0.05,1.0,11
2009-01-30,15,-14,T,T,11
2009-01-31,24,-15,0.00,0.0,11
2009-02-01,46,23,0.00,0.0,10
2009-02-02,34,6,0.00,0.0,9
2009-02-03,7,-7,0.00,0.0,8
2009-02-04,6,-14,0.00,0.0,8
2009-02-05,18,-15,0.00,0.0,8
2009-02-06,34,11,0.00,0.0,8
2009-02-07,42,16,0.00,0.0,7
2009-02-08,34,11,0.00,0.0,6
2009-02-09,37,9,0.00,0.0,5
2009-02-10,46,34,0.14,0.0,2
2009-02-11,38,32,T,T,1
2009-02-12,35,28,T,T,1
2009-02-13,28,13,T,T,1
2009-02-14,24,7,T,T,1
2009-02-15,21,1,0.00,0.0,1
2009-02-16,26,-0,0.00,0.0,1
2009-02-17,38,22,0.00,0.0,T
2009-02-18,39,24,0.02,T,T
2009-02-19,24,-0,0.00,0.0,T
2009-02-20,18,-0,0.00,0.0,T
2009-02-21,27,3,0.25,2.8,3
2009-02-22,21,-1,T,T,2
2009-02-23,20,-8,0.00,0.0,2
2009-02-24,25,-8,0.00,0.0,2
2009-02-25,40,18,T,0.0,1
2009-02-26,37,16,0.00,0.0,1
2009-02-27,24,2,0.35,3.5,3
2009-02-28,11,-8,0.00,0.0,3
2009-03-01,20,-10,0.00,0.0,2
2009-03-02,15,-6,0.00,0.0,2
2009-03-03,24,-0,0.00,0.0,2
2009-03-04,30,16,0.00,0.0,2
2009-03-05,40,24,0.00,0.0,1
2009-03-06,42,28,T,0.0,1
2009-03-07,45,24,0.00,0.0,T
2009-03-08,34,20,0.00,0.0,T
2009-03-09,37,18,0.00,0.0,T
2009-03-10,39,20,T,0.0,T
2009-03-11,32,-4,0.21,1.5,1
2009-03-12,8,-12,0.00,0.0,1
2009-03-13,17,-12,0.00,0.0,T
2009-03-14,37,13,0.00,0.0,T
2009-03-15,51,25,0.00,0.0,T
2009-03-16,59,32,0.00,0.0,0
2009-03-17,68,35,0.00,0.0,0
2009-03-18,55,24,0.00,0.0,0
2009-03-19,48,19,0.00,0.0,0
2009-03-20,36,18,T,T,T
2009-03-21,47,27,0.24,0.0,0
2009-03-22,59,28,0.00,0.0,0
2009-03-23,60,36,0.08,0.0,0
2009-03-24,51,42,0.28,0.0,0
2009-03-25,52,37,0.39,T,0
2009-03-26,37,25,0.03,T,0
2009-03-27,29,14,T,T,0
2009-03-28,32,12,0.00,0.0,0
2009-03-29,40,12,0.00,0.0,0
2009-03-30,43,21,0.00,0.0,0
2009-03-31,45,27,T,0.0,0
2009-04-01,45,32,0.42,0.5,T
2009-04-02,38,30,T,T,0
