date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-10-24,77,50,0.00,0.0,M
2015-10-25,66,55,0.28,0.0,M
2015-10-26,65,45,0.00,0.0,M
2015-10-27,68,39,0.06,0.0,M
2015-10-28,57,48,0.97,0.0,M
2015-10-29,70,53,0.37,0.0,M
2015-10-30,63,39,0.00,0.0,M
2015-10-31,51,35,0.00,0.0,M
2015-11-01,59,38,0.22,0.0,M
2015-11-02,66,50,0.00,0.0,M
2015-11-03,69,45,0.00,0.0,M
2015-11-04,79,43,0.00,0.0,M
2015-11-05,81,51,0.00,0.0,M
2015-11-06,78,56,0.23,0.0,M
2015-11-07,71,55,0.09,0.0,M
2015-11-08,59,37,0.00,0.0,M
2015-11-09,59,29,0.00,0.0,M
2015-11-10,59,27,0.17,0.0,M
2015-11-11,50,38,0.00,0.0,M
2015-11-12,58,36,0.36,0.0,M
2015-11-13,64,49,0.00,0.0,M
2015-11-14,53,31,0.00,0.0,M
2015-11-15,56,27,0.00,0.0,M
2015-11-16,68,28,0.00,0.0,M
2015-11-17,64,29,0.00,0.0,M
2015-11-18,63,46,0.00,0.0,M
2015-11-19,72,56,0.32,0.0,M
2015-11-20,65,42,0.00,0.0,M
2015-11-21,56,26,0.00,0.0,M
2015-11-22,63,27,0.12,0.0,M
2015-11-23,44,20,0.00,0.0,M
2015-11-24,47,17,0.00,0.0,M
2015-11-25,58,26,0.00,0.0,M
2015-11-26,62,26,0.00,0.0,M
2015-11-27,70,39,0.00,0.0,M
2015-11-28,68,44,0.00,0.0,M
2015-11-29,58,45,0.80,0.0,M
2015-11-30,47,42,0.02,0.0,M
2015-12-01,49,40,0.76,0.0,M
2015-12-02,61,47,0.07,0.0,M
2015-12-03,52,37,0.03,0.0,M
2015-12-04,39,32,0.00,0.0,M
2015-12-05,51,27,0.00,0.0,M
2015-12-06,48,27,0.00,0.0,M
2015-12-07,53,26,0.06,0.0,M
2015-12-08,49,31,0.03,0.0,M
2015-12-09,55,35,0.00,0.0,M
2015-12-10,55,31,0.00,0.0,M
2015-12-11,57,38,0.00,0.0,M
2015-12-12,66,48,0.00,0.0,M
2015-12-13,73,55,0.00,0.0,M
2015-12-14,67,49,0.00,0.0,M
2015-12-15,64,51,0.27,0.0,M
2015-12-16,51,34,0.00,0.0,M
2015-12-17,65,29,0.47,0.0,M
2015-12-18,59,31,0.00,0.0,M
2015-12-19,37,29,0.00,0.0,M
2015-12-20,41,22,0.00,0.0,M
2015-12-21,46,20,0.00,0.0,M
2015-12-22,55,40,0.28,0.0,M
2015-12-23,66,47,0.05,0.0,M
2015-12-24,67,47,1.27,0.0,M
2015-12-25,68,46,0.00,0.0,M
2015-12-26,52,42,0.50,0.0,M
2015-12-27,60,46,0.60,0.0,M
2015-12-28,70,41,1.09,M,M
2015-12-29,59,40,0.20,0.0,M
2015-12-30,58,44,0.00,0.0,M
2015-12-31,53,39,0.00,0.0,M
2016-01-01,41,32,0.00,0.0,M
2016-01-02,40,26,0.00,0.0,M
2016-01-03,45,25,0.00,0.0,M
2016-01-04,45,30,0.00,0.0,M
2016-01-05,36,22,0.00,0.0,M
2016-01-06,35,15,0.00,0.0,M
2016-01-07,45,13,0.00,0.0,M
2016-01-08,52,17,0.08,0.0,M
2016-01-09,49,28,0.00,0.0,M
2016-01-10,55,34,0.27,0.0,M
2016-01-12,28,13,0.00,0.0,M
2016-01-13,36,13,0.00,M,M
2016-01-14,27,7,0.00,0.0,0
2016-01-15,57,21,0.00,0.0,M
2016-01-16,50,33,0.00,0.0,M
2016-01-17,45,32,0.00,0.0,M
2016-01-18,35,11,0.00,0.0,M
2016-01-19,18,6,0.00,0.0,M
2016-01-20,24,4,0.00,0.0,M
2016-01-21,20,8,M,M,1
2016-01-22,28,17,M,M,M
2016-01-23,25,17,0.01,5.2,5
2016-01-24,29,6,0.01,0.3,5
2016-01-25,35,1,0.00,0.0,0
2016-01-26,49,15,0.00,0.0,M
2016-01-27,49,33,0.00,0.0,M
2016-01-28,41,21,0.00,0.0,M
2016-01-29,47,19,0.00,0.0,M
2016-01-30,42,23,0.00,0.0,M
2016-01-31,64,23,0.00,0.0,M
2016-02-01,68,49,0.00,0.0,M
2016-02-02,62,29,0.04,0.0,M
2016-02-03,64,26,0.85,0.0,M
2016-02-04,65,39,0.00,0.0,M
2016-02-05,39,27,0.00,0.0,M
2016-02-06,43,19,0.00,0.0,M
2016-02-07,49,22,0.00,0.0,M
2016-02-08,56,22,0.00,0.0,M
2016-02-09,44,30,0.09,0.4,1
2016-02-10,30,22,0.00,0.0,1
2016-02-11,23,15,T,0.2,1
2016-02-12,30,10,0.00,0.0,M
2016-02-13,31,12,0.00,0.0,0
2016-02-14,24,7,0.00,0.0,0
2016-02-15,24,6,0.18,3.8,4
2016-02-16,35,20,1.21,2.6,3
2016-02-17,35,30,0.00,0.0,2
2016-02-18,38,26,0.00,0.0,1
2016-02-19,44,27,0.00,0.0,0
2016-02-20,67,32,0.00,0.0,0
2016-02-21,72,43,1.17,0.0,0
2016-02-22,57,40,0.04,0.0,0
2016-02-23,53,31,0.00,0.0,0
2016-02-24,61,34,0.66,0.0,0
2016-02-25,64,36,0.19,0.0,0
2016-02-26,38,32,0.05,0.0,0
2016-02-27,39,29,0.00,0.0,0
2016-02-28,52,31,0.00,0.0,0
2016-02-29,69,32,0.07,0.0,0
2016-03-01,62,36,0.00,0.0,0
2016-03-02,67,29,0.33,0.0,0
2016-03-03,42,23,0.00,0.0,0
2016-03-04,37,23,0.12,1.0,1
2016-03-05,39,32,0.00,0.0,0
2016-03-06,42,30,0.08,0.0,0
2016-03-07,49,32,0.00,0.0,0
2016-03-08,68,31,0.00,0.0,0
2016-03-09,77,43,0.00,0.0,0
2016-03-10,74,44,0.13,0.0,0
2016-03-11,71,52,1.10,0.0,0
2016-03-12,64,43,0.00,0.0,0
2016-03-13,75,42,0.24,0.0,0
2016-03-14,65,54,0.16,0.0,0
2016-03-15,75,49,0.21,0.0,0
2016-03-16,76,54,0.00,0.0,0
2016-03-17,69,48,0.00,0.0,0
2016-03-18,65,40,0.00,0.0,0
2016-03-19,65,31,0.00,0.0,0
2016-03-20,47,38,0.01,0.0,0
2016-03-21,52,27,0.00,0.0,0
2016-03-22,55,27,0.00,0.0,0
2016-03-23,68,33,0.00,0.0,0
2016-03-24,66,45,0.00,0.0,0
2016-03-25,73,45,0.52,0.0,0
2016-03-26,45,33,0.00,0.0,0
2016-03-27,70,33,0.00,0.0,0
2016-03-28,76,38,0.34,0.0,0
2016-03-29,54,39,0.00,0.0,0
2016-03-30,61,30,0.00,0.0,0
2016-03-31,75,31,0.00,0.0,0
2016-04-01,76,56,0.03,0.0,0
2016-04-02,69,42,0.00,0.0,0
2016-04-03,56,28,0.02,0.0,0
2016-04-04,61,28,0.58,0.0,0
2016-04-05,65,35,0.02,0.0,0
2016-04-06,50,29,0.00,0.0,0
2016-04-07,68,30,0.36,0.0,0
2016-04-08,52,37,0.24,0.0,0
2016-04-09,46,31,0.14,0.3,0
2016-04-10,43,27,0.00,0.0,0
2016-04-11,60,24,0.57,0.0,0
2016-04-12,64,48,0.55,0.0,0
2016-04-13,58,33,0.00,0.0,0
2016-04-14,66,30,0.00,0.0,0
2016-04-15,73,32,0.00,0.0,0
2016-04-16,80,38,0.00,0.0,0
2016-04-17,80,40,0.00,0.0,0
2016-04-18,85,40,0.00,0.0,0
2016-04-19,88,42,0.00,0.0,0
2016-04-20,83,51,0.00,0.0,0
2016-04-21,87,48,0.00,0.0,0
2016-04-22,78,58,0.09,0.0,0
2016-04-23,M,M,0.00,0.0,0
2016-04-24,M,M,0.00,0.0,0
2016-04-25,M,M,0.00,0.0,0
2016-04-26,M,M,0.00,0.0,0
2016-04-27,M,M,1.09,0.0,0
2016-04-28,70,53,0.33,0.0,0
2016-04-29,81,M,0.00,0.0,0
2016-04-30,72,54,0.00,0.0,0
2016-05-01,58,52,0.19,0.0,0
2016-05-02,78,58,0.16,0.0,0
2016-05-03,76,56,0.00,0.0,0
2016-05-04,64,53,0.01,0.0,0
2016-05-05,66,46,0.18,0.0,0
2016-05-06,62,40,0.00,0.0,0
2016-05-07,73,41,0.00,0.0,0
2016-05-08,76,42,0.11,0.0,0
2016-05-09,66,46,0.02,0.0,0
2016-05-10,66,51,0.02,0.0,0
2016-05-11,78,53,0.74,0.0,0
2016-05-12,83,55,0.14,0.0,0
2016-05-13,82,60,0.83,0.0,0
2016-05-14,70,50,0.04,0.0,0
2016-05-15,58,45,0.10,0.0,0
2016-05-16,60,40,0.00,0.0,0
2016-05-17,64,30,0.05,0.0,0
2016-05-18,58,49,0.43,0.0,0
2016-05-19,66,33,0.01,0.0,0
2016-05-20,74,35,0.00,0.0,0
2016-05-21,72,44,0.34,0.0,0
2016-05-22,63,50,0.01,0.0,0
2016-05-23,78,33,0.00,0.0,0
2016-05-24,78,44,0.00,0.0,0
2016-05-25,82,46,0.00,0.0,0
2016-05-26,82,51,0.05,0.0,0
2016-05-27,81,63,0.01,0.0,0
2016-05-28,91,62,0.00,0.0,0
2016-05-29,88,65,0.00,0.0,0
2016-05-30,85,65,0.23,0.0,0
2016-05-31,89,62,0.00,0.0,0
2016-06-01,91,59,0.00,0.0,0
2016-06-02,90,57,0.30,0.0,0
2016-06-03,80,63,0.23,0.0,0
2016-06-04,88,62,0.00,0.0,0
2016-06-05,80,62,0.73,0.0,0
2016-06-06,76,58,0.31,0.0,0
2016-06-07,78,55,0.00,0.0,0
2016-06-08,76,53,0.00,0.0,0
2016-06-09,75,49,0.00,0.0,0
2016-06-10,82,47,0.00,0.0,0
2016-06-11,79,61,0.01,0.0,0
2016-06-12,92,61,0.00,0.0,0
2016-06-13,94,60,0.00,0.0,0
2016-06-14,84,48,0.00,0.0,0
2016-06-15,89,56,0.00,0.0,0
2016-06-16,86,68,0.11,0.0,0
2016-06-17,91,64,0.00,0.0,0
2016-06-18,84,63,0.00,0.0,0
2016-06-19,88,56,0.00,0.0,0
2016-06-20,88,54,0.00,0.0,0
2016-06-21,92,66,0.00,0.0,0
2016-06-22,86,62,0.32,0.0,0
2016-06-23,75,59,0.86,0.0,0
2016-06-24,87,66,0.41,0.0,0
2016-06-25,83,63,0.00,0.0,0
2016-06-26,91,56,0.00,0.0,0
2016-06-27,92,57,0.00,0.0,0
2016-06-28,92,63,0.00,0.0,0
2016-06-29,89,63,0.00,0.0,0
2016-06-30,81,57,0.00,0.0,0
2016-07-01,83,50,0.00,0.0,0
2016-07-02,83,58,0.06,0.0,0
2016-07-03,81,46,0.00,0.0,0
2016-07-04,67,47,0.38,0.0,0
2016-07-05,77,52,0.81,0.0,0
2016-07-06,85,62,0.27,0.0,0
2016-07-07,89,61,0.30,0.0,0
2016-07-08,84,58,0.00,0.0,0
2016-07-09,83,58,0.16,0.0,0
2016-07-10,82,M,0.00,0.0,0
2016-07-11,80,M,0.00,M,M
2016-07-12,88,M,0.00,0.0,0
2016-07-13,84,M,0.01,0.0,0
2016-07-14,91,M,0.02,0.0,0
2016-07-15,92,M,0.15,0.0,0
2016-07-16,90,M,0.00,0.0,0
2016-07-17,81,M,0.00,0.0,0
2016-07-18,89,M,0.00,0.0,0
2016-07-19,84,M,0.36,0.0,0
2016-07-20,92,M,0.00,0.0,0
2016-07-21,93,61,0.00,0.0,0
2016-07-22,93,62,0.00,0.0,0
2016-07-23,91,68,0.39,0.0,0
2016-07-24,95,69,0.00,0.0,0
2016-07-25,97,72,0.00,0.0,0
2016-07-26,96,73,0.34,0.0,0
2016-07-27,90,71,1.11,0.0,0
2016-07-28,93,71,0.61,0.0,0
2016-07-29,78,70,0.84,0.0,0
2016-07-30,86,70,1.30,0.0,0
2016-07-31,88,70,0.00,0.0,0
2016-08-01,89,68,0.00,0.0,0
2016-08-02,89,67,0.00,0.0,0
2016-08-03,91,69,0.00,0.0,0
2016-08-04,93,67,0.00,0.0,0
2016-08-05,92,68,0.00,0.0,0
2016-08-06,91,72,0.00,0.0,0
2016-08-07,89,67,0.00,0.0,0
2016-08-08,89,61,0.00,0.0,0
2016-08-09,88,61,0.00,0.0,0
2016-08-10,91,70,0.13,0.0,0
2016-08-11,91,70,0.00,0.0,0
2016-08-12,93,74,0.00,0.0,0
2016-08-13,94,74,0.00,0.0,0
2016-08-14,93,74,0.00,0.0,0
2016-08-15,90,73,0.46,0.0,0
2016-08-16,89,70,0.00,0.0,0
2016-08-17,89,71,0.14,0.0,0
2016-08-18,81,68,0.86,0.0,0
2016-08-19,85,70,0.00,0.0,0
2016-08-20,88,70,0.00,0.0,0
2016-08-21,85,68,0.23,0.0,0
2016-08-22,83,62,0.01,0.0,0
2016-08-23,83,57,0.00,0.0,0
2016-08-24,85,55,0.00,0.0,0
2016-08-25,88,59,0.00,0.0,0
2016-08-26,94,71,0.00,0.0,0
2016-08-27,97,70,0.00,0.0,0
2016-08-28,97,70,0.09,0.0,0
2016-08-29,95,68,0.00,0.0,0
2016-08-30,93,68,0.00,0.0,0
2016-08-31,94,65,0.00,0.0,0
2016-09-01,93,63,0.00,0.0,0
2016-09-02,84,63,0.00,0.0,0
2016-09-03,84,56,0.00,0.0,0
2016-09-04,85,55,0.00,0.0,0
2016-09-05,88,53,0.00,0.0,0
2016-09-06,92,57,0.00,0.0,0
2016-09-07,94,62,0.00,0.0,0
2016-09-08,95,66,0.00,0.0,0
2016-09-09,94,66,0.00,0.0,0
2016-09-10,86,70,0.00,0.0,0
2016-09-11,93,69,0.00,0.0,0
2016-09-12,83,56,0.17,0.0,0
2016-09-13,87,51,0.00,0.0,0
2016-09-14,91,53,0.00,0.0,0
2016-09-15,90,55,0.00,0.0,0
2016-09-16,85,62,0.00,0.0,0
2016-09-17,92,58,0.00,0.0,0
2016-09-18,88,68,0.16,0.0,0
2016-09-19,80,68,0.00,0.0,0
2016-09-20,91,62,0.00,0.0,0
2016-09-21,93,55,0.00,0.0,0
2016-09-22,93,55,0.00,0.0,0
2016-09-23,92,56,0.00,0.0,0
2016-09-24,95,58,0.00,0.0,0
2016-09-25,89,61,0.00,0.0,0
2016-09-26,89,57,0.00,0.0,0
2016-09-27,78,51,0.02,0.0,0
2016-09-28,78,49,0.00,0.0,0
2016-09-29,72,47,0.59,0.0,0
2016-09-30,62,53,1.49,0.0,0
2016-10-01,67,52,0.06,0.0,0
2016-10-02,68,48,0.01,0.0,0
2016-10-03,73,57,0.02,0.0,0
2016-10-04,80,52,0.01,0.0,0
2016-10-05,82,49,0.00,0.0,0
2016-10-06,82,56,0.00,0.0,0
2016-10-07,85,55,0.00,0.0,0
2016-10-08,82,50,0.00,0.0,0
2016-10-09,73,47,0.00,0.0,0
2016-10-10,70,40,0.00,0.0,0
2016-10-11,70,37,0.00,0.0,0
2016-10-12,72,40,0.01,0.0,0
2016-10-13,79,44,0.03,0.0,0
2016-10-14,70,44,0.02,0.0,0
2016-10-15,66,39,0.00,0.0,0
2016-10-16,78,46,0.00,0.0,0
2016-10-17,82,52,0.00,0.0,0
2016-10-18,85,56,0.00,0.0,0
2016-10-19,86,61,0.15,0.0,0
2016-10-20,84,65,0.20,0.0,0
2016-10-21,72,59,1.41,0.0,0
2016-10-22,59,45,0.35,0.0,0
2016-10-23,59,39,0.00,0.0,0
2016-10-24,72,38,0.00,0.0,0
2016-10-25,67,40,0.00,0.0,0
2016-10-26,62,35,0.00,0.0,0
2016-10-27,68,41,0.00,0.0,0
2016-10-28,68,M,0.08,0.0,0
2016-10-29,64,39,0.00,0.0,0
2016-10-30,80,43,0.00,0.0,0
2016-10-31,81,52,0.02,0.0,0
2016-11-01,63,48,0.00,0.0,0
2016-11-02,82,49,0.00,0.0,0
2016-11-03,83,51,0.00,0.0,0
2016-11-04,70,51,0.11,0.0,0
2016-11-05,63,39,0.00,0.0,0
2016-11-06,65,34,0.00,0.0,0
2016-11-07,70,31,0.00,0.0,0
2016-11-08,72,33,0.00,0.0,0
2016-11-09,67,38,0.18,0.0,0
2016-11-10,53,34,0.01,0.0,0
2016-11-11,62,30,0.00,0.0,0
2016-11-12,64,38,0.00,0.0,0
2016-11-13,54,26,0.00,0.0,0
2016-11-14,61,22,0.00,0.0,0
2016-11-15,62,24,0.00,0.0,0
2016-11-16,63,26,0.00,0.0,0
2016-11-17,65,34,0.00,0.0,0
2016-11-18,72,31,0.00,0.0,0
2016-11-19,78,39,0.00,0.0,0
2016-11-20,67,36,0.00,0.0,0
2016-11-21,38,32,0.17,0.0,0
2016-11-22,44,23,0.00,0.0,0
2016-11-23,46,20,0.00,0.0,0
2016-11-24,47,25,0.00,0.0,0
2016-11-25,57,42,0.00,0.0,0
2016-11-26,47,38,0.00,0.0,0
2016-11-27,45,34,0.07,0.0,0
2016-11-28,51,25,0.00,0.0,0
2016-11-29,57,32,0.23,0.0,0
2016-11-30,67,44,0.33,0.0,0
2016-12-01,62,43,0.01,0.0,0
2016-12-02,45,30,0.00,0.0,0
2016-12-03,38,27,0.00,0.0,0
2016-12-04,42,30,0.00,0.0,0
2016-12-05,45,30,0.05,0.0,0
2016-12-06,49,40,0.15,0.0,0
2016-12-07,48,37,0.52,0.0,0
2016-12-08,47,32,0.00,0.0,0
2016-12-09,37,23,0.00,0.0,0
2016-12-10,26,21,0.00,0.0,0
2016-12-11,32,17,0.00,0.0,0
2016-12-12,45,28,0.65,0.0,0
2016-12-13,50,26,0.00,0.0,0
2016-12-14,38,27,0.10,0.0,0
2016-12-15,33,21,0.00,0.0,0
2016-12-16,22,6,0.00,0.0,0
2016-12-17,30,7,0.00,0.0,0
2016-12-18,64,29,1.25,0.0,0
2016-12-19,59,26,1.10,0.0,0
2016-12-20,33,17,0.00,0.0,0
2016-12-21,40,12,0.00,0.0,0
2016-12-22,44,21,0.00,0.0,0
2016-12-23,46,24,0.00,0.0,0
2016-12-24,44,22,0.43,0.0,0
2016-12-25,47,37,0.00,0.0,0
2016-12-26,52,39,0.06,0.0,0
2016-12-27,73,46,0.31,0.0,0
2016-12-28,62,31,0.00,0.0,0
2016-12-29,46,23,0.05,0.0,0
2016-12-30,47,33,T,0.3,T
2016-12-31,39,28,0.00,0.0,0
2017-01-01,45,26,0.00,0.0,0
2017-01-02,48,27,0.00,0.0,0
2017-01-03,53,41,0.40,0.0,0
2017-01-04,58,48,0.66,0.0,0
2017-01-05,49,23,0.00,0.0,0
2017-01-06,26,18,T,1.0,1
2017-01-07,18,8,0.00,0.0,1
2017-01-08,19,5,0.00,0.0,1
2017-01-09,23,8,0.00,0.0,T
2017-01-10,34,7,0.00,0.0,T
2017-01-11,54,34,0.04,0.0,0
2017-01-12,60,31,0.42,0.0,0
2017-01-13,67,40,0.30,0.0,0
2017-01-14,44,34,0.15,0.0,0
2017-01-15,37,32,0.83,0.0,0
2017-01-16,39,34,0.03,0.0,0
2017-01-17,50,37,0.06,0.0,0
2017-01-18,65,46,0.13,0.0,0
2017-01-19,47,40,0.01,0.0,0
2017-01-20,52,39,0.36,0.0,0
2017-01-21,65,44,0.00,0.0,0
2017-01-22,62,39,0.01,0.0,0
2017-01-23,62,40,0.05,0.0,0
2017-01-24,54,42,0.20,0.0,0
2017-01-25,44,40,0.01,0.0,0
2017-01-26,62,31,0.03,0.0,0
2017-01-27,47,33,0.00,0.0,0
2017-01-30,34,28,0.05,0.5,1
2017-01-31,34,23,0.00,0.0,0
2017-02-01,51,27,0.01,0.0,0
2017-02-02,43,35,0.00,0.0,0
2017-02-03,42,25,0.00,0.0,0
2017-02-04,31,15,0.00,0.0,0
2017-02-05,37,10,0.00,0.0,0
2017-02-06,55,29,0.00,0.0,0
2017-02-07,63,24,0.11,0.0,0
2017-02-08,63,54,0.13,0.0,0
2017-02-09,58,32,0.32,0.0,0
2017-02-10,32,15,0.00,0.0,0
2017-02-11,53,15,0.00,0.0,0
2017-02-12,67,52,0.00,0.0,0
2017-02-13,65,37,0.32,0.0,0
2017-02-14,51,27,0.00,0.0,0
2017-02-15,52,27,0.00,0.0,0
2017-02-16,46,29,0.00,0.0,0
2017-02-17,44,24,0.00,0.0,0
2017-02-18,68,29,0.00,0.0,0
2017-02-19,62,36,0.00,0.0,0
2017-02-20,54,37,0.04,0.0,0
2017-02-21,65,37,0.00,0.0,0
2017-02-22,71,40,0.21,0.0,0
2017-02-23,60,52,0.09,0.0,0
2017-02-24,71,51,0.00,0.0,0
2017-02-25,79,50,0.00,0.0,M
2017-02-26,60,32,0.51,0.0,0
2017-02-27,48,25,0.05,0.0,0
2017-02-28,50,32,0.17,0.0,0
2017-03-01,60,31,1.51,0.0,0
2017-03-02,68,42,0.42,0.0,0
2017-03-03,46,35,0.00,0.0,0
2017-03-04,41,22,0.00,0.0,0
2017-03-05,41,19,0.00,0.0,0
2017-03-06,65,26,0.00,0.0,0
2017-03-07,59,42,0.10,0.0,0
2017-03-08,60,45,0.46,0.0,0
2017-03-09,61,33,0.00,0.0,0
2017-03-10,71,42,0.12,0.0,0
2017-03-11,53,29,0.00,0.0,0
2017-03-12,36,22,0.00,0.0,0
2017-03-13,43,19,0.00,0.0,0
2017-03-14,52,26,0.05,T,T
2017-03-15,32,16,0.00,0.0,0
2017-03-16,36,16,0.00,0.0,0
2017-03-17,45,19,0.00,0.0,0
2017-03-18,38,25,0.32,0.0,0
2017-03-19,50,35,0.01,0.0,0
2017-03-20,47,26,0.00,0.0,0
2017-03-22,60,29,0.00,0.0,0
2017-03-23,47,25,0.00,0.0,0
2017-03-24,61,26,0.00,0.0,0
2017-03-25,75,52,0.00,0.0,0
2017-03-26,76,51,0.18,0.0,0
2017-03-27,65,49,0.03,0.0,0
2017-03-28,74,49,0.24,0.0,0
2017-03-29,65,48,0.08,0.0,0
2017-03-30,60,41,0.00,0.0,0
2017-03-31,81,45,1.56,0.0,0
2017-04-01,56,43,0.00,0.0,0
2017-04-02,48,33,0.00,0.0,0
2017-04-03,66,34,0.08,0.0,0
2017-04-04,66,46,0.34,0.0,0
2017-04-05,69,42,0.00,0.0,0
2017-04-06,83,42,0.74,0.0,0
2017-04-07,53,34,0.17,0.0,0
2017-04-08,55,28,0.00,0.0,0
2017-04-09,67,29,0.00,0.0,0
2017-04-10,79,35,0.00,0.0,0
2017-04-11,83,53,0.00,0.0,0
2017-04-12,74,48,0.32,0.0,0
2017-04-13,74,40,0.00,0.0,0
2017-04-14,74,40,0.00,0.0,0
2017-04-15,76,41,0.00,0.0,0
2017-04-16,85,44,0.00,0.0,0
2017-04-17,83,55,0.20,0.0,0
2017-04-18,76,61,0.00,0.0,0
2017-04-19,77,45,0.00,0.0,0
2017-04-20,80,46,0.00,0.0,0
